date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_433,aVWAP_peak_423,aVWAP_peak_417,aVWAP_valley_441,aVWAP_valley_434,aVWAP_valley_427,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_336,aVWAP_valley_320,aVWAP_valley_308,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_278,aVWAP_valley_273,aVWAP_valley_264,aVWAP_valley_256,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_233,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_162,aVWAP_valley_156,aVWAP_valley_152,aVWAP_valley_141,aVWAP_valley_130,aVWAP_valley_118,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_78,aVWAP_OB_bull_441,aVWAP_OB_bull_395,aVWAP_OB_bull_342,aVWAP_OB_bull_320,aVWAP_OB_bull_86,aVWAP_OB_bull_78,aVWAP_OB_bear_423,aVWAP_OB_bear_389,aVWAP_OB_bear_261,aVWAP_OB_bear_66,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,15.87,15.925,15.805,15.81,6393.0,,,,,,,,,,,,,,,15.770861087626063,15.563279286893202,15.756197391209799,15.837115756264843,15.883974141785293,16.006788068647456,16.179828059881498,16.422876619978254,16.416751702410156,16.40802436818933,16.452992807977047,16.440189024809005,16.397737565284938,16.3338807562858,16.301696039476735,16.285237272937202,16.274188030980135,16.304813817009425,16.322248192022105,16.316804231297088,16.307330765327194,16.234870238263067,16.087530513688776,,,,,16.149565074957483,16.087530513688776,,,16.047425358804567,16.030111118650705,,,15.9276150515358,"rgba(38, 166, 154, 0.75)",0.9118563236359851,16.255127925517765,-0.4881557696971797,58.146596572541384,14.311990667346777,True,False,True,False,False,0.0,15.888,16.17345,0.0,0.0,0.0,0.0,0,0.8808871168701717,0.8573386493894845,False,False,False,False,-0.10928921033180676,-0.1147525765292362,False,False,False,False,56028.0,69146.16518202101,False,False,False,False,6443.24917031929,False,False,False,False
2025-01-29 17:00:00+00:00,15.62,15.67,15.485,15.66,6495.0,,,,,,,,,,,,,,15.604999999999999,15.756049414967483,15.56562840985274,15.752477718562625,15.831865055040483,15.8780711822184,16.000612813304556,16.172516401500907,16.414306657072984,16.408327597244554,16.39997911164997,16.445703731985915,16.433261956297347,16.39171837140121,16.328857901825067,16.297074972937647,16.280798268528756,16.269865987821902,16.300521717233718,16.318055438053314,16.312835863365386,16.30346381988766,16.231591583384752,16.085142416786482,,,,15.604999999999999,16.146820178416903,16.085142416786482,,,16.04104008343184,16.028039506311774,,,15.820277624430899,"rgba(38, 166, 154, 0.75)",0.9145546004023472,16.20553138619892,-0.5964995266099153,54.70813169446229,10.97628229333467,True,False,True,False,False,0.0,15.869099999999998,16.17255,0.0,0.0,0.0,0.0,0,0.8803833706746327,0.8594722429673889,False,False,False,False,-0.15390746680256268,-0.13433002166589944,False,False,False,False,49533.0,68842.0851016796,False,False,False,False,6444.051508763952,False,False,False,False
2025-01-30 17:00:00+00:00,16.225,16.405,16.135,16.29,10913.0,,,,,,,,,,,,,,16.02606493183211,15.823974144389716,15.627082973640096,15.773285343964227,15.848152135375601,15.891755750046405,16.00756215806815,16.174695713503226,16.41192531819828,16.406071202544076,16.397937687695663,16.443297154909068,16.43110968025512,16.3902690610998,16.32826051310667,16.296850037654877,16.280753458760724,16.26993899585819,16.300278395954276,16.317652876150945,16.312500198426527,16.30321819023284,16.231982392177635,16.086721916162226,,,,16.02606493183211,16.147910635993593,16.086721916162226,,,16.04661865618376,16.03005870067924,,,15.896571643852443,"rgba(38, 166, 154, 1.0)",0.9128651213239058,16.23677112951195,0.05830967713045281,59.00025075326045,10.97628229333467,True,False,True,False,True,2.3062557016589658,15.8601,16.17305,0.0,0.0,0.0,0.0,0,0.8918918918918918,0.8528939898802917,False,False,False,False,-0.047123244426004546,-0.090726633045952,False,False,False,False,60446.0,68711.91323963804,False,False,False,False,6513.337531883891,False,False,False,False
2025-01-31 17:00:00+00:00,16.17,16.285,15.98,16.025,5411.0,,,,,,,,,,,,,,16.04280650627401,15.840542997772912,15.64637971232419,15.779527264598412,15.852583606308869,15.895185531750796,16.008660647291663,16.173894467132744,16.409243883244052,16.403464188464614,16.395484861844206,16.440867397038105,16.42884594728589,16.388446604781784,16.32695355390726,16.295761997125865,16.279768810678018,16.269021560657333,16.29925381795457,16.316592257443425,16.311511587091026,16.302283678923626,16.23140316832977,16.08676241575918,,,,16.04280650627401,16.14769814033842,16.08676241575918,,,16.04719935442184,16.030325843673793,,,15.904947591681701,"rgba(38, 166, 154, 1.0)",0.895367421687767,16.238235174750642,-0.23815382331947615,58.43846135532647,10.97628229333467,True,False,True,False,True,0.07884768025113331,15.847999999999999,16.17135,0.0,0.0,0.0,0.0,0,0.8950746821380077,0.8549561782495994,False,False,False,False,-0.06816430795053109,-0.07944547049824155,False,False,False,False,55035.0,68499.86807313202,False,False,False,False,6496.2470275135975,False,False,False,False
2025-02-03 17:00:00+00:00,15.955,16.18,15.955,16.095,17676.0,,,,,,,,,,,,,,16.057586409844838,15.879648056016213,15.69730472307033,15.797151685575493,15.86491814637428,15.904594016592661,16.011293357454065,16.170738898151136,16.40025311028592,16.394710126258726,16.387225255317404,16.432714516750007,16.421227346065436,16.382250281649924,16.322423052345712,16.29193979754315,16.27628097088637,16.26575110375807,16.295654104795105,16.31288868415,16.308049450725107,16.298997715429522,16.229269304685438,16.08662987107678,,,,16.057586409844838,16.146748801877166,16.08662987107678,,,16.04827545789362,16.030925130625103,,,15.922904411634878,"rgba(38, 166, 154, 1.0)",0.8704093217488925,16.239292205567274,-0.16577511518069732,58.67866696300513,10.97628229333467,True,False,True,False,True,0.6562198820390854,15.84,16.168975,0.0,0.0,0.0,0.0,0,0.8999380037197768,0.8561686298822077,False,False,False,False,-0.13172264565137343,-0.10558405807480749,False,False,False,False,72711.0,68565.15694021524,False,False,False,False,6669.576530962999,False,False,False,False
2025-02-04 17:00:00+00:00,16.43,16.5,16.4,16.435,6078.0,,,,,,,,,,,,,,16.10814574252607,15.910108472432754,15.726542913208519,15.810100683905155,15.875693627750614,15.914058813980654,16.01699087182369,16.173765869139146,16.400665232171093,16.395169119340085,16.387735383502385,16.432808361296495,16.421402874405914,16.382676190423023,16.323181278788837,16.29285248442229,16.277271405547864,16.266792957498655,16.29648000851631,16.313586212727703,16.308740179445447,16.29972525682659,16.230287445930465,16.08824042806739,,,,16.10814574252607,16.14811318977224,16.08824042806739,,,16.053195397186187,16.03275828785184,,,15.941925874345825,"rgba(38, 166, 154, 1.0)",0.8216705023392249,16.246036849287428,0.22997436341527278,61.43890796242765,5.381494339064297,True,False,True,False,True,3.391311891974933,15.8369,16.1706,0.0,0.0,0.0,0.0,0,0.8990402592546428,0.8605259877851184,False,False,False,False,-0.07199665810342165,-0.08879035808911456,False,False,False,False,78789.0,68723.66613494058,False,False,False,False,6660.404801800782,False,False,False,False
2025-02-05 17:00:00+00:00,16.845,16.895,16.675,16.81,13515.0,,,,,,,,,,,,,,16.262258215728043,16.004601870322873,15.8118823581639,15.851940436982977,15.912093259762562,15.9470181649919,16.039024888786223,16.18860670923894,16.408545473894186,16.40308898062909,16.395545334608006,16.438829697048348,16.427410657656544,16.388781868987188,16.329560255435954,16.299401587379972,16.283920870225405,16.273511271941796,16.302515488732077,16.3191532059224,16.31411461504668,16.305134668080818,16.236134826844356,16.095216767329198,,,,16.262258215728043,16.154610349727943,16.095216767329198,,,16.073057484364895,16.040172481651748,,,16.002178237997175,"rgba(38, 166, 154, 1.0)",0.7860119316885315,16.270469719825318,0.6864148728832242,65.38907411195922,9.269638826997713,True,False,True,False,True,6.238391454197753,15.8411,16.173275,0.0,0.0,0.0,0.0,0,0.8980250900509252,0.8611352627002862,False,False,False,False,-0.013148176383574085,-0.050969267236344325,False,False,False,False,92304.0,69089.25270649188,False,False,False,False,6766.677595571312,False,False,False,False
2025-02-06 17:00:00+00:00,16.76,16.795,16.625,16.79,8121.0,,,,,,,,,,,,,,16.318741539484037,16.04882142635774,15.854296900590741,15.873998632785119,15.931289560137145,15.96441250212477,16.05072317226437,16.196383224015648,16.412455105839598,16.40702888601891,16.399447079022316,16.441789022984718,16.430383481157683,16.391862365284226,16.33285246688482,16.302812975334334,16.287399299662386,16.277035238873317,16.30566149491748,16.322044248939566,16.316911951039035,16.307957751546745,16.239238964864523,16.099007848454203,,,,16.318741539484037,16.15811104429314,16.099007848454203,,,16.0835885140038,16.044228466659344,,,16.029833369719945,"rgba(38, 166, 154, 1.0)",0.7529770165067239,16.28153551434398,0.6752722520202977,67.74488958055844,11.594956296712645,True,False,True,False,True,6.062991625078531,15.8449,16.17525,0.0,0.0,0.0,0.0,0,0.8927488630621525,0.8740525517938357,False,False,False,False,-0.026300891538498534,-0.03863507938742143,False,False,False,False,84183.0,69323.26429243774,False,False,False,False,6787.674842151601,False,False,False,False
2025-02-07 17:00:00+00:00,16.58,16.65,16.38,16.395,11543.0,,,,,,,,,,,,,,16.341357792490054,16.082518574586036,15.89228435546554,15.894568031365946,15.94870469699955,15.979913661975413,16.060600024738715,16.201891321462195,16.413496725142323,16.408151142127934,16.400655745656895,16.442251525874426,16.430984879270838,16.392895745370485,16.33446780997574,16.304701429738294,16.289425840954987,16.27915326164835,16.30738786236572,16.32353500142553,16.318385637826772,16.309496708718232,16.241299020888032,16.102140089760436,,,,16.341357792490054,16.160797060583,16.102140089760436,,,16.092222552401335,16.04776481504397,,,16.05022980738543,"rgba(38, 166, 154, 0.75)",0.7149193364692533,16.288419369553516,0.14908063750639275,64.44640942520343,11.594956296712645,True,False,True,False,False,2.682856505742187,15.8385,16.175675000000002,0.0,0.0,0.0,0.0,0,0.8838498362307886,0.8735197782816837,False,False,False,False,-0.06055199193983699,-0.049593535663629215,False,False,False,False,72640.0,69374.68655146973,False,False,False,False,6861.400813591111,False,False,False,False
2025-02-10 17:00:00+00:00,16.98,17.025,16.73,16.835,16139.0,,,,,,,,,,,,,,16.429209241047996,16.160245106202748,15.968826052838935,15.938808784067383,15.987909174771639,16.015885681846854,16.085903963243933,16.219682416141683,16.423732796332647,16.418421821216967,16.410778174213714,16.450293863095588,16.438982293227102,16.400931740611934,16.342739277749363,16.313138286656137,16.29796490906208,16.2877631779215,16.31520091821623,16.330791900113777,16.32539688132688,16.31654009117091,16.24880669889402,16.110904043008993,,,,16.429209241047996,16.16902538866282,16.110904043008993,,,16.11529337775108,16.057019677907526,,,16.100808802520145,"rgba(38, 166, 154, 0.75)",0.6953063360137608,16.30998710316663,0.7550814218712656,65.08110514004943,11.594956296712645,True,False,True,False,False,5.955293740225219,15.8454,16.1786,0.0,0.0,0.0,0.0,0,0.8844183431213295,0.8659252780207427,False,False,False,False,0.003067729860642975,-0.02326290290149312,False,False,False,False,88779.0,69675.52862043919,False,False,False,False,7005.239560667217,False,False,False,False
2025-02-11 17:00:00+00:00,16.795,16.96,16.72,16.82,13323.0,,,,,,,,,,,,,,16.478508280379195,16.211356844305115,16.021642935863394,15.971306304218205,16.016801944040438,16.042469945541935,16.104860355738474,16.233012104700524,16.43128514475856,16.42600898870545,16.418274379155815,16.45623939560225,16.444913491997198,16.40694443255776,16.348992641470875,16.31954396997736,16.304460892753223,16.294321248692125,16.32114309320722,16.336307891109712,16.330734981220928,16.321909249139086,16.254573238533094,16.11770574513311,,,,16.478508280379195,16.175386878022103,16.11770574513311,,,16.132600475443557,16.064224491435525,,,16.13499483934841,"rgba(38, 166, 154, 0.75)",0.6735620787083056,16.324759156028804,0.7352564219780937,65.33447502851416,11.594956296712645,True,False,True,False,False,5.8280592891607945,15.845699999999999,16.1806,0.0,0.0,0.0,0.0,0,0.8839063278525161,0.8680866965620334,False,False,False,False,-0.0035059991326487033,-0.013384451017070913,False,False,False,False,75456.0,69765.1483317502,False,False,False,False,7103.189334920438,False,False,False,False
2025-02-12 17:00:00+00:00,17.22,17.415,17.13,17.29,21534.0,,,,,,,,,,,,,,16.610238270056396,16.327997138515475,16.13458536619297,16.0437973541921,16.08283856983693,16.104187594357235,16.151070099083533,16.268467708443264,16.455798265477775,16.450477173500072,16.442247876380247,16.476359494543683,16.46469296234742,16.426098612947083,16.367752628439433,16.338254504943333,16.32319280552149,16.313075151734,16.33856312834022,16.352728897965978,16.346562366363692,16.337704635777833,16.27064122710284,16.135102919372677,,,,16.610238270056396,16.192197972642653,16.135102919372677,,,16.175562390188773,16.082167676221395,,,16.215397762584736,"rgba(38, 166, 154, 1.0)",0.6701181286208321,16.36331653364561,1.3828658362990336,67.9280828296798,12.256595405730309,True,False,True,False,True,9.137671218422973,15.856900000000001,16.187075,0.0,0.0,0.0,0.0,0,0.8864931846344485,0.8667905824039658,False,False,False,False,0.0724371770475792,0.02952636301525414,False,False,False,False,96990.0,70187.23905528896,False,False,False,False,7326.922833603841,False,False,False,False
2025-02-13 17:00:00+00:00,17.25,17.48,17.18,17.44,5245.0,,,,,,,,,,,,,,16.63941232269308,16.35493601313362,16.16097812266013,16.061429695024486,16.099001208135313,16.11935925752813,16.162618585737835,16.277466076779113,16.46217379729099,16.456838926692797,16.44848169462209,16.481635292035275,16.469876929438065,16.431107526990903,16.372640011654173,16.343119603000947,16.32805858622319,16.31794340227123,16.343100324389756,16.357015658435074,16.350695571968537,16.341827095556617,16.274815181213814,16.13958294812353,,,,16.63941232269308,16.196542019233405,16.13958294812353,,,16.186342479313552,16.08677486437674,,,16.234400160211464,"rgba(38, 166, 154, 1.0)",0.6765457243358332,16.37272520279716,1.5775353517319002,70.29366985786379,14.717577856057716,True,False,True,False,True,10.148172015072678,15.8714,16.191375,0.0,0.0,0.0,0.0,0,0.8834628190899002,0.8670612899247755,False,False,False,False,0.08257761738140489,0.056051990198329515,False,False,False,False,102235.0,70684.10356605967,False,False,False,False,7294.644960214634,False,False,False,False
2025-02-14 17:00:00+00:00,17.19,17.22,17.065,17.16,13126.0,,,,,,,,,,,,,,16.6842094121697,16.40329399518624,16.211215448982333,16.09651464178592,16.131051613433677,16.14940146092558,16.185509819844686,16.29496479642239,16.473986011800157,16.468649884318005,16.46009645405136,16.491377807910922,16.479496931574275,16.440540453521926,16.382022972013246,16.352540908837,16.337520489066055,16.327435812691853,16.351896400729906,16.365300511121347,16.358702272076652,16.34983315850811,16.283061620183428,16.148683312703042,,,,16.6842094121697,16.20527133456634,16.148683312703042,,,16.207648561044255,16.0962187804074,,,16.269520148593813,"rgba(38, 166, 154, 1.0)",0.6793689904795516,16.390056602456447,1.133321373706014,68.62472796722784,14.717577856057716,True,False,True,False,True,7.730453808953225,15.8892,16.194875,0.0,0.0,0.0,0.0,0,0.8730958230958229,0.8721130221130226,False,False,False,False,0.04956244475815835,0.052807217478243934,False,False,False,False,89109.0,70969.760875113,False,False,False,False,7385.053565482624,False,False,False,False
2025-02-17 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,16.6842094121697,16.40329399518624,16.211215448982333,16.09651464178592,16.131051613433677,16.14940146092558,16.185509819844686,16.29496479642239,16.473986011800157,16.468649884318005,16.46009645405136,16.491377807910922,16.479496931574275,16.440540453521926,16.382022972013246,16.352540908837,16.337520489066055,16.327435812691853,16.351896400729906,16.365300511121347,16.358702272076652,16.34983315850811,16.283061620183428,16.148683312703042,,,,16.6842094121697,16.20527133456634,16.148683312703042,,,16.207648561044255,16.0962187804074,,,16.269520148593813,"rgba(38, 166, 154, 0.75)",0.6797699332584092,16.390056602456447,1.1326529166315236,67.51210004013721,14.717577856057716,True,False,True,False,False,7.730453808953225,15.9015,16.198625,0.0,0.0,0.0,0.0,0,0.8761422573474931,0.8731785626080518,False,False,False,False,0.05263819372584667,0.0527227056020453,False,False,False,False,89109.0,71250.98938867715,False,False,False,False,7270.556610979018,False,False,False,False
2025-02-18 17:00:00+00:00,17.36,17.425,17.28,17.295,14667.0,,,,,,,,,,,,,,16.742338315444137,16.462596526998862,16.271580479479265,16.139572841996994,16.17073061919131,16.186805695268664,16.21454175813627,16.31776672680406,16.49020445186193,16.484843798082885,16.475995286206157,16.504904942438216,16.49281403593844,16.453470920275617,16.394709716654297,16.365198316015714,16.350192449012706,16.340122400117178,16.36373144172002,16.37649441689838,16.36951294818507,16.36062272054093,16.294025083845696,16.160506049747955,,,,16.742338315444137,16.216714659329778,16.160506049747955,,,16.234834304541764,16.108395523122578,,,16.313241620414946,"rgba(38, 166, 154, 0.75)",0.680111397870594,16.41250996157683,1.2975669003434112,67.61955761854557,14.717577856057716,True,False,True,False,False,8.675875288476906,15.9146,16.202150000000003,0.0,0.0,0.0,0.0,0,0.879023307436182,0.868787766678999,False,False,False,False,0.086550118120387,0.06963641186121615,False,False,False,False,103776.0,71755.25311908525,False,False,False,False,7385.230151894071,False,False,False,False
2025-02-19 17:00:00+00:00,16.995,17.285,16.99,17.28,3544.0,,,,,,,,,,,,,,16.751713759238235,16.473557873720203,16.283301374310398,16.148293675639373,16.178754984667428,16.194368080480732,16.22043676129719,16.322344034905086,16.49335853976477,16.487997939486238,16.479100763007196,16.507534943828368,16.495412859004382,16.45602203685427,16.397248173656497,16.367746769527205,16.35275145636107,16.34268934058602,16.366117501827446,16.378747178489288,16.371692763329904,16.362802226658424,16.296266744994742,16.162970634513346,,,,16.751713759238235,16.21908227829178,16.162970634513346,,,16.240346812624107,16.11094997746028,,,16.32159631803233,"rgba(38, 166, 154, 0.75)",0.6825736735472588,16.41682313832421,1.2645914941166074,67.48564706657459,14.717577856057716,True,False,True,False,False,8.542754104883151,15.9203,16.2048,0.0,0.0,0.0,0.0,0,0.8698706099815156,0.8782501540357366,False,False,False,False,0.04868383394699416,0.059160122904105154,False,False,False,False,100232.0,72196.75307072734,False,False,False,False,7325.676196050752,False,False,False,False
2025-02-20 17:00:00+00:00,16.805,16.83,16.45,16.52,18156.0,,,,,,,,,,,,,16.599999999999998,16.736863500929093,16.482677788724597,16.302836339463365,16.16680649736644,16.195163290160686,16.209523402854234,16.23189212184077,16.329654087183915,16.49578227302904,16.490524499504886,16.481754095857227,16.509331209793544,16.497386574588973,16.458549184562035,16.400530532498628,16.371387547979893,16.35657422649071,16.346632992042746,16.36954757921702,16.381860987798433,16.374776958661577,16.365971986692568,16.30013184992674,16.16829112655127,,,,16.736863500929093,16.223794867985962,16.16829112655127,,,16.250727839699593,16.11682317380774,,,16.3657203676674,"rgba(38, 166, 154, 0.75)",0.6680968330851137,16.42121217209114,0.1478645355235143,59.74908307333879,14.663773481294356,True,False,True,False,False,2.1934839516103537,15.921800000000001,16.20375,0.0,0.0,0.0,0.0,0,0.8521212121212121,0.8821818181818185,False,False,False,False,-0.03858488169795672,0.010287620603074216,False,False,False,False,82076.0,72349.91968978583,False,False,False,False,7493.588193011205,False,False,False,False
