date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_396,aVWAP_peak_350,aVWAP_peak_231,aVWAP_peak_158,aVWAP_peak_137,aVWAP_peak_90,aVWAP_peak_38,aVWAP_valley_407,aVWAP_valley_329,aVWAP_OB_bear_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,,,,,,213.57289245289246,224.62559987979247,229.22614234996556,,,,222.4748782275502,,"rgba(239, 83, 80, 1.0)",12.125356226586618,224.26288613884952,-2.2385227808264117,26.315152091762897,-15.917145072749165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303537816742932,0.8781716121368278,False,False,False,False,-0.30695890873695136,-0.30211085926932246,False,False,False,False,1971.0,2117.177917481213,False,False,False,False,1100.2364730367253,False,False,False,False
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,,,,,,212.5020294939554,224.27662291000806,229.00788128728288,,,,221.9288445637488,,"rgba(239, 83, 80, 0.75)",12.42122929460649,224.010480758205,-1.8702239695625034,29.228002270074906,-15.917145072749165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337717650006264,0.8697398638774063,False,False,False,False,-0.26634451710286783,-0.2842276881860951,False,False,False,False,2844.0,2128.446476900109,False,False,False,False,1096.7134269431328,False,False,False,False
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,,,,,,212.28458826797672,224.15544176154003,228.92665401804177,,,,221.7888946825195,,"rgba(239, 83, 80, 0.75)",12.599561721249229,223.97834508796495,-1.4261087397715788,34.46290087421308,-22.899848021840747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385200695778341,0.8618335902656984,False,False,False,False,-0.17760946215779214,-0.23091857517194364,False,False,False,False,3269.0,2146.1294772582464,False,False,False,False,1086.2992652850999,False,False,False,False
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,,,,,,212.1408485979195,224.0530919238733,228.85642881100594,,,,221.68345644426623,,"rgba(239, 83, 80, 0.75)",12.727936123148805,223.95555176736025,-1.2347289941829405,39.20108193446535,-18.28169501742593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438295901829127,0.8620299011014455,False,False,False,False,-0.16752169638591483,-0.19922013577892922,False,False,False,False,3662.0,2169.631345827886,False,False,False,False,1075.5504394667262,False,False,False,False
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,,,,,,211.78075310783464,223.59612457025938,228.5283120170307,,,,221.3017298983749,,"rgba(239, 83, 80, 0.75)",12.807674941784542,223.8358948384518,-1.0037649219617486,43.82979905251824,-13.893356488838648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484833477776403,0.8518344269737116,False,False,False,False,-0.15279656393497928,-0.17600834985695424,False,False,False,False,5706.0,2224.4587668228023,False,False,False,False,1090.5651613354592,False,False,False,False
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,,,,,,211.54968485244473,223.2778962506029,228.29534327402587,,,,221.04097479235784,,"rgba(239, 83, 80, 0.75)",12.904423249971913,223.6807690096156,-1.0748848469183456,46.21415457638273,-11.592352592964318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467660371727488,0.8591016862036377,False,False,False,False,-0.1517195790190309,-0.16386396443799256,False,False,False,False,4237.0,2255.6609564844644,False,False,False,False,1096.43236813646,False,False,False,False
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,,,,,,211.46976679024974,223.19870569041632,228.23815286790727,,,,220.96887511619113,,"rgba(239, 83, 80, 0.75)",12.96900484662231,223.6305747278327,-1.2102374016708393,46.67021832156092,-10.92297997744378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352400086340012,0.8655420326431666,False,False,False,False,-0.16767200704964783,-0.16576798574382018,False,False,False,False,3898.0,2281.1235773141625,False,False,False,False,1084.689230645972,False,False,False,False
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,,,,,,211.43282184655396,223.10066304255201,228.16362452415993,,,,220.89903647108864,,#000000,12.98348704982503,223.5822835130502,-1.0545921492820183,48.242089799811794,-9.068050038038692,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449786022346927,0.8563602151432901,False,False,False,False,-0.1358136471714665,-0.15079081645764333,False,False,False,False,4403.0,2314.0208861930128,False,False,False,False,1075.7018007134764,False,False,False,False
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,,,,,217.19666666666666,211.58705237148195,223.06150473786158,228.12373520328333,,,,219.9922397448234,,"rgba(38, 166, 154, 0.5)",12.965927836358606,223.17670558924837,-0.46326847295914975,53.06757807170807,-4.251547584679329,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482922889262519,0.8494955988527347,False,False,False,False,-0.05643624241671788,-0.10361352943718061,False,False,False,False,4847.0,2353.291880205524,False,False,False,False,1065.9079743458256,False,False,False,False
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,,,,,215.4110106899903,211.7443380324563,222.94521810984563,228.0213746995233,,,,219.53048538295388,,"rgba(38, 166, 154, 0.5)",12.957681089462632,223.0412067381876,-0.642183325915818,54.58905712090652,-2.5952023380088605,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846707818930041,0.8503292181069958,False,False,False,False,-0.08858864216400157,-0.0961010858005911,False,False,False,False,3919.0,2377.5664246984616,False,False,False,False,1063.7698662164328,False,False,False,False
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,,,,,214.93516185476815,211.73483996303213,222.9177216284688,227.99992161384534,,,,219.39691126502862,,"rgba(38, 166, 154, 0.5)",12.98068591241457,222.99467019464797,-1.009166255391758,52.677291880907575,-2.5952023380088605,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406340128676016,0.8560899253087484,False,False,False,False,-0.12956591445228377,-0.11283350012643743,False,False,False,False,3767.0,2399.10803051709,False,False,False,False,1049.6338992983485,False,False,False,False
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,,,,,211.93569520340012,211.49301862451168,222.74374813790425,227.87582231626328,,,,218.51207107051982,,#000000,13.062862447922152,222.66118339760104,-1.422443470692493,48.6154177578165,-2.5952023380088605,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324886417687678,0.8666535452443046,False,False,False,False,-0.1938255080769598,-0.15332950410169863,False,False,False,False,3095.0,2409.8970532997705,False,False,False,False,1043.7791101619398,False,False,False,False
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,,,,,211.0878252543387,211.38207633534032,222.61778455343224,227.78137762702423,,,,218.21726594253386,,"rgba(239, 83, 80, 0.5)",13.05292687070196,222.5195363968618,-1.116955341992026,48.15563894013,-2.5952023380088605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425143461939175,0.857017645405084,False,False,False,False,-0.1665298337445372,-0.1599296689231179,False,False,False,False,3684.0,2429.6505873571386,False,False,False,False,1036.7282712447004,False,False,False,False
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,,218.1558127413413,,#000000,13.01998813778682,222.46410756376346,-0.842866172198285,49.69507159270798,-2.5952023380088605,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464496452960287,0.8516707551548103,False,False,False,False,-0.13769000192007144,-0.14880983542159468,False,False,False,False,4227.0,2457.5164697236946,False,False,False,False,1029.0735693649376,False,False,False,False
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,,218.1558127413413,,#000000,12.973652285714769,222.46410756376346,-0.8458764981582707,50.72136002775997,-2.5952023380088605,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841479025094286,0.8602331595089389,False,False,False,False,-0.12389218703271147,-0.13635101122715307,False,False,False,False,4227.0,2484.950322906273,False,False,False,False,1013.1189403825355,False,False,False,False
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,,,,,210.42787074282649,211.24429872220546,222.42775704372426,227.63603409489775,,,,217.93399015091347,,"rgba(239, 83, 80, 0.5)",12.950418196663376,222.34998833436916,-1.3289137132886764,48.02823944711707,-2.5952023380088605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337702614715053,0.8685703025941539,False,False,False,False,-0.19443248584106057,-0.16539174853410682,False,False,False,False,3826.0,2505.741790768191,False,False,False,False,1003.6287242525736,False,False,False,False
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,,,,,210.04436449312274,211.16128592777082,222.3728103183055,227.5970413689836,,,,217.79387552704566,,"rgba(239, 83, 80, 1.0)",13.017328034668388,222.27946870598856,-1.5367569022392056,44.970682889693265,0.9207997549652589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265015851255249,0.8743552394824781,False,False,False,False,-0.2240306372563464,-0.1947111928952266,False,False,False,False,3629.0,2523.1566467252733,False,False,False,False,991.1228525587353,False,False,False,False
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,,,,,209.26256740335685,210.969035365339,222.2438833088816,227.50532129517947,,,,217.49520184318922,,"rgba(239, 83, 80, 1.0)",13.126822590571024,222.12199861814676,-1.5328917930680621,42.80930185237557,-1.297300621443668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279451866842744,0.8731198655393007,False,False,False,False,-0.22135698186098335,-0.20803408737810497,False,False,False,False,3166.0,2533.1232103419356,False,False,False,False,982.9349013562742,False,False,False,False
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,,,,,207.98125668087405,210.62593906180803,222.0577190845537,227.37788463159336,,,,217.01069986470728,,"rgba(239, 83, 80, 1.0)",13.288923764542458,221.87196644155892,-1.8776514098256656,39.25367811986635,-4.7693982587675805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280316224430556,0.8745517877266675,False,False,False,False,-0.2878278006366111,-0.24793094400735805,False,False,False,False,2628.0,2534.5941683211304,False,False,False,False,976.0366858313707,False,False,False,False
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,,,,,206.52449580325174,210.1558205821269,221.79644217536276,227.1983235013799,,,,216.41877051553035,,"rgba(239, 83, 80, 1.0)",13.43918374324446,221.54530602654538,-1.8569063793840737,36.755729620515666,-7.203172152119251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371701872568722,0.8733450063396501,False,False,False,False,-0.29669493783871626,-0.27231294092303715,False,False,False,False,1876.0,2524.383406021578,False,False,False,False,972.563248841737,False,False,False,False
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,,205.91123401178953,209.93815547426573,221.6793749511447,227.11849222829053,,,,216.1618141663726,,"rgba(239, 83, 80, 1.0)",13.647486160296957,219.74109149430555,-1.7835586135356012,34.602761316206674,-9.341415807252574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376898899947617,0.8683778592631395,False,False,False,False,-0.33211905359654176,-0.3022159972597894,False,False,False,False,1561.0,2509.4472291840343,False,False,False,False,962.3684697899272,False,False,False,False
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,,,203.71783735180497,208.98454704937433,221.1345133727896,226.74250751157712,,,,215.1448513213865,,"rgba(239, 83, 80, 1.0)",13.872880036730475,219.1664856577856,-1.7340657162818782,33.041499311083044,-10.979360751453044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837487922705314,0.8720948616600791,False,False,False,False,-0.32653388951103157,-0.3143749433854105,False,False,False,False,48.0,2471.285256638545,False,False,False,False,970.9053927389206,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,,203.24213437040666,208.68249187677372,220.92923906977575,226.59603474046736,,,,214.86247501435588,,"rgba(239, 83, 80, 1.0)",14.023323337013087,219.02324567900598,-1.5191296076571454,34.61975439452496,-10.979360751453044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399852827808536,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.30098367151496047,False,False,False,False,705.0,2443.900989093761,False,False,False,False,966.0386424638984,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,,203.23085040313794,208.46059087140205,220.6908801441213,226.4142036237147,,,,214.69913126059402,,"rgba(239, 83, 80, 0.75)",14.054007929836006,218.98941683948834,-1.0925293991681646,40.282799838646454,-15.814811573469385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419115723380135,0.8608354408302085,False,False,False,False,-0.22093287665025002,-0.26095827408260525,False,False,False,False,1719.0,2432.662214069051,False,False,False,False,966.7822294024426,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,,203.27219390492542,208.44676515627452,220.663491079515,226.3921825408947,,,,214.69365817040241,,"rgba(239, 83, 80, 0.5)",14.018127497656097,218.9939690009698,-0.9023294304524461,45.716405817826875,-10.839950468404275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435113495230295,0.8693990081829315,False,False,False,False,-0.1837448714937353,-0.22235157278817028,False,False,False,False,1860.0,2423.7837301299955,False,False,False,False,953.9794041403891,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,,203.40314663212436,208.42935792084964,220.60449062583447,226.34351428658485,,,,214.69512736634834,,#000000,14.006257799624818,219.0122732704595,-0.8719154998551161,49.61447282105984,-7.363032633479158,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335658990516651,0.8756765884831086,False,False,False,False,-0.16505715556144201,-0.19370436417480613,False,False,False,False,2191.0,2420.1746800504607,False,False,False,False,944.3208087273597,False,False,False,False
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,,,203.7468195761294,208.3597920615453,220.405649671443,226.17944211957547,,,,214.6729258571733,,"rgba(38, 166, 154, 1.0)",14.006105569544545,219.0152038172074,-0.9342499777854316,51.45993686352636,-5.692550244794752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326130363402405,0.8724941207791633,False,False,False,False,-0.16620374663429124,-0.17995405540454867,False,False,False,False,1083.0,2399.443289662081,False,False,False,False,946.8584706075555,False,False,False,False
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,,,,,203.96913268811423,208.38289847907816,220.35157412415123,226.13038054965634,,,,214.70849646025,,"rgba(38, 166, 154, 1.0)",14.011550924373353,217.86523991676432,-0.6034478240418254,54.9397645873955,-2.3865940674002317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340758419517369,0.8656854945637762,False,False,False,False,-0.12756768216106132,-0.15376086878280498,False,False,False,False,1484.0,2385.2503704425135,False,False,False,False,938.3955485826322,False,False,False,False
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,,,,,204.18495023419206,208.3495429638854,220.21803908822474,226.01747546469238,,,,214.69250193774866,,"rgba(38, 166, 154, 1.0)",14.043381408278416,217.73404161091835,-0.7422743360636418,55.34727540380163,-1.8380577761866448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336832593616286,0.8644324554176522,False,False,False,False,-0.16607632629373642,-0.1599185975382707,False,False,False,False,687.0,2358.9209073348775,False,False,False,False,936.2033695348395,False,False,False,False
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,,,,,204.2975728194726,208.34432201306453,220.16059292432092,225.9676954804706,,,,214.69254580933216,,"rgba(38, 166, 154, 1.0)",14.069782561373357,217.7264051069544,-0.6699751802016664,56.30358963655255,-0.5997053356345106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334602941308262,0.8716023050106199,False,False,False,False,-0.15825007222941434,-0.15908433488384252,False,False,False,False,1056.0,2338.7205831901506,False,False,False,False,927.4095188443767,False,False,False,False
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,,,,,204.31466157411148,208.345207515194,220.15402142766584,225.96183404478674,,,,214.69393114043953,,"rgba(38, 166, 154, 1.0)",14.090967740857097,217.7281921721795,-0.6243852327238615,57.393146618295006,0.8375321998139498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344897720420817,0.8716218040443858,False,False,False,False,-0.14326402789484277,-0.15117418138934263,False,False,False,False,1102.0,2319.546620660071,False,False,False,False,913.7442549863243,False,False,False,False
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,,,,,204.31893362654935,208.3282231102115,220.12783221946574,225.94060645483555,,,,214.67889885276554,,"rgba(38, 166, 154, 0.75)",14.147493835298933,217.69807239233842,-0.954096361481342,53.84731771378152,0.8375321998139498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8295690816772707,0.8698321479881853,False,False,False,False,-0.19332055327299727,-0.17224736733116996,False,False,False,False,968.0,2298.5924094870466,False,False,False,False,901.655196769482,False,False,False,False
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,,,,,204.3475322610318,208.31605132029227,220.09687483687378,225.91465201151567,,,,214.6687776074284,,"rgba(38, 166, 154, 0.75)",14.185816273071312,217.6784857056203,-0.8070375003624403,53.15355303409451,0.8375321998139498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333497567836314,0.8641302887242563,False,False,False,False,-0.17463478043626302,-0.1734410738837165,False,False,False,False,1146.0,2280.7227597275573,False,False,False,False,890.4357363544514,False,False,False,False
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,,,,,204.384597624987,208.3126016610875,220.0740808299823,225.8949297410534,,,,214.66655246427754,,"rgba(38, 166, 154, 0.75)",14.211515872890088,217.67364856788166,-0.721502805161098,53.63051287792308,0.8375321998139498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404329012117995,0.8569680721861871,False,False,False,False,-0.15785668703455263,-0.16564888045913456,False,False,False,False,1291.0,2265.3782208170524,False,False,False,False,878.8785931551574,False,False,False,False
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,,,,,204.49185540506647,208.2993783190099,220.0010997756584,225.83183674654296,,,,214.65604256156945,,"rgba(38, 166, 154, 0.75)",14.230452639474468,217.65314879519957,-0.6172079706611446,55.071136715905546,0.8375321998139498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827924440172821,0.8602430633527651,False,False,False,False,-0.17014292700282868,-0.16789590373098162,False,False,False,False,1753.0,2257.434372432292,False,False,False,False,872.4153591527519,False,False,False,False
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,,,,,204.5150995879958,208.26113596226497,219.9309727627269,225.77377765459477,,,,214.6202464918956,,"rgba(38, 166, 154, 0.75)",14.271601355252491,217.59770392538405,-0.8532822366778209,52.83209723409223,0.8375321998139498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300849031813774,0.8634934442420782,False,False,False,False,-0.18941171234530743,-0.1786538080381445,False,False,False,False,1370.0,2243.6756999914815,False,False,False,False,864.8275241271278,False,False,False,False
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,,,,,204.51747701191258,208.2539566604211,219.91869947323391,225.76365392097478,,,,214.6134467666356,,#000000,14.316273720603583,217.58768690974821,-0.8918303155501506,50.83349578988314,5.948354328282242,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8268546115031663,0.8528359317673279,False,False,False,False,-0.19157539773408844,-0.18511460288611647,False,False,False,False,1304.0,2229.1070844877377,False,False,False,False,852.4426012724437,False,False,False,False
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,,,,,204.51340310918295,208.24073534807695,219.9005509425821,225.74896480063788,,,,214.60091355011997,,"rgba(239, 83, 80, 0.5)",14.357729149602136,217.56963571193262,-0.9545127623689974,48.67032862141396,3.707331365612994,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256220309058807,0.8567372272073679,False,False,False,False,-0.20699963819763015,-0.1960571205418733,False,False,False,False,1213.0,2213.353486278625,False,False,False,False,840.6372896248089,False,False,False,False
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,,,,,204.60707276813935,208.2346980517343,219.83950018166217,225.6951661588059,,,,214.59410929008544,,#000000,14.362905182109635,217.5582476770872,-0.6425056463215981,51.285227732293365,3.707331365612994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304957277348387,0.846696809619166,False,False,False,False,-0.1605401409074634,-0.17829863072466834,False,False,False,False,1620.0,2204.154207421592,False,False,False,False,833.9142308709359,False,False,False,False
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,,,,,204.6077942821194,208.22681809226725,219.82662083616952,225.6845377134324,,,,214.58644273099716,,#000000,14.35282825975618,217.54756754930355,-0.9055753551895658,49.78124984015834,3.707331365612994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8298128207246657,0.844390588710492,False,False,False,False,-0.19474339184697398,-0.18652101128582116,False,False,False,False,1551.0,2194.0277856011026,False,False,False,False,822.0550955085957,False,False,False,False
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,,,,,204.59182217153918,208.20000375596052,219.79312897276304,225.65759636580066,,,,214.56063781651585,,"rgba(239, 83, 80, 0.5)",14.370828796464693,215.97967195202588,-0.8885828460476328,47.775737276997575,2.749629073478914,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235620133199087,0.8561412907933753,False,False,False,False,-0.2165746658578039,-0.20154783857181252,False,False,False,False,1388.0,2181.5312307855816,False,False,False,False,811.8371870510981,False,False,False,False
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,,,,,204.61362898531257,208.16175365961055,219.71885804858283,225.59531823120784,,,,214.52238973117846,,#000000,14.38214120841331,216.0298042757998,-0.7307537955232787,48.51774156364801,2.749629073478914,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828795582781026,0.8452671989886503,False,False,False,False,-0.18918575708337726,-0.1953667978275949,False,False,False,False,1807.0,2175.724545036968,False,False,False,False,805.74668802705,False,False,False,False
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,,,,,204.6098524161178,208.14366041265768,219.69166789320917,225.57294744300864,,,,214.5045320412483,,"rgba(239, 83, 80, 0.5)",14.39796533047844,216.00128109448235,-0.8161765099966288,47.94246184010046,2.546317892527874,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314470455414872,0.8419623613275236,False,False,False,False,-0.2032970098775782,-0.19933190385258653,False,False,False,False,1664.0,2167.7908311604256,False,False,False,False,795.4715455770182,False,False,False,False
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,,,,,204.63502582871715,208.14084155675488,219.67177942683153,225.55535592010202,,,,214.5007506831014,,#000000,14.357226730374807,216.02424111166613,-0.5860631213592638,50.40410619173123,2.546317892527874,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8419128331567745,0.8354067254778799,False,False,False,False,-0.1618827256324824,-0.18060731474253447,False,False,False,False,1797.0,2162.0421361036747,False,False,False,False,785.2006689014055,False,False,False,False
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,,,,,204.9807997794286,208.21984803738704,219.5831021514499,225.46564805128133,,,,214.5623495048867,,"rgba(38, 166, 154, 1.0)",14.308176875951563,216.28062041355193,-0.2830982904859117,55.005674366188764,0.25920688290670313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427234217638091,0.82953833493861,False,False,False,False,-0.12196037723321707,-0.15128384598787575,False,False,False,False,2652.0,2169.6383820555557,False,False,False,False,786.2828290734767,False,False,False,False
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,,,,,205.2887906460611,208.33983492209921,219.58192088009343,225.44993370676875,,,,214.66512003875565,,"rgba(38, 166, 154, 1.0)",14.249065732610463,216.51226612698147,0.11704162955763144,60.74141498802701,5.466604368347831,True,False,True,False,True,2.313121387893009,0.0,0.0,0.0,0.0,0,0.8510939582407816,0.8266326077298978,False,False,False,False,-0.005326650952671835,-0.0783052484702738,False,False,False,False,3004.0,2182.5742210934536,False,False,False,False,779.5497619560584,False,False,False,False
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,,,,,205.5156019495528,208.43480473921102,219.59038142121236,225.44593391553076,,,,214.74668050637672,,"rgba(38, 166, 154, 1.0)",14.20924583210237,216.67505806251773,0.4662416299755202,66.213609449437,10.264432201109834,True,False,True,False,True,4.859926049597135,0.0,0.0,0.0,0.0,0,0.8498944288042672,0.8256871388353832,False,False,False,False,0.029351449603670397,-0.024476899433301703,False,False,False,False,3218.0,2198.627333944718,False,False,False,False,770.7815485923986,False,False,False,False
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,,,,,206.14357385415454,208.70654279313072,219.61955260505684,225.4385034520851,,,,214.9770431761068,,"rgba(38, 166, 154, 1.0)",14.17257927214474,217.07362663778434,0.4633153384522895,69.96164021988741,13.44403234211358,True,False,True,False,True,5.026060165390199,0.0,0.0,0.0,0.0,0,0.8458884900157057,0.8287618727095958,False,False,False,False,0.042950687852975,0.009236894209836647,False,False,False,False,3811.0,2223.6253597750324,False,False,False,False,768.0252455134466,False,False,False,False
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,,,,,206.68649629336946,208.94984817166198,219.6476751172595,225.43303307904478,,,,215.17926316533394,,"rgba(38, 166, 154, 1.0)",14.198779817516284,217.37279222327868,0.4871691698597875,72.66654973097948,15.77535961436152,True,False,True,False,True,5.347896597465233,0.0,0.0,0.0,0.0,0,0.8384243015554345,0.8328611366493426,False,False,False,False,0.04479206064430389,0.02701447742707027,False,False,False,False,4349.0,2256.576904584722,False,False,False,False,764.4589626372692,False,False,False,False
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,,,,,206.81102333147425,209.0011528605104,219.64126828459425,225.42028567777567,,,,215.21843253858862,,"rgba(38, 166, 154, 0.75)",14.163450062914972,217.41228512389443,-0.08206228840653149,67.27741146986645,15.77535961436152,True,False,True,False,False,0.9394753543066443,0.0,0.0,0.0,0.0,0,0.8341294771472647,0.8335346926637053,False,False,False,False,-0.034153353065978484,-0.003569437819454107,False,False,False,False,4135.0,2285.6997432733306,False,False,False,False,755.9247151545209,False,False,False,False
