date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bull_403,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3512148414643999,6.238235171325894,0.24704203362345825,37.30690692051077,-3.356092789342931,False,True,False,True,False,4.6476992325521564,0.0,0.0,0.0,0.0,0,0.9338035811177429,0.801410743353228,False,False,False,False,0.05311826584121858,0.08292112648057706,False,False,False,False,306226.0,112648.16187448456,False,False,False,False,13168.79170571372,False,False,False,False
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35017501415797675,6.238288092320322,0.37613165518502173,36.70615392810978,-4.301532060583682,False,True,False,True,False,5.803561698972214,0.0,0.0,0.0,0.0,0,0.9355362946912243,0.7984832069339107,False,False,False,False,0.0714893467113426,0.07720523659595983,False,False,False,False,309772.0,115704.34541131427,False,False,False,False,13019.601136632886,False,False,False,False
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34889351482176234,6.238904753908143,0.433069804031887,37.14346169003522,-4.400785301375407,False,True,False,True,False,6.31533666307033,0.0,0.0,0.0,0.0,0,0.9339469409853818,0.7969680563075254,False,False,False,False,0.08867901626103603,0.08294212642849794,False,False,False,False,320264.0,118875.81292431714,False,False,False,False,12980.413522111445,False,False,False,False
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3472150721185716,6.239090290825951,0.3770277262887494,36.902738907965215,-5.299064967320966,False,True,False,True,False,5.706253760754482,0.0,0.0,0.0,0.0,0,0.930472569255839,0.8055404671374249,False,False,False,False,0.07516895474282372,0.07905554058566083,False,False,False,False,313989.0,121900.8235766533,False,False,False,False,12876.453622543824,False,False,False,False
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3445842513904326,6.238991984071465,0.220578902320218,35.346145498340135,-7.432763286652445,False,True,False,True,False,4.044816455999509,0.0,0.0,0.0,0.0,0,0.9236641221374047,0.8167938931297707,False,False,False,False,0.044558088443198696,0.061806814514429764,False,False,False,False,311853.0,124845.818559961,False,False,False,False,12709.93496172919,False,False,False,False
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.341882045935922,6.23675173360236,-0.04899857656023302,32.34601149786055,-10.791074677896468,False,True,False,True,False,1.2771972489745984,0.0,0.0,0.0,0.0,0,0.9108589951377632,0.8184764991896268,False,False,False,False,-0.0018299708538216286,0.029988421830304066,False,False,False,False,297809.0,127527.41827220967,False,False,False,False,12730.618140617109,False,False,False,False
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34035511396716533,6.236788296439358,0.2591754903649015,34.88975756935492,-10.791074677896468,False,True,False,True,False,4.077820140061874,0.0,0.0,0.0,0.0,0,0.9197002141327622,0.8083511777301922,False,False,False,False,0.06291093187991906,0.04644967685511156,False,False,False,False,304611.0,130272.90015946224,False,False,False,False,12638.701580297464,False,False,False,False
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3388005206501184,6.23510126787534,0.014459045444381867,34.66350327335643,-10.791074677896468,False,True,False,True,False,1.6718389518722034,0.0,0.0,0.0,0.0,0,0.910676532769556,0.8150105708245238,False,False,False,False,0.0018299220551405099,0.024139799455126034,False,False,False,False,291152.0,132767.14976939306,False,False,False,False,12651.419385254092,False,False,False,False
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33086121583549594,6.233310590505026,-0.22157505019106116,33.001807867055376,-11.125452032179332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996832101372751,0.8220696937697988,False,False,False,False,-0.027456087633014527,-0.0016581440889442463,False,False,False,False,281964.0,135080.2792303327,False,False,False,False,12597.722960676509,False,False,False,False
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32201535971423834,6.222949052021061,-0.22653904486356458,31.71306677137648,-12.737368999058603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030206677265502,0.8235294117647054,False,False,False,False,-0.04211362519921365,-0.021885884644078948,False,False,False,False,277503.0,137288.38342831205,False,False,False,False,12471.572217100127,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3156274745688358,6.227076409935149,0.040945706904968654,34.54486053485807,-12.737368999058603,False,True,False,True,True,1.6566217393036133,0.0,0.0,0.0,0.0,0,0.9083728278041071,0.8162190626645597,False,False,False,False,0.011590142487839161,-0.005147871078119893,False,False,False,False,280802.0,139513.400739501,False,False,False,False,12329.361795129584,False,False,False,False
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31133901455163043,6.227076409935149,0.04150970312365987,36.4327230438458,-12.737368999058603,False,True,False,True,True,1.6566217393036347,0.0,0.0,0.0,0.0,0,0.9069275515600213,0.8191433104177679,False,False,False,False,0.010370032307837253,0.00261108061485868,False,False,False,False,280802.0,141703.9216582684,False,False,False,False,12138.208899081063,False,False,False,False
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30870541951192626,6.241135678015403,0.30405790132547666,41.13322340815287,-14.331673538632899,False,True,False,True,True,4.1540392856346955,0.0,0.0,0.0,0.0,0,0.9060052219321149,0.814099216710182,False,False,False,False,0.05678922242994213,0.029700151522400405,False,False,False,False,325201.0,144548.83760155106,False,False,False,False,12638.376202971278,False,False,False,False
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30458378039429085,6.24032592865815,0.09742498863017576,42.29043878362353,-13.187773413973211,False,True,False,True,True,2.31596481126585,0.0,0.0,0.0,0.0,0,0.9006243496357961,0.8194588969823094,False,False,False,False,0.0323402636429486,0.0310202075826745,False,False,False,False,314575.0,147184.90213486034,False,False,False,False,12607.17657191746,False,False,False,False
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3006198551281927,6.241567204594395,0.3773296855499943,45.78007308585967,-9.836495814575834,False,True,False,True,True,4.50048295980789,0.0,0.0,0.0,0.0,0,0.899168399168399,0.8175675675675669,False,False,False,False,0.06903735401861871,0.050028780800646606,False,False,False,False,324619.0,149935.81838083148,False,False,False,False,12567.437400259823,False,False,False,False
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29632584937701145,6.240779269789791,0.16610339703299357,46.12968959526776,-9.385726489907938,False,True,False,True,True,2.6787397748858623,0.0,0.0,0.0,0.0,0,0.8981385729058943,0.8179937952430189,False,False,False,False,0.03111907191387588,0.040573926357261245,False,False,False,False,307936.0,152385.4335997333,False,False,False,False,12631.244572348818,False,False,False,False
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29231297246935883,6.240507693097045,0.0495780491044555,45.36764221967853,-9.385726489907938,False,True,False,True,True,1.7128795459130757,0.0,0.0,0.0,0.0,0,0.8961776859504129,0.8186983471074374,False,False,False,False,0.016470964629653355,0.0285224454934573,False,False,False,False,305275.0,154755.81447415604,False,False,False,False,12476.667137118604,False,False,False,False
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28730614302485435,6.239181691545667,-0.3278095294242288,42.17137710070628,-9.385726489907938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938233792751401,0.8187850944359358,False,False,False,False,-0.03478298891189848,-0.0031302717092205907,False,False,False,False,300937.0,157022.18944354897,False,False,False,False,12350.486251271805,False,False,False,False
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28159335897676646,6.229034075547827,-0.3339357003642468,39.8203154437949,-4.892930597780577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944416114227434,0.8179500254971944,False,False,False,False,-0.038447790778580064,-0.020789031243900327,False,False,False,False,297421.0,159198.91518861023,False,False,False,False,12213.517472182319,False,False,False,False
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27556587152539,6.232568862585219,0.08140027388229831,42.56837987535704,-4.892930597780577,False,True,False,True,True,1.6915304006995093,0.0,0.0,0.0,0.0,0,0.9032421479229988,0.8110435663627146,False,False,False,False,0.02135257158954892,0.00028177017282429717,False,False,False,False,299144.0,161368.6064259961,False,False,False,False,12050.873790443058,False,False,False,False
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2699352942152272,6.233784401636095,-0.032542619747573054,43.54907722820468,-4.892930597780577,False,True,False,True,True,0.8862479995679706,0.0,0.0,0.0,0.0,0,0.8961499493414385,0.8176291793313062,False,False,False,False,0.0018299220551405099,0.0010558461139824034,False,False,False,False,295666.0,163450.7365589264,False,False,False,False,11917.961018498203,False,False,False,False
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,#000000,0.26550509402825617,6.233784401636095,0.3435549841247023,47.220811730084506,-8.170372219554274,False,True,False,False,True,3.441959986552103,0.0,0.0,0.0,0.0,0,0.8977844914400803,0.8187311178247727,False,False,False,False,0.05189493628820326,0.026475391201092834,False,False,False,False,295666.0,165500.58560452444,False,False,False,False,11733.186429064122,False,False,False,False
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,#000000,0.2608535884257542,6.233784401636095,0.34968120973297445,49.668634731337725,-5.82167302490641,False,False,False,False,True,3.441959986552103,0.0,0.0,0.0,0.0,0,0.8954314720812182,0.8233502538071059,False,False,False,False,0.05189493628820326,0.03918516374464805,False,False,False,False,295666.0,167518.65404476438,False,False,False,False,11551.276561946848,False,False,False,False
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,,,,,,,,,#000000,0.2571811504448611,6.234192228184157,-0.035742231373711124,48.140275491808445,-5.82167302490641,False,False,False,False,True,0.7230848887798551,0.0,0.0,0.0,0.0,0,0.9011156186612573,0.8235294117647051,False,False,False,False,0.005489863987862349,0.0223375138662552,False,False,False,False,292878.0,169462.20979600833,False,False,False,False,11415.411809048446,False,False,False,False
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2550545251721854,6.2311040358693335,-0.21996879228650518,45.783374290403145,-5.82167302490641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962550607287446,0.8254048582995945,False,False,False,False,-0.010370081111602794,0.0059837163773262024,False,False,False,False,277741.0,171140.95072940356,False,False,False,False,11473.110850768624,False,False,False,False
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25314664766736167,6.232180147350926,0.07039339771344634,46.77794450504613,-5.82167302490641,False,False,False,True,False,1.365724190325782,0.0,0.0,0.0,0.0,0,0.9010101010101008,0.8171717171717167,False,False,False,False,0.01769128369904889,0.011837500038187546,False,False,False,False,289417.0,172974.6879273973,False,False,False,False,11476.256418973762,False,False,False,False
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,,,,,,,,,#000000,0.25194647651242347,6.234321532049382,0.45913905823133694,50.238838299048325,-5.2097329759376265,False,False,False,False,True,3.8728988007919476,0.0,0.0,0.0,0.0,0,0.8983903420523136,0.8194164989939632,False,False,False,False,0.06413582441589225,0.0379866622270399,False,False,False,False,295030.0,174867.01834712757,False,False,False,False,11385.353218679596,False,False,False,False
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25030831438897577,6.236095594950043,0.5549332445829254,53.1750950984793,-2.386984054944932,False,False,True,False,True,4.485386853744103,0.0,0.0,0.0,0.0,0,0.8987468671679196,0.8145363408521297,False,False,False,False,0.07639593747952872,0.057191299853284305,False,False,False,False,299444.0,176798.4444192651,False,False,False,False,11277.270223041152,False,False,False,False
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24875513485577574,6.255283701403456,0.642062318388504,56.13540982360449,0.4271373216042207,True,False,True,False,True,5.463011846683042,0.0,0.0,0.0,0.0,0,0.9004004004003999,0.8133133133133125,False,False,False,False,0.09236898248560851,0.07478014116944641,False,False,False,False,311620.0,178888.70109493542,False,False,False,False,11291.204018032762,False,False,False,False
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2460596133731242,6.252539522310663,0.2741631459326102,54.7149932283046,0.4271373216042207,True,False,True,False,True,2.8473911258806908,0.0,0.0,0.0,0.0,0,0.8915962207856786,0.8199900546991541,False,False,False,False,0.04944873899213925,0.06211444008079283,False,False,False,False,298642.0,180745.3413880372,False,False,False,False,11317.355893722177,False,False,False,False
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24387265913560688,6.2514241393287575,0.17868284548868513,52.967029240921406,0.4271373216042207,True,False,True,False,False,2.1737348952904263,0.0,0.0,0.0,0.0,0,0.8847880299251869,0.8264339152119692,False,False,False,False,0.0323402636429486,0.047227351861870714,False,False,False,False,293073.0,182486.85547504437,False,False,False,False,11228.234096920283,False,False,False,False
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,,,,,,,,,#000000,0.24341002740528062,6.250085766916789,0.14343794072656854,51.46497902431815,0.4271373216042207,True,False,False,False,False,1.902111952133037,0.0,0.0,0.0,0.0,0,0.8802005012531324,0.8290726817042597,False,False,False,False,0.03356155180473645,0.040394451833303584,False,False,False,False,282559.0,184038.36159171033,False,False,False,False,11217.160700068805,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,,,,,,,,,#000000,0.24251269122543548,6.2476533783713855,-0.05217614924582558,48.79929627261474,4.332916682856947,True,False,False,False,False,0.5455189595536076,0.0,0.0,0.0,0.0,0,0.8684078352586638,0.8312405826217971,False,False,False,False,0.02745603879770156,0.033925245315502575,False,False,False,False,266327.0,185314.15443524971,False,False,False,False,11294.910146579365,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2421608801848265,6.243219373315321,-0.1371789419082325,46.228451499041796,1.7819152143494534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693467336683414,0.8361809045226122,False,False,False,False,0.0006099571469972159,0.017267601231249895,False,False,False,False,257048.0,186426.30707966446,False,False,False,False,11263.655725702165,False,False,False,False
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0,,,,,,,,,#000000,0.2422506705612709,6.258704447883431,0.5419822030311422,50.5500897328252,1.7819152143494534,True,False,False,False,True,4.492342476141975,0.0,0.0,0.0,0.0,0,0.8686313686313681,0.832667332667332,False,False,False,False,0.07762314983897847,0.04744537553511419,False,False,False,False,284738.0,187950.519373003,False,False,False,False,11518.327729954844,False,False,False,False
2024-07-23 17:00:00+00:00,6.335,6.355,6.33,6.345,13748.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24207961611944642,6.259986881155905,0.3511783445746526,51.86131607091946,-3.957491713597989,True,False,True,False,True,3.264391639126103,0.0,0.0,0.0,0.0,0,0.8669678714859435,0.8308232931726899,False,False,False,False,0.06046170859363814,0.053953542064376164,False,False,False,False,270990.0,189237.95318117348,False,False,False,False,11552.896292281126,False,False,False,False
2024-07-24 17:00:00+00:00,6.325,6.325,6.255,6.26,2748.0,,,,,,,,,#000000,0.24166557937002583,6.259614261467305,0.0015961666270414795,50.108983918325855,-3.957491713597989,True,False,False,False,True,1.0015281995581162,0.0,0.0,0.0,0.0,0,0.8587119321018469,0.8322516225661502,False,False,False,False,0.034782940054317854,0.04436824105934701,False,False,False,False,268242.0,190462.82212410102,False,False,False,False,11416.38627224576,False,False,False,False
2024-07-25 17:00:00+00:00,6.285,6.295,6.24,6.255,8114.0,,,,,,,,,#000000,0.2375852241591146,6.258236527351395,-0.013622595272285272,48.79349712314556,-3.957491713597989,True,False,False,False,False,0.8698577238722969,0.0,0.0,0.0,0.0,0,0.8597896845267899,0.8312468703054576,False,False,False,False,0.023793742151546785,0.0340809916054469,False,False,False,False,260128.0,191542.90240124674,False,False,False,False,11365.186485079159,False,False,False,False
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0,,,,,,,,,#000000,0.231393389924818,6.25872423463053,0.37285319774044334,50.80665914211717,-3.957491713597989,True,False,False,False,False,3.1559987672225454,0.0,0.0,0.0,0.0,0,0.8659022931206378,0.8235294117647053,False,False,False,False,0.05923737041358854,0.04665918100951772,False,False,False,False,265156.0,192684.19073611114,False,False,False,False,11266.935531822119,False,False,False,False
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.225907080475595,6.2604678533250055,0.6397858197747311,53.77130905096118,-1.804665235344963,True,False,True,False,True,4.632264128844312,0.0,0.0,0.0,0.0,0,0.8745627186406794,0.8200899550224882,False,False,False,False,0.08990873248173861,0.06828395674562816,False,False,False,False,271561.0,193907.08700376833,False,False,False,False,11191.556686367512,False,False,False,False
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21916045789855482,6.262368771805338,0.7420646486782778,56.269535341645025,0.6612767498621253,True,False,True,False,True,5.1206637952514065,0.0,0.0,0.0,0.0,0,0.876190476190476,0.8130325814536336,False,False,False,False,0.09606145866287331,0.08217270770425074,False,False,False,False,278075.0,195212.01588743084,False,False,False,False,11119.03642766414,False,False,False,False
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21190442771797943,6.276994530959462,0.8164315908999709,58.60375929429803,2.9657466954160228,True,False,True,False,True,5.7338701419608675,0.0,0.0,0.0,0.0,0,0.8792585170340678,0.8086172344689372,False,False,False,False,0.11209372300428565,0.0971332153542682,False,False,False,False,282151.0,196559.9071139823,False,False,False,False,11009.84206444454,False,False,False,False
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,,,,,,,,,#000000,0.20663287285459206,6.2541005976435065,-0.6247824746372993,51.069601576049905,7.25455200734487,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8764591439688715,0.8156614785992211,False,False,False,False,-0.04211362519921365,0.027509795077527273,False,False,False,False,269320.0,197687.97056957945,False,False,False,False,11038.077071197336,False,False,False,False
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20395470703693105,6.232433345556074,-1.3357541461729692,43.676228846338745,0.7031587460973299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721876495931067,0.8224030636668257,False,False,False,False,-0.13438920779909655,-0.05343970636078464,False,False,False,False,252534.0,198538.2966072604,False,False,False,False,11127.192155364819,False,False,False,False
2024-08-05 17:00:00+00:00,5.825,5.855,5.825,5.845,17351.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20976569940923737,6.187426581701369,-1.6324240934802237,37.45578109670229,-4.637454564749113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664140217906202,0.8252013263855985,False,False,False,False,-0.1869731637376268,-0.12020643504920572,False,False,False,False,235183.0,199106.43154358194,True,False,False,False,11223.685300242883,True,False,False,False
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21682406618194758,6.1802264697113625,-1.4768954173317854,33.79123286606519,-7.6887245050388415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675496688741717,0.8235572374645215,False,False,False,False,-0.1806648889739086,-0.15043566201155717,False,False,False,False,244207.0,199805.6651630613,False,False,False,False,11189.581652177101,False,False,False,False
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.221207273066813,6.176427312940958,-1.204423838543892,33.00260753089391,-8.346790906026506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751178133836002,0.8166823751178127,False,False,False,False,-0.14558555627100145,-0.1480106091412793,False,False,False,False,252861.0,200628.22849386654,False,False,False,False,11150.270308732494,False,False,False,False
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2238419044732155,6.173218964399811,-0.8408566967957182,34.81405385756515,-8.346790906026506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738273921200745,0.8128517823639768,False,False,False,False,-0.11580139153469331,-0.1319060003379863,False,False,False,False,268573.0,201681.63580403914,False,False,False,False,11220.994800069973,False,False,False,False
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22591156684869856,6.172443107215207,-0.5198631874120159,38.01122314269187,-8.346790906026506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826868495742666,0.8046357615894034,False,False,False,False,-0.08867906544431094,-0.11029253289114863,False,False,False,False,283300.0,202947.03679932535,False,False,False,False,11275.35146983633,False,False,False,False
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22865653459022067,6.170981346440737,-0.6165638200254879,39.5877014266307,-8.346790906026506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878974845752254,0.8106312292358798,False,False,False,False,-0.09359957312633958,-0.1019460530087441,False,False,False,False,272771.0,204029.57886445208,False,False,False,False,11263.780129218712,False,False,False,False
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2290761901658461,6.172229862834977,-0.18434854711178866,43.39405249123563,-14.77270157774214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878429517502365,0.8074739829706712,False,False,False,False,-0.059237419383544,-0.08059173619614404,False,False,False,False,300222.0,205520.93423089467,False,False,False,False,11514.744778378112,False,False,False,False
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,,,,,,,,,#000000,0.22921796149925044,6.175060269722633,0.19605675743483925,48.014269589825275,-10.225601044775935,True,False,False,False,True,0.5621622158194803,0.0,0.0,0.0,0.0,0,0.8907801418439714,0.8042553191489356,False,False,False,False,-0.005489912787850792,-0.04304082449199742,False,False,False,False,311713.0,207167.32284746994,False,False,False,False,11514.376642279227,False,False,False,False
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22917071413296727,6.180958380008221,0.4103561851154139,52.242943560611295,-6.136994247683475,True,False,True,False,True,1.8278661015442381,0.0,0.0,0.0,0.0,0,0.893427230046948,0.7995305164319244,False,False,False,False,0.0323402636429486,-0.005350280424524411,False,False,False,False,328487.0,209048.24807464093,False,False,False,False,11595.921190460944,False,False,False,False
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22929910833031833,6.190117355293536,1.0025448698008244,57.58963165208642,-1.0794204441879458,True,False,True,False,True,5.028519622523703,0.0,0.0,0.0,0.0,0,0.8942218080149114,0.7991612301957127,False,False,False,False,0.09359952389905427,0.044124621737264925,False,False,False,False,344862.0,211153.88763937517,False,False,False,False,11670.015435570076,False,False,False,False
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2290541263387123,6.199480630764303,1.0282258302887919,61.38627734559035,2.499289619509618,True,False,True,False,True,5.350115537999141,0.0,0.0,0.0,0.0,0,0.894934333958724,0.8044090056285175,False,False,False,False,0.10345435473382024,0.07378948823554259,False,False,False,False,363006.0,213508.18395504376,False,False,False,False,11770.387289282167,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22849077888622557,6.205348615251614,0.9394312794358727,63.362979678243796,4.494322424864876,True,False,True,False,True,4.975040763934739,0.0,0.0,0.0,0.0,0,0.8905589478628461,0.80460310004697,False,False,False,False,0.10222144421427216,0.08800546622490737,False,False,False,False,349817.0,215621.49893248492,False,False,False,False,11792.381284797171,False,False,False,False
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22828783001581865,6.2290249303916365,0.880358228445367,64.87429267695941,6.220981916373248,True,False,True,False,True,5.19670210559509,0.0,0.0,0.0,0.0,0,0.8914873713751168,0.7984097287184282,False,False,False,False,0.11580134207885934,0.10190340415188336,False,False,False,False,371036.0,218031.0260808185,False,False,False,False,11938.530412164657,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23080938666564452,6.209521260208586,-0.8211159127732136,55.68975924114815,14.777569159504637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942611839132396,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.003536503448860369,False,False,False,False,357586.0,220194.66908731742,False,False,False,False,11961.96404918536,False,False,False,False
