date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_valley_861,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_737,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_488,aVWAP_valley_473,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_162,aVWAP_OB_bull_737,aVWAP_OB_bull_488,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,36.485,36.485,36.485,36.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,34.9356239255439,34.683759087818395,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.59598646263774,34.56659363667328,34.56460628033798,34.52848533589179,34.16932595433374,33.8052093597435,33.0601407532727,,34.9356239255439,33.0601407532727,,34.9708204958192,"rgba(239, 83, 80, 1.0)",0.900350907567015,35.5556223824624,1.0322393299397228,49.62887789008797,8.400212394008314,False,True,False,True,False,14.970765272335896,0.0,0.0,0.0,0.0,0,1.0768683274021362,0.8612099644128108,False,False,False,False,0.29115453556206333,0.29683311437200754,False,False,False,False,1123.0,848.992141266406,False,False,False,False,88.46239636516856,False,False,False,False
2025-07-11 17:00:00+00:00,36.485,36.485,36.485,36.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,34.9356239255439,34.683759087818395,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.59598646263774,34.56659363667328,34.56460628033798,34.52848533589179,34.16932595433374,33.8052093597435,33.0601407532727,,34.9356239255439,33.0601407532727,,34.9708204958192,"rgba(239, 83, 80, 1.0)",0.8823500919049523,35.5556223824624,1.0532980344923115,47.39554352235476,6.08550468553652,False,True,False,True,False,14.970765272335907,0.0,0.0,0.0,0.0,0,1.079295154185023,0.888399412628487,False,False,False,False,0.29115453556206333,0.2939938249670354,False,False,False,False,1123.0,853.2403251227407,False,False,False,False,87.09088634400315,False,False,False,False
2025-07-11 18:00:00+00:00,36.485,36.485,36.485,36.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,34.9356239255439,34.683759087818395,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.59598646263774,34.56659363667328,34.56460628033798,34.52848533589179,34.16932595433374,33.8052093597435,33.0601407532727,,34.9356239255439,33.0601407532727,,34.9708204958192,"rgba(239, 83, 80, 1.0)",0.8616988615101703,35.5556223824624,1.0785410762976013,45.90665394386595,4.345826680296632,False,True,False,True,False,14.970765272335907,0.0,0.0,0.0,0.0,0,1.0726872246696044,0.8634361233480173,False,False,False,False,0.29115453556206333,0.2925741802645494,False,False,False,False,1123.0,857.4226456634734,False,False,False,False,85.74064004409612,False,False,False,False
2025-07-11 19:00:00+00:00,36.485,36.485,36.255,36.255,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.566546184738954,36.566546184738954,36.566546184738954,36.566546184738954,36.566546184738954,34.96001747335313,34.70921726144497,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.61811395121537,34.5875602344044,34.58553433607706,34.54861125062782,34.1856233669983,33.822031660951495,33.07818756435717,,34.96001747335313,33.07818756435717,,34.969341611709446,"rgba(239, 83, 80, 1.0)",0.83788195539179,35.542521256891014,0.8503330791696505,39.76780625083141,-1.677207746012371,False,True,False,True,False,10.294655844495367,0.0,0.0,0.0,0.0,0,1.0548736462093873,0.8657039711191333,False,False,False,False,0.27142672817513036,0.2820004542198399,False,False,False,False,923.0,858.4393488314817,False,False,False,False,87.5121029891489,False,False,False,False
2025-07-14 14:00:00+00:00,36.11,36.11,36.11,36.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.566546184738954,36.566546184738954,36.566546184738954,36.566546184738954,36.566546184738954,34.96001747335313,34.70921726144497,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.61811395121537,34.5875602344044,34.58553433607706,34.54861125062782,34.1856233669983,33.822031660951495,33.07818756435717,,34.96001747335313,33.07818756435717,,34.969341611709446,"rgba(239, 83, 80, 1.0)",0.8119392035554578,35.542521256891014,0.6989177768778903,33.81296641891437,-7.304642544159613,False,True,False,True,False,7.535119451687752,0.0,0.0,0.0,0.0,0,1.0543051089674893,0.8835298320828863,False,False,False,False,0.22754965615994335,0.25477505518989163,False,False,False,False,923.0,859.4402891596758,False,False,False,False,86.15532619861946,False,False,False,False
2025-07-14 15:00:00+00:00,36.11,36.11,36.11,36.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.566546184738954,36.566546184738954,36.566546184738954,36.566546184738954,36.566546184738954,34.96001747335313,34.70921726144497,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.61811395121537,34.5875602344044,34.58553433607706,34.54861125062782,34.1856233669983,33.822031660951495,33.07818756435717,,34.96001747335313,33.07818756435717,,34.969341611709446,"rgba(239, 83, 80, 1.0)",0.7752973448767749,35.542521256891014,0.731949808494675,29.84307319763634,-11.023302863174209,False,True,False,True,False,7.535119451687752,0.0,0.0,0.0,0.0,0,1.0550126673905185,0.8950416214259858,False,False,False,False,0.22754965615994335,0.2411623556749175,False,False,False,False,923.0,860.4257110331693,False,False,False,False,84.81958470716799,False,False,False,False
2025-07-14 16:00:00+00:00,36.11,36.11,36.11,36.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.566546184738954,36.566546184738954,36.566546184738954,36.566546184738954,36.566546184738954,34.96001747335313,34.70921726144497,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.61811395121537,34.5875602344044,34.58553433607706,34.54861125062782,34.1856233669983,33.822031660951495,33.07818756435717,,34.96001747335313,33.07818756435717,,34.969341611709446,"rgba(239, 83, 80, 1.0)",0.7356618457901417,35.542521256891014,0.7713853129075651,27.19647771678432,-13.609794696060007,False,True,False,True,False,7.535119451687752,0.0,0.0,0.0,0.0,0,1.0419833514296064,0.8950416214259858,False,False,False,False,0.22754965615994335,0.23435600591743044,False,False,False,False,923.0,861.3958550481589,False,False,False,False,83.50455238612662,False,False,False,False
2025-07-14 17:00:00+00:00,36.11,36.11,36.11,36.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.566546184738954,36.566546184738954,36.566546184738954,36.566546184738954,36.566546184738954,34.96001747335313,34.70921726144497,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.61811395121537,34.5875602344044,34.58553433607706,34.54861125062782,34.1856233669983,33.822031660951495,33.07818756435717,,34.96001747335313,33.07818756435717,,34.969341611709446,"rgba(239, 83, 80, 1.0)",0.7092005205711482,35.542521256891014,0.8001668451286126,25.43208072954964,-15.527034753359068,False,True,False,True,False,7.535119451687752,0.0,0.0,0.0,0.0,0,1.0419833514296064,0.8950416214259858,False,False,False,False,0.22754965615994335,0.2309528310386869,False,False,False,False,923.0,862.3509580706681,False,False,False,False,82.2099081630859,False,False,False,False
2025-07-14 18:00:00+00:00,36.11,36.39,36.11,36.39,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.51225858196984,36.51225858196984,36.51225858196984,36.51225858196984,36.51225858196984,34.98398655798656,34.73443785632839,34.654945826387994,34.654945826387994,34.654945826387994,34.654945826387994,34.654945826387994,34.654945826387994,34.654945826387994,34.64018210983204,34.608515487504405,34.606453068944,34.56876480214768,34.20212020938494,33.83913140029536,33.096634352575535,,34.98398655798656,33.096634352575535,,34.97267331140782,"rgba(239, 83, 80, 0.75)",0.6831499973790023,35.53823040357958,1.2468266115616595,34.30382928935442,-15.527034753359068,False,True,False,True,True,11.814837311363984,0.0,0.0,0.0,0.0,0,1.0411493437389154,0.8772614402270303,False,False,False,False,0.25105854026435526,0.24100568565152108,False,False,False,False,1132.0,866.531563371898,False,False,False,False,84.17564602102256,False,False,False,False
2025-07-14 19:00:00+00:00,36.39,36.52,36.25,36.25,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.44840500706643,36.44840500706643,36.44840500706643,36.44840500706643,36.44840500706643,35.05163799896742,34.80581172368708,34.718564157927204,34.718564157927204,34.718564157927204,34.718564157927204,34.718564157927204,34.718564157927204,34.718564157927204,34.70319552971106,34.66852616377846,34.66636557864618,34.626608769121304,34.249946448806526,33.888730583101086,33.15016996161143,,35.05163799896742,33.15016996161143,,35.003950804678716,"rgba(239, 83, 80, 0.75)",0.6544001654772029,35.63908603153112,0.9335480042603391,37.12350024102837,-22.52206784727567,False,True,False,True,True,9.093127513855801,0.0,0.0,0.0,0.0,0,1.050121823877481,0.8705186216498427,False,False,False,False,0.27398795266920756,0.2574968191603643,False,False,False,False,520.0,861.158980994039,False,False,False,False,92.35896933852608,False,False,False,False
2025-07-15 14:00:00+00:00,36.355,36.44,36.32,36.32,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.43885287232127,36.43885287232127,36.43885287232127,36.43885287232127,36.43885287232127,35.07262720248122,34.82806687191236,34.73856946983546,34.73856946983546,34.73856946983546,34.73856946983546,34.73856946983546,34.73856946983546,34.73856946983546,34.723026811897775,34.68746976145145,34.68528041471223,34.64491279479056,34.26526055085823,33.90464448236632,33.16739146569378,,35.07262720248122,33.16739146569378,,35.01633004793422,"rgba(239, 83, 80, 0.75)",0.6235691729980962,35.64790660240992,1.0778169073988748,40.74312796296007,-18.991836916889532,False,True,False,True,True,10.130729521632432,0.0,0.0,0.0,0.0,0,1.0494675369288915,0.8728959120577118,False,False,False,False,0.2731338229514524,0.2653153210559084,False,False,False,False,720.0,858.970469660798,False,False,False,False,94.02782252707607,False,False,False,False
2025-07-15 15:00:00+00:00,36.32,36.32,36.235,36.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.43885287232127,36.43885287232127,36.43885287232127,36.43885287232127,36.43885287232127,35.07262720248122,34.82806687191236,34.73856946983546,34.73856946983546,34.73856946983546,34.73856946983546,34.73856946983546,34.73856946983546,34.73856946983546,34.723026811897775,34.68746976145145,34.68528041471223,34.64491279479056,34.26526055085823,33.90464448236632,33.16739146569378,,35.07262720248122,33.16739146569378,,35.01633004793422,"rgba(239, 83, 80, 0.75)",0.5898020358064727,35.64790660240992,0.9954075468513975,41.38447235257197,-18.082442317633998,False,True,False,True,True,8.50184247949296,0.0,0.0,0.0,0.0,0,1.0973419540229894,0.8757183908045971,False,False,False,False,0.2557076905442842,0.2605115058000963,False,False,False,False,720.0,856.8158887358244,False,False,False,False,92.57002682898187,False,False,False,False
2025-07-15 16:00:00+00:00,36.235,36.235,35.975,35.975,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.438445763626554,36.438445763626554,36.438445763626554,36.438445763626554,36.438445763626554,35.072785842222046,34.828243491540796,34.738730705175065,34.738730705175065,34.738730705175065,34.738730705175065,34.738730705175065,34.738730705175065,34.738730705175065,34.723187022520094,34.68762364688317,34.68543411501953,34.64506238341603,34.26539091887708,33.904783376260994,33.16754674213365,,35.072785842222046,33.16754674213365,,35.01635244253484,"rgba(239, 83, 80, 0.75)",0.5512190258095548,35.64781956411271,0.5935579516813213,37.88681322499947,-18.082442317633998,False,True,False,True,True,3.7960025998332796,0.0,0.0,0.0,0.0,0,1.0793478260869576,0.869202898550724,False,False,False,False,0.2267147543091672,0.24361313005463175,False,False,False,False,718.0,854.6637044143387,False,False,False,False,91.16584036651702,False,False,False,False
2025-07-15 17:00:00+00:00,35.975,35.975,35.8,35.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40874210616146,36.40874210616146,36.40874210616146,36.40874210616146,36.40874210616146,35.07903572281009,34.83556519060819,34.74551124434754,34.74551124434754,34.74551124434754,34.74551124434754,34.74551124434754,34.74551124434754,34.74551124434754,34.72993942458311,34.69414207498144,34.69194660373866,34.651433935510966,34.27115013799005,33.91105279204107,33.1747454007152,,35.07903572281009,33.1747454007152,,35.014347644010435,"rgba(239, 83, 80, 1.0)",0.5309558947428529,35.638321342822486,0.304504872774439,33.775094652781846,-18.082442317633998,False,True,False,True,False,0.8597649361514819,0.0,0.0,0.0,0.0,0,1.0658318425760294,0.8751341681574235,False,False,False,False,0.19067925028439395,0.21714619016951286,False,False,False,False,618.0,850.9944996947364,False,False,False,False,91.30280408176482,False,False,False,False
2025-07-15 18:00:00+00:00,35.8,35.8,35.775,35.775,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.37827894138658,36.37827894138658,36.37827894138658,36.37827894138658,36.37827894138658,35.08459494303681,34.8422542169525,34.75175866843246,34.75175866843246,34.75175866843246,34.75175866843246,34.75175866843246,34.75175866843246,34.75175866843246,34.73616847022648,34.70017303433002,34.69797303515553,34.65734710758193,34.276597680031706,33.91704217317124,33.181705532876194,,35.08459494303681,33.181705532876194,,35.01178864663441,"rgba(239, 83, 80, 1.0)",0.516442020327919,35.62829479934081,0.2840690627111243,30.803730052128135,-10.143791563535117,False,True,False,True,False,0.4499180160777527,0.0,0.0,0.0,0.0,0,1.0960264900662264,0.8844738778513611,False,False,False,False,0.1742793478619236,0.1957127690157182,False,False,False,False,518.0,845.8317942731126,False,False,False,False,91.43764432855916,False,False,False,False
2025-07-15 19:00:00+00:00,35.775,35.8,35.76,35.76,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.22234032296939,36.22234032296939,36.22234032296939,36.22234032296939,36.22234032296939,35.12129128680317,34.886862428885,34.793800962000965,34.793800962000965,34.793800962000965,34.793800962000965,34.793800962000965,34.793800962000965,34.793800962000965,34.77812821531246,34.7409317459472,34.73870681258744,34.697422563585995,34.314079153788526,33.95843758796484,33.23008819473538,,35.12129128680317,33.23008819473538,,35.00639315897446,"rgba(239, 83, 80, 1.0)",0.4999096494944669,35.584157530240624,0.3517485008284885,28.674332129206324,-12.503111109938914,False,True,False,True,False,0.2011698117828118,0.0,0.0,0.0,0.0,0,1.1002949852507387,0.8539823008849552,False,False,False,False,0.1730531941942024,0.1843829816049603,False,False,False,False,-195.0,829.6948672301186,False,False,False,False,101.07426999788382,False,False,False,False
2025-07-16 14:00:00+00:00,35.76,35.975,35.76,35.975,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21120958362409,36.21120958362409,36.21120958362409,36.21120958362409,36.21120958362409,35.12709192503585,34.893647043118406,34.800168436154955,34.800168436154955,34.800168436154955,34.800168436154955,34.800168436154955,34.800168436154955,34.800168436154955,34.784476698262246,34.74709081757008,34.744861368000144,34.70346571452435,34.319641432171366,33.96450155374717,33.237069405271775,,35.12709192503585,33.237069405271775,,35.00852728232888,"rgba(239, 83, 80, 0.75)",0.4814291505788274,35.58301170630419,0.814218028186533,32.90248868027291,-12.503111109938914,False,True,False,True,True,3.64201312616202,0.0,0.0,0.0,0.0,0,1.0987295825771337,0.8384754990925581,False,False,False,False,0.1873914258528457,0.185887203728903,False,False,False,False,-95.0,815.3585126994191,False,False,False,False,101.05761464907941,False,False,False,False
2025-07-16 15:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21120958362409,36.21120958362409,36.21120958362409,36.21120958362409,36.21120958362409,35.12709192503585,34.893647043118406,34.800168436154955,34.800168436154955,34.800168436154955,34.800168436154955,34.800168436154955,34.800168436154955,34.800168436154955,34.784476698262246,34.74709081757008,34.744861368000144,34.70346571452435,34.319641432171366,33.96450155374717,33.237069405271775,,35.12709192503585,33.237069405271775,,35.00852728232888,"rgba(239, 83, 80, 0.75)",0.45159502107871924,35.58301170630419,0.8680084487191044,35.7212597143173,-12.503111109938914,False,True,False,True,True,3.6420131261620092,0.0,0.0,0.0,0.0,0,1.1208470244614837,0.83753194596568,False,False,False,False,0.20511248357844464,0.19549984365367382,False,False,False,False,-95.0,801.244427231211,False,False,False,False,99.49082992583787,False,False,False,False
2025-07-16 16:00:00+00:00,35.975,35.975,35.61,35.61,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73166666666667,36.194261752496345,36.194261752496345,36.194261752496345,36.194261752496345,36.194261752496345,35.13176406368833,34.89947935308543,34.805747860810044,34.805747860810044,34.805747860810044,34.805747860810044,34.805747860810044,34.805747860810044,34.805747860810044,34.79005496662741,34.75253820212879,34.750306740943174,34.70884762379528,34.32481152142833,33.97026798848073,33.243891102603506,,35.13176406368833,33.243891102603506,,35.04159872807271,"rgba(239, 83, 80, 0.75)",0.4301025123981469,35.62498962375719,-0.03485128155520308,33.118897616256625,-12.503111109938914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0917496443812245,0.8360597439544801,False,False,True,False,0.17509707173638742,0.18529845769503062,False,False,False,False,-200.0,785.7212578167737,False,False,False,False,99.57624341535976,False,False,False,False
2025-07-16 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73166666666667,36.194261752496345,36.194261752496345,36.194261752496345,36.194261752496345,36.194261752496345,35.13176406368833,34.89947935308543,34.805747860810044,34.805747860810044,34.805747860810044,34.805747860810044,34.805747860810044,34.805747860810044,34.805747860810044,34.79005496662741,34.75253820212879,34.750306740943174,34.70884762379528,34.32481152142833,33.97026798848073,33.243891102603506,,35.13176406368833,33.243891102603506,,35.04159872807271,"rgba(239, 83, 80, 1.0)",0.42617009039346376,35.62498962375719,-0.035172866644275276,31.383989550882845,-12.503111109938914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1171761280931598,0.8588064046579325,False,False,False,False,0.1453908480470351,0.16534465287103284,False,False,False,False,-200.0,770.4387576955834,False,False,False,False,98.03242568798983,False,False,False,False
2025-07-16 18:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73166666666667,36.194261752496345,36.194261752496345,36.194261752496345,36.194261752496345,36.194261752496345,35.13176406368833,34.89947935308543,34.805747860810044,34.805747860810044,34.805747860810044,34.805747860810044,34.805747860810044,34.805747860810044,34.805747860810044,34.79005496662741,34.75253820212879,34.750306740943174,34.70884762379528,34.32481152142833,33.97026798848073,33.243891102603506,,35.13176406368833,33.243891102603506,,35.04159872807271,"rgba(239, 83, 80, 1.0)",0.41983053209087,35.62498962375719,-0.035703986755169156,30.22738417396699,-12.503111109938914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1171761280931598,0.8355167394468699,False,False,False,False,0.1453908480470351,0.15536775045903395,False,False,False,False,-200.0,755.3931955607682,False,False,False,False,96.51254311918379,False,False,False,False
2025-07-16 19:00:00+00:00,35.61,35.89,35.61,35.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.79666666666667,35.79666666666667,35.79666666666667,35.77428961748634,36.169184799747704,36.169184799747704,36.169184799747704,36.169184799747704,36.169184799747704,35.14140941950146,34.911217265214454,34.81692573792066,34.81692573792066,34.81692573792066,34.81692573792066,34.81692573792066,34.81692573792066,34.81692573792066,34.801221550464994,34.76342701706818,34.76119045142501,34.71958621256992,34.33500548302572,33.981549714826926,33.25711894706843,,35.14140941950146,33.25711894706843,,35.13601679371338,"rgba(239, 83, 80, 0.75)",0.4132307559435592,35.76435281675847,0.3040605797955037,35.75243699133063,-12.503111109938914,False,True,False,True,True,2.190760603831823,0.0,0.0,0.0,0.0,0,1.1148359486447943,0.8188302425106984,False,False,False,False,0.1681536895821953,0.16176072002061462,False,False,False,False,0.0,743.6816731489732,False,False,False,False,98.1169998150104,False,False,False,False
2025-07-17 14:00:00+00:00,35.93,35.93,35.93,35.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.79666666666667,35.79666666666667,35.79666666666667,35.77428961748634,36.169184799747704,36.169184799747704,36.169184799747704,36.169184799747704,36.169184799747704,35.14140941950146,34.911217265214454,34.81692573792066,34.81692573792066,34.81692573792066,34.81692573792066,34.81692573792066,34.81692573792066,34.81692573792066,34.801221550464994,34.76342701706818,34.76119045142501,34.71958621256992,34.33500548302572,33.981549714826926,33.25711894706843,,35.14140941950146,33.25711894706843,,35.13601679371338,"rgba(239, 83, 80, 0.5)",0.40387823738183637,35.76435281675847,0.4101413938897756,40.15236883672207,-17.782554087199507,False,False,False,True,True,2.7986062686518025,0.0,0.0,0.0,0.0,0,1.1344238975817935,0.8193456614509239,False,False,False,False,0.19767951666578226,0.17972011834319845,False,False,False,False,0.0,732.1517247280589,False,False,False,False,96.59580601942885,False,False,False,False
2025-07-17 15:00:00+00:00,35.93,35.93,35.93,35.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.79666666666667,35.79666666666667,35.79666666666667,35.77428961748634,36.169184799747704,36.169184799747704,36.169184799747704,36.169184799747704,36.169184799747704,35.14140941950146,34.911217265214454,34.81692573792066,34.81692573792066,34.81692573792066,34.81692573792066,34.81692573792066,34.81692573792066,34.81692573792066,34.801221550464994,34.76342701706818,34.76119045142501,34.71958621256992,34.33500548302572,33.981549714826926,33.25711894706843,,35.14140941950146,33.25711894706843,,35.13601679371338,"rgba(239, 83, 80, 0.5)",0.3947617253734824,35.76435281675847,0.419613079471709,43.08565673364969,-14.904502138053068,False,False,False,True,True,2.7986062686518025,0.0,0.0,0.0,0.0,0,1.1562160202972105,0.815875317143892,False,False,False,False,0.19767951666578226,0.18869981750449036,False,False,False,False,0.0,720.8005351973912,False,False,False,False,95.09819662377879,False,False,False,False
2025-07-17 16:00:00+00:00,35.93,36.2,35.93,36.165,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.91983234714004,35.91983234714004,35.91983234714004,35.875233258088784,36.166229978845564,36.166229978845564,36.166229978845564,36.166229978845564,36.166229978845564,35.15089275882705,34.921837817395996,34.826822438623985,34.826822438623985,34.826822438623985,34.826822438623985,34.826822438623985,34.826822438623985,34.826822438623985,34.81107465918056,34.772964036722584,34.770718785500364,34.72891394581168,34.34339215348384,33.990533480952955,33.267241254679234,,35.15089275882705,33.267241254679234,,35.160448246266355,#000000,0.3794125022279535,35.790218894432556,0.9877932418322694,48.97264117724093,-9.321960790532799,True,False,False,False,True,6.30674411814481,0.0,0.0,0.0,0.0,0,1.1474289823804396,0.7979144192736417,False,False,False,False,0.22004661094105094,0.20437321422277066,False,False,False,False,138.0,711.7648679850286,False,False,False,False,95.76334086216981,False,False,False,False
2025-07-17 17:00:00+00:00,36.165,36.32,36.165,36.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.91983234714004,35.91983234714004,35.91983234714004,35.875233258088784,36.166229978845564,36.166229978845564,36.166229978845564,36.166229978845564,36.166229978845564,35.15089275882705,34.921837817395996,34.826822438623985,34.826822438623985,34.826822438623985,34.826822438623985,34.826822438623985,34.826822438623985,34.826822438623985,34.81107465918056,34.772964036722584,34.770718785500364,34.72891394581168,34.34339215348384,33.990533480952955,33.267241254679234,,35.15089275882705,33.267241254679234,,35.160448246266355,"rgba(38, 166, 154, 1.0)",0.3627289584487685,35.790218894432556,1.4605426261886674,54.812215259053346,-3.9294036196761013,True,False,True,False,True,8.481988653807903,0.0,0.0,0.0,0.0,0,1.1511379800853496,0.7916073968705541,False,False,False,False,0.2497924409268075,0.2270828275747891,False,False,False,False,138.0,702.8692886364234,False,False,False,False,94.2786379030664,False,False,False,False
2025-07-17 18:00:00+00:00,36.32,36.41,36.32,36.41,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.93813446969696,35.93813446969696,35.93813446969696,35.89069657184537,36.167130604875105,36.167130604875105,36.167130604875105,36.167130604875105,36.167130604875105,35.1521272449004,34.92316007081632,34.828038437162135,34.828038437162135,34.828038437162135,34.828038437162135,34.828038437162135,34.828038437162135,34.828038437162135,34.8122827860587,34.774127953095366,34.771881320949426,34.73004637794761,34.344374361270916,33.99156184035249,33.26836589331338,,35.1521272449004,33.26836589331338,,35.16419799656605,"rgba(38, 166, 154, 1.0)",0.35229779837343694,35.85755893496651,1.5681081959186551,59.67989753358922,0.5150843595437067,True,False,True,False,True,9.707014488687829,0.0,0.0,0.0,0.0,0,1.1611307420494712,0.7865724381625437,False,False,False,False,0.27057376010218653,0.2488282938384878,False,False,False,False,152.0,694.3286795102773,False,False,False,False,93.0340078580576,False,False,False,False
