date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_391,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_84,aVWAP_valley_20,aVWAP_OB_bull_391,aVWAP_OB_bull_295,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,41.24,41.315,40.95,41.04,698.0,,,,,,,,41.18926869714923,42.588946145674555,42.578439589862235,,,,,42.11888481089534,"rgba(239, 83, 80, 0.5)",2.0053474750016265,42.46545871721906,-0.7108287890196696,47.743703634714905,-4.195506337883295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689956331877735,0.8279078999603025,False,False,False,False,0.013507232758347034,0.03077509948418286,False,False,False,False,22854.0,27252.67898918962,False,False,False,False,2353.0485921233544,False,False,False,False
2024-08-30 17:00:00+00:00,40.575,40.84,40.56,40.82,1625.0,,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,,,,,42.097441417754624,"rgba(239, 83, 80, 1.0)",1.9819547021668658,42.417449554644634,-0.8059970053292066,45.850008261597644,-4.195506337883295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692372586968392,0.8280978611483305,False,False,False,False,-0.009743744064921473,0.010515677709630694,False,False,False,False,21229.0,27159.2886172642,False,False,False,False,2341.7610170516746,False,False,False,False
2024-09-02 17:00:00+00:00,40.82,40.82,40.82,40.82,0.0,,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,,,,,42.097441417754624,"rgba(239, 83, 80, 1.0)",1.9395354161836138,42.417449554644634,-0.8236248440298677,44.58754467951947,-0.06271633700387724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869307128248616,0.8322941088442166,False,False,False,False,-0.003292622989872464,0.003611527359879115,False,False,False,False,21229.0,27067.346158081808,False,False,False,False,2305.454644694284,False,False,False,False
2024-09-03 17:00:00+00:00,39.76,39.875,39.63,39.7,3181.0,,,,,,,,41.0172573168904,42.48207516296512,42.53514962523235,,,,,42.011494035029294,"rgba(239, 83, 80, 1.0)",1.9275172309672346,42.28752995249619,-1.342415990334758,40.64679932512269,-3.9233820050327637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655167300944006,0.8361093263480458,False,False,False,False,-0.06075270552518662,-0.028570589082653752,False,False,False,False,18048.0,26927.511333925497,False,False,False,False,2319.0289912881713,False,False,False,False
2024-09-04 17:00:00+00:00,39.505,39.54,39.365,39.39,1714.0,,,,,,,,40.934531687568494,42.436521687359324,42.516129051290115,,,,,41.96239414207264,"rgba(239, 83, 80, 1.0)",1.9323469299423393,42.2238034524465,-1.466508631827855,37.31633212470749,-7.086744232924772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672623479771658,0.8362869198312239,False,False,False,False,-0.07695669542811472,-0.052763642255384234,False,False,False,False,16334.0,26763.270848128202,False,False,False,False,2309.6486968495947,False,False,False,False
2024-09-05 17:00:00+00:00,39.34,39.7,39.34,39.55,1730.0,,,,,,,,40.864268550112776,42.39336231635266,42.497770439312845,,,,,41.91846710192609,"rgba(239, 83, 80, 1.0)",1.9406502973427513,42.1702011606844,-1.3501665726546048,35.92914500184822,-8.452142406777988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667427663903923,0.835674227008785,False,False,False,False,-0.07330758122786485,-0.06303561174162454,False,False,False,False,18064.0,26628.39843187815,False,False,False,False,2300.66189534805,False,False,False,False
2024-09-06 17:00:00+00:00,38.52,38.78,38.52,38.715,3586.0,,,,,,,38.67166666666667,40.6582669164396,42.282229920088376,42.44962527779727,,,38.67166666666667,,41.01544719524797,"rgba(239, 83, 80, 1.0)",1.958660490978173,41.69451369019862,-1.5211996688158134,33.07416767606106,-11.232425576277507,False,True,False,True,False,0.0,1.0,38.78,38.52,0.0,0,0.8655789421797215,0.8382708138216595,False,False,False,False,-0.120525248639169,-0.09178043019039678,False,False,False,False,14478.0,26440.020161616474,True,False,False,False,2320.5896179007937,False,False,False,False
2024-09-09 17:00:00+00:00,39.5,39.5,39.06,39.2,2130.0,,,,,,,38.88841789129928,40.58400743626648,42.229443985348944,42.42591275701531,,,38.88841789129928,,41.031945517482505,"rgba(239, 83, 80, 1.0)",1.9601906094115364,41.66702476777799,-1.2585637110661418,33.65099681341389,-11.232425576277507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678132678132684,0.8372481572481577,False,False,False,False,-0.08629174148524456,-0.08903608583782066,False,False,False,False,16608.0,26287.58574050614,False,False,False,False,2317.6347401038825,False,False,False,False
2024-09-10 17:00:00+00:00,38.53,39.53,38.53,39.53,1175.0,,,,,,,38.94097808736033,40.544701733658044,42.20056530735734,42.41275090622127,,,38.94097808736033,,41.024749008649245,"rgba(239, 83, 80, 0.75)",1.940163680751719,41.64610368681865,-1.0906830737078637,35.615648009980504,-11.232425576277507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686224489795922,0.8326138147566722,False,False,False,False,-0.09984790859819252,-0.09444199721800658,False,False,False,False,17783.0,26155.73169801767,False,False,False,False,2299.9194728154503,False,False,False,False
2024-09-11 17:00:00+00:00,39.41,40.0,39.41,39.945,4707.0,,,,,,,39.283520865666496,40.467267431788656,42.11180808932395,42.37053533884884,,,39.283520865666496,,41.058282931406985,"rgba(239, 83, 80, 0.75)",1.9396779290563735,41.61479031675996,-0.860859574544052,38.8050080900162,-16.694846290740273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750245242299397,0.8328428487345502,False,False,False,False,-0.06331599728539884,-0.07887899725170272,False,False,False,False,22490.0,26098.898648436,False,False,False,False,2337.238550756296,False,False,False,False
2024-09-12 17:00:00+00:00,41.29,41.44,40.75,40.79,3156.0,,,,,,,39.64926358953504,40.50091961245338,42.08491540897513,42.355858726042385,,,39.64926358953504,,41.14773933425148,"rgba(239, 83, 80, 0.5)",1.9253775995634876,41.649138164470365,-0.4462180118150048,44.14791766375231,-11.687556594942826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850815283523976,0.8249209053297643,False,False,False,False,0.01149103442540206,-0.03369398141315033,False,False,False,False,25646.0,26091.87696396412,False,False,False,False,2349.9325267135623,False,False,False,False
2024-09-13 17:00:00+00:00,41.32,41.59,41.32,41.535,2680.0,,,,,,,39.93094537493786,40.551450258894704,42.07284493936294,42.348018648408676,,,39.93094537493786,,41.22581480540104,#000000,1.9028737679038341,41.68637224541019,-0.07954928380611515,49.94790502403435,-6.448945722221929,True,False,False,False,True,0.13427490144498222,0.0,0.0,0.0,0.0,0,0.8893003313194314,0.8155817579419221,False,False,False,False,0.019397778475033402,-0.007148101469058464,False,False,False,False,28326.0,26126.51453041429,False,False,False,False,2355.049851880794,False,False,False,False
2024-09-16 17:00:00+00:00,41.3,41.3,41.2,41.295,8421.0,,,,,,,40.36544833365565,40.65087283727959,42.02505860728669,42.31833555737095,,,40.36544833365565,,41.33992883389822,"rgba(38, 166, 154, 1.0)",1.8952912847512422,41.732013288201344,-0.23057842966797604,52.765777400967835,-4.016267505170667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846134993382683,0.8229498553992455,False,False,False,False,-0.0028846262450464145,-0.00501636385705244,False,False,False,False,19905.0,26030.05694079546,False,False,False,False,2449.095590611324,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.55,41.065,41.41,3724.0,,,,,,,40.488354350496415,40.690967539990545,42.00763745516278,42.30663963859671,,,40.488354350496415,,41.37339974606161,"rgba(38, 166, 154, 1.0)",1.8929100172309552,41.74495967714607,-0.17695488644308086,55.01622313279597,-1.966108812604432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763033641550271,0.8266771591579781,False,False,False,False,0.00043268944629746187,-0.002291837205377489,False,False,False,False,23629.0,25992.831251790878,False,False,False,False,2468.8615504468075,False,False,False,False
2024-09-18 17:00:00+00:00,40.86,41.665,40.55,40.55,1756.0,,,,,,,40.512636987394295,40.69711326364975,41.99473861381673,42.29886289726888,,,40.512636987394295,,41.37583794053241,"rgba(38, 166, 154, 1.0)",1.894571369908149,41.74161879288184,-0.6289648475684563,52.864397610564005,-1.966108812604432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771362812790758,0.8256206845893937,False,False,False,False,-0.011106228640637953,-0.006699032923007721,False,False,False,False,21873.0,25928.957899049932,False,False,False,False,2457.809433385617,False,False,False,False
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0,,,,,,,40.606351042516145,40.7381160223171,41.99790362755712,42.29865308651004,,,40.606351042516145,,41.41025594472511,"rgba(38, 166, 154, 1.0)",1.8729588890309274,41.7629778310159,0.3027413854649389,56.57439944983125,-0.6021561689355366,True,False,True,False,True,2.2871309399579935,0.0,0.0,0.0,0.0,0,0.8794513955726666,0.8110683349374403,False,False,False,False,0.045712710123850434,0.019506838600421357,False,False,False,False,23647.0,25893.5787068166,False,False,False,False,2447.2077367439797,False,False,False,False
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0,,,,,,,40.983592242893145,40.92773502538071,42.03781156797048,42.312241858884214,,,40.983592242893145,,41.565345173782134,"rgba(38, 166, 154, 1.0)",1.8700562380135257,41.86916924187951,0.6047041447917726,60.40069820821561,3.045278494308839,True,False,True,False,True,3.993851363083923,0.0,0.0,0.0,0.0,0,0.8823473053892223,0.8093413173652699,False,False,False,False,0.08449816299598119,0.052002500798201276,False,False,False,False,29831.0,25954.623998183783,False,False,False,False,2505.142500515391,False,False,False,False
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0,,,,,,,41.031972472497394,40.954397070626,42.04426304491658,42.31463002064857,,,41.031972472497394,,41.58631565217214,"rgba(38, 166, 154, 1.0)",1.867621923369025,41.88395724366167,0.6564726730807794,63.16876565262449,5.716282961943513,True,False,True,False,True,4.271972794352504,0.0,0.0,0.0,0.0,0,0.884805687659125,0.813902099245809,False,False,False,False,0.08289243309066405,0.06744746694443265,False,False,False,False,30716.0,26028.443781157675,False,False,False,False,2480.0240121353077,False,False,False,False
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0,,,,,,,41.35305476781284,41.1410172733887,42.1028709094021,42.33953724006983,,,41.35305476781284,,41.73412004766837,"rgba(38, 166, 154, 1.0)",1.876200619807416,41.993070281970375,0.9897287627056812,66.40910340691622,8.868565943297817,True,False,True,False,True,6.1238837782198345,0.0,0.0,0.0,0.0,0,0.884391953526334,0.8134331941043741,False,False,False,False,0.13502437333038528,0.10123592013740897,False,False,False,False,35674.0,26177.987288426546,False,False,False,False,2518.442244505303,False,False,False,False
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,,,,,,,41.404740375749206,41.17357560128957,42.11233050942904,42.34341604459013,,,41.404740375749206,,41.758515632764485,"rgba(38, 166, 154, 1.0)",1.8813406016613325,42.01102527598303,0.780812747420524,66.8696086099458,9.528287069889231,True,False,True,False,True,5.054440103878296,0.0,0.0,0.0,0.0,0,0.8818359841429054,0.8139657066437412,False,False,False,False,0.09491086349901534,0.09807339181821215,False,False,False,False,34538.0,26307.59988860598,False,False,False,False,2497.009031412197,False,False,False,False
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,,,,,,,41.68305723598523,41.34993154821429,42.1788222842605,42.373978896620876,,,41.68305723598523,,41.89644749127022,"rgba(38, 166, 154, 1.0)",1.903110202127403,42.11725869741103,1.4044070068045602,69.51633598493686,12.331492760063014,True,False,True,False,True,8.234286713274777,0.0,0.0,0.0,0.0,0,0.8848115613488244,0.814678379144234,False,False,False,False,0.17354860769971686,0.1358109997589645,False,False,False,False,38683.0,26499.466556999683,False,False,False,False,2522.5592789872017,False,False,False,False
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,,,,,,,41.806249027827846,41.43309963458917,42.21046144512336,42.388660190774935,,,41.806249027827846,,41.95961757457883,"rgba(38, 166, 154, 1.0)",1.920741919811843,42.16635804074438,1.2618259299995116,70.38113010384588,13.497347317793029,True,False,True,False,True,7.648936322182454,0.0,0.0,0.0,0.0,0,0.8772884242395576,0.8180614030938079,False,False,False,False,0.1292453376591352,0.13252816870904985,False,False,False,False,36383.0,26652.699633635344,False,False,False,False,2519.1087475300355,False,False,False,False
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,,,,,,,41.86995238527943,41.48182915397235,42.225457976252926,42.39508394294021,,,41.86995238527943,,41.99308086461123,"rgba(38, 166, 154, 0.75)",1.9196105390473301,42.19171352407376,0.5669308715435252,65.90937929408354,13.497347317793029,True,False,True,False,False,3.9385590625721782,0.0,0.0,0.0,0.0,0,0.867061611374408,0.8236018957345976,False,False,False,False,0.04043420318035185,0.08648118594470085,False,False,False,False,34075.0,26767.77405792007,False,False,False,False,2515.8357436923607,False,False,False,False
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,,,,,,,41.92944932619969,41.52478173382549,42.24195508168979,42.40281586451181,,,41.92944932619969,,42.024750501556696,"rgba(38, 166, 154, 0.75)",1.9309195284177905,42.2165452300909,1.0945328061604294,65.21226557305178,13.497347317793029,True,False,True,False,False,6.455345250753865,0.0,0.0,0.0,0.0,0,0.872892593294185,0.8179579465807921,False,False,False,False,0.106856465215058,0.09666882557987942,False,False,False,False,35496.0,26903.095390355415,False,False,False,False,2498.8615461157347,False,False,False,False
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0,,,,,,,42.08240789311456,41.63454807215253,42.28826723793395,42.42529474895758,,,42.08240789311456,,42.107629488039656,"rgba(38, 166, 154, 0.75)",1.9491068710038835,42.28267166352761,1.3069208129980032,65.69543712488652,13.497347317793029,True,False,True,False,False,7.615003842227935,0.0,0.0,0.0,0.0,0,0.875167016606223,0.8267799198320291,False,False,False,False,0.17078097539301706,0.13372490048644825,False,False,False,False,38528.0,27083.32646957471,False,False,False,False,2507.1272585790566,False,False,False,False
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0,,,,,,,42.13245399414473,41.67155493550806,42.304114481270844,42.433062404839475,,,42.13245399414473,,42.13529645394078,"rgba(38, 166, 154, 0.75)",1.9720919907093006,42.30488000511465,1.33874079268269,66.23904251987383,13.497347317793029,True,False,True,False,False,7.881505871926638,0.0,0.0,0.0,0.0,0,0.870160438082429,0.8360553367278319,False,False,False,False,0.15681040798737994,0.1452676542369141,False,False,False,False,39622.0,27277.72450880611,False,False,False,False,2485.2183088336446,False,False,False,False
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0,,,,,,,42.212044633311976,41.73125413477475,42.33014720599333,42.445937264245174,,,42.212044633311976,,42.17984580958131,"rgba(38, 166, 154, 0.75)",1.991277051868285,42.57423052854565,1.0951612531306385,65.79975260000276,13.497347317793029,True,False,True,False,False,7.332548581572155,0.0,0.0,0.0,0.0,0,0.8659064665127024,0.8384334103156276,False,False,False,False,0.17118687993571222,0.15822726708631316,False,False,False,False,37834.0,27441.38769471609,False,False,False,False,2474.4087226501774,False,False,False,False
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0,,,,,,,42.26503024812838,41.7737806432203,42.347848864368615,42.45463042576188,,,42.26503024812838,,42.21032254536979,"rgba(38, 166, 154, 0.75)",2.0014608336083968,42.567580266836934,0.835599530642772,63.381143948605946,18.50973932328226,True,False,True,False,False,5.8514087287453975,0.0,0.0,0.0,0.0,0,0.8660284779680589,0.8408697325380029,False,False,False,False,0.11224319146674268,0.13523522927652792,False,False,False,False,36168.0,27576.684009526693,False,False,False,False,2461.875254081958,False,False,False,False
2024-10-08 17:00:00+00:00,43.68,43.91,43.635,43.91,2500.0,,,,,,,42.32340227880831,41.824334325671565,42.36793404760212,42.46442939468844,,,42.32340227880831,,42.245025011692604,"rgba(38, 166, 154, 0.75)",2.0033925348389907,42.563435544222074,0.6721420951516842,60.47825166285361,15.518928244613278,True,False,True,False,False,4.911438513688083,0.0,0.0,0.0,0.0,0,0.8534236631986455,0.8496007742559888,False,False,False,False,0.07405983252392705,0.10464753090022749,False,False,False,False,33668.0,27671.12301713093,False,False,False,False,2462.4663354140203,False,False,False,False
2024-10-09 17:00:00+00:00,43.455,43.61,43.35,43.49,1236.0,,,,,,,42.344559782769124,41.844369919096394,42.37541576444325,42.468036278912585,,,42.344559782769124,,42.25809543630534,"rgba(38, 166, 154, 0.75)",2.004334723713739,42.56068491695325,0.46365263847989796,56.96668954648881,12.100627249147912,True,False,True,False,False,3.7228363703713256,0.0,0.0,0.0,0.0,0,0.85750748539734,0.844598242772297,False,False,False,False,0.05090413309719948,0.07777583199871349,False,False,False,False,32432.0,27744.935063376957,False,False,False,False,2443.451353469617,False,False,False,False
2024-10-10 17:00:00+00:00,43.895,44.68,43.895,44.565,1804.0,,,,,,,42.397343242388544,41.88829084571956,42.39485065736554,42.47786412981537,,,42.397343242388544,,42.289587218822255,"rgba(38, 166, 154, 0.75)",2.0158428747041373,42.588593414008706,0.9804368241157518,57.9526941599933,12.100627249147912,True,False,True,False,False,6.3882177489717975,0.0,0.0,0.0,0.0,0,0.8650805306701917,0.8336515396289229,False,False,False,False,0.1150388450720186,0.09640733853536604,False,False,False,False,34236.0,27845.571729061037,False,False,False,False,2433.53737899722,False,False,False,False
2024-10-11 17:00:00+00:00,44.43,44.56,44.35,44.495,794.0,,,,,,,42.420713994693976,41.90781166422088,42.40366100304139,42.482357135005344,,,42.420713994693976,,42.3036359492404,"rgba(38, 166, 154, 0.75)",2.024211113157561,42.60118300753475,0.9355827463624027,58.32245696862026,12.100627249147912,True,False,True,False,False,6.186494367759234,0.0,0.0,0.0,0.0,0,0.8679005092048574,0.8312769291030165,False,False,False,False,0.12844364424672441,0.11242549139104523,False,False,False,False,33442.0,27932.338058843034,False,False,False,False,2408.1181948267204,False,False,False,False
2024-10-14 17:00:00+00:00,44.755,44.755,44.37,44.575,511.0,,,,,,,42.43618692177809,41.920695839220635,42.409559815558,42.48538066039299,,,42.43618692177809,,42.31295580923743,"rgba(38, 166, 154, 1.0)",2.028679169107602,42.60978212539463,0.9687179247124886,58.816964008848295,12.100627249147912,True,False,True,False,True,6.384820879503753,0.0,0.0,0.0,0.0,0,0.8700357475148136,0.8295382204593312,False,False,False,False,0.1370706744426167,0.12474808291683095,False,False,False,False,33953.0,28025.681654829965,False,False,False,False,2378.7055096356085,False,False,False,False
2024-10-15 17:00:00+00:00,44.16,44.16,43.46,43.66,1055.0,,,,,,,42.455604417503196,41.938914807651386,42.41712074977045,42.48918662496699,,,42.455604417503196,,42.325206649973005,"rgba(38, 166, 154, 0.75)",2.0307181151166698,42.61493569601876,0.5146279516599443,55.36839092875623,9.97268637310583,True,False,True,False,False,3.73639603183047,0.0,0.0,0.0,0.0,0,0.8603643093707386,0.8373758036236122,False,False,False,False,0.07703373249407583,0.10089090770545339,False,False,False,False,32898.0,28101.221474134927,False,False,False,False,2358.182943594746,False,False,False,False
2024-10-16 17:00:00+00:00,45.28,45.685,45.28,45.65,2032.0,,,,,,,42.540302559110145,42.00630027332474,42.45042015159548,42.506622480432554,,,42.540302559110145,,42.37591136611573,"rgba(38, 166, 154, 1.0)",2.0601317350513537,42.672032777388694,1.4455227167970752,58.51089773675267,9.97268637310583,True,False,True,False,True,8.536321796086767,0.0,0.0,0.0,0.0,0,0.8657259028940447,0.8288447739775177,False,False,False,False,0.21187808321829127,0.15638449546187233,False,False,False,False,34930.0,28207.09400941966,False,False,False,False,2353.1258436940525,False,False,False,False
2024-10-17 17:00:00+00:00,45.27,45.48,44.73,45.46,3618.0,,,,,,,42.66543411192467,42.11007553332501,42.502111970431564,42.53400376540287,,,42.66543411192467,,42.45290634527103,"rgba(38, 166, 154, 1.0)",2.084998796638002,42.74677211168585,1.3013090907722102,59.89511213846183,9.97268637310583,True,False,True,False,True,7.991723882298437,0.0,0.0,0.0,0.0,0,0.8612846311573127,0.831815364074198,False,False,False,False,0.18094568638928762,0.16866509092557996,False,False,False,False,31312.0,28255.232086792996,False,False,False,False,2372.7362957298037,False,False,False,False
2024-10-18 17:00:00+00:00,47.49,47.685,47.34,47.6,2214.0,,,,,,,42.800739023269436,42.21521964874853,42.558952817612926,42.564699935951396,,,42.800739023269436,,42.534902856395576,"rgba(38, 166, 154, 1.0)",2.1599920920776,43.23275763929664,2.0218788655391338,64.48037599909121,9.442318440394729,True,False,True,False,True,12.662450489390611,0.0,0.0,0.0,0.0,0,0.8705181152618736,0.8303923409048248,False,False,False,False,0.34282824605818546,0.2557466684918827,False,False,False,False,33526.0,28336.949418780703,False,False,False,False,2370.2752678890315,False,True,False,False
2024-10-21 17:00:00+00:00,46.84,46.84,46.49,46.54,1396.0,,,,,,,42.866468849309015,42.2683753282427,42.58765354349294,42.58032642451322,,,42.866468849309015,,42.57570603638946,"rgba(38, 166, 154, 1.0)",2.202764534532577,43.24172290186619,1.4973353013574364,64.07850756446874,9.442318440394729,True,False,True,False,True,9.679139987336335,0.0,0.0,0.0,0.0,0,0.8680188811515636,0.8272655045099784,False,False,False,False,0.2735077209705528,0.26462719473121776,False,False,False,False,32130.0,28395.75640453604,False,False,False,False,2355.1702249760233,False,False,False,False
2024-10-22 17:00:00+00:00,46.69,47.48,46.69,47.27,825.0,,,,,,,42.909526039189885,42.3028936128241,42.60660005574696,42.59069290461056,,,42.909526039189885,,42.60242815309287,"rgba(38, 166, 154, 1.0)",2.2612473775999447,43.266876571044406,1.7703164495007415,65.01529726613305,10.050691270268388,True,False,True,False,True,11.204820617202582,0.0,0.0,0.0,0.0,0,0.8681411367789704,0.8252190618996302,False,False,False,False,0.30750280446104705,0.2860649995961324,False,False,False,False,32955.0,28466.44235175254,False,False,False,False,2331.44665559655,False,False,False,False
2024-10-23 17:00:00+00:00,46.17,46.2,45.59,45.95,2343.0,,,,,,,42.992959195770226,42.37401808535684,42.645172766302046,42.611977905552465,,,42.992959195770226,,42.656031988245395,"rgba(38, 166, 154, 0.75)",2.2842042456916936,43.27519295147207,1.1710016972313073,61.92085088463004,10.050691270268388,True,False,True,False,False,7.6432298588989696,0.0,0.0,0.0,0.0,0,0.8579487653750119,0.8292333302506246,False,False,False,False,0.21269332385072018,0.24937916172342628,False,False,False,False,30612.0,28499.70681141529,False,False,False,False,2331.625777215208,False,False,False,False
2024-10-24 17:00:00+00:00,45.645,46.27,45.645,46.27,2450.0,,,,,,,43.07957194752932,42.44844791271921,42.68634364440333,42.63493223301956,,,43.07957194752932,,42.71232393441785,"rgba(38, 166, 154, 0.75)",2.293949051799576,43.30723047142772,1.2915585576096482,60.49993533412884,10.050691270268388,True,False,True,False,False,8.324669838279377,0.0,0.0,0.0,0.0,0,0.856997878033029,0.8319955715471912,False,False,False,False,0.2175665304795737,0.2334728461015,False,False,False,False,33062.0,28570.440039145284,False,False,False,False,2333.461036483189,False,False,False,False
2024-10-25 17:00:00+00:00,45.75,45.84,45.6,45.73,791.0,,,,,,,43.10344563045838,42.46965022058161,42.69811365343784,42.64155282406793,,,43.10344563045838,,42.72819058213644,"rgba(38, 166, 154, 0.75)",2.3058289826648504,43.31421869363311,1.0476845093580902,58.08621544540357,13.099402700148957,True,False,True,False,False,6.89795519069569,0.0,0.0,0.0,0.0,0,0.8584013353115727,0.8311387240356087,False,False,False,False,0.19910035806477774,0.21628660208313888,False,False,False,False,32271.0,28627.813061794193,False,False,False,False,2309.5469118865503,False,False,False,False
2024-10-28 17:00:00+00:00,46.12,46.13,45.945,46.065,998.0,,,,,,,43.1366010106141,42.49863225762804,42.714407600269126,42.65073775114622,,,43.1366010106141,,42.75009465491436,"rgba(38, 166, 154, 0.5)",2.315385137149596,43.32885128582782,1.1817250919821376,57.26479718406258,12.175549135765749,False,False,True,False,False,7.628196942867856,0.0,0.0,0.0,0.0,0,0.8571830457614404,0.8379594898724686,False,False,False,False,0.22381914754044602,0.22005287481179245,False,False,False,False,33269.0,28699.769448433042,False,False,False,False,2289.2128512371464,False,False,False,False
2024-10-29 17:00:00+00:00,45.7,46.14,45.7,45.87,2309.0,,,,,,,43.20687872654069,42.56128131873386,42.74990895517829,42.67091052549585,,,43.20687872654069,,42.797244881487174,"rgba(38, 166, 154, 0.5)",2.3100764427116025,43.35867184431371,1.0871190707171798,56.123003610392004,10.88594624744708,False,False,True,False,False,7.105269698542248,0.0,0.0,0.0,0.0,0,0.8525833021340324,0.8340509172594538,False,False,False,False,0.2146413999845105,0.21734713739815148,False,False,False,False,30960.0,28734.811782565863,False,False,False,False,2289.5196287373456,False,False,False,False
2024-10-30 17:00:00+00:00,46.585,46.75,46.27,46.27,1036.0,,,,,,,43.243198351062695,42.59296004584256,42.7681996836865,42.681342036043,,,43.243198351062695,,42.82142502915869,"rgba(38, 166, 154, 0.5)",2.3210829679578593,43.37953923706052,1.2453069549179343,56.42139231962248,10.88594624744708,False,False,True,False,False,7.992902017707859,0.0,0.0,0.0,0.0,0,0.8522950359913997,0.8315415537066474,False,False,False,False,0.2611199164469123,0.23923352692253189,False,False,False,False,31996.0,28785.3728402005,False,False,False,False,2270.0852158887046,False,False,False,False
2024-10-31 17:00:00+00:00,45.03,45.03,44.27,44.27,3685.0,,,,,,,43.29253059758986,42.64759255276935,42.79868914051892,42.69934583409591,,,43.29253059758986,,42.859539531243506,#000000,2.30826878694677,43.36846546671939,0.39056739768729565,51.31376176910862,5.988506882238589,False,True,False,False,False,2.8032447508003138,0.0,0.0,0.0,0.0,0,0.8464619492656877,0.840108650614613,False,False,False,False,0.11736240617939908,0.17829796655096547,False,False,False,False,28311.0,28778.018222522973,False,False,False,False,2292.0218792082596,False,False,False,False
2024-11-01 17:00:00+00:00,44.465,44.62,44.26,44.35,3384.0,,,,,,,43.33072503291015,42.69223684834331,42.82399017224097,42.71456360086681,,,43.33072503291015,,42.89037891359031,"rgba(239, 83, 80, 1.0)",2.299566512224438,43.36384235068237,0.42884502103994104,48.15229635326329,3.063128937538231,False,True,False,True,False,2.9870433867905284,0.0,0.0,0.0,0.0,0,0.8497168377917953,0.8432248261890515,False,False,False,False,0.10153507130073822,0.13991651892585183,False,False,False,False,31695.0,28823.242746204785,False,False,False,False,2308.951772553868,False,False,False,False
2024-11-04 17:00:00+00:00,43.61,43.84,43.37,43.45,836.0,,,,,,,43.332588964674564,42.69759207736657,42.82680845982705,42.71640290685322,,,43.332588964674564,,42.893348102180354,"rgba(239, 83, 80, 1.0)",2.2817829286181577,43.356287879480526,0.04106969131206049,44.152192879984874,-0.5823015102505522,False,True,False,True,False,0.7726066430972658,0.0,0.0,0.0,0.0,0,0.8483807429801657,0.845769776922725,False,False,False,False,0.039024024652501065,0.08947027178917645,False,False,False,False,30859.0,28854.804874170604,False,False,False,False,2286.1153109638853,False,False,False,False
