date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_875,aVWAP_valley_798,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_658,aVWAP_valley_642,aVWAP_valley_602,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_446,aVWAP_valley_398,aVWAP_valley_336,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_210,aVWAP_valley_173,aVWAP_OB_bull_720,aVWAP_OB_bull_658,aVWAP_OB_bull_336,aVWAP_OB_bull_264,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,6.965,7.055,6.955,7.045,79496.0,,,,,,,,,,,,,,,,,,6.718089279622763,,,,,,,6.718089279622763,"rgba(38, 166, 154, 0.75)",0.5419458019509527,7.0774150705745305,-0.05981238429717399,57.37350477469745,10.249239707671087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9638461538461539,0.9371794871794875,False,False,False,False,-0.07302108510618566,-0.07606484428912406,False,False,False,False,1775926.0,1365770.547757372,False,False,False,False,53447.38574765877,False,False,False,False
2025-04-16 14:00:00+00:00,6.92,7.135,6.905,7.075,31621.0,,,,,,,,,,,,,,,,,,6.722837877506845,,,,,,,6.722837877506845,"rgba(38, 166, 154, 1.0)",0.5358757671679574,7.078296698457498,-0.006151982715920299,58.66139996222883,10.249239707671087,True,False,True,False,True,0.21288373445240438,0.0,0.0,0.0,0.0,1,0.9575387744724129,0.9359267734553777,False,False,False,False,-0.06902508710427509,-0.07254496569669958,False,False,False,False,1807547.0,1372619.7950789633,False,False,False,False,53108.99217017569,False,False,False,False
2025-04-16 15:00:00+00:00,7.075,7.145,7.055,7.085,27348.0,,,,,,,,,,,,,,,,,,6.727550171099132,,,,,,,6.727550171099132,"rgba(38, 166, 154, 1.0)",0.5291069051875303,7.079573971587041,0.010255070118648122,59.736551314240714,10.249239707671087,True,False,True,False,True,0.3715326048625762,0.0,0.0,0.0,0.0,1,0.966471932943866,0.9344678689357381,False,False,False,False,-0.04774710604944955,-0.060146035873074565,False,False,False,False,1834895.0,1379786.8525195995,False,False,False,False,52709.59694273111,False,False,False,False
2025-04-16 16:00:00+00:00,7.085,7.125,7.065,7.065,26369.0,,,,,,,,,,,,,,,,,,6.731861521305189,,,,,,,6.731861521305189,"rgba(38, 166, 154, 1.0)",0.5216456548167524,7.080645458488073,-0.02999250227353774,59.70367149448745,10.249239707671087,True,False,True,False,True,0.04663587093815735,0.0,0.0,0.0,0.0,1,0.9668958492487905,0.9391392920804689,False,False,False,False,-0.04907551587099223,-0.0546107758720334,False,False,False,False,1808526.0,1386433.971085187,False,False,False,False,52301.21559478179,False,False,False,False
2025-04-16 17:00:00+00:00,7.06,7.1,6.945,6.945,83384.0,,,,,,,,,,,,,,,,,,6.741590282098144,,,,,,,6.741590282098144,"rgba(38, 166, 154, 0.75)",0.5186170365796325,7.081305982643409,-0.26282588698275255,55.76601405972708,9.275829155553069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9642131979695432,0.9380710659898479,False,False,False,False,-0.06835930478829506,-0.061485040330164234,False,False,False,False,1725142.0,1391685.258355184,False,False,False,False,52783.11922897122,False,False,False,False
2025-04-16 18:00:00+00:00,6.945,7.01,6.94,6.94,31521.0,,,,,,,,,,,,,,,,,,6.744627726138964,,,,,,,6.744627726138964,"rgba(38, 166, 154, 0.5)",0.514374438578622,7.081198668504298,-0.27450560897713666,52.99486229705471,6.723575040047642,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626524390243901,0.9438516260162603,False,False,False,False,-0.08102019880664474,-0.07125261956840448,False,False,False,False,1693621.0,1396366.4326442508,False,False,False,False,52453.47396960732,False,False,False,False
2025-04-16 19:00:00+00:00,6.945,7.07,6.895,7.055,59364.0,,,,,,,,,,,,,,,,,,6.751217728018012,,,,,,,6.751217728018012,"rgba(38, 166, 154, 0.5)",0.5088513650484994,7.0817862741093,-0.052640664738606104,54.50016866308074,6.723575040047642,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.958848775561727,0.9409240090886143,False,False,False,False,-0.07901949002853097,-0.07513605479846772,False,False,False,False,1752985.0,1401895.402680774,False,False,False,False,52560.613908063024,False,False,False,False
2025-04-17 14:00:00+00:00,7.035,7.065,6.885,6.885,37990.0,,,,,,,,,,,,,,,,,6.944999999999999,6.754287074865669,,,,,,,6.849643537432835,#000000,0.5025629986057243,7.072910024429923,-0.3739034209666209,50.874802070110434,5.0432655563922495,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582494969818914,0.944416498993964,False,False,False,False,-0.08102019880664474,-0.07807812680255623,False,False,False,False,1714995.0,1406749.6600035527,False,False,False,False,52334.71291724034,False,False,False,False
2025-04-17 15:00:00+00:00,6.885,7.045,6.885,7.015,10164.0,,,,,,,,,,,,,,,,,6.952739336296049,6.7552465688608825,,,,,,,6.853992952578466,#000000,0.4957408688105296,7.068014077216938,-0.10693908965815067,51.69010501670123,5.0432655563922495,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9546820230345516,0.9476715072608914,False,False,False,False,-0.08368882042794569,-0.08088347361525096,False,False,False,False,1725159.0,1411686.2389182262,False,False,False,False,51680.903414647466,False,False,False,False
2025-04-17 16:00:00+00:00,7.015,7.095,6.99,7.08,20483.0,,,,,,,,,,,,,,,,,6.983256479741247,6.757774156688488,,,,,,,6.870515318214867,"rgba(38, 166, 154, 0.5)",0.48883295475823585,7.073107273359886,0.014100372270365737,53.60624529031776,5.0432655563922495,False,False,True,False,True,0.4295200734324496,0.0,0.0,0.0,0.0,1,0.96125,0.9442500000000003,False,False,False,False,-0.06303517415631378,-0.07195932388578237,False,False,False,False,1745642.0,1416863.8476171682,False,False,False,False,51197.21498961417,False,False,False,False
2025-04-17 17:00:00+00:00,7.085,7.135,7.055,7.105,16094.0,,,,,,,,,,,,,,,,,7.005114440602219,6.760015648847469,,,,,,,6.882565044724844,"rgba(38, 166, 154, 0.5)",0.48091225248958297,7.076257383686957,0.0597668621754779,55.405285505618366,0.9809363452192699,False,False,True,False,True,0.8331877230990337,0.0,0.0,0.0,0.0,1,0.9617212909682261,0.9459594696022019,False,False,False,False,-0.049075515870992535,-0.06051741987838745,False,False,False,False,1761736.0,1422210.702692871,False,False,False,False,50652.97909830232,False,False,False,False
2025-04-17 18:00:00+00:00,7.105,7.155,7.085,7.09,24553.0,,,,,,,,,,,,,,,,,7.028679236362748,6.763494971821388,,,,,,,6.896087104092068,"rgba(38, 166, 154, 0.5)",0.47217104474491595,7.081272856471692,0.018483012936599187,56.12836153095516,1.769055901336273,False,False,True,False,True,0.5826895721118888,0.0,0.0,0.0,0.0,1,0.9605,0.9457500000000003,False,False,False,False,-0.042435103271244654,-0.05147626157481605,False,False,False,False,1737183.0,1427093.9941239893,False,False,False,False,50248.328259568945,False,False,False,False
2025-04-17 19:00:00+00:00,7.085,7.095,7.02,7.04,96827.0,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.4638650588186211,7.080106938610715,-0.08646251285419107,55.01269075625319,1.769055901336273,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9570644033949076,0.9485771342985525,False,False,False,False,-0.059044433406932696,-0.05526034749087437,False,False,False,False,1640356.0,1430400.3818119895,False,False,False,False,50970.47820903299,False,False,False,False
2025-04-18 14:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.4553899230132262,7.080106938610715,-0.08807164274812086,54.268910239785214,1.769055901336273,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9589730682104205,0.9557009816259754,False,False,False,False,-0.06370048918133155,-0.05948041833610296,False,False,False,False,1640356.0,1433655.5076753695,False,False,False,False,50180.238236799916,False,False,False,False
2025-04-18 15:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.44649712729724805,7.080106938610715,-0.08982574838385152,53.77305656213989,1.769055901336273,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9574144486692017,0.9553865652724971,False,False,False,False,-0.06370048918133155,-0.06159045375871725,False,False,False,False,1640356.0,1436860.1664711002,False,False,False,False,49402.25004708209,False,False,False,False
2025-04-18 16:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.43530928220195525,7.080106938610715,-0.09213435194360986,53.44248744370968,1.769055901336273,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9585995399948889,0.9545106056733965,False,False,False,False,-0.06370048918133155,-0.0626454714700244,False,False,False,False,1640356.0,1440015.1406343388,False,False,False,False,48636.32368976298,False,False,False,False
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.42516179220334466,7.080106938610715,-0.09433335578643187,53.22210803142287,1.769055901336273,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9538816295157572,0.9533692031770437,False,False,False,False,-0.06370048918133155,-0.06317298032567797,False,False,False,False,1640356.0,1443121.2004694652,False,False,False,False,47882.272159689135,False,False,False,False
2025-04-18 18:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.41347274603257983,7.080106938610715,-0.09700019891408967,53.075188423231666,1.769055901336273,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9560411311053987,0.9516709511568124,False,False,False,False,-0.06370048918133155,-0.06343673475350475,False,False,False,False,1640356.0,1446179.1043381556,False,False,False,False,47139.91135101178,False,False,False,False
2025-04-18 19:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.4006447506410472,7.080106938610715,-0.10010598802690529,52.97724201777086,1.769055901336273,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9561290322580648,0.9517419354838712,False,False,False,False,-0.06370048918133155,-0.06356861196741814,False,False,False,False,1640356.0,1449189.5988445408,False,False,False,False,46409.060012236405,False,False,False,False
2025-04-21 14:00:00+00:00,7.05,7.075,6.925,6.935,39631.0,,,,,,,,,,,,,,,,,7.029617396836248,6.77746800338214,,,,,,,6.903542700109194,"rgba(239, 83, 80, 1.0)",0.3884457595445198,7.0774478378370915,-0.3667122998179259,47.89655895901474,0.8142154857311397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488957370313302,0.9506933744221883,False,False,False,False,-0.07435359563796586,-0.06896110380269199,False,False,False,False,1600725.0,1451538.9849089663,False,False,False,False,46303.9738104963,False,False,False,False
2025-04-21 15:00:00+00:00,6.935,6.945,6.805,6.825,39780.0,,,,,,,,,,,,,,,,,7.005753456242718,6.778683725123162,,,,,,,6.8922185906829405,"rgba(239, 83, 80, 1.0)",0.3771294135898253,7.071325889412289,-0.6531601103917026,41.34621631356031,-5.067170084620642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426963417753901,0.9583013558454849,False,False,False,False,-0.10776464251676265,-0.08836287315972732,False,False,False,False,1560945.0,1453235.2021971995,False,False,False,False,46202.82692971341,False,False,False,False
2025-04-21 16:00:00+00:00,6.825,6.865,6.805,6.805,12809.0,,,,,,,,,,,,,,,,,6.997992710557512,6.778906855451599,,,,,,,6.888449783004556,"rgba(239, 83, 80, 1.0)",0.36104421879866605,7.069333670309054,-0.73213655432178,36.518705947791304,-9.127261429819818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514233481326716,0.958474797597284,False,False,False,False,-0.11850343448941099,-0.10343315382456916,False,False,False,False,1548136.0,1454706.5323956925,False,False,False,False,45685.09317886514,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.83,6.78,6.795,15104.0,,,,,,,,,,,,,,,,6.801666666666667,6.988532029501066,6.779035416757045,,,,,6.801666666666667,,6.856411370974925,"rgba(239, 83, 80, 1.0)",0.3570586420658168,7.052931435493684,-0.7223783577996673,33.06054490299755,-11.922619501865057,False,True,False,True,False,0.0,1.0,6.83,6.78,0.0,0,0.9412072119153384,0.962633916906193,False,False,False,False,-0.1265752856143528,-0.11500421971946098,False,False,False,False,1533032.0,1455920.880730643,False,False,False,False,45210.96770322382,False,False,True,False
2025-04-21 18:00:00+00:00,6.795,6.895,6.795,6.855,24241.0,,,,,,,,,,,,,,,,6.830418647011479,6.978467480661936,6.779658005003139,,,,,6.830418647011479,,6.862848044225518,"rgba(239, 83, 80, 1.0)",0.3533872515379704,7.051963792918008,-0.5573596445848154,34.52423443516089,-11.922619501865057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407911972753469,0.9648938957296307,False,False,False,False,-0.11581628054641586,-0.11541025013293843,False,False,False,False,1557273.0,1457492.2314169894,False,False,False,False,44885.851924879265,False,False,False,False
2025-04-21 19:00:00+00:00,6.855,6.93,6.855,6.92,63243.0,,,,,,,,,,,,,,,,6.87434131347396,6.966352530062181,6.782452293799027,,,,,6.87434131347396,,6.87438204577839,"rgba(239, 83, 80, 0.75)",0.3493392347001868,7.051179592018612,-0.37550775575264106,38.77860958828446,-17.054813189511613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9396800419617096,0.9643325465512722,False,False,False,False,-0.1030743394288786,-0.10924229478090852,False,False,False,False,1620516.0,1460019.731705098,False,False,False,False,45170.45887178036,False,False,False,False
2025-04-22 14:00:00+00:00,7.03,7.115,7.025,7.095,15300.0,,,,,,,,,,,,,,,,6.900816254976474,6.9704688877730225,6.784082629744394,,,,,6.900816254976474,,6.885122590831297,#000000,0.34777137307136025,7.05360166063385,0.1190389507926945,47.28366107934849,-9.452816496882974,False,True,False,False,True,1.2098010466841167,0.0,0.0,0.0,0.0,0,0.9429390307451797,0.9585721730067744,False,False,False,False,-0.05572025585893921,-0.08248127531992386,False,False,False,False,1635816.0,1462745.2552445538,False,False,False,False,44707.35098229539,False,False,False,False
2025-04-22 15:00:00+00:00,7.095,7.155,7.07,7.115,17797.0,,,,,,,,,,,,,,,,6.92869086487084,6.976327101612228,6.786179479811569,,,,,6.92869086487084,,6.897065815431546,"rgba(38, 166, 154, 0.5)",0.34682476038256804,7.056555183942386,0.16851396651480716,53.42773426238759,-4.2316466000971715,False,False,True,False,True,1.5864952039589255,0.0,0.0,0.0,0.0,0,0.9466978679147167,0.9539781591263653,False,False,False,False,-0.04442680778134531,-0.06345404155063458,False,False,False,False,1653613.0,1465704.4450857237,False,False,False,False,44290.136238383835,False,False,False,False
2025-04-22 16:00:00+00:00,7.115,7.205,7.115,7.13,31611.0,,,,,,,,,,,,,,,,6.970507782612853,6.988117599136934,6.790248915711648,,,,,6.970507782612853,,6.916291432487145,"rgba(38, 166, 154, 1.0)",0.347263601618454,7.061808054318576,0.19636940169833136,57.89533711916014,-0.4950868977045957,True,False,True,False,True,1.872193688145316,0.0,0.0,0.0,0.0,0,0.9479330193615908,0.956828885400314,False,False,False,False,-0.03181797387511484,-0.04763600771287471,False,False,False,False,1685224.0,1469107.8490378829,False,False,False,False,44093.56048274998,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.16,7.065,7.09,14038.0,,,,,,,,,,,,,,,,6.980919518678239,6.991538309723105,6.791804628280593,,,,,6.980919518678239,,6.921420818893979,"rgba(38, 166, 154, 1.0)",0.34251176082919754,7.063257841945721,0.0780766125797773,58.894009291447915,0.27146739922580565,True,False,True,False,True,1.066687026634476,0.0,0.0,0.0,0.0,0,0.9434702957341009,0.9620518188955772,False,False,False,False,-0.04442680778134531,-0.04603140774711001,False,False,False,False,1671186.0,1472240.8436264428,False,False,False,False,43627.582800846874,False,False,False,False
2025-04-22 18:00:00+00:00,7.095,7.19,7.09,7.17,20251.0,,,,,,,,,,,,,,,,6.997905151672992,6.997957403510456,6.794340560844417,,,,,6.997905151672992,,6.930067705342622,"rgba(38, 166, 154, 1.0)",0.33957044937700487,7.0658642070050455,0.306669185101377,61.73209601104959,3.0220916823274777,True,False,True,False,True,2.6146286852613514,0.0,0.0,0.0,0.0,0,0.9462365591397849,0.9609231576186731,False,False,False,False,-0.03712549281552084,-0.041578450281315425,False,False,False,False,1691437.0,1475639.2336477381,False,False,False,False,43265.15516052367,False,False,False,False
2025-04-22 19:00:00+00:00,7.165,7.19,7.095,7.095,56979.0,,,,,,,,,,,,,,,,7.026279953899229,7.011126358350017,6.800831155589192,,,,,7.026279953899229,,6.946079155946147,"rgba(38, 166, 154, 1.0)",0.33645919929882073,7.070993944688986,0.07134908292310632,60.265460190492774,3.0220916823274777,True,False,True,False,True,1.0906086393801324,0.0,0.0,0.0,0.0,0,0.9468864468864469,0.9560439560439561,False,False,False,False,-0.03646194472898709,-0.03902019750515126,False,False,False,False,1634458.0,1478101.540102812,False,False,False,False,43477.77290997291,False,False,False,False
2025-04-23 14:00:00+00:00,7.37,7.44,7.33,7.4,47974.0,,,,,,,,,,,,,,,,7.083203093906792,7.041175979151409,6.810362790517819,,,,,7.083203093906792,,6.9782472878586725,"rgba(38, 166, 154, 1.0)",0.3407300323642833,7.08244084073659,0.931996387462259,65.06389654037395,6.455665760585717,True,False,True,False,True,6.659132476029118,0.0,0.0,0.0,0.0,0,0.9500128832775057,0.943828910074723,False,False,False,False,0.027838500148218967,-0.005590848678466147,False,False,False,False,1682432.0,1481269.454209745,False,False,False,False,43547.481857105115,False,False,False,False
2025-04-23 15:00:00+00:00,7.405,7.425,7.275,7.375,44270.0,,,,,,,,,,,,,,,,7.117922985412723,7.0628054854199185,6.8184231193849785,,,,,7.117922985412723,,6.999717196739206,"rgba(38, 166, 154, 1.0)",0.3406073272132613,7.090629370444354,0.8348928717484563,67.36447587188724,8.842364657147648,True,False,True,False,True,6.147767327289259,0.0,0.0,0.0,0.0,0,0.9461262185736277,0.9468958440225759,False,False,False,False,0.018556332456207424,0.006482741888870639,False,False,False,False,1638162.0,1483701.8967801365,False,False,False,False,43558.683688777906,False,False,False,False
2025-04-23 16:00:00+00:00,7.375,7.39,7.305,7.325,16944.0,,,,,,,,,,,,,,,,7.128155079147541,7.069856834658744,6.821343114450413,,,,,7.128155079147541,,7.0064516760855655,"rgba(38, 166, 154, 1.0)",0.3398719684748436,7.093309254633121,0.6817000719611508,67.09617461998047,8.943234250270926,True,False,True,False,True,5.123786676506448,0.0,0.0,0.0,0.0,0,0.9451203727672792,0.957545948744499,False,False,False,False,0.01789346173447575,0.012188101811673194,False,False,False,False,1621218.0,1485833.9293881964,False,False,False,False,43146.05293391313,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.255,7.305,13851.0,,,,,,,,,,,,,,,,7.134453009191927,7.074579054731783,6.823531278405375,,,,,7.134453009191927,,7.010854447443028,"rgba(38, 166, 154, 1.0)",0.3416441697713407,7.095112131318608,0.6143464084924027,66.19183711761515,8.943234250270926,True,False,True,False,True,4.713224000756583,0.0,0.0,0.0,0.0,0,0.9380989380989381,0.9614089614089614,False,False,False,False,0.009390506119653296,0.010789303965663244,False,False,False,False,1607367.0,1487718.1630410927,False,False,False,False,42691.86606672068,False,False,False,False
2025-04-23 18:00:00+00:00,7.305,7.315,7.26,7.265,13280.0,,,,,,,,,,,,,,,,7.139347785715431,7.0785143332362015,6.825516372811092,,,,,7.139347785715431,,7.014459497254241,"rgba(38, 166, 154, 1.0)",0.3394347182124093,7.096623101917539,0.49605090183230593,64.11821673391016,8.943234250270926,True,False,True,False,True,3.8882613183168715,0.0,0.0,0.0,0.0,0,0.9384057971014494,0.9598861283643895,False,False,False,False,0.011591414091885167,0.011190359028774206,False,False,False,False,1594087.0,1489367.2922962694,False,False,False,False,42235.868143205626,False,False,False,False
2025-04-23 19:00:00+00:00,7.265,7.295,7.23,7.245,50021.0,,,,,,,,,,,,,,,,7.152538064391419,7.090504293168828,6.832464965295542,,,,,7.152538064391419,,7.025169107618596,"rgba(38, 166, 154, 0.75)",0.3336489496785974,7.101304281437507,0.43067936734377454,61.99381450315706,8.943234250270926,True,False,True,False,False,3.4739058006041788,0.0,0.0,0.0,0.0,0,0.9399119399119401,0.9598549598549599,False,False,False,False,0.006860800499292578,0.009025579764033391,False,False,False,False,1544066.0,1490215.334276172,False,False,False,False,42356.56786191562,False,False,False,False
2025-04-24 14:00:00+00:00,7.465,7.535,7.42,7.53,15906.0,,,,,,,,,,,,,,,,7.164358987435169,7.098979541789119,6.835843011806711,,,,,7.164358987435169,,7.033060513677,"rgba(38, 166, 154, 1.0)",0.3389793636919782,7.104597023939395,1.2549524296327301,65.83203509212578,8.99784497637095,True,False,True,False,True,8.54907538855846,0.0,0.0,0.0,0.0,0,0.9414172422614482,0.9503709388590433,False,False,False,False,0.06595825351242385,0.03749191663822862,False,False,False,False,1559972.0,1491296.8329695647,False,False,False,False,41946.48153847507,False,False,False,False
2025-04-24 15:00:00+00:00,7.535,7.56,7.47,7.535,32825.0,,,,,,,,,,,,,,,,7.188118697688238,7.1164988606413235,6.8429841460470735,,,,,7.188118697688238,,7.049200568125545,"rgba(38, 166, 154, 1.0)",0.3391796940633004,7.111458129257948,1.2487241369555786,68.45539210794627,11.701938718062351,True,False,True,False,True,8.633376798461786,0.0,0.0,0.0,0.0,0,0.9436368273399642,0.9487375669472076,False,False,False,False,0.13095549278945304,0.08422370471384083,False,False,False,False,1592797.0,1492870.4789700364,False,False,False,False,41805.063220049095,False,False,False,False
2025-04-24 16:00:00+00:00,7.535,7.595,7.515,7.575,29409.0,,,,,,,,,,,,,,,,7.209122040083308,7.132437914066859,6.849626693028505,,,,,7.209122040083308,,7.0637288823928905,"rgba(38, 166, 154, 1.0)",0.34186744704835575,7.117766303825321,1.3374590067652898,70.7453490302608,14.084709588298168,True,False,True,False,True,9.313633703726858,0.0,0.0,0.0,0.0,0,0.951654601861427,0.9462254395036195,False,False,False,False,0.15114041244131995,0.11768205857758039,False,False,False,False,1622206.0,1494875.68084647,False,False,False,False,41612.876193381664,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.65,7.565,7.635,43948.0,,,,,,,,,,,,,,,,7.240711147599967,7.1570309102304375,6.860076709694484,,,,,7.240711147599967,,7.085939589174963,"rgba(38, 166, 154, 1.0)",0.3470544911391129,7.127621855560281,1.4619552761711478,73.04784849492893,16.482785610847614,True,False,True,False,True,10.328252762491495,0.0,0.0,0.0,0.0,0,0.9550735863671572,0.9408727084947072,False,False,False,False,0.17685764437920998,0.1472698514783952,False,False,False,False,1666154.0,1497531.1586628037,False,False,False,False,41649.079663251716,False,True,False,False
2025-04-24 18:00:00+00:00,7.635,7.655,7.585,7.585,11959.0,,,,,,,,,,,,,,,,7.248304870936113,7.163183009188227,6.862840456374569,,,,,7.248304870936113,,7.09144277883297,"rgba(38, 166, 154, 1.0)",0.3503053622867562,7.154032959889895,1.230261042242683,72.47975824010473,16.482785610847614,True,False,True,False,True,9.222021022526977,0.0,0.0,0.0,0.0,0,0.9576992519989681,0.9386123291204541,False,True,False,False,0.19414878105426964,0.1707093162663324,False,False,False,False,1654195.0,1499960.0554277215,False,False,False,False,41188.76835064316,False,False,False,False
2025-04-24 19:00:00+00:00,7.585,7.585,7.535,7.555,38525.0,,,,,,,,,,,,,,,,7.26764788429024,7.1798056886804025,6.871018532366551,,,,,7.26764788429024,,7.106157368445731,"rgba(38, 166, 154, 1.0)",0.3464896940864426,7.158666653735402,1.143853202645964,70.8645970540709,16.482785610847614,True,False,True,False,True,8.558781292123182,0.0,0.0,0.0,0.0,0,0.9581935483870967,0.9396129032258066,False,False,False,False,0.1737217424994794,0.1722155293829059,False,False,False,False,1615670.0,1501754.008056749,False,False,False,False,41147.46961652466,False,False,False,False
2025-04-25 14:00:00+00:00,7.465,7.515,7.425,7.435,15394.0,,,,,,,,,,,,,,,,7.27228613828011,7.184410123772061,6.873765176817556,,,,,7.27228613828011,,7.110153812956575,"rgba(38, 166, 154, 0.75)",0.33917436850720395,7.159243336197912,0.8130232983576129,65.51324867114647,21.676537668445434,True,False,True,False,False,5.9566377260928505,0.0,0.0,0.0,0.0,0,0.9542181069958847,0.9400720164609054,False,False,False,False,0.1433428140148643,0.1577791716988851,False,False,False,False,1600276.0,1503281.4808000552,False,False,False,False,40748.19101781885,False,False,False,False
2025-04-25 15:00:00+00:00,7.435,7.465,7.405,7.455,10316.0,,,,,,,,,,,,,,,,7.2750028167072465,7.187228828581959,6.875539388486338,,,,,7.2750028167072465,,7.1125903445918475,"rgba(38, 166, 154, 0.75)",0.3273943402902106,7.159719657132629,0.9019103464208544,62.46280501561709,18.765536411573706,True,False,True,False,False,6.320376614811206,0.0,0.0,0.0,0.0,0,0.9533865567859902,0.943342776203966,False,False,False,False,0.13160237936853147,0.1446907755337083,False,False,False,False,1610592.0,1504945.2097798993,False,False,False,False,40276.374102813905,False,False,False,False
2025-04-25 16:00:00+00:00,7.455,7.475,7.43,7.445,11936.0,,,,,,,,,,,,,,,,7.27819117914933,7.190518384230791,6.8776084486287745,,,,,7.27819117914933,,7.115439337336298,"rgba(38, 166, 154, 0.75)",0.31430536881331317,7.160546462232803,0.9050228408161647,60.07325164916376,16.452072261068338,True,False,True,False,False,6.102382212108136,0.0,0.0,0.0,0.0,0,0.9584739164287568,0.9439397871788218,False,False,False,False,0.13746788918821576,0.14107933236096204,False,False,False,False,1598656.0,1506398.090248428,False,False,False,False,39836.988457809035,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.385,17837.0,,,,,,,,,,,,,,,,7.28172899091921,7.1945796037572025,6.880467573907534,,,,,7.28172899091921,,7.118925389527983,"rgba(38, 166, 154, 0.5)",0.29587620676515625,7.161379409794355,0.7557910541388599,56.39047484707421,12.931117412918262,False,False,True,False,False,4.792793847884372,0.0,0.0,0.0,0.0,0,0.9501945525291828,0.943968871595331,False,False,False,False,0.13773462626242208,0.13940697931169205,False,False,False,False,1580819.0,1507551.902802716,False,False,False,False,39495.9033654399,False,False,False,False
