date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_267,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_101,aVWAP_valley_48,aVWAP_OB_bull_395,aVWAP_OB_bull_267,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,,,,,,,5.567428855223929,5.557195232509041,5.50240094855386,5.382255804121118,,,,,5.502320210101987,"rgba(239, 83, 80, 1.0)",0.25124151189105487,5.485009358254434,-0.45776415445352436,41.46729787401919,0.3900182183494181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890836254381572,0.8082123184777165,False,False,False,False,0.0461182800418442,0.06998084755152481,False,False,False,False,-73581.0,-18949.419829148806,False,False,False,False,33522.03804055075,False,False,False,False
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,,,,,,,5.5656402909212295,5.555568599724031,5.501886422554051,5.382360279158769,,,,,5.5013638980895205,"rgba(239, 83, 80, 1.0)",0.24585103158159724,5.48324646715518,-0.25725524415458256,40.583514792621486,-0.7345447835309571,False,True,False,True,False,0.017535783066499278,0.0,0.0,0.0,0.0,0,0.8873626373626374,0.8069430569430569,False,False,False,False,0.05623656305182252,0.06310870530167367,False,False,False,False,-62946.0,-19631.537351177507,False,False,False,False,33167.20024147244,False,False,False,False
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,,,,,,,5.564507836377249,5.554561514841732,5.501635935127893,5.382522205486932,,,,,5.500806872958452,"rgba(239, 83, 80, 1.0)",0.24266506409728436,5.482136949200602,0.032402895854203716,41.840318428052825,-0.7345447835309571,False,True,False,True,False,1.0737798879419813,0.0,0.0,0.0,0.0,0,0.887390761548065,0.8092384519350811,False,False,False,False,0.06028698342982245,0.06169784436574806,False,False,False,False,-53983.0,-20164.11816743832,False,False,False,False,32791.941323,False,False,False,False
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,,,,,,,5.562280226737999,5.552534978047741,5.500986136561568,5.382664206332035,,,,,5.499616386919835,"rgba(239, 83, 80, 1.0)",0.23968776611506692,5.480078640347224,-0.2506537622716298,41.311835465915635,-0.9017676750084789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849535292640041,0.8181361466968098,False,False,False,False,0.056911501545685465,0.05930467295571676,False,False,False,False,-68022.0,-20906.10083150904,False,False,False,False,32501.198046674417,False,False,False,False
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,,,,,,,5.563069266774506,5.553639252084872,5.502546320011804,5.384256840958113,,,,,5.500877919957324,"rgba(239, 83, 80, 0.75)",0.2356326924808431,5.48801589051356,0.5601264752223241,45.520505197902686,-0.9017676750084789,False,True,False,True,True,2.971498581124319,0.0,0.0,0.0,0.0,0,0.8948422633950928,0.8074611917876816,False,False,False,False,0.09548792266111497,0.07739629780841586,False,False,False,False,-36011.0,-21140.28531474146,False,False,False,False,32493.598076958537,False,False,False,False
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,,,,,,,5.558653937235654,5.549555244642794,5.501016849105875,5.3843221343912155,,,,,5.498387041343885,"rgba(239, 83, 80, 0.75)",0.2316259994120034,5.478664736767223,-0.27486006289812104,44.570089102263594,-0.9017676750084789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874287131167865,0.8100669476816265,False,False,False,False,0.0461182800418442,0.061757288925130036,False,False,False,False,-60879.0,-21756.38941838888,False,False,False,False,32375.371750183986,False,False,False,False
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,,,,,,,5.549580268700918,5.540870316232566,5.496797058205371,5.3831556233786495,,,,,5.492600816629376,"rgba(239, 83, 80, 1.0)",0.22639563154351666,5.465197801951125,-1.1934762173146813,41.07159554500771,-1.8785958214432128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800294406280668,0.8157507360157016,False,False,False,False,-0.013120031730509402,0.024318628597310318,False,False,False,False,-83809.0,-22718.445396398354,False,False,False,False,32228.931878088108,False,False,False,False
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,,,,,,,5.521347419151465,5.5136173691576085,5.482541817097237,5.3783999252618715,,,,,5.473976632667045,"rgba(239, 83, 80, 1.0)",0.23079230942580356,5.433722114325109,-1.7059585534052852,37.17555552186364,-5.771285451434821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764920828258221,0.8160779537149816,False,False,False,False,-0.05488686597126331,-0.015284118686976498,False,False,False,False,-138407.0,-24512.06639800458,False,False,False,False,32575.739135792166,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,,,,,,,5.507785340843237,5.5005253275825545,5.475490756019019,5.376059605408,,,,,5.464965257463203,"rgba(239, 83, 80, 1.0)",0.2331290676045523,5.421917571691568,-1.5309869994289742,35.15188516631879,-7.872570880875671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815085158150853,0.8131386861313868,False,False,False,False,-0.040051995764535914,-0.027668057225756205,False,False,False,False,-107039.0,-25791.553740671174,False,False,False,False,32557.014498027944,False,False,False,False
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,,,,,,,5.420417418408923,5.415536767497347,5.4253729823516395,5.356790441476281,,,,,5.404529402433548,"rgba(239, 83, 80, 1.0)",0.24223058778292927,5.352286112253209,-2.073586646717483,31.824447318366346,-11.19596034943853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766626360338572,0.8137847642079806,False,False,False,False,-0.07786340605892686,-0.05276573164234153,False,False,False,False,-284236.0,-29798.44438035069,False,False,False,False,34799.494893407355,False,False,False,False
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,,,,,,,,,,4.606666666666667,5.354738728936398,5.35118182014218,5.3840250352436545,5.338693393722479,,,4.606666666666667,,5.207061128942276,"rgba(239, 83, 80, 1.0)",0.2580362080884976,5.2550426035149815,-2.344797298011263,28.209699054890493,-14.72582651704527,False,True,False,True,False,0.0,1.0,4.665,4.505,0.0,0,0.8657573582196696,0.8269921033740131,False,False,False,False,-0.17084801454527482,-0.11180687309380817,False,False,False,False,-392463.0,-35421.150669027425,False,False,False,False,35937.90582529251,False,False,False,False
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,,,,,,,,,,4.776689032548766,5.332953346409498,5.329898913332153,5.368955076895096,5.332195957107171,,,4.776689032548766,,5.228138465258537,"rgba(239, 83, 80, 0.75)",0.26318461988526204,5.2542321150801525,-1.0229781481817846,32.08879097583343,-14.72582651704527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820037986704652,0.8235992402659068,False,False,False,False,-0.05893665731224834,-0.08537176520302825,False,False,False,False,-306868.0,-39629.628953228545,False,False,False,False,36707.783254357746,False,False,False,False
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,,,,,,,,,,4.869973730220011,5.323654702723423,5.32085848164672,5.361819668135576,5.329210467152024,,,4.869973730220011,,5.241103409975551,"rgba(239, 83, 80, 0.75)",0.2639723743394754,5.256758579348506,-0.44231363088908454,36.8913273623115,-20.626269337402707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798394711992445,0.8191690273843247,False,False,False,False,-0.023215191355942796,-0.054293478279485524,False,False,False,False,-237777.0,-42701.681217519574,False,False,False,False,37209.84863025917,False,False,False,False
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,,,,,,,,,,4.895761915738075,5.320307996879714,5.317604119469766,5.359171627493943,5.3280853680148486,,,4.895761915738075,,5.244186205519268,"rgba(239, 83, 80, 0.75)",0.26626334928257944,5.257143999501255,-0.49629060799131497,39.90871148903469,-17.79773896516936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794865700023768,0.8198241026859995,False,False,False,False,-0.017830648310457824,-0.03606206329497168,False,False,False,False,-265537.0,-46156.492361434,False,False,False,False,37063.33934916987,False,False,False,False
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,,,,,,,,,,4.917952605749437,5.315216938058379,5.31263679987769,5.355221289623449,5.32633891456205,,,4.917952605749437,,5.245473309574201,"rgba(239, 83, 80, 0.75)",0.26872614078043183,5.256166316060945,-0.5439229530720374,41.71812616446402,-15.9818741419883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767840152235964,0.8242150333016175,False,False,False,False,-0.032641569498932224,-0.03435181639695195,False,False,False,False,-301296.0,-50112.143642652074,False,False,False,False,37043.117033678864,False,False,False,False
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,,,,,,,,,,4.99360196228533,5.309582163969396,5.307229130168666,5.349700228216758,5.324143407988952,,,4.99360196228533,,5.256851378525821,"rgba(239, 83, 80, 0.75)",0.269636007566835,5.2607448388185,-0.13256700817171127,44.78702182815051,-12.907739937851254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791027154663519,0.8188902007083827,False,False,False,False,0.0037003090923344883,-0.01532575365230873,False,False,False,False,-195341.0,-52363.753818734986,False,False,False,False,38111.518319978415,False,False,False,False
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,,,,,,,,,,5.04159317658265,5.312786892608381,5.31047501100236,5.3509831325823125,5.3251071652527955,,,5.04159317658265,,5.2681890756057,#000000,0.26963360191060204,5.268191071333788,0.5815630083011789,49.55938397002669,-8.301470873634273,False,False,False,False,True,0.9507590528180927,0.0,0.0,0.0,0.0,0,0.8842723004694832,0.815962441314554,False,False,False,False,0.049489890627087245,0.017082068487389256,False,False,False,False,-138501.0,-53699.21499983987,False,False,False,False,38401.88237703301,False,False,False,False
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,,,,,,,,,,5.085397576056913,5.320162305836616,5.317818421075813,5.355494310382371,5.327659256221804,,,5.085397576056913,,5.2813063739147035,"rgba(38, 166, 154, 1.0)",0.27060472819026027,5.277862011798974,1.4491172819615938,55.287233292231406,-2.9382718596054715,True,False,True,False,True,4.114684107791469,0.0,0.0,0.0,0.0,0,0.8909599254426841,0.8129077353215286,False,False,False,False,0.11999152247994371,0.06853679548366648,False,False,False,False,-101313.0,-54437.41321689661,False,False,False,False,38383.062495218546,False,False,False,False
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,,,,,,,,,,5.1352361412453575,5.329782758357342,5.327398250497715,5.361509146181761,5.331097222084793,,,5.1352361412453575,,5.297004703673394,"rgba(38, 166, 154, 1.0)",0.2717390607128884,5.289809368875404,1.4175018862362856,59.153137241574555,0.6366857036442539,True,False,True,False,True,4.1777004868012675,0.0,0.0,0.0,0.0,0,0.8999048977650973,0.8081312410841657,False,False,False,False,0.12818991809852304,0.09836335679109476,False,False,False,False,-53446.0,-54422.04246934783,False,False,False,False,38530.10028599035,False,False,False,False
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,,,,,,,,,,5.238436031348675,5.356814020641623,5.354265600351027,5.379466506193614,5.341237627815675,,,5.238436031348675,,5.334043957270123,"rgba(38, 166, 154, 1.0)",0.27816504595796815,5.356388780320211,2.1520001465972887,64.07043378640145,5.216704968405878,True,False,True,False,True,7.601507667693532,0.0,0.0,0.0,0.0,0,0.8992467043314499,0.8013182674199624,False,False,False,False,0.1840377576358831,0.14120055721348893,False,False,False,False,34586.0,-53042.072818660265,False,False,False,False,39297.571599385854,False,False,False,False
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,,,,,,,,,,5.291975391873272,5.372441008789093,5.369833410500041,5.389974110181926,5.347473096575504,,,5.291975391873272,,5.354339403583967,"rgba(38, 166, 154, 1.0)",0.280831728014242,5.368440549792677,1.518914736677085,64.39403184104776,5.646234911065605,True,False,True,False,True,5.336913965060848,0.0,0.0,0.0,0.0,0,0.8957256928135272,0.8027242837012682,False,False,False,False,0.15151585647019933,0.14635820684184414,False,False,False,False,-38074.0,-52810.00967418491,False,False,False,False,39814.81855133336,False,False,False,False
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,,,,,,,,,,5.345402847220921,5.390871472635931,5.388173832401157,5.402783615395043,5.355029101635564,,,5.345402847220921,,5.376452173857723,"rgba(38, 166, 154, 1.0)",0.28600767015482836,5.3875602318645885,1.8965916817607198,65.80079348345913,7.33002867476371,True,False,True,False,True,6.943339742251016,0.0,0.0,0.0,0.0,0,0.8975495915985996,0.8014002333722289,False,False,False,False,0.1993899540804355,0.17287408046113983,False,False,False,False,27967.0,-51557.65293505026,False,False,False,False,40221.42601565377,False,False,False,False
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,,,,,,,,,,5.394823259557039,5.409770085264792,5.4069981877824205,5.416163387538594,5.363144604577895,,,5.394823259557039,,5.398179904944149,"rgba(38, 166, 154, 1.0)",0.2897034519816701,5.405657111546484,1.740893610357901,66.35555052159873,8.345441159060677,True,False,True,False,True,6.658677119589267,0.0,0.0,0.0,0.0,0,0.8995305164319245,0.8014084507042255,False,False,False,False,0.18519189715953177,0.1790329888103358,False,False,False,False,-49123.0,-51519.9063779177,False,False,False,False,40793.03181386069,False,False,False,False
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,,,,,,,,,,5.414096663219283,5.417702303913312,5.4149236597982116,5.421840312746659,5.366815627405479,,,5.414096663219283,,5.40707571341659,"rgba(38, 166, 154, 1.0)",0.2907286899691479,5.411928887667379,1.1628405589021737,63.77946369495021,8.345441159060677,True,False,True,False,True,4.4068317463453575,0.0,0.0,0.0,0.0,0,0.8947122133832472,0.8076743097800656,False,False,False,False,0.1190203592045223,0.14902667400742906,False,False,False,False,-99258.0,-52260.0318604306,False,False,False,False,40937.86852992486,False,False,False,False
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,,,,,,,,,,5.426693983102403,5.423239591155909,5.420510437102063,5.425810342545211,5.369863888514899,,,5.426693983102403,,5.413223648484097,"rgba(38, 166, 154, 0.75)",0.2907113053582004,5.414182097451071,0.587586032605288,59.4838827290677,8.345441159060677,True,False,True,False,False,2.167549581280948,0.0,0.0,0.0,0.0,0,0.8862781954887214,0.817199248120301,False,False,False,False,0.028194045903778973,0.08861035995560401,False,False,False,False,-178104.0,-54211.1011339123,False,False,False,False,41525.591498453156,False,False,False,False
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,,,,,,,,,,5.4402798043366145,5.429570250135377,5.426842851851338,5.430458266385427,5.372984887531816,,,5.4402798043366145,,5.420027212048114,"rgba(38, 166, 154, 0.75)",0.29254232003082015,5.4195460102997774,1.1295937957469138,58.73566276537619,8.345441159060677,True,False,True,False,False,4.204728296118187,0.0,0.0,0.0,0.0,0,0.8815355628827128,0.8179463024022611,False,False,False,False,0.07936620178117983,0.08398828086839191,False,False,False,False,-131680.0,-55412.169333386526,False,False,False,False,41601.53581630659,False,False,False,False
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,,,,,,,,,,5.449423363315766,5.434072580570144,5.431358001535952,5.4337951930484705,5.375345233745926,,,5.449423363315766,,5.424798874443252,"rgba(38, 166, 154, 0.75)",0.2928687250118999,5.42306343087605,0.8943821813452637,57.20324420990779,14.130438511617001,True,False,True,False,False,3.3240793023647512,0.0,0.0,0.0,0.0,0,0.8744131455399061,0.8192488262910801,False,False,False,False,0.05704974337201051,0.07051901212020122,False,False,False,False,-174701.0,-57261.60856852782,False,False,False,False,41623.543012953,False,False,False,False
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,5.449423363315766,5.434072580570144,5.431358001535952,5.4337951930484705,5.375345233745926,,,5.449423363315766,,5.424798874443252,"rgba(38, 166, 154, 0.75)",0.29162054204144516,5.42306343087605,0.8982102813824506,56.18163183959552,12.725670807886367,True,False,True,False,False,3.3240793023647726,0.0,0.0,0.0,0.0,0,0.8773295588582212,0.820948336871904,False,False,False,False,0.06145187957041786,0.06598544584530953,False,False,False,False,-174701.0,-59082.374327155296,False,False,False,False,40978.21676469016,False,False,False,False
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,,,,,,,,,,5.445507958602412,5.4327286484400465,5.430126010049979,5.432793600730092,5.375721158793219,,,5.445507958602412,,5.42337547532315,#000000,0.2894597639654961,5.4189743094157485,-0.10009788240966928,51.217818265941176,7.751257619478075,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719384184744573,0.8248192209003966,False,False,False,False,-0.03915748322058087,0.01341398131236433,False,False,False,False,-265711.0,-62285.91891123041,False,False,False,False,41753.90332647791,False,False,False,False
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,,,,,,,,,,5.4433763755843705,5.431930208743249,5.429388428581346,5.432189679446835,5.375900732737402,,,5.4433763755843705,,5.42255708501864,"rgba(239, 83, 80, 1.0)",0.28940526153719315,5.417025864171264,-0.1279377713266135,47.785162188409586,4.3937458221156405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709299601780274,0.8304052471304757,False,False,False,False,-0.03915748322058087,-0.012871750954108271,False,False,False,False,-318037.0,-66251.05195136636,False,False,False,False,41917.81180203639,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,,,,,,,,,,5.444592772859286,5.432744287228535,5.430239001107898,5.432803599791069,5.376684109356045,,,5.444592772859286,,5.423412754068567,"rgba(239, 83, 80, 1.0)",0.2893883266540124,5.417164942450361,0.16529712204607916,47.05236678307533,3.517978951274827,False,True,False,True,False,0.4012340342055616,0.0,0.0,0.0,0.0,0,0.8680931107453559,0.8297672231366096,False,False,False,False,-0.008895130613196075,-0.010883440783652172,False,False,False,False,-275442.0,-69494.32246374828,False,False,False,False,41928.31084386528,False,False,False,False
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,,,,,,,,,5.206666666666667,5.434787979512299,5.427895924884821,5.425480236253381,5.429107335410061,5.375044403058978,,,5.434787979512299,,5.383163757631035,"rgba(239, 83, 80, 1.0)",0.2906141834178252,5.406956859912216,-0.7465460128636945,43.17053828268539,-0.3257929237282937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733614232209735,0.8330992509363299,False,False,False,False,-0.1062470594749477,-0.05856525012929993,False,False,False,False,-330563.0,-73541.89885965915,False,False,False,False,42132.84866023946,False,False,False,False
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,,,,,,,,,5.230818277554491,5.428628084431123,5.424763042749377,5.422414667449067,5.426691861476976,5.374064689020727,,,5.428628084431123,,5.384563437113627,"rgba(239, 83, 80, 1.0)",0.2909760369069243,5.4047000490529875,-0.4801084327699269,41.96325902430904,-1.6481347677629046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695035460992904,0.8347517730496457,False,False,False,False,-0.0918748989301323,-0.07522007452971612,False,False,False,False,-282180.0,-76776.59810214506,False,False,False,False,42229.750231398546,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,,,,,,,,,5.2596989243580845,5.425916259977951,5.423367282704096,5.421064593515784,5.425596893898992,5.373779811328892,,,5.425916259977951,,5.3882372942973005,"rgba(239, 83, 80, 1.0)",0.29005331911207916,5.404698600771466,-0.08515193291728022,43.165265056750066,-1.6481347677629046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742331288343553,0.8289287399716849,False,False,False,False,-0.07217358891755615,-0.07369683172363614,False,False,False,False,-241584.0,-79331.75161994125,False,False,False,False,42204.420770446624,False,False,False,False
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,,,,,,,,,5.354088747552003,5.432491175322922,5.42700549616276,5.424722391889074,5.428370845986986,5.375920602999577,,,5.432491175322922,,5.407099876652221,#000000,0.29110924855559,5.413771950342953,0.8458269563016899,47.855331335025724,-1.6481347677629046,False,False,False,False,True,2.9074468944668546,0.0,0.0,0.0,0.0,0,0.879670975323149,0.8265569917743834,False,False,False,False,0.024020772331494963,-0.024838029696070588,False,False,False,False,-187733.0,-81012.3911297096,False,False,False,False,42384.987890284654,False,False,False,False
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,,,,,,,,,5.62270534734147,5.477495797455693,5.452418674955369,5.450036161283003,5.4480995206545595,5.388697875741099,,,5.477495797455693,,5.4732422295718655,"rgba(38, 166, 154, 1.0)",0.3041591866290028,5.45482823623256,2.4828175408312045,55.56362097937654,-1.280561048089126,True,False,True,False,True,9.031142132674372,0.0,0.0,0.0,0.0,0,0.8868010999083407,0.8240146654445466,False,False,False,False,0.2458898427848918,0.11052590654441061,False,False,False,False,-95091.0,-81230.66413545053,False,False,False,False,43164.166372605825,False,False,False,False
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,,,,,,,,,5.76618637256408,5.5157734590321255,5.474955071677655,5.472482725506644,5.465813376617475,5.40025183457141,,,5.5157734590321255,,5.515910473328231,"rgba(38, 166, 154, 1.0)",0.32026315193367516,5.485036794304822,2.6227282177911317,61.38240632631733,3.8611611349470607,True,False,True,False,True,10.205420110447744,0.0,0.0,0.0,0.0,0,0.8941956124314439,0.8169561243144426,False,False,False,False,0.30048018723765224,0.20550304689103144,False,False,False,False,-21140.0,-80299.02593180012,False,False,False,False,43641.48162264295,False,False,False,False
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,,,,,,,,,5.869600816180456,5.555131924736089,5.4991426712875535,5.496584787305824,5.485061869250834,5.413045513455134,,,5.555131924736089,,5.553094597035982,"rgba(38, 166, 154, 1.0)",0.3342087603512232,5.51393282612243,2.3370637354231505,64.76965107175404,6.777210788595966,True,False,True,False,True,9.803589032362364,0.0,0.0,0.0,0.0,0,0.8924036019395056,0.8254444700992846,False,False,False,False,0.2927196853281431,0.24911136610958726,False,False,False,False,-107395.0,-80719.11855301252,False,False,False,False,44302.15632616786,False,False,False,False
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,,,,,,,,,5.899191654491547,5.573175918133396,5.510843499228337,5.508257338020088,5.494510621319578,5.419546315931848,,,5.573175918133396,,5.567587557854132,"rgba(38, 166, 154, 1.0)",0.34200471520906134,5.526395489776197,1.794140498468616,64.52070630122623,6.777210788595966,True,False,True,False,True,7.746235562373087,0.0,0.0,0.0,0.0,0,0.8789268516395319,0.8289383168997938,False,False,False,False,0.22802236287641034,0.2385668644929988,False,False,False,False,-162409.0,-81985.62834288829,False,False,False,False,44468.23142188619,False,False,False,False
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,,,,,,,,,5.923010536830259,5.599944605217616,5.529282897829014,5.526674367911877,5.509651037689453,5.430359301645413,,,5.599944605217616,,5.586487124520605,"rgba(38, 166, 154, 0.75)",0.34497756814397146,5.544262513377646,1.0311901974852244,61.051546285437524,6.777210788595966,True,False,True,False,False,4.691591252152101,0.0,0.0,0.0,0.0,0,0.8733062330623304,0.8256549232158991,False,False,False,False,0.21122646737813316,0.22489666593556598,False,False,False,False,-273290.0,-84951.58759338614,False,False,False,False,45497.88674867865,False,False,False,False
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,,,,,,,,,5.947213247799407,5.621437810588226,5.544274694596943,5.5416404365735765,5.522035700433138,5.439170266042018,,,5.621437810588226,,5.602628692672218,"rgba(38, 166, 154, 0.75)",0.3532338632721503,5.559142886958375,1.6868629398154424,61.12683453339554,6.777210788595966,True,False,True,False,False,7.397289582825966,0.0,0.0,0.0,0.0,0,0.873030166591625,0.8295812696983342,False,False,False,False,0.221476086845246,0.223186376390406,False,False,False,False,-193808.0,-86639.28390976774,False,False,False,False,46024.77222544332,False,False,False,False
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,,,,,,,,,5.974226037458685,5.650682724878638,5.56549616993002,5.562834124737277,5.539789587301373,5.452046255624836,,,5.650682724878638,,5.624179149988471,"rgba(38, 166, 154, 0.75)",0.3576084224172997,5.5796053078243375,1.553080569024077,60.899465495848304,6.777210788595966,True,False,True,False,False,7.1442938216935055,0.0,0.0,0.0,0.0,0,0.8746349135025836,0.8263311615367337,False,False,False,False,0.22241011394175333,0.22279824516607966,False,False,False,False,-314532.0,-90172.50431426745,False,False,False,False,47182.89978783954,False,False,False,False
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,,,,,,,,,5.977161377753429,5.657788211325279,5.5709940497890065,5.568331365654003,5.544472342611344,5.455573056235468,,,5.657788211325279,,5.629053400561421,"rgba(38, 166, 154, 0.75)",0.36096407447704426,5.584574344588551,1.2201370899570176,59.185204561705575,6.777210788595966,True,False,True,False,False,5.752758296539604,0.0,0.0,0.0,0.0,0,0.8695259593679455,0.8374717832957111,False,False,False,False,0.1917779262135215,0.20728808568980056,False,False,False,False,-353731.0,-94258.68254195324,False,False,False,False,47059.11839578001,False,False,False,False
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,,,,,,,,,6.019876233958496,5.690388883901929,5.5945350227231385,5.5918184365684125,5.5642200620746705,5.469679804468171,,,5.690388883901929,,5.655086407282471,"rgba(38, 166, 154, 0.75)",0.3712936964304877,5.60826962329952,2.078490381387232,61.28275846143996,6.777210788595966,True,False,True,False,False,9.41167904707697,0.0,0.0,0.0,0.0,0,0.8659559990927646,0.835563619868451,False,False,False,False,0.32102255958506004,0.2641553226374303,False,False,False,False,-253119.0,-96721.63320021752,False,False,False,False,47889.39562995396,False,False,False,False
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,,,,,,,,,6.051198244387111,5.718825722295898,5.6158824552801665,5.613127437494283,5.582357076597802,5.482918578895717,,,5.718825722295898,,5.677384919158496,"rgba(38, 166, 154, 0.75)",0.38066265124656007,5.629148468888452,1.906810475718052,62.307693620153785,6.777210788595966,True,False,True,False,False,9.09238357004838,0.0,0.0,0.0,0.0,0,0.8638625056535502,0.8342379014020807,False,False,False,False,0.30437360250511114,0.2842644625712707,False,False,False,False,-354538.0,-100718.78617385756,False,False,False,False,48719.31197677637,False,False,False,False
