date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_756,aVWAP_valley_846,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_596,aVWAP_valley_562,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_445,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_258,aVWAP_OB_bull_672,aVWAP_OB_bull_498,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.071399751212059,90.97992390003019,-1.296762200221877,54.24222016527148,-2.501432953115483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.997662257766841,0.932943709627807,False,False,False,False,-0.20125582842640566,-0.19351626649731776,False,False,False,False,243096.0,371840.76228145376,False,False,False,False,21079.37842835045,False,False,False,False
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.105726153685612,90.894187505775,-1.2024369249500677,55.16143575813797,-1.6341303577790782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9975061316185414,0.9341288979575015,False,False,False,False,-0.1985887634951874,-0.1960525149962526,False,False,False,False,270626.0,370271.54116081103,False,False,False,False,21179.38806512021,False,False,False,False
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.422537355432665,90.32587374627255,-2.739073280835977,43.62097911383506,1.1853925854062624,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720566760074201,0.9419426135690888,False,False,False,False,-0.34282825441539394,-0.26944038470582327,False,False,False,False,232122.0,368129.68780948065,False,False,False,False,21447.986699769506,False,False,False,False
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.656920556882837,89.85442586408745,-2.361840602855842,38.40904141889951,-3.3158655712799217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800650612924982,0.9485262030388385,False,False,False,False,-0.34282825441539394,-0.3061343195606086,False,False,False,False,277296.0,366721.41357987624,False,False,False,False,21815.83186721494,False,False,False,False
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.893318419757071,89.600343790303,-2.3184600971496376,34.681121930638525,-6.547161926628036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986349748025872,0.93730407523511,False,False,False,False,-0.31287719152204063,-0.30950575554132465,False,False,False,False,246776.0,364861.79476468434,False,False,False,False,21950.780210358895,False,False,False,False
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.128760598878188,89.41616595872975,-2.2397222476009815,32.14306654580734,-8.864441613621203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856995312624135,0.938706602049734,False,False,False,False,-0.3302692705236606,-0.31988751303249263,False,False,False,False,224148.0,362680.18554352643,False,False,False,False,21961.279741981234,False,False,False,False
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.371788203826608,89.10185940003566,-2.2261503691071707,29.987516017949105,-11.022840315700144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786321391691157,0.9445547700373342,False,False,False,False,-0.34282825441539394,-0.33135788372394326,False,False,False,False,185316.0,359930.35320951825,False,False,False,False,22222.841296369123,False,False,False,False
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.640264568855542,88.37735380701051,-2.246152725110492,27.660997334598598,-13.478115708870881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750724407573532,0.9475449529631248,False,False,False,False,-0.34282825441539394,-0.3370930690696686,False,False,False,False,93618.0,355801.4795163474,False,False,False,False,23299.97553983627,False,False,False,False
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,,,,,,,,,,,,,60.36,,,,,60.36,"rgba(239, 83, 80, 1.0)",9.190506523699487,85.79285095833885,-2.7934097965260642,22.973044031521663,-18.134113454186288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575752928320841,0.9572493913310202,False,False,False,False,-0.34282825441539394,-0.33996066174253126,False,False,False,False,-13457.0,350076.5418494273,False,False,False,False,24598.81312836594,True,False,False,False
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,,,,,,,,,,,,,61.003907081131516,,,,,61.003907081131516,"rgba(239, 83, 80, 1.0)",9.588063561786893,85.42085594720616,-2.314425202149008,23.85669269369065,-18.134113454186288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618600779446821,0.9516251087820198,False,False,False,False,-0.31270161354683484,-0.326331137644683,False,False,False,False,32372.0,345150.8900378082,False,False,False,False,24927.963312422282,False,False,False,False
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,,,,,,,,,,,,,,61.90328010420373,,,,,61.90328010420373,"rgba(239, 83, 80, 1.0)",9.978506088426137,84.66652915094599,-2.2083996297307174,24.19531558387279,-18.134113454186288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816346153846154,0.9464423076923079,False,False,False,False,-0.28787183619309814,-0.3071014869188906,False,False,False,False,-70505.0,338706.612672881,False,False,False,False,26136.47550912891,False,False,False,False
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,,,,,,,,,,,,,,62.06489616400052,,,,,62.06489616400052,"rgba(239, 83, 80, 0.75)",10.290471746512232,84.44088819734844,-1.9552930801416426,26.550263136783364,-18.134113454186288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9796195392409902,0.941707293757767,False,False,False,False,-0.30021958166482127,-0.3036605342918559,False,False,False,False,-38043.0,332865.53340663476,False,False,False,False,26234.5456562742,False,False,False,False
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,,,,,,,,,,,,,,62.26344605356777,,,,,62.26344605356777,"rgba(239, 83, 80, 0.5)",10.585442543741268,84.2388203605356,-1.9072249721361354,27.963389951459646,-18.134113454186288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916128539222802,0.9348897634786597,False,False,False,False,-0.27854629830129113,-0.29110341629657355,False,False,False,False,-69781.0,326622.9514933536,False,False,False,False,26319.870529820335,False,False,False,False
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,,,,,,,,,,,,,,63.058264112040064,,,,,63.058264112040064,"rgba(239, 83, 80, 0.5)",10.805494853408048,83.71486255649981,-1.623235473659751,31.61845354306844,-18.134113454186288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974732122501712,0.9245573371836767,False,False,False,False,-0.25617091976635864,-0.2736371680314661,False,False,False,False,29112.0,322010.3786019837,False,False,False,False,27445.035327807615,False,False,False,False
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,,,,,,,,,,,,,,,63.63259642026262,,,,,63.63259642026262,"rgba(239, 83, 80, 0.5)",10.906517387026636,83.64227954906596,-1.1188062253108078,39.080644313962424,-18.415941983988223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008371300514872,0.8963958958402788,False,False,False,False,-0.15609546283779488,-0.21486631543463047,False,False,False,False,60420.0,317954.71381745685,False,False,False,False,27504.926252957885,False,False,False,False
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,,,,,,,,,,,,,,,63.93042359631768,,,,,63.93042359631768,"rgba(239, 83, 80, 0.5)",11.040263779653326,83.56172903689064,-1.376935310631499,41.53951135162187,-16.115968883313073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0101651376146787,0.9062018348623856,False,False,False,False,-0.17782384012867924,-0.19634507778165486,False,False,False,False,36011.0,313583.49344819394,False,False,False,False,27456.92739632288,False,False,False,False
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,,,,,,,,,,,,,,,64.08597780942691,,,,,64.08597780942691,"rgba(239, 83, 80, 0.5)",11.180176028848422,83.48166999114598,-1.4178372460544106,42.622401149191234,-14.936840975773201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044179082406002,0.9290546785463418,False,False,False,False,-0.212012119906742,-0.20417859884419842,False,False,False,False,16293.0,308974.33851101267,False,False,False,False,27336.944025837252,False,False,False,False
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,,,,,,,,,,,,,,,64.3095342786704,,,,,64.3095342786704,"rgba(239, 83, 80, 0.5)",11.180600653496834,83.41810026984714,-1.1652415351918046,45.783882819521686,-11.727545397096094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.011330395823305,0.9170955678157516,False,False,False,False,-0.1864766652377497,-0.19532763204097406,False,False,False,False,36580.0,304751.1704720822,False,False,False,False,27227.642568072333,False,False,False,False
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,,,,,,,,,,,,,,,64.42702360053873,,,,,64.42702360053873,"rgba(239, 83, 80, 0.5)",11.20865820742214,83.3770524271242,-1.3125614283948972,46.41070836578057,-10.832344375456522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0161272404088284,0.910846541253148,False,False,False,False,-0.1826929825869847,-0.1890103073139794,False,False,False,False,24253.0,300402.3616275538,False,False,False,False,26996.624853838654,False,False,False,False
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,,,,,,,,,,,,,,,65.04013226948673,,,,,65.04013226948673,#000000,11.212832216095414,83.18913843099617,-1.137905052452413,48.38763704965664,-8.591626146074937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0125071800478052,0.9144138301617598,False,False,False,False,-0.1774883471271612,-0.1832493272205703,False,False,False,False,87766.0,297105.67385038245,False,False,False,False,27562.770204941928,False,False,False,False
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,,,,,,,,,,,,,,,65.25243908645132,,,,,65.25243908645132,"rgba(38, 166, 154, 1.0)",11.169400159718911,83.17532233963696,-0.858177001680472,52.1289258008671,-4.776470433032735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.00973658251434,0.9094662233751053,False,False,False,False,-0.093705574625248,-0.13847745092290914,False,False,False,False,101246.0,294069.0897596788,False,False,False,False,27344.432682384686,False,False,False,False
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,,,,,,,,,,,,,,,65.42188246247689,,,,,65.42188246247689,"rgba(38, 166, 154, 1.0)",11.121833268092278,83.15481113151921,-0.8914727358810601,54.2524722410727,-2.54178793191938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9982646817060921,0.9241209242853232,False,False,False,False,-0.1210871153828353,-0.1297822831528722,False,False,False,False,88298.0,290878.8403060404,False,False,False,False,27121.232175681045,False,False,False,False
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,,,,,,,,,,,,,,,65.50417826196902,,,,,65.50417826196902,"rgba(38, 166, 154, 1.0)",11.093454973237337,83.13717319855053,-1.0697454694844635,53.60826776031564,-2.54178793191938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0113670355967694,0.9255533951540534,False,False,False,False,-0.14055880027148426,-0.13517054171217824,False,False,False,False,80340.0,287614.6722392801,False,False,False,False,26824.127800864284,False,False,False,False
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,,,,,,,,,,,,,,,65.58384656847589,,,,,65.58384656847589,"rgba(38, 166, 154, 1.0)",11.066268187767934,83.114023324484,-1.0675706682712238,53.20750946660603,-2.54178793191938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0073789736518466,0.9232288599858385,False,False,False,False,-0.16067900239503807,-0.14792477205360816,False,False,False,False,89386.0,284541.35949138424,False,False,False,False,26548.49791247879,False,False,False,False
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,,,,,,,,,,,,,,,65.62381341442871,,,,,65.62381341442871,#000000,11.048262347577644,83.0993430985798,-1.1865524809386927,51.51645563046846,-2.54178793191938,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0056682411781048,0.9227377975363527,False,False,False,False,-0.16489342348071964,-0.15640909776716388,False,False,False,False,84171.0,281434.84228996746,False,False,False,False,26217.74600685896,False,False,False,False
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,,,,,,,,,,,,,,,65.84009237040355,,,,,65.84009237040355,#000000,11.012887700121912,82.93750452992384,-1.2809995810424613,49.18410205839459,-2.54178793191938,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0002948602178279,0.9292335477212834,False,False,False,False,-0.19709948033151853,-0.1767542890493412,False,False,False,False,37735.0,277656.5501614408,False,False,False,False,26531.2073090782,False,False,False,False
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,,,,,,,,,,,,,,,66.0527127486785,,,,,66.0527127486785,#000000,10.966976514695146,82.84279959326686,-1.1938385730764745,48.79060010311094,-2.54178793191938,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0025550531230472,0.9268593066431384,False,False,False,False,-0.16581218158614963,-0.17128323531774542,False,False,False,False,71535.0,274460.86721320136,False,False,False,False,26643.901769402568,False,False,False,False
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,,,,,,,,,,,,,,,66.1177845120288,,,,,66.1177845120288,#000000,10.889378355671825,82.81134008152983,-1.170070472837727,48.94397063242454,-2.54178793191938,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9978866121473858,0.9310116695764037,False,False,False,False,-0.17011735802796574,-0.17070029667285558,False,False,False,False,82727.0,271488.24911687267,False,False,False,False,26404.3374008847,False,False,False,False
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,,,,,,,,,,,,,,,66.1786615102001,,,,,66.1786615102001,#000000,10.791685036542209,82.78698034141496,-1.0736951923800373,50.51784145396657,-2.54178793191938,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9974602821496767,0.9398068331386837,False,False,False,False,-0.16510220786291885,-0.1679012522678872,False,False,False,False,92193.0,268708.4778127351,False,False,False,False,26141.727518700438,False,False,False,False
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,,,,,,,,,,,,,,,66.6842688954498,,,,,66.6842688954498,"rgba(38, 166, 154, 1.0)",10.53336011172334,82.79588020712245,-0.13346930060406315,58.80767402196478,3.7806987269578656,True,False,True,False,True,0.7864206928319533,0.0,0.0,0.0,0.0,0,0.9976359764680407,0.9062330818926627,False,False,False,False,-0.06903557279374244,-0.11846841253081483,False,False,False,False,124805.0,266477.41614121984,False,False,False,False,26242.04182073609,False,False,False,False
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,,,,,,,,,,,,,,,67.35708985955215,,,,,67.35708985955215,"rgba(38, 166, 154, 1.0)",10.244013840656828,82.08128691498588,-0.11043395026429818,63.77470328110131,8.158117489052167,True,False,True,False,True,0.37320701806516254,0.0,0.0,0.0,0.0,0,1.0247867661461207,0.8932851368436049,False,False,False,True,0.034273264790239864,-0.04209757387028748,False,False,False,False,89882.0,263739.5027126738,False,False,False,False,26376.630319639404,False,False,False,False
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,,,,,,,,,,,,,,,68.66786279841901,,,,,68.66786279841901,"rgba(38, 166, 154, 1.0)",9.949059115277203,82.18927127036554,-0.016008676651741747,67.59368067752223,11.44250985940593,True,False,True,False,True,1.3785920408689485,0.0,0.0,0.0,0.0,0,1.0275714108406175,0.8998031879997873,False,False,False,False,0.016338891355408572,-0.012879341257439454,False,False,False,False,170076.0,262287.35538379516,False,False,False,False,27211.008144141117,False,False,False,False
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,,,,,,,,,,,,,,,68.82297379826417,,,,,68.82297379826417,"rgba(38, 166, 154, 1.0)",9.655226017108173,82.17818107958723,-0.3358990326938605,66.19359225173551,11.44250985940593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0068091844813938,0.9142253892847719,False,False,False,False,-0.028455954772409666,-0.02066764801492456,False,False,False,False,156544.0,260647.92351737974,False,False,False,False,26998.93049849552,False,False,False,False
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,,,,,,,,,,,,,,,68.97307665561746,,,,,68.97307665561746,"rgba(38, 166, 154, 0.75)",9.326624087249684,82.15636307475077,-0.5314209116165144,63.35250697525869,11.44250985940593,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9998950333269188,0.9200853728941064,False,False,False,False,-0.042779773414931214,-0.03172371071492788,False,False,False,False,141276.0,258797.19602098624,False,False,False,False,26817.055607045975,False,False,False,False
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0,,,,,,,,,,,,,,,,,,69.07711917419888,,,,,69.07711917419888,"rgba(38, 166, 154, 0.75)",8.999520271498822,82.13562325653304,-0.4873174485113566,61.89856163818311,11.44250985940593,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9936045384872884,0.9360277665216092,False,False,False,False,-0.06625935845471423,-0.048991534584821056,False,False,False,False,153226.0,257160.4332919787,False,False,False,False,26586.558620890224,False,False,False,False
2025-04-10 17:00:00+00:00,77.63,78.955,76.4,78.72,14571.0,,,,,,,,,,,,,,,,,,69.21537563081439,,,,,69.21537563081439,"rgba(38, 166, 154, 0.75)",8.741883313901816,82.1222338285853,-0.38918774209384366,61.72594447118209,11.44250985940593,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9974477223121877,0.9301556009293814,False,False,False,False,-0.05047755810409201,-0.04973454634445654,False,False,False,False,167797.0,255774.95370605652,False,False,False,False,26400.270890333788,False,False,False,False
2025-04-10 18:00:00+00:00,78.61,79.45,77.7,78.53,11959.0,,,,,,,,,,,,,,,,,,69.33239552726428,,,,,69.33239552726428,"rgba(38, 166, 154, 0.75)",8.478426436954441,82.11648666993105,-0.4230132438607747,61.3514332563205,17.296175596196335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.995479967638679,0.9323050406275286,False,False,False,False,-0.03586019191950508,-0.04279736913198081,False,False,False,False,155838.0,254225.5435710789,False,False,False,False,26176.375217615434,False,False,False,False
2025-04-10 19:00:00+00:00,78.59,79.005,75.7,76.58,38610.0,,,,,,,,,,,,,,,,,,69.63404142629399,,,,,69.63404142629399,"rgba(38, 166, 154, 0.75)",8.186763174740088,82.06979682443205,-0.6705698830241705,58.52199604894696,14.273042099428451,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.991567001309472,0.9302662592754259,False,False,False,False,-0.05577574731197046,-0.04928655822197563,False,False,False,False,117228.0,252101.55064749627,False,False,False,False,26369.144594086512,False,False,False,False
2025-04-11 14:00:00+00:00,76.27,78.38,75.265,77.305,31659.0,,,,,,,,,,,,,,,,,,69.86098129245894,,,,,69.86098129245894,"rgba(38, 166, 154, 0.75)",7.891268981865039,82.0356357535685,-0.5994771898461436,57.43242685536371,12.938422357971888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.990076947181505,0.9363357821802866,False,False,False,False,-0.06442272104862855,-0.05685463963530209,False,False,False,False,148887.0,250501.32505606223,False,False,False,False,26451.157856193695,False,False,False,False
2025-04-11 15:00:00+00:00,77.3,79.035,77.09,78.695,30960.0,,,,,,,,,,,,,,,,,,70.10756595484821,,,,,70.10756595484821,"rgba(38, 166, 154, 0.75)",7.55048840553797,82.02576112733675,-0.44113187762711903,58.176531428023594,12.938422357971888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9949131944444445,0.9318576388888891,False,False,False,False,-0.04420487975428026,-0.050529759694791176,False,False,False,False,179847.0,249405.90916372018,False,False,False,False,26521.062385555033,False,False,False,False
2025-04-11 16:00:00+00:00,78.695,80.49,78.475,79.91,28028.0,,,,,,,,,,,,,,,,,,70.35359442025451,,,,,70.35359442025451,"rgba(38, 166, 154, 0.75)",7.185261217643165,82.03560394658236,-0.29582834669434294,59.86086364789911,12.938422357971888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0084083559129446,0.922506773883402,False,False,False,False,-0.021095494040598836,-0.035812626867695006,False,False,False,False,207875.0,248762.01909916635,False,False,False,False,26544.425759422396,False,False,False,False
2025-04-11 17:00:00+00:00,79.97,81.405,79.065,80.69,22071.0,,,,,,,,,,,,,,,,,,70.55375453533085,,,,,70.55375453533085,"rgba(38, 166, 154, 1.0)",7.025466272878445,82.05046138980704,-0.193647131302737,61.71915525400171,12.938422357971888,True,False,True,False,True,0.4897592244176501,0.0,0.0,0.0,0.0,0,1.0066264326834442,0.918169643633581,False,False,False,False,-0.008859838517846837,-0.02233623269277092,False,False,False,False,229946.0,248470.29787282267,False,False,False,False,26475.070321291816,False,False,False,False
2025-04-11 18:00:00+00:00,80.67,80.76,78.995,79.09,25362.0,,,,,,,,,,,,,,,,,,70.75682618081501,,,,,70.75682618081501,"rgba(38, 166, 154, 1.0)",6.85608471582957,82.05727749727835,-0.43279475389611083,60.30523506040852,12.938422357971888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0089381790412717,0.918983650942414,False,False,False,False,-0.014672235804788178,-0.01850423424877955,False,False,False,False,204584.0,247789.89015386417,False,False,False,False,26457.81341708574,False,False,False,False
2025-04-11 19:00:00+00:00,79.2,79.52,78.51,79.135,56909.0,,,,,,,,,,,,,,,,,,71.15413960297329,,,,,71.15413960297329,"rgba(38, 166, 154, 0.75)",6.729908037201578,82.05617295288678,-0.4340583759449789,59.41695705536372,12.938422357971888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0087781690751696,0.9208403448814254,False,False,False,False,-0.02869999633799561,-0.023602115293387578,False,False,False,False,261493.0,248002.34146930813,False,False,False,False,26929.924836975886,False,False,False,False
2025-04-14 14:00:00+00:00,81.865,82.65,81.07,81.1,15116.0,,,,,,,,,,,,,,,,,,71.28540176782552,,,,,71.28540176782552,"rgba(38, 166, 154, 0.75)",6.620576573922575,82.07190441499426,-0.14680057003229163,61.06238953078695,12.938422357971888,True,False,True,False,False,0.9338620972192011,0.0,0.0,0.0,0.0,0,1.0103857053984935,0.9200767263427112,False,False,False,False,0.017558453587367243,-0.0030218308530101674,False,False,False,False,276609.0,248445.85555505526,False,False,False,False,26746.763211596415,False,False,False,False
2025-04-14 15:00:00+00:00,80.99,81.16,79.055,79.7,15693.0,,,,,,,,,,,,,,,,,,71.39718971746076,,,,,71.39718971746076,"rgba(38, 166, 154, 0.75)",6.5135027719623775,82.07690245260795,-0.36491923559769074,59.74170898965445,12.938422357971888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.000932175594262,0.925753940168137,False,False,False,False,-0.010932702348277593,-0.00697726660064388,False,False,False,False,260916.0,248639.1911278451,False,False,False,False,26575.387037773216,False,False,False,False
2025-04-14 16:00:00+00:00,79.62,80.995,79.34,80.455,8344.0,,,,,,,,,,,,,,,,,,71.45744614214651,,,,,71.45744614214651,"rgba(38, 166, 154, 0.75)",6.399363828882964,82.08044887305577,-0.254001634618656,59.77646539182095,12.938422357971888,True,False,True,False,False,0.29038538006629366,0.0,0.0,0.0,0.0,1,1.00129174158186,0.9382756995478906,False,False,False,False,-0.009957226401200621,-0.008467246500922251,False,False,False,False,269260.0,248958.89359097925,False,False,False,False,26292.729874396886,False,False,False,False
2025-04-14 17:00:00+00:00,80.58,81.43,80.52,80.525,4001.0,,,,,,,,,,,,,,,,,,71.4878743278135,,,,,71.4878743278135,"rgba(38, 166, 154, 0.75)",6.3231911382760195,82.08304385759531,-0.2464015120726051,59.888394864752215,12.938422357971888,True,False,True,False,False,0.3614688545701803,0.0,0.0,0.0,0.0,1,0.9911699008795198,0.9381195030015358,False,False,False,False,0.0031699605361990156,-0.002648642982361618,False,False,False,False,273261.0,249335.67043452995,False,False,False,False,25947.12165928996,False,False,False,False
2025-04-14 18:00:00+00:00,80.525,81.08,80.525,80.86,14226.0,,,,,,,,,,,,,,,,,,71.59444435972654,,,,,71.59444435972654,"rgba(38, 166, 154, 0.75)",6.260363585705422,82.0920267967924,-0.19679796227898658,60.4213513355647,12.938422357971888,True,False,True,False,False,0.7066624360680898,0.0,0.0,0.0,0.0,1,0.9924151068700959,0.9383246823607546,False,False,False,False,0.0003657627494003202,-0.0011414401164806488,False,False,False,False,287487.0,249927.16391616515,False,False,False,False,25765.39884286686,False,False,False,False
2025-04-14 19:00:00+00:00,80.86,81.725,80.855,80.93,21829.0,,,,,,,,,,,,,,,,,,71.75931720505594,,,,,71.75931720505594,"rgba(38, 166, 154, 0.75)",6.208081065314365,82.10820944694557,-0.18978641460215795,60.87984865387115,12.938422357971888,True,False,True,False,False,0.7798519059695899,0.0,0.0,0.0,0.0,0,0.9918876864171202,0.937724006503838,False,False,False,False,0.008290829520247485,0.0035746947018834184,False,False,False,False,309316.0,250847.92106475172,False,False,False,False,25704.369403442568,False,False,False,False
2025-04-15 14:00:00+00:00,84.115,84.84,82.12,83.38,26298.0,,,,,,,,,,,,,,,,,,71.99682266536435,,,,,71.99682266536435,"rgba(38, 166, 154, 1.0)",6.175288172143081,81.59351501944475,0.2892958078643412,64.24706437687223,11.1306466160121,True,False,True,False,True,3.302432905694893,0.0,0.0,0.0,0.0,0,0.9900584390884886,0.9276427262353474,False,False,False,False,0.043919842687226686,0.02374726869455505,False,False,False,False,335614.0,252162.12383894162,False,False,False,False,25713.572978582994,False,False,False,False
2025-04-15 15:00:00+00:00,83.305,83.91,83.035,83.21,10801.0,,,,,,,,,,,,,,,,,,72.09108610565517,,,,,72.09108610565517,"rgba(38, 166, 154, 1.0)",6.141158056855442,81.60988901959797,0.26055525123894185,66.05601407985553,12.857948069577105,True,False,True,False,True,3.114452985505608,0.0,0.0,0.0,0.0,0,0.9951065154239869,0.9298139438373222,False,False,False,False,0.0437976868281752,0.033772477761365126,False,False,False,False,324813.0,253288.49401198127,False,False,False,False,25482.370296744495,False,False,False,False
