date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_394,aVWAP_valley_349,aVWAP_valley_289,aVWAP_valley_254,aVWAP_valley_218,aVWAP_valley_173,aVWAP_valley_97,aVWAP_OB_bull_349,aVWAP_OB_bull_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,145.11,145.865,144.94,145.545,10093.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.59471639353413,18.8617581449829,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25950.0,-1599.3011790314797,False,False,False,False,12591.756102342215,False,False,False,False
2023-12-29 17:00:00+00:00,146.11,146.62,145.79,146.22,4733.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,146.21,,71.72556163576876,10.397858350135976,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30683.0,-1098.8003855581233,False,False,False,False,12469.914922460941,False,False,False,False
2024-01-01 17:00:00+00:00,146.22,146.22,146.22,146.22,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,146.21,,73.81279179725851,13.1048984600802,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30683.0,-606.0592943091599,False,False,False,False,12276.58290815922,False,False,False,False
2024-01-02 17:00:00+00:00,144.21,144.37,143.61,144.03,10893.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.6717163701523,,67.28978509554881,13.1048984600802,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19790.0,-289.8413207539791,False,False,False,False,12255.132010358302,False,False,False,False
2024-01-03 17:00:00+00:00,143.36,143.64,142.945,143.31,8110.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.2024655937535,,61.11112327488847,21.73225757212245,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11680.0,-104.26238554849104,False,False,False,False,12190.866397794607,False,False,False,False
2024-01-04 17:00:00+00:00,144.895,145.33,144.105,144.17,10022.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.30118766909573,,59.03705082810091,19.495745007969205,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21702.0,233.8192018243538,False,False,False,False,12157.240562169884,False,False,False,False
2024-01-05 17:00:00+00:00,144.26,144.485,143.83,143.93,4842.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.27365086355783,,56.991562624365194,17.132496182298297,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16860.0,491.5894467573096,False,False,False,False,12043.825979810661,False,False,False,False
2024-01-08 17:00:00+00:00,144.72,146.21,144.72,146.04,11825.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.5979773260618,,59.76913599554681,17.132496182298297,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28685.0,928.6965871176614,False,False,False,False,12040.433328960884,False,False,False,False
2024-01-09 17:00:00+00:00,145.29,145.72,144.38,144.43,15328.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.65517345216188,,57.600700239927505,17.022845145924904,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13357.0,1121.3834617359921,False,False,False,False,12091.403354868467,False,False,False,False
2024-01-10 17:00:00+00:00,144.68,145.3,144.58,144.79,21209.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.71244486097373,,56.84648463668376,15.719138523598915,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34566.0,1639.9046483757443,False,False,False,False,12232.761442389887,False,False,False,False
2024-01-11 17:00:00+00:00,142.86,144.35,142.85,144.175,43312.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.09899089611127,,54.89396035522928,13.255286262600649,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8746.0,1478.8828708815465,False,False,False,False,12714.610102197796,False,False,False,False
2024-01-12 17:00:00+00:00,144.54,145.6,144.44,145.475,8594.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.2369154941798,,56.16480952391404,13.255286262600649,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,1453.5978651314451,False,False,False,False,12650.724674256744,False,False,False,False
2024-01-15 17:00:00+00:00,145.475,145.475,145.475,145.475,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.2369154941798,,57.01204230303721,13.255286262600649,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,1428.7048749743685,False,False,False,False,12454.589407989197,False,False,False,False
2024-01-16 17:00:00+00:00,145.7,147.55,145.5,147.545,23949.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.863346814146,,60.89262683657827,13.255286262600649,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23797.0,1775.5001482305797,False,False,False,False,12632.797324144403,False,False,False,False
2024-01-17 17:00:00+00:00,147.31,147.92,147.065,147.875,11784.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,145.13986115028592,,63.912410053278386,7.072169047264403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35581.0,2299.6164250021984,False,False,False,False,12619.637675708056,False,False,False,False
2024-01-18 17:00:00+00:00,149.49,150.845,149.31,150.765,16290.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,145.7601865017487,,68.82809014678125,11.865030672100744,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51871.0,3068.165007560304,False,False,False,False,12676.54251794514,False,False,False,False
2024-01-19 17:00:00+00:00,151.695,152.46,151.15,151.2,29788.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.39565865870264,,72.43794628446503,15.313819755056784,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81659.0,4286.627565582625,False,False,False,False,12941.836432395603,False,False,False,False
2024-01-22 17:00:00+00:00,150.84,150.84,148.735,149.2,12785.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.32131159768258,,69.6718532487061,15.313819755056784,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68874.0,5287.982176968941,False,False,False,False,12939.404859800323,False,False,False,False
2024-01-23 17:00:00+00:00,149.72,150.4,149.72,150.23,15426.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.40158716343308,,69.04011170803183,15.313819755056784,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84300.0,6512.9747013570195,False,False,False,False,12977.956722439076,False,False,False,False
2024-01-24 17:00:00+00:00,151.34,151.5,149.645,149.66,7835.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.4570417408398,,67.27716796665726,15.313819755056784,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76465.0,7597.502225366989,False,False,False,False,12898.220959300485,False,False,False,False
2024-01-25 17:00:00+00:00,149.5,149.5,148.3,148.875,9726.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.42319262956667,,64.31122985273164,21.041274709851862,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66739.0,8514.42467148533,False,False,False,False,12849.039239001251,False,False,False,False
2024-01-26 17:00:00+00:00,149.71,149.945,149.43,149.43,8657.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.4477246696775,,63.20536523833772,19.704844889888363,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75396.0,9551.348319989434,False,False,False,False,12784.046382582628,False,False,False,False
2024-01-29 17:00:00+00:00,149.225,149.54,148.77,149.48,6859.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.45311282265973,,62.550371315518206,18.70780944172425,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82255.0,10678.536718129133,False,False,False,False,12692.185198356541,False,False,False,False
2024-01-30 17:00:00+00:00,150.24,150.77,150.19,150.77,15887.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.5937797756608,,64.11790432249519,18.70780944172425,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98142.0,12034.559404669766,False,False,False,False,12741.717210785122,False,False,False,False
2024-01-31 17:00:00+00:00,149.82,150.18,148.26,148.615,13537.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.694311045856,,60.10263260160657,15.921779093939492,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84605.0,13159.682514674887,False,False,False,False,12754.047176509383,False,False,False,False
2024-02-01 17:00:00+00:00,149.96,151.65,149.96,151.64,7767.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.94256114926222,,61.624099471896045,15.921779093939492,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92372.0,14387.780460183803,False,False,False,False,12676.728615633267,False,False,False,False
2024-02-02 17:00:00+00:00,151.08,151.37,150.63,150.975,11882.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.1318895283721,,61.32296759505704,15.921779093939492,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80490.0,15412.62107320421,False,False,False,False,12664.40724174748,False,False,False,False
2024-02-05 17:00:00+00:00,150.795,151.32,149.28,149.34,15646.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.15549981833482,,58.19916260908166,13.58222223762661,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64844.0,16178.999041061508,False,False,False,False,12710.633486061472,False,False,False,False
2024-02-06 17:00:00+00:00,148.35,149.37,148.35,149.255,24487.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.04767706963972,,55.97158224636725,11.314790164624696,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40357.0,16553.851769107067,False,False,False,False,12893.212811858968,False,False,False,False
2024-02-07 17:00:00+00:00,149.35,149.55,148.75,149.21,18371.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.022401553968,,54.40129109887071,9.662294720563516,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21986.0,16638.07112152401,False,False,False,False,12978.13974500844,False,False,False,False
2024-02-08 17:00:00+00:00,153.71,156.165,153.67,155.91,39568.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,150.0253302822357,,60.729922494340784,5.099106627770048,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61554.0,17334.44211188798,False,False,False,False,13390.385640434666,False,False,False,False
2024-02-09 17:00:00+00:00,156.92,159.21,156.88,158.6,17488.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,150.556440333914,,66.45848876638851,10.243369070553968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79042.0,18291.148435734678,False,False,False,False,13453.914545234129,False,False,False,False
2024-02-12 17:00:00+00:00,156.14,156.14,154.375,154.565,26585.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,150.92742583631315,,64.48355245612487,10.243369070553968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52457.0,18820.851560762047,False,False,False,False,13657.497265463056,False,False,False,False
2024-02-13 17:00:00+00:00,153.235,153.235,151.68,152.42,27616.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,151.02099497959864,,60.791749722011446,10.243369070553968,False,True,True,False,False,12.812030792203775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24841.0,18914.187195478913,False,False,False,False,13873.908160572157,False,False,False,False
2024-02-14 17:00:00+00:00,155.45,156.925,155.21,156.895,29241.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,151.43309182205329,,61.6924403761588,10.243369070553968,False,True,True,False,False,18.820110514329368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54082.0,19459.424603300944,False,False,False,False,14112.157646454758,False,False,False,False
2024-02-15 17:00:00+00:00,158.12,159.54,157.83,159.115,23139.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,151.86544680735136,,63.60455739031872,10.243369070553968,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77221.0,20354.952904024958,False,False,False,False,14252.108690695768,False,False,False,False
2024-02-16 17:00:00+00:00,160.535,161.55,160.25,160.32,19801.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.97136072504412,,65.54978872843307,10.243369070553968,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97022.0,21543.589293109842,False,False,False,False,14338.138013320638,False,False,False,False
2024-02-19 17:00:00+00:00,160.32,160.32,160.32,160.32,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,153.97136072504412,,66.84660962050931,10.39014481739293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97022.0,22713.797211046123,False,False,False,False,14115.841299935822,False,False,False,False
2024-02-20 17:00:00+00:00,159.36,159.36,156.925,157.67,19704.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.9006791714589,,64.3161088025658,10.39014481739293,False,False,True,False,True,17.45807870452114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77318.0,23560.373998471765,False,False,False,False,14202.479419316662,False,False,False,False
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.84510351661217,,61.64734946074214,10.39014481739293,False,True,True,False,False,15.856344621897165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57089.0,24080.197657410186,False,False,False,False,14295.913846924155,False,False,False,False
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.04797868634859,,60.97038044861013,10.39014481739293,False,True,True,False,False,17.34864021751264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80642.0,24957.124825512354,False,False,False,False,14439.434562475717,False,False,False,False
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.16348470869863,,60.837488742100554,10.39014481739293,False,True,True,False,False,17.767938363726298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93842.0,26025.107386357126,False,False,False,False,14420.218522747411,False,False,False,False
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.27790430148906,,61.358760142469336,10.39014481739293,False,True,True,False,False,18.534213306451395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104707.0,27244.981690444612,False,False,False,False,14365.09885572807,False,False,False,False
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.37032454561376,,59.60864144512837,14.52645396438973,False,True,True,False,False,15.867057735372445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89457.0,28209.509106096633,False,False,False,False,14378.818253313682,False,False,False,False
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.406371961429,,57.26345754494018,12.028399873546093,False,True,True,False,False,14.326468532009326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78318.0,28986.38493390909,False,False,False,False,14328.58851295223,False,False,False,False
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.44447850880778,,56.823964241943486,11.344421285685335,False,True,True,False,False,15.439073051780596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85817.0,29867.479741135303,False,False,False,False,14222.703419728165,False,False,False,False
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.33975491999192,,58.29801747574483,11.344421285685335,False,True,True,False,False,17.28600311312111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97234.0,30911.921915691342,False,False,False,False,14179.204141902921,False,False,False,False
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.33377141355464,,58.128489532475385,11.344421285685335,False,True,True,False,False,16.01351434971932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91226.0,31847.023901494576,False,False,False,False,14052.518806369542,False,False,False,False
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.40394213146485,,55.37318171989121,9.361590085154958,False,True,True,False,False,12.916418657488911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65985.0,32376.294848758225,False,False,False,False,14225.983631076992,False,False,False,False
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.45420865402568,,54.31176714247176,8.205584134250387,False,True,True,False,False,13.58879947851035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74076.0,33022.80190536662,False,False,False,False,14130.867605788975,False,False,False,False
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,,,,,,,,,,,,#000000,,155.46079567804313,,52.352103668938284,6.225595849368638,False,True,False,False,False,12.157752789084594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60465.0,33448.26234094233,False,False,False,False,14122.807642908527,False,False,False,False
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,,,,,,,,,,,,#000000,,155.4617084548739,,51.13441738793843,4.961730629988658,False,True,False,False,False,12.224083915434768,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67067.0,33969.48307984245,False,False,False,False,14006.205974026223,False,False,False,False
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.5343323215246,,53.01719730898453,4.961730629988658,False,True,True,False,True,14.328259209382129,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80947.0,34697.81667550381,False,False,False,False,14004.249292258375,False,False,False,False
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.58832934812835,,54.398168994321466,4.961730629988658,False,True,True,False,True,14.431197246456414,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88092.0,35525.63347123243,False,False,False,False,13897.904341990803,False,False,False,False
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,,,,,,,,,,,,#000000,,155.5830710370014,,51.47979176728661,4.961730629988658,False,True,False,False,False,10.623367733707838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81745.0,36242.21279725984,False,False,False,False,13780.836057618853,False,False,False,False
