date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_712,aVWAP_valley_639,aVWAP_valley_597,aVWAP_valley_564,aVWAP_valley_509,aVWAP_valley_484,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_309,aVWAP_valley_122,aVWAP_OB_bull_785,aVWAP_OB_bull_597,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,72.15,72.45,72.135,72.425,11256.0,,,,,,,,,,,,,,,,72.12563975003405,68.81447477728469,,,68.81447477728469,,70.47005726365937,"rgba(38, 166, 154, 0.5)",0.7177660225056609,69.99940576391899,3.3793662001629237,57.644031664197044,14.606051543485691,False,False,True,False,False,14.565820954119918,0.0,0.0,0.0,0.0,0,1.021530724501021,0.9377652050919386,False,False,False,False,0.23566464578893756,0.2655413151465547,False,False,False,False,273775.0,237334.93032403765,False,False,False,False,8279.112528463716,False,False,False,False
2025-06-27 19:00:00+00:00,72.425,72.595,72.415,72.555,13899.0,,,,,,,,,,,,,,,,72.1510032101496,68.84281828619983,,,68.84281828619983,,70.49691074817471,"rgba(38, 166, 154, 0.5)",0.7194814824609015,70.02621155054574,3.514737364476492,56.336172802381824,13.488815740493415,False,False,True,False,False,15.593800315902946,0.0,0.0,0.0,0.0,0,1.0251256281407033,0.9335741206030158,False,False,False,False,0.26987536522704875,0.26770834018680173,False,False,False,False,287674.0,238115.38101668822,False,False,False,False,8366.242566782108,False,False,False,False
2025-06-30 14:00:00+00:00,73.215,73.345,73.08,73.26,6894.0,,,,,,,,,,,,,,,,72.18417270321046,68.85938639898657,,,68.85938639898657,,70.52177955109852,"rgba(38, 166, 154, 0.5)",0.737273452760016,70.0460349881299,4.359257748720614,60.08672942628912,13.488815740493415,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0303777949113337,0.9255204317656142,False,False,False,False,0.34282823827026915,0.30526828922853544,False,False,False,False,294568.0,238990.61541953025,False,False,False,False,8343.417100630448,False,False,False,False
2025-06-30 15:00:00+00:00,73.26,73.36,73.195,73.35,9842.0,,,,,,,,,,,,,,,,72.23122336966752,68.88321696916645,,,68.88321696916645,,70.55722016941698,"rgba(38, 166, 154, 1.0)",0.756381517490036,70.07449291314387,4.330495935074554,63.032859094643705,13.488815740493415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0339009287925691,0.9275541795665644,False,False,False,False,0.3428282378273177,0.3240482635279266,False,False,False,False,304410.0,240004.86944403363,False,False,False,False,8366.650944031526,False,False,False,False
2025-06-30 16:00:00+00:00,73.355,73.47,73.255,73.445,8900.0,,,,,,,,,,,,,,,,72.27372432579455,68.90497402304351,,,68.90497402304351,,70.58934917441903,"rgba(38, 166, 154, 1.0)",0.7753801044048226,70.10046063341726,4.3134191186785555,65.48074090108834,7.950782392134293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0283194057567313,0.9289693593314773,False,False,False,False,0.34282823813720503,0.33343825083256584,False,False,False,False,313310.0,241141.3830960641,False,False,False,False,8374.919921643439,False,False,False,False
2025-06-30 17:00:00+00:00,73.445,73.51,73.3,73.315,5629.0,,,,,,,,,,,,,,,,72.2986919266166,68.9185809702215,,,68.9185809702215,,70.60863644841905,"rgba(38, 166, 154, 1.0)",0.796157279948466,70.11637133322381,4.017583896216122,65.53905329681763,8.284436034241935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027881040892193,0.930607187112764,False,False,False,False,0.34282823828784686,0.3381332445602063,False,False,False,False,307681.0,242173.00506356696,False,False,False,False,8332.347519757495,False,False,False,False
2025-06-30 18:00:00+00:00,73.32,73.47,73.285,73.46,8107.0,,,,,,,,,,,,,,,,72.33367289150989,68.93816398651155,,,68.93816398651155,,70.63591843901072,"rgba(38, 166, 154, 1.0)",0.816842674543561,70.13909755264463,4.065534956545989,66.46672614329078,9.585744684252958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0309198259788686,0.9296146674953397,False,False,False,False,0.3382528783136222,0.3381930614369143,False,False,False,False,315788.0,243314.3228145194,False,False,False,False,8328.853759761256,False,False,False,False
2025-06-30 19:00:00+00:00,73.455,73.52,73.415,73.455,20237.0,,,,,,,,,,,,,,,,72.41631404034526,68.98693862770058,,,68.98693862770058,,70.70162633402292,"rgba(38, 166, 154, 1.0)",0.834386525463106,70.19486881614051,3.907219357419547,67.01679021984681,10.595168525779123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0299672233494617,0.9317933510223203,False,False,False,False,0.34282823739856233,0.34051064941773834,False,False,False,False,295551.0,244124.19377863538,False,False,False,False,8513.476182090539,False,False,False,False
2025-07-01 14:00:00+00:00,73.45,73.755,73.415,73.725,5437.0,,,,,,,,,,,,,,,,72.43974072852926,69.00035011411954,,,69.00035011411954,,70.7200454213244,"rgba(38, 166, 154, 1.0)",0.8602604728113453,70.21041547953782,4.085488792686777,69.02307980069409,12.951684265885277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0246105919003117,0.9306853582554528,False,False,False,False,0.34282823784587263,0.3416694436318055,False,False,False,False,300988.0,245005.80317741624,False,False,False,False,8465.778876941848,False,False,False,False
2025-07-01 15:00:00+00:00,73.725,74.05,73.55,73.955,13685.0,,,,,,,,,,,,,,,,72.50507341198058,69.03535404052333,,,69.03535404052333,,70.77021372625195,"rgba(38, 166, 154, 1.0)",0.889975209696534,70.25207600786568,4.160704648612571,71.51830362203633,15.66438626841132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0295986362931968,0.9228265922826604,False,False,False,False,0.34282823860626693,0.3422488411190362,False,False,False,False,314673.0,246085.91475606093,False,False,False,False,8546.697033888486,False,False,False,False
2025-07-01 16:00:00+00:00,73.955,74.115,73.87,73.93,4621.0,,,,,,,,,,,,,,,,72.52763585931223,69.04735163405431,,,69.04735163405431,,70.78749374668327,"rgba(38, 166, 154, 1.0)",0.9177633259849926,70.2664281152798,3.9918482042069745,72.78633390033474,17.17895624898253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0392248062015503,0.9187596899224819,False,False,False,False,0.3428282391125509,0.34253854011579354,False,False,False,False,310052.0,247077.63700790494,False,False,False,False,8485.833513983238,False,False,False,False
2025-07-01 17:00:00+00:00,73.935,74.04,73.86,74.005,4123.0,,,,,,,,,,,,,,,,72.5471435546287,69.05799992320057,,,69.05799992320057,,70.80257173891464,"rgba(38, 166, 154, 1.0)",0.9449612080319465,70.27905660647124,3.9429590991239802,74.04076572307916,18.690025404961176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362026103169668,0.923399627097577,False,False,False,False,0.3363383683291301,0.3394384542224618,False,False,False,False,314175.0,248117.90620158083,False,False,False,False,8418.192684309079,False,False,False,False
2025-07-01 18:00:00+00:00,74.005,74.03,73.855,73.945,4154.0,,,,,,,,,,,,,,,,72.5659343893333,69.06862738777897,,,69.06862738777897,,70.81728088855613,"rgba(38, 166, 154, 1.0)",0.9708739213572889,70.29151041452236,3.763093749979425,73.78391942473108,18.78577198277293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0343541116120007,0.9235193533343704,False,False,False,False,0.3351959404613634,0.3373171973419126,False,False,False,False,310021.0,249077.6440899284,False,False,False,False,8352.081169823667,False,False,False,False
2025-07-01 19:00:00+00:00,73.945,74.09,73.83,74.085,16829.0,,,,,,,,,,,,,,,,72.64016963256093,69.11172281086259,,,69.11172281086259,,70.87594622171176,"rgba(38, 166, 154, 1.0)",0.9981447790779173,70.34164777114009,3.750309882217689,74.51337223323696,19.867864848848825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0353378797272164,0.9192498450093003,False,False,False,False,0.33786292355519254,0.33759006044855255,False,False,False,False,326850.0,250283.41704977446,False,False,False,False,8483.506267965935,False,False,False,False
2025-07-02 14:00:00+00:00,73.99,74.125,73.875,74.07,16008.0,,,,,,,,,,,,,,,,72.70500884858139,69.15220138760539,,,69.15220138760539,,70.92860511809339,"rgba(38, 166, 154, 1.0)",1.0212880358903422,70.38769565492078,3.6055492825479387,74.69482273444333,20.4426802321549,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0361389961389962,0.9179922779922789,False,False,False,False,0.34282823877320595,0.3402091496108792,False,False,False,False,310842.0,251222.3098086927,False,False,False,False,8600.16508551685,False,False,False,False
2025-07-02 15:00:00+00:00,74.07,74.26,74.055,74.09,3153.0,,,,,,,,,,,,,,,,72.71809141352739,69.16027665926512,,,69.16027665926512,,70.93918403639626,"rgba(38, 166, 154, 1.0)",1.0399827094892173,70.39693088902652,3.551087029886599,74.96325449786994,21.1061080438742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039388322520853,0.9184430027803531,False,False,False,False,0.3428282383228878,0.3415186939668835,False,False,False,False,313995.0,252195.5298116587,False,False,False,False,8515.71291364837,False,False,False,False
2025-07-02 16:00:00+00:00,74.09,74.21,74.04,74.15,5729.0,,,,,,,,,,,,,,,,72.7412325707066,69.17487774280909,,,69.17487774280909,,70.95805515675784,"rgba(38, 166, 154, 1.0)",1.0600254968888954,70.41351500063598,3.524901061654045,75.603463750846,22.0893797006198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0351342910680825,0.9330106183635238,False,False,False,False,0.33745564405205913,0.3394871690094713,False,False,False,False,319724.0,253242.4828378345,False,False,False,False,8472.508062273977,False,False,False,False
2025-07-02 17:00:00+00:00,74.15,74.375,74.145,74.285,4918.0,,,,,,,,,,,,,,,,72.76237126333902,69.18768307000643,,,69.18768307000643,,70.97502716667273,"rgba(38, 166, 154, 1.0)",1.087499392150828,70.42827626606521,3.5464146111448005,76.99408436855265,23.701061556977336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0241357832450948,0.9303955154157593,False,False,False,False,0.34282823822615677,0.34115770361781406,False,False,False,False,324642.0,254349.45209616265,False,False,False,False,8417.399410145697,False,False,False,False
2025-07-02 18:00:00+00:00,74.285,74.395,74.205,74.36,2867.0,,,,,,,,,,,,,,,,72.77484001716213,69.19519401796309,,,69.19519401796309,,70.98501701756261,"rgba(38, 166, 154, 1.0)",1.1140463056676144,70.43695656610166,3.5214365991253667,78.40998590864545,25.24857304826044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0259922178988325,0.9308949416342422,False,False,False,False,0.3428282383664752,0.34199297099214465,False,False,False,False,327509.0,255483.70865281127,False,False,False,False,8331.34670611243,False,False,False,False
2025-07-02 19:00:00+00:00,74.36,74.41,74.275,74.405,20675.0,,,,,,,,,,,,,,,,72.86153397672119,69.24916669823664,,,69.24916669823664,,71.05535033747891,"rgba(38, 166, 154, 1.0)",1.1405067429134803,70.49871981324526,3.4250390986518484,79.64567076084738,26.571376298419366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030227485197881,0.9281707697101912,False,False,False,False,0.3428282385129227,0.3424106047525337,False,False,False,False,348184.0,256920.92247214753,False,False,False,False,8522.721175785106,False,False,False,False
2025-07-03 14:00:00+00:00,74.79,74.905,74.59,74.755,9363.0,,,,,,,,,,,,,,,,72.90708296517265,69.27506007179825,,,69.27506007179825,,71.09107151848545,"rgba(38, 166, 154, 1.0)",1.1737102294447226,70.52938977195667,3.600215898299226,82.19760938264443,29.046848611226324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0334309043290708,0.9185025419812057,False,False,False,False,0.34282823978512045,0.3426194222688271,False,False,False,False,357547.0,258481.01669738555,False,False,False,False,8535.748754455102,False,False,False,False
2025-07-03 15:00:00+00:00,74.755,74.915,74.67,74.91,11958.0,,,,,,,,,,,,,,,,72.96459697096165,69.30826558973204,,,69.30826558973204,,71.13643128034684,"rgba(38, 166, 154, 1.0)",1.2094434167743668,70.56855932926342,3.589618671302017,84.43312014475809,31.135900290231675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0353122590593677,0.9230531996915972,False,False,False,False,0.34282823991402145,0.34272383109142424,False,False,False,False,369505.0,260202.31876409275,False,False,False,False,8588.80691330076,False,False,False,False
2025-07-03 16:00:00+00:00,74.91,75.05,74.785,74.985,9229.0,,,,,,,,,,,,,,,,73.00913037176726,69.33412034763995,,,69.33412034763995,,71.1716253597036,"rgba(38, 166, 154, 1.0)",1.2413929004685844,70.95138342194585,3.249266671761692,86.16122804544443,32.729352381841124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396788636714527,0.9189439555349712,False,True,False,False,0.3428282402604469,0.34277603567593556,False,False,False,False,378734.0,262040.01924837037,False,False,False,False,8598.732387513151,False,False,False,False
2025-07-03 17:00:00+00:00,74.985,74.99,74.84,74.99,0.0,,,,,,,,,,,,,,,,73.00913037176726,69.33412034763995,,,69.33412034763995,,71.1716253597036,"rgba(38, 166, 154, 1.0)",1.2707624050508246,70.95138342194585,3.178105176862405,87.3299060951385,33.8322579353007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.045011600928074,0.9141531322505816,False,False,False,False,0.34247219661371986,0.3426241161448277,False,False,False,False,378734.0,263849.2282522716,False,False,False,False,8465.41870708659,False,True,False,False
2025-07-03 18:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,,,,,,,73.00913037176726,69.33412034763995,,,69.33412034763995,,71.1716253597036,"rgba(38, 166, 154, 1.0)",1.298088535827702,70.95138342194585,3.1112027158293927,88.10902479493454,34.63127629392058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0470239025152315,0.91985627245743,False,False,False,False,0.34282824036783394,0.3427261782563308,False,False,False,False,378734.0,265630.3875041744,False,False,False,False,8334.171905426332,False,True,False,False
2025-07-03 19:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,,,,,,,73.00913037176726,69.33412034763995,,,69.33412034763995,,71.1716253597036,"rgba(38, 166, 154, 1.0)",1.3189909226581162,70.95138342194585,3.0618986898827654,88.62843726146524,35.25059323548602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409733124018836,0.9205651491365789,False,False,False,False,0.34282824036783394,0.34277720931208233,False,False,False,False,378734.0,267383.9318839546,False,False,False,False,8204.959937900343,False,True,False,False
2025-07-04 14:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,,,,,,,73.00913037176726,69.33412034763995,,,69.33412034763995,,71.1716253597036,"rgba(38, 166, 154, 1.0)",1.3354724777168523,70.95138342194585,3.024110676514006,88.97471223915237,35.76129334046584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0447808262377796,0.9161147902869772,False,False,False,False,0.34282824036783394,0.3428027248399581,False,False,False,False,378734.0,269110.2895291646,False,False,False,False,8077.751256692585,False,True,False,False
2025-07-04 15:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,,,,,,,73.00913037176726,69.33412034763995,,,69.33412034763995,,71.1716253597036,"rgba(38, 166, 154, 1.0)",1.3482629799351122,70.95138342194585,2.9954219897430634,89.20556222427712,36.2028271644929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0510577381899153,0.9137903610625114,False,False,False,False,0.3428282402061353,0.3428154825230467,False,False,False,False,378734.0,270809.8819395651,False,False,False,False,7952.514803100452,False,True,False,False
2025-07-04 16:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,,,,,,,73.00913037176726,69.33412034763995,,,69.33412034763995,,71.1716253597036,"rgba(38, 166, 154, 1.0)",1.3623931382180055,70.95138342194585,2.964354755439102,89.35946221436029,36.596284214856595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0512449799196781,0.9169477911646602,False,False,False,False,0.3428282402061353,0.34282186136459103,False,False,False,False,378734.0,272483.12408003694,False,False,False,False,7829.219999951608,False,True,False,False
2025-07-04 17:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,,,,,,,73.00913037176726,69.33412034763995,,,69.33412034763995,,71.1716253597036,"rgba(38, 166, 154, 1.0)",1.3816363128194555,70.95138342194585,2.9230677715850466,89.46206220774907,36.95246784746618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0486111111111105,0.9173126614987093,False,False,False,False,0.3428282402061353,0.3428250507853632,False,False,False,False,378734.0,274130.4244818968,False,False,False,False,7707.836744138404,False,True,False,False
2025-07-04 18:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,,,,,,,73.00913037176726,69.33412034763995,,,69.33412034763995,,71.1716253597036,"rgba(38, 166, 154, 1.0)",1.4000137547588414,70.95138342194585,2.884697785522697,89.53046220334159,37.27670514701208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0518783542039352,0.9154334038054984,False,False,False,False,0.34282824002670814,0.3428266454060357,False,False,False,False,378734.0,275752.1853426426,False,False,False,False,7588.335399268041,False,True,False,False
2025-07-04 19:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,,,,,,,73.00913037176726,69.33412034763995,,,69.33412034763995,,71.1716253597036,"rgba(38, 166, 154, 1.0)",1.4165484730770808,70.95138342194585,2.8510260360390696,89.57606220040327,37.571631301150944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499345121152583,0.9168303863785211,False,False,False,False,0.3428282399916822,0.34282744269885895,False,False,False,False,378734.0,277348.802624152,False,False,False,False,7470.686788426676,False,True,False,False
2025-07-07 14:00:00+00:00,74.955,75.005,74.67,74.735,27981.0,,,,,,,,,,,,,,,,73.12391843618934,69.40920107755306,,,69.40920107755306,,71.2665597568712,"rgba(38, 166, 154, 0.75)",1.4257314765563929,71.02759033247966,2.600356188021424,77.23362916682731,30.23255739293775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0393212595855768,0.9174416707456368,False,False,False,False,0.3209341921190876,0.33188081740897324,False,False,False,False,350753.0,278486.85219587054,False,False,False,False,7788.676140544091,False,False,False,False
2025-07-07 15:00:00+00:00,74.735,74.845,74.645,74.745,7717.0,,,,,,,,,,,,,,,,73.15202574017322,69.42932660207485,,,69.42932660207485,,71.29067617112403,"rgba(38, 166, 154, 0.5)",1.4301870884987513,71.04795739493224,2.585006279806722,69.28902472318484,23.5989345538043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0373450750163073,0.9223744292237454,False,False,False,False,0.3064281320080519,0.31915447470851255,False,False,False,False,358470.0,279726.90099903534,False,False,False,False,7787.564882551159,False,False,False,False
2025-07-07 16:00:00+00:00,74.745,74.775,74.36,74.4,7324.0,,,,,,,,,,,,,,,,73.17403725685234,69.44745500050891,,,69.44745500050891,,71.31074612868062,"rgba(38, 166, 154, 0.5)",1.4288953807082707,71.06400370028898,2.334667985319856,56.68722273482324,12.923944597939851,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0224848186443456,0.9366486131626464,False,False,False,False,0.2805450098906002,0.2998497422995564,False,False,False,False,351146.0,280834.1738517635,False,False,False,False,7780.377830108505,False,False,False,False
2025-07-07 17:00:00+00:00,74.405,74.5,74.26,74.265,7390.0,,,,,,,,,,,,,,,,73.19280404460008,69.46500650348189,,,69.46500650348189,,71.32890527404098,"rgba(239, 83, 80, 1.0)",1.4246051547173588,71.07828378911657,2.2369118912220105,46.68009186739895,4.90121764353151,False,True,False,True,False,18.908534191667457,0.0,0.0,0.0,0.0,0,1.0170268500327437,0.9412246234446636,False,False,False,False,0.2535952573013474,0.27672249980045194,False,False,False,False,343756.0,281809.7060401082,False,False,False,False,7774.325460649458,False,False,False,False
2025-07-07 18:00:00+00:00,74.27,74.335,73.91,74.175,12134.0,,,,,,,,,,,,,,,,73.21715812644975,69.49237319921681,,,69.49237319921681,,71.35476566283327,"rgba(239, 83, 80, 1.0)",1.418117032871173,71.09855225837693,2.1693891761488677,39.09356117508085,-0.9854865062698792,False,True,False,True,False,17.568527947237847,0.0,0.0,0.0,0.0,0,1.0084539099333434,0.9455373110063414,False,False,False,False,0.21715541157071397,0.24693895568558294,False,False,False,False,331622.0,282581.9896673933,False,False,False,False,7841.917313972723,False,False,False,False
2025-07-07 19:00:00+00:00,74.175,74.205,73.88,74.115,47355.0,,,,,,,,,,,,,,,,73.29462799702408,69.59454172601694,,,69.59454172601694,,71.44458486152051,"rgba(239, 83, 80, 1.0)",1.409887807817008,71.1778629672251,2.083241671067855,33.46433299076126,-5.360740977692785,False,True,False,True,False,16.6786049663652,0.0,0.0,0.0,0.0,0,1.0087181143041648,0.9455925088795617,False,False,False,False,0.2059531709310148,0.22644606330829886,False,False,False,False,284267.0,282608.1138585965,False,False,False,False,8454.523247089424,False,False,False,False
2025-07-08 14:00:00+00:00,73.895,74.08,73.81,73.835,8678.0,,,,,,,,,,,,,,,,73.30471543768401,69.61212631060093,,,69.61212631060093,,71.45842087414246,"rgba(239, 83, 80, 1.0)",1.39810348699972,71.19084929827696,1.8912410463958484,27.687633692859304,-10.204224210812505,False,True,False,True,False,12.665341261710338,0.0,0.0,0.0,0.0,0,1.0043394406943102,0.9514625522340091,False,False,False,False,0.19236873995220988,0.20940740163025437,False,False,False,False,275589.0,282499.29038792057,False,False,False,False,8457.988002948503,False,False,False,False
2025-07-08 15:00:00+00:00,73.84,74.39,73.8,74.275,12636.0,,,,,,,,,,,,,,,,73.32459027093087,69.6389317800252,,,69.6389317800252,,71.48176102547804,"rgba(239, 83, 80, 0.75)",1.3894916920091946,71.49987494914879,1.9972232052992023,32.9460625865187,-10.204224210812505,False,True,False,True,True,16.753854967242912,0.0,0.0,0.0,0.0,0,1.0028571428571424,0.9444444444444453,False,False,False,False,0.21329872170586778,0.21135306166806106,False,False,False,False,288225.0,282588.06107958074,False,False,False,False,8522.76338274775,False,False,False,False
2025-07-08 16:00:00+00:00,74.28,74.37,74.035,74.19,15077.0,,,,,,,,,,,,,,,,73.34829755070456,69.67080742762467,,,69.67080742762467,,71.5095524891646,"rgba(239, 83, 80, 0.75)",1.3787461727995542,71.52665081443371,1.9317182800648067,35.49353035600688,-10.204224210812505,False,True,False,True,True,15.582681518146341,0.0,0.0,0.0,0.0,0,1.0099984129503248,0.9495318203459776,False,False,False,False,0.22841157367460707,0.21988231767133407,False,False,False,False,273148.0,282441.70354346326,False,False,False,False,8624.379454333055,False,False,False,False
2025-07-08 17:00:00+00:00,74.195,74.245,74.04,74.12,7855.0,,,,,,,,,,,,,,,,73.35926343108113,69.68700859719851,,,69.68700859719851,,71.52313601413982,"rgba(239, 83, 80, 0.75)",1.3623896665800173,71.53876503609276,1.8946378024041228,36.4107136892183,-10.204224210812505,False,True,False,True,True,14.62137576074159,0.0,0.0,0.0,0.0,0,1.0160828025477706,0.9468152866242047,False,False,False,False,0.2199642709650572,0.21992329431819563,False,False,False,False,265293.0,282175.83217069635,False,False,False,False,8612.451090699984,False,False,False,False
2025-07-08 18:00:00+00:00,74.125,74.17,74.025,74.05,6536.0,,,,,,,,,,,,,,,,73.36754610179145,69.7002393608609,,,69.7002393608609,,71.53389273132618,"rgba(239, 83, 80, 0.75)",1.3463796032458455,71.54810672406586,1.8582376544494468,36.244637993543904,-10.204224210812505,False,True,False,True,True,13.66125869919259,0.0,0.0,0.0,0.0,0,1.0157768924302786,0.9445418326693238,False,False,False,False,0.2136490700496724,0.21678618218393403,False,False,False,False,258757.0,281812.7495013832,False,False,False,False,8580.258050534094,False,False,False,False
2025-07-08 19:00:00+00:00,74.05,74.175,73.925,74.05,25889.0,,,,,,,,,,,,,,,,73.39719296641218,69.75149952970561,,,69.75149952970561,,71.5743462480589,"rgba(239, 83, 80, 0.75)",1.3307107157490732,71.58423798006598,1.852966231316482,36.1339208630943,-10.204224210812505,False,True,False,True,True,13.66125869919259,0.0,0.0,0.0,0.0,0,1.0136942675159233,0.945063694267517,False,False,False,False,0.2070011767867026,0.21189367948531831,False,False,False,False,258757.0,281455.29602074163,False,False,False,False,8848.610638897906,False,False,False,False
2025-07-09 14:00:00+00:00,74.42,74.52,74.28,74.46,9737.0,,,,,,,,,,,,,,,,73.41363557139799,69.77210019873819,,,69.77210019873819,,71.59286788506809,"rgba(239, 83, 80, 0.75)",1.313663630894733,71.60373903881217,2.1742711711082667,42.71136817437747,-17.896614090703537,False,True,False,True,True,17.423051657539066,0.0,0.0,0.0,0.0,0,1.0148124803025522,0.9341317365269474,False,False,False,False,0.2564521361228472,0.23417290780408273,False,False,False,False,268494.0,281254.3456948387,False,False,False,False,8862.384117364605,False,False,False,False
2025-07-09 15:00:00+00:00,74.46,74.59,74.335,74.42,9772.0,,,,,,,,,,,,,,,,73.43006406871403,69.79271785570333,,,69.79271785570333,,71.61139096220867,#000000,1.2950566546445503,71.91324607278088,1.9356326367877261,46.48099241491488,-13.847450352869686,False,True,False,False,True,16.862201382885637,0.0,0.0,0.0,0.0,0,1.019502988361119,0.9307958477508659,False,False,False,False,0.26327397133062347,0.2487234395673531,False,False,False,False,258722.0,280905.0070018954,False,False,False,False,8876.48668918841,False,False,False,False
2025-07-09 16:00:00+00:00,74.42,74.465,74.345,74.395,6441.0,,,,,,,,,,,,,,,,73.4401269282307,69.80607318498896,,,69.80607318498896,,71.62310005660983,#000000,1.2681689183250773,71.92353807037406,1.9488428504383255,48.58521002658816,-11.361611513382641,False,True,False,False,True,16.50805736500774,0.0,0.0,0.0,0.0,0,1.017417705337168,0.944550974752318,False,False,False,False,0.2548119502192529,0.251767694893303,False,False,False,False,252281.0,280461.22394760244,False,False,False,False,8838.727205635101,False,False,False,False
2025-07-09 17:00:00+00:00,74.39,74.41,74.265,74.345,10640.0,,,,,,,,,,,,,,,,73.45526375670578,69.82767258309784,,,69.82767258309784,,71.6414681699018,#000000,1.2371265857581335,71.93893008776563,1.9448857860894557,49.13266297617629,-10.226793411353668,False,True,False,False,True,15.793720939284409,0.0,0.0,0.0,0.0,0,1.0119904076738604,0.9469224620303768,False,False,False,False,0.24492355899448714,0.24834562694389506,False,False,False,False,241641.0,279859.36001043033,False,False,False,False,8866.653915625255,False,False,False,False
2025-07-09 18:00:00+00:00,74.345,74.41,74.205,74.285,6475.0,,,,,,,,,,,,,,,,73.46382328531672,69.8406008893488,,,69.8406008893488,,71.65221208733277,#000000,1.2027301974791815,71.94791090725147,1.943153250535211,48.46667323231566,-10.209090176537039,False,True,False,False,True,14.93406855502597,0.0,0.0,0.0,0.0,0,1.0094264259466363,0.9483943121904468,False,False,False,False,0.24054385542556056,0.2444447411847278,False,False,False,False,235166.0,279166.4397001911,False,False,False,False,8829.574009956646,False,False,False,False
