date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_838,aVWAP_peak_836,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_730,aVWAP_valley_728,aVWAP_valley_701,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_652,aVWAP_valley_649,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_563,aVWAP_OB_bull_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 16:00:00+00:00,3.935,3.955,3.915,3.915,1064.0,,,,,,,,,,3.911722937529805,3.8755283461925525,3.874315396267989,3.940957281739029,3.929120046711188,3.927932391269731,3.9307133450097074,3.9256575361974835,3.9002079733221424,3.8733734148390493,3.8435895338590527,,,3.9030107457216117,"rgba(239, 83, 80, 0.75)",0.05888796814964959,3.9195600191458504,-0.07743549810144863,44.25344321579715,-14.30752992647517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0083857442348012,0.9245283018867927,False,False,False,False,-0.05377282720647991,-0.038551420704668146,False,False,False,False,21202.0,28032.482151725162,False,False,False,False,1217.0351494828292,False,False,False,False
2025-09-22 17:00:00+00:00,3.915,3.945,3.915,3.915,205.0,,,,,,,,,,3.912458558558559,3.876636969829471,3.8753663059236034,3.940885438399989,3.9291068793132116,3.9279231568814197,3.9307014432961753,3.925656258883729,3.9002393001185514,3.8734309604851553,3.843664883290444,,,3.9032791049982105,"rgba(239, 83, 80, 0.75)",0.05884955624532456,3.919686873960061,-0.07964161939510865,45.299270150944835,-12.971609281045772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978991596638661,0.9285714285714292,False,False,False,False,-0.0691800403514245,-0.05386573052804632,False,False,False,False,21202.0,27926.583203636397,False,False,False,False,1201.344682048987,False,False,False,False
2025-09-22 18:00:00+00:00,3.915,3.935,3.915,3.93,285.0,,,,,,,,,,3.913474696779591,3.878148521149157,3.876803643990038,3.9407969939034158,3.9290960850962557,3.927917679926994,3.930689792017076,3.9256589802957986,3.900285643379563,3.8735133288816272,3.8437715477398284,,,3.903650628469031,#000000,0.05883439883680149,3.919866236688587,0.17224214935080784,47.207385434930075,-10.737810373599132,False,True,False,False,True,0.9051563034621388,0.0,0.0,0.0,0.0,0,0.9957983193277316,0.9285714285714289,False,False,False,False,-0.08462011797600423,-0.06924292425202527,False,False,False,False,21487.0,27826.744704355213,False,False,False,False,1187.1377877536536,False,False,False,False
2025-09-22 19:00:00+00:00,3.935,3.945,3.92,3.93,2370.0,,,,,,,,,,3.920259113558878,3.8888947725154623,3.887170839313241,3.940347942779669,3.929187288232858,3.928048819486468,3.930712700203171,3.9257905901927246,3.900736684213506,3.8742520550931125,3.8447009078944454,,,3.9063728830439586,#000000,0.05871583729753737,3.921252518200096,0.1489799379948707,48.47946229092023,-9.066695851851527,False,False,False,False,True,0.9051563034621388,0.0,0.0,0.0,0.0,0,0.9957805907173001,0.9324894514767935,False,False,False,False,-0.06147279015927233,-0.0653578572056488,False,False,False,False,21487.0,27728.454088783812,False,False,False,False,1205.4767367807287,False,False,False,False
2025-09-23 14:00:00+00:00,3.945,3.955,3.9,3.93,723.0,,,,,,,,,,3.921083874917586,3.8911711639789237,3.889414373665033,3.940170343412866,3.929178144407255,3.92805182350994,3.930695799398089,3.9258074705255805,3.9008571586712164,3.8744608240964213,3.8449698045075356,,,3.9068964346445862,#000000,0.0586283146549566,3.921492995916804,0.14510060767160501,49.32751352824701,-7.746219306461789,False,False,False,False,True,0.9051563034621388,0.0,0.0,0.0,0.0,0,0.9832635983263606,0.9330543933054399,False,False,False,False,-0.0768955051907436,-0.0711266811981962,False,False,False,False,21487.0,27631.687358725147,False,False,False,False,1197.9964772957562,False,False,False,False
2025-09-23 15:00:00+00:00,3.93,3.93,3.89,3.89,270.0,,,,,,,,,,3.9204316367265477,3.8914277899343546,3.8896920330008617,3.9399681109913725,3.9290752104476443,3.9279547416092093,3.9306234097938733,3.925751891406693,3.9008611889763,3.8745023867663333,3.845039797812899,,,3.9068480179514626,"rgba(239, 83, 80, 0.75)",0.05866902124678215,3.921402901969936,-0.5352552557139919,46.36004077979606,-7.746219306461789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9894847528916936,0.9400630914826503,False,False,False,False,-0.1312130854480841,-0.10116988332314016,False,False,False,False,21217.0,27532.234841535606,False,False,False,False,1183.608935012101,False,False,False,False
2025-09-23 16:00:00+00:00,3.895,3.895,3.88,3.885,851.0,,,,,,,,,,3.916927064276132,3.891130895679148,3.8895130682608094,3.9390615006395913,3.928549451509987,3.9274498900814696,3.93025990852671,3.925449593591992,3.9007887418833778,3.874557328846737,3.8451965508645727,,,3.90626218128732,"rgba(239, 83, 80, 1.0)",0.05887075475791949,3.920789783735114,-0.6079382518923774,43.999286579246665,-7.746219306461789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893842887473465,0.9437367303609346,False,False,False,False,-0.20224816803248308,-0.1517090256778116,False,False,False,False,20366.0,27421.130425387768,False,False,False,False,1178.4522073374947,False,False,False,False
2025-09-23 17:00:00+00:00,3.885,3.885,3.85,3.85,1293.0,,,,,,,,,,3.9093994943109993,3.8885808790718435,3.8872166592257162,3.9371117389186563,3.92731290036605,3.9262500352659058,3.9294087548743932,3.9247087577777373,3.9004876935925754,3.8744694685460677,3.845290248824517,,,3.904566966434042,"rgba(239, 83, 80, 1.0)",0.05953967562033179,3.9192212459399345,-1.1626070383946887,40.033767165256755,-3.4079197339080807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777777777777782,0.9428571428571433,False,False,False,False,-0.2671063759534801,-0.20940770081564586,False,False,False,False,19073.0,27291.702046699582,False,False,False,False,1180.2281421074558,False,False,False,False
2025-09-23 18:00:00+00:00,3.85,3.87,3.85,3.87,1376.0,,,,,,,,,,3.9035670469881003,3.886451642559451,3.885289748851754,3.9351854171015104,3.9260783832548056,3.9250520530632205,3.9285475845433506,3.9239593870343747,3.900185905571462,3.8743892761571836,3.84539882706925,,,3.9031004792904054,"rgba(239, 83, 80, 1.0)",0.05985206989128828,3.917785157261573,-0.7983877140484354,39.76858020765158,-3.913310320371451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809322033898312,0.9438559322033905,False,False,False,False,-0.29197709047502984,-0.25069239564533785,False,False,False,False,20449.0,27185.61364287478,False,False,False,False,1183.263364710441,False,False,False,False
2025-09-23 19:00:00+00:00,3.865,3.875,3.85,3.865,1317.0,,,,,,,,,,3.8992184379701826,3.884724947541541,3.883715799404891,3.933433608550237,3.9249406114178456,3.9239474018002354,3.927744104751748,3.9232590887163967,3.8999016139298597,3.8743135965710165,3.845501532775304,,,3.9018818857662954,"rgba(239, 83, 80, 1.0)",0.06011460526167653,3.9151975842300315,-0.8350314205927688,39.21629690284661,-4.816819996044252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799154334038062,0.9418604651162795,False,False,False,False,-0.2836491691050159,-0.2671707823751769,False,False,False,False,19132.0,27060.751415853465,False,False,False,False,1185.3368009164806,False,False,False,False
2025-09-24 14:00:00+00:00,3.94,3.97,3.92,3.925,322.0,,,,,,,,,,3.9002254737347095,3.8856863454933626,3.8846565743019146,3.933462642620538,3.924999725843375,3.9240100805087614,3.927775907202905,3.923301541349985,3.89997396381438,3.874420561329592,3.8456313296887665,,,3.902194922353481,"rgba(239, 83, 80, 0.75)",0.06011460526167653,3.918483751551302,0.10839709285843349,44.61019424465222,-4.816819996044252,False,True,False,True,True,0.8199315876854563,0.0,0.0,0.0,0.0,0,0.9841269841269846,0.9481481481481486,False,False,False,False,-0.023027467945206843,-0.14509912516019186,False,False,False,False,19454.0,26942.817285375117,False,False,False,False,1171.9517342356048,False,False,False,False
2025-09-24 15:00:00+00:00,3.925,3.925,3.88,3.885,412.0,,,,,,,,,,3.900111979771397,3.885932650950073,3.88491555881224,3.933185758815508,3.9248406099350723,3.9238584935703367,3.9276568210255074,3.923205910291157,3.8999660165484644,3.874468017721813,3.8457224685642974,,,3.9021694805459872,"rgba(239, 83, 80, 0.75)",0.06023228310407445,3.917397261594256,-0.5378720500811385,45.00777560916436,-4.816819996044252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9637526652452031,0.9626865671641797,False,False,False,False,-0.15471111362328294,-0.1499051193917374,False,False,False,False,19042.0,26820.32399412899,False,False,False,False,1160.1695368055953,False,False,False,False
2025-09-24 16:00:00+00:00,3.885,3.9,3.88,3.89,351.0,,,,,,,,,,3.89984451142929,3.886008921893364,3.885007281012831,3.9329106703204313,3.9246747112714915,3.923699331261943,3.927534412555528,3.923104648132059,3.899945656075326,3.874496194345098,3.8457897299402775,,,3.9020923698397856,"rgba(239, 83, 80, 0.75)",0.06023811609464641,3.9169225097885474,-0.44693479036174527,45.70238521211486,-9.922800728035028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668094218415424,0.9561027837259106,False,False,False,False,-0.1942680897102685,-0.17208660455100294,False,False,False,False,19393.0,26705.171684142493,False,False,False,False,1147.6242726690743,False,False,False,False
2025-09-24 17:00:00+00:00,3.895,3.9,3.865,3.89,372.0,,,,,,,,,,3.899439720471095,3.8859892613933993,3.8850071444181076,3.9325893946222035,3.9244754969449924,3.9235074848969442,3.9273883797411497,3.922981891714008,3.8999133653542737,3.87451635062452,3.8458527558851,,,3.901969204187799,"rgba(239, 83, 80, 0.75)",0.05982843338616637,3.9164856504338714,-0.442693363921432,46.165458280748524,-9.111896504136908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626865671641797,0.9520255863539449,False,False,False,False,-0.218285963754648,-0.19518628415282546,False,False,False,False,19393.0,26591.804681287573,False,False,False,False,1135.5990901470732,False,False,False,False
2025-09-24 18:00:00+00:00,3.89,3.895,3.88,3.885,994.0,,,,,,,,,,3.8985722419604634,3.8860227876253064,3.885086362835966,3.9317810362027554,3.9239749378440782,3.9230258612375173,3.927018199277516,3.922671952901848,3.899837330299759,3.874578333761014,3.8460273018795967,,,3.901690576893256,"rgba(239, 83, 80, 0.75)",0.058948901372074175,3.9158199742134974,-0.5228252519748894,46.015593381122365,-8.843041762961015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658119658119664,0.9551282051282055,False,False,False,False,-0.20224816803248308,-0.19871722609265427,False,False,False,False,18399.0,26464.78445367071,False,False,False,False,1133.4037554161107,False,False,False,False
2025-09-24 19:00:00+00:00,3.885,3.91,3.875,3.9,2989.0,,,,,,,,,,3.897966430260048,3.887185743798667,3.886330771599753,3.929932024846672,3.9228655847177936,3.9219657989867938,3.9261662542062066,3.9219795459936098,3.899755253686948,3.8748868692893397,3.846649094860851,,,3.9014257611133347,"rgba(239, 83, 80, 0.5)",0.05848592654310259,3.915297377948183,-0.26155656330261856,47.5396605433225,-7.0090553411042436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961661341853036,0.9542066027689037,False,False,False,False,-0.1863123732945911,-0.19251479969362267,False,False,False,False,21388.0,26386.07461717969,False,False,False,False,1162.172689440667,False,False,False,False
2025-09-25 14:00:00+00:00,3.89,3.925,3.89,3.92,315.0,,,,,,,,,,3.898206986250465,3.887515463770594,3.886661554827924,3.9298357675427598,3.9228205798802485,3.9219249077785348,3.9261257090608885,3.921952422699062,3.899776514786631,3.8749453371283633,3.8467359761874484,,,3.9015001109011744,#000000,0.057699360622261976,3.9154003711439542,0.07971715468665072,50.50995861197812,-3.9554901177568667,False,False,False,False,True,0.6476800802160163,0.0,0.0,0.0,0.0,0,0.9649681528662426,0.9511677282377922,False,False,False,False,-0.13902850955204435,-0.1657716546228335,False,False,False,False,21703.0,26313.468809161397,False,False,False,False,1149.0382291392614,False,False,False,False
2025-09-25 15:00:00+00:00,3.92,3.955,3.91,3.955,26.0,,,,,,,,,,3.898267468180638,3.887573745052817,3.8867189721083646,3.9298401868481645,3.9228262764103228,3.9219308292592787,3.926128910583537,3.9219563396663215,3.8997824399585284,3.874953871900967,3.846746261671674,,,3.901520481967329,"rgba(38, 166, 154, 1.0)",0.05621251503756523,3.9154316656053476,0.7039061384855323,55.23898921412171,0.5325463523644842,True,False,True,False,True,2.987428347990832,0.0,0.0,0.0,0.0,0,0.9704016913319246,0.9450317124735733,False,False,False,False,-0.06147279015927233,-0.11362222239105291,False,False,False,False,21729.0,26242.391773360443,False,False,False,False,1131.6267837262494,False,False,False,False
2025-09-25 16:00:00+00:00,3.945,3.955,3.915,3.915,522.0,,,,,,,,,,3.8991163637674893,3.888462636475044,3.887599324552516,3.929827146985849,3.922862696160409,3.9219726652145988,3.926139076123926,3.9219840062722673,3.899866629007203,3.875094102391187,3.8469265088864266,,,3.9018046505306287,"rgba(38, 166, 154, 1.0)",0.05524205539882066,3.9158410590884083,-0.015224978186206545,54.16925104895802,0.5325463523644842,True,False,True,False,True,0.22676856459874628,0.0,0.0,0.0,0.0,0,0.9766949152542378,0.9449152542372885,False,False,False,False,-0.05377282720647991,-0.08369752479876641,False,False,False,False,21207.0,26164.32368385098,False,False,False,False,1122.1752056839819,False,False,False,False
2025-09-25 17:00:00+00:00,3.915,3.925,3.895,3.905,16.0,,,,,,,,,,3.899124333477447,3.8884759101536406,3.8876127603850255,3.929821447315357,3.922859751566433,3.9219699340024876,3.9261365597001525,3.9219821912343975,3.8998673941817628,3.8750967786847035,3.8469306668810908,,,3.901807066143864,"rgba(38, 166, 154, 0.75)",0.05522680508595155,3.915843248079547,-0.19634031088112575,52.55089772014062,0.5325463523644842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9756097560975616,0.9448568398727472,False,False,False,False,-0.1312130854480841,-0.10745530512342526,False,False,False,False,21191.0,26087.2178903029,False,False,False,False,1105.0252024950828,False,False,False,False
2025-09-25 18:00:00+00:00,3.9,3.925,3.895,3.91,132.0,,,,,,,,,,3.8992013665307295,3.8885938797541932,3.88773180786636,3.92977817835034,3.9228382861237576,3.9219501920017334,3.9261177672886616,3.921969061809971,3.899874943322817,3.8751199480345333,3.8469658793872097,,,3.9018310282245734,#000000,0.054782699314161284,3.915867323874612,-0.10710176658080746,51.953868112242894,0.5325463523644842,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9767195767195772,0.9407407407407412,False,False,False,False,-0.1312130854480841,-0.11933419528575467,False,False,False,False,21323.0,26013.35404704239,False,False,False,False,1089.9395404408954,False,False,False,False
2025-09-25 19:00:00+00:00,3.91,3.91,3.875,3.91,10438.0,,,,,,,,,,3.8988897296553624,3.891538680648089,3.890870083094637,3.925149280042874,3.919980953551242,3.9192254509682565,3.9237748452264585,3.9200844002729736,3.89978917369806,3.87627768911739,3.8491378181238813,,,3.9013380094908383,#000000,0.0540666089023515,3.914139370150731,-0.07656056547224688,51.555848373644416,0.5325463523644842,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9724284199363739,0.9490986214209974,False,False,False,False,-0.1863123732945911,-0.1528232842901729,False,False,False,False,21323.0,25940.63537964638,False,False,False,False,1234.8707103565405,False,False,False,False
2025-09-26 14:00:00+00:00,3.93,3.94,3.92,3.935,316.0,,,,,,,,,,3.899242145854599,3.891902663757966,3.891232444182103,3.925178196181946,3.9200220592054986,3.9192687543140807,3.923794940598501,3.920112292333486,3.8998427758296224,3.876361193806735,3.8492433247026474,,,3.9014727991606537,"rgba(38, 166, 154, 1.0)",0.05362087464970899,3.9142785948340255,0.3864428788478742,53.799960310795974,0.5325463523644842,True,False,True,False,True,1.63259417785995,0.0,0.0,0.0,0.0,1,0.9723991507431001,0.9501061571125268,False,False,False,False,-0.0691800403514245,-0.1110016623207987,False,False,False,False,21639.0,25873.943358256514,False,False,False,False,1220.6246528316328,False,False,False,False
2025-09-26 15:00:00+00:00,3.94,3.94,3.925,3.93,367.0,,,,,,,,,,3.8996420450090175,3.8923171897931166,3.8916452908227614,3.925211458769848,3.920069437515476,3.919318669665224,3.9238181511416776,3.9201445178221763,3.899904803127025,3.8764578600536908,3.849365521160293,,,3.9016268131709366,"rgba(38, 166, 154, 1.0)",0.053501283978882,3.9144361577229185,0.290905958130369,54.649883041045584,0.5325463523644842,True,False,True,False,True,1.2727641300185013,0.0,0.0,0.0,0.0,1,0.9669156883671295,0.9573105656350056,False,False,False,False,-0.06147279015927233,-0.08623722624003552,False,False,False,False,21272.0,25802.59539921378,False,False,False,False,1207.3901620900572,False,False,False,False
2025-09-26 16:00:00+00:00,3.93,3.95,3.92,3.94,749.0,,,,,,,,,,3.9005510937739025,3.8932410858318964,3.892564294733782,3.9253300663081707,3.9202061205790746,3.9194600525185717,3.92389500725419,3.9202380304679,3.9000504558927513,3.876671871045306,3.8496288703805153,,,3.901985177162369,"rgba(38, 166, 154, 1.0)",0.052954425416321206,3.914809447242122,0.47570250380082346,56.2294412423244,2.1345081698532127,True,False,True,False,True,1.972564022765411,0.0,0.0,0.0,0.0,0,0.9784946236559144,0.9526881720430109,False,False,False,False,-0.05377282720647991,-0.07000502672325772,False,False,False,False,22021.0,25743.96601317946,False,False,False,False,1200.2833378716068,False,False,False,False
2025-09-26 17:00:00+00:00,3.94,3.94,3.915,3.915,849.0,,,,,,,,,,3.901167968957636,3.8939352770154607,3.8932601264361693,3.9253069036818435,3.92023504250228,3.919495505985432,3.923891224563185,3.920257761759958,3.9001545527633255,3.8768591176716196,3.8498800297015814,,,3.9022221373671355,"rgba(38, 166, 154, 0.75)",0.052755171387359266,3.9150192781350257,-0.00036542645050126847,54.04106253691407,2.1345081698532127,True,False,True,False,False,0.15284114011131678,0.0,0.0,0.0,0.0,0,0.9774193548387106,0.9537634408602156,False,False,False,False,-0.0768955051907436,-0.07345026595700066,False,False,False,False,21172.0,25673.082819176674,False,False,False,False,1194.8370845712718,False,False,False,False
2025-09-26 18:00:00+00:00,3.915,3.925,3.905,3.92,432.0,,,,,,,,,,3.901378603412297,3.894199006311266,3.893526404030828,3.9252562030245417,3.920218328616916,3.9194823916581725,3.9238665517750237,3.9202461513130817,3.9001920321837154,3.876940234558643,3.8499956326103786,,,3.902300139954079,"rgba(38, 166, 154, 0.75)",0.052638234998766006,3.915073001116909,0.09360114151256438,53.178324848301514,2.1345081698532127,True,False,True,False,False,0.5122247164579505,0.0,0.0,0.0,0.0,1,0.972103004291846,0.9570815450643781,False,False,False,False,-0.11562895979899303,-0.09453961287799684,False,False,False,False,21604.0,25609.9962638406,False,False,False,False,1183.0101530275313,False,False,False,False
2025-09-26 19:00:00+00:00,3.92,3.94,3.91,3.925,1867.0,,,,,,,,,,3.902689031516809,3.8956696588409803,3.8950012968215324,3.925249866422917,3.9203132018392184,3.9195907678604,3.923883037427712,3.9203116604174664,3.900433024092353,3.877359781111091,3.8505525484799814,,,3.902823079530042,"rgba(38, 166, 154, 0.75)",0.052371421269307536,3.9155295782940636,0.18083186356995884,53.22517476038623,2.1345081698532127,True,False,True,False,False,0.8754024211884825,0.0,0.0,0.0,0.0,1,0.978563772775992,0.9528403001071816,False,False,False,False,-0.08462011797600423,-0.08957986542700053,False,False,False,False,23471.0,25576.833531067878,False,False,False,False,1193.6146467790425,False,False,False,False
2025-09-29 14:00:00+00:00,3.87,3.91,3.855,3.9,1123.0,,,,,,,,,,3.9022254651062487,3.89546484358815,3.894818499170003,3.924708719488318,3.919936043519813,3.9192257863270092,3.9235747236509484,3.9200487773930575,3.9003627345493177,3.877417101180981,3.8507205348811753,,,3.9025912026231837,#000000,0.05215336013119841,3.9151420982709046,-0.2903379232481447,50.0968427811104,3.9097423610378286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9608465608465615,0.9576719576719581,False,False,False,False,-0.218285963754648,-0.15393291459082425,False,False,False,False,22348.0,25526.774096477675,False,False,False,False,1192.5198460537858,False,False,False,False
2025-09-29 15:00:00+00:00,3.9,3.905,3.87,3.885,475.0,,,,,,,,,,3.9020158194334127,3.895362162162162,3.8947250577153567,3.9244743032583087,3.9197709064816375,3.9190657699603393,3.923439826819841,3.9199331057323357,3.9003291638500297,3.8774374920714494,3.8507880114763573,,,3.9024856017237486,"rgba(239, 83, 80, 0.5)",0.052045804497262455,3.9149709675053592,-0.5758575123367701,46.44559920524043,0.48840838381551777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.963868225292243,0.9681190223166847,False,False,False,False,-0.20224816803248308,-0.17809054131165367,False,False,False,False,21873.0,25470.126436067167,False,False,False,False,1181.3955073552775,False,False,False,False
2025-09-29 16:00:00+00:00,3.89,3.9,3.88,3.89,600.0,,,,,,,,,,3.9018147290713676,3.89528426150121,3.8946576195120404,3.924208041020361,3.919585410262802,3.91888644387318,3.923286152322159,3.9198026612048054,3.900297281910671,3.877472377267441,3.850880768957824,,,3.9023796133548956,"rgba(239, 83, 80, 1.0)",0.05211447897581268,3.9147892015692087,-0.47566822227492184,44.794986627007646,-1.0117131606024898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657754010695192,0.9679144385026741,False,False,False,False,-0.1942680897102685,-0.18617931551096106,False,False,False,False,22473.0,25423.659359538993,False,False,False,False,1172.381623520312,False,False,False,False
2025-09-29 17:00:00+00:00,3.885,3.89,3.865,3.885,474.0,,,,,,,,,,3.90153007946558,3.8951108344903527,3.894494193932836,3.923939938672024,3.9193915125210994,3.91869782926064,3.9231295709797642,3.919666102087495,3.9002479092148503,3.8774779101628654,3.85093508476444,,,3.9022382695956312,"rgba(239, 83, 80, 1.0)",0.05223603740335908,3.9145775855703127,-0.5662295043921317,43.11858305952677,-2.5918941181894155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9625668449197868,0.9647058823529419,False,False,False,False,-0.23443507724144522,-0.21030719637620315,False,False,False,False,21999.0,25370.56386559265,False,False,False,False,1161.5540014502294,False,False,False,False
2025-09-29 18:00:00+00:00,3.885,3.89,3.865,3.875,486.0,,,,,,,,,,3.9012018273026907,3.8948987221959297,3.894292696729381,3.9236478055396624,3.9191780112966477,3.9184898347079398,3.9229578799836786,3.9195153705226415,3.9001892425010287,3.8774760934941757,3.8509842027949523,,,3.902075607915339,"rgba(239, 83, 80, 1.0)",0.05249821961804614,3.9143405805218334,-0.749369803548732,40.86536915405214,-4.729785075675807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637139807897552,0.961579509071505,False,False,False,False,-0.23443507724144522,-0.2223711368088242,False,False,False,False,21513.0,25310.756673878033,False,False,False,False,1151.0802960013887,False,False,False,False
2025-09-29 19:00:00+00:00,3.875,3.88,3.855,3.86,1831.0,,,,,,,,,,3.8994864960449926,3.89365709555238,3.8930962896869654,3.9223134433454288,3.9181768715034946,3.917510837223406,3.9221620848081273,3.918804788108747,3.899862477600839,3.877371716082496,3.8510842793244255,,,3.9012296708437546,"rgba(239, 83, 80, 1.0)",0.05295136303107235,3.9131815943871757,-1.004347977897536,37.832378533523965,-7.561863778249574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963791267305645,0.9616613418530358,False,False,False,False,-0.2671063759534801,-0.24473875638115214,False,False,False,False,19682.0,25223.48912854659,False,False,False,False,1161.621686761057,False,False,False,False
2025-09-30 14:00:00+00:00,3.89,3.89,3.85,3.855,678.0,,,,,,,,,,3.8988918559209242,3.8932231008063614,3.892677697694178,3.921834618954909,3.9178154830518395,3.9171573552821886,3.921872926459251,3.9185463439862276,3.899743014350359,3.8773335079448237,3.851120974987458,,,3.9009288072216837,"rgba(239, 83, 80, 1.0)",0.05340926464155027,3.9127718876422835,-1.0816828883530303,35.331510735093175,-9.86829147687552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639448568398735,0.9597030752916229,False,False,False,False,-0.25888875006326917,-0.25181375322221067,False,False,False,False,19004.0,25127.06294050711,False,False,False,False,1154.1236761135988,False,False,False,False
2025-09-30 15:00:00+00:00,3.855,3.87,3.85,3.87,645.0,,,,,,,,,,3.898317986955579,3.892798586339014,3.8922676026838268,3.921373325672278,3.917465508083525,3.916814861949674,3.9215925623414396,3.918295191683827,3.899624707603076,3.8772924955339576,3.8511515347848366,,,3.9006358512391843,"rgba(239, 83, 80, 1.0)",0.05369055480880506,3.912376285630579,-0.789268909242658,36.7395358112978,-9.86829147687552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639448568398735,0.9639448568398731,False,False,False,False,-0.29197709047502984,-0.27189542184862026,False,False,False,False,19649.0,25042.131732127153,False,False,False,False,1146.2302857862562,False,False,False,False
2025-09-30 16:00:00+00:00,3.865,3.865,3.85,3.85,20.0,,,,,,,,,,3.8982963203787993,3.892781947440243,3.8922514600885076,3.921357101243802,3.9174530684722364,3.9168026677450754,3.9215826744373095,3.918286265301517,3.899620211931783,3.8772904707841365,3.8511518333747143,,,3.900624911018012,"rgba(239, 83, 80, 1.0)",0.0542426978520789,3.912361859012681,-1.1496821043588823,35.49322949022963,-9.86829147687552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619852164730734,0.9609292502639918,False,False,False,False,-0.3003445867122561,-0.28612000428043816,False,False,False,False,19629.0,24958.207209148433,False,False,False,False,1128.7693511229033,False,False,False,False
2025-09-30 17:00:00+00:00,3.85,3.86,3.84,3.855,346.0,,,,,,,,,,3.8978962940923667,3.8924712028542303,3.8919495976554384,3.9210636321223555,3.9172272002593216,3.9165811297880015,3.921403536703668,3.9181241236523583,3.899536780493692,3.877250271296389,3.8511525234837287,,,3.9004232993092316,"rgba(239, 83, 80, 1.0)",0.054586900715569084,3.9120980613007346,-1.0460029888535012,35.65689593152044,-9.86829147687552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960042060988434,0.9621451104100954,False,False,False,False,-0.32569934489225366,-0.3059096745863459,False,False,False,False,19975.0,24880.948182650005,False,False,False,False,1116.633392190765,False,False,False,False
2025-09-30 18:00:00+00:00,3.845,3.86,3.84,3.85,481.0,,,,,,,,,,3.897331814209525,3.892029607372661,3.8915202836879432,3.9206500415426437,3.916907851638241,3.9162678022261144,3.9211501084694733,3.917894405380331,3.899417256082267,3.877190969127452,3.8511503797970903,,,3.9001373199576133,"rgba(239, 83, 80, 1.0)",0.05500352159079515,3.911725732370139,-1.122214188926925,35.1937579522866,-10.412140917155767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602094240837703,0.9623036649214666,False,False,False,False,-0.32569934489225366,-0.31580450973929974,False,False,False,False,19494.0,24797.42960617481,False,False,False,False,1106.7786109164895,False,False,False,False
