date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_818,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_766,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_639,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_543,aVWAP_peak_519,aVWAP_peak_493,aVWAP_peak_476,aVWAP_valley_864,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_800,aVWAP_valley_754,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_623,aVWAP_valley_607,aVWAP_valley_602,aVWAP_valley_576,aVWAP_valley_556,aVWAP_valley_553,aVWAP_valley_499,aVWAP_valley_482,aVWAP_valley_424,aVWAP_valley_380,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_265,aVWAP_valley_216,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_864,aVWAP_OB_bull_380,aVWAP_OB_bull_265,aVWAP_OB_bear_639,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 15:00:00+00:00,13.755,13.795,13.735,13.785,95.0,,13.480837168381157,13.46678901966345,13.468169706825034,13.498494037354574,13.509200899187654,13.50930217181874,13.463399293043144,13.462394890600557,13.606676843053915,13.664836913555156,13.663095603518087,13.669713568789419,13.669674112498521,13.635222518361855,13.650356276797632,,13.47553149388169,13.47553149388169,13.384942954711653,13.500677068531045,13.495324200324294,13.418196848435805,13.417296747454873,13.401305754401694,13.64714437835059,13.659001637551388,13.658826418058178,13.658004641858886,13.664932308499637,13.664515886562775,13.646729206121854,13.614935516083957,13.856975344997627,13.764869271674685,13.71815415870161,13.709884246218053,13.696705064904812,13.64476468581495,13.553023786957516,13.47345219209331,13.469313663183481,,13.764869271674685,13.64476468581495,13.606676843053915,13.561210868229923,13.586801558770242,"rgba(38, 166, 154, 1.0)",0.19455655283816733,13.499927401870838,1.4652428508346667,66.8483799049861,10.695680670809665,True,False,True,False,True,7.966131731313361,0.0,0.0,0.0,0.0,0,1.0128331688055285,0.9308983218163869,False,False,False,False,0.1757885504352962,0.1175163780453818,False,False,False,False,-84199.0,-87636.57329836428,False,False,False,False,1207.3942472652511,False,False,False,False
2025-09-16 16:00:00+00:00,13.79,13.805,13.775,13.79,100.0,,13.482225790513832,13.467246695931273,13.468624141014777,13.498847609344296,13.50950922906304,13.50961029575883,13.463658323155096,13.462651391183389,13.606733992773798,13.66486615364609,13.663119555923812,13.669735090707611,13.66969444022097,13.635246373662053,13.650375150019455,,13.477017850671963,13.477017850671963,13.385803844055744,13.501005601922822,13.49559543094879,13.41843174169962,13.417531589205897,13.401508303760789,13.647186329931722,13.659034513797739,13.658858706621968,13.658031791118868,13.664955468111044,13.664539037972503,13.646752003606757,13.614961183368452,13.85696910413803,13.764871384795104,13.71815996793752,13.709890675279865,13.696712449870413,13.644775606321726,13.553040156267784,13.473472415391754,13.46933410373774,,13.764871384795104,13.644775606321726,13.606733992773798,13.561476282194553,13.587018284448263,"rgba(38, 166, 154, 1.0)",0.19620356224558266,13.500380309946811,1.4761184085469299,69.63101869477762,13.336194341700043,True,False,True,False,True,8.093980529605894,0.0,0.0,0.0,0.0,0,1.0269461077844317,0.9281437125748502,False,False,False,False,0.19649020972387382,0.1570032938846278,False,False,False,False,-84099.0,-87581.72720071522,False,False,False,False,1190.2253442068752,False,False,False,False
2025-09-16 17:00:00+00:00,13.79,13.84,13.785,13.835,0.0,,13.482225790513832,13.467246695931273,13.468624141014777,13.498847609344296,13.50950922906304,13.50961029575883,13.463658323155096,13.462651391183389,13.606733992773798,13.66486615364609,13.663119555923812,13.669735090707611,13.66969444022097,13.635246373662053,13.650375150019455,,13.477017850671963,13.477017850671963,13.385803844055744,13.501005601922822,13.49559543094879,13.41843174169962,13.417531589205897,13.401508303760789,13.647186329931722,13.659034513797739,13.658858706621968,13.658031791118868,13.664955468111044,13.664539037972503,13.646752003606757,13.614961183368452,13.85696910413803,13.764871384795104,13.71815996793752,13.709890675279865,13.696712449870413,13.644775606321726,13.553040156267784,13.473472415391754,13.46933410373774,,13.764871384795104,13.644775606321726,13.606733992773798,13.561476282194553,13.587018284448263,"rgba(38, 166, 154, 1.0)",0.19904089850906967,13.500380309946811,1.681160467821854,72.26414901336024,15.866844526450762,True,False,True,False,True,9.245690232493658,0.0,0.0,0.0,0.0,0,1.0189715426859716,0.9276085871193209,False,False,False,False,0.21526446959709447,0.18613388174086115,False,False,False,False,-84099.0,-87527.7314301615,False,False,False,False,1171.7722380951407,False,True,False,False
2025-09-16 18:00:00+00:00,13.835,13.835,13.785,13.795,29.0,13.805000000000001,13.482645673529804,13.467385336900259,13.468761826795951,13.498955259169442,13.509603293084524,13.509704298715361,13.46373681428326,13.462729106327464,13.606751915487866,13.664875646877631,13.663127321420479,13.669742108894773,13.669701068824022,13.635253960743698,13.650381210190647,,13.47746680197615,13.47746680197615,13.386062057490797,13.501105674998675,13.495677997294639,13.41850255292718,13.417602378417424,13.401569270046368,13.64719976861232,13.65904513644911,13.658869138014637,13.658040556984973,13.664962988269073,13.66454655280137,13.646759305667599,13.61496926322642,13.856967699834636,13.764872363294929,13.71816200415972,13.70989288858182,13.696714935617658,13.644779100038772,13.55304520341827,13.473478557568392,13.469340308275047,,13.764872363294929,13.644779100038772,13.606751915487866,13.576772177577825,13.587083972237686,"rgba(38, 166, 154, 1.0)",0.2008877145917401,13.507815178005197,1.429578820080872,71.79678216386671,15.866844526450762,True,False,True,False,True,7.950544977981341,0.0,0.0,0.0,0.0,0,1.01496259351621,0.9301745635910224,False,False,False,False,0.21317127809060865,0.1996525799157349,False,False,False,False,-84128.0,-87475.02241574039,False,False,False,False,1154.0548390549059,False,False,False,False
2025-09-16 19:00:00+00:00,13.79,13.805,13.78,13.795,505.0,13.79396691635456,13.48952773635114,13.469698681732575,13.47105894553914,13.500746786374224,13.511167439914125,13.51126741094002,13.465051347865003,13.464030849999352,13.607045162889953,13.665027007352075,13.663251303062925,13.66985367405744,13.669806449562055,13.63537689881605,13.65047870764781,,13.484820662947769,13.484820662947769,13.39038425974572,13.502771325485238,13.497054794311431,13.4196944024682,13.418793954123176,13.402597361879765,13.647416145984517,13.659215103188945,13.659036066288422,13.65818093160037,13.665082914168481,13.664666426442588,13.646876987331952,13.61510122275012,13.856937770538073,13.764884443249096,13.718192685442165,13.709926688185087,13.696753541908823,13.644835486213099,13.55312899283259,13.473581716957355,13.469444561969375,,13.764884443249096,13.644835486213099,13.607045162889953,13.577334707403653,13.588167964358407,"rgba(38, 166, 154, 1.0)",0.2029724607424329,13.509523429126528,1.4064793313795163,71.48520426420436,15.866844526450762,True,False,True,False,True,7.95054497798133,0.0,0.0,0.0,0.0,0,1.012090680100756,0.9435768261964735,False,False,False,False,0.19856926636107552,0.19911092313840523,False,False,False,False,-84128.0,-87423.1305953413,False,False,False,False,1143.9919733331244,False,False,False,False
2025-09-17 14:00:00+00:00,13.765,13.805,13.71,13.755,600.0,13.774231334509114,13.496378038008945,13.472098280235244,13.473440531450645,13.50258397144452,13.512764962131483,13.512863797845313,13.46642667557512,13.465393478457699,13.607324037803412,13.665155118864279,13.663356866489748,13.669946681999011,13.669894325626464,13.635488866870169,13.650564685391746,,13.492137858328476,13.492137858328476,13.394945211165302,13.504479160827662,13.49847372272526,13.420962645841172,13.42006226095588,13.40369789589107,13.64760800486255,13.659361429421104,13.65917985638589,13.658302190082592,13.66518445595472,13.664768056279215,13.646981618020789,13.615225550739895,13.856881769273704,13.764880301242007,13.718211333676926,13.709949172228086,13.696781971719306,13.64488589596609,13.553213283913815,13.47369015113453,13.46955432788941,,13.764880301242007,13.64488589596609,13.607324037803412,13.577369478293932,13.589262239314158,"rgba(38, 166, 154, 0.75)",0.20437445759912765,13.510835805528993,1.1946903607197634,68.95865301384296,15.866844526450762,True,False,True,False,False,6.643648941075124,0.0,0.0,0.0,0.0,0,0.9994989979959926,0.9408817635270541,False,False,False,False,0.1696077991666683,0.18435936115253676,False,False,False,False,-84728.0,-87381.34562487088,False,False,False,False,1135.5579892504402,False,False,False,False
2025-09-17 15:00:00+00:00,13.755,13.765,13.685,13.745,300.0,13.765326592282662,13.499356626438235,13.473179004635409,13.474512691338884,13.503403294388805,13.51347487523197,13.513573175695878,13.467050671790046,13.466011975275187,13.607439809110595,13.66520157769619,13.663395441217897,13.669979726449842,13.66992555721839,13.635533239421024,13.650597505231525,,13.495318710991105,13.495318710991105,13.397028668660411,13.505240691702328,13.499109252832842,13.421546237165037,13.420646015728098,13.404206808561993,13.647681749371515,13.659415672859158,13.659233196300443,13.658347326527464,13.665221290993408,13.664804986300462,13.64702195166094,13.615276659736523,13.85684681280974,13.764871933014467,13.718214593768622,13.709954394520398,13.696790246450602,13.6449054504922,13.553250227724421,13.47373954993638,13.469604403257879,,13.764871933014467,13.6449054504922,13.607439809110595,13.57737261021391,13.5897438216943,"rgba(38, 166, 154, 0.75)",0.2056096625486071,13.51140943300415,1.1360874975446593,66.70193983114643,15.866844526450762,True,False,True,False,False,6.3168232903577035,0.0,0.0,0.0,0.0,0,0.9990024937655866,0.9426433915211969,False,False,False,False,0.1429660869745181,0.16366272406352744,False,False,False,False,-85028.0,-87344.8596461907,False,False,False,False,1122.6036018202008,False,False,False,False
2025-09-17 16:00:00+00:00,13.745,13.765,13.725,13.735,100.0,13.763784224250328,13.500374821413564,13.473551108277661,13.474881923137163,13.50368700881162,13.51372128934723,13.513819409209823,13.467265854359297,13.466225239513625,13.607481454247608,13.665219377370988,13.663410171769048,13.669992517730241,13.669937645754418,13.635549558803026,13.650609788006543,,13.496404374715382,13.496404374715382,13.397738019278927,13.50550456292295,13.49932940332916,13.421746537771657,13.420846355629331,13.404381265024423,13.647709225601433,13.659436235967464,13.659253411086157,13.658364410034766,13.665235406791627,13.664819127009094,13.64703697501312,13.615295148971532,13.856836095476384,13.764869984310327,13.718216487682703,13.709956936211416,13.696793794434045,13.644912717761224,13.553263228955357,13.473756650244635,13.469621727573386,,13.764869984310327,13.644912717761224,13.607481454247608,13.577469462000137,13.589909298260475,"rgba(38, 166, 154, 0.75)",0.20671523695462798,13.511682051241527,1.0803168264151162,64.58925985604624,20.133087917041337,True,False,True,False,False,5.986014016088198,0.0,0.0,0.0,0.0,0,1.012090680100756,0.9405541561712845,False,False,False,False,0.15933476127933455,0.161498742671431,False,False,False,False,-85128.0,-87310.48972919548,False,False,False,False,1106.7492824121357,False,False,False,False
2025-09-17 17:00:00+00:00,13.735,13.755,13.725,13.75,320.0,13.76025440489033,13.503598418884925,13.474742298387463,13.47606397519516,13.504596698299721,13.514511989956059,13.514609533850443,13.467956346725028,13.466909589041098,13.607616198278118,13.665277521262357,13.663458275418659,13.670034370266805,13.669977199902096,13.63560256678224,13.650649789643875,,13.499838265756958,13.499838265756958,13.399999352486114,13.506350938066483,13.500036033834702,13.422389149077889,13.421489088055402,13.404941068187485,13.647798599407869,13.659503301166838,13.659319338671793,13.65842012302321,13.665281526564662,13.664865322960736,13.647085863858287,13.615355058022026,13.85680230951909,13.764864198411859,13.718222976744284,13.709965494234531,13.69680556576505,13.64493636615292,13.55330518877254,13.47381169689309,13.469677490104905,,13.764864198411859,13.64493636615292,13.607616198278118,13.577866198549025,13.590436103259826,"rgba(38, 166, 154, 0.75)",0.20799865730686895,13.512619740716918,1.1412586136691507,63.80409206053492,19.14544630154147,True,False,True,False,False,6.41308857598866,0.0,0.0,0.0,0.0,0,1.0131645569620258,0.94126582278481,False,False,False,False,0.15523498363911448,0.15836686315527274,False,False,False,False,-84808.0,-87271.69143882036,False,False,False,False,1094.5516191189242,False,False,False,False
2025-09-17 18:00:00+00:00,13.755,13.755,13.615,13.635,500.0,13.740729963183238,13.506944241341023,13.476068736810367,13.477377757126844,13.505562126572325,13.515335224333247,13.51543199968612,13.468736387937302,13.467683849061443,13.607710149547193,13.665281071172178,13.66346285575054,13.670032854882619,13.669975816837292,13.635627698979684,13.65066170163653,,13.503421589894096,13.503421589894096,13.40271500860237,13.507246670132016,13.500794143438023,13.423154662599599,13.422255409024487,13.405619023105364,13.647828543985877,13.65951431631875,13.65933036879683,13.658430268815668,13.66528433991729,13.66486850830962,13.647102705436236,13.615393761801583,13.856714692645816,13.764823694534766,13.718202845438565,13.709948821416141,13.696794317813412,13.644945146912901,13.553344852555803,13.473873740630957,13.469740706891285,,13.764823694534766,13.644945146912901,13.607710149547193,13.577288902178623,13.590990789156463,"rgba(38, 166, 154, 0.75)",0.20813190983583169,13.512845196366612,0.5869105017569848,57.28106126347493,12.93148116975454,True,False,True,False,False,2.6537657836271045,0.0,0.0,0.0,0.0,0,1.0030105368790772,0.9377822378324133,False,False,False,False,0.11044686180353325,0.13440686247940298,False,False,False,False,-85308.0,-87241.24661031151,False,False,False,False,1085.3337645589409,False,False,False,False
2025-09-17 19:00:00+00:00,13.635,13.685,13.635,13.665,6766.0,13.682074013157896,13.540300471577874,13.49181686313853,13.492975690100906,13.51709701199135,13.525217135271633,13.525304616223806,13.4783910354077,13.47727518312007,13.608816767051538,13.665225132079682,13.663440305860215,13.669933200944094,13.669882281008237,13.635895474446931,13.650761110458403,,13.538784610980835,13.538784610980835,13.433906671888815,13.517997358988872,13.510036895825552,13.432794533449616,13.43190752415228,13.414237119504925,13.648096326273794,13.659550046330487,13.659368424600485,13.658474478973188,13.665239766667577,13.664829200951974,13.64725726064066,13.615846734464457,13.855495343998935,13.76424127990502,13.717895812464414,13.709688576959543,13.696607530426721,13.64502963788312,13.553847943148698,13.474680791353402,13.470563632622794,,13.76424127990502,13.64502963788312,13.608816767051538,13.58090039323993,13.597006484537479,"rgba(38, 166, 154, 0.5)",0.20847634730924824,13.523236470795457,0.6799981438386113,54.38666800225455,10.298312464179773,False,False,True,False,False,3.5322277642552855,0.0,0.0,0.0,0.0,0,1.0080200501253136,0.9408521303258144,False,False,False,False,0.08802476073517743,0.1112158116072902,False,False,False,False,-78542.0,-87106.37456984157,False,False,False,False,1173.4061092944612,False,False,False,False
2025-09-18 14:00:00+00:00,13.695,13.785,13.695,13.705,2104.0,13.690745574958424,13.55211428969581,13.49789709691608,13.499011384135338,13.521841767196896,13.529394822164656,13.529479361108129,13.482220899181902,13.481076876941717,13.609574183009492,13.665527400706168,13.66369266090372,13.670148721510682,13.670086177548907,13.63619013638526,13.650978399598108,,13.551100799851767,13.551100799851767,13.444536851136851,13.522454518291722,13.513868574876811,13.436462834051088,13.435577783924167,13.417490576410255,13.648576266978253,13.65990329514934,13.659715993018398,13.658769976893554,13.66548058137067,13.665070710850102,13.647523934066415,13.616188115765178,13.855248618512801,13.764178347265078,13.717913409392487,13.709719775765475,13.69665990340515,13.645160324376882,13.55409958119419,13.475019319326247,13.470906869430594,,13.764178347265078,13.645160324376882,13.609574183009492,13.58437373449758,13.59930911044621,"rgba(38, 166, 154, 0.5)",0.20918658424250341,13.528690465899647,0.8428338496887688,54.256653656521294,10.11201749015602,False,False,True,False,False,4.69371344760118,0.0,0.0,0.0,0.0,0,1.0109616342800203,0.9322371699053312,False,False,False,False,0.15358150009808072,0.13239865585268545,False,False,False,False,-76438.0,-86940.97341372,False,False,False,False,1187.8339215534618,False,False,False,False
2025-09-18 15:00:00+00:00,13.705,13.745,13.585,13.635,300.0,13.689815023718618,13.553027800797127,13.49847085605765,13.499579690080633,13.522266875953317,13.52976210666537,13.529846298263225,13.482597570428508,13.481451590122928,13.609615193253509,13.66552021602587,13.663687843628406,13.670140754453687,13.670078677634638,13.636198681895138,13.650980005181239,,13.552054557694076,13.552054557694076,13.445614767392232,13.522853795767272,13.51422091017021,13.436848919380484,13.435964480970615,13.41784084224325,13.648581740988709,13.659899707223634,13.659712606535852,13.658767704490723,13.665474880744956,13.665065252854811,13.647527438614693,13.616204903469024,13.85519323486669,13.764151070748955,13.71789828932063,13.709706723151896,13.696650099790856,13.64516252489832,13.554120325381554,13.475053562508238,13.470941815041837,,13.764151070748955,13.64516252489832,13.609615193253509,13.584564949009991,13.599502588477742,#000000,0.20931531453985844,13.529087419485077,0.5059953723297923,51.085933329758646,6.988135040618339,False,True,False,False,False,2.4461325895431685,0.0,0.0,0.0,0.0,0,0.9970457902511083,0.9379615952732643,False,False,False,False,0.09209429209184467,0.11224647397226506,False,False,False,False,-76738.0,-86782.78777939876,False,False,False,False,1174.069054552633,False,False,False,False
2025-09-18 16:00:00+00:00,13.635,13.635,13.585,13.585,2074.0,13.6763704221209,13.55584072277062,13.501012214332642,13.50208778538542,13.52398145641581,13.531186884368822,13.531269027129083,13.484365484474482,13.483215868590449,13.609565891588787,13.665220358759903,13.663451134211845,13.669892692867538,13.669844358972664,13.636090563432445,13.650844271149904,,13.555015153694914,13.555015153694914,13.45095123854749,13.52446163632131,13.515704545082707,13.438837656016071,13.4379590389742,13.419696105577152,13.648306972436131,13.659606603778927,13.659425869115786,13.658530746071959,13.665235840394395,13.664828597722995,13.647379295109817,13.616161559460137,13.854709404202469,13.763870913346889,13.717705491795629,13.709528850214491,13.696495824154258,13.645095380577036,13.554187807891335,13.47521988213867,13.471113144148196,,13.763870913346889,13.645095380577036,13.609565891588787,13.584639946035708,13.600201708418716,"rgba(239, 83, 80, 1.0)",0.20922695552661916,13.53019119587585,0.26195861802892106,47.16704821646392,3.25502661164267,False,True,False,True,False,0.8862206798631043,0.0,0.0,0.0,0.0,0,0.9950024987506252,0.9610194902548725,False,False,False,False,0.047466763413386924,0.079856618692826,False,False,False,False,-78812.0,-86659.2096742918,False,False,False,False,1188.0214723115068,False,False,False,False
2025-09-18 17:00:00+00:00,13.585,13.585,13.535,13.555,3626.0,13.651521230066574,13.556069607644517,13.503378299409555,13.50440419941544,13.52523117955921,13.532095818520402,13.532174976690087,13.486237003698278,13.485095036048158,13.609016280030731,13.664349951453447,13.662754375189271,13.66919056479543,13.669180587612765,13.635667245208761,13.650401222338445,,13.555328634828,13.555328634828,13.457009075586672,13.525628128294505,13.516932593404734,13.4413064117904,13.440440037970072,13.422099924287703,13.647395035811886,13.65872319772519,13.65856027152926,13.657809033626803,13.664540229472522,13.664138102552455,13.646879227494578,13.615861699536337,13.853723838704912,13.763253190716352,13.71724465088114,13.709094905124429,13.696104598631981,13.644861852178465,13.554198069050896,13.475410322486066,13.471312539523122,,13.763253190716352,13.644861852178465,13.609016280030731,13.583547973605066,13.600527368241458,"rgba(239, 83, 80, 1.0)",0.20580588685234896,13.530238216443127,0.12031620638061409,43.564376655293266,-0.11199985125387002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9919191919191924,0.968181818181818,False,False,False,False,0.007064296462935176,0.043460457577880585,False,False,False,False,-82438.0,-86593.76456306246,False,False,False,False,1225.8195890198556,False,False,False,False
2025-09-18 18:00:00+00:00,13.555,13.625,13.555,13.625,400.0,13.650389714782872,13.556526858537236,13.503823829382164,13.504844082131063,13.525536707637986,13.532351840777714,13.532430641783863,13.48655828868323,13.4854158496451,13.609007592570158,13.664293692517235,13.662709740253016,13.669143715981585,13.669136283796568,13.635646837984401,13.650375488870813,,13.55580658054202,13.55580658054202,13.457903749516813,13.525915910517337,13.517201019524611,13.441671053379567,13.440805780515094,13.422442731575385,13.647343963918184,13.658668346619946,13.658506582868974,13.657764459211979,13.66449513044944,13.66409345131415,13.64685123530741,13.6158535843444,13.853631408414074,13.763199636256669,13.717207794951431,13.709060902766902,13.69607510827395,13.6448490303928,13.554211027018184,13.475442227819595,13.471345405422559,,13.763199636256669,13.6448490303928,13.609007592570158,13.583636947833437,13.600646108058537,"rgba(239, 83, 80, 1.0)",0.20105225442413632,13.530489944507716,0.4700770740571127,44.672335011692425,-0.11199985125387002,False,True,False,True,False,2.076849626199113,0.0,0.0,0.0,0.0,0,0.9828369510348313,0.9661786976274608,False,False,False,False,0.031294571590540055,0.03737751458421032,False,False,False,False,-82038.0,-86523.1325543328,False,False,False,False,1213.0161845389275,False,False,False,False
2025-09-18 19:00:00+00:00,13.625,13.635,13.605,13.625,400.0,13.649752274744783,13.557173600079427,13.504355587142575,13.505370049374932,13.52591942868518,13.532679316192313,13.532757744319106,13.486933303263713,13.485789792674423,13.6090225383042,13.664255468599974,13.662679773219697,13.669110798727507,13.669105153831273,13.6356384520871,13.650360337657396,,13.556478948129623,13.556478948129623,13.458910359841207,13.526276931004473,13.517530907569398,13.442079415045466,13.441215134745665,13.422822341312369,13.647315318129463,13.65863280934236,13.658471851003355,13.657735821988814,13.664464431737477,13.664063148578343,13.646835652581027,13.615856905740372,13.853546377272458,13.763152743668,13.717177338159692,13.70903325016968,13.6960518798262,13.644842151128573,13.554229436018506,13.475479169811502,13.471383296038331,,13.763152743668,13.644842151128573,13.6090225383042,13.583806476181476,13.60080258267888,"rgba(239, 83, 80, 1.0)",0.1949540717453949,13.530842096594878,0.48297479792107223,45.41097391595853,-0.11199985125387002,False,True,False,True,False,2.076849626199113,0.0,0.0,0.0,0.0,0,0.9898836621143152,0.9615579160343954,False,False,False,False,0.05556164420154335,0.04646957939287684,False,False,False,False,-82038.0,-86453.59561550592,False,False,False,False,1200.4112824530525,False,False,False,False
2025-09-19 14:00:00+00:00,13.495,13.575,13.46,13.49,600.0,13.645196252147766,13.556456906671881,13.504382330091282,13.505389927403364,13.525815029187692,13.532546150690555,13.532624183929839,13.487022032570891,13.485882218957489,13.608844537877028,13.664046025800905,13.662510917269431,13.668943764725165,13.668947161102867,13.635524010575699,13.650247993482106,,13.555752788181964,13.555752788181964,13.459361883009768,13.526176019395942,13.517487545965997,13.442304118855159,13.441442233225052,13.423066049162802,13.647083132627408,13.658416594139139,13.658259829880581,13.657558246567676,13.664296743870779,13.66389648537948,13.646707226169907,13.615764831727034,13.853356664856195,13.76302616673358,13.717077522325315,13.708938039523272,13.695964019440442,13.644781415578343,13.55421065577312,13.475491615458264,13.47139726143315,,13.76302616673358,13.644781415578343,13.608844537877028,13.583398715155248,13.600702795098492,"rgba(239, 83, 80, 1.0)",0.1885418681249719,13.530517169709679,-0.21489746607805182,41.40738277931821,-2.3914748153107226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976942355889725,0.9649122807017543,False,False,False,False,-0.02725448972863067,0.009607544832123085,False,False,False,False,-82638.0,-86394.43909433529,False,False,False,False,1191.1025803995167,False,False,False,False
2025-09-19 15:00:00+00:00,13.495,13.495,13.385,13.435,200.0,13.642998388581951,13.555881928219105,13.50423464215971,13.50524032097333,13.52564225996511,13.532374690992922,13.532452625929064,13.486954834034922,13.485817325736125,13.60874411932435,13.663945007985056,13.662429196520625,13.668863930883036,13.668871643356683,13.635464939793081,13.650192132973425,,13.555165411903989,13.555165411903989,13.459298039215684,13.526011656952543,13.51736335132478,13.442299634878507,13.441438730791754,13.423080539407595,13.646966950420532,13.658311110205787,13.658156354049536,13.657471426195235,13.664215876441283,13.663816047623888,13.6466428411049,13.615714200446966,13.853280653187408,13.76297241386921,13.717033121319087,13.708895255291155,13.695923831614982,13.644750802467856,13.554194852631998,13.475486924013651,13.471393096415758,,13.76297241386921,13.644750802467856,13.60874411932435,13.583131749214282,13.600601941347122,"rgba(239, 83, 80, 1.0)",0.18223442975301177,13.530238966131028,-0.5226178514131947,37.44142011287472,-6.181534625146071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632389468455048,0.9741679085941379,False,False,False,False,-0.09005923593899677,-0.04022584555343684,False,False,False,False,-82838.0,-86339.30050372543,False,False,False,False,1175.7366489204544,False,False,False,False
2025-09-19 16:00:00+00:00,13.435,13.455,13.425,13.425,0.0,13.642998388581951,13.555881928219105,13.50423464215971,13.50524032097333,13.52564225996511,13.532374690992922,13.532452625929064,13.486954834034922,13.485817325736125,13.60874411932435,13.663945007985056,13.662429196520625,13.668863930883036,13.668871643356683,13.635464939793081,13.650192132973425,,13.555165411903989,13.555165411903989,13.459298039215684,13.526011656952543,13.51736335132478,13.442299634878507,13.441438730791754,13.423080539407595,13.646966950420532,13.658311110205787,13.658156354049536,13.657471426195235,13.664215876441283,13.663816047623888,13.6466428411049,13.615714200446966,13.853280653187408,13.76297241386921,13.717033121319087,13.708895255291155,13.695923831614982,13.644750802467856,13.554194852631998,13.475486924013651,13.471393096415758,,13.76297241386921,13.644750802467856,13.60874411932435,13.583131749214282,13.600601941347122,"rgba(239, 83, 80, 1.0)",0.17515624942242122,13.530238966131028,-0.6008290682065509,34.56852534342356,-8.909643899902065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719298245614041,0.9829573934837091,False,False,False,False,-0.09005923593899538,-0.06514254074621612,False,False,False,False,-82838.0,-86285.0167749855,False,False,False,False,1157.5081737433932,False,False,False,False
2025-09-19 17:00:00+00:00,13.425,13.455,13.415,13.455,300.0,13.639840078784074,13.555054041429075,13.504025487312056,13.505028276853745,13.525394227298088,13.532127743243043,13.532205528791636,13.486861269884997,13.485727127243015,13.608596655104481,13.663795886938143,13.662308548732137,13.668746013731793,13.668760095943513,13.63537789708288,13.650109714880955,,13.55432010956365,13.55432010956365,13.459218108550559,13.52577559264477,13.517185615073158,13.442298564530368,13.441439115324911,13.423106962050305,13.646795699881462,13.65815546849369,13.658003673595411,13.657343303490155,13.664096472198526,13.66369728059061,13.646547882301224,13.615639733857027,13.853167603375995,13.762892645478775,13.716967342582654,13.708831894646277,13.695864353147503,13.644705641080382,13.554171837752232,13.475480520226442,13.471387480580889,,13.762892645478775,13.644705641080382,13.608596655104481,13.582747412078351,13.600456520423228,"rgba(239, 83, 80, 1.0)",0.17474568393546003,13.529840412174616,-0.42828189222835134,34.381081276350734,-9.246554073929673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637096774193554,0.9873991935483869,False,False,False,False,-0.09413027209216296,-0.07963640641918954,False,False,False,False,-82538.0,-86226.9234916524,False,False,False,False,1144.2134733752787,False,False,False,False
