date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_322,aVWAP_peak_260,aVWAP_peak_236,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_186,aVWAP_peak_151,aVWAP_peak_105,aVWAP_valley_429,aVWAP_valley_378,aVWAP_valley_334,aVWAP_valley_295,aVWAP_OB_bull_378,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,1.175,1.18,1.15,1.155,22300.0,,,1.2466555824710313,1.2997907025648638,1.3788808644431036,1.3815124133377539,1.4057833368109622,1.4447782218355911,1.4698017533752517,,,,,,1.3788808644431036,1.3753146964055083,,"rgba(239, 83, 80, 0.75)",0.10934028213470692,1.3300274553044558,-1.6007591336633136,38.193984952593794,-15.794269249575713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338762214983714,0.9617263843648208,False,False,False,False,-0.273784581462297,-0.2957808788487897,False,False,False,False,-457504.0,-510454.21113320655,False,False,False,False,41167.99842972636,False,False,False,False
2025-03-25 17:00:00+00:00,1.175,1.19,1.155,1.17,29170.0,,,1.24512619581653,1.297956420955713,1.377196474090489,1.379823684268123,1.404095166277904,1.4432782657866503,1.4685802992795984,,,,,,1.377196474090489,1.3737223580678584,,"rgba(239, 83, 80, 0.5)",0.1092776445738268,1.3128826432175902,-1.3075194270046724,40.5794691004012,-13.498124716780573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359057676685623,0.9569455727051177,False,False,False,False,-0.26365854717616455,-0.2797197130124771,False,False,False,False,-428334.0,-509181.02956524986,False,False,False,False,40981.982950195714,False,False,False,False
2025-03-26 17:00:00+00:00,1.135,1.145,1.13,1.13,19246.0,,,1.24366398530078,1.2964315681639396,1.375904445561793,1.3785306279244551,1.4028209808748557,1.4421652161178042,1.4676810167993135,,,,,,1.375904445561793,1.3724568343918484,,"rgba(239, 83, 80, 0.5)",0.11032107114571883,1.310796874075498,-1.6388244983289781,39.899360396535315,-13.498124716780573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323886639676114,0.9595141700404857,False,False,False,False,-0.3114045080651211,-0.2955621105387991,False,False,False,False,-447580.0,-508225.974843308,False,False,False,False,40644.99096647174,False,False,False,False
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,21914.0,,,1.2418967159250722,1.2946242872867155,1.3743896158007736,1.3770150728870982,1.4013311473422738,1.4408666722716026,1.4666323538892538,,,,,,1.3743896158007736,1.37096512362897,,"rgba(239, 83, 80, 0.75)",0.11208507065199667,1.3087526711914093,-1.6840125994785795,38.925295948738665,-13.498124716780573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275303643724699,0.9635627530364371,False,False,False,False,-0.32529378639183015,-0.31042794846531463,False,False,False,False,-469494.0,-507625.4791093032,False,False,False,False,40354.58800575125,False,False,False,False
2025-03-28 17:00:00+00:00,1.12,1.125,1.1,1.11,23205.0,,,1.2398748173180993,1.2926044148074989,1.3727206565874606,1.37534599241785,1.3996955789674832,1.4394456135063858,1.4654858194232558,,,,,,1.3727206565874606,1.3693104132897191,,"rgba(239, 83, 80, 1.0)",0.11386090771773398,1.3065856402521365,-1.7265420080742775,37.73842597249953,-13.498124716780573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261224489795919,0.9632653061224488,False,False,False,False,-0.34282825441539394,-0.32662810144035426,False,False,False,False,-492699.0,-507394.06082853884,False,False,False,False,40088.702920390766,False,False,False,False
2025-03-31 17:00:00+00:00,1.115,1.13,1.11,1.11,38443.0,,,1.2367852749251178,1.2894443442519297,1.370053992575355,1.3726781757578133,1.3970725907261528,1.437153699257472,1.46362921645599,,,,,,1.370053992575355,1.3666881848499757,,"rgba(239, 83, 80, 1.0)",0.11573377340390463,1.3036764831239938,-1.673465553119686,36.94717932167343,-13.498124716780573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251231527093598,0.9688013136288998,False,False,False,False,-0.33233366282583493,-0.32948088213309457,False,False,False,False,-492699.0,-507166.2304280964,False,False,False,False,40063.18814643122,False,False,False,False
2025-04-01 17:00:00+00:00,1.145,1.145,1.105,1.105,17590.0,,,1.2354416103143906,1.288049551557662,1.3688601705806756,1.3714835794125146,1.395895595969062,1.4361212253656628,1.4627903317089468,,,,,,1.3688601705806756,1.3655202949869878,,"rgba(239, 83, 80, 1.0)",0.1180880721867913,1.302466995202491,-1.672201023742164,36.10311688224513,-10.329832608564345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300330033003303,0.962871287128713,False,False,False,False,-0.3253764263943195,-0.32742865426370704,False,False,False,False,-510289.0,-507214.6454602189,False,False,False,False,39714.76662478112,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.11,27793.0,,,1.2332328690607801,1.2857855101347073,1.366934804830546,1.3695573801326948,1.3940007866128912,1.434461007348229,1.4614412655764728,,,,,,1.366934804830546,1.363630517670903,,"rgba(239, 83, 80, 1.0)",0.12071677820643073,1.300447138390739,-1.5776360272394476,36.18150525393065,-10.483380270215292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249581239530989,0.9748743718592964,False,False,False,False,-0.34282825441539394,-0.3351284543395505,False,False,False,False,-482496.0,-506831.41064688214,False,False,False,False,39529.93303369924,False,False,False,False
2025-04-03 17:00:00+00:00,1.045,1.055,1.04,1.04,28396.0,,,1.2299064495297534,1.2826974219356555,1.364506798289939,1.3671329277729918,1.3916534502727007,1.4324458045394324,1.4598205806229556,,,,,,1.364506798289939,1.3611662047090611,,"rgba(239, 83, 80, 1.0)",0.12496240876200995,1.2971280631162085,-2.0576432998015197,32.406796256029935,-14.162462008695442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381355932203391,0.9745762711864406,False,False,False,False,-0.34282825441539394,-0.33897835437747226,False,False,False,False,-510892.0,-506894.3655205739,False,False,False,False,39357.3139168977,False,False,False,False
2025-04-04 17:00:00+00:00,0.9365,0.982,0.928,0.93,261424.0,,,1.1902732707979289,1.2472114409039639,1.3373782534250689,1.3400773622326496,1.3657061515551583,1.4103570536533643,1.4420708092183447,,,,,,1.3373782534250689,1.3332963345409254,,"rgba(239, 83, 80, 1.0)",0.13250694355425366,1.2607238102879146,-2.495897961396287,26.920891980355517,-19.175804080184236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826166973398026,0.9682114773297642,False,False,False,False,-0.34282825441539394,-0.3409033043964331,False,False,False,False,-772316.0,-511009.4296210301,False,False,False,False,42800.20827477526,False,False,False,False
2025-04-07 17:00:00+00:00,0.9269,0.992,0.8998,0.8998,52769.0,,,1.1831384957693145,1.2406019351109736,1.3321153665767655,1.3348262057898912,1.3606437290568805,1.4059931064765383,1.4385240289392522,,,,,,1.3321153665767655,1.3279775525313737,,"rgba(239, 83, 80, 1.0)",0.14059058120771964,1.2545283373191833,-2.523130171821963,22.73380302428221,-22.797876487549825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252330886728825,0.9661112213185212,False,False,False,False,-0.34282825441539394,-0.34186577940591356,False,False,False,False,-825085.0,-515878.81830907613,False,False,False,False,42954.76318524385,False,False,False,False
2025-04-08 17:00:00+00:00,0.8763,0.8763,0.82,0.8573,63452.0,,,1.1725251403211028,1.231068472912233,1.3247494478766924,1.327482996815005,1.3536158159888754,1.3999914441805472,1.4336678438112298,,,,0.8512,,1.3247494478766924,1.3204430231293838,0.8512,"rgba(239, 83, 80, 1.0)",0.14965146254361011,1.2131897275375576,-2.378123952071951,19.29011504684345,-25.714317895598487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216743119266054,0.9798820445609435,True,False,False,False,-0.34282825441539394,-0.3423470169106537,False,False,False,False,-888537.0,-521656.46453684237,True,False,False,False,43272.54980252689,True,False,False,False
2025-04-09 17:00:00+00:00,0.9133,1.04,0.9133,1.015,64386.0,,,1.1667714907284397,1.2252111177874814,1.3196177512882925,1.3223536450394455,1.348588246274497,1.395533650573994,1.4299717128989669,,,,0.9208216414524633,,1.3196177512882925,1.3154353735130169,0.9208216414524633,"rgba(239, 83, 80, 0.75)",0.15292607549324566,1.212922332552496,-1.2942353481191495,27.581942669542045,-28.38042227239322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827662566473241,0.9703395994633649,False,False,False,False,-0.2267018689546377,-0.2845244429326457,False,False,False,False,-824151.0,-526346.3022959611,False,False,False,False,43599.89011566601,False,False,False,False
2025-04-10 17:00:00+00:00,0.9496,1.02,0.93,1.015,30102.0,,,1.1641878511170203,1.2225566618619266,1.3172642461971549,1.3200008245781287,1.3462779969731802,1.3934770105070173,1.4282604384018815,,,,0.9336887868810941,,1.3172642461971549,1.313146432805187,0.9336887868810941,"rgba(239, 83, 80, 0.75)",0.15604949396190262,1.2116287014266425,-1.260040621949385,33.109827751341115,-23.785581747098053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315868864033892,0.9713561307508384,False,False,False,False,-0.228149496140508,-0.25633696953657686,False,False,False,False,-824151.0,-530963.4293921477,False,False,False,False,43390.62050146963,False,False,False,False
2025-04-11 17:00:00+00:00,0.9954,1.03,0.9759,1.03,44549.0,,,1.1609944458127097,1.2191211758401586,1.3140878264702465,1.316822827483451,1.3431350259272192,1.390646498712473,1.4258868137461693,,,,0.9509104693752911,,1.3140878264702465,1.3100992305703465,0.9509104693752911,"rgba(239, 83, 80, 0.5)",0.15878998104187622,1.2101048538568935,-1.1342331088848487,37.57351348174236,-20.089596725961865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391872836815792,0.975403794385335,False,False,False,False,-0.20374898999846458,-0.23004297976752072,False,False,False,False,-779602.0,-534818.2909519593,False,False,False,False,43408.579873539864,False,False,False,False
2025-04-14 17:00:00+00:00,0.9287,1.02,0.9287,0.9652,45933.0,,,1.1569781418100125,1.2150216705717567,1.3104495755100938,1.3131859992881054,1.3395652832183582,1.3874629687923261,1.423229944992268,,,,0.9546804748908443,,1.3104495755100938,1.306556226311846,0.9546804748908443,"rgba(239, 83, 80, 0.5)",0.16255886222069416,1.207007823862781,-1.4875093277565912,37.93081163009617,-19.952832438064902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324726394087271,0.9749688097155762,False,False,False,False,-0.22872003138083674,-0.22938150557417875,False,False,False,False,-825535.0,-539325.5267511538,False,False,False,False,43447.71817007413,False,False,False,False
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9547,0.9585,28322.0,,,1.1545261047926374,1.2125144099430551,1.3082145852970883,1.3109518027689,1.3373710921479485,1.3855025702981298,1.4215906414522708,,,,0.9559105539174593,,1.3082145852970883,1.3043816009571472,0.9559105539174593,"rgba(239, 83, 80, 0.5)",0.16647204340680205,1.2050362190740422,-1.4809466744610689,37.92076045126002,-19.789684642750608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384691770565706,0.98023422599814,False,False,False,False,-0.23183862593992086,-0.2306100657570498,False,False,False,False,-853857.0,-544201.9837007483,False,False,False,False,43213.21091162337,False,False,False,False
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.8895,0.9415,55431.0,,,1.1489008986698588,1.2069596705111387,1.3034102933188139,1.3061525384808113,1.3326856295250065,1.38134913632051,1.4181311093149418,,,,0.9508970438273,,1.3034102933188139,1.299655610877297,0.9508970438273,"rgba(239, 83, 80, 0.5)",0.17054992186644002,1.1999974860552918,-1.5156705041338259,37.25532850213426,-19.789684642750608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293995276304881,0.9856099354011228,False,False,False,False,-0.2787404877928456,-0.2546752767749477,False,False,False,False,-909288.0,-549862.2320154654,False,False,False,False,43402.633998264864,False,False,False,False
2025-04-17 17:00:00+00:00,0.9544,0.964,0.9448,0.9576,25781.0,,,1.146712689834723,1.2047132481155494,1.3013886900965574,1.3041315068482946,1.3306985067724386,1.3795667216828913,1.4166342421701013,,,,0.9512261609434307,,1.3013886900965574,1.2976922293600794,0.9512261609434307,"rgba(239, 83, 80, 0.5)",0.17356120515580462,1.1981677787010396,-1.3860688423146388,37.93580187381819,-18.969917629913787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417924025220365,0.979971140876439,False,False,False,False,-0.24630435739681633,-0.250489817085882,False,False,False,False,-883507.0,-555035.0191160007,False,False,False,False,43129.43037038478,False,False,False,False
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,1.146712689834723,1.2047132481155494,1.3013886900965574,1.3041315068482946,1.3306985067724386,1.3795667216828913,1.4166342421701013,,,,0.9512261609434307,,1.3013886900965574,1.2976922293600794,0.9512261609434307,"rgba(239, 83, 80, 0.5)",0.17547821301587102,1.1981677787010396,-1.370926763878554,38.38945078827415,-17.99612249845046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471216224727594,0.9777508345405301,False,False,False,False,-0.2434740090264688,-0.2469819130561754,False,False,False,False,-883507.0,-560127.6079669155,False,False,False,False,42460.75703130905,False,False,False,False
2025-04-21 17:00:00+00:00,0.9402,0.9611,0.9241,0.9611,23407.0,,,1.1447003077648743,1.2026542640105482,1.2995383245771261,1.3022817748197772,1.3288805193563042,1.3779359483475777,1.4152639529215274,,,,0.9510752040269596,,1.2995383245771261,1.2958935845425337,0.9510752040269596,"rgba(239, 83, 80, 0.5)",0.17702945448414828,1.196451279514856,-1.3294470132140082,38.98070267173043,-16.875679292986106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396915199595436,0.984228325800436,False,False,False,False,-0.2567751612630186,-0.25187853715959696,False,False,False,False,-860100.0,-564778.3427271183,False,False,False,False,42165.34994555231,False,False,False,False
2025-04-22 17:00:00+00:00,0.9624,0.9873,0.9451,0.9844,10365.0,,,1.1439275231194432,1.201836473661404,1.298779621122148,1.3015228620388892,1.3281304311666433,1.3772570790857201,1.4146901654794577,,,,0.9516359234809187,,1.298779621122148,1.2951634508105294,0.9516359234809187,"rgba(239, 83, 80, 0.5)",0.17822590837028887,1.1958267286225155,-1.1862850387792514,41.30112976872756,-14.214357181014861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384530386740333,0.9848460931333858,False,False,False,False,-0.2358862313115045,-0.24388238423555073,False,False,False,False,-849735.0,-569196.2753980156,False,False,False,False,41672.32126422592,False,False,False,False
2025-04-23 17:00:00+00:00,1.005,1.02,0.9875,1.0,24620.0,,,1.1424378518879164,1.2001698328105765,1.297157066714417,1.2998983782471358,1.3265116301836695,1.3757733325153298,1.4134259175560293,,,,0.9546436803667445,,1.297157066714417,1.2936248585592962,0.9546436803667445,"rgba(239, 83, 80, 0.5)",0.17952852818544643,1.1947290718613934,-1.0846692379733955,44.06997136052013,-11.28360746082842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842676282555979,0.9793090416653544,False,False,False,False,-0.203054227861514,-0.22346830604853235,False,False,False,False,-825115.0,-573164.0075623874,False,False,False,False,41407.944190361944,False,False,False,False
2025-04-24 17:00:00+00:00,1.015,1.035,1.01,1.03,55919.0,,,1.139693951392026,1.1969053381537624,1.2938134245799253,1.2965477324751125,1.3231452150799237,1.3726471102329623,1.410738722395193,,,,0.9629742540413228,,1.2938134245799253,1.2904987849012723,0.9629742540413228,#000000,0.1801672161237054,1.1928286805246422,-0.9037642032102092,48.06485592843788,-7.370446994676421,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499195659716746,0.9745449957417278,False,False,False,False,-0.18682450873422377,-0.20514640739137807,False,False,False,False,-769196.0,-576203.2632590946,False,False,False,False,41632.921799813696,False,False,False,False
2025-04-25 17:00:00+00:00,1.025,1.04,1.01,1.04,40338.0,,,1.1378757620757969,1.194691314240966,1.291495922881668,1.2942245439097737,1.32080304990003,1.3704582796354507,1.408848072756504,,,,0.9682486554624582,,1.291495922881668,1.2883424207714558,0.9682486554624582,"rgba(38, 166, 154, 1.0)",0.18010597130828593,1.1915208630496408,-0.8412872818652065,51.39871151769603,-4.2048682725495965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531676861154249,0.9704623966025417,False,False,False,False,-0.18466805754464138,-0.19490723246800973,False,False,False,False,-728858.0,-578570.0033636047,False,False,False,False,41612.845492839835,False,False,False,False
2025-04-28 17:00:00+00:00,0.9908,1.025,0.9874,1.025,10282.0,,,1.13734814639475,1.1940772462462377,1.2908725257807787,1.2935999683296306,1.320176379541105,1.3698763176847857,1.4083469880362907,,,,0.969118154209227,,1.2908725257807787,1.2877567960019398,0.969118154209227,"rgba(38, 166, 154, 1.0)",0.17970028751600137,1.1911023833140115,-0.9243300921219788,52.23324493033335,-3.3373422045302306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504403472090224,0.9712665526199075,False,False,False,False,-0.20092771820784464,-0.1979174753379272,False,False,False,False,-739140.0,-581059.4606757968,False,False,False,False,41127.09595031518,False,False,False,False
2025-04-29 17:00:00+00:00,1.055,1.06,1.03,1.045,39563.0,,,1.1358770054474332,1.1921689874979484,1.288776873826408,1.291497482689065,1.3180411035028414,1.3678568201823817,1.4065881586944824,,,,0.9744557192639346,,1.288776873826408,1.2858294902629372,0.9744557192639346,"rgba(38, 166, 154, 1.0)",0.17900428954546285,1.1900641515686186,-0.8103948343191841,54.281966890510276,-1.2495536555319475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651524322257972,0.9599566754802332,False,False,False,False,-0.16747570220965477,-0.18269658877379097,False,False,False,False,-699577.0,-582896.9419056295,False,False,False,False,41102.84640069789,False,False,False,False
2025-04-30 17:00:00+00:00,0.9931,0.9935,0.972,0.9764,36711.0,,,1.1336156217715097,1.1896859204565673,1.2863589203502106,1.2890769289701378,1.3156290379235154,1.3656360884287537,1.4046834597835893,,,,0.9748342258591597,,1.2863589203502106,1.2835265682406118,0.9748342258591597,#000000,0.1777782197869887,1.1880701465400147,-1.190641613993181,50.34293560784022,-1.2495536555319475,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8638945949415842,0.9644691231223519,False,False,False,False,-0.22135808681108876,-0.20202733779243987,False,False,False,False,-736288.0,-585275.097845077,False,False,False,False,41034.7557588266,False,False,False,False
2025-05-01 17:00:00+00:00,1.045,1.06,1.03,1.04,30145.0,,,1.132548489971965,1.1882887213355793,1.2848030385613125,1.2875156612201704,1.3140399352718979,1.3641253923786778,1.4033614996964188,,,,0.9781154683625031,,1.2848030385613125,1.2820975340622887,0.9781154683625031,"rgba(38, 166, 154, 0.75)",0.17647273512200598,1.1872545576513591,-0.834432341911363,51.9626769592448,-1.2495536555319475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8628230933895651,0.9491197801846705,False,False,False,False,-0.16747570220965477,-0.18475152000104733,False,False,False,False,-706143.0,-587149.0188087194,False,False,False,False,40865.922336209136,False,False,False,False
2025-05-02 17:00:00+00:00,1.055,1.08,1.05,1.08,48155.0,,,1.131389353262742,1.18651185759453,1.2826284749319719,1.2853302840954097,1.311785861309914,1.361939483719901,1.401424627309753,,,,0.9846467662837172,,1.2826284749319719,1.280144277460603,0.9846467662837172,"rgba(38, 166, 154, 1.0)",0.17390231473522866,1.1864602366646728,-0.6121841266274205,55.06476607432542,-0.7443120666541319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637676971973419,0.9496773572185303,False,False,False,False,-0.15038088852186804,-0.16756620426145769,False,False,False,False,-657988.0,-588247.2975868788,False,False,False,False,40978.931292236906,False,False,False,False
2025-05-05 17:00:00+00:00,1.085,1.12,1.07,1.07,24914.0,,,1.1309646323112452,1.185741880370982,1.2816074496909056,1.2843029666841224,1.3107152016431252,1.360885101167104,1.400481303415642,,,,0.988265522358664,,1.2816074496909056,1.2792426478975893,0.988265522358664,"rgba(38, 166, 154, 1.0)",0.1712115174832557,1.1861989783691693,-0.6786866916271179,56.383485703623734,0.6105014272344178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596995792795162,0.963269129634499,False,False,False,False,-0.12489814987953286,-0.14623217707049527,False,False,False,False,-682902.0,-589714.8123529736,False,False,False,False,40729.862590031684,False,False,False,False
2025-05-06 17:00:00+00:00,1.075,1.095,1.07,1.085,28372.0,,,1.1304550162764215,1.1848503501590297,1.280437928004176,1.2831264089768097,1.3094903163811789,1.3596796902559682,1.399402573220505,,,,0.9919566273963493,,1.280437928004176,1.2782060404677271,0.9919566273963493,"rgba(38, 166, 154, 1.0)",0.16894566301699643,1.1858478260293326,-0.5969246219666914,58.05907407667668,2.3725504073753854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85404967959305,0.9663903019092289,False,False,False,False,-0.13549448996612334,-0.14086333351830932,False,False,False,False,-654530.0,-590719.6989831601,False,False,False,False,40538.26782119398,False,False,False,False
2025-05-07 17:00:00+00:00,1.105,1.105,1.08,1.095,53702.0,,,1.1297181788063522,1.1833667929164489,1.2783720466996769,1.281046340325693,1.3073085732883876,1.3575080748169415,1.3974447022613818,,,,0.9988966985319208,,1.2783720466996769,1.2763949584449832,0.9988966985319208,"rgba(38, 166, 154, 1.0)",0.16749826926092604,1.1853498734151517,-0.5394078029212722,59.71506904674075,4.145741615741443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581786351324568,0.9597839730461784,False,False,False,False,-0.1270151120359761,-0.1339392227771427,False,False,False,False,-600828.0,-590876.4168283824,False,False,False,False,40742.35669218322,False,False,False,False
2025-05-08 17:00:00+00:00,1.085,1.11,1.07,1.07,60462.0,,,1.128704235872722,1.1815737742747483,1.2759772521236812,1.2786364431517245,1.3047919456463564,1.3550141282315296,1.3951986312605609,,,,1.0049390009914259,,1.2759772521236812,1.2742709157944747,1.0049390009914259,"rgba(38, 166, 154, 1.0)",0.1656703247769859,1.18450929498264,-0.6911877256037522,58.60440778891043,4.145741615741443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547555291084004,0.9647095771761051,False,False,False,False,-0.12913320716103505,-0.13153621496908888,False,False,False,False,-661290.0,-591968.1002884075,False,False,False,False,41048.087596180376,False,False,False,False
2025-05-09 17:00:00+00:00,1.075,1.13,1.075,1.12,50730.0,,,1.128337345046867,1.18048862359325,1.274267763152649,1.2769123955289916,1.3029571098649775,1.353145704312405,1.3934878188736126,,,,1.010795359152458,,1.274267763152649,1.2727995371961074,1.010795359152458,"rgba(38, 166, 154, 1.0)",0.1632399834213042,1.1842302923206347,-0.3934715685118846,60.651263382903274,5.398763592096984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528840455652862,0.9623855929413314,False,False,False,False,-0.11855386284246733,-0.12504503890577812,False,False,False,False,-610560.0,-592256.3467955639,False,False,False,False,41198.19476523184,False,False,False,False
2025-05-12 17:00:00+00:00,1.145,1.16,1.13,1.155,52709.0,,,1.1287046590325347,1.180001121214719,1.2729474839712478,1.2755740364348622,1.3014710774312175,1.3515464711916862,1.3919780817279581,,,,1.01843967726402,,1.2729474839712478,1.2717461330006035,1.01843967726402,"rgba(38, 166, 154, 1.0)",0.16033879088686978,1.1846299663269297,-0.18479599455028772,63.55730200570001,8.307571993028901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857351637163782,0.958373017176262,False,False,False,False,-0.07877229709059419,-0.10190866799818615,False,False,False,False,-557851.0,-591722.9305661753,False,False,False,False,41376.65686189491,False,False,False,False
2025-05-13 17:00:00+00:00,1.185,1.185,1.16,1.175,52509.0,,,1.1295066730141285,1.179901913649774,1.2719178591171647,1.27452474763555,1.300255899629549,1.3501709125103047,1.390644887925631,,,,1.026566007732691,,1.2719178591171647,1.2709889847831575,1.026566007732691,"rgba(38, 166, 154, 1.0)",0.15750971578212586,1.185400994789258,-0.0660339886819753,66.2886691208721,10.977564255197137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652301310331204,0.9533317969315862,False,False,False,False,-0.049050954321460456,-0.0754798111598233,False,False,False,False,-505342.0,-590383.6913325911,False,False,False,False,41549.25132915236,False,False,False,False
2025-05-14 17:00:00+00:00,1.175,1.185,1.15,1.17,66758.0,,,1.1303739477534145,1.1796871433578437,1.2705743130766698,1.2731570181752934,1.2986842833314263,1.348403851320002,1.388934746233659,,,,1.0354307065174122,,1.2705743130766698,1.2699736147497585,1.0354307065174122,"rgba(38, 166, 154, 1.0)",0.1552998573756628,1.1861545714983026,-0.10402180511489821,67.59766813068504,12.328827652733317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708580715778302,0.9513250854091346,False,False,False,False,-0.0533938966749508,-0.06443685391738704,False,False,False,False,-572100.0,-590100.2232499153,False,False,False,False,41940.084641878675,False,False,False,False
2025-05-15 17:00:00+00:00,1.175,1.22,1.165,1.21,91991.0,,1.1983333333333333,1.1324032752590472,1.1801522535293765,1.269305815366741,1.271852195201909,1.2970635206932564,1.346420825590321,1.3869355342859542,,,,1.0483536731953096,,1.269305815366741,1.2603083441574923,1.0483536731953096,"rgba(38, 166, 154, 1.0)",0.1528804630133343,1.1810939109734133,0.18907640948252127,70.07390848077083,14.795246795071463,True,False,True,False,True,0.47153053856249016,0.0,0.0,0.0,0.0,0,0.8762438427716619,0.9440477371152767,False,False,False,True,-0.03169602036803872,-0.04806643714271289,False,False,False,True,-480109.0,-588394.9329669708,False,False,False,False,42716.06782572551,False,False,False,True
2025-05-16 17:00:00+00:00,1.175,1.19,1.165,1.18,34743.0,,1.192850511044129,1.1329154889615392,1.1801352777741219,1.2687064833799897,1.2712402920046926,1.296343674074058,1.345586129592055,1.386112426809628,,,,1.0521347085292905,,1.2687064833799897,1.2592362854550267,1.0521347085292905,"rgba(38, 166, 154, 1.0)",0.1512640788712147,1.1811771104863698,-0.007781824311190227,68.72527463878824,14.795246795071463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724277799762566,0.949957129666271,False,False,False,False,-0.04470986002497111,-0.046388148583842,False,False,False,False,-514852.0,-587254.7324558549,False,False,False,False,42592.4543710631,False,False,False,False
2025-05-19 17:00:00+00:00,1.15,1.17,1.145,1.155,36492.0,,1.1847609857906622,1.133190475969898,1.179907455244406,1.2679365284370265,1.2704582608743902,1.2954598267931503,1.3446058709783713,1.3851654227296477,,,,1.0552338691991316,,1.2679365284370265,1.2576856033521941,1.0552338691991316,"rgba(38, 166, 154, 0.75)",0.1498302869585799,1.180859000678195,-0.1725886081052728,65.60158547176471,14.795246795071463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685224204912096,0.9500395074734971,False,False,False,False,-0.06208598647801808,-0.054237067530930036,False,False,False,False,-551344.0,-586697.9769139036,False,False,False,False,42497.87368313964,False,False,False,False
