date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_875,aVWAP_peak_865,aVWAP_peak_856,aVWAP_peak_838,aVWAP_valley_886,aVWAP_valley_879,aVWAP_valley_871,aVWAP_valley_860,aVWAP_valley_843,aVWAP_valley_836,aVWAP_valley_819,aVWAP_valley_809,aVWAP_valley_796,aVWAP_valley_791,aVWAP_valley_783,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_675,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_559,aVWAP_valley_551,aVWAP_valley_542,aVWAP_valley_530,aVWAP_valley_516,aVWAP_valley_501,aVWAP_valley_494,aVWAP_valley_488,aVWAP_valley_480,aVWAP_valley_468,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_373,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_363,aVWAP_valley_353,aVWAP_valley_345,aVWAP_valley_333,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_291,aVWAP_valley_277,aVWAP_valley_270,aVWAP_valley_263,aVWAP_valley_251,aVWAP_valley_243,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_886,aVWAP_OB_bull_819,aVWAP_OB_bull_783,aVWAP_OB_bull_773,aVWAP_OB_bull_759,aVWAP_OB_bull_626,aVWAP_OB_bull_573,aVWAP_OB_bull_202,aVWAP_OB_bear_865,aVWAP_OB_bear_504,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-09 00:00:00+00:00,40.7214226367,41.3912687258,40.6909750872,41.2868771275,518356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.19880465884331,,61.5862413809069,7.627310948138742,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67666,-800188.7174972116,False,False,False,False,541930.1806888233,False,False,False,False
2022-03-10 00:00:00+00:00,41.0954925306,41.1433386798,40.4082478418,40.5126394401,452403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.22198746398476,,61.41891178139264,7.627310948138742,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384737,-753721.0423012426,False,False,False,False,538419.3108578891,False,False,False,False
2022-03-11 00:00:00+00:00,41.1650869295,41.6174505221,41.1389890299,41.1737862293,570981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.2672267379757,,61.58692367615831,7.627310948138742,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955718,-686684.2171129587,False,False,False,False,539696.2398438542,False,False,False,False
2022-03-14 00:00:00+00:00,40.8519121346,41.4521638248,40.6126813885,41.2781778276,622504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.296681570674274,,59.70921125367313,7.627310948138742,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333214,-646688.208598725,False,False,False,False,542943.6029872325,False,False,False,False
2022-03-15 00:00:00+00:00,41.0258981317,41.2433806282,40.8171149351,40.9389051332,617414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.32562103449877,,59.274193196698974,7.627310948138742,False,False,True,False,False,3.613319580714961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2143254276280058,0.2143254276280058,False,False,False,False,950628,-584048.357281128,False,False,False,False,545864.0107132234,False,False,False,False
2022-03-16 00:00:00+00:00,41.4521638248,41.5478561232,40.9650030327,41.1650869295,770812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.372936742915215,,60.79193836734882,7.627310948138742,False,False,True,False,False,6.9913112783543205,,0.0,0.0,0.0,0.0,0,0.9731056127900416,0.9654241964527551,False,False,False,False,0.28139008898456985,0.2478577583062878,False,False,False,False,1721440,-493637.0491524562,False,False,False,False,554685.5004891754,False,False,False,False
2022-03-17 00:00:00+00:00,41.8001358191,42.0002197159,41.5304575235,41.5826533227,476209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.41330836778565,,63.06746681660311,7.627310948138742,True,False,True,False,True,9.570326922584474,,0.0,0.0,0.0,0.0,0,0.987719046675754,0.9441452795995976,False,False,False,False,0.3428282267276193,0.29534299251695356,False,False,False,False,2197649,-388096.41977392853,False,False,False,False,551607.9906660706,False,False,False,False
2022-03-18 00:00:00+00:00,41.6087512222,41.8349330186,41.4695624245,41.7392407201,844116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.47189184988436,,63.24052879142828,7.627310948138742,True,False,True,False,True,7.807952283954435,,0.0,0.0,0.0,0.0,0,1.0003366908052191,0.9353472848493398,False,False,False,False,0.31182618938192586,0.3035845909494397,False,False,False,False,1353533,-319797.2268416176,False,False,False,False,563078.8929928914,False,False,False,False
2022-03-21 00:00:00+00:00,41.5478561232,41.9393246169,41.4260659252,41.6000519224,541511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.50631940731226,,62.92260859050623,7.627310948138742,True,False,True,False,True,7.251442210275048,,0.0,0.0,0.0,0.0,0,1.0120959676399026,0.9186051682642968,False,False,False,False,0.32011370711447035,0.31184914903195504,False,False,False,False,812022,-275412.1591223385,False,False,False,False,562233.0932676799,False,False,False,False
2022-03-22 00:00:00+00:00,41.565254723,41.7044435207,41.1128911303,41.7044435207,543708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.533397373381355,,62.79091355679523,7.701291498106691,True,False,True,False,True,7.383924196057162,,0.0,0.0,0.0,0.0,0,1.014830000577307,0.918042902405896,False,False,False,False,0.24689741571071253,0.2793732823713338,False,False,False,False,1355730,-211445.79994107035,False,False,False,False,561506.6190218886,False,False,False,False
2022-03-23 00:00:00+00:00,41.5826533227,41.6609470214,41.3303736268,41.5565554231,506006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.5588671483384,,62.7902186165655,8.094022352601279,True,False,True,False,True,7.518576853696043,,0.0,0.0,0.0,0.0,0,1.0183631092257641,0.9187841230475676,False,False,False,False,0.26982650693068433,0.2745998946510091,False,False,False,False,1861736,-130144.55288455778,False,False,False,False,559330.1241582852,False,False,False,False
2022-03-24 00:00:00+00:00,41.8871288177,42.0350169153,41.5826533227,41.5913526225,338195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.58063115529929,,64.257719393756,9.842893652027918,True,False,True,False,True,9.83589352067641,,0.0,0.0,0.0,0.0,1,1.0201417496032246,0.9144517950580057,False,False,False,False,0.3428282271706237,0.30871406091081643,False,False,False,False,2199931,-38769.04100673199,False,False,False,False,550658.1585050191,False,False,False,False
2022-03-25 00:00:00+00:00,42.1307092137,42.2264015122,41.8566812682,42.0002197159,369063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.60797455925555,,66.26755066235016,12.003269225951215,True,False,True,False,True,11.612808201207116,,0.0,0.0,0.0,0.0,1,1.024234179586843,0.9167790138301946,False,False,False,False,0.34282822931888474,0.3257711451148506,False,False,False,False,2568994,63496.17628764966,False,False,False,False,543536.7797401164,False,False,False,False
2022-03-28 00:00:00+00:00,42.052415515,42.1916043128,41.8001358191,42.1307092137,562179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.64601859065497,,66.85129513395535,12.761365243523393,True,False,True,False,True,10.845037162284402,,0.0,0.0,0.0,0.0,1,1.0108178889878712,0.9246735705347179,False,False,False,False,0.3314090155210441,0.32859008031794734,False,False,False,False,2006815,139704.75760970262,False,False,False,False,544267.8472012883,False,False,False,False
2022-03-29 00:00:00+00:00,42.6526672052,42.7039930744,42.0611148149,42.0611148149,493005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.68858957688539,,69.52119419249296,15.443459339949726,True,False,True,False,True,15.005499132519056,,0.0,0.0,0.0,0.0,1,1.0293846011219105,0.8976142076236061,False,False,False,False,0.3428282319183909,0.3357091561181691,False,False,False,False,2499820,232258.29652696918,False,False,False,False,542257.5394679045,False,False,False,False
2022-03-30 00:00:00+00:00,42.9310448007,43.0006391996,42.6439679054,42.7222616041,498252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.73862611663887,,72.12570979034878,17.952671160199827,True,False,True,False,True,16.79186253950066,,0.0,0.0,0.0,0.0,0,1.0700511252498905,0.8787534091812951,False,False,False,False,0.34282823456926154,0.3392686953437153,False,False,False,False,2998072,340721.57901610766,False,False,False,False,540531.8320377906,False,False,False,False
2022-03-31 00:00:00+00:00,43.0615342986,43.3747090935,42.8353525023,43.0180377993,487681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.79050635260773,,74.22687971698969,19.92847815378748,True,False,True,False,True,17.60922681124068,,0.0,0.0,0.0,0.0,0,1.0777871877355385,0.8661386305211554,False,False,False,False,0.3428282359668762,0.3410484656552958,False,False,False,False,3485753,464056.14454488776,False,False,False,False,538459.2503892498,False,False,False,False
2022-04-01 00:00:00+00:00,43.6095901897,43.6182894895,42.6787651048,42.9745413,444883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.84001716255281,,76.93917449043487,22.447090813803086,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0592993668136303,0.8699816667289265,False,False,False,False,0.3428282361646097,0.3419383509099527,False,False,False,False,3930636,600000.452601951,False,False,False,False,534789.59351124,False,False,False,False
2022-04-04 00:00:00+00:00,43.7922754867,43.8444712858,43.4356041925,43.6791845885,680175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.92342185882416,,79.11589762809413,24.432698991126657,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0875712217425917,0.8619639166991023,False,False,False,False,0.3428282381362527,0.3423832945231027,False,False,False,False,4610811,757287.1407352078,False,False,False,False,540490.9820009953,False,False,False,False
2022-04-05 00:00:00+00:00,44.1489467809,44.6274082731,43.9923593834,43.9923593834,476705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.990427748893545,,81.22086320251566,26.359620896251243,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.1260950971069474,0.8366236388107664,False,False,False,False,0.34282824022540914,0.3426057673742559,False,False,False,False,5087516,927100.0371769645,False,False,False,False,537989.5709421327,False,False,False,False
2022-04-06 00:00:00+00:00,44.8970865687,44.940583068,44.1663453806,44.1663453806,462612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.96259539527698,,83.66797112362202,28.61419622876099,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.1256835682761384,0.822492743645343,False,False,False,False,0.3428282408580835,0.3427170041161697,False,False,False,False,5550128,1108395.251405319,False,False,False,False,535033.5877679315,False,False,False,False
2022-04-07 00:00:00+00:00,44.8709886691,44.8970865687,44.3925271769,44.7839956705,414188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.01490490486202,,85.05789866311564,29.894975922739746,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.1309939934647089,0.8271294661991054,False,False,False,False,0.3428282410810306,0.34277262259860014,False,False,False,False,5135940,1266338.1827227573,False,False,False,False,530294.5451103656,False,False,False,False
2022-04-08 00:00:00+00:00,44.7057019718,44.940583068,44.6535061727,44.8883872688,338289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.598939898491395,,84.40594130436072,29.894975922739746,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.1351080373201519,0.8235932735789315,False,False,False,False,0.3428282414367493,0.34280043201767474,False,False,False,False,4797651,1404821.038302257,False,False,False,False,522764.9158903513,False,False,False,False
2022-04-11 00:00:00+00:00,44.5404152745,44.7404991712,44.1663453806,44.6796040722,537471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.59156516288249,,82.42046271237565,29.894975922739746,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.1177197332206992,0.8358837554351256,False,False,False,False,0.2988492167534711,0.3208248243855729,False,False,False,False,4260180,1516795.8995453059,False,False,False,False,523341.62507112185,False,False,False,False
2022-04-12 00:00:00+00:00,44.4012264768,44.6622054725,44.2707369789,44.5578138742,479490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.607866590606655,,79.80753207722537,35.05383867763946,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.111379270041296,0.8611854154776467,False,False,False,False,0.30049799701496416,0.31066141070026854,False,False,False,False,3780690,1605576.0603474507,False,False,False,False,521621.9534997053,False,False,False,False
2022-04-13 00:00:00+00:00,44.4708208756,44.6100096734,44.2185411797,44.3055341783,390856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.62573966478767,,78.28926815452941,33.574343699985505,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.1027903397023342,0.8569318058623456,False,False,False,False,0.29391229099091787,0.3022868508455932,False,False,False,False,4171546,1706202.332490688,False,False,False,False,516493.8768918737,False,False,False,False
2022-04-14 00:00:00+00:00,43.7835761868,44.5752124739,43.7313803877,44.4969187752,598078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.615956982814325,,71.68664262130793,27.40205218566011,True,False,True,False,False,16.467494224689048,,0.0,0.0,0.0,0.0,0,1.0823751843388283,0.8577448825310012,False,False,False,False,0.2613403402384444,0.2818135955420188,False,False,False,False,3573468,1779428.4370988964,False,False,False,False,519693.254268663,False,False,False,False
2022-04-18 00:00:00+00:00,43.8270726861,44.079352382,43.6530866889,43.7313803877,285030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.60930280155973,,67.49634631706783,23.70102893199696,True,False,True,False,False,16.71627269026254,,0.0,0.0,0.0,0.0,0,1.0809794637824266,0.8750468041397528,False,False,False,False,0.22612440540436965,0.2539690004731942,False,False,False,False,3858498,1860960.5768205083,False,False,False,False,510490.77370910766,False,False,False,False
2022-04-19 00:00:00+00:00,43.8618698855,44.1489467809,43.7400796875,43.896667085,314199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.6088156818967,,64.88362088518251,21.47345127636582,True,False,True,False,False,16.917794788275256,,0.0,0.0,0.0,0.0,0,1.1016362222606166,0.8641099749169413,False,False,False,False,0.23567073379017622,0.24481986713168521,False,False,False,False,4172697,1951616.9071412727,False,False,False,False,502793.05709306424,False,False,False,False
2022-04-20 00:00:00+00:00,44.5317159746,44.7665970708,44.140247481,44.2185411797,356608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6240988127755935,42.63747826315981,1.1663315658749411,66.09103404448283,21.47345127636582,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0947655000832996,0.8433756447738952,False,False,False,False,0.2988492167534721,0.27183454194257867,False,False,False,False,4529305,2052702.71470436,False,False,False,False,497060.3097560813,False,False,False,False
2022-04-21 00:00:00+00:00,44.2359397795,44.6883033721,44.1054502816,44.5317159746,418205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6599304205227607,42.662241462696855,0.9480507720965449,64.69760971513507,21.47345127636582,True,False,True,False,False,17.948240912859784,,0.0,0.0,0.0,0.0,0,1.089194974691572,0.8441816953285055,False,False,False,False,0.29172257777577104,0.2817785598591749,False,False,False,False,4111100,2133424.1768728164,False,False,False,False,493967.94466760755,False,False,False,False
2022-04-22 00:00:00+00:00,43.8096740864,44.1054502816,43.7400796875,44.0358558827,742731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6845706199859147,42.669328560191126,0.6769354235908557,61.03614074242883,18.02196964654553,False,False,True,False,False,14.290353698390465,,0.0,0.0,0.0,0.0,0,1.0715909937986574,0.8707096143726268,False,False,False,False,0.233014813040076,0.25739668644962543,False,False,False,False,3368369,2181853.385622902,False,False,False,False,503723.35860221117,False,False,False,False
2022-04-25 00:00:00+00:00,43.3138139945,43.5834922901,42.8614504018,43.3051146946,705916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.69731991163043,42.64030891089948,0.3968050330320826,56.00112862754624,13.319814850875652,False,False,True,False,False,10.305443133582592,,0.0,0.0,0.0,0.0,0,1.0663774080587864,0.875420352504799,False,False,False,False,0.14898903820085224,0.20319286232523884,False,False,False,False,2662453,2200700.4293239643,False,False,False,False,511652.48179428134,False,False,False,False
2022-04-26 00:00:00+00:00,43.0093384994,43.3747090935,42.8962476013,43.1137300977,636258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7026367247072567,42.614831245966876,0.23170371442619722,51.279743359463446,9.019732431716108,False,True,False,False,False,7.984948973174468,,0.0,0.0,0.0,0.0,0,1.0912695419433365,0.8673590864552262,False,False,False,False,0.13871833723342372,0.17095559977933128,False,False,False,False,2026195,2193857.079154397,False,False,False,False,516538.9727043095,False,False,False,False
2022-04-27 00:00:00+00:00,42.8962476013,43.3660097936,42.6004714061,42.9571427003,662610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7040634121575386,42.58888729042913,0.18036905708908824,47.64211861801189,5.762814811797412,False,True,False,True,False,7.138116104457094,,0.0,0.0,0.0,0.0,0,1.1018369416060823,0.8538796445445551,False,False,False,False,0.12081302619023242,0.14588431298478186,False,False,False,False,1363585,2161297.389775793,False,False,False,False,522267.2482845327,False,False,False,False
2022-04-28 00:00:00+00:00,43.2877160949,43.4356041925,42.6265693057,42.9223455008,612584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7112413586932362,42.578106819288976,0.4146751549722389,47.56277742637775,5.728890437369898,False,True,False,True,False,9.499077455709976,,0.0,0.0,0.0,0.0,0,1.1020829645324062,0.8341889419971211,False,False,False,False,0.1260354126087988,0.13595986279679034,False,False,False,False,1976169,2154037.4529218404,False,False,False,False,525809.0816851392,False,False,False,False
2022-04-29 00:00:00+00:00,42.3220938106,43.4356041925,42.235100812,43.2703174952,743695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7084186338329799,42.546989090214936,-0.1316394443148648,43.6774645973685,1.972056661310674,False,True,False,True,False,2.695415188934742,,0.0,0.0,0.0,0.0,0,1.0884930159862927,0.8396425576251698,False,False,False,False,0.10252766208610689,0.11924376244144862,False,False,False,False,1232474,2117897.7096700035,False,False,False,False,534353.6275014083,False,False,False,False
2022-05-02 00:00:00+00:00,41.808835119,42.1916043128,41.4608631247,42.1220099139,851881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7058611959581311,42.47482841613553,-0.39041470590545935,39.60076265010113,-1.9061038942452768,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0486423073545321,0.887836561850603,False,False,False,False,-0.015029839806191719,0.05210696131762845,False,False,False,False,380593,2049768.1132123563,False,False,False,False,546805.6813248825,False,False,False,False
2022-05-03 00:00:00+00:00,41.6522477215,42.3655903099,41.6522477215,41.8958281176,860710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.702306893251264,42.41803954976565,-0.4498553294365488,36.4635413509859,-4.8799344924028105,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0520031914202301,0.8868752493365384,False,False,False,False,0.006188362395044136,0.029147661856336292,False,False,False,False,-480117,1950556.932302068,False,False,False,False,559115.6546062598,False,False,False,False
2022-05-04 00:00:00+00:00,41.7131428205,42.3046952109,41.1737862293,42.052415515,765618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6973038131515514,42.262352317719824,-0.32357760170234273,34.76365437209732,-6.565157462847026,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0456334254294684,0.8780317619845459,False,False,False,False,-0.025137330816955124,0.0020051655196905837,False,False,False,False,285501,1885260.6212313988,False,False,False,False,567213.7857981711,False,False,False,False
2022-05-05 00:00:00+00:00,41.8001358191,42.1916043128,41.4956603241,41.4956603241,675308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6881305768198063,42.24123818433736,-0.2612963542597137,34.21981619856504,-7.294358787305683,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0456317929069625,0.8899305843652692,False,False,False,False,-0.013008776085173363,-0.0055018052827413896,False,False,False,False,960809,1849007.6164772264,False,False,False,False,571452.7745903996,False,False,False,False
2022-05-06 00:00:00+00:00,42.4873805079,42.5830728064,41.5391568234,41.6087512222,718349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.681715962649748,42.24890042494824,0.14180758715996594,37.93453974519613,-7.294358787305683,False,True,False,True,False,3.6595261229385443,,0.0,0.0,0.0,0.0,0,1.061092280770303,0.8726219112221321,False,False,False,False,-0.02680917733802125,-0.01615549131038132,False,False,False,False,1679158,1842346.8472036095,False,False,False,False,577213.4108809722,False,False,False,False
