date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_764,aVWAP_peak_750,aVWAP_peak_748,aVWAP_peak_725,aVWAP_peak_684,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_545,aVWAP_peak_520,aVWAP_peak_510,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_428,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_379,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_248,aVWAP_peak_209,aVWAP_peak_162,aVWAP_peak_160,aVWAP_peak_143,aVWAP_peak_114,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_694,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_622,aVWAP_valley_596,aVWAP_valley_574,aVWAP_valley_527,aVWAP_valley_501,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_418,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_305,aVWAP_valley_275,aVWAP_OB_bull_774,aVWAP_OB_bull_596,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,1.115,1.12,1.11,1.12,8676.0,,,,,,,,,,,,,,,,,,,,,,,,1.1282976516771583,1.1069819711195124,1.106618499714422,1.107032883648237,1.081965470315283,1.0804945751963708,1.0713179520704537,1.0708431139827346,1.070719122461259,1.0705664929417371,1.0704893838252627,1.0656518979369443,1.0170653269977057,1.0071357560496987,0.9424217997424804,0.9420986799751663,0.9816088561738185,0.9829809815705938,1.0119457779818855,1.0310212361236903,1.0962399456895582,1.097787328667351,1.131408015022202,,,,,,,,,,,,,,,,,,,1.1060969442582076,1.1099679486129088,1.0887155176465158,1.0737909000925534,1.0523355029328347,1.0294589007098398,0.9871559355000348,,,1.0553344660384143,1.0639316642504135,#000000,0.056125634489483836,1.0835161247290914,0.6500394267746693,52.17028667120673,7.732930289367133,False,True,False,False,False,6.6454108405579575,0.0,0.0,0.0,0.0,1,1.0037398995413847,0.9010974011792968,False,False,False,False,0.2818553495061378,0.2814975307985835,False,False,False,False,-997978.0,-1176490.7710855517,False,False,False,False,21310.482867967094,False,False,False,False
2025-05-20 17:00:00+00:00,1.12,1.14,1.115,1.135,2933.0,,,,,,,,,,,,,,,,,,,,,,,,1.1283272068253838,1.1071157369431202,1.1066803441556838,1.1070925582076574,1.0820542293578486,1.0805826707834734,1.0714117233914655,1.0709361326418245,1.0708119166124963,1.0706591096666627,1.070581858540156,1.06574108051302,1.0171839817352515,1.0072588019048003,0.9425564129146065,0.9422000856647809,0.9816660239908098,0.9830371713437537,1.0119824986977746,1.0310476316318578,1.096246256145772,1.0977933234283317,1.1314077830295945,,,,,,,,,,,,,,,,,,,1.1062756891080392,1.1100319272424748,1.0887983850241933,1.0738845271264117,1.052431920376059,1.0295708289952419,0.987288681583961,,,1.0554075886141792,1.0640402799223403,"rgba(38, 166, 154, 0.5)",0.056645987747838036,1.083606011341089,0.9072838289570209,53.751398514934564,7.732930289367133,False,True,True,False,False,8.011350908128673,0.0,0.0,0.0,0.0,1,1.0024581432824407,0.895638161308825,False,False,False,False,0.31206064215233825,0.29677908647546086,False,False,False,False,-995045.0,-1173677.6583555432,False,False,False,False,21025.56065295985,False,False,False,False
2025-05-20 18:00:00+00:00,1.135,1.135,1.105,1.105,23422.0,,,,,,,,,,,,,,,,,,,,,,,,1.1267044690510848,1.107465399540007,1.1068524389884893,1.1072532936892963,1.0825333104033446,1.0810649097335425,1.0719609347575507,1.0714825694281191,1.0713574582829943,1.0712041181357186,1.0711262919999072,1.0662802941192968,1.017997844320609,1.0081136240061996,0.9435390256638195,0.9429416012479395,0.9820749665570772,0.9834387067144557,1.012237754202368,1.0312260374337223,1.0962742079426122,1.09781885685487,1.131386222589507,,,,,,,,,,,,,,,,,,,1.1067673136947325,1.1101554854740059,1.0892117470598393,1.0744242527961294,1.0530461255373973,1.0303236131233584,0.9882294652205431,,,1.0557536667679364,1.0645940004151437,#000000,0.05673475824213125,1.0839516445633188,0.37099577206007445,51.01760650533167,6.279550000625925,False,True,False,False,False,4.758638841098129,0.0,0.0,0.0,0.0,1,1.0059005955484808,0.8960122951944453,False,False,False,False,0.2938745734819888,0.29532682997872484,False,False,False,False,-1018467.0,-1171271.2915593332,False,False,False,False,21062.714751363575,False,False,False,False
2025-05-20 19:00:00+00:00,1.105,1.12,1.095,1.115,34778.0,,,,,,,,,,,,,,,,,,,,,,,,1.1241467815454333,1.1076219957766478,1.1069462338135638,1.1073337674693406,1.0831138326168244,1.0816546324246576,1.0726595372653804,1.072178989172828,1.0720530906808368,1.0718994792173984,1.0718211371659168,1.0669795427265882,1.0191206049041215,1.0092999505614182,0.9449356170073121,0.943999312858604,0.9826549082410335,0.9840079474473907,1.0125961154240672,1.0314738202118052,1.0963045175083965,1.0978456377388224,1.131344576341361,,,,,,,,,,,,,,,,,,,1.107016915988414,1.1101499480818973,1.0896875696346215,1.0751044248308161,1.0538643640364922,1.0313526454241493,0.989546989574444,,,1.0561735664399892,1.0652461225101193,#000000,0.056906897252927434,1.0843067290489308,0.5393594174472459,50.459377704608954,5.514847693169379,False,True,False,False,False,5.682493683622958,0.0,0.0,0.0,0.0,1,1.0035297980627156,0.8908772505882997,False,False,False,False,0.26295035511905934,0.27913859254889206,False,False,False,False,-983689.0,-1168363.0389770179,False,False,False,False,21275.354832737783,False,False,False,False
2025-05-21 14:00:00+00:00,1.125,1.135,1.105,1.135,53279.0,,,,,,,,,,,,,,,,,,,,,,,,1.1243088923519853,1.1091246105716772,1.1077344348142932,1.1080926410123482,1.0844275302863606,1.0829670274136651,1.074091853938307,1.0736026481543404,1.0734740816523567,1.0733185717696578,1.0732385296917137,1.0683671739835972,1.021063760667097,1.01132760805662,0.947220635528562,0.9457380682562275,0.9836366944778875,0.9849727955460651,1.0132238132007336,1.031922343839218,1.0964012651933952,1.0979367900384076,1.1313257050248815,,,,,,,,,,,,,,,,,,,1.1089190776538729,1.1109182359584275,1.0908838647767511,1.0765242686436904,1.0553962993532522,1.0331695722809362,0.9917555887332322,,,1.0572833684986696,1.0667952724857377,"rgba(38, 166, 154, 0.5)",0.057243264681110156,1.0855646373661358,0.8636013845341959,52.375152973658636,5.514847693169379,False,True,True,False,False,7.494476400045752,0.0,0.0,0.0,0.0,1,1.0043878774664776,0.8894309386242233,False,False,False,False,0.29323487483215277,0.2861867336905224,False,False,False,False,-930410.0,-1164673.8445742733,False,False,False,False,21771.535377966655,False,False,False,False
2025-05-21 15:00:00+00:00,1.135,1.165,1.13,1.145,33134.0,,,,,,,,,,,,,,,,,,,,,,,1.1466666666666665,1.1266715143628947,1.1110403502152266,1.108763545171046,1.1090963056904695,1.0856182700874364,1.0841442948225957,1.0753062948708043,1.074807133331708,1.074675645468873,1.0745176843326116,1.0744357986671904,1.0695146874775623,1.02248113630223,1.0127867391906076,0.9487823123644438,0.9469313170517856,0.9843330016041425,0.9856580175829117,1.0136856374817942,1.0322635428917575,1.0965064382169174,1.0980383062615555,1.131354029857715,,,,,,,,,,,,,,,,,,,1.111248897085076,1.1120325756627851,1.0920348614923605,1.0777439840673968,1.0566025095672968,1.0345226903231843,0.9933106477282068,,,1.062003277915456,1.0682137379894723,"rgba(38, 166, 154, 0.5)",0.0574782716486151,1.0924958290935096,0.913461198476302,54.68612784790108,5.514847693169379,False,False,True,False,True,8.382941759105208,0.0,0.0,0.0,0.0,1,1.0138454424285286,0.8822185349400213,False,True,False,False,0.3428279234693696,0.314507328579946,False,False,False,False,-897276.0,-1160528.1415576178,False,False,False,False,21947.69762016872,False,False,False,False
2025-05-21 16:00:00+00:00,1.145,1.145,1.135,1.135,15374.0,,,,,,,,,,,,,,,,,,,,,,,1.1440255215634534,1.1272165893947454,1.111671626379655,1.1091218227838788,1.109445066891989,1.0860821043554738,1.0846050330625283,1.0757918867373908,1.0752893635994216,1.0751568703483072,1.0749981135438578,1.0749155906731165,1.0699794967228868,1.0230845769099681,1.0134116556877886,0.9494684795193857,0.9474572782539498,0.9846375864164882,0.9859576346040262,1.0138854772286323,1.0324096874130213,1.0965470061062956,1.0980772183919099,1.131360003895472,,,,,,,,,,,,,,,,,,,1.1120029523845745,1.1124075533814015,1.0924739128566432,1.0782289343024345,1.0571006331484132,1.0350937875293038,0.993982997406592,,,1.0622748204368184,1.068755824429909,"rgba(38, 166, 154, 0.5)",0.057506665496939155,1.0928176021409661,0.7335218881936231,54.76796254529644,5.514847693169379,False,False,True,False,True,7.277951162479951,0.0,0.0,0.0,0.0,1,1.0156114726170862,0.9002150417516129,False,False,False,False,0.315535314723477,0.3150213216517115,False,False,False,False,-912650.0,-1156685.0695954843,False,False,False,False,21845.779827607963,False,False,False,False
2025-05-21 17:00:00+00:00,1.135,1.135,1.07,1.075,27466.0,,,,,,,,,,,,,,,,,,,,,,,1.12569936206246,1.124605307092491,1.110943928744284,1.1087873043227383,1.1091088745978264,1.0861943254498854,1.0847356302415412,1.0760300536731584,1.0755307940692804,1.0753990786826375,1.0752414430085266,1.0751593867383027,1.0702579333801279,1.0237322484385456,1.014116097744078,0.9503928955001248,0.948169922697562,0.9850203017286289,0.9863327736273481,1.0141123833441243,1.0325592825760348,1.0965414472543558,1.0980690482866995,1.1313019422813007,,,,,,,,,,,,,,,,,,,1.1111183536751916,1.1119337816398698,1.0924882303453933,1.0784418691911455,1.057490896076014,1.0356606101216843,0.9947991189745717,,,1.0615850735642525,1.0688475514319815,"rgba(239, 83, 80, 1.0)",0.056301128051044355,1.091741995102336,-0.2973651804481993,48.734533694813805,3.6436960408209202,False,True,False,True,False,1.1033314840517328,0.0,0.0,0.0,0.0,0,0.9950434395188238,0.9131488081978171,False,False,False,False,0.18482763843235414,0.24992448004203283,False,False,False,False,-940116.0,-1153327.409601756,False,False,False,False,21932.915024079157,False,False,False,False
2025-05-21 18:00:00+00:00,1.075,1.085,1.07,1.075,19593.0,,,,,,,,,,,,,,,,,,,,,,,1.1156467539352846,1.122107164134644,1.1100003442229551,1.1083090550822081,1.1086330525691714,1.0860902888218629,1.084650415155414,1.07603616043481,1.0755415332104448,1.0754110145657476,1.075254809117068,1.0751734863795284,1.070311979913629,1.0240781184196148,1.01450693444806,0.9509690583775243,0.9486161700813005,0.9852499137390923,0.9865573486571336,1.0142395703303517,1.0326364063799043,1.0965169534772012,1.098042786281369,1.1312424984641607,,,,,,,,,,,,,,,,,,,1.1099919596351995,1.1113197791450145,1.0923024134055441,1.0784241945291941,1.057637110687783,1.035943344032505,0.9952760607016596,,,1.06107590900827,1.0686992660195571,"rgba(239, 83, 80, 1.0)",0.0547792103327983,1.0908989550671333,-0.2902370255164862,44.71224779449205,0.0036995488043842784,False,True,False,True,False,1.1033314840517328,0.0,0.0,0.0,0.0,0,0.9886229894076107,0.9282631844420782,False,False,False,False,0.1012917397449884,0.1756081098935106,False,False,False,False,-940116.0,-1150021.8063521162,False,False,False,False,21896.637271767853,False,False,False,False
2025-05-21 19:00:00+00:00,1.075,1.085,1.06,1.085,32119.0,,,,,,,,,,,,,,,,,,,,,,,1.105841439155428,1.118530852913766,1.1085610487717112,1.1075551311543226,1.1078825185045482,1.0859245692675146,1.084514548690734,1.0760459217806184,1.0755587053964937,1.0754301022942814,1.075276186175172,1.0751960380253764,1.0703986337887232,1.024635432391483,1.015137178071508,0.9519022779572277,0.9493410406336132,0.9856238401720621,0.9869230909517508,1.0144469540698888,1.0327622543992196,1.0964769309263391,1.0979998738610663,1.1311453309529447,,,,,,,,,,,,,,,,,,,1.1082966838616148,1.1103582064150155,1.092007065678498,1.0783959694399232,1.057872037608173,1.0363984923183422,0.9960460079263022,,,1.0605462458460748,1.068482066178267,"rgba(239, 83, 80, 1.0)",0.05348300149252019,1.089897100321665,-0.09156367789773365,43.41426575162113,-1.1314771386365976,False,True,False,True,False,2.0533427113726823,0.0,0.0,0.0,0.0,0,0.9881279820376087,0.9238563008700534,False,False,False,False,0.08478841413659927,0.13019826201505494,False,False,False,False,-907997.0,-1146269.4837730136,False,False,False,False,22055.12351561641,False,False,False,False
2025-05-22 14:00:00+00:00,1.085,1.11,1.085,1.095,34041.0,,,,,,,,,,,,,,,,,,,,,,,1.1039102932719955,1.1168475127258692,1.1080405544957328,1.1072869461383434,1.1076102014828888,1.0861211158315078,1.0847298439495876,1.076378808756458,1.0758947054477435,1.0757668218027707,1.0756140207065652,1.0755343009558824,1.0707728564612926,1.0254354861781125,1.0160039650596613,0.9530324770399952,0.950219658414793,0.9861031458014304,0.9873931589231982,1.014735417945753,1.0329552523386183,1.0964773355025832,1.0979970433226809,1.1310803938780853,,,,,,,,,,,,,,,,,,,1.1077017323186482,1.1099670553500327,1.092098518164041,1.078701742201219,1.0583730754429332,1.0371040359427055,0.9970448149326439,,,1.0606642215179811,1.0687129963360318,"rgba(239, 83, 80, 1.0)",0.05239017468575447,1.0897824477209168,0.09959028215460171,43.903547262154305,-1.1314771386365976,False,True,False,True,False,2.9978885411113936,0.0,0.0,0.0,0.0,0,0.9922083018021806,0.9169539505030972,False,False,False,False,0.16795200582653022,0.14907513392079258,False,False,False,False,-873956.0,-1142047.5692959125,False,False,False,False,22240.951058009956,False,False,False,False
2025-05-22 15:00:00+00:00,1.095,1.105,1.095,1.1,55034.0,,,,,,,,,,,,,,,,,,,,,,,1.1029174989965906,1.1149826152135989,1.1075093003674525,1.107007894735621,1.107322762133008,1.0865198646353973,1.0851550410172885,1.0769796141503865,1.0764994878584053,1.0763724845282199,1.0762211798918646,1.07614197802826,1.071430860374376,1.026750801786113,1.0174232969931734,0.9548643530397561,0.9516499942853741,0.9868924463437316,0.988167581564011,1.015216319868794,1.0332810140471136,1.096489437490435,1.0980038947901227,1.1309860448991336,,,,,,,,,,,,,,,,,,,1.107113419352212,1.109527029195124,1.092341524654472,1.079262818814113,1.0592244631511298,1.038272309730022,0.9986709520246655,,,1.0610327402932593,1.069201788131677,"rgba(239, 83, 80, 1.0)",0.05101907670065826,1.0898533755055202,0.19887903017164912,44.912986933108385,-1.1314771386365976,False,True,False,True,False,3.4704378524761843,0.0,0.0,0.0,0.0,0,0.9973222087549679,0.918397835217183,False,False,False,False,0.1763773929821218,0.1627262634514572,False,False,False,False,-818922.0,-1137037.8705471386,False,False,False,False,22749.370421451662,False,False,False,False
2025-05-22 16:00:00+00:00,1.105,1.115,1.085,1.085,15848.0,,,,,,,,,,,,,,,,,,,,,,,1.1023780679165467,1.1143653278131453,1.1072757356550698,1.1068769204968776,1.1071901743928159,1.0865894491601629,1.0852333543309352,1.077110643962369,1.0766321928937592,1.0765055925639688,1.0763548614096339,1.0762759023642365,1.0715826781805133,1.0270957375318708,1.017798954225879,0.9553655525663365,0.9520431201855231,0.9871077563826336,0.988378736129114,1.0153456919303079,1.033367250364048,1.096487965443496,1.09800093873482,1.1309546145857416,,,,,,,,,,,,,,,,,,,1.1068526956490248,1.1093446625782417,1.0923648622459599,1.0793813045923875,1.0594339381574682,1.038574126611374,0.9991071049062609,,,1.0610965508008252,1.069294099248674,"rgba(239, 83, 80, 1.0)",0.049194883752150975,1.08981303480631,-0.09783608455217804,43.841410411740696,-1.1314771386365976,False,True,False,True,False,1.9249545067180875,0.0,0.0,0.0,0.0,0,0.9919619279765531,0.9368851745451382,False,False,False,False,0.1763773929821218,0.1695518282167895,False,False,False,False,-834770.0,-1132351.5469727644,False,False,False,False,22642.3724304214,False,False,False,False
2025-05-22 17:00:00+00:00,1.085,1.105,1.075,1.105,4800.0,,,,,,,,,,,,,,,,,,,,,,,1.1022288961244098,1.1141858204622146,1.107206705405015,1.1068378132475762,1.1071505776917592,1.0866102999777225,1.0852568284236086,1.0771499547845789,1.076672011424535,1.0765455334424539,1.076394975789285,1.0763160905030897,1.0716282752068644,1.0271995238648683,1.017912015507069,0.9555166479444611,0.9521617640258031,0.9871727997988143,0.9884425254691629,1.015384793053866,1.0333933218620237,1.096487520167776,1.098000044560244,1.130945105885951,,,,,,,,,,,,,,,,,,,1.106775928449668,1.1092903278499648,1.0923718500434874,1.0794168400231685,1.0594969002423202,1.0386649074547356,0.9992384275211331,,,1.0611166601926314,1.0693221687977825,"rgba(239, 83, 80, 0.75)",0.0466304183673852,1.089802032568936,0.3259238918108012,45.91194594617446,-1.1314771386365976,False,True,False,True,True,3.8319770019570463,0.0,0.0,0.0,0.0,0,0.993354995462662,0.9348672462749922,False,False,False,False,0.14281208945620533,0.1561819588364974,False,False,False,False,-829970.0,-1127663.4609731867,False,False,False,False,22365.746501267582,False,False,False,False
2025-05-22 18:00:00+00:00,1.105,1.115,1.095,1.105,14349.0,,,,,,,,,,,,,,,,,,,,,,,1.1023868357708593,1.1139381437810245,1.1071702235602578,1.1068198997134506,1.1071298959141074,1.0867455841491436,1.0853976701931616,1.0773317071957895,1.0768544088460064,1.0767280546288276,1.0765777744227492,1.0764989586748903,1.071821399876023,1.0275533794063985,1.018291620735857,0.9559986282293444,0.9525400118293931,0.9873847613606612,0.9886506143026547,1.0155161053041208,1.0334837574836437,1.0964951284099598,1.0980062740746601,1.1309246103568515,,,,,,,,,,,,,,,,,,,1.1067421969072226,1.1092422917113705,1.0924711680449772,1.0795896654389898,1.0597364371589353,1.0389824163854646,0.9996696357850169,,,1.0612602270091598,1.0694905444902825,"rgba(239, 83, 80, 0.75)",0.0444141395795849,1.0898917492530549,0.34016758829410404,47.292302969130304,-1.1314771386365976,False,True,False,True,True,3.8319770019570356,0.0,0.0,0.0,0.0,0,0.9992061391902619,0.9242892005527625,False,False,False,False,0.1933040646931137,0.17474301176480556,False,False,False,False,-829970.0,-1123048.0584774783,False,False,False,False,22241.455857837074,False,False,False,False
2025-05-22 19:00:00+00:00,1.105,1.11,1.09,1.095,23801.0,,,,,,,,,,,,,,,,,,,,,,,1.1020367205087356,1.113270111179859,1.1069343624075776,1.1066848729028453,1.106991779198304,1.0868852781081315,1.0855489455057163,1.077556615139293,1.0770813824368104,1.0769555119124918,1.07680596366305,1.076727437327885,1.0720734721585286,1.0280833642532168,1.0188661804458714,0.9567558172418675,0.9531360532594684,0.9877148365446673,0.9889744585958531,1.0157169052146708,1.0336193256948283,1.0964978495591364,1.0980067561537812,1.1308819612499486,,,,,,,,,,,,,,,,,,,1.1064853643199961,1.1090433880097887,1.0925466583020291,1.0797973681653927,1.0600705411777886,1.0394499137831656,1.0003324059196648,,,1.0614085816942724,1.0696750913825466,"rgba(239, 83, 80, 0.75)",0.04214456061212932,1.0899103131449013,0.12076734888615426,46.825345064851106,-1.1314771386365976,False,True,False,True,True,2.7752903639427906,0.0,0.0,0.0,0.0,0,0.9933354863333431,0.9244003405654563,False,False,False,False,0.1763773929821218,0.17556020237346368,False,False,False,False,-853771.0,-1118873.2203615485,False,False,False,False,22265.634836785335,False,False,False,False
2025-05-23 14:00:00+00:00,1.065,1.085,1.055,1.065,12195.0,,,,,,,,,,,,,,,,,,,,,,,1.100608372660907,1.1123056057654004,1.1064135953728236,1.106374751814245,1.1066832584565007,1.086771389503171,1.0854464053577253,1.0775062827588273,1.0770342721754549,1.0769092517433587,1.0767606736910635,1.0766826718175715,1.0720553400859028,1.028237194709439,1.0190474512786427,0.9570591187956217,0.9533768545834526,0.9878375383496746,0.9890943322192153,1.0157821899420456,1.033656468709425,1.0964765034835626,1.0979843628458625,1.1308400508450434,,,,,,,,,,,,,,,,,,,1.1058975052277136,1.1086665892514833,1.0923879433779176,1.0797326460231325,1.0601070267205261,1.0395660152589898,1.0005656522225026,,,1.0612893307068723,1.0695604825831808,"rgba(239, 83, 80, 1.0)",0.039770744238668054,1.0896331931378402,-0.6193797377794626,43.16210054330769,-2.2636642465118584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860571161322382,0.9291163660810852,False,False,False,False,0.0765545534183772,0.12605737789592045,False,False,False,False,-865966.0,-1114952.1781854003,False,False,False,False,22109.5009633468,False,False,False,False
2025-05-23 15:00:00+00:00,1.065,1.075,1.045,1.045,62514.0,,,,,,,,,,,,,,,,,,,,,,,1.0924684289363193,1.106625428436277,1.1030879470446275,1.1043299344740678,1.1046519684550926,1.0858020715868932,1.0845443334676177,1.076893820914611,1.0764423399788257,1.0763228031038394,1.0761802952292532,1.0761056872770902,1.0716417647885579,1.0287514486178468,1.01971035999101,0.958405126384404,0.9544542517758143,0.9883574901473298,0.9896007354639664,1.0160300551141277,1.033772897022448,1.0963159834192664,1.0978187173070169,1.1305804482577853,,,,,,,,,,,,,,,,,,,1.1021716010768543,1.1062356424906192,1.0911724929267252,1.0790369955986523,1.0599939855241292,1.03987762049602,1.0015062383195221,,,1.060370597383087,1.0685706537760749,"rgba(239, 83, 80, 1.0)",0.0382588387008674,1.087760141219602,-1.1176539244677253,39.03392698631901,-6.1387370912170525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864050537102268,0.9264941340863441,False,False,False,False,0.04371132156300561,0.08488434972946303,False,False,False,False,-928480.0,-1112061.136663146,False,False,False,False,22735.927305000336,False,False,False,False
