date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_valley_381,aVWAP_valley_361,aVWAP_valley_298,aVWAP_valley_273,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_126,aVWAP_OB_bull_381,aVWAP_OB_bull_229,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,0.9874707374496847,,,0.9874707374496847,,0.9874707374496847,"rgba(38, 166, 154, 0.5)",0.06739180590177654,0.9778241997009521,0.4774438059419873,54.340148771044525,2.5074814285443807,False,False,True,False,False,5.666230075191152,0.0,0.0,0.0,0.0,0,0.9256162783549516,0.7978934857892255,False,False,False,False,0.22222936497585066,0.22594613150387227,False,False,False,False,162730.0,88905.8781836312,False,False,False,False,3707.177000201358,False,False,False,False
2024-09-03 17:00:00+00:00,0.9364,0.9475,0.9327,0.9363,4609.0,,,,,,,,,0.9853470325388103,,,0.9853470325388103,,0.9853470325388103,"rgba(239, 83, 80, 1.0)",0.06712724402275211,0.9765219447308761,-0.5991895737182836,48.88484460262275,3.1905940710310077,False,True,False,True,False,1.3908415086467478,0.0,0.0,0.0,0.0,0,0.9219994340461656,0.8006427618547115,False,False,False,False,0.14219140459866322,0.18406876805126776,False,False,False,False,158121.0,89978.98084745086,False,False,False,False,3721.1587521362208,False,False,False,False
2024-09-04 17:00:00+00:00,0.9323,0.9428,0.9285,0.9287,1574.0,,,,,,,,,0.9845828249167677,,,0.9845828249167677,,0.9845828249167677,"rgba(239, 83, 80, 1.0)",0.06735392139978151,0.9760549864071864,-0.7030769021763297,44.84417072927915,-0.5140697123110414,False,True,False,True,False,0.9671694681650784,0.0,0.0,0.0,0.0,0,0.9209669262668151,0.8032163446950541,False,False,False,False,0.12603293823142092,0.15505085314134434,False,False,False,False,156547.0,91011.04315989348,False,False,False,False,3687.8694691573646,False,False,False,False
2024-09-05 17:00:00+00:00,0.9695,0.973,0.9591,0.967,647.0,,,,,,,,,0.9844734708394801,,,0.9844734708394801,,0.9844734708394801,"rgba(239, 83, 80, 1.0)",0.06719424597308842,0.975977278394159,-0.13360189200954067,45.37883789593174,-0.5140697123110414,False,True,False,True,False,3.0200292300952327,0.0,0.0,0.0,0.0,0,0.917426002626528,0.8002222446711789,False,False,False,False,0.16194621406688958,0.15849853360411698,False,False,False,False,157194.0,92037.13551400366,False,False,False,False,3640.7242060696535,False,False,False,False
2024-09-06 17:00:00+00:00,0.9054,0.9419,0.9054,0.9333,4086.0,,,,,,,,0.9268666666666666,0.9823692773005074,,,0.9823692773005074,,0.954617971983587,"rgba(239, 83, 80, 1.0)",0.06671258716678961,0.9712781628989487,-0.5692803189298998,43.696980394644356,-1.5461962120657162,False,True,False,True,False,1.1247812740950707,0.0,0.0,0.0,0.0,0,0.9112217755644887,0.8016839663206736,False,False,False,False,0.10118219761968883,0.1298403656119029,False,False,False,False,153108.0,92983.97062231367,False,False,False,False,3647.6277067507444,False,False,False,False
2024-09-09 17:00:00+00:00,0.9542,0.9542,0.9356,0.9411,2401.0,,,,,,,,0.9330724269050923,0.9815553288874885,,,0.9815553288874885,,0.9573138778962904,"rgba(239, 83, 80, 1.0)",0.06611449119478996,0.9712407410996721,-0.45588706129295914,43.23493327127653,-2.1316900913401895,False,True,False,True,False,1.5461990282170568,0.0,0.0,0.0,0.0,0,0.9162758870529516,0.8078773119729507,False,False,False,False,0.12375293597953568,0.12679665079571928,False,False,False,False,155509.0,93953.35092274292,False,False,False,False,3628.3001454057717,False,False,False,False
2024-09-10 17:00:00+00:00,0.9281,0.9463,0.928,0.9449,2646.0,,,,,,,,0.9350022154093216,0.9806087802583183,,,0.9806087802583183,,0.95780549783382,"rgba(239, 83, 80, 1.0)",0.06503515922280154,0.9708223312514929,-0.3985894946868132,43.269982799796715,-2.3574765992435758,False,True,False,True,False,1.753910942132702,0.0,0.0,0.0,0.0,0,0.9113777795795918,0.8132284677599173,False,False,False,False,0.11405087204591764,0.12042376142081845,False,False,False,False,158155.0,94948.72532704148,False,False,False,False,3613.0706857870778,False,False,False,False
2024-09-11 17:00:00+00:00,0.9678,0.9799,0.9678,0.9752,1076.0,,,,,,,,0.9391440918144122,0.9805512459105317,,,0.9805512459105317,,0.959847668862472,"rgba(239, 83, 80, 0.75)",0.06420763929739322,0.9710652780272048,0.06439610641413275,45.89899861727059,-2.3574765992435758,False,True,False,True,True,3.401259397568225,0.0,0.0,0.0,0.0,0,0.9146846334929782,0.8126268365938791,False,False,False,False,0.16021602199684562,0.14031989170883202,False,False,False,False,159231.0,95945.34974057572,False,False,False,False,3573.7362565500684,False,False,False,False
2024-09-12 17:00:00+00:00,1.035,1.045,1.03,1.035,2404.0,,,,,,,,0.9577316023150718,0.9816717830938338,,,0.9816717830938338,,0.9697016927044528,"rgba(38, 166, 154, 0.5)",0.06373382464283478,0.9729422380630488,0.9737021477170664,51.46939789871852,-3.158984837384267,False,False,True,False,True,6.5036805179134625,0.0,0.0,0.0,0.0,0,0.9164131913871767,0.8090730809253182,False,False,False,False,0.24204310632842815,0.19118149901863007,False,False,False,False,161635.0,96963.79393064431,False,False,False,False,3555.600810712083,False,False,False,False
2024-09-13 17:00:00+00:00,1.05,1.055,1.035,1.035,5639.0,,,,,,,,0.98366354554752,0.984356174372565,,,0.984356174372565,,0.9840098599600424,"rgba(38, 166, 154, 1.0)",0.06325389741935866,0.9761483525810072,0.9304034979666149,55.1829974196838,0.1541326068517037,True,False,True,False,True,6.5036805179134625,0.0,0.0,0.0,0.0,0,0.9177429642031412,0.8078410268675755,False,False,False,False,0.25187687906165124,0.22152918904014066,False,False,False,False,161635.0,97966.44828830875,False,False,False,False,3587.901573336702,False,False,False,False
2024-09-16 17:00:00+00:00,1.025,1.035,1.025,1.025,4088.0,,,,,,,,0.9918376768128918,0.9857378433768581,,,0.9857378433768581,,0.9887877600948749,"rgba(38, 166, 154, 1.0)",0.06313536185939798,0.9774368026202801,0.7533527325881607,56.67196088541107,1.4390457894127664,True,False,True,False,True,5.893364276518739,0.0,0.0,0.0,0.0,0,0.9159174092934437,0.8122016231699555,False,False,False,False,0.23225504101475467,0.22689211502744766,False,False,False,False,157547.0,98890.17777221094,False,False,False,False,3595.655037315978,False,False,False,False
2024-09-17 17:00:00+00:00,1.03,1.03,1.0135,1.03,1887.0,,,,,,,,0.9943816898501674,0.9862919492338614,,,0.9862919492338614,,0.9903368195420144,"rgba(38, 166, 154, 1.0)",0.06335109438960286,0.977904498886808,0.8223299315527205,58.01305155695046,2.724751816411775,True,False,True,False,True,6.156382185034328,0.0,0.0,0.0,0.0,0,0.9148965791567223,0.8132259347653141,False,False,False,False,0.22153836003807886,0.22421523753276326,False,False,False,False,159434.0,99828.84168271929,False,False,False,False,3569.164261543637,False,False,False,False
2024-09-18 17:00:00+00:00,1.005,1.06,1.0,1.01,19955.0,,,,,,,,1.0074578304890378,0.9911561614207339,,,0.9911561614207339,,0.9993069959548859,"rgba(38, 166, 154, 1.0)",0.06326696822567428,0.981498442319482,0.4504966569419366,56.79473915733644,2.724751816411775,True,False,True,False,True,4.914937288089302,0.0,0.0,0.0,0.0,0,0.9139260983645366,0.8103336029513306,False,False,False,False,0.2322550410147548,0.22823513927375905,False,False,False,False,139479.0,100443.5728194213,False,False,False,False,3823.208226480945,False,False,False,False
2024-09-19 17:00:00+00:00,1.075,1.085,1.055,1.075,5152.0,,,,,,,,1.0141632248212864,0.9937962701529489,,,0.9937962701529489,,1.0039797474871177,"rgba(38, 166, 154, 1.0)",0.06364749832666838,0.983496906297086,1.4376542065059306,60.18580406982277,4.856737151103886,True,False,True,False,True,8.298673692858241,0.0,0.0,0.0,0.0,0,0.9162366868513795,0.7977764364570961,False,False,False,False,0.2844573075682906,0.2563462234210248,False,False,False,False,144631.0,101128.64920981786,False,False,False,False,3843.8096493262015,False,False,False,False
2024-09-20 17:00:00+00:00,1.115,1.115,1.095,1.105,3143.0,,,,,,,,1.0196037032096603,0.9959772660900819,,,0.9959772660900819,,1.007790484649871,"rgba(38, 166, 154, 1.0)",0.06534178989212278,0.9851526447042528,1.8341608868323225,63.82785968355954,8.28693595680165,True,False,True,False,True,9.781611519726244,0.0,0.0,0.0,0.0,0,0.9193944432628913,0.7941068424817771,False,False,False,False,0.33230867997793934,0.29432745169948205,False,False,False,False,147774.0,101851.83294299897,False,False,False,False,3832.944383445175,False,False,False,False
2024-09-23 17:00:00+00:00,1.115,1.125,1.09,1.095,7722.0,,,,,,,,1.0303440843424865,1.0009125160737247,,,1.0009125160737247,,1.0156283002081055,"rgba(38, 166, 154, 1.0)",0.06673573201762263,0.9888446455533384,1.5906824011255254,65.19083445733321,9.599661845123308,True,False,True,False,True,9.145298224909276,0.0,0.0,0.0,0.0,0,0.9188825181821679,0.794493400546427,False,False,False,False,0.3354365070752715,0.3148819793873768,False,False,False,False,140052.0,102444.0835950455,False,False,False,False,3893.2398193607537,False,False,False,False
2024-09-24 17:00:00+00:00,1.17,1.2,1.165,1.195,28322.0,,,,,,,,1.0803589754596838,1.027713242790723,,,1.027713242790723,,1.0540361091252035,"rgba(38, 166, 154, 1.0)",0.07113734445828432,1.0089302046507678,2.615641570066557,69.69024961221828,13.840623102318979,True,False,True,False,True,13.829997851042432,0.0,0.0,0.0,0.0,0,0.9207160639288496,0.7887535394614317,False,False,False,False,0.34282812442988103,0.3288550519086289,False,False,False,False,168374.0,103466.25284163393,False,False,False,False,4271.980287277641,False,False,False,False
2024-09-25 17:00:00+00:00,1.185,1.19,1.155,1.17,7211.0,,,,,,,,1.0872367149960307,1.032813990863631,,,1.032813990863631,,1.0600253529298307,"rgba(38, 166, 154, 1.0)",0.07413872963864739,1.012763063337508,2.12084746297739,70.4266384270774,14.571947601566947,True,False,True,False,True,12.246716891618252,0.0,0.0,0.0,0.0,0,0.9179570358914392,0.789479640142585,False,False,False,False,0.32778653523225204,0.3283207935704405,False,False,False,False,161163.0,104360.77605339154,False,False,False,False,4317.546484374111,False,False,False,False
2024-09-26 17:00:00+00:00,1.215,1.22,1.175,1.19,26159.0,,,,,,,,1.1103637692692654,1.0512868465204845,,,1.0512868465204845,,1.0808253078948749,"rgba(38, 166, 154, 1.0)",0.07741428662057796,1.0381067913433548,1.9620823918600765,71.592543148778,15.852208322126756,True,False,True,False,True,13.146681137937215,0.0,0.0,0.0,0.0,0,0.9193749640066804,0.7926208895628971,False,False,False,False,0.3428281077505559,0.3355744506604982,False,False,False,False,187322.0,105646.99657969555,False,False,False,False,4656.173670662884,False,False,False,False
2024-09-27 17:00:00+00:00,1.145,1.17,1.14,1.165,11717.0,,,,,,,,1.1145705486697406,1.0564829593111973,,,1.0564829593111973,,1.085526753990469,"rgba(38, 166, 154, 1.0)",0.07917255928757244,1.0412007494296776,1.5636636188639035,70.10253106631055,15.852208322126756,True,False,True,False,True,11.563224528207023,0.0,0.0,0.0,0.0,0,0.9003244894063751,0.8007825920977284,False,False,False,False,0.2816757617144866,0.3086251061874924,False,False,False,False,175605.0,106731.61678776228,False,False,False,False,4765.643846311522,False,False,False,False
2024-09-30 17:00:00+00:00,1.11,1.13,1.095,1.115,7015.0,,,,,,,,1.114508829992249,1.0580884559849706,,,1.0580884559849706,,1.0862986429886097,"rgba(38, 166, 154, 0.75)",0.07895458797411455,1.0417333027230067,0.9279599723959546,65.27165256784832,21.01938181273701,True,False,True,False,False,8.501960459035757,0.0,0.0,0.0,0.0,0,0.8856768676694337,0.8133389827244188,False,False,False,False,0.22251177960998708,0.2655684428987397,False,False,False,False,168590.0,107690.6614887272,False,False,False,False,4800.5175851283975,False,False,False,False
2024-10-01 17:00:00+00:00,1.115,1.13,1.105,1.105,1850.0,,,,,,,,1.1144935662663569,1.0584968596736597,,,1.0584968596736597,,1.0864952129700083,"rgba(38, 166, 154, 0.75)",0.07896097204509542,1.0419024510101476,0.799097925919868,61.36229664880587,17.374216758892317,True,False,True,False,False,7.903624907152459,0.0,0.0,0.0,0.0,0,0.8948527281506518,0.8012168034765811,False,False,False,False,0.22938578354865777,0.24747711322369875,False,False,False,False,166740.0,108606.15510905701,False,False,False,False,4754.773126444236,False,False,False,False
2024-10-02 17:00:00+00:00,1.125,1.13,1.11,1.13,3705.0,,,,,,,,1.114717617334118,1.0594427718821577,,,1.0594427718821577,,1.0870801946081379,"rgba(38, 166, 154, 0.75)",0.07935615686531493,1.042418834831512,1.103646756950852,60.22124595929549,16.275876487656078,True,False,True,False,False,9.108089858512155,0.0,0.0,0.0,0.0,0,0.8937590257991492,0.8121072557667536,False,False,False,False,0.2328307529239674,0.2401539330738331,False,False,False,False,170445.0,109564.89689031194,False,False,False,False,4738.497574096264,False,False,False,False
2024-10-03 17:00:00+00:00,1.11,1.135,1.095,1.125,6802.0,,,,,,,,1.1148783841024972,1.0609789668797642,,,1.0609789668797642,,1.0879286754911308,"rgba(38, 166, 154, 0.75)",0.08060644353113948,1.043272634500659,1.0139061087314736,59.057964501709904,15.014072622390074,True,False,True,False,False,8.801082589610662,0.0,0.0,0.0,0.0,0,0.8933005867103287,0.8067754322359315,False,False,False,False,0.22594615698440276,0.2330500450291179,False,False,False,False,163643.0,110403.31709356292,False,False,False,False,4770.489859769189,False,False,False,False
2024-10-04 17:00:00+00:00,1.155,1.17,1.15,1.15,5306.0,,,,,,,,1.116279194201214,1.062887232723077,,,1.062887232723077,,1.0895832134621455,"rgba(38, 166, 154, 0.75)",0.0821236163814503,1.0447284430121913,1.2818670393037745,59.79609160085484,15.014072622390074,True,False,True,False,False,10.011380076199782,0.0,0.0,0.0,0.0,0,0.9044074779431771,0.797563061137238,False,False,False,False,0.2887565909551548,0.2609033179921364,False,False,False,False,168949.0,111311.00209986426,False,False,False,False,4778.792342563465,False,False,False,False
2024-10-07 17:00:00+00:00,1.155,1.16,1.13,1.145,10071.0,,,,,,,,1.117997253059471,1.0658820022163151,,,1.0658820022163151,,1.0919396276378932,"rgba(38, 166, 154, 0.75)",0.08325641586077334,1.046967638713618,1.1774751563929677,59.8170219795867,15.014072622390074,True,False,True,False,False,9.695367170464642,0.0,0.0,0.0,0.0,0,0.9025955145476748,0.7984454050282034,False,False,False,False,0.2675954922702876,0.264249405131212,False,False,False,False,158878.0,112048.47493552529,False,False,False,False,4860.842073686513,False,False,False,False
2024-10-08 17:00:00+00:00,1.105,1.125,1.105,1.125,2500.0,,,,,,,,1.1180021706261185,1.066352613583889,,,1.066352613583889,,1.0921773921050038,"rgba(38, 166, 154, 0.75)",0.08312507016592614,1.0472788213576496,0.9349908335380767,57.95448610500166,13.0439883939966,True,False,True,False,False,8.4295196035606,0.0,0.0,0.0,0.0,0,0.8962282361116473,0.8033239393120487,False,False,False,False,0.22594615698440276,0.24509778105780738,False,False,False,False,156378.0,112735.75439388923,False,False,False,False,4824.239870993699,False,False,False,False
2024-10-09 17:00:00+00:00,1.115,1.12,1.1,1.105,23250.0,,,,,,,,1.1168440440925196,1.069585814860454,,,1.069585814860454,,1.0932149294764868,"rgba(38, 166, 154, 0.5)",0.08302108383031637,1.0494556129995782,0.6690395311382203,54.98326657452916,9.995765435151625,False,False,True,False,False,7.176257126519477,0.0,0.0,0.0,0.0,0,0.8976111851379797,0.803004847150609,False,False,False,False,0.21908255858506612,0.23209016982143676,False,False,False,False,133128.0,113051.9132404956,False,False,False,False,5109.910570668215,False,False,False,False
2024-10-10 17:00:00+00:00,1.165,1.225,1.165,1.22,27071.0,,,,,,,,1.127429868853744,1.0805924238877656,,,1.0805924238877656,,1.104011146370755,"rgba(38, 166, 154, 1.0)",0.08563773273778641,1.0590642914361708,1.8792616691125763,59.4964232372413,9.995765435151625,True,False,True,False,True,12.66991700794923,0.0,0.0,0.0,0.0,0,0.9047248133442254,0.7885517791667455,False,False,False,False,0.3391659017992029,0.2856280358103198,False,False,False,False,160199.0,113782.87582591428,False,False,False,False,5450.392577324521,False,False,False,False
2024-10-11 17:00:00+00:00,1.225,1.225,1.185,1.215,5710.0,,,,,,,,1.129465934146657,1.0827719185852518,,,1.0827719185852518,,1.1061189263659545,"rgba(38, 166, 154, 1.0)",0.08744175101071511,1.0609773602137227,1.761431330067984,62.085917275783395,6.692515337430926,True,False,True,False,True,12.355997121147631,0.0,0.0,0.0,0.0,0,0.9065546409740923,0.7928536206046349,False,False,False,False,0.34282810989687007,0.31422807285359494,False,False,False,False,154489.0,114413.9785262877,False,False,False,False,5454.417498606311,False,False,False,False
2024-10-14 17:00:00+00:00,1.2,1.23,1.195,1.22,17670.0,,,,,,,,1.135646009808171,1.0894033068906956,,,1.0894033068906956,,1.1125246583494333,"rgba(38, 166, 154, 1.0)",0.08893329112469839,1.0668320627669658,1.722278972204781,64.0330243776479,8.545851288216156,True,False,True,False,True,12.584051142699174,0.0,0.0,0.0,0.0,0,0.9086121963648717,0.7898005020478266,False,False,False,False,0.34282811198127144,0.3285280924174332,False,False,False,False,172159.0,115309.25017704292,False,False,False,False,5643.80637459691,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.235,1.21,1.22,9244.0,,,,,,,,1.138779062156064,1.0927847048639439,,,1.0927847048639439,,1.115781883510004,"rgba(38, 166, 154, 1.0)",0.09012981372732676,1.0698374241256086,1.6660699680206166,65.3310957788909,9.873588936221381,True,False,True,False,True,12.584051142699185,0.0,0.0,0.0,0.0,0,0.9131841872542193,0.7886240051178804,False,False,False,False,0.3428281146687071,0.33567810354307015,False,False,False,False,172159.0,116190.6416471663,False,False,False,False,5699.623330029516,False,False,False,False
2024-10-16 17:00:00+00:00,1.255,1.26,1.245,1.255,15348.0,,,,,,,,1.145311400829773,1.0993220459133994,,,1.0993220459133994,,1.1223167233715863,"rgba(38, 166, 154, 1.0)",0.09355467222696896,1.0756742359588336,1.9168017991245994,67.8215546661273,12.352288606368752,True,False,True,False,True,14.19739271790986,0.0,0.0,0.0,0.0,0,0.9149987830222238,0.7856808522588979,False,False,False,False,0.34282812215513503,0.3392531128491026,False,False,False,False,187507.0,117296.32162162883,False,False,False,False,5849.2105652228565,False,False,False,False
2024-10-17 17:00:00+00:00,1.255,1.26,1.24,1.245,8864.0,,,,,,,,1.1485960786147462,1.1027457547393966,,,1.1027457547393966,,1.1256709166770715,"rgba(38, 166, 154, 1.0)",0.09642611557957667,1.0787471470422874,1.7241475710022853,68.35141051142398,13.040403610589124,True,False,True,False,True,13.530235410172033,0.0,0.0,0.0,0.0,0,0.9164009584363147,0.7837292228741766,False,False,False,False,0.3394710110685951,0.3393620619588489,False,False,False,False,178643.0,118247.43291431676,False,False,False,False,5895.951486692269,False,False,False,False
2024-10-18 17:00:00+00:00,1.365,1.385,1.34,1.36,37260.0,,,,,,,,1.1737773815791979,1.1255500813534693,,,1.1255500813534693,,1.1496637314663336,"rgba(38, 166, 154, 1.0)",0.10323935544021882,1.0991739896345039,2.526420368020688,72.53885931373966,17.122833670417805,True,False,True,False,True,18.490126993618162,0.0,0.0,0.0,0.0,0,0.9184137128502559,0.7810266166718999,False,False,False,False,0.34282814235586223,0.34109510215735556,False,False,False,False,215903.0,119761.47271409478,False,False,False,False,6382.215804728047,False,False,False,False
2024-10-21 17:00:00+00:00,1.435,1.455,1.415,1.45,48973.0,,,,,,,,1.2095710059382783,1.1581746001615736,,,1.1581746001615736,,1.183872803049926,"rgba(38, 166, 154, 1.0)",0.1133187762564192,1.1285608418914765,2.8365922111721953,76.91292912075028,21.208925527268548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.923053152039555,0.7722496909765142,False,False,False,False,0.34282815343271095,0.34196162779503325,False,False,False,False,264876.0,122011.3103464344,False,False,False,False,7042.538040313659,False,False,False,False
2024-10-22 17:00:00+00:00,1.465,1.485,1.435,1.485,65291.0,,,,,,,,1.2489036170645362,1.195863058230895,,,1.195863058230895,,1.2223833376477156,"rgba(38, 166, 154, 1.0)",0.12370416759786731,1.1630448691112387,2.6026215376620176,80.29804837391896,24.29938711075731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.926756624230427,0.7698636107731143,False,False,False,False,0.34282815676129763,0.34239489227816544,False,False,False,False,330167.0,125238.53034106332,False,False,False,False,7945.614969921198,False,False,False,False
2024-10-23 17:00:00+00:00,1.475,1.53,1.47,1.525,146575.0,,,,,,,,1.3149078743232667,1.2628333759327766,,,1.2628333759327766,,1.2888706251280215,"rgba(38, 166, 154, 1.0)",0.13496786537796643,1.2438000858028864,2.0834582617842865,83.0377602193642,26.816493313589348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9310369702434625,0.764454463480613,False,False,False,False,0.34282816165348035,0.34261152696582287,False,False,False,False,476742.0,130688.1965373259,False,False,False,False,10094.907761085211,False,False,False,False
2024-10-24 17:00:00+00:00,1.475,1.49,1.465,1.48,29184.0,,,,,,,,1.3227873262216734,1.271653148855051,,,1.271653148855051,,1.2972202375383621,"rgba(38, 166, 154, 1.0)",0.1433035441493544,1.2516236028954029,1.5936549124463926,81.19984616985258,26.816493313589348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266398210290826,0.7672304250559282,False,False,False,False,0.32209653219772894,0.3323540295817759,False,False,False,False,447558.0,135600.90666853014,False,False,False,False,10390.862679517999,False,False,False,False
2024-10-25 17:00:00+00:00,1.455,1.465,1.42,1.42,7260.0,,,,,,,,1.3241172661482934,1.2732994658959131,,,1.2732994658959131,,1.2987083660221033,"rgba(38, 166, 154, 0.75)",0.14893703669974476,1.2530213581093639,1.1211357872472174,75.91657908079503,32.54117536323284,True,False,True,False,False,17.837901280937086,0.0,0.0,0.0,0.0,0,0.9209647163912459,0.7694327824921838,False,False,False,False,0.2903645769131252,0.31135930324745054,False,False,False,False,440298.0,140324.89261165372,False,False,False,False,10342.322172858805,False,False,False,False
2024-10-28 17:00:00+00:00,1.425,1.43,1.41,1.415,11337.0,,,,,,,,1.325829299849013,1.2755467176731983,,,1.2755467176731983,,1.3006880087611057,"rgba(38, 166, 154, 0.75)",0.15407163830416665,1.2548979734398595,1.039140157931395,72.07835895401513,29.030382861302428,True,False,True,False,False,17.53268154330411,0.0,0.0,0.0,0.0,0,0.9228501491897301,0.7738748235630438,False,False,False,False,0.2702654311461577,0.29081236719680414,False,False,False,False,428961.0,144799.87102077535,False,False,False,False,10357.743534519908,False,False,False,False
2024-10-29 17:00:00+00:00,1.425,1.44,1.42,1.435,16582.0,,,,,,,,1.3285694418942582,1.279006484615943,,,1.279006484615943,,1.3037879632551006,"rgba(38, 166, 154, 0.75)",0.15947454088094884,1.257912429699377,1.1104441456446807,70.24677440292314,27.313429488931817,True,False,True,False,False,18.29362623593409,0.0,0.0,0.0,0.0,0,0.9261586802827965,0.7690316360779831,False,False,False,False,0.2787139838695625,0.2847631755331833,False,False,False,False,445543.0,149462.55519099586,False,False,False,False,10454.24363475991,False,False,False,False
2024-10-30 17:00:00+00:00,1.365,1.375,1.345,1.37,36460.0,,,,,,,,1.3304418367467534,1.282924550079668,,,1.282924550079668,,1.3066831934132108,"rgba(38, 166, 154, 0.5)",0.1627899503284161,1.2609538968311633,0.6698577089608095,64.96279897327165,22.34854935318681,False,False,True,False,False,14.369190089223622,0.0,0.0,0.0,0.0,0,0.9187079455345001,0.7741553785564169,False,False,False,False,0.2153746852740328,0.25006893040360806,False,False,False,False,409083.0,153487.67836632926,False,False,False,False,10857.433655926423,False,False,False,False
2024-10-31 17:00:00+00:00,1.31,1.335,1.305,1.305,14861.0,,,,,,,,1.3301101192980025,1.2835207091109349,,,1.2835207091109349,,1.3068154142044688,"rgba(38, 166, 154, 0.5)",0.16425241479432204,1.2612672253207085,0.2662534656434364,58.34376491708541,16.30020967552275,False,True,True,False,False,10.690997899710563,0.0,0.0,0.0,0.0,0,0.9047100749609395,0.7799448764987796,False,False,False,False,0.18035128103837297,0.21521010572099053,False,False,False,False,394222.0,157219.99343041718,False,False,False,False,10919.504451958572,False,False,False,False
2024-11-01 17:00:00+00:00,1.275,1.285,1.255,1.265,17062.0,,,,,,,,1.3286231726384705,1.2832033988215066,,,1.2832033988215066,,1.3059132857299884,#000000,0.1649490789566553,1.2606697013251946,0.026252336188813622,52.34144019187724,10.945104034752092,False,True,False,False,False,8.532155965474395,0.0,0.0,0.0,0.0,0,0.9045893719806762,0.7839214450745641,False,False,False,False,0.1371696090878141,0.1761898574044023,False,False,False,False,377160.0,160629.91601289134,False,False,False,False,11014.736941075493,False,False,False,False
2024-11-04 17:00:00+00:00,1.195,1.235,1.19,1.205,31986.0,,,,,,,,1.3235016144177711,1.2804442387776889,,,1.2804442387776889,,1.30197292659773,"rgba(239, 83, 80, 1.0)",0.16533025779978816,1.2575390963011064,-0.3177827035431722,46.30419396643886,5.581656092182563,False,True,False,True,False,5.430651471334965,0.0,0.0,0.0,0.0,0,0.8963728772398478,0.7875938871446163,False,False,False,False,0.05585274765454352,0.1160213025294729,False,False,False,False,345174.0,163491.06460183873,False,False,False,False,11339.872802454167,False,False,False,False
2024-11-05 17:00:00+00:00,1.205,1.215,1.185,1.19,27275.0,,,,,,,,1.3189978608377166,1.2778354465574528,,,1.2778354465574528,,1.2984166536975847,"rgba(239, 83, 80, 1.0)",0.16548685612322755,1.2547863992378416,-0.39148969746334034,41.81335113510057,1.6000299599844183,False,True,False,True,False,4.675976319247699,0.0,0.0,0.0,0.0,0,0.8912779333298114,0.7977882261785266,False,False,False,False,0.04390095997300854,0.07996113125124071,False,False,False,False,317899.0,165884.98608088,False,False,False,False,11586.929038075032,False,False,False,False
2024-11-06 17:00:00+00:00,1.155,1.19,1.15,1.18,22589.0,,,,,,,,1.3148365119574124,1.2752081399153687,,,1.2752081399153687,,1.2950223259363907,"rgba(239, 83, 80, 1.0)",0.16554702796628137,1.2521299298154223,-0.4357065826039097,38.494185530915466,-1.4527875493278373,False,True,False,True,False,4.170634481699267,0.0,0.0,0.0,0.0,0,0.8858826633828834,0.8016888028850383,False,False,False,False,0.012206728345837293,0.046083929798539,False,False,False,False,295310.0,167891.57544396713,False,False,False,False,11757.503781670768,False,False,False,False
2024-11-07 17:00:00+00:00,1.205,1.25,1.205,1.245,17644.0,,,,,,,,1.313057534105356,1.274401661481813,,,1.274401661481813,,1.2937295977935845,"rgba(239, 83, 80, 1.0)",0.16598359438090227,1.251351747566474,-0.03826732147936091,40.33681418414764,-1.4527875493278373,False,True,False,True,False,7.029954109265098,0.0,0.0,0.0,0.0,0,0.8911730829639454,0.7951380405570485,False,False,False,False,0.0505557890336239,0.048319859416081454,False,False,False,False,312954.0,170140.60528204514,False,False,False,False,11848.767288931685,False,False,False,False
