date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_390,aVWAP_peak_374,aVWAP_peak_343,aVWAP_peak_263,aVWAP_peak_216,aVWAP_valley_397,aVWAP_valley_351,aVWAP_valley_309,aVWAP_OB_bull_397,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,13.34,13.395,13.29,13.395,1200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.979460115123184,11.717551088055274,1.712626053929473,77.13572909577287,21.892879421457067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9024847632442569,1.0503984997655884,False,False,False,False,0.3428282348858597,0.3291766386505297,False,False,False,False,-3207.0,-6598.872780695213,False,False,False,False,211.10576232495907,False,False,False,False
2024-08-30 17:00:00+00:00,13.41,13.41,13.39,13.4,262.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0025527192895938,11.743910969219725,1.651872264586521,77.45070704737402,21.892879421457067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067796610169494,1.0499058380414314,False,False,False,False,0.3428282351775344,0.3360024369140321,False,False,False,False,-2945.0,-6542.223590296838,False,False,False,False,211.89482027340932,False,False,False,False
2024-09-02 17:00:00+00:00,13.4,13.4,13.4,13.4,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0226240888161355,11.743910969219725,1.6194504401881298,77.66069234844146,21.892879421457067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240749639596348,1.0514175876982221,False,False,False,False,0.3428282351775344,0.3394153360457832,False,False,False,False,-2945.0,-6486.452681920143,False,False,False,False,208.60962926141846,False,False,False,False
2024-09-03 17:00:00+00:00,13.63,13.63,13.455,13.475,1827.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.041421576932659,12.057454308168294,1.3611641272181627,78.15743604598359,22.806309629840285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9499632082413542,1.0294334069168507,False,False,False,False,0.34282823586417055,0.3411217859549769,False,False,False,False,-1118.0,-6403.220857394249,False,False,False,False,233.70095283876083,False,False,False,False
2024-09-04 17:00:00+00:00,13.49,13.49,13.32,13.37,635.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0528952019580635,12.099744765988039,1.2064403291511574,76.60451205594914,22.806309629840285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9525457241720221,1.0106277805239743,False,False,False,False,0.3175278306777621,0.32932480831636946,False,False,False,False,-1753.0,-6331.124409992787,False,False,False,False,239.92264349242345,False,False,False,False
2024-09-05 17:00:00+00:00,12.75,12.92,12.75,12.89,309.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0513515539961389,12.106252299922104,0.7454668203979031,68.98843284676678,24.288558618458694,True,False,True,False,False,14.554685794924772,0.0,0.0,0.0,0.0,0,0.9687269145530661,1.0004924895345977,False,False,False,False,0.21635707583567182,0.2728409420760206,False,False,False,False,-2062.0,-6264.936434644062,False,False,False,False,240.99361025998274,False,False,False,False
2024-09-06 17:00:00+00:00,12.535,12.545,12.49,12.54,597.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0418707965754501,12.173173445931457,0.352084495768835,60.675664936416084,16.80184745931605,False,True,True,False,False,10.60331217237924,0.0,0.0,0.0,0.0,0,0.956049263462932,0.9794735571118091,False,False,False,False,0.1619586724268728,0.2173998072514467,False,False,False,False,-2659.0,-6209.0304434092695,False,False,False,False,246.51308917068067,False,False,False,False
2024-09-09 17:00:00+00:00,12.65,12.705,12.58,12.64,1118.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.032373465841204,12.189382101888167,0.43648729168436956,56.15682815653977,13.01852337728453,False,True,True,False,False,11.421170704373598,0.0,0.0,0.0,0.0,0,0.9587925251557263,0.9734068040249162,False,False,False,False,0.18324488858543544,0.20032234791844106,False,False,False,False,-1541.0,-6136.657878395172,False,False,False,False,260.0245141447786,False,False,False,False
2024-09-10 17:00:00+00:00,12.64,12.92,12.64,12.92,517.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0296613105358585,12.204626533806964,0.6947658019905008,55.741257563014685,12.840770160902835,False,True,True,False,False,13.647447944528391,0.0,0.0,0.0,0.0,0,0.9621749408983453,0.9635933806146573,False,False,False,False,0.20685174415720112,0.20358704603782107,False,False,False,False,-1024.0,-6057.391864776642,False,False,False,False,264.0086302045495,False,False,False,False
2024-09-11 17:00:00+00:00,12.92,12.92,12.84,12.89,273.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.022955786210014,12.213331363639067,0.6614837566616122,55.144840025977715,12.172216995025806,False,True,True,False,False,13.309374796679773,0.0,0.0,0.0,0.0,0,0.9717381064531326,0.9637305699481864,False,False,False,False,0.2241628282739621,0.2138749371558916,False,False,False,False,-1297.0,-5983.587339741346,False,False,False,False,264.1480312866495,False,False,False,False
2024-09-12 17:00:00+00:00,12.89,12.98,12.89,12.98,15.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0160761746999092,12.213879574785395,0.753999005478968,55.60087133725947,12.172216995025806,False,True,True,False,False,14.021273123154085,0.0,0.0,0.0,0.0,0,0.9734171097148382,0.959884001933301,False,False,False,False,0.23373991719881498,0.2238074271773533,False,False,False,False,-1282.0,-5910.694512768612,False,False,False,False,260.28527111166267,False,False,False,False
2024-09-13 17:00:00+00:00,13.13,13.25,13.13,13.24,1752.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0126263151103978,12.299258497853527,0.9290115100790286,58.123866747780994,12.172216995025806,False,True,True,False,True,16.027379639646266,0.0,0.0,0.0,0.0,0,0.9776427703523697,0.9589307411907655,False,False,False,False,0.2787288832304264,0.25126815520388984,False,False,False,False,470.0,-5811.769016446618,False,False,False,False,283.41263124946636,False,False,False,False
2024-09-16 17:00:00+00:00,13.39,13.39,13.175,13.195,714.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.006022235707913,12.330134739319838,0.8596880168076778,59.19641333005168,12.172216995025806,False,True,True,False,True,15.501550384324723,0.0,0.0,0.0,0.0,0,0.98003848003848,0.9475709475709474,False,False,False,False,0.29531503069239917,0.27329159294814453,False,False,False,False,-244.0,-5725.4470161916315,False,False,False,False,290.08840440838935,False,False,False,False
2024-09-17 17:00:00+00:00,13.195,13.195,12.98,12.98,213.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9948681745259991,12.336252737444358,0.6470679020990426,57.15870703469854,12.172216995025806,False,True,True,False,True,13.022605926638935,0.0,0.0,0.0,0.0,0,0.9709592954058561,0.9573910973577718,False,False,False,False,0.2605222601712893,0.26690692655971693,False,False,False,False,-457.0,-5643.765667103389,False,False,False,False,288.89323534779413,False,False,False,False
2024-09-18 17:00:00+00:00,12.98,13.09,12.98,13.04,259.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9808568234498435,12.343308612737223,0.7102885666966068,56.43443342239603,12.159839566306182,False,True,True,False,True,13.502291246013208,0.0,0.0,0.0,0.0,0,0.9711105848922571,0.9625858394506276,False,False,False,False,0.2512626268234823,0.2590847766915996,False,False,False,False,-198.0,-5559.335191644422,False,False,False,False,288.42977433465,False,False,False,False
2024-09-19 17:00:00+00:00,13.46,13.545,13.46,13.5,470.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9736817977364336,12.4741505611542,1.0535777101211534,59.83976352802965,12.159839566306182,False,True,True,False,True,17.013300782793614,0.0,0.0,0.0,0.0,0,0.9755301794453508,0.9568865066418082,False,False,False,False,0.3354257379921027,0.29725525734185115,False,False,False,False,272.0,-5468.926894099547,False,False,False,False,291.2448165930275,False,False,False,False
2024-09-20 17:00:00+00:00,13.35,13.435,13.25,13.25,2349.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9821955870248968,12.542231650300597,0.72059817723602,59.071456019049805,12.159839566306182,False,True,True,False,True,14.189444222286657,0.0,0.0,0.0,0.0,0,0.9659248956884561,0.95804357904497,False,False,False,False,0.30615814197978275,0.301706699660817,False,False,False,False,-2077.0,-5416.338880237538,False,False,False,False,323.14799773112014,False,False,False,False
2024-09-23 17:00:00+00:00,13.27,13.27,13.235,13.235,11.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9860171864079769,12.542501453804693,0.7023189410298742,58.38382094109911,12.159839566306182,False,True,True,False,True,14.022175245980286,0.0,0.0,0.0,0.0,0,0.9648066682102341,0.9659643435980553,False,False,False,False,0.2899188248785087,0.2958127622696628,False,False,False,False,-2088.0,-5364.736727055561,False,False,False,False,318.3084938903276,False,False,False,False
2024-09-24 17:00:00+00:00,13.24,13.24,13.18,13.23,1479.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.988227542459573,12.575068519611582,0.6627334821678588,57.86043588235703,12.159839566306182,False,True,True,False,True,13.965423939551638,0.0,0.0,0.0,0.0,0,0.967711962833914,0.967247386759582,False,False,False,False,0.28230214250211755,0.2890574523858902,False,False,False,False,-3567.0,-5336.864839814389,False,False,False,False,336.3037110393148,False,False,False,False
2024-09-25 17:00:00+00:00,13.27,13.28,13.2,13.28,817.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.995677473196337,12.593691483246891,0.6892879825330501,58.04463496086592,12.159839566306182,False,True,True,False,True,14.359891735787564,0.0,0.0,0.0,0.0,0,0.9687572321221941,0.9595001157139552,False,False,False,False,0.2876752614629748,0.28836635692443247,False,False,False,False,-2750.0,-5296.758408189359,False,False,False,False,343.75636668211615,False,False,False,False
2024-09-26 17:00:00+00:00,13.35,13.4,13.26,13.315,2142.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9973248000309474,12.644962918890776,0.67183437240148,58.56026349120147,12.159839566306182,False,True,True,False,True,14.638547012313232,0.0,0.0,0.0,0.0,0,0.9717176362382157,0.9542423545642678,False,False,False,False,0.3038934728155532,0.29612991486999285,False,False,False,False,-608.0,-5224.064479380221,False,False,False,False,371.6361129351066,False,False,False,False
2024-09-27 17:00:00+00:00,13.16,13.205,13.07,13.07,3258.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9934314541296078,12.683583938834357,0.38897103525295673,55.27993511028882,9.262272993480892,False,True,True,False,False,11.789837646598407,0.0,0.0,0.0,0.0,0,0.9645651173492868,0.9581224114127935,False,False,False,False,0.26938174350989263,0.28275582918994274,False,False,False,False,-3866.0,-5203.009216134016,False,False,False,False,416.38594064153904,False,False,False,False
2024-09-30 17:00:00+00:00,13.06,13.315,13.02,13.315,1171.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9987317543350319,12.700525891240972,0.6152544024878357,56.00404965247158,9.262272993480892,False,True,True,False,False,13.77526576425414,0.0,0.0,0.0,0.0,0,0.9609232175502743,0.9600091407678248,False,False,False,False,0.2747172392048174,0.2787365341973801,False,False,False,False,-2695.0,-5164.125352317985,False,False,False,False,428.08538342229036,False,False,False,False
2024-10-01 17:00:00+00:00,13.315,13.315,13.2,13.235,88.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9981576181298445,12.701860870746223,0.53412318813202,55.35928641725173,9.032799233585735,False,True,True,False,False,12.85580007598978,0.0,0.0,0.0,0.0,0,0.9627187997272108,0.9602182314162313,False,False,False,False,0.29081704475472914,0.2847767894760546,False,False,False,False,-2783.0,-5127.208680189024,False,False,False,False,422.81274181884396,False,False,False,False
2024-10-02 17:00:00+00:00,13.305,13.305,13.205,13.29,235.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9973422700375322,12.705532851686986,0.5860246435669659,55.59624567026885,9.032799233585735,False,True,True,False,False,13.304077261953886,0.0,0.0,0.0,0.0,0,0.9629965947786607,0.9639046538024976,False,False,False,False,0.2903678778418111,0.28757233365893287,False,False,False,False,-2548.0,-5087.220948713225,False,False,False,False,419.90091636428826,False,False,False,False
2024-10-03 17:00:00+00:00,13.175,13.175,13.0,13.105,1362.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9941076717655274,12.771414647624512,0.3355625973422408,53.10976150274273,6.508519054984205,False,True,True,False,False,11.170599532791464,0.0,0.0,0.0,0.0,0,0.9482719674723291,0.9728936074090809,False,False,False,False,0.2605222601712893,0.2740472969151111,False,False,False,False,-3910.0,-5068.969461136276,False,False,False,False,434.50710370747754,False,False,False,False
2024-10-04 17:00:00+00:00,13.31,13.31,13.255,13.255,245.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9911930885245084,12.776384497682528,0.48286807874128773,53.42824833997739,6.508519054984205,False,True,True,False,False,12.42150905386768,0.0,0.0,0.0,0.0,0,0.9462365591397853,0.9675179211469537,False,False,False,False,0.29531503069239917,0.28468116380375513,False,False,False,False,-3665.0,-5047.202492746566,False,False,False,False,431.56900907635384,False,False,False,False
2024-10-07 17:00:00+00:00,13.45,13.455,13.355,13.355,760.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9887204944857935,12.794280453183415,0.5671163386859908,54.84960922951008,6.508519054984205,False,True,True,False,True,13.244814949795344,0.0,0.0,0.0,0.0,0,0.9596005447117568,0.9591466182478442,False,False,False,False,0.3175278306777621,0.3011044972407586,False,False,False,False,-2905.0,-5013.990050998557,False,False,False,False,436.66096242400727,False,False,False,False
2024-10-08 17:00:00+00:00,13.39,13.405,13.32,13.405,312.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9864072674597006,12.800385724693452,0.6129458847800393,56.396926932621966,6.508519054984205,False,True,True,False,True,13.656578654396217,0.0,0.0,0.0,0.0,1,0.9606818181818182,0.9502272727272729,False,False,False,False,0.30978796878520637,0.30544623301298246,False,False,False,False,-2593.0,-4976.455321525712,False,False,False,False,434.7282343244102,False,False,False,False
2024-10-09 17:00:00+00:00,13.49,13.57,13.46,13.46,204.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9837503986514382,12.805460984918593,0.6653506986921423,58.10356354172766,4.89309427751531,False,True,True,False,True,14.11227025733388,0.0,0.0,0.0,0.0,1,0.9709024778358718,0.9404410093203003,False,False,False,False,0.3377351796511755,0.321590706332079,False,False,False,False,-2389.0,-4936.339735145469,False,False,False,False,431.15105239689996,False,False,False,False
2024-10-10 17:00:00+00:00,13.705,14.37,13.705,14.18,851.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9952288794656935,12.847878835941666,1.3385073439322894,64.68112148566314,10.921216863304927,False,False,True,False,True,19.608787957945594,0.0,0.0,0.0,0.0,0,0.984523546318815,0.9016139730267525,False,False,False,False,0.3428282379104893,0.33220947212128416,False,False,False,False,-1538.0,-4883.652297391275,False,False,False,False,437.66033840625033,False,False,False,False
2024-10-11 17:00:00+00:00,15.125,15.125,15.125,15.125,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0340920071634327,12.847878835941666,2.2020488972781,71.91091108484571,17.226785058250215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053056027164686,0.88518675721562,False,False,False,False,0.3428282411300558,0.33751885662566994,False,False,False,False,-1538.0,-4831.781719137147,False,False,False,False,430.8749068030526,False,False,False,False
2024-10-14 17:00:00+00:00,15.55,15.55,15.55,15.55,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0789590829603881,12.847878835941666,2.504377790346233,77.47154947925326,21.827222955568956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0052115905774441,0.887221179904107,False,False,False,False,0.34282824207110063,0.3401735493483853,False,False,False,False,-1538.0,-4780.715335894711,False,False,False,False,424.19467568982697,False,False,False,False
2024-10-15 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1079985283107368,12.847878835941666,2.1138305730686753,77.20720204462641,21.827222955568956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051345245430272,0.8888888888888891,False,False,False,False,0.2990030366155103,0.3195882929819478,False,False,False,False,-1538.0,-4730.44067952425,False,False,False,False,417.618014051225,False,False,False,False
2024-10-16 17:00:00+00:00,15.45,15.45,15.36,15.36,207.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1428595871917322,13.05664947184387,2.0154274015550664,77.54933458739355,21.827222955568956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005080268238163,0.8864052021946763,False,False,False,False,0.32503224374071665,0.32231026836133225,False,False,False,False,-1331.0,-4677.736172864959,False,False,False,False,414.35261848453933,False,False,False,False
2024-10-17 17:00:00+00:00,15.5,15.5,15.21,15.25,104.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1701210263114825,13.064893319111697,1.8674193794947112,76.57021137999382,21.827222955568956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9997989949748745,0.8856281407035178,False,False,False,False,0.31894203374882346,0.32062615105507786,False,False,False,False,-1435.0,-4627.461193440697,False,False,False,False,409.540949980903,False,False,False,False
2024-10-18 17:00:00+00:00,15.39,15.39,15.16,15.26,774.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1911925775275711,13.125924536272217,1.7915453000532047,75.95734005456711,21.827222955568956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.997809201354312,0.8902609042023506,False,False,False,False,0.3092448900298212,0.31493552054244955,False,False,False,False,-661.0,-4565.965671061771,False,False,False,False,415.1914778881758,False,False,False,False
2024-10-21 17:00:00+00:00,15.52,15.52,15.08,15.08,101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2038181486981985,13.133325629038264,1.6170834216670162,73.37882398942546,21.827222955568956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9946787544343714,0.8931809223492317,False,False,False,False,0.31226911836254556,0.31360231945249756,False,False,False,False,-762.0,-4506.989459107325,False,False,False,False,410.32029218448315,False,False,False,False
2024-10-22 17:00:00+00:00,14.87,14.87,14.62,14.62,24.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1994667095786404,13.133931658110786,1.2389408809947322,67.10530989931688,23.0488509379104,True,False,True,False,False,16.865426839518,0.0,0.0,0.0,0.0,0,0.9848012470771631,0.9115354637568204,False,False,False,False,0.2463132969266403,0.27995780818956895,False,False,False,False,-786.0,-4449.299700051398,False,False,False,False,404.33083029015006,False,False,False,False
2024-10-23 17:00:00+00:00,14.21,14.255,14.2,14.255,181.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1872586449843665,13.242796859343294,0.8525548707796822,60.1647261922296,16.767983280765137,False,True,True,False,False,13.296356472597548,0.0,0.0,0.0,0.0,0,0.9829371165644172,0.9160276073619634,False,False,False,False,0.1866631730103364,0.23331049059995268,False,False,False,False,-967.0,-4395.310557414941,False,False,False,False,400.8683367972795,False,False,False,False
2024-10-24 17:00:00+00:00,14.86,15.01,14.86,14.95,989.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1900430645550268,13.33083292411554,1.3605953634038337,59.92846553779535,16.71343668019577,False,True,True,False,False,17.62722253310884,0.0,0.0,0.0,0.0,0,0.9852160727824109,0.9184988627748296,False,False,False,False,0.26863043182080515,0.2509704612103789,False,False,False,False,22.0,-4326.82512241626,False,False,False,False,409.98665715701156,False,False,False,False
2024-10-25 17:00:00+00:00,15.0,15.0,14.48,14.48,482.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1829694923453626,13.34389697147904,0.9603823563264638,56.65489400224442,13.612120446977443,False,True,True,False,False,13.34816191017724,0.0,0.0,0.0,0.0,0,0.971003717472119,0.9137546468401491,False,False,False,False,0.24572933027772473,0.2483498957440518,False,False,False,False,-460.0,-4266.874345324534,False,False,False,False,411.10314309256177,False,False,False,False
2024-10-28 17:00:00+00:00,15.06,15.06,14.84,14.84,336.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1883738605474536,13.361495063203536,1.244141247027559,56.45687172934735,13.265854737073624,False,True,True,False,False,15.49663486972899,0.0,0.0,0.0,0.0,0,0.9796367638965328,0.899467987525225,False,False,False,False,0.2704032173472807,0.25937655654566627,False,False,False,False,-124.0,-4202.643735319502,False,False,False,False,409.9387532771732,False,False,False,False
2024-10-29 17:00:00+00:00,14.84,14.885,14.84,14.87,6.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2033374310529028,13.361776886424561,1.2533667404127575,56.48688081022436,12.931629606044972,False,True,True,False,False,15.672440598971665,0.0,0.0,0.0,0.0,0,0.9761904761904763,0.9012820512820515,False,False,False,False,0.2600849529358118,0.25973075474073903,False,False,False,False,-118.0,-4139.3159254695875,False,False,False,False,403.6761369472945,False,False,False,False
2024-10-30 17:00:00+00:00,15.22,15.42,15.17,15.24,2935.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2266665883274666,13.545686675630822,1.381233776554832,58.434265430054,12.931629606044972,False,True,True,False,False,17.799339911158494,0.0,0.0,0.0,0.0,0,0.9777378815080789,0.893716337522442,False,False,False,False,0.3116638314802292,0.2856972931104841,False,False,False,False,2817.0,-4031.4660661599814,False,False,False,False,442.9214681574139,False,False,False,False
2024-10-31 17:00:00+00:00,14.905,15.18,14.905,15.06,201.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2451250814550707,13.553699225738695,1.2097585991128064,58.32216058909437,12.931629606044972,False,True,True,False,False,16.17671149372965,0.0,0.0,0.0,0.0,0,0.9664715274081959,0.901365974809296,False,False,False,False,0.2813726143117928,0.28353495371113846,False,False,False,False,2616.0,-3928.4045767621524,False,False,False,False,439.1707477208648,False,False,False,False
2024-11-01 17:00:00+00:00,15.23,15.23,15.165,15.165,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2604189457949875,13.558334591057223,1.274707440968685,58.84310817812177,12.931629606044972,False,True,True,False,False,16.782634520418494,0.0,0.0,0.0,0.0,0,0.972138952565685,0.8964909187092228,False,False,False,False,0.2999042543736115,0.29171960404237496,False,False,False,False,2716.0,-3825.3905523162275,False,False,False,False,433.9122865158902,False,False,False,False
2024-11-04 17:00:00+00:00,15.35,15.35,15.15,15.15,145.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2741829213724167,13.565202993314728,1.2437751127430707,59.05451680214771,12.931629606044972,False,True,True,False,False,16.645023590772308,0.0,0.0,0.0,0.0,0,0.9741969457609269,0.8927505704756892,False,False,False,False,0.30622613479192984,0.2989728694171524,False,False,False,False,2571.0,-3726.2217065438826,False,False,False,False,429.43302625982983,False,False,False,False
2024-11-05 17:00:00+00:00,15.36,15.48,15.36,15.48,365.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2942011240721358,13.585977649230319,1.4634683246219409,61.14313851097406,12.931629606044972,False,True,True,False,True,18.545182923122308,0.0,0.0,0.0,0.0,0,0.9792502179598954,0.8798605056669575,False,False,False,False,0.32686384025369236,0.3129183548354224,False,False,False,False,2936.0,-3622.9314475276983,False,False,False,False,428.4340646123906,False,False,False,False
2024-11-06 17:00:00+00:00,15.755,16.095,15.755,15.95,768.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3219533151997458,13.644107500015366,1.744307059463908,64.70505724709207,10.203092712508592,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9820757937862753,0.8677022874701267,False,False,False,False,0.3428282427972354,0.3278732988163289,False,False,False,False,3704.0,-3509.33561113192,False,False,False,False,433.69865275793495,False,False,False,False
2024-11-07 17:00:00+00:00,15.72,15.83,15.67,15.8,520.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.333454252399862,13.67716356438362,1.5919829508930226,65.56816039509658,11.165564062715958,True,False,True,False,True,19.702528851484345,0.0,0.0,0.0,0.0,0,0.9759403592002711,0.8749576414774654,False,False,False,False,0.3226292256075015,0.3252512622119152,False,False,False,False,3184.0,-3405.5629659980914,False,False,False,False,435.0366581415328,False,False,False,False
2024-11-08 17:00:00+00:00,15.8,16.105,15.8,16.105,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3567165683542308,13.698459722145843,1.7737973678418464,67.51923191966735,13.161227937534697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9785342948180445,0.8670132483649171,False,False,False,False,0.3428282428471377,0.33403975252952645,False,False,False,False,3484.0,-3298.7480362926945,False,False,False,False,432.9430665424393,False,False,False,False
2024-11-11 17:00:00+00:00,16.55,16.895,16.55,16.89,307.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.404278253913536,13.729262735512506,2.2507912913120616,71.36914820031537,16.829011853561923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9890540761313511,0.8591733376899201,False,False,False,False,0.3428282440890418,0.3384339983092841,False,False,False,False,3791.0,-3188.8294620866063,False,False,False,False,430.9904608596108,False,False,False,False
2024-11-12 17:00:00+00:00,16.73,16.73,16.25,16.415,225.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4370429943351044,13.748399762252,1.855616184247703,69.87443082538552,16.829011853561923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9786276715410573,0.8616422947131612,False,False,False,False,0.3190036926562438,0.328718845482764,False,False,False,False,3566.0,-3084.1034239147207,False,False,False,False,427.7968103036478,False,False,False,False
2024-11-13 17:00:00+00:00,16.685,16.735,16.41,16.41,110.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4675688144769437,13.75783527982254,1.8071825280116205,68.83734306072212,16.829011853561923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9839376590330791,0.858778625954199,False,False,False,False,0.3274162686630063,0.32806755707288515,False,False,False,False,3456.0,-2982.7064716059654,False,False,False,False,422.8697279733587,False,False,False,False
2024-11-14 17:00:00+00:00,16.41,16.41,16.17,16.375,116.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.490823507236778,13.766766054077523,1.749525636845373,67.83124790392534,16.829011853561923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.976483585858586,0.8701073232323235,False,False,False,False,0.2987869922638381,0.3134272746683616,False,False,False,False,3340.0,-2884.680014681842,False,False,False,False,418.1120577722213,False,False,False,False
2024-11-15 17:00:00+00:00,16.265,16.52,16.24,16.45,131.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5011862186494722,13.777171582721959,1.780477587705691,67.53612652614986,16.829011853561923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9810285355910944,0.8675133270617752,False,False,False,False,0.30785426310786523,0.3106407688881134,False,False,False,False,3471.0,-2786.1423400356116,False,False,False,False,413.66070803931865,False,False,False,False
