date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_815,aVWAP_valley_840,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_280,aVWAP_valley_233,aVWAP_valley_208,aVWAP_valley_193,aVWAP_valley_157,aVWAP_OB_bull_762,aVWAP_OB_bull_678,aVWAP_OB_bull_498,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,266.115,267.455,266.11,266.32,2333.0,,,,,,,,,,,,,,256.5306666272769,255.586358330256,262.65776624155785,262.2684360763201,258.0385275531631,257.9949357345709,253.81129180953485,249.42921171098442,249.0060105171302,249.02456811374293,248.30893830771123,244.7797101027973,,,,253.81129180953485,,253.9530350937538,"rgba(38, 166, 154, 1.0)",8.16552460924062,255.72071090871523,1.2980536583393478,74.32816712531228,17.69180630424721,True,False,True,False,True,9.864449338982215,0.0,0.0,0.0,0.0,0,0.9840686470334447,0.9555775714673787,False,False,False,False,0.1486995016852017,0.13962570216245335,False,False,False,False,-10351.0,-18125.127872198558,False,False,False,False,3705.9234974164606,False,False,False,False
2025-06-25 15:00:00+00:00,266.42,267.82,266.32,267.49,758.0,,,,,,,,,,,,,,256.6359049878661,255.66331323003647,262.67209743536495,262.2792197085945,258.0528492698688,258.00929484649396,253.82870732026564,249.44811664448125,249.021826519739,249.03878642926435,248.32314575679,244.79344997677995,,,,253.82870732026564,,253.98055934379536,"rgba(38, 166, 154, 1.0)",8.185649710875667,255.74297117007546,1.435075924922262,74.92391476318896,18.85957557082932,True,False,True,False,True,10.8614320437107,0.0,0.0,0.0,0.0,0,0.9848125824970974,0.9546285841510158,False,False,False,False,0.15341527811331443,0.14652049013788387,False,False,False,False,-9593.0,-17992.84681991641,False,False,False,False,3660.219257146438,False,False,False,False
2025-06-25 16:00:00+00:00,267.49,267.82,267.145,267.4,730.0,,,,,,,,,,,,,,256.73761702081987,255.7380205892393,262.6865547711227,262.29007442233274,258.06696762968534,258.0234484169503,253.84574307402562,249.46653589189216,249.03723716001076,249.05264286835788,248.33698544642584,244.8068108548532,,,,253.84574307402562,,254.00738651214297,"rgba(38, 166, 154, 1.0)",8.196491558822178,255.7647589399311,1.41953919876187,75.13107685986952,19.65468886790768,True,False,True,False,True,10.758398942539788,0.0,0.0,0.0,0.0,0,0.9901227033277651,0.9634459719902355,False,False,False,False,0.1601932921470581,0.15335689114247097,False,False,False,False,-10323.0,-17873.934466119255,False,False,False,False,3614.789501221687,False,False,False,False
2025-06-25 17:00:00+00:00,267.4,268.55,267.3,267.9,1566.0,,,,,,,,,,,,,,256.95861267504876,255.90132298124234,262.72025009153697,262.3152748200328,258.0985942050382,258.0551473288212,253.88337980905266,249.50693294958367,249.07103587186947,249.08304150558072,248.3673222892928,244.83600276969364,,,,253.88337980905266,,254.06640977473273,"rgba(38, 166, 154, 1.0)",8.228685549578566,256.7904974919698,1.3500944277302163,75.63365574894615,20.70235415600972,True,False,True,False,True,11.1924612316102,0.0,0.0,0.0,0.0,0,1.0057275818865223,0.9503229900580897,False,True,False,False,0.16748053120997897,0.16041871117622497,False,True,False,False,-8757.0,-17732.58664493911,False,True,False,False,3583.0253229081723,False,True,False,False
2025-06-25 18:00:00+00:00,267.9,268.26,266.2,266.7,4085.0,,,,,,,,,,,,,,257.45364795540667,256.27821411729667,262.79186739009634,262.36999129755486,258.172974861528,258.1297315994127,253.97463428727798,249.60658017381533,249.1546218353687,249.1582649894694,248.44254169803594,244.9089701653974,,,,253.97463428727798,,254.20350336422166,"rgba(38, 166, 154, 0.75)",8.248644660712927,256.86742292658386,1.1920233538786367,73.21690891674312,20.70235415600972,True,False,True,False,False,9.78944511628358,0.0,0.0,0.0,0.0,0,1.0021493120573146,0.941414963771066,False,False,False,False,0.15551781611810142,0.1579682636471632,False,False,False,False,-12842.0,-17656.763596180364,False,False,False,False,3590.807876041379,False,False,False,False
2025-06-25 19:00:00+00:00,266.7,267.44,266.19,267.035,6872.0,,,,,,,,,,,,,,258.17265650471865,256.84898196928776,262.90268554385074,262.45609696047,258.2930787050035,258.2501808867232,254.12342598554042,249.77012117978106,249.29221477362546,249.28224517321883,248.56661280539936,245.0297377317231,,,,254.12342598554042,,254.41566985161182,"rgba(38, 166, 154, 0.75)",8.271674143430953,257.0249359127751,1.2101618020306721,71.95060990285228,20.70235415600972,True,False,True,False,False,10.090426488696806,0.0,0.0,0.0,0.0,0,0.9991188852266416,0.9457461736775123,False,False,False,False,0.1486886313298611,0.15332844748851215,False,False,False,False,-5970.0,-17475.57346290625,False,False,False,False,3641.6790717616677,False,False,False,False
2025-06-26 14:00:00+00:00,264.36,264.74,259.28,259.89,4266.0,,,,,,,,,,,,,,258.314075487881,256.9929265111746,262.8762705418373,262.4426190378308,258.31861236596984,258.27602512843004,254.17441648770577,249.83747822335044,249.34978936835796,249.33420194992576,248.61957415551757,245.08505714964176,,,,254.17441648770577,,254.46842053396858,"rgba(38, 166, 154, 0.75)",8.264629279955896,256.9868185978191,0.3512778739177032,60.929022087015476,16.067724200415796,True,False,True,False,False,2.3232500142382975,0.0,0.0,0.0,0.0,0,0.9776208807884599,0.9472389502100539,False,False,False,False,0.07045012156796736,0.11188928452823976,False,False,False,False,-10236.0,-17363.33201386894,False,False,False,False,3651.358465997921,False,False,False,False
2025-06-26 15:00:00+00:00,259.73,262.005,259.73,260.7,858.0,,,,,,,,,,,,,,258.33656237866876,257.01758598067767,262.8694350548455,262.4387928141497,258.32285824639274,258.2803346677786,254.18388333100597,249.85035365365624,249.36082891233292,249.34417053357237,248.62976201768882,245.09580196112634,,,,254.18388333100597,,254.47753079599127,#000000,8.251526914116182,256.98095721065613,0.4507096478085238,54.66332483920108,10.712722169928234,True,False,False,False,False,3.0826539344733703,0.0,0.0,0.0,0.0,0,0.9787753149417949,0.9581884866847395,False,False,False,False,0.05200822145332692,0.08194875299078334,False,False,False,False,-9378.0,-17239.528416754696,False,False,False,False,3608.050582804155,False,False,False,False
2025-06-26 16:00:00+00:00,260.77,260.77,259.055,259.055,1369.0,,,,,,,,,,,,,,258.3548330505727,257.0441941799887,262.852394778156,262.42830566580494,258.32639160254524,258.28397578944737,254.19624186524288,249.86862070118605,249.3765810331024,249.35840039835347,248.6444044350383,245.1116253002095,,,,254.19624186524288,,254.48716406663732,"rgba(239, 83, 80, 0.5)",8.250374344221553,256.96512788174914,0.2533063387256584,48.96634935946239,5.926313284023507,False,False,False,True,False,1.427711096470567,0.0,0.0,0.0,0.0,0,0.9783021426634118,0.960832176646086,False,False,False,False,0.036620490290946536,0.05928462164086494,False,False,False,False,-10747.0,-17138.869061456175,False,False,False,False,3573.33662028006,False,False,False,False
2025-06-26 17:00:00+00:00,259.055,259.3,257.54,258.24,3101.0,,,,,,,,,,,,,,258.3549936518755,257.073903977263,262.7995504927509,262.39422710279365,258.32659665356323,258.2844386827123,254.21754785611427,249.90440854800536,249.40769660208463,249.38652983016587,248.67361918536068,245.14422380414717,,,,254.21754785611427,,254.4973113655697,"rgba(239, 83, 80, 0.5)",8.25434645264723,256.9194280707264,0.159985037803945,44.455899431830154,2.1712724122257825,False,False,False,True,False,0.617466423071523,0.0,0.0,0.0,0.0,0,0.9734445280361114,0.9682903014102097,False,False,False,False,0.012604065476238878,0.03594434355855191,False,False,False,False,-13848.0,-17087.84783569716,False,False,False,False,3566.013571903625,False,False,False,False
2025-06-26 18:00:00+00:00,257.72,258.09,256.07,256.6,1554.0,,,,,,,,,,,,,,258.33298459022967,257.07218202741194,262.7650948049597,262.37134370494306,258.32230912394544,258.2802880998383,254.2244599762113,249.91919467997977,249.42071343378896,249.3983087649858,248.68602688991402,245.1587261639748,,,,254.2244599762113,,254.4959693550152,"rgba(239, 83, 80, 1.0)",8.267682032417483,256.8905767022753,-0.03514609066192371,40.10134683649402,-1.572978047058477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699333450552258,0.9667044964115028,False,False,False,False,-0.025812369245043154,0.005065987156754378,False,False,False,False,-15402.0,-17061.71065994992,False,False,False,False,3534.819563036902,False,False,False,False
2025-06-26 19:00:00+00:00,256.62,256.675,253.62,253.87,7960.0,,,,,,,,,,,,,,258.06993711929175,256.9447750131083,262.53068525081517,262.2109815640977,258.2669548511326,258.2256891853777,254.2308898048084,249.97048716961334,249.4673482864137,249.44060427800207,248.73218830468815,245.21867373527294,,,,254.2308898048084,,254.44243454688512,"rgba(239, 83, 80, 1.0)",8.304896587212525,256.7087453093401,-0.3418158527959331,35.35617520386685,-5.786066154007628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573941638464972,0.9789285486239706,False,False,False,False,-0.06794574591242089,-0.031439879377833255,False,False,False,False,-23362.0,-17159.389564446818,False,False,False,False,3603.4270116719886,False,False,False,False
2025-06-27 14:00:00+00:00,243.25,244.18,239.685,241.205,3993.0,,,,,,,,,,,,,241.69,257.49253110451934,256.54097036050007,262.23040322978346,261.9974313643728,258.1400945341713,258.09939567130704,254.1500605033426,249.92635955224645,249.43317694229364,249.40983601714123,248.70527378300858,245.20761222711937,,,241.69,254.1500605033426,,253.30947271460042,"rgba(239, 83, 80, 1.0)",8.60320944983954,256.0507573195534,-1.7256068687052903,28.064213268457575,-12.362608785127065,False,True,False,True,False,0.0,1.0,244.18,239.685,0.0,0,0.9377919353109632,0.9899076527252405,True,False,False,False,-0.30548913625318685,-0.16846450781551006,False,False,False,False,-27355.0,-17317.461044067797,False,False,False,False,3609.466902963896,False,False,False,False
2025-06-27 15:00:00+00:00,241.13,244.355,241.03,244.225,1586.0,,,,,,,,,,,,,242.12021090995998,257.29522422949674,256.40219705617363,262.12213158004886,261.92006791836127,258.09482945928994,258.0543432012693,254.1221081578011,249.91215900863062,249.42232383041508,249.4000651308823,248.69693428297927,245.20511978857945,,,242.12021090995998,254.1221081578011,,253.2898241964529,"rgba(239, 83, 80, 1.0)",8.79710580068465,255.98189086917415,-1.3364498660751765,26.485772717500925,-13.708264044099167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435510836854419,0.9880080250478769,False,False,False,False,-0.32736731144173997,-0.24791590962862503,False,False,False,False,-25769.0,-17448.492655787675,False,False,False,False,3578.0953230729824,False,False,False,False
2025-06-27 16:00:00+00:00,244.225,245.195,242.64,243.13,4130.0,,,,,,,,,,,,,242.7730772135819,256.8217884275989,256.0659345924724,261.852481229413,261.7263579476539,257.9817712762765,257.9418232164414,254.05296816747463,249.87793096970378,249.39627833599604,249.3766092324454,248.67711183088457,245.2001162835229,,,242.7730772135819,254.05296816747463,,253.2110960556512,"rgba(239, 83, 80, 1.0)",9.008479047915268,255.80150778988954,-1.4066201100641924,25.088429841239066,-15.209128575400726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459119882324093,0.9928750919342978,False,False,False,False,-0.3027578260185514,-0.27533686782358824,False,False,False,False,-29899.0,-17641.52377740337,False,False,False,False,3586.6519847307654,False,False,False,False
2025-06-27 17:00:00+00:00,243.04,243.04,240.02,240.02,3796.0,,,,,,,,,,,,,242.28219424904356,256.3334731294012,255.7099245334397,261.5766840054284,261.5265292828133,257.86062714144373,257.82119995316083,253.97435937260713,249.8336509100639,249.36168114974606,249.3453923111597,248.64956595853803,245.18777120486965,,,242.28219424904356,253.97435937260713,,253.035619477055,"rgba(239, 83, 80, 1.0)",9.29737925778201,255.56282857729394,-1.6717429876042122,23.23411111365924,-17.33236695278238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309745310355342,1.0038127192313564,False,False,False,False,-0.34282825441539394,-0.30908256111949106,False,False,False,False,-33695.0,-17890.414881629677,False,False,False,False,3589.897690393854,False,False,False,False
2025-06-27 18:00:00+00:00,240.02,240.78,239.89,240.4,2797.0,,,,,,,,,,,,,241.95182370261318,255.97763573360507,255.44672044987888,261.371623203127,261.3770090493434,257.76895780204393,257.7299143423999,253.9140766298321,249.79884592978738,249.33433693948976,249.320699174128,248.62762316971887,245.17726451648866,,,241.95182370261318,253.9140766298321,,252.9074254340351,"rgba(239, 83, 80, 1.0)",9.560004651982059,255.3918095199092,-1.5681801490338156,22.44808060584007,-18.589243863035144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308228090317638,1.0122158438576352,False,False,False,False,-0.34282825441539394,-0.3259554077674425,False,False,False,False,-30898.0,-18092.082867961,False,False,False,False,3577.6047029458873,False,False,False,False
2025-06-27 19:00:00+00:00,240.54,241.625,240.15,241.065,3009.0,,,,,,,,,,,,,241.79520221635335,255.6259172291692,255.18414454996264,261.16146993016395,261.2229454985469,257.67471185301457,257.63606832873717,253.85261428941226,249.76400909714346,249.30702606302157,249.2960239611948,248.60582118731776,245.16738954214205,,,241.79520221635335,253.85261428941226,,252.79179567278308,"rgba(239, 83, 80, 1.0)",9.785227177684337,255.2316027272857,-1.4477540960513706,22.767610963515935,-18.897609188394185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310519450625331,1.0105424691168574,False,False,False,False,-0.3320470188214899,-0.3290012132944662,False,False,False,False,-27889.0,-18243.973056054627,False,False,False,False,3568.7891261560285,False,False,False,False
2025-06-30 14:00:00+00:00,243.48,246.33,243.185,244.55,4172.0,,,,,,,,,,,,,242.3091971497111,255.28221261034616,254.9270730888753,260.9297722780177,261.0518560704705,257.57461343214004,257.5364586130084,253.79278254814048,249.73646419848492,249.28626836304574,249.27727570057468,248.59046424946067,245.16584414695717,,,242.3091971497111,253.79278254814048,,252.72771403455636,"rgba(239, 83, 80, 0.75)",9.921033007096675,255.1066395783145,-1.0640665715720499,27.03109932849047,-18.897609188394185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342816371144033,0.997813942190916,False,False,False,False,-0.258431291405581,-0.29371625235002363,False,False,False,False,-23717.0,-18328.82618696851,False,False,False,False,3578.1412327272524,False,False,False,False
2025-06-30 15:00:00+00:00,244.935,245.27,242.49,242.65,4310.0,,,,,,,,,,,,,242.48920867364683,254.91080274158483,254.6443297966553,260.6797079155992,260.86590056154733,257.46318685934625,257.4255442860122,253.72362435782844,249.70152806540767,249.25938857560743,249.25296702170758,248.5698112070131,245.16021131162032,,,242.48920867364683,253.72362435782844,,252.62663164412126,"rgba(239, 83, 80, 0.75)",10.089583112664354,254.9527314656359,-1.2193498312327318,28.82236326809028,-18.897609188394185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307406400145042,1.0012087148339532,False,False,False,False,-0.2748586459822325,-0.284287449166128,False,False,False,False,-28027.0,-18479.185470891476,False,False,False,False,3589.4878802818685,False,False,False,False
2025-06-30 16:00:00+00:00,243.0,243.13,241.3,242.015,4343.0,,,,,,,,,,,,,242.4431412849556,254.51885973162115,254.34112617721385,260.4160684078462,260.66852095918887,257.3422358547065,257.3051176636434,253.64600513174443,249.6593329122848,249.22642682664787,249.22312589741372,248.5438179490335,245.15016423066604,,,242.4431412849556,253.64600513174443,,252.49876484822818,"rgba(239, 83, 80, 0.75)",10.26106360853266,254.77795420049597,-1.2438237094527762,29.66801793631412,-18.897609188394185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369322842300326,1.0051645046632443,False,False,False,False,-0.3064390709737007,-0.29536326006991437,False,False,False,False,-32370.0,-18694.54693645905,False,False,False,False,3601.1702387271107,False,False,False,False
2025-06-30 17:00:00+00:00,242.015,242.57,241.18,241.38,2384.0,,,,,,,,,,,,,242.39250951139434,254.30650848510558,254.17510033650726,260.2711166855189,260.5594103304429,257.2747589034383,257.2379270921247,253.60223103946552,249.63503050750967,249.20735025110156,249.20584324449166,248.5286669375999,245.14387635994336,,,242.39250951139434,253.60223103946552,,252.42617920651108,"rgba(239, 83, 80, 0.75)",10.19191811421299,254.6813856012664,-1.3050914903561839,29.865642803121496,-18.897609188394185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370114662854705,1.002676480428237,False,False,False,False,-0.31295954530810427,-0.3041614026890093,False,False,False,False,-34754.0,-18943.530704886038,False,False,False,False,3582.2993823127367,False,False,False,False
2025-06-30 18:00:00+00:00,241.13,242.64,240.14,242.4,9473.0,,,,,,,,,,,,,242.2491337637048,253.52901953364562,253.5571989282807,259.71717310095687,260.13835657670637,257.0125744864289,256.9768457070465,253.4316579432167,249.54011382933763,249.13266175942064,249.13809888062033,248.46926687310088,245.11923670978385,,,242.2491337637048,253.4316579432167,,252.15471831478843,"rgba(239, 83, 80, 0.75)",10.106391884292634,254.32385348579425,-1.1798328842092802,31.381235745471393,-24.84360838730526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407464056286322,1.00321199143469,False,False,False,False,-0.32230577302737107,-0.3132335878581902,False,False,False,False,-25281.0,-19041.786042794778,False,False,False,False,3673.628074059826,False,False,False,False
2025-06-30 19:00:00+00:00,242.28,243.425,241.49,242.06,11766.0,,,,,,,,,,,,,242.26514269744195,252.73026472370336,252.90492733237252,259.0949796692967,259.65705712512056,256.7112607019043,256.67680738880415,253.236986873055,249.43413624086156,249.0492746055195,249.06230279884997,248.40333788403174,245.09443422061156,,,242.26514269744195,253.236986873055,,251.8708394047364,"rgba(239, 83, 80, 0.75)",9.982353101419507,253.94932201173987,-1.1910340068063894,32.14115361511145,-23.61028581861283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9427077760283707,0.9949097357036949,False,False,False,False,-0.30180385977104635,-0.3075187238146183,False,False,False,False,-37047.0,-19320.936646782455,False,False,False,False,3799.091204694557,False,False,False,False
2025-07-01 14:00:00+00:00,242.295,242.915,240.54,242.3,2040.0,,,,,,,,,,,,,242.2529021551699,252.59825406990663,252.79541141384723,258.9890967662331,259.5743460697751,256.65883039858693,256.62459327069155,253.20269459597134,249.41504461326534,249.0341623944144,249.04854952517488,248.3912955480206,245.08955377103814,,,242.2529021551699,253.20269459597134,,251.82113343016118,"rgba(239, 83, 80, 0.75)",9.83975239241941,253.88521672597236,-1.1773890504498516,33.02467833594288,-22.282076985122053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9348780113549174,1.0073500076722421,False,False,False,False,-0.3157962872054863,-0.31165750551005234,False,False,False,False,-35007.0,-19564.131427452492,False,False,False,False,3771.8184728388273,False,False,False,False
2025-07-01 15:00:00+00:00,242.62,244.84,240.55,244.84,2796.0,,,,,,,,,,,,,242.30629345105478,252.44702400574536,252.66891412145048,258.85857501500715,259.4717006164639,256.5947820113157,256.5608247297242,253.1621986919617,249.39421019345667,249.01787369626993,249.0337108040011,248.3786497616759,245.0860239494043,,,242.30629345105478,253.1621986919617,,251.76775238827156,"rgba(239, 83, 80, 0.75)",9.63058319779805,253.8130699489048,-0.9317265387371774,37.28064951515025,-17.954834878890836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288153161392595,1.004237546491068,False,False,False,False,-0.29727639066770717,-0.30446694808887975,False,False,False,False,-32211.0,-19760.206909197415,False,False,False,False,3756.689504267683,False,False,False,False
2025-07-01 16:00:00+00:00,244.84,246.49,244.255,245.225,2453.0,,,,,,,,,,,,,242.42367701328087,252.34562253983174,252.58307027281114,258.75981377757427,259.3933151594544,256.5471791856627,256.5134498989736,253.13386196419972,249.38185659181343,249.0085100021767,249.0251639556192,248.3718600096876,245.08646070061374,,,242.42367701328087,253.13386196419972,,251.73644931320763,"rgba(239, 83, 80, 0.75)",9.412203449020167,253.5748491851391,-0.8871301210566529,40.623233911285325,-14.691476153312372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518875588185703,0.9949419861134534,False,False,False,False,-0.24699938610848615,-0.27573316709868295,False,False,False,False,-29758.0,-19915.211453240867,False,False,False,False,3736.4772638914396,False,False,False,False
2025-07-01 17:00:00+00:00,245.225,245.93,244.925,244.925,2108.0,,,,,,,,,,,,,242.51544091616017,252.25999568134432,252.51025717461678,258.67569234566594,259.32634466853096,256.5063624630889,256.47282741321317,253.10947766328576,249.37113546401739,249.0003634533516,249.01772544462264,248.3659285411159,245.08673473418588,,,242.51544091616017,253.10947766328576,,251.70909892024608,"rgba(239, 83, 80, 0.75)",9.29656574680494,253.53354844727846,-0.925992316058976,42.47431300348103,-12.863620996908558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947395881287788,0.9975293864898879,False,False,False,False,-0.24598013780596592,-0.2608566524523244,False,False,False,False,-31866.0,-20100.494996601476,False,False,False,False,3711.2295543737428,False,False,False,False
2025-07-01 18:00:00+00:00,244.865,245.07,243.68,243.82,4532.0,,,,,,,,,,,,,242.62434204358468,252.05564062305012,252.33612199691203,258.48419712447213,259.17370133511355,256.4113476967667,256.3782383235826,253.05048482482513,249.34232368805968,248.97799233313094,248.99730697132435,248.34888583811212,245.08370072189655,,,242.62434204358468,253.05048482482513,,251.63571411698697,"rgba(239, 83, 80, 0.75)",9.20054160176176,253.40657284869457,-1.041957448120108,42.319950096238074,-12.834766153767035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424864267967237,1.0007361737370024,False,False,False,False,-0.2655746762819427,-0.26321566436713356,False,False,False,False,-36398.0,-20353.169492778197,False,False,False,False,3723.9546775617464,False,False,False,False
2025-07-01 19:00:00+00:00,243.82,245.13,243.085,244.885,11088.0,,,,,,,,,,,,,242.8635083234294,251.60706286359704,251.94792312637375,258.0418974067,258.81716565904003,256.1882235183131,256.1561123230524,252.91220381162742,249.2755369922913,248.92611407720372,248.9498812213469,248.30951642307568,245.0778139633493,,,242.8635083234294,252.91220381162742,,251.46715074687694,"rgba(239, 83, 80, 0.5)",9.057846943022785,253.169071013713,-0.914573967281947,43.939137851774575,-11.054049163537911,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397041745614567,1.0005806491045783,False,False,False,False,-0.2705861200479845,-0.266900892207559,False,False,False,False,-25310.0,-20430.019578161482,False,False,False,False,3838.1259228708664,False,False,False,False
2025-07-02 14:00:00+00:00,243.18,243.9,242.345,242.86,4520.0,,,,,,,,,,,,,242.87259599903078,251.40793488781645,251.7743862490613,257.85265320897696,258.6637588600627,256.08964064545086,256.05793893430933,252.84850064732953,249.24157627645138,248.89922009876412,248.92528915666358,248.2883447624427,245.0710000056577,,,242.87259599903078,252.84850064732953,,251.38406459477056,"rgba(239, 83, 80, 0.75)",8.958487614174514,253.04961093939795,-1.137425353278994,42.50138168318781,-11.054049163537911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351195006850356,1.002329121631908,False,False,False,False,-0.2891565520110754,-0.2780287221093172,False,False,False,False,-29830.0,-20575.75570873262,False,False,False,False,3848.697613989147,False,False,False,False
2025-07-02 15:00:00+00:00,242.86,243.37,242.245,242.88,3781.0,,,,,,,,,,,,,242.87085869528607,251.24445839509033,251.6310707625143,257.6958549987623,258.5360657175546,256.00703678650353,255.97567317003626,252.79474934798353,249.2125291948569,248.87613752932523,248.90416959306637,248.2700842454727,245.06476915255573,,,242.87085869528607,252.79474934798353,,251.3141121222314,"rgba(239, 83, 80, 1.0)",8.865296221225536,252.95180360949294,-1.136093296620902,41.578606653333836,-11.054049163537911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330281786523514,1.0041819370732528,False,False,False,False,-0.2951359360713865,-0.28658232909035186,False,False,False,False,-26049.0,-20660.612209372423,False,False,False,False,3847.6480385784625,False,False,False,False
2025-07-02 16:00:00+00:00,242.88,243.83,242.37,243.7,4975.0,,,,,,,,,,,,,242.89355866967207,251.05007931980214,251.45902337020817,257.50080674386606,258.37607165522644,255.90371116555636,255.87277697916073,252.7281802342405,249.17748400131862,248.84836458395912,248.87872877631247,248.2482957725753,245.05833167136544,,,242.89355866967207,252.7281802342405,,251.23041638025103,"rgba(239, 83, 80, 0.5)",8.742502508841714,252.8392082627975,-1.0453766817401084,42.48398337697168,-11.054049163537911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302916448523294,1.0092390132733826,False,False,False,False,-0.2895829796589614,-0.28808265437465663,False,False,False,False,-21074.0,-20667.021322405406,False,False,False,False,3865.1263635617424,False,False,False,False
2025-07-02 17:00:00+00:00,243.7,243.76,243.07,243.425,2239.0,,,,,,,,,,,,,242.90576095723722,250.96695769203328,251.38498039570516,257.41545657193444,258.3057141656671,255.85818720649922,255.82744237017914,252.69889662411396,249.16216192419265,248.83622009078698,248.86759561502973,248.23878508771548,245.05564372810656,,,242.90576095723722,252.69889662411396,,251.19413864840004,"rgba(239, 83, 80, 0.5)",8.728858047866687,252.7911202743569,-1.0730063684156195,42.67762868729039,-11.054049163537911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285460252663479,1.0131125233876084,False,False,False,False,-0.28362223235409467,-0.28585244336437565,False,False,False,False,-23313.0,-20708.044247639427,False,False,False,False,3839.9151021111725,False,False,False,False
2025-07-02 18:00:00+00:00,243.65,244.05,242.24,242.975,2996.0,,,,,,,,,,,,,242.91127010585473,250.85378424942144,251.28399414967092,257.3002003680403,258.21053385636856,255.79618627271452,255.76569448039695,252.65861615084845,249.14061595082353,248.81906965310398,248.85187131651028,248.22525008705662,245.05133860207832,,,242.91127010585473,252.65861615084845,,251.1437250186838,"rgba(239, 83, 80, 0.5)",8.694758249025496,252.72410301567197,-1.1212621140748396,42.10869509748726,-11.054049163537911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233572697089026,1.0128947571616096,False,False,False,False,-0.28873022666334386,-0.2872913350138597,False,False,False,False,-26309.0,-20794.88077093184,False,False,False,False,3826.831147039681,False,False,False,False
2025-07-02 19:00:00+00:00,243.09,244.65,242.21,244.28,8687.0,,,,,,,,,,,,,242.97579974500033,250.5682713861591,251.02591188008597,256.99050208163874,257.9522997037712,255.62844557198034,255.59865390475554,252.5512118282364,249.08536117081675,248.775275893529,248.8116502376946,248.19113037359452,245.04290230496161,,,242.97579974500033,252.5512118282364,,251.0151858524788,"rgba(239, 83, 80, 0.5)",8.645773970532545,252.55745671236917,-0.9573991571583168,44.42353319582231,-9.26964375458563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9207195819395413,1.0161705538684471,False,False,False,False,-0.2833388794033753,-0.2853151072086175,False,False,False,False,-17622.0,-20745.68882099491,False,False,False,False,3902.182602124337,False,False,False,False
