date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_685,aVWAP_valley_631,aVWAP_valley_604,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_486,aVWAP_valley_445,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_299,aVWAP_valley_257,aVWAP_valley_239,aVWAP_valley_182,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_49,aVWAP_OB_bull_857,aVWAP_OB_bull_631,aVWAP_OB_bull_552,aVWAP_OB_bull_445,aVWAP_OB_bull_182,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 15:00:00+00:00,246.885,249.565,246.46,249.17,38545.0,,,244.36251596027606,245.4583291766053,248.07063626439142,241.38501846749395,234.12847385738695,230.98361424045763,225.40984879668375,222.81210822290012,218.43639236943886,214.2066112048718,207.1877946443651,204.8301432727891,202.14475798761706,200.51965728231852,199.3617024863265,194.9461215670851,193.62328385354402,192.28432908730818,189.50158025069499,,234.12847385738695,225.40984879668375,214.2066112048718,194.9461215670851,192.28432908730818,,216.29752205223969,"rgba(38, 166, 154, 1.0)",3.832147478543284,238.24509752234752,2.8508564816000646,59.58959059393318,5.1810362491924735,True,False,True,False,True,8.122314326396776,0.0,0.0,0.0,0.0,1,0.9920880042705714,0.9171623579653779,False,False,False,False,0.09744099628817257,0.0897677272771423,False,False,False,False,963802.0,618519.3020152634,False,False,False,False,68527.98784471145,False,False,False,False
2025-10-06 16:00:00+00:00,249.17,250.685,248.485,249.87,34288.0,,,244.48161968845375,245.509338382477,248.08223810383825,241.40937900199566,234.16425050563817,231.02218527797908,225.4513916299703,222.8542018523618,218.47878387310178,214.2494350881759,207.230121717597,204.8718458294865,202.18489481624866,200.55895856093403,199.400282294397,194.9833703750904,193.65991693562617,192.3203485491206,189.5365834436562,,234.16425050563817,225.4513916299703,214.2494350881759,194.9833703750904,192.3203485491206,,216.3394287329552,"rgba(38, 166, 154, 1.0)",3.8330130657448214,238.3025113759682,3.0178578641980263,62.8415596735675,8.253211073343692,True,False,True,False,True,9.06262605656319,0.0,0.0,0.0,0.0,0,0.9943763270146716,0.9225501635455919,False,False,False,False,0.14529039442377537,0.11752906085045883,False,False,False,False,998090.0,624404.1190382824,False,False,False,False,67997.13531998724,False,False,False,False
2025-10-06 17:00:00+00:00,249.865,250.505,246.77,249.105,79466.0,,,244.69439896345276,245.59879480474885,248.0939235035145,241.45929659890143,234.2418347539581,231.10674953087138,225.54362336311556,222.94804517181615,218.57381031124328,214.3458136683292,207.325853426165,204.96629170068545,202.27592429609766,200.6481624337453,199.4878952125145,195.0681074767541,193.74329324073514,192.4023661054626,189.6163569815748,,234.2418347539581,225.54362336311556,214.3458136683292,195.0681074767541,192.4023661054626,,216.42844955493084,"rgba(38, 166, 154, 1.0)",3.817612459627122,238.40473919999536,2.8028672143032964,63.19954898502072,8.643867074151352,True,False,True,False,True,7.764926161633298,0.0,0.0,0.0,0.0,0,0.987878787878788,0.9224128073184675,False,False,False,False,0.11510470302912318,0.116316881939791,False,False,False,False,918624.0,628965.6675803245,False,False,False,False,68174.94717549131,False,False,False,False
2025-10-06 18:00:00+00:00,249.04,252.21,249.03,251.5,63829.0,,,244.93150890532345,245.71258672501273,248.13065306990495,241.51035495088507,234.31255140576027,231.18216506634244,225.62388710389894,223.02907477637416,218.65503190669438,214.4275789986248,207.40634352029574,205.0455145963223,202.35210480342352,200.72271906123714,199.56105941764912,195.13865547093633,193.81265270225896,192.47054245100315,189.68256756336112,,234.31255140576027,225.62388710389894,214.4275789986248,195.13865547093633,192.47054245100315,,216.51092381554258,"rgba(38, 166, 154, 1.0)",3.8298464521250977,239.78120997611003,3.059858970948422,66.03834584533496,11.40191820605579,True,False,True,False,True,10.92486622404758,0.0,0.0,0.0,0.0,0,0.9892340876409598,0.9180920305759477,False,False,False,False,0.17618727395106543,0.14625207794542822,False,False,False,False,982453.0,634446.0913387691,False,False,False,True,68107.5681495147,False,False,False,False
2025-10-06 19:00:00+00:00,251.495,252.11,250.925,251.48,84253.0,,,245.24648142819117,245.87179611197047,248.18769708103238,241.58110051235883,234.4082768220134,231.28379592355918,225.73151981825023,223.1375702803645,218.7635751550406,214.53669052126207,207.51357345802828,205.15101341148647,202.45351763263665,200.82195047127752,199.65842558135637,195.2324899051638,193.9048945147778,192.5611995688055,189.77058789525537,,234.4082768220134,225.73151981825023,214.53669052126207,195.2324899051638,192.5611995688055,,216.62190295225423,"rgba(38, 166, 154, 1.0)",3.8408726638393222,239.94088721307656,3.004294543675127,67.8824277826302,13.195371789010402,True,False,True,False,True,10.890468767231717,0.0,0.0,0.0,0.0,0,0.9981060247353172,0.9173658592018787,False,False,False,False,0.20424660479756152,0.17524934137149487,False,False,False,False,898200.0,638535.2992249897,False,False,False,False,68357.88492239043,False,False,False,False
2025-10-07 14:00:00+00:00,249.485,250.33,248.48,249.04,53285.0,,,245.36521505361503,245.93008614420287,248.19928719448257,241.6154269095341,234.46047329205302,231.34054396201034,225.79330218406022,223.20042090198456,218.82721981073036,214.60123899973604,207.57770990678668,205.21430212775837,202.5145442807099,200.88176627985032,199.7171850600082,195.28933689054898,193.96083561386376,192.61623557332533,189.82412755580907,,234.46047329205302,225.79330218406022,214.60123899973604,195.28933689054898,192.61623557332533,,216.68048724953,"rgba(38, 166, 154, 0.75)",3.8229226791578146,239.970162316349,2.3724878698433622,63.919856974751525,13.195371789010402,True,False,True,False,False,6.81324235397318,0.0,0.0,0.0,0.0,0,0.9917876852950596,0.9178015106138515,False,False,False,False,0.13456097239990417,0.1549051568856995,False,False,False,False,844915.0,641734.9845083233,False,False,False,False,68124.19678405879,False,False,False,False
2025-10-07 15:00:00+00:00,249.035,249.06,247.385,247.93,49342.0,,,245.4383875239948,245.96427274420375,248.19856656249513,241.64218081992868,234.50473009132938,231.38940272932211,225.8474174778546,223.25577913438366,218.88368613454847,214.65880833735326,207.63528033760284,205.27120976405087,202.56951728852474,200.93570187456166,199.77020381890816,195.34074375902003,194.0114539725829,192.6660640544958,189.87265537968761,,234.50473009132938,225.8474174778546,214.65880833735326,195.34074375902003,192.6660640544958,,216.72926641078152,"rgba(38, 166, 154, 0.75)",3.796463903579162,239.9804040013803,2.093947473364658,59.40760252938187,14.744284908307577,True,False,True,False,False,5.049299669732463,0.0,0.0,0.0,0.0,0,0.9859112427151507,0.9260481695931801,False,False,False,False,0.0976623957827208,0.12628377633421015,False,False,False,False,795573.0,644120.0700198221,False,False,False,False,67832.99993469354,False,False,False,False
2025-10-07 16:00:00+00:00,247.945,248.355,246.83,247.29,24022.0,,,245.46455385365155,245.97576753701694,248.19524376642866,241.65386173196546,234.5251757112521,231.4121903797208,225.87292223304672,223.281957128999,218.910504178654,214.6862352336302,207.66281171120715,205.29845182750296,202.59586138254716,200.96156388487861,199.7956362997769,195.36543498931792,194.03577511677997,192.69001386930773,189.89599522762487,,234.5251757112521,225.87292223304672,214.6862352336302,195.36543498931792,192.69001386930773,,216.75157663491098,"rgba(38, 166, 154, 0.75)",3.7644778145480657,239.9821284930602,1.9412709722177277,55.37434161066281,11.162290400693678,True,False,True,False,False,4.046590636374198,0.0,0.0,0.0,0.0,0,0.9777520892948516,0.9378422937709638,False,False,False,False,0.07811793542358765,0.1022008558788989,False,False,False,False,771551.0,646095.7433528481,False,False,False,False,67153.75962562852,False,False,False,False
2025-10-07 17:00:00+00:00,247.32,248.495,247.08,248.01,24217.0,,,245.49495924273134,245.98996782786512,248.19367050803388,241.6663336971747,234.5463085380874,231.43562493455389,225.89901226679066,223.3086929007259,218.9378384091565,214.71414975279416,207.69078557762205,205.32611998691914,202.62260668363584,200.98781385302047,199.82144648652218,195.39047951442382,194.06044086117407,192.71429979745838,189.91965643806245,,234.5463085380874,225.89901226679066,214.71414975279416,195.39047951442382,192.71429979745838,,216.774747751408,"rgba(38, 166, 154, 0.75)",3.716764552503576,239.98923244920192,2.157997214377047,53.94504117951182,9.93321256416386,True,False,True,False,False,5.052402239649144,0.0,0.0,0.0,0.0,0,0.9795357650402654,0.9317858834675509,False,False,False,False,0.08416035852012518,0.09318060719951204,False,False,False,False,795768.0,648416.2434559048,False,False,False,False,66488.07342988234,False,False,False,False
2025-10-07 18:00:00+00:00,247.97,248.51,247.345,248.075,42843.0,,,245.5494263611043,246.01608482774446,248.19187485610985,241.68868319413477,234.58385312878534,231.47720965789313,225.94525846098787,223.35607061156517,218.98626173996055,214.7635901794283,207.7403211146187,205.37511262440327,202.66996532296633,201.03429528972177,199.8671493511309,195.43482500816947,194.10411557504645,192.75730189597212,189.96155187992653,,234.58385312878534,225.94525846098787,214.7635901794283,195.43482500816947,192.75730189597212,,216.81594479366677,"rgba(38, 166, 154, 0.75)",3.661530872919374,240.00620548479574,2.2036669347460447,53.11006421585599,9.070348902045083,True,False,True,False,False,5.14362520836238,0.0,0.0,0.0,0.0,0,0.9846188989568264,0.9310325135155714,False,False,False,False,0.08850226715765179,0.09084143717858192,False,False,False,False,838611.0,651364.9993713171,False,False,False,False,66121.48314414773,False,False,False,False
2025-10-07 19:00:00+00:00,247.985,248.19,246.66,247.11,108842.0,,,245.64293471831684,246.05822438972888,248.1739237802952,241.73890032492528,234.6736665107609,231.57775323090422,226.058403516282,223.47242998318077,219.10578712440744,214.88606403665008,207.8635743670412,205.49716222282632,202.78809823995994,201.15032205527717,199.9812881045786,195.545744612884,194.21340438237644,192.86495212345588,190.0665135387975,,234.6736665107609,226.058403516282,214.88606403665008,195.545744612884,192.86495212345588,,216.9136393296131,#000000,3.5875073305646694,240.0341101836484,1.9723694377058927,50.70583786910228,6.650286315502889,True,False,False,False,False,3.5909107385619485,0.0,0.0,0.0,0.0,0,0.9817094017094019,0.9272744539411205,False,False,False,False,0.0729322066234925,0.08188682190103722,False,False,False,False,729769.0,652580.565272537,False,False,False,False,66783.81673881211,False,False,False,False
2025-10-08 14:00:00+00:00,245.91,247.27,245.455,245.755,38995.0,,,245.65253653966118,246.0593893126897,248.1591769064354,241.75298021764985,234.7026133382372,231.6108338139596,226.09645353023933,223.51182931680947,219.14661414659295,214.9281577174226,207.90625319772786,205.53950846800805,202.82917143922876,201.19070888451202,200.02104852337112,195.58448088186276,194.25159744433512,192.90259748793645,190.10326490633997,,234.7026133382372,226.09645353023933,214.9281577174226,195.58448088186276,192.90259748793645,,216.94469558279047,"rgba(239, 83, 80, 0.5)",3.4936863801049642,240.03289755535314,1.6378408998677596,46.87771957751745,2.9570667217558935,False,False,False,True,False,1.4682067843117252,0.0,0.0,0.0,0.0,0,0.9771634160196936,0.9313008899829578,False,False,False,False,0.040117121376842965,0.06100197163894009,False,False,False,False,690774.0,653172.7115473814,False,False,False,False,66352.98237076851,False,False,False,False
2025-10-08 15:00:00+00:00,245.75,246.63,245.21,246.215,52043.0,,,245.66138299798675,246.0587715819311,248.13845776831855,241.77103263839356,234.7405445665169,231.6543226546131,226.14665451395697,223.563871671709,219.20062584698755,214.98390600031624,207.96285429657786,205.59569022665792,202.88368815631262,201.24432720493076,200.07384390869035,195.63594175058782,194.30234388932178,192.95262305610797,190.15211481369005,,234.7405445665169,226.14665451395697,214.98390600031624,195.63594175058782,192.95262305610797,,216.98542092334773,"rgba(239, 83, 80, 0.5)",3.374977694955903,240.0319886622386,1.8320154669473117,45.39185044099282,1.462945779730397,False,False,False,True,False,2.1498234130927543,0.0,0.0,0.0,0.0,0,0.9771679141150678,0.9326377863461103,False,False,False,False,-0.0063536212151448284,0.02732417521189763,False,False,False,False,742817.0,654562.5454768792,False,False,False,False,66131.12217897364,False,False,False,False
2025-10-08 16:00:00+00:00,246.215,246.625,245.115,245.32,27739.0,,,245.66170476073376,246.05581120010785,248.12587534813068,241.77984581413435,234.76006674291625,231.6768624391464,226.1728636259374,223.5911038539743,219.22897061440003,215.0132216384931,207.99269180972695,205.6253263494878,202.91246646680335,201.27264217362014,200.10173166563067,195.66314731184085,194.3291779932768,192.97908187300075,190.17796266510774,,234.76006674291625,226.1728636259374,215.0132216384931,195.66314731184085,192.97908187300075,,217.00634496560366,"rgba(239, 83, 80, 1.0)",3.266007945628628,240.0300362946567,1.6197032565164522,42.94067038888743,-0.991241236234508,False,True,False,True,False,0.7556424974113654,0.0,0.0,0.0,0.0,0,0.9755795804941189,0.942898473485858,False,False,False,False,-0.011903334340444079,0.007710420435726776,False,False,False,False,715078.0,655500.7695780129,False,False,False,False,65535.89547852444,False,False,False,False
2025-10-08 17:00:00+00:00,245.32,246.455,245.095,245.56,25528.0,,,245.6621866601367,246.05324924213733,248.1144877603721,241.78795598400947,234.77799874089888,231.697566351676,226.1969421795899,223.616125119182,219.2550189418665,215.04016581605893,208.02012150289647,205.6525728988678,202.93892706999856,201.298678137846,200.12737582264666,195.6881666046223,194.3538564771274,193.00341597205704,190.20173613906772,,234.77799874089888,226.1969421795899,215.04016581605893,195.6881666046223,193.00341597205704,,217.02560775900307,"rgba(239, 83, 80, 1.0)",3.1379069342375936,240.0290513852652,1.762623535576154,41.93071169014338,-2.1448520569693628,False,True,False,True,False,1.1209575653988608,0.0,0.0,0.0,0.0,0,0.97334145784142,0.9430268870439484,False,False,False,False,-0.02406899158066184,-0.008179285572467531,False,False,False,False,740606.0,656820.2305147878,False,False,False,False,64915.61802924499,False,False,False,False
2025-10-08 18:00:00+00:00,245.635,246.465,245.235,245.69,33121.0,,,245.6641765769082,246.05085218928363,248.10043743659827,241.79867823226834,234.8013750050175,231.7245158781645,226.22824332231815,223.64864121515603,219.28885773062757,215.07515998011476,208.05573841430862,205.6879506971108,202.97328415213792,201.33248365339193,200.1606726224503,195.7206508312312,194.38589810159746,193.03501035800033,190.23260224469016,,234.8013750050175,226.22824332231815,215.07515998011476,195.7206508312312,193.03501035800033,,217.05080150744084,"rgba(239, 83, 80, 1.0)",3.059518139062376,240.02946905724744,1.8501380562127643,41.61959032263198,-2.7537760959192354,False,True,False,True,False,1.3213364279951527,0.0,0.0,0.0,0.0,0,0.9714100807065634,0.9441906502208011,False,False,False,False,-0.03563851314462658,-0.021908899358547056,False,False,False,False,773727.0,658632.7385688222,False,False,False,False,64422.678214838095,False,False,False,False
2025-10-08 19:00:00+00:00,245.68,246.335,245.07,245.46,101956.0,,,245.66232461520906,246.03885466590057,248.05503043686218,241.8298981895716,234.87157988944318,231.8058077225014,226.32311667616867,223.74735323306783,219.39179967452452,215.1817732281794,208.1644507586307,205.79598997038715,203.0782694599614,201.43581682135053,200.26247382137905,195.82003427802508,194.48394651070063,193.13170826887728,190.3271036842086,,234.87157988944318,226.32311667616867,215.1817732281794,195.82003427802508,193.13170826887728,,217.12670167920786,"rgba(239, 83, 80, 1.0)",3.017575879608939,240.0308663821382,1.7991705376984188,40.937420386088874,-3.7833880917865983,False,True,False,True,False,0.9494471355954808,0.0,0.0,0.0,0.0,0,0.9671853599147773,0.9482384720742657,False,False,False,False,-0.04107748349677169,-0.03149319142765937,False,False,False,False,671771.0,658836.4325444993,False,False,False,False,65004.590180499516,False,False,False,False
2025-10-09 14:00:00+00:00,243.56,243.63,240.345,240.58,116056.0,,,245.46653229537176,245.89944724398808,247.92151331581564,241.82702863721738,234.92030995780237,231.87005075472,226.40726389879663,223.83776629347406,219.48982427714014,215.28599093316924,208.27396174077145,205.90566336198847,203.18568067874403,201.54198637465907,200.3673673773439,195.923399886061,194.58617985967848,193.23277624983007,190.4263289212233,,234.92030995780237,226.40726389879663,215.28599093316924,195.923399886061,193.23277624983007,,217.17731958198922,"rgba(239, 83, 80, 1.0)",3.0447414319439168,239.92772069745737,0.21423142724017455,34.50282024621108,-10.00805879652912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501271306149355,0.9607684339391656,False,False,False,False,-0.17975229197770698,-0.10562274170268318,False,False,False,False,555715.0,657237.6506445846,False,False,False,False,65796.08490638324,False,False,False,False
2025-10-09 15:00:00+00:00,240.615,242.23,239.68,241.865,64688.0,,,245.35855310167508,245.82101872344148,247.8465066706367,241.82412409518014,234.94610441053783,231.90453636524234,226.45296306628526,223.88702787746683,219.543445341111,215.34315101604585,208.33421514049752,205.96605782446176,203.24488575284028,201.6005367544777,200.42523446627402,195.98048435180155,194.6426560282418,193.28862474358007,190.48118831294977,,234.94610441053783,226.45296306628526,215.34315101604585,195.98048435180155,193.28862474358007,,217.20480600224982,"rgba(239, 83, 80, 1.0)",3.0308233843950596,239.87483242725648,0.6566425424161626,33.30572831264984,-11.170651536538053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446249788680807,0.9668651501775084,False,False,False,False,-0.2193073050720075,-0.16246502338734534,False,False,False,False,620403.0,656666.5707896297,False,False,False,False,65778.90529543157,False,False,False,False
2025-10-09 16:00:00+00:00,241.875,242.57,240.76,241.515,39206.0,,,245.30122670195496,245.77837781678403,247.80427997121896,241.82347875509652,234.96251353061456,231.9261065942304,226.48118766109033,223.9173591251007,219.57634721221834,215.3781473279358,208.37102084668524,206.00293018392523,203.28101497177332,201.63625732311445,200.46053246344914,196.0152840844064,194.67707992563703,193.3226613382214,190.51461295414322,,234.96251353061456,226.48118766109033,215.3781473279358,196.0152840844064,193.3226613382214,,217.2226536204,"rgba(239, 83, 80, 1.0)",3.0056235326182144,239.84839107358908,0.5544968983387983,32.146953996122875,-12.412413743571328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948401792101201,0.9677346485448588,False,False,False,False,-0.19204201194352574,-0.17725351766543554,False,False,False,False,581197.0,655496.4999246742,False,False,False,False,65366.92226759542,False,False,False,False
2025-10-09 17:00:00+00:00,241.51,242.035,240.575,241.265,21362.0,,,245.268048857644,245.75372989405545,247.78032265323904,241.82258606126928,234.97098745334964,231.9374283190819,226.49619447064043,223.93354079818874,219.5939706515391,215.3969418944687,208.39084605231898,206.02280646279618,203.30050611963642,201.65553621165375,200.4795887741995,196.03408864308398,194.69568603791248,193.3410625040538,190.53269138811177,,234.97098745334964,226.49619447064043,215.3969418944687,196.03408864308398,193.3410625040538,,217.23192438143383,"rgba(239, 83, 80, 1.0)",3.0095987401288546,239.8331422023594,0.47576368854383716,31.102379657105985,-13.623268189022802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944208189071203,0.9693850669878069,False,False,False,False,-0.2058289719844176,-0.19154124482492657,False,False,False,False,559835.0,654013.3758948343,False,False,False,False,64684.67541073347,False,False,False,False
2025-10-09 18:00:00+00:00,241.27,242.01,241.015,241.585,18635.0,,,245.24130740294632,245.73361704779626,247.7603508197799,241.8221679999815,234.97864693009237,231.94754051233767,226.50947711415816,223.9478310701591,219.60949432723177,215.41346987236597,208.4082495895158,206.04024744760977,203.31760232151657,201.6724425811724,200.4962976075017,196.05056865774034,194.71199010942135,193.35718507271582,190.5485275509194,,234.97864693009237,226.50947711415816,215.41346987236597,196.05056865774034,193.35718507271582,,217.24036915973485,"rgba(239, 83, 80, 1.0)",2.9252562835302105,239.82121793569976,0.6029495857271367,31.302958926619908,-13.72002434683047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458199660313266,0.970843555387809,False,False,False,False,-0.1978732269844519,-0.19470723590468925,False,False,False,False,578470.0,652842.1607646818,False,False,False,False,63970.7269547531,False,False,False,False
2025-10-09 19:00:00+00:00,241.59,242.13,241.45,242.13,44040.0,,,245.1857141391268,245.69092524301863,247.7164065074544,241.82244750312654,234.99768582608263,231.97226472559996,226.54153854634282,223.98221327808548,219.64670622656547,215.45299450715854,208.44976115979398,206.08182270368678,203.35833203349236,201.71270738432412,200.5360838246523,196.08978196410663,194.75077773921765,193.3955342710269,190.58618287393833,,234.99768582608263,226.54153854634282,215.45299450715854,196.08978196410663,193.3955342710269,,217.26157265562105,"rgba(239, 83, 80, 1.0)",2.8345704109129324,239.79774176857904,0.8227907207532724,32.9781668934793,-13.72002434683047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455054797372755,0.9710018738997936,False,False,False,False,-0.18727194768473296,-0.1909895917947111,False,False,False,False,622510.0,652371.8947063145,False,False,False,False,63661.72343607476,False,False,False,False
2025-10-10 14:00:00+00:00,244.135,244.215,242.29,242.66,51164.0,,,245.14526970903046,245.65722939970888,247.67612634856945,241.82735889653722,235.02334035987693,232.00414775523097,226.58139890644776,224.0245485618439,219.69201085407596,215.50075774923982,208.4995145034946,206.1315513587668,203.40695299981186,201.7607219483215,200.5834941948551,196.1363974466693,194.79685839768402,193.44106686038614,190.630840326344,,235.02334035987693,226.58139890644776,215.50075774923982,196.1363974466693,193.44106686038614,,217.29050455667866,"rgba(239, 83, 80, 0.75)",2.7699592201131438,239.7845733601975,1.0380754413001958,35.558785454851765,-13.72002434683047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532499952720463,0.9600582483877677,False,False,False,False,-0.13202538690572233,-0.1615074893502167,False,False,False,False,673674.0,652702.1599046662,False,False,False,False,63467.96028202709,False,False,False,False
2025-10-10 15:00:00+00:00,242.17,242.33,237.635,239.585,60832.0,,,245.02840137673485,245.57028758337884,247.59653800652336,241.8180349514014,235.04154353394688,232.0308924358274,226.61936983656253,224.0662035867166,219.73829043296223,215.55075125724935,208.55301410425528,206.1853859209703,203.45994616186908,201.81324494513999,200.6354824978712,196.1879233760418,194.84790113499866,193.49160465725885,190.6805974431278,,235.04154353394688,226.61936983656253,215.55075125724935,196.1879233760418,193.49160465725885,,217.31133753909666,"rgba(239, 83, 80, 1.0)",2.7949363592506065,239.73128843449436,-0.05234052432362913,33.06563325626837,-13.72002434683047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384408250275822,0.9636479234063243,False,False,False,False,-0.25718989346993865,-0.20934869141007767,False,False,False,False,612842.0,652084.1729294001,False,False,False,False,63427.09268075535,False,False,False,False
2025-10-10 16:00:00+00:00,239.59,239.925,237.88,238.19,30884.0,,,244.9578898144016,245.51819757491427,247.55066113460884,241.81050476021963,235.04846812599774,232.0423536414443,226.63684521360412,224.08568631704776,219.7603254223639,215.5748201950643,208.5790799017413,206.21169187292142,203.48591730780436,201.83902610467248,200.6610279635169,196.21332757395874,194.87308974574694,193.51656547823333,190.7052124358416,,235.04846812599774,226.63684521360412,215.5748201950643,196.21332757395874,193.51656547823333,,217.3195100307423,"rgba(239, 83, 80, 1.0)",2.8286414989776576,239.69836679786675,-0.5332477793357405,30.123445601916416,-15.065138524627173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477693144722528,0.9689129863794981,False,False,False,False,-0.34282825441539394,-0.2760884729127358,False,False,False,False,581958.0,650996.9454421225,False,False,False,False,62922.5486081855,False,False,False,False
2025-10-10 17:00:00+00:00,238.145,240.08,237.78,239.88,39166.0,,,244.87874627284623,245.45877013600244,247.496919548019,241.80276317070675,235.05861795079312,232.05810309856852,226.66000227025708,224.11130172871714,219.78905326242247,215.60603868032146,208.61270862717473,206.24558775784303,203.5193416044421,201.87218462397865,200.6938695838697,196.2459414430481,194.9054151688478,193.54858757398353,190.73677015766307,,235.05861795079312,226.66000227025708,215.60603868032146,196.2459414430481,193.54858757398353,,217.3316169820792,"rgba(239, 83, 80, 1.0)",2.8500553448095265,239.6625994937968,0.07627939808226228,32.12963199080549,-15.065138524627173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408494468674544,0.972090672556764,False,False,False,False,-0.34162191545635584,-0.3088551941845458,False,False,False,False,621124.0,650533.7990011594,False,False,False,False,62554.230025112854,False,False,False,False
2025-10-10 18:00:00+00:00,239.91,240.575,238.675,239.245,32148.0,,,244.8182352193487,245.41276869069617,247.45465458600336,241.7970658230943,235.06741089788542,232.07142988788098,226.67932522706442,224.13261115570725,219.81287442505686,215.63187391601227,208.64048280526035,206.27356981474043,203.54692300644024,201.89954067794864,200.7209603948715,196.2728309022626,194.93206354836235,193.574982831023,190.7627767548436,,235.06741089788542,226.67932522706442,215.63187391601227,196.2728309022626,193.574982831023,,217.34223055602644,"rgba(239, 83, 80, 0.75)",2.915390393095419,239.6358961622208,-0.1340802120863696,32.716825522527884,-15.065138524627173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399473910042351,0.9721843926645899,False,False,False,False,-0.3114398419054115,-0.31014751804497864,False,False,False,False,588976.0,649579.4145205212,False,False,False,False,62082.81560611885,False,False,False,False
2025-10-10 19:00:00+00:00,239.19,239.635,236.71,237.415,69500.0,,237.92,244.65449514078776,245.28980406949793,247.34696591080535,241.77645344189165,235.0795725862523,232.09398999865763,226.7157819317484,224.17376699587388,219.86006326085325,215.68385494940745,208.69729428422477,206.33103679052087,203.60379486874834,201.95606842697038,200.77701972615617,196.32873002153136,194.98752888363944,193.6299849543524,190.81708734465246,237.92,235.0795725862523,226.7157819317484,215.68385494940745,196.32873002153136,193.6299849543524,,218.38616467932857,"rgba(239, 83, 80, 0.75)",3.025899675609851,240.0469020052382,-0.8697915619782601,31.210499624759187,-15.065138524627173,False,True,False,True,True,0.0,1.0,239.635,236.71,0.0,0,0.9332320011863279,0.976403203084452,True,False,False,False,-0.34282825441539394,-0.3264878862301863,False,False,False,False,519476.0,647562.3073186526,True,False,False,False,62197.81071300073,False,False,False,False
2025-10-13 14:00:00+00:00,237.415,237.415,237.415,237.415,0.0,,237.92,244.65449514078776,245.28980406949793,247.34696591080535,241.77645344189165,235.0795725862523,232.09398999865763,226.7157819317484,224.17376699587388,219.86006326085325,215.68385494940745,208.69729428422477,206.33103679052087,203.60379486874834,201.95606842697038,200.77701972615617,196.32873002153136,194.98752888363944,193.6299849543524,190.81708734465246,237.92,235.0795725862523,226.7157819317484,215.68385494940745,196.32873002153136,193.6299849543524,,218.38616467932857,"rgba(239, 83, 80, 1.0)",3.1310462690205862,240.0469020052382,-0.8405822779685338,30.206282359580054,-15.229591994089354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322672737111192,0.9898307614800441,False,False,False,False,-0.34282825441539394,-0.33465807032279016,False,False,False,False,519476.0,645576.473096658,True,False,False,False,61233.503570163506,False,False,False,False
2025-10-13 15:00:00+00:00,237.415,237.415,237.415,237.415,0.0,,237.92,244.65449514078776,245.28980406949793,247.34696591080535,241.77645344189165,235.0795725862523,232.09398999865763,226.7157819317484,224.17376699587388,219.86006326085325,215.68385494940745,208.69729428422477,206.33103679052087,203.60379486874834,201.95606842697038,200.77701972615617,196.32873002153136,194.98752888363944,193.6299849543524,190.81708734465246,237.92,235.0795725862523,226.7157819317484,215.68385494940745,196.32873002153136,193.6299849543524,,218.38616467932857,"rgba(239, 83, 80, 1.0)",3.2280172114048824,240.0469020052382,-0.8153308464215898,29.53680418279397,-16.110301999704987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315055604689236,0.9917204523643757,False,False,False,False,-0.34282825441539394,-0.3387431623690921,False,False,False,False,519476.0,643621.4270021362,True,False,False,False,60284.14692566485,False,False,False,False
