date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_357,aVWAP_peak_310,aVWAP_peak_279,aVWAP_peak_235,aVWAP_valley_428,aVWAP_OB_bear_396,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,29.085,29.09,27.95,28.235,42751.0,,,,,,,,,,,#000000,3.1713208135889825,28.46120483644544,-0.07132827290009937,53.25262579774478,8.155755077458856,False,True,False,False,False,2.223475000563159,0.0,0.0,0.0,0.0,0,0.8296482807459279,0.8727279880399716,False,False,False,False,-0.017080960697087574,0.010804966113167024,False,False,False,False,57457.0,34507.92356402754,False,False,False,False,35714.93049346207,False,False,False,False
2024-07-19 17:00:00+00:00,28.215,28.255,27.76,27.84,32096.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1721376045155996,28.413014497716187,-0.1806398615559709,47.236802605750256,2.8896967088506855,False,True,False,True,False,1.129942256981927,0.0,0.0,0.0,0.0,0,0.8260321958515369,0.8786161294131537,False,False,False,False,-0.03757215099433274,-0.013383592440582858,False,False,False,False,25361.0,34366.110795593,False,False,False,False,35658.82304395103,False,False,False,False
2024-07-22 17:00:00+00:00,28.14,28.24,28.005,28.035,10606.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.172761216785582,28.402565395593165,-0.11585031790244704,44.13748229147978,0.35404214885051033,False,True,False,True,False,1.6531514301166972,0.0,0.0,0.0,0.0,0,0.8315531292032596,0.8766911939235699,False,False,False,False,-0.03297199355741117,-0.023177792998997013,False,False,False,False,35967.0,34390.93078325822,False,False,False,False,35270.4071828045,False,False,False,False
2024-07-23 17:00:00+00:00,28.47,28.745,28.38,28.38,19078.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.174925638626959,28.395711429559395,-0.004948597651625714,43.673867632547925,0.04887264424999671,False,True,False,True,False,2.5791892030644554,0.0,0.0,0.0,0.0,0,0.8348159569841457,0.867631360455462,False,False,False,False,-0.015382571014399526,-0.01928018200669827,False,False,False,False,55045.0,34711.148910649565,False,False,False,False,35019.36211020288,False,False,False,False
2024-07-24 17:00:00+00:00,26.98,27.18,26.42,26.43,51608.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1564149152348633,28.28487481864787,-0.5876524058022499,38.662261158508336,-4.61516848408165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309188176031861,0.870123784606974,False,False,False,False,-0.08600745449102382,-0.052643818248861045,False,False,False,False,3437.0,34226.27838490306,False,False,False,False,35276.55029454082,False,False,False,False
2024-07-25 17:00:00+00:00,27.46,27.62,26.78,26.815,18834.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.138573041803987,28.259121460963836,-0.46012039284380774,36.945788544632165,-6.206454829613527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301247077162898,0.870381917381138,False,False,False,False,-0.06992914083142193,-0.06128647954014149,False,False,False,False,22271.0,34040.92523164875,False,False,False,False,35021.627034160345,False,False,False,False
2024-07-26 17:00:00+00:00,27.615,27.94,27.425,27.73,21322.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1019553873686228,28.24519647236864,-0.16608764731644932,39.22359364901852,-6.206454829613527,False,True,False,True,False,0.7892840337064158,0.0,0.0,0.0,0.0,0,0.8354573004895485,0.8633537959437408,False,False,False,False,-0.050581836760279025,-0.05593415815021026,False,False,False,False,43593.0,34189.01941410381,False,False,False,False,34809.22971580127,False,False,False,False
2024-07-29 17:00:00+00:00,27.385,27.48,27.115,27.4,11148.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.026529407134887,28.234607442232736,-0.2757638634751718,39.88177021223089,-6.206454829613527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345703124999998,0.8673828125,False,False,False,False,-0.0660158325503099,-0.06097499535026008,False,False,False,False,32445.0,34161.980353420025,False,False,False,False,34442.388945013656,False,False,False,False
2024-07-30 17:00:00+00:00,26.09,26.735,25.95,26.585,30063.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9363478572435424,28.184306953173824,-0.5446585455563671,38.38767205912738,-6.206454829613527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301498563553069,0.8609364081062195,False,False,False,False,-0.1044520662665141,-0.08271353080838709,False,False,False,False,2382.0,33669.26747972359,False,False,False,False,34374.49144199019,False,False,False,False
2024-07-31 17:00:00+00:00,27.25,27.585,26.67,26.75,20328.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8442370816400984,28.163127739797357,-0.49683894107114734,38.06047256171199,-6.206454829613527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356456363354519,0.8545186792745312,False,False,False,False,-0.07284041692145182,-0.07777697386491945,False,False,False,False,22710.0,33499.356356006945,False,False,False,False,34156.71638087406,False,False,False,False
2024-08-01 17:00:00+00:00,25.83,25.84,25.41,25.805,33795.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.758233306479527,28.09513443617282,-0.8302903277953073,35.7630490401026,-8.414870869331324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393492038955015,0.8603725459885608,False,False,False,False,-0.13352705873887563,-0.10565201630189755,False,False,False,False,-11085.0,32808.12602490606,False,False,False,False,34151.10837496903,False,False,False,False
2024-08-02 17:00:00+00:00,24.9,24.9,24.37,24.435,25715.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.676633016740681,28.02557395947643,-1.341451718266798,32.00993450028456,-12.188986342705405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306855700135949,0.8722081957661683,False,False,False,False,-0.1740269629221097,-0.13983948961200363,False,False,False,False,-36800.0,31728.930272581933,False,False,False,False,34020.31599706253,False,False,False,False
2024-08-05 17:00:00+00:00,23.92,24.225,23.505,23.87,22983.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.626320452099692,27.955324476691032,-1.5555316082715245,28.770688238384025,-15.349791742172151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197942945856782,0.8766155637492724,False,False,False,False,-0.2059157096443425,-0.17287759962817306,False,False,False,False,-59783.0,30310.140655952753,False,False,False,False,33849.1948188135,False,False,False,False
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.594214807695863,27.910066591292882,-1.549627493978972,26.703954083238905,-17.39483113062289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817359996869252,0.8863538527765821,False,False,False,False,-0.20144026315048294,-0.187158931389328,False,False,False,False,-43909.0,29159.45630469767,False,False,False,False,33570.50962782415,False,False,False,False
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5713344644226943,27.400720502278965,-1.5578372077622011,24.64394931203655,-19.470999365466128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090509909410972,0.896475335258515,False,False,False,False,-0.20925155200552054,-0.19820524169742426,False,False,False,False,-91234.0,27292.89109067135,False,False,False,False,33783.75754057106,False,False,False,False
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5200367990306187,27.39887660180364,-1.0253328851378585,29.267939399912102,-19.470999365466128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047678092876284,0.8992040318387265,False,False,False,False,-0.16929580182389592,-0.1837505217606601,False,False,False,False,-75426.0,25700.35014352916,False,False,False,False,33505.06362521337,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4824764898227216,27.396833864002215,-0.9856423108268584,32.83509736467461,-23.51791144405106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221742846676705,0.8931173429932029,False,False,False,False,-0.15821691393899956,-0.17098371784982982,False,False,False,False,-65907.0,24280.08114905584,False,False,False,False,33133.18666978371,False,False,False,False
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4551909285217546,27.3842267921957,-1.1299434027585118,34.37683315057253,-22.037064178519252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179597818122606,0.888992917039811,False,False,False,False,-0.1785596474145796,-0.17477168263220472,False,False,False,False,-75955.0,22726.048883179006,False,False,False,False,32775.27679893435,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.40783502061219,27.373128452119488,-0.9876625399006157,36.94830726708116,-19.505150233532124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159074240078231,0.8907994458479341,False,False,False,False,-0.15483948877533843,-0.16480558570377157,False,False,False,False,-57197.0,21486.931846230495,False,False,False,False,32557.954678020636,False,False,False,False
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.361278690467111,27.3640400255642,-0.9567019914609547,39.11137508088583,-17.325569410857156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825882934057792,0.8905491067753355,False,False,False,False,-0.15453262496141792,-0.15966910533259476,False,False,False,False,-44634.0,20461.80111993235,False,False,False,False,32247.955380686984,False,False,False,False
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.319630581803072,27.362401970848566,-0.7317552993844216,42.768820283268795,-13.765822623365771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265619246348349,0.8831880855938793,False,False,False,False,-0.1294624172693765,-0.14456576130098564,False,False,False,False,-25804.0,19744.501877762857,False,False,False,False,32039.925064707342,False,False,False,False
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2982072880266395,27.208840755553428,-0.7522562323078787,44.50857392456135,-12.001185615467705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284348368322594,0.8807316566202454,False,False,False,False,-0.1316974351803903,-0.13813159824068796,False,False,False,False,-45701.0,18729.842933921573,False,False,False,False,31851.66266060335,False,False,False,False
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.287851783613573,27.20013504751022,-0.6928486621657639,46.24417629165313,-10.162827748856408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370485209084051,0.8807927595742898,False,False,False,False,-0.13332372356090166,-0.1357276609007948,False,False,False,False,-24541.0,18058.97715200031,False,False,False,False,31685.90044881105,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.290208735913405,27.037221745032493,-1.0707415907460818,43.72528798457999,-10.162827748856408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307641029914173,0.8875510374135489,False,False,False,False,-0.18258332688404685,-0.15915549389242084,False,False,False,False,-93991.0,16321.768203907282,False,False,False,False,32271.390364333358,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.283878678875006,26.98424466891713,-0.9366717631301149,43.25714847790542,-10.162827748856408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837846873955199,0.8818121029755935,False,False,False,False,-0.1664196491000102,-0.16278757149621553,False,False,False,False,-46017.0,15355.275673614145,False,False,False,False,32514.841676514236,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2876503997226885,26.93993925075911,-1.237050578664537,40.70801683428007,-10.162827748856408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827534875808098,0.8934161279346717,False,False,False,False,-0.19158054165139662,-0.1771840565738061,False,False,False,False,-70601.0,14022.620236813926,False,False,False,False,32391.882890831843,False,False,False,False
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2761027878593105,26.89938848656544,-1.0453783103544587,40.95121107879135,-10.162827748856408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165916398713825,0.9009217577706324,False,False,False,False,-0.18547572531947415,-0.18132989094664012,False,False,False,False,-41589.0,13160.424574227663,False,False,False,False,32339.48160570267,False,False,False,False
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2857089759027827,26.857786770667683,-1.0993467659964073,40.53804369658739,-10.162827748856408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175132252376243,0.8972947400111826,False,False,False,False,-0.17886895657936697,-0.18009942376300353,False,False,False,False,-74763.0,11797.270704859793,False,False,False,False,32352.419875381696,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3242857219191317,26.7453542775807,-1.383373071244366,37.89142687069133,-7.052210119729075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984610422522231,0.9167396212505187,False,False,False,False,-0.20357045478089433,-0.19183493927194895,False,False,False,False,-132865.0,9554.444802458866,False,False,False,False,32751.638171887407,False,False,False,False
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3752058706411003,26.654700843489284,-1.5386880306517727,34.86801187556023,-10.096659325651743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073027966180433,0.9054167053795412,False,False,False,False,-0.2343110737666722,-0.21307300651931058,False,False,False,False,-172220.0,6736.236355909115,False,False,False,False,32854.01587464884,False,False,False,False
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.421088276259554,26.615721396318623,-1.4686459106778276,33.19742670656025,-11.81506102460984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824889349279593,0.8993784725492042,False,False,False,False,-0.1976670231057823,-0.20537001481254644,False,False,False,False,-151969.0,4275.6900558175,False,False,False,False,32658.62027969304,False,False,False,False
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.460152430639613,26.555259524341523,-1.3069350843051581,33.7421302420406,-11.81506102460984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357163559076418,0.8849386532702155,False,False,False,False,-0.19612057777490235,-0.2007452962937244,False,False,False,False,-117162.0,2392.9351712311827,False,False,False,False,32691.928492410978,False,False,False,False
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4983612250454943,26.555259524341523,-1.2869474166142545,34.10526593236084,-11.81506102460984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832626909807787,0.9010349926071958,False,False,False,False,-0.17947321979326142,-0.1901092580434929,False,False,False,False,-117162.0,539.3702848555054,False,False,False,False,32185.076887877472,False,False,False,False
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.532013563290034,26.46868573968806,-1.1981317097473074,34.98943067588422,-11.81506102460984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835722051991697,0.890283680933083,False,False,False,False,-0.18036341938948314,-0.18523633871648804,False,False,False,False,-60396.0,-405.3641381655103,False,False,False,False,32566.176471011153,False,False,False,False
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.562966911098814,26.26276985539287,-1.2691423526799723,33.992208674090236,-11.970806466742559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362265648249182,0.8908342426346596,False,False,False,False,-0.18690029370234076,-0.18606831620941439,False,False,False,False,-202397.0,-3537.017407341239,False,False,False,False,34262.84040169315,False,False,False,False
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.630001666494866,25.546519691935924,-1.6925919662509896,29.10056581851172,-16.68908731308928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328799067236686,0.8912747765254567,False,False,False,False,-0.3425058430829665,-0.26428707964619047,False,False,False,False,-333657.0,-8655.1566723437,True,False,False,False,35766.672333449846,False,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.690298824622605,25.40817729038393,-1.5270338197319855,27.06455333142162,-18.578960740297983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449665081060092,0.8833122997767209,False,False,False,False,-0.3166104155719317,-0.2904487476090611,False,False,False,False,-251780.0,-12424.534088276356,False,False,False,False,36481.56113448163,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.74589298886652,25.33113949027923,-1.4298224680270244,26.363739970863946,-19.290423203607013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508499271491013,0.8787275376396309,False,False,False,False,-0.2858171224949238,-0.28813293505199244,False,False,False,False,-194618.0,-15249.238986132537,False,False,False,False,36802.18809363695,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7989756926289893,25.27322585998548,-1.35700566103092,26.36730295581425,-19.467152818943706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541502753737215,0.8753442171518491,False,False,False,False,-0.30381713396201615,-0.2959750345070043,False,False,False,False,-154340.0,-17405.68489332428,False,False,False,False,36856.07665032474,False,False,False,False
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8501192119843903,25.22427585962068,-1.3435493657665474,26.161960744857872,-19.933969841997808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533673920518741,0.873557007417596,False,False,False,False,-0.2895584307418544,-0.2927667326244293,False,False,False,False,-191585.0,-20106.139391102195,False,False,False,False,36862.10646969955,False,False,False,False
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.879969997966851,25.18636597254144,-0.8060382483776702,34.14652740697433,-20.232492016113323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591563033406484,0.8667642038527189,False,False,False,False,-0.21923185817505927,-0.2559992953997443,False,False,False,False,-119356.0,-21644.896919922314,False,False,False,False,37410.430400401885,False,False,False,False
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8941242307584267,25.168544862319155,-0.7492922519607502,40.01482560935541,-15.07983086341057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701578895753652,0.8608904579778367,False,False,False,False,-0.1967354764567847,-0.2263673859282645,False,False,False,False,-74463.0,-22463.782238993284,False,False,False,False,37526.439231403405,False,False,False,False
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.899843192405501,25.153726120426214,-0.64269893120676,45.10793122197061,-10.750257264940387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873847216057602,0.8604823198698033,False,False,False,False,-0.18496732485791106,-0.20566735539308778,False,False,False,False,-25567.0,-22511.894142264708,False,False,False,False,37702.71149138165,False,False,False,False
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,,,,,,,,,,,#000000,2.90250230346534,25.14778057891148,-0.6245578433295896,48.69193039924642,-7.778990954968535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684314695695199,0.8622464126669966,False,False,False,False,-0.18467006664889124,-0.1951687110209895,False,False,False,False,-6664.0,-22266.190357113315,False,False,False,False,37411.24309616643,False,False,False,False
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.887746630783868,25.14079496597799,-0.6391817572571984,50.84855841143956,-5.971337924900631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734577040765965,0.8479913137893593,False,False,False,False,-0.15509770298575548,-0.17513320700337248,False,False,False,False,-48571.0,-22674.016863204582,False,False,False,False,37480.9447535902,False,False,False,False
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8756300946821054,25.136960938662682,-0.49796423445101823,54.16892096303317,-2.93355976357293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786090207072941,0.8466873247749742,False,False,False,False,-0.15156802144394643,-0.16335061422365946,False,False,False,False,-11727.0,-22504.29567152699,False,False,False,False,37471.069641131435,False,False,False,False
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8659140296291503,25.116332366679423,-0.6494725059566007,53.65424206487144,-2.93355976357293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763008631319358,0.8534648581997535,False,False,False,False,-0.18972789168863294,-0.1765392529561462,False,False,False,False,-62778.0,-23128.694188247504,False,False,False,False,37681.611197082886,False,False,False,False
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8235615615551675,25.104361753658154,-0.6390375114273558,53.54667560516809,-2.93355976357293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793597470605671,0.8453216085367059,False,False,False,False,-0.1814023432351037,-0.17897079809562494,False,False,False,False,-29267.0,-23223.86172021266,False,False,False,False,37616.95055836842,False,False,False,False
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.778486815153518,25.091005160444112,-0.676989053964678,52.89770880512866,-2.93355976357293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771938498047163,0.8463934345182182,False,False,False,False,-0.18585929366086698,-0.18241504587824597,False,False,False,False,-62971.0,-23840.096422224866,False,False,False,False,37556.28465823868,False,False,False,False
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7087827624329726,25.08910432339035,-0.3226926631079302,57.13948466705381,0.8785073921269344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879124101862261,0.8393372110073807,False,False,False,False,-0.13412017559001085,-0.15826761073412843,False,False,False,False,72957.0,-22339.36624513611,False,False,False,False,39081.42753175435,False,False,False,False
2024-09-26 17:00:00+00:00,24.015,24.4,23.965,24.335,37765.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.66243379480348,25.088713599251523,-0.283091959215142,60.39660830163351,4.115103544371266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826155204552143,0.8384675757873052,False,False,False,False,-0.12988084887780596,-0.14407422980596718,False,False,False,False,110722.0,-20276.399326606865,False,False,False,False,39061.01780257987,False,False,False,False
2024-09-27 17:00:00+00:00,24.4,24.42,24.03,24.2,22829.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6431034550077332,25.088104260724986,-0.33600813431738646,61.558422493311284,5.39885891847711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862617605044083,0.8360179301512242,False,False,False,False,-0.12739789253515046,-0.1357360611705588,False,False,False,False,87893.0,-18599.354375806757,False,False,False,False,38809.35861184219,False,False,False,False
2024-09-30 17:00:00+00:00,24.33,24.37,23.925,24.205,21503.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.618912933824814,25.086971915088995,-0.3367702315330175,62.355629828498664,6.440770419893084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896228740448606,0.8357406950948979,False,False,False,False,-0.13192683155798496,-0.13383144636427188,False,False,False,False,109396.0,-16614.930276957042,False,False,False,False,38541.04297444928,False,False,False,False
2024-10-01 17:00:00+00:00,22.9,22.97,22.435,22.615,53600.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.62025545140747,24.883009908754623,-0.8655682435605137,54.30835568726704,10.634737467265253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.885504766560743,0.8419457345392326,False,False,False,False,-0.21757494804818858,-0.17570319720623023,False,False,False,False,55796.0,-15492.280195143754,False,False,False,False,38774.5151763958,False,False,False,False
2024-10-02 17:00:00+00:00,23.0,23.29,22.825,22.855,56708.0,,,,,,,,,,,#000000,2.6155184454976927,24.86857070695626,-0.7698552883166944,50.26094913205016,7.002390614061419,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869137485998148,0.8319777918472703,False,False,False,False,-0.19628762043478418,-0.1859954088205072,False,False,False,False,112504.0,-13507.841742505867,False,False,False,False,39052.55370079276,False,False,False,False
2024-10-03 17:00:00+00:00,22.865,23.05,22.72,23.045,19058.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.622601165612835,24.860714440768582,-0.6923334224723012,48.601770653482085,5.5051105333580495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866300277223869,0.833227955838724,False,False,False,False,-0.20660838176597252,-0.19630189529323985,False,False,False,False,131562.0,-11258.696909288723,False,False,False,False,38742.560620160315,False,False,False,False
2024-10-04 17:00:00+00:00,24.115,24.15,23.775,24.075,38625.0,,,,,,,,,,,#000000,2.619783384553369,24.875546471009052,-0.305577352589223,52.0078988040826,5.5051105333580495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892779626682101,0.8295953311146483,False,False,False,False,-0.1427599934538833,-0.1695309443735616,False,False,False,False,170187.0,-8445.58532929975,False,False,False,False,38740.73797488651,False,False,False,False
