date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_331,aVWAP_peak_286,aVWAP_peak_224,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_317,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,18.03,18.055,18.015,18.035,209.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38340083228676813,17.69577554712707,0.8847775599485501,58.43014749097081,1.9486049660006728,False,False,True,False,True,9.193262455360806,0.0,0.0,0.0,0.0,0,0.8796484110885737,0.7897227856659913,False,False,False,False,0.2585979888520892,0.25545189212018354,False,False,False,False,-1737.0,1996.1530903828173,False,False,False,False,600.9150845862825,False,False,False,False
2024-08-21 17:00:00+00:00,18.1,18.145,18.09,18.145,556.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38996283029155115,17.70257697589202,1.134526138753298,60.48140701870843,4.186197198723335,False,False,True,False,True,10.727194364377947,0.0,0.0,0.0,0.0,0,0.8807029401824945,0.7864143291652592,False,False,False,False,0.2932845032703047,0.2743681976952441,False,False,False,False,-1181.0,1946.8949029350217,False,False,False,False,600.21872668572,False,False,False,False
2024-08-22 17:00:00+00:00,18.155,18.155,18.075,18.1,547.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3959178866544943,17.708723821599083,0.9882760834757978,60.77293223193224,4.8196312146145885,False,False,True,False,True,9.90107526167263,0.0,0.0,0.0,0.0,0,0.8806626098715352,0.7856659905341453,False,False,False,False,0.29222364680254914,0.28329592224889666,False,False,False,False,-1728.0,1889.9197881608352,False,False,False,False,599.3936301479569,False,False,False,False
2024-08-23 17:00:00+00:00,18.34,18.34,18.34,18.34,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4069674710864621,17.708723821599083,1.551171096588207,63.93901182997589,8.126056527253752,True,False,True,False,True,13.14500530778162,0.0,0.0,0.0,0.0,0,0.884923282188126,0.7855236824549706,False,False,False,False,0.3428282132677514,0.313062067758324,False,False,False,False,-1728.0,1833.8280084994267,False,False,False,False,590.1007056495389,False,False,False,False
2024-08-26 17:00:00+00:00,18.48,18.49,18.415,18.415,107.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41928072257654764,17.710911725184285,1.6792765250187938,66.79316010899517,11.017129447821112,True,False,True,False,True,14.112502549238759,0.0,0.0,0.0,0.0,0,0.883504812479257,0.7859276468635916,False,False,False,False,0.3428282156882009,0.32794514172326245,False,False,False,False,-1621.0,1780.2647835614512,False,False,False,False,582.6107722286158,False,False,False,False
2024-08-27 17:00:00+00:00,18.365,18.405,18.365,18.405,926.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43088206199764084,17.727907628996135,1.5714099766993157,68.42699545191003,12.742254253482223,True,False,True,False,True,13.923266866320013,0.0,0.0,0.0,0.0,0,0.8802514058881908,0.7876281839232556,False,False,False,False,0.31690513041589824,0.32242513606958034,False,False,False,False,-2547.0,1713.1754070721263,False,False,False,False,587.9346362250714,False,False,False,False
2024-08-28 17:00:00+00:00,18.36,18.375,18.31,18.365,1401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4408927470648635,17.75010229437988,1.3946650511119814,68.37656879514799,12.972599835138688,True,False,True,False,True,13.159139681255468,0.0,0.0,0.0,0.0,0,0.8744201457919154,0.7909211398277011,False,False,False,False,0.3007941313464809,0.31160963370803063,False,False,False,False,-3948.0,1625.4052457221708,False,False,False,False,600.5403007797213,False,False,False,False
2024-08-29 17:00:00+00:00,18.44,18.475,18.405,18.415,179.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4516234180284486,17.753180109923555,1.4654242088809373,69.00753512972551,13.936322527246674,True,False,True,False,True,13.829603695138186,0.0,0.0,0.0,0.0,0,0.8749587594853186,0.7881887165951835,False,False,False,False,0.33799499997686655,0.3248023168424486,False,False,False,False,-3769.0,1541.771055866013,False,False,False,False,594.0047922405008,False,False,False,False
2024-08-30 17:00:00+00:00,18.39,18.505,18.38,18.505,943.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46414804255258074,17.826708814439627,1.461368191558262,70.54699960731033,15.737653129991656,True,False,True,False,True,15.023933738214392,0.0,0.0,0.0,0.0,0,0.8731147540983608,0.789180327868853,False,False,False,False,0.33896042015858185,0.3318813685005152,False,False,False,False,-2826.0,1474.053675154912,False,False,False,False,599.4155706553768,False,False,False,False
2024-09-02 17:00:00+00:00,18.505,18.505,18.505,18.505,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4759643790138888,17.826708814439627,1.42508812732093,71.57330925903354,17.021299995737806,True,False,True,False,True,15.023933738214392,0.0,0.0,0.0,0.0,0,0.8810384488991129,0.7906671048307597,False,False,False,False,0.3428282167228968,0.337354792611706,False,False,False,False,-2826.0,1407.3861763153009,False,False,False,False,590.1223059940531,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.345,18.345,192.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4834576292492092,17.879627176113054,0.962592781108141,67.28624062649325,17.021299995737806,True,False,True,False,False,11.8838066514436,0.0,0.0,0.0,0.0,0,0.8758598100229283,0.793318047821815,False,False,False,False,0.29914974443125114,0.3182522685214786,False,False,False,False,-3018.0,1338.7755379228156,False,False,False,False,583.9498671414322,False,False,False,False
2024-09-04 17:00:00+00:00,18.415,18.42,18.325,18.355,1098.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49017838268005387,17.890339888831132,0.9479408468164908,64.62145863752993,19.388954810386196,True,False,True,False,False,12.023900459154085,0.0,0.0,0.0,0.0,0,0.8754889178617993,0.7949804432855284,False,False,False,False,0.2936558250597453,0.30595404679061194,False,False,False,False,-1920.0,1288.2518861720741,False,False,False,False,591.9196366431154,False,False,False,False
2024-09-05 17:00:00+00:00,18.265,18.31,18.24,18.245,702.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4923508417290842,17.892573211054028,0.7158041767701405,59.91888324430499,15.051413099209839,False,False,True,False,False,9.908484196047397,0.0,0.0,0.0,0.0,0,0.8693532661683457,0.7998050048748786,False,False,False,False,0.25834623602892903,0.28215014140977046,False,False,False,False,-2622.0,1227.627825921344,False,False,False,False,593.6263089432222,False,False,False,False
2024-09-06 17:00:00+00:00,18.18,18.2,18.135,18.155,132.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.493553012934338,17.892273774495166,0.5323161213074956,54.764462325141714,10.44075463427778,False,True,True,False,False,8.219574101122028,0.0,0.0,0.0,0.0,0,0.8656330749354004,0.8058785529715766,False,False,False,False,0.22012919203907091,0.2511396667244207,False,False,False,False,-2754.0,1165.8971619535712,False,False,False,False,586.4693119053427,False,False,False,False
2024-09-09 17:00:00+00:00,18.265,18.265,18.215,18.215,423.0,,,,,,,,,,,,,#000000,0.4952940522539962,17.893874827608478,0.6483525714272917,52.85610793649995,8.844191962842729,False,True,False,False,False,9.111133221707018,0.0,0.0,0.0,0.0,0,0.8670967741935482,0.8006451612903231,False,False,False,False,0.24582736877726807,0.24848351775084437,False,False,False,False,-2331.0,1111.6817020783221,False,False,False,False,583.9349039688258,False,False,False,False
2024-09-10 17:00:00+00:00,18.195,18.295,18.19,18.29,648.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49753629049582543,17.898018038879336,0.7878459694468304,53.35021692429005,8.844191962842729,False,True,True,False,False,10.214357149098213,0.0,0.0,0.0,0.0,0,0.8687397708674304,0.7957446808510643,False,False,False,False,0.2467190292910499,0.24760127352094713,False,False,False,False,-1683.0,1068.3533035964876,False,False,False,False,584.9281612716346,False,False,False,False
2024-09-11 17:00:00+00:00,18.115,18.2,18.105,18.18,967.0,,,,,,,,,,,,,#000000,0.4948268420403135,17.929368584579734,0.5065032737246834,51.02707545341732,7.023045044573813,False,True,False,False,False,8.131204695638417,0.0,0.0,0.0,0.0,0,0.8589909443725743,0.7933376455368701,False,False,False,False,0.21484891964460942,0.2312250965827783,False,False,False,False,-2650.0,1010.704415168635,False,False,False,False,590.851755670524,False,False,False,False
2024-09-12 17:00:00+00:00,18.275,18.325,18.26,18.31,1618.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49630856247819743,17.948293631299883,0.7287933274695522,52.39116625592876,7.023045044573813,False,True,True,False,False,10.04607032835531,0.0,0.0,0.0,0.0,0,0.863930187459599,0.7879767291532007,False,False,False,False,0.2646352725327192,0.24793018455774873,False,False,False,False,-1032.0,979.0345792745476,False,False,False,False,606.7765346523763,False,False,False,False
2024-09-13 17:00:00+00:00,18.465,18.52,18.445,18.52,61.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5040177585173823,17.949603631310914,1.1316989511777562,56.71895425919979,7.023045044573813,False,True,True,False,True,12.973857122211559,0.0,0.0,0.0,0.0,0,0.8683114386414607,0.7840435757769955,False,False,False,False,0.3343708720851529,0.29115052832145083,False,False,False,False,-971.0,948.801485022229,False,False,False,False,598.3148829523394,False,False,False,False
2024-09-16 17:00:00+00:00,18.615,18.645,18.605,18.635,719.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5142163634779174,17.968860019016823,1.2954468746924372,61.02841186459426,4.733119308433913,False,False,True,False,True,14.497762229974203,0.0,0.0,0.0,0.0,0,0.8726278546156316,0.789321325184948,False,False,False,False,0.342828218892249,0.3169893736068499,False,False,False,False,-252.0,930.1844077350627,False,False,False,False,600.1859700383496,False,False,False,False
2024-09-17 17:00:00+00:00,18.58,18.605,18.55,18.575,346.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5224407203753277,17.97606573559299,1.1464157387592764,62.33341820903582,5.984424679842377,False,False,True,False,True,13.342238461054379,0.0,0.0,0.0,0.0,0,0.8585663773706198,0.7933140469302485,False,False,False,False,0.3260465856986941,0.321517979652772,False,False,False,False,-598.0,906.4916262197903,False,False,False,False,596.2451022858171,False,False,False,False
2024-09-18 17:00:00+00:00,18.58,18.78,18.555,18.58,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5289450830671231,18.03738730438465,1.025839379144941,63.2769468449269,7.053191570570895,True,False,True,False,True,13.409857748843105,0.0,0.0,0.0,0.0,0,0.8664317745035229,0.7825112107623329,False,False,False,False,0.34282821960187715,0.33217309962732455,False,False,False,False,-398.0,886.2669498442897,False,False,False,False,590.1017673666571,False,False,False,False
2024-09-19 17:00:00+00:00,18.575,18.595,18.535,18.54,192.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5340872317994092,18.038201070924465,0.9395448892962823,62.74186521298032,7.053191570570895,True,False,True,False,True,12.625387099562705,0.0,0.0,0.0,0.0,0,0.8652799999999996,0.7936000000000014,False,False,False,False,0.3075450419201088,0.31985907077371667,False,False,False,False,-590.0,863.3790901567813,False,False,False,False,583.9296469423679,False,False,False,False
2024-09-20 17:00:00+00:00,18.475,18.5,18.445,18.48,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5364096693137791,18.03792613845463,0.824134773914328,60.680193554349025,7.053191570570895,False,False,True,False,True,11.451266918363785,0.0,0.0,0.0,0.0,0,0.8677130044843044,0.7950032030749532,False,False,False,False,0.2763315237604049,0.29809529726706074,False,False,False,False,-690.0,839.2956934101646,False,False,False,False,576.4268617184551,False,False,False,False
2024-09-23 17:00:00+00:00,18.58,18.625,18.565,18.625,338.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5410232047778472,18.045015995139586,1.0720131775097608,61.97020251380409,7.053191570570895,True,False,True,False,True,13.483913973484597,0.0,0.0,0.0,0.0,0,0.8693273253942705,0.7985194721596408,False,False,False,False,0.317791679400059,0.3079434883335599,False,False,False,False,-352.0,820.8259927371388,False,False,False,False,572.7303212266961,False,False,False,False
2024-09-24 17:00:00+00:00,18.685,18.69,18.62,18.63,518.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5441965894122378,18.05644626818652,1.0539458404782527,62.913954963057115,7.683254604642478,True,False,True,False,True,13.553070184861006,0.0,0.0,0.0,0.0,0,0.868369987063389,0.7949547218628731,False,False,False,False,0.3384827430090409,0.3232131156713004,False,False,False,False,166.0,810.6736517644699,False,False,False,False,571.8817891146543,False,False,False,False
2024-09-25 17:00:00+00:00,18.51,18.53,18.48,18.485,253.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5435104199337489,18.058363290889957,0.7849650962755172,59.486611231195845,7.683254604642478,False,False,True,False,False,10.702016085558753,0.0,0.0,0.0,0.0,0,0.8648302370275461,0.8001281229980796,False,False,False,False,0.28723582881702275,0.3052244722441616,False,False,False,False,-87.0,796.7562308068811,False,False,False,False,566.9378854074504,False,False,False,False
2024-09-26 17:00:00+00:00,18.52,18.54,18.475,18.505,331.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5414578502557578,18.061400443239563,0.8192688619269283,57.64880378825202,12.785543551823025,False,False,True,False,False,10.992065216020737,0.0,0.0,0.0,0.0,0,0.8650031989763274,0.7997440818937954,False,False,False,False,0.288077351276471,0.2966509117603163,False,False,False,False,244.0,788.1863667633636,False,False,False,False,563.279933695707,False,False,False,False
2024-09-27 17:00:00+00:00,18.61,18.635,18.595,18.625,3.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5371612655666897,18.061453490037955,1.0491197822455036,58.885454110674445,12.785543551823025,False,False,True,False,False,12.712353796388257,0.0,0.0,0.0,0.0,0,0.8716151640649886,0.7957948391207403,False,False,False,False,0.3246587006162458,0.31065480618828106,False,False,False,False,247.0,779.7958804569548,False,False,False,False,554.5934230957735,False,False,False,False
2024-09-30 17:00:00+00:00,18.665,18.675,18.555,18.675,57.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5335308783924134,18.062524638613404,1.1479660994168732,60.61093588131917,12.785543551823025,True,False,True,False,True,13.416070036997368,0.0,0.0,0.0,0.0,0,0.8730158730158728,0.793650793650795,False,False,False,False,0.3246587006162458,0.3176567534022634,False,False,False,False,304.0,772.4192001397927,False,False,False,False,546.8787963811103,False,False,False,False
2024-10-01 17:00:00+00:00,18.67,18.685,18.645,18.67,159.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5300026602006835,18.065799472646678,1.1399952730889047,61.59451515339464,12.785543551823025,True,False,True,False,True,13.314257701103738,0.0,0.0,0.0,0.0,0,0.8840764331210189,0.7923566878980907,False,False,False,False,0.34195813137046943,0.3298074423863664,False,False,False,False,145.0,762.6917706802609,False,False,False,False,540.8651716310155,False,False,False,False
2024-10-02 17:00:00+00:00,18.595,18.605,18.565,18.605,517.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5243975264679901,18.073342485128798,1.0138444367808352,60.07866676799924,12.785543551823025,True,False,True,False,True,11.985537546483851,0.0,0.0,0.0,0.0,1,0.8799363057324838,0.7875796178343962,False,False,False,False,0.31436905037494367,0.32208824638065503,False,False,False,False,-372.0,745.0996502045979,False,False,False,False,540.4951689700696,False,False,False,False
2024-10-03 17:00:00+00:00,18.465,18.495,18.42,18.485,117.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5164782248621297,18.07410310506716,0.7955744795291729,55.73064248286006,10.50285638219367,False,True,True,False,False,9.588065209523961,0.0,0.0,0.0,0.0,0,0.8732974342730438,0.7887234716503022,False,False,False,False,0.2713204473429378,0.2967043468617964,False,False,False,False,-489.0,725.9663222944491,False,False,False,False,533.9293523968903,False,False,False,False
2024-10-04 17:00:00+00:00,18.53,18.545,18.505,18.545,284.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5085123329800094,18.077085538598674,0.9201634474806785,54.41834664688253,9.232349454529555,False,True,True,False,False,10.4951396326571,0.0,0.0,0.0,0.0,0,0.8774540848638375,0.7891070297656755,False,False,False,False,0.2939792150402618,0.29534178095102914,False,False,False,False,-205.0,711.5327359022872,False,False,False,False,530.0544787163184,False,False,False,False
2024-10-07 17:00:00+00:00,18.475,18.49,18.415,18.475,3245.0,,,,,,,,,,,,,#000000,0.5043462274242723,18.099245570692226,0.745032695548804,51.722199236228676,6.640001573955786,False,True,False,False,False,9.10666782083425,0.0,0.0,0.0,0.0,0,0.8733974358974353,0.7865384615384626,False,False,False,False,0.26965305156716524,0.2824974162590972,False,False,False,False,-3450.0,647.0128485239571,False,False,False,False,572.1466573408716,False,False,False,False
2024-10-08 17:00:00+00:00,18.41,18.42,18.385,18.405,150.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4959886659559217,18.099923115200443,0.6150884198363311,48.28641042615004,3.417511250627193,False,True,False,True,False,7.735590532971301,0.0,0.0,0.0,0.0,0,0.8688419705694174,0.7898272552783119,False,False,False,False,0.25305772258335774,0.26777756942122743,False,False,False,False,-3600.0,581.1676880817251,False,False,False,False,565.601747924734,False,False,False,False
2024-10-09 17:00:00+00:00,18.475,18.485,18.425,18.485,501.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48727582510289524,18.10340000346728,0.7831293425076865,48.33983422956223,3.407544432921533,False,True,False,True,False,8.990475694068145,0.0,0.0,0.0,0.0,0,0.8778601353528839,0.7834353851111837,False,False,False,False,0.27048656590735826,0.2691320676642929,False,False,False,False,-3099.0,524.1108247006131,False,False,False,False,564.6001704375288,False,False,False,False
2024-10-10 17:00:00+00:00,18.405,18.415,18.38,18.415,620.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47696703193148116,18.1420327712681,0.572297895782268,46.669036774870406,1.660548318049102,False,True,False,True,False,7.614356190215009,0.0,0.0,0.0,0.0,0,0.879131561892417,0.7696046662346089,False,False,False,False,0.2514058120513456,0.26026893985781924,False,False,False,False,-3719.0,458.3261607517663,False,False,False,False,565.4590825237686,False,False,False,False
2024-10-11 17:00:00+00:00,18.52,18.545,18.495,18.54,214.0,,,,,,,,,,,,,#000000,0.46981199038155963,18.145816426148222,0.8390240818069351,48.86309270943492,1.660548318049102,False,True,False,False,False,9.567811380972117,0.0,0.0,0.0,0.0,0,0.8872010342598573,0.7592113768584369,False,False,False,False,0.2907228307497369,0.2754958853037781,False,False,False,False,-3505.0,396.87924353080865,False,False,False,False,560.0101045001444,False,False,False,False
2024-10-14 17:00:00+00:00,18.595,18.605,18.57,18.59,821.0,,,,,,,,,,,,,#000000,0.46041723146185864,18.158991599844292,0.9361256936175575,51.464013598581545,1.660548318049102,False,True,False,False,True,10.332972486304143,0.0,0.0,0.0,0.0,0,0.8873056994818648,0.7619818652849749,False,False,False,False,0.31344393896765005,0.29446991213571405,False,False,False,False,-2684.0,349.1136738636643,False,False,False,False,564.0564594691343,False,False,False,False
2024-10-15 17:00:00+00:00,18.735,18.74,18.615,18.615,4173.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4506500510023752,18.209920260889668,0.898878715778057,53.768020882412536,-1.2951992702124642,False,True,True,False,True,10.71650733624756,0.0,0.0,0.0,0.0,0,0.8859536082474221,0.7580541237113408,False,False,False,False,0.3428282133248217,0.3186490627302679,False,False,False,False,1489.0,366.78633008283225,False,False,False,False,620.0090725006205,False,False,False,False
2024-10-16 17:00:00+00:00,18.78,18.825,18.775,18.805,404.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4418521928884527,18.27079399151148,1.2090151799323163,58.80452798219983,3.4032501180103196,False,False,True,False,True,13.543204988601644,0.0,0.0,0.0,0.0,0,0.8855109961190162,0.7542043984476072,False,False,False,False,0.3428282141074993,0.3307386384188836,False,False,False,False,1893.0,390.44855752340845,False,False,False,False,616.6600946323939,False,False,False,False
2024-10-17 17:00:00+00:00,18.715,18.725,18.665,18.7,185.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42978307958255946,18.270601406915986,0.9991053940538563,59.04923523308267,3.6231808229711646,False,False,True,False,True,11.400772520739146,0.0,0.0,0.0,0.0,0,0.8760142810775714,0.7617656604998382,False,False,False,False,0.3010636329649048,0.3159011356918942,False,False,False,False,1708.0,410.87571167033235,False,False,False,False,609.9676900644498,False,False,False,False
2024-10-18 17:00:00+00:00,18.7,18.725,18.695,18.715,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41252046632271155,18.270601406915986,1.077276473202578,59.50000021013758,4.230054489334968,False,False,True,False,True,11.624310071308841,0.0,0.0,0.0,0.0,0,0.8768020969855824,0.7673656618610752,False,False,False,False,0.3069648935186568,0.3114330146052755,False,False,False,False,1708.0,430.98616575296285,False,False,False,False,600.5108266525979,False,False,False,False
2024-10-21 17:00:00+00:00,18.555,18.565,18.505,18.51,1369.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39238795382411756,18.26555187547857,0.6229756090601096,54.82897350507277,4.230054489334968,False,True,True,False,False,7.576753048337316,0.0,0.0,0.0,0.0,0,0.872603184920376,0.7744556386090354,False,False,False,False,0.23928077421699448,0.275356894411135,False,False,False,False,339.0,429.5600236482657,False,False,False,False,612.4253874796893,False,False,False,False
2024-10-22 17:00:00+00:00,18.565,18.595,18.545,18.57,120.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36952980837714566,18.266100973544667,0.8223938084723361,53.08125354374424,8.565405880674291,False,True,True,False,False,8.504683776674952,0.0,0.0,0.0,0.0,0,0.8804170739654603,0.7696318018898671,False,False,False,False,0.2526283163056031,0.26399260535836905,False,False,False,False,459.0,430.01645739015305,False,False,False,False,604.7908853482213,False,False,False,False
2024-10-23 17:00:00+00:00,18.575,18.615,18.525,18.61,163.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34943979620406873,18.266991308206148,0.9815959587886741,52.81319081464515,8.141782585798794,False,True,True,False,False,9.121466895673162,0.0,0.0,0.0,0.0,0,0.8779694109990229,0.7731858119101863,False,False,False,False,0.2526283163056031,0.25831046083198606,False,False,False,False,622.0,432.9929464228639,False,False,False,False,597.9414142575512,False,False,False,False
2024-10-24 17:00:00+00:00,18.48,18.535,18.475,18.53,202.0,,,,,,,,,,,,,#000000,0.33816931629947716,18.267290481594557,0.7768579399225942,50.76589748288562,5.986516154272174,False,True,False,False,False,7.55865060707022,0.0,0.0,0.0,0.0,0,0.8691133484897687,0.7775251705099068,False,False,False,False,0.2279064126283594,0.24310843673017274,False,False,False,False,420.0,432.79150539305203,False,False,False,False,591.8027876799147,False,False,False,False
2024-10-25 17:00:00+00:00,18.47,18.47,18.385,18.395,587.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32804844731190647,18.265586668748895,0.39449457027321005,46.769703202719285,2.1120137714160734,False,True,False,True,False,4.999441613310477,0.0,0.0,0.0,0.0,0,0.8651539708265799,0.7769854132901143,False,False,False,False,0.19878154656092764,0.2209449916455502,False,False,False,False,-167.0,423.492412286183,False,False,False,False,591.7283258554198,False,False,False,False
2024-10-28 17:00:00+00:00,18.46,18.49,18.44,18.48,1356.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3200945524723766,18.267264020752425,0.6646035604305838,46.28896851474111,1.54354294376639,False,True,False,True,False,6.366349803827781,0.0,0.0,0.0,0.0,0,0.8687296416938105,0.7755700325732908,False,False,False,False,0.21282974538404434,0.21688736851479729,False,False,False,False,1189.0,435.3607469794205,False,False,False,False,603.5774990979714,False,False,False,False
2024-10-29 17:00:00+00:00,18.38,18.405,18.35,18.39,1922.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31744385897914595,18.26490140513351,0.3940810046500473,44.26057640154257,-0.5483440646630697,False,True,False,True,False,4.68517497065935,0.0,0.0,0.0,0.0,0,0.8616986657988931,0.7767653758542146,False,False,False,False,0.18016937859955556,0.19852837355717642,False,False,False,False,-733.0,417.24662687121247,False,False,False,False,624.0181580266851,False,False,False,False
2024-10-30 17:00:00+00:00,18.51,18.53,18.49,18.51,274.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31748199920592024,18.266006121488466,0.768528228755671,45.79796377772416,-0.5483440646630697,False,True,False,True,False,6.607768523053149,0.0,0.0,0.0,0.0,0,0.8675324675324672,0.7707792207792211,False,False,False,False,0.2297980431763065,0.21416320836674146,False,False,False,False,-459.0,403.6614078499534,False,False,False,False,618.5915199177442,False,False,False,False
2024-10-31 17:00:00+00:00,18.595,18.625,18.505,18.505,644.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3171334587056347,18.26931786094591,0.7431639033484941,46.712927861607824,-0.5483440646630697,False,True,False,True,True,6.513007404087784,0.0,0.0,0.0,0.0,0,0.8672307191669375,0.7670029287341364,False,False,False,False,0.25071622400719823,0.23243971618696985,False,False,False,False,-1103.0,380.30231625538045,False,False,False,False,618.9854498415001,False,False,False,False
2024-11-01 17:00:00+00:00,18.42,18.44,18.365,18.38,77.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3153950332947473,18.2693149286688,0.3509410727713068,44.741231988619596,-0.5483440646630697,False,True,False,True,True,4.167905255924715,0.0,0.0,0.0,0.0,0,0.8612099644128107,0.7774183112261408,False,False,False,False,0.18945924792407415,0.210949482055522,False,False,False,False,-1180.0,356.1115826700257,False,False,False,False,610.5825746501589,False,False,False,False
2024-11-04 17:00:00+00:00,18.4,18.445,18.345,18.365,266.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3145679576815915,18.292297023215745,0.23112009665600997,43.14002587663251,-2.1497970441441794,False,True,False,True,False,3.889990298705982,0.0,0.0,0.0,0.0,0,0.8602254428341379,0.7797101449275367,False,False,False,False,0.18666896298038876,0.19880922251795538,False,False,False,False,-1446.0,328.1718682100253,False,False,False,False,605.2402091517068,False,False,False,False
2024-11-05 17:00:00+00:00,18.4,18.485,18.39,18.48,447.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3137634818178971,18.295631094907463,0.587604727052148,45.15326256502862,-2.1497970441441794,False,True,False,True,False,5.790665659420416,0.0,0.0,0.0,0.0,0,0.8589453251374953,0.7829181494661926,False,False,False,False,0.20251994802373463,0.20066458527084502,False,False,False,False,-999.0,307.59556017576136,False,False,False,False,602.7868725757114,False,False,False,False
2024-11-06 17:00:00+00:00,18.69,18.785,18.68,18.78,254.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.316389997677862,18.30366940044459,1.5055172510238293,51.76549208867543,-3.3326186331192105,False,True,True,False,True,10.387818569808235,0.0,0.0,0.0,0.0,0,0.8717620722737439,0.778062040294212,False,False,False,False,0.3158559605877863,0.25826027292931564,False,False,False,False,-745.0,291.27624916528447,False,False,False,False,597.3793241636848,False,False,False,False
