date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_262,aVWAP_peak_245,aVWAP_peak_196,aVWAP_peak_146,aVWAP_peak_126,aVWAP_peak_111,aVWAP_peak_77,aVWAP_peak_58,aVWAP_valley_405,aVWAP_OB_bear_361,aVWAP_OB_bear_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,306.79,309.415,305.73,309.11,3697.0,,,,,,285.53169607088256,283.2049363054935,287.0509602957713,285.004529606789,285.76656069196486,288.51371908886927,,,,285.8454003432951,,"rgba(38, 166, 154, 1.0)",11.289882486081755,287.6673400786126,1.8992810552122288,64.24655420185242,9.114534127368543,True,False,True,False,True,8.64708754054606,0.0,0.0,0.0,0.0,0,0.8826943853550838,0.8361841619637499,False,False,False,False,0.34282825293437486,0.327386696523597,False,False,False,False,-119278.0,-127253.28827107204,False,False,False,False,4236.3937402639285,False,False,False,False
2024-11-11 17:00:00+00:00,312.94,315.48,311.57,313.04,2753.0,,,,,,285.89336941232006,283.43679116807925,287.2047129791376,285.14473668299723,285.8686914064689,288.59236849991544,,,,286.02344502481975,,"rgba(38, 166, 154, 1.0)",11.8640002357797,288.04142049644844,2.1070953309795413,67.19870227044542,11.959570763913419,True,False,True,False,True,9.99317357079235,0.0,0.0,0.0,0.0,0,0.8929276833358994,0.8292614340138055,False,False,False,False,0.3428282530919047,0.3351074748077508,False,False,False,False,-116525.0,-127086.95822035774,False,False,False,False,4213.395387701697,False,False,False,False
2024-11-12 17:00:00+00:00,314.365,318.57,313.06,317.445,5139.0,,,,,,286.6148781044201,283.9025620077783,287.5192820804079,285.4301725385593,286.0778775381784,288.7554492466904,,,,286.3833702526724,,"rgba(38, 166, 154, 1.0)",12.554069195298661,288.7738322768695,2.2838146960244172,70.3235388821173,14.912937658168588,True,False,True,False,True,11.467308934239874,0.0,0.0,0.0,0.0,0,0.8940777597932441,0.8262294426792955,False,False,False,False,0.34282825314393317,0.338967863975842,False,False,False,False,-111386.0,-126843.53251151499,False,False,False,False,4227.745846807096,False,False,False,False
2024-11-13 17:00:00+00:00,324.58,325.26,322.24,323.8,4333.0,,,,,,287.34222875117104,284.37249311009964,287.8460783422284,285.72349914239237,286.2946468204929,288.9279781222209,,,,286.7511540481009,,"rgba(38, 166, 154, 1.0)",13.434688285342204,289.525961161577,2.551159960727736,73.75882469647092,18.111378320898098,True,False,True,False,True,13.519690071817621,0.0,0.0,0.0,0.0,0,0.9028606586659961,0.8211294441430592,False,False,False,False,0.34282825329636446,0.34089805863610323,False,False,False,False,-107053.0,-126536.70255009616,False,True,False,False,4229.37769414342,False,False,False,False
2024-11-14 17:00:00+00:00,322.84,325.55,319.715,320.41,4612.0,,,,,321.8916666666666,288.04748784305747,284.8374264578782,288.1696825303593,286.01567450377996,286.51124220783595,289.09997438830237,,,321.8916666666666,292.0818792282686,,"rgba(38, 166, 154, 1.0)",14.098884577629551,292.4762139463918,1.9812763130162985,73.5192421976612,18.111378320898098,True,False,True,False,True,11.990052910088501,-1.0,325.55,319.715,0.0,0,0.9066441105250933,0.818164328125518,False,False,False,False,0.33037384831452027,0.3356359534753117,False,False,False,False,-111665.0,-126306.13351831173,False,False,False,False,4235.30982291639,False,False,False,False
2024-11-15 17:00:00+00:00,317.67,320.62,316.27,318.3,10384.0,,,,,319.4715493020361,289.38105478634725,285.74833302837266,288.8030085391273,286.5941094300133,286.9421594085389,289.4401513472514,,,319.4715493020361,292.34005226309813,,"rgba(38, 166, 154, 1.0)",14.651722681668797,293.45712315172284,1.6955601322811569,71.85407679859043,18.111378320898098,True,False,True,False,True,11.04569984562066,0.0,0.0,0.0,0.0,0,0.9063515000463997,0.8221354615476394,False,False,False,False,0.2845384366016777,0.3100871950384947,False,False,False,False,-122049.0,-126240.13144826039,False,False,False,False,4330.638352793655,False,False,False,False
2024-11-18 17:00:00+00:00,313.48,314.52,309.005,310.89,5004.0,,,,,317.46997866666663,289.8391208634107,286.0804551170077,289.02960229122766,286.80643494103185,287.10087655915765,289.5627427385632,,,317.46997866666663,292.2698873110094,,"rgba(38, 166, 154, 0.75)",14.854596726902638,293.6560530247286,1.1601760244396007,66.25951161155496,22.04881782706626,True,False,True,False,False,7.823674373205822,0.0,0.0,0.0,0.0,0,0.9019883179726536,0.8244201838007459,False,False,False,False,0.2136574182020952,0.2618723066202949,False,False,False,False,-127053.0,-126252.73406146564,False,False,False,False,4341.078068254218,False,False,False,False
2024-11-19 17:00:00+00:00,308.93,312.945,308.7,312.15,6635.0,,,,,315.9242668794193,290.4124489326779,286.5043480838081,289.3204544791421,287.0801268033756,287.30642756073973,289.7216894959025,,,315.9242668794193,292.32425174786647,,"rgba(38, 166, 154, 0.75)",15.031390000939645,293.96125919168225,1.210050488157164,63.07191977393217,19.128774580917025,True,False,True,False,False,8.25731477201225,0.0,0.0,0.0,0.0,0,0.9022048434265432,0.8246903032891926,False,False,False,False,0.20386949772972748,0.23287090217501122,False,False,False,False,-120418.0,-126162.27306826462,False,False,False,False,4376.642749366555,False,False,False,False
2024-11-20 17:00:00+00:00,310.82,311.37,308.98,309.0,4453.0,,,,,315.044648471007,290.75418875374726,286.764375730059,289.49853234914957,287.24935802622076,287.4340198725476,289.819818083691,,,315.044648471007,292.3664201837746,,"rgba(38, 166, 154, 0.5)",15.097351270284685,294.13467423743566,0.9846313764867465,59.20060774163265,15.573550658111145,False,False,True,False,False,6.908487528025567,0.0,0.0,0.0,0.0,0,0.9064386982545616,0.8236459971195642,False,False,False,False,0.19714973658034876,0.21501031937768,False,False,False,False,-124871.0,-126142.25333077215,False,False,False,False,4377.826582709709,False,False,False,False
2024-11-21 17:00:00+00:00,308.4,309.595,306.74,307.21,2822.0,,,,,314.4457690455126,290.94319199786867,286.91257582211017,289.59917691418144,287.34620733049667,287.5071956818767,289.8755301371145,,,314.4457690455126,292.37566384702296,,"rgba(38, 166, 154, 0.5)",15.173749258160885,295.4960462493893,0.7719880928117085,55.663041851104964,12.337120030053008,False,True,True,False,False,6.146200515003265,0.0,0.0,0.0,0.0,0,0.9031440662906335,0.8232227831272169,False,False,False,False,0.17642435938277765,0.19571733938022884,False,False,False,False,-127693.0,-126166.29591479119,False,False,False,False,4353.705240342117,False,False,False,False
2024-11-22 17:00:00+00:00,312.36,313.8,311.47,312.64,4788.0,,,,,314.22193364859504,291.3426549496193,287.21574480532,289.81158373820307,287.546356618105,287.6591034401058,289.99424611906585,,,314.22193364859504,292.54166047414486,,"rgba(38, 166, 154, 0.5)",15.372572190063948,295.9488050295738,1.0857776281066693,56.04504619728459,12.337120030053008,False,True,True,False,False,8.074187032511833,0.0,0.0,0.0,0.0,0,0.9114865575840476,0.8171594675645811,False,False,False,False,0.22216425829418943,0.20894079883720912,False,False,False,False,-122905.0,-126115.73318743009,False,False,False,False,4360.4384924298365,False,False,False,False
2024-11-25 17:00:00+00:00,318.87,319.8,315.33,315.43,3300.0,,,,,314.4286963268092,291.6623619170592,287.4545446103386,289.9823400745883,287.705345119146,287.78023233743096,290.0904533886471,,,314.4286963268092,292.7291391105742,,"rgba(38, 166, 154, 0.5)",15.52450526550614,296.3160092601029,1.231214161933164,57.51786596327246,12.337120030053008,False,True,True,False,False,9.042506192882637,0.0,0.0,0.0,0.0,0,0.9117677961649591,0.8117152613606511,False,False,False,False,0.27470748226666886,0.241824140551939,False,False,False,False,-119605.0,-126014.79158762496,False,False,False,False,4343.99758557046,False,False,False,False
2024-11-26 17:00:00+00:00,313.855,314.73,312.84,312.855,3048.0,,,,,314.36416526069644,291.9119599201106,287.64675946548783,290.11856282971036,287.83382456312546,287.8783247286995,290.16756364901823,,,314.36416526069644,292.84588005954976,,"rgba(38, 166, 154, 0.5)",15.718473535852223,296.498747057713,1.0405751490423099,56.87211114814987,12.337120030053008,False,True,True,False,False,7.912728407196557,0.0,0.0,0.0,0.0,0,0.9089449088395969,0.8148752715066145,False,False,False,False,0.21997846905887852,0.23090130480540877,False,False,False,False,-122653.0,-125962.67078781682,False,False,False,False,4323.904599747662,False,False,False,False
2024-11-27 17:00:00+00:00,316.05,316.26,311.37,313.465,2004.0,,,,,314.3358054906128,292.0746441506566,287.7726765263685,290.2081172925493,287.9183311866667,287.942970638418,290.21846877977674,,,314.3358054906128,292.9244305807212,,"rgba(38, 166, 154, 0.5)",15.895920309799148,296.618604396606,1.0597936624662698,56.75356406838741,12.337120030053008,False,True,True,False,False,8.130024404742198,0.0,0.0,0.0,0.0,0,0.8960548784509733,0.9063958899792589,False,False,False,False,0.2203370038881944,0.22561915434680158,False,False,False,False,-120649.0,-125880.28829498246,False,False,False,False,4287.93708657328,False,False,False,False
2024-11-28 17:00:00+00:00,313.465,313.465,313.465,313.465,0.0,,,,,314.3358054906128,292.0746441506566,287.7726765263685,290.2081172925493,287.9183311866667,287.942970638418,290.21846877977674,,,314.3358054906128,292.9244305807212,,"rgba(38, 166, 154, 0.5)",16.12702051367947,296.618604396606,1.0446068192884317,56.67453268187911,11.973884142546865,False,True,True,False,False,8.130024404742198,0.0,0.0,0.0,0.0,0,0.8486643760948503,0.8731138494387596,False,False,False,False,0.2161575392903209,0.22088834681856123,False,False,False,False,-120649.0,-125799.183050099,False,False,False,False,4221.4574418202055,False,False,False,False
2024-11-29 17:00:00+00:00,314.77,317.19,314.77,316.16,1066.0,,,,,314.3735615664921,292.16946028399855,287.8451667817383,290.26019917877306,287.967121426169,287.98034093513195,290.24814902074974,,,314.3735615664921,292.9777141704361,,"rgba(38, 166, 154, 0.5)",16.40792041711577,296.70299993866286,1.1858297436060685,58.14945432120444,11.973884142546865,False,True,True,False,True,9.111763896910269,0.0,0.0,0.0,0.0,0,0.8517107109977509,0.8665766160068815,False,False,False,False,0.24636516498782965,0.23362675590319543,False,False,False,False,-119583.0,-125702.8081190897,False,False,False,False,4172.535621016791,False,False,False,False
2024-12-02 17:00:00+00:00,317.05,317.05,314.4,315.0,3831.0,,,,,314.45540528487373,292.49630104402627,288.09755839693867,290.4416459237785,288.1376259749952,288.11117778746365,290.35196316886123,,,314.45540528487373,293.1559539401339,,"rgba(38, 166, 154, 0.5)",16.636259922717198,296.9731562816778,1.0835875252048766,58.14382117014233,11.973884142546865,False,True,True,False,True,8.572869639483763,0.0,0.0,0.0,0.0,0,0.8490659173754552,0.8733444714459291,False,False,False,False,0.2432830872974633,0.23845492160032938,False,False,False,False,-123414.0,-125667.32272189451,False,False,False,False,4167.240495109553,False,False,False,False
2024-12-03 17:00:00+00:00,313.02,314.3,311.73,312.63,4709.0,,,,,314.32501856231767,292.84171770188055,288.3727247854705,290.63837265934694,288.32470577565186,288.2552090573409,290.46534093345457,,,314.32501856231767,293.3175842107804,,"rgba(38, 166, 154, 0.5)",16.79548109859684,297.1952257847614,0.9189837507261436,56.194553700918625,10.409969896379131,False,True,True,False,True,7.471295046913884,0.0,0.0,0.0,0.0,0,0.8523419096276802,0.8707743139474404,False,False,False,False,0.21079482617726275,0.22462487388879607,False,False,False,False,-128123.0,-125705.39523783412,False,False,False,False,4175.639867278397,False,False,False,False
2024-12-04 17:00:00+00:00,315.26,315.84,312.43,314.83,3488.0,,,,,314.32743390861935,293.1084604771684,288.5847064022202,290.7914275692914,288.46970481721297,288.36716505532655,290.5540831646156,,,314.32743390861935,293.4575687706364,,"rgba(38, 166, 154, 0.5)",17.002997886700033,297.39188493997744,1.0255906150328267,56.404055904722,10.301993053078299,False,True,True,False,True,8.304010406891372,0.0,0.0,0.0,0.0,0,0.8583795066996144,0.8634905530060009,False,False,False,False,0.22416486585640408,0.22439486987260007,False,False,False,False,-124635.0,-125688.79996282893,False,False,False,False,4164.978784064779,False,False,False,False
2024-12-05 17:00:00+00:00,315.66,316.95,313.985,316.465,2664.0,,,,,314.38989276843716,293.32121612172836,288.7531677258205,290.91402831118637,288.5854360484833,288.4567066481739,290.6254715306837,,,314.38989276843716,293.57798845064474,,"rgba(38, 166, 154, 0.5)",17.156118059306298,297.56249831559,1.1017936353122932,57.60170697429283,10.301993053078299,False,True,True,False,True,8.92193357849063,0.0,0.0,0.0,0.0,1,0.8590804826967186,0.8638905723776569,False,False,False,False,0.24017538598284782,0.23228512792772393,False,False,False,False,-121971.0,-125631.1596533277,False,False,False,False,4141.707795164549,False,False,False,False
2024-12-06 17:00:00+00:00,315.775,315.775,312.72,314.79,2054.0,,,,,314.39111007472275,293.47270613777624,288.87512252107666,291.0025733240203,288.6695364452459,288.52190369251423,290.67725436968766,,,314.39111007472275,293.6586009378634,,"rgba(38, 166, 154, 0.5)",17.335146043813747,297.67266448875955,0.9874353217433085,56.838118027896535,10.273554234360027,False,True,True,False,True,8.116934732715663,0.0,0.0,0.0,0.0,0,0.8623139220979555,0.8614037794060928,False,False,False,False,0.2255121296309591,0.22889862877934153,False,False,False,False,-124025.0,-125606.2579532761,False,False,False,False,4109.340232448819,False,False,False,False
2024-12-09 17:00:00+00:00,319.81,323.975,318.7,322.485,2379.0,,,,321.72,314.6504076629834,293.70558530834984,289.05482934229974,291.1359625576045,288.7936429456472,288.6181479998831,290.7552765155719,,,314.6504076629834,297.30423154154244,,"rgba(38, 166, 154, 0.5)",17.639820314808482,299.8866275955693,1.2810999205847686,60.61297193076927,7.080291444849166,False,False,True,False,True,10.99500492589345,0.0,0.0,0.0,0.0,0,0.8641591735220964,0.85848096422422,False,False,False,False,0.31229263647771555,0.27059563262852854,False,False,False,False,-121646.0,-125544.85860516329,False,False,False,False,4082.513252100775,False,False,False,False
2024-12-10 17:00:00+00:00,319.02,321.605,315.75,316.22,4041.0,,,,319.2893154205608,314.832266023213,294.0391462124009,289.3200571532957,291.3316277939748,288.9778540385141,288.7614337476946,290.8704945019302,,,314.832266023213,297.177774361448,,"rgba(38, 166, 154, 0.5)",17.789106736102852,300.0048819388112,0.9115195215665539,58.39248936672799,7.080291444849166,False,True,True,False,False,8.0268263497831,0.0,0.0,0.0,0.0,0,0.8648757872905002,0.8601787321001018,False,False,False,False,0.2792638923034883,0.2749297624660084,False,False,False,False,-125687.0,-125547.0623477189,False,False,False,False,4081.869635789135,False,False,False,False
2024-12-11 17:00:00+00:00,318.595,320.345,315.05,315.51,1431.0,,,,318.86627053878493,314.8743040675899,294.15073723649687,289.4099197026135,291.3979298582974,289.04053527527446,288.81029628701555,290.90972321281964,,,314.8743040675899,297.18246452236156,,"rgba(38, 166, 154, 0.5)",17.836362205862788,300.06386899143047,0.8659911045926395,56.4465153684431,10.261249836066185,False,True,True,False,False,7.6967484616263455,0.0,0.0,0.0,0.0,1,0.8638182522266679,0.86273244291908,False,False,False,False,0.26724704364763585,0.27108840305682214,False,False,False,False,-127118.0,-125571.41797023488,False,False,False,False,4040.7708817458924,False,False,False,False
2024-12-12 17:00:00+00:00,319.355,319.655,315.715,318.335,2800.0,,,,318.61268957531377,314.9865577891665,294.3747761887918,289.5899704643255,291.53137359337416,289.16644525879923,288.90856916933905,290.98887789190223,,,314.9865577891665,297.26990749137656,,"rgba(38, 166, 154, 0.5)",17.85346720736105,300.22572762839707,1.0143280384292186,56.79182616531957,10.261249836066185,False,True,True,False,False,8.765837971800206,0.0,0.0,0.0,0.0,1,0.8638124876054485,0.8695940689213305,False,False,False,False,0.26709426028530564,0.2690913316710639,False,False,False,False,-124318.0,-125551.98513348705,False,False,False,False,4021.534123889367,False,False,False,False
2024-12-13 17:00:00+00:00,315.17,315.68,311.745,314.93,3939.0,,,,317.3993058030615,314.9435137357566,294.63334199432137,289.8061071863463,291.69023248526497,289.3186474638513,289.0278051335255,291.08390506800913,,,314.9435137357566,297.2378573587671,,"rgba(38, 166, 154, 0.5)",17.81727544792917,300.31341658475924,0.8203601868286543,54.656618544599226,8.485805561586396,False,True,True,False,False,7.1606913994150645,0.0,0.0,0.0,0.0,1,0.8528288683005487,0.8786454292364565,False,False,False,False,0.21911223943962005,0.24410178555534198,False,False,False,False,-128257.0,-125593.92334847174,False,False,False,False,4020.254525069377,False,False,False,False
2024-12-16 17:00:00+00:00,313.42,314.18,307.295,307.295,4133.0,,,,315.67544419519663,314.67880030308464,294.83607878795834,289.98734727615823,291.8213580620005,289.4475640942788,289.1293451986947,291.16333944175074,,,314.67880030308464,297.09240966989034,,"rgba(239, 83, 80, 1.0)",17.66858791397508,300.2797114551604,0.3970486254473587,49.24484132389567,3.4898797474679313,False,True,False,True,False,3.709715316863697,0.0,0.0,0.0,0.0,0,0.842044318122006,0.8807756799230032,False,False,False,False,0.18382928987965738,0.21396553771749968,False,False,False,False,-132390.0,-125699.2888779528,False,False,False,False,4022.0025169287665,False,False,False,False
2024-12-17 17:00:00+00:00,306.11,308.5,304.915,307.53,4511.0,,,,313.98750279762413,314.2846647028998,295.01314911651343,290.1555886623813,291.94161132710053,289.56843257946224,289.22505041255835,291.23710128972476,,,314.2846647028998,296.926637611033,,"rgba(239, 83, 80, 1.0)",17.640424062592732,300.2016469410494,0.4154295289584722,45.80439248313266,0.4898191540527961,False,True,False,True,False,3.803637550990338,0.0,0.0,0.0,0.0,0,0.840933144182485,0.8909530350454484,False,False,False,False,0.13672975883426172,0.1753476482758807,False,False,False,False,-127879.0,-125733.08284883725,False,False,False,False,4029.583873255452,False,False,False,False
2024-12-18 17:00:00+00:00,304.58,306.68,300.255,302.91,2552.0,,,,312.9279629773262,313.9748988946253,295.08078785353297,290.2286935390592,291.9922715796096,289.6217030975375,289.26755290326696,291.26879156691865,,,313.9748988946253,296.7953328014845,,"rgba(239, 83, 80, 1.0)",17.582148236310495,300.1094042608564,0.15928632278050286,41.5280934696752,-3.2644185465930917,False,True,False,True,False,1.7745381814757728,0.0,0.0,0.0,0.0,0,0.83368372398163,0.8937198067632848,False,False,False,False,0.09930521770129036,0.13732643298858555,False,False,False,False,-130431.0,-125805.91877366148,False,False,False,False,4006.6755961507165,False,False,False,False
2024-12-19 17:00:00+00:00,306.965,310.385,306.67,308.59,4163.0,,,,312.31918144178434,313.7366270439787,295.25813533649875,290.39363361073987,292.112050809038,289.7408829099326,289.3621868795481,291.34263856736885,,,313.7366270439787,296.7831670748611,,"rgba(239, 83, 80, 1.0)",17.563804274803235,300.13619997269745,0.48131941662719463,42.57537201900493,-3.2644185465930917,False,True,False,True,False,4.065893490261534,0.0,0.0,0.0,0.0,0,0.834487462744109,0.887661442192203,False,False,False,False,0.15791368465264866,0.1476200588206171,False,False,False,False,-126268.0,-125813.08282368224,False,False,False,False,4009.0992303189223,False,False,False,False
2024-12-20 17:00:00+00:00,309.155,309.39,302.55,302.94,7344.0,,,,310.869959643901,313.1056687060512,295.4783998192556,290.621375540568,292.273961954035,289.9080871751298,289.4960830773476,291.444534745735,,,313.1056687060512,296.6497588327529,,"rgba(239, 83, 80, 1.0)",17.531869708290138,300.05012664893013,0.16483543393568328,40.84117280279842,-3.6173426899455023,False,True,False,True,False,1.6319296775977747,0.0,0.0,0.0,0.0,0,0.8286390882853545,0.8944127876859317,False,False,False,False,0.12818126138835406,0.1379006601044856,False,False,False,False,-133612.0,-125933.99626827631,False,False,False,False,4060.8031182209543,False,False,False,False
2024-12-23 17:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,310.869959643901,313.1056687060512,295.4783998192556,290.621375540568,292.273961954035,289.9080871751298,289.4960830773476,291.444534745735,,,313.1056687060512,296.6497588327529,,"rgba(239, 83, 80, 1.0)",17.347420816420378,300.05012664893013,-0.024218392657683205,38.474173060028356,-5.903094512174398,False,True,False,True,False,0.24718826482165568,0.0,0.0,0.0,0.0,0,0.8264617025057754,0.9038119779633905,False,False,False,False,0.05532689853215339,0.09661377931831949,False,False,False,False,-133612.0,-126053.03508582241,False,False,False,False,3997.8449303415596,False,False,False,False
2024-12-24 17:00:00+00:00,298.49,300.055,297.85,300.045,1089.0,,,,310.54216182064505,312.9602246781088,295.49127816324983,290.64148801040477,292.2870980653104,289.92338995113136,289.5085679630636,291.45325985525943,,,312.9602246781088,296.60093356339667,,"rgba(239, 83, 80, 1.0)",17.063438001804755,300.44460134419285,-0.023418571576874863,37.19488360329599,-7.227365651199072,False,True,False,True,False,0.4196042902710815,0.0,0.0,0.0,0.0,0,0.8233366766967565,0.9038671570266351,False,False,False,False,0.047589608079797376,0.07210169369905843,False,False,False,False,-132523.0,-126153.34461937555,False,False,False,False,3952.746559328512,False,False,False,False
2024-12-25 17:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,310.54216182064505,312.9602246781088,295.49127816324983,290.64148801040477,292.2870980653104,289.92338995113136,289.5085679630636,291.45325985525943,,,312.9602246781088,296.60093356339667,,"rgba(239, 83, 80, 1.0)",16.673848152877564,300.44460134419285,-0.02396575406762765,36.34202396547441,-8.246837631725768,False,True,False,True,False,0.4196042902710815,0.0,0.0,0.0,0.0,0,0.8225713752565774,0.9046165329352487,False,False,False,False,0.06006955723144354,0.06608562546525099,False,False,False,False,-132523.0,-126252.09896636198,False,False,False,False,3891.4636669358215,False,False,False,False
2024-12-26 17:00:00+00:00,304.73,305.64,302.245,302.245,3458.0,,,,309.94994666188654,312.6496405878052,295.5744052315278,290.73434300997957,292.35239224403375,289.99251478936804,289.5643265357694,291.49507659767403,,,312.6496405878052,296.53908070725555,,"rgba(239, 83, 80, 1.0)",16.361315808393144,300.58213938151596,0.10163367286334149,37.586021001131414,-8.246837631725768,False,True,False,True,False,1.357172736621898,0.0,0.0,0.0,0.0,0,0.8288207652718724,0.8996196017006038,False,False,False,False,0.10477206098081315,0.08542884322303207,False,False,False,False,-129065.0,-126295.70983510056,False,False,False,False,3884.743300006584,False,False,False,False
2024-12-27 17:00:00+00:00,300.39,301.53,298.63,301.17,2873.0,,,,309.33910641200544,312.3295975055137,295.61667950550583,290.7928034456549,292.39177899680334,290.03693871980056,289.60054635569736,291.5210743199219,,,312.3295975055137,296.4535656576129,,"rgba(239, 83, 80, 1.0)",16.007542823689267,300.4501586433919,0.04496888526469213,37.83118257076175,-8.246837631725768,False,True,False,True,False,0.8815373823784256,0.0,0.0,0.0,0.0,0,0.8267230387222332,0.904063112841047,False,False,False,False,0.06046966096685513,0.0729492520949436,False,False,False,False,-131938.0,-126383.18720199823,False,False,False,False,3869.0573573708225,False,False,False,False
2024-12-30 17:00:00+00:00,300.85,302.6,298.755,298.755,3593.0,,,,308.6471909976677,311.93930607592245,295.66415779744295,290.8618918218977,292.43803923665564,290.0898165757138,289.6438189758605,291.55190323155966,,,311.93930607592245,296.35451558909006,,"rgba(239, 83, 80, 1.0)",15.709163253818733,300.3151871265976,-0.0993170101671931,36.72331252450232,-8.659755856027175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299033737062976,0.9014172852043785,False,False,False,False,0.06730309335315254,0.07012617272404807,False,False,False,False,-135531.0,-126525.013757006,False,False,False,False,3864.7773983418174,False,False,False,False
2024-12-31 17:00:00+00:00,299.915,300.215,298.24,299.86,1361.0,,,,308.39484526949485,311.79075135264134,295.6794522372521,290.886103881108,292.45404806872637,290.10850446438417,289.65917845003406,291.5627033754168,,,311.79075135264134,296.31694838738224,,"rgba(239, 83, 80, 1.0)",15.488354857414098,300.2637052629634,-0.026065083521130065,37.04863073792982,-8.66859462726854,False,True,False,True,False,0.3042371589820938,0.0,0.0,0.0,0.0,0,0.8296367440232887,0.905258612345789,False,False,False,False,0.050729467003610196,0.060427819863829134,False,False,False,False,-134170.0,-126643.54067550204,False,False,False,False,3825.9591441039597,False,False,False,False
2025-01-01 17:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,308.39484526949485,311.79075135264134,295.6794522372521,290.886103881108,292.45404806872637,290.10850446438417,289.65917845003406,291.5627033754168,,,311.79075135264134,296.31694838738224,,"rgba(239, 83, 80, 1.0)",15.216402341723846,300.2637052629634,-0.02653092721243488,37.26550954688148,-8.815199393001855,False,True,False,True,False,0.3042371589820938,0.0,0.0,0.0,0.0,0,0.8355955399008366,0.9055182883509445,False,False,False,False,0.05795503922140543,0.05919142954261728,False,False,False,False,-134170.0,-126760.22996735472,False,False,False,False,3766.6419480713403,False,False,False,False
2025-01-02 17:00:00+00:00,301.67,302.93,299.065,301.1,2107.0,,,,308.0951925998893,311.5963911942567,295.71282063155786,290.93025210156344,292.4843089556813,290.1422045006395,289.68672088141307,291.58273601391016,,,311.5963911942567,296.2788283598639,,"rgba(239, 83, 80, 0.75)",14.953340370138672,300.222755378123,0.05866546204143484,38.754413144903566,-8.815199393001855,False,True,False,True,True,0.8698576979557373,0.0,0.0,0.0,0.0,0,0.835582721110828,0.9013810542695971,False,False,False,False,0.07096538142133588,0.06507840548197658,False,False,False,False,-132063.0,-126842.44345623294,False,False,False,False,3740.911065155505,False,False,False,False
2025-01-03 17:00:00+00:00,290.81,295.0,288.94,290.045,8691.0,,,,305.6851905510075,310.19087050941397,295.602895089846,290.9372713064742,292.46772857350334,290.15710933527663,289.7029578777299,291.5805351703116,,,310.19087050941397,295.79056980169537,,"rgba(239, 83, 80, 1.0)",14.575080184595253,299.4578750249423,-0.6458197763392752,34.270802425316205,-11.903134317654406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301259311812698,0.8994619841551377,False,False,False,False,-0.03198864460274911,0.016544880439613732,False,False,False,False,-140754.0,-127058.12650342313,False,False,False,False,3817.656630036815,False,False,False,False
2025-01-06 17:00:00+00:00,294.77,295.61,288.645,288.645,8299.0,,,,303.9088391212457,308.9969287039947,295.494495944946,290.93775804929436,292.44744742070446,290.1667081755796,289.7147816352815,291.5755056569129,,,308.9969287039947,295.4053080884949,,"rgba(239, 83, 80, 1.0)",14.33090104797464,298.90299126166286,-0.7157952753509957,30.83379515918776,-15.055222288370501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363132917249698,0.8947648979410522,False,False,False,False,-0.030192966940823417,-0.0068240432506048426,False,False,False,False,-149053.0,-127399.13229406773,False,False,False,False,3887.1348218191897,False,False,False,False
2025-01-07 17:00:00+00:00,282.95,284.62,280.05,280.205,11222.0,,,,300.7824264662983,306.8763071978901,295.0694379568689,290.733806621586,292.2532689533294,290.03191976305123,289.61370991421086,291.4664733406112,,,306.8763071978901,294.6034187767308,,"rgba(239, 83, 80, 1.0)",14.25242356567785,297.72922384858975,-1.2295609773197413,26.42758117529393,-19.002905826908716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258885263250724,0.9109268894964279,False,False,False,False,-0.14268188510599691,-0.07475296417830088,False,False,False,False,-160275.0,-127908.8356693535,False,False,False,False,4000.853661790985,False,False,False,False
