date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_803,aVWAP_valley_780,aVWAP_valley_673,aVWAP_valley_647,aVWAP_valley_607,aVWAP_valley_565,aVWAP_valley_548,aVWAP_valley_441,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_296,aVWAP_valley_263,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_673,aVWAP_OB_bull_427,aVWAP_OB_bull_143,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,28.845,28.845,28.62,28.75,715.0,,,,,,,,,,,,,,,,29.254018446703707,28.735954405240726,26.999620045680505,26.999620045680505,26.97820806623931,26.829272109448056,26.15163504836136,,,26.15163504836136,,,27.42118973819345,"rgba(239, 83, 80, 1.0)",1.0146579639385591,27.217042466160073,1.5108121044943104,40.56990886009005,-4.873790046078518,False,True,False,True,False,5.807675102128716,0.0,0.0,0.0,0.0,0,1.0120674793744613,0.838812954069696,False,False,False,False,0.22818471509771182,0.2512854691400982,False,False,False,False,-40915.0,-36446.55788020085,False,False,False,False,516.1526418060025,False,False,False,False
2025-05-21 14:00:00+00:00,28.75,28.78,28.43,28.635,31.0,,,,,,,,,,,,,,,,29.25194891349771,28.73583191776645,27.000292569264445,27.000292569264445,26.97888541068734,26.82997459878344,26.15240580558555,,,26.15240580558555,,,27.421375969264197,"rgba(239, 83, 80, 1.0)",1.0055699517826138,27.342494079166197,1.2853466022354065,37.01015061330048,-8.03733994159407,False,True,False,True,False,4.847319692336281,0.0,0.0,0.0,0.0,0,1.0058729964517314,0.8402055548758106,False,False,False,False,0.2125115137539314,0.2318984914470148,False,False,False,False,-40946.0,-36516.31667275588,False,False,False,False,508.6308954214133,False,False,False,False
2025-05-21 15:00:00+00:00,28.635,29.09,28.635,29.075,573.0,,,,,,,,,,,,,,,,29.23395317890587,28.739460851905296,27.01505430871338,27.01505430871338,26.993721649621104,26.845158530183717,26.168396487706964,,,26.168396487706964,,,27.430114187964246,"rgba(239, 83, 80, 0.75)",0.9924490501367207,27.364857946005667,1.7231534996771283,41.053716755167066,-8.03733994159407,False,True,False,True,True,7.957998065968873,0.0,0.0,0.0,0.0,0,1.0098396501457727,0.8366132167152578,False,False,False,False,0.22872896570824183,0.23031372857762833,False,False,False,False,-40373.0,-36576.110212713145,False,False,False,False,509.62886603503483,False,False,False,False
2025-05-21 16:00:00+00:00,29.075,29.075,28.95,29.0,234.0,,,,,,,,,,,,,,,,29.22886646112343,28.741463339592816,27.021251195727267,27.021251195727267,26.999947634644332,26.851516892981106,26.175049657602813,,,26.175049657602813,,,27.43419233962843,"rgba(239, 83, 80, 0.75)",0.9806806700331869,27.369639626395053,1.6624783412420834,42.93010112371695,-12.747673710355762,False,True,False,True,True,7.323083948540724,0.0,0.0,0.0,0.0,0,1.015719767297933,0.8450303255353389,False,False,False,False,0.24734810974880017,0.23883091916321425,False,False,False,False,-40607.0,-36638.60462801992,False,False,False,False,505.3555502825537,False,False,False,False
2025-05-21 17:00:00+00:00,29.0,29.085,28.77,28.79,123.0,,,,,,,,,,,,,,,,29.22480003808799,28.742010071227778,27.02428645329018,27.02428645329018,27.002999433024346,26.854648739945475,26.178378563500544,,,26.178378563500544,,,27.435915678909502,"rgba(239, 83, 80, 0.75)",0.9744447483401677,27.370691036994238,1.4565309787172218,42.06296109604194,-12.747673710355762,False,True,False,True,True,5.5614488900690695,0.0,0.0,0.0,0.0,0,1.0107913669064752,0.845447779707269,False,False,False,False,0.23479035167261975,0.236810635417917,False,False,False,False,-40730.0,-36702.03711440721,False,False,False,False,499.4275572549172,False,False,False,False
2025-05-21 18:00:00+00:00,28.79,28.79,28.58,28.585,69.0,,,,,,,,,,,,,,,,29.221059029420122,28.741812871046996,27.02577451630003,27.02577451630003,27.004498023975756,26.856202532967412,26.180083836284414,,,26.180083836284414,,,27.4364579037564,"rgba(239, 83, 80, 1.0)",0.9634758210032175,27.37014008726903,1.2609137523202207,39.73671189202215,-12.747673710355762,False,True,False,True,False,3.8800529389220557,0.0,0.0,0.0,0.0,0,0.9973906560636183,0.8585984095427437,False,False,False,False,0.2034711479874695,0.22014089170269324,False,False,False,False,-40799.0,-36765.55591883501,False,False,False,False,492.7542617936006,False,False,False,False
2025-05-21 19:00:00+00:00,28.585,28.825,28.55,28.74,276.0,,,,,,,,,,,,,,,,29.20792799852495,28.741494234850144,27.031894013415023,27.031894013415023,27.010658454309187,26.86257475096885,26.187028160873716,,,26.187028160873716,,,27.439067375193844,"rgba(239, 83, 80, 1.0)",0.9551282259090114,27.36995385214781,1.434410700770877,40.34105590988953,-12.747673710355762,False,True,False,True,False,5.007116415665131,0.0,0.0,0.0,0.0,0,1.0059887710542734,0.8541484716157208,False,False,False,False,0.1968104810731343,0.20847568638791378,False,False,False,False,-40523.0,-36823.810865829815,False,False,False,False,489.39373060300215,False,False,False,False
2025-05-22 14:00:00+00:00,28.74,28.74,28.525,28.525,2.0,,,,,,,,,,,,,,,,29.20781531323933,28.741485151619678,27.03193533409033,27.03193533409033,27.010700088377867,26.86261806049858,26.187076183643228,,,26.187076183643228,,,27.439080780794196,"rgba(239, 83, 80, 1.0)",0.9438943195541836,27.369942428157422,1.2237149307012765,38.88092340398201,-12.747673710355762,False,True,False,True,False,3.2518926593597293,0.0,0.0,0.0,0.0,0,0.9966266866566715,0.8608195902048978,False,False,False,False,0.18941680183671414,0.19894624411231396,False,False,False,False,-40525.0,-36881.19364310377,False,False,False,False,481.8372386556688,False,False,False,False
2025-05-22 15:00:00+00:00,28.525,28.635,28.525,28.635,35.0,,,,,,,,,,,,,,,,29.205855384049993,28.741328206573943,27.032658862655566,27.032658862655566,27.011429096204555,26.86337635536027,26.18791685344011,,,26.18791685344011,,,27.439317660134286,"rgba(239, 83, 80, 1.0)",0.9309558780345163,27.36975733334406,1.3590790890403825,39.44147523176272,-12.747673710355762,False,True,False,True,False,4.064342611957493,0.0,0.0,0.0,0.0,0,0.9963640922768305,0.8627131394182549,False,False,False,False,0.18237825021444368,0.19066224716337882,False,False,False,False,-40490.0,-36937.1441292572,False,False,False,False,474.9095295292243,False,False,False,False
2025-05-22 16:00:00+00:00,28.635,28.635,28.48,28.52,34.0,,,,,,,,,,,,,,,,29.203797398791004,28.741119333708824,27.033337158837575,27.033337158837575,27.01211285521329,26.86408972567416,26.188714886032074,,,26.188714886032074,,,27.439501216727788,"rgba(239, 83, 80, 1.0)",0.9094402396802781,27.369484330872808,1.2650811113566578,38.76147539688545,-12.747673710355762,False,True,False,True,False,3.1206488382468507,0.0,0.0,0.0,0.0,0,0.9938461538461539,0.8760256410256412,False,False,False,False,0.17936722997017107,0.18501473856677494,False,False,False,False,-40524.0,-36992.754297795844,False,False,False,False,468.07372286985645,False,False,False,False
2025-05-22 17:00:00+00:00,28.52,28.72,28.49,28.53,319.0,,,,,,,,,,,,,,,,29.18608881374034,28.73952695934153,27.039818327509657,27.039818327509657,27.018644353322188,26.87089220840012,26.196286901193137,,,26.196286901193137,,,27.441582270145233,"rgba(239, 83, 80, 1.0)",0.8891871376521028,27.368395272691675,1.3063669930893755,38.4660167665302,-12.747673710355762,False,True,False,True,False,3.1966938884053526,0.0,0.0,0.0,0.0,0,1.000772499034376,0.8654564181794776,False,False,False,False,0.18572767116698957,0.18537120486688224,False,False,False,False,-40205.0,-37042.55655674475,False,False,False,False,465.7625023602463,False,False,False,False
2025-05-22 18:00:00+00:00,28.53,28.53,28.4,28.44,120.0,,,,,,,,,,,,,,,,29.178381614863095,28.738479231616093,27.042048238596127,27.042048238596127,27.020894310003126,26.8732535437891,26.198976175368312,,,26.198976175368312,,,27.44201162183314,"rgba(239, 83, 80, 1.0)",0.869903525768415,27.367483851853287,1.2329138995031952,37.37070576932359,-12.747673710355762,False,True,False,True,False,2.444252924842907,0.0,0.0,0.0,0.0,0,1.002196950116309,0.8630136986301372,False,False,False,False,0.16702171735733282,0.17619646111210752,False,False,False,False,-40325.0,-37093.44715276421,False,False,False,False,460.4018434089246,False,False,False,False
2025-05-22 19:00:00+00:00,28.44,28.61,28.28,28.28,461.0,,,,,,,,,,,,,,,28.39,29.147628194279925,28.733590044027835,27.05014926929746,27.05014926929746,27.029074484492657,26.881880778468716,26.208944908855827,,,26.208944908855827,,,27.561427118589986,"rgba(239, 83, 80, 1.0)",0.844827254585378,27.476012985759432,0.9516584720448531,35.179570171176536,-10.805817433004314,False,True,False,True,False,1.1156073247767395,0.0,0.0,0.0,0.0,0,0.9993546721734643,0.860996386164172,False,False,False,False,0.16435916204354703,0.1702778115778273,False,False,True,False,-40786.0,-37150.69603411671,False,False,True,False,460.4111171545227,False,False,True,False
2025-05-23 14:00:00+00:00,28.28,28.645,28.28,28.55,139.0,,,,,,,,,,,,,,,28.41355277777778,29.14000264837893,28.732570940792595,27.05275670388396,27.05275670388396,27.03170463758366,26.88463688767905,26.212072171519047,,,26.212072171519047,,,27.56500668393737,"rgba(239, 83, 80, 0.75)",0.811028526175528,27.599952259216472,1.1714110048182362,38.13099822216362,-10.805817433004314,False,True,False,True,True,3.2356586168749466,0.0,0.0,0.0,0.0,0,1.000900900900901,0.8583011583011587,False,False,False,False,0.16668877035382612,0.1684832909658267,False,False,False,False,-40647.0,-37204.902297153654,False,False,False,False,455.42799905910374,False,False,False,False
2025-05-23 15:00:00+00:00,28.57,28.77,28.57,28.77,197.0,,,,,,,,,,,,,,,28.485179841070686,29.132924825846096,28.7323974212207,27.05697725079934,27.05697725079934,27.035954193712115,26.889039266522484,26.216899864579943,,,26.216899864579943,,,27.575793739318836,"rgba(239, 83, 80, 0.75)",0.7776230993771118,27.611210465874457,1.4901686113153672,42.881574785353294,-11.52000135565256,False,True,False,True,True,4.907887238279333,0.0,0.0,0.0,0.0,0,1.013025535207635,0.850270827959763,False,False,False,False,0.18792274808044185,0.17820301952313428,False,False,False,False,-40450.0,-37255.21388944584,False,False,False,False,451.4213634147765,False,False,False,False
2025-05-23 16:00:00+00:00,28.77,28.85,28.57,28.795,339.0,,,,,,,,,,,,,,,28.560724765258218,29.122217508471422,28.732457429994334,27.064343042740344,27.064343042740344,27.043368965635384,26.8967104323956,26.22528008719124,,,26.22528008719124,,,27.58868065930336,"rgba(239, 83, 80, 0.5)",0.7197451187998564,27.76060787066776,1.4371644938100405,46.34566325315554,-8.444919252029592,False,False,False,True,True,5.096762678742575,0.0,0.0,0.0,0.0,0,1.0128421325723183,0.85860682319367,False,False,False,False,0.1910596038219726,0.18463131167255342,False,False,False,False,-40111.0,-37299.48964309784,False,False,False,False,449.6783965401288,False,False,False,False
2025-05-23 17:00:00+00:00,28.795,28.85,28.7,28.755,81.0,,,,,,,,,,,,,,,28.574542591070944,29.119937834685338,28.73254388052597,27.066124838094748,27.066124838094748,27.045162275016146,26.898563660293696,26.227298007752154,,,26.227298007752154,,,27.59128724069172,#000000,0.6812614359732462,27.904994296122585,1.2476938499580579,48.07636709560714,-6.944626566690495,False,False,False,False,True,4.745922975452366,0.0,0.0,0.0,0.0,0,1.0120575651497472,0.8588098016336059,False,False,False,False,0.19964114336531824,0.19213622751893583,False,False,False,False,-40192.0,-37344.33476491027,False,False,False,False,443.9624524077237,False,False,False,False
2025-05-23 18:00:00+00:00,28.755,28.85,28.67,28.8,229.0,,,,,,,,,,,,,,,28.606024665744588,29.113738316540402,28.732819883974038,27.071156897321046,27.071156897321046,27.050226787984265,26.90379719137419,26.232996898254928,,,26.232996898254928,,,27.597739692314313,#000000,0.6457221880532922,28.037127852935498,1.1814247073720532,49.87003244630185,-5.276951145125345,True,False,False,False,True,5.097413372977922,0.0,0.0,0.0,0.0,0,1.0118105126541208,0.8604802076573654,False,False,False,False,0.19703722120734696,0.1945867243631414,False,False,False,False,-39963.0,-37384.934225919416,False,False,False,False,440.6297012076039,False,False,False,False
2025-05-23 19:00:00+00:00,28.8,28.81,28.435,28.435,844.0,,,,,,,,,,,,,,,28.58906186317322,29.079492318214022,28.72861485090476,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,,26.252036670802948,,,27.601317830048544,"rgba(239, 83, 80, 0.5)",0.6134889001692035,28.011116298437997,0.6909394798261093,46.3351135015927,-5.276951145125345,False,False,False,True,False,1.912531610615531,0.0,0.0,0.0,0.0,0,1.0010341261633922,0.8667269906928647,False,False,False,False,0.17725439693522124,0.18592056064918133,False,False,False,False,-40807.0,-37437.98950923849,False,False,False,False,446.8835042896565,False,False,False,False
2025-05-26 14:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,,,,28.58906186317322,29.079492318214022,28.72861485090476,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,,26.252036670802948,,,27.601317830048544,"rgba(239, 83, 80, 1.0)",0.57629759579501,28.011116298437997,0.7355291860575061,43.97850087178661,-0.47953984873188205,False,True,False,True,False,1.9125316106155417,0.0,0.0,0.0,0.0,0,0.9994819323921774,0.8760523248283903,False,False,False,False,0.1504943715680435,0.16820746610861242,False,False,False,False,-40807.0,-37490.22223002549,False,False,False,False,439.95507786656106,False,False,False,False
2025-05-26 15:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,,,,28.58906186317322,29.079492318214022,28.72861485090476,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,,26.252036670802948,,,27.601317830048544,"rgba(239, 83, 80, 1.0)",0.5344012646990115,28.011116298437997,0.7931936721758014,42.40742578524921,-2.008478864932357,False,True,False,True,False,1.912531610615531,0.0,0.0,0.0,0.0,0,1.000259773996623,0.8758280296142359,False,False,False,False,0.1504943715680435,0.15935091883832797,False,False,False,False,-40807.0,-37541.64514118788,False,False,False,False,433.1340689073896,False,False,False,False
2025-05-26 16:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,,,,28.58906186317322,29.079492318214022,28.72861485090476,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,,26.252036670802948,,,27.601317830048544,"rgba(239, 83, 80, 1.0)",0.4837367033814895,28.011116298437997,0.8762694635302747,41.36004239422428,-3.1475206458318965,False,True,False,True,False,1.912531610615531,0.0,0.0,0.0,0.0,0,1.0031352057478773,0.8722403657740042,False,False,False,False,0.14773209603782161,0.1535415074380748,False,False,False,False,-40807.0,-37592.27079791365,False,False,False,False,426.41881202510444,False,False,False,False
2025-05-26 17:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,,,,28.58906186317322,29.079492318214022,28.72861485090476,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,,26.252036670802948,,,27.601317830048544,"rgba(239, 83, 80, 1.0)",0.45896237259676675,28.011116298437997,0.9235696145714659,40.66178680020766,-4.054309528364364,False,True,False,True,False,1.912531610615531,0.0,0.0,0.0,0.0,0,1.0014414886646572,0.8738042196304547,False,False,False,False,0.14591351377425862,0.1497275106061667,False,False,False,False,-40807.0,-37642.11156073669,False,False,False,False,419.8076676526222,False,False,False,False
2025-05-26 18:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,,,,28.58906186317322,29.079492318214022,28.72861485090476,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,,26.252036670802948,,,27.601317830048544,"rgba(239, 83, 80, 1.0)",0.44955182887742895,28.011116298437997,0.942902851981443,40.196283070863245,-4.818080336281589,False,True,False,True,False,1.912531610615531,0.0,0.0,0.0,0.0,0,0.9984210526315789,0.8772368421052633,False,False,False,False,0.14591351377425862,0.14782051219021267,False,False,False,False,-40807.0,-37691.17959855472,False,False,False,False,413.299021642504,False,False,False,False
2025-05-26 19:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,,,,28.58906186317322,29.079492318214022,28.72861485090476,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,,26.252036670802948,,,27.601317830048544,"rgba(239, 83, 80, 1.0)",0.4501178824578095,28.011116298437997,0.9417170880824379,39.8859472513003,-5.487698967889052,False,True,False,True,False,1.912531610615531,0.0,0.0,0.0,0.0,0,0.9960296453149815,0.8806246691371099,False,False,False,False,0.14591351377425862,0.14686701298223565,False,False,False,False,-40807.0,-37739.48689160038,False,False,False,False,406.89128487285274,False,False,False,False
2025-05-27 14:00:00+00:00,28.165,28.745,28.165,28.745,34.0,,,,,,,,,,,,,,28.551666666666666,28.588514773379234,29.07818056672271,28.728441577143517,27.087790738619496,27.087790738619496,27.066998460305406,26.92133241266739,26.25279440363356,,,26.25279440363356,,,27.707056704195274,"rgba(239, 83, 80, 0.5)",0.44334215936504967,28.11776282678644,1.4147925252854021,46.55438033024476,-8.32382160751942,False,False,False,True,True,4.649248443337456,0.0,0.0,0.0,0.0,0,0.9893881828900829,0.8726581946809906,False,False,False,False,0.14882371032225952,0.1478453616522476,False,False,False,False,-40773.0,-37786.518102583315,False,False,False,False,401.11002464226584,False,False,False,False
2025-05-27 15:00:00+00:00,28.75,28.83,28.71,28.79,306.0,,,,,,,,,,,,,,28.754166666666666,28.610406210392906,29.071584209146593,28.728862877209014,27.09434274473013,27.09434274473013,27.07359350444159,26.928154723994687,26.260256863654508,,,26.260256863654508,,,27.73507894944069,"rgba(38, 166, 154, 1.0)",0.4371655735976177,28.13654004301977,1.4947653622462396,51.70251926707556,-3.656551307311389,True,False,True,False,True,5.037290065770513,0.0,0.0,0.0,0.0,0,1.0065737575598213,0.8686563239547724,False,False,False,False,0.19502449532847307,0.17143492849036035,False,False,False,False,-40467.0,-37828.07596145799,False,False,False,False,399.63545061680435,False,False,False,False
2025-05-27 16:00:00+00:00,28.735,28.84,28.635,28.71,316.0,,,,,,,,,,,,,,28.74172256097561,28.62305555555556,29.064000675848895,28.728858142583636,27.10086286072668,27.10086286072668,27.080159107840924,26.934964684615654,26.26776988928277,,,26.26776988928277,,,27.73802848201738,"rgba(38, 166, 154, 1.0)",0.4145938748718769,28.14048857195195,1.3736609790100014,53.169295383339005,-2.429845907137384,True,False,True,False,True,4.244370042199982,0.0,0.0,0.0,0.0,0,1.0015816528272043,0.8741267958349809,False,False,False,False,0.19022281077687214,0.18082886963361625,False,False,False,False,-40783.0,-37873.888737249334,False,False,False,False,398.33877696383064,False,False,False,False
