date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_834,aVWAP_valley_875,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_714,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_446,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_797,aVWAP_OB_bull_680,aVWAP_OB_bull_570,aVWAP_OB_bull_446,aVWAP_OB_bull_144,aVWAP_OB_bull_126,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,56.585,56.59,56.195,56.235,1.0,,,,,56.43790847263192,54.68069253458364,53.7646673547288,53.32947760380719,52.259940493476414,51.11578883503635,50.15123808242194,48.091557245784465,47.826234834133615,46.736935646004994,46.26254546763622,45.79736701662863,45.550220561744894,45.31203396289336,45.22008549200388,45.0262298532289,44.66706532469805,44.185395789218404,44.100534950801496,43.28032930483139,56.43790847263192,53.7646673547288,51.11578883503635,47.826234834133615,44.482568729119,44.185395789218404,,,48.18981244131473,"rgba(38, 166, 154, 0.5)",2.0156637920356935,52.78516491773236,1.7115131481245311,53.155632312874,-3.594310128354671,False,False,True,False,True,9.57083681779746,0.0,0.0,0.0,0.0,0,1.0110147114296495,0.8914371935118823,False,False,False,False,0.19766685982739318,0.20348733096431537,False,False,False,False,-8029.0,-6960.681562441248,False,False,False,False,782.1161616529091,False,False,False,False
2025-09-25 18:00:00+00:00,56.235,56.45,55.97,56.355,0.0,,,,,56.43790847263192,54.68069253458364,53.7646673547288,53.32947760380719,52.259940493476414,51.11578883503635,50.15123808242194,48.091557245784465,47.826234834133615,46.736935646004994,46.26254546763622,45.79736701662863,45.550220561744894,45.31203396289336,45.22008549200388,45.0262298532289,44.66706532469805,44.185395789218404,44.100534950801496,43.28032930483139,56.43790847263192,53.7646673547288,51.11578883503635,47.826234834133615,44.482568729119,44.185395789218404,,,48.18981244131473,"rgba(38, 166, 154, 0.5)",1.977576891137625,52.78516491773236,1.805156147538742,52.501127242972565,-3.594310128354671,False,False,True,False,True,10.027453816644996,0.0,0.0,0.0,0.0,0,1.0101549571235144,0.8919813449676546,False,False,False,False,0.18712075800497102,0.1953040444846432,False,False,False,False,-8029.0,-6977.244638992547,False,False,False,False,769.990329689298,False,False,False,False
2025-09-25 19:00:00+00:00,56.355,56.76,56.355,56.76,454.0,,,,,56.44779666278618,54.6905670839253,53.777375092557264,53.34300998534761,52.275439402589775,51.13322632932927,50.169166127845095,48.10911338293889,47.843798011818244,46.75415147064274,46.27945409259828,45.813450991940115,45.5661338601949,45.32777482709651,45.23568569201904,45.041399112939374,44.68183877267599,44.20005192397688,44.11519243492845,43.29497183948467,56.44779666278618,53.777375092557264,51.13322632932927,47.843798011818244,44.49727708881404,44.20005192397688,,,48.20497985488173,"rgba(38, 166, 154, 0.5)",1.9387107330149862,52.79700945675031,2.044137103984896,54.345862282233114,-2.691275062843772,False,False,True,False,True,11.552362599605825,0.0,0.0,0.0,0.0,0,1.0141870590001503,0.8889806335385079,False,False,False,False,0.20297034807209527,0.19913719627836923,False,False,False,False,-7575.0,-6986.512163969407,False,False,False,False,765.0912548103942,False,False,False,False
2025-09-26 14:00:00+00:00,54.89,54.935,54.085,54.675,100.0,,,,54.565,56.426130418105096,54.690426774533584,53.778145092173496,53.34411423975712,52.27722863900765,51.13561719277958,50.17184589343121,48.11203758896725,47.84675181503353,46.75714575051399,46.28243092830912,45.81631350101939,45.56898107104472,45.33060494602567,45.23849565873911,45.04414177746929,44.68452750489463,44.202741051977945,44.11788546219555,43.29769499596079,56.426130418105096,53.778145092173496,51.13561719277958,47.84675181503353,44.499962545367865,44.202741051977945,,,48.508964776282795,"rgba(239, 83, 80, 0.5)",1.902207745307412,53.12483788517873,0.8149278745422995,46.906488909161425,4.063895028904319,False,False,False,True,False,2.0523373978283352,0.0,0.0,0.0,0.0,0,0.9918958031837916,0.8954413892908829,False,False,False,False,0.09634078742375825,0.14773899185106373,False,False,False,False,-7675.0,-6997.186393985385,False,False,False,False,754.7797624877524,False,False,False,False
2025-09-26 15:00:00+00:00,54.695,54.94,54.62,54.875,0.0,,,,54.565,56.426130418105096,54.690426774533584,53.778145092173496,53.34411423975712,52.27722863900765,51.13561719277958,50.17184589343121,48.11203758896725,47.84675181503353,46.75714575051399,46.28243092830912,45.81631350101939,45.56898107104472,45.33060494602567,45.23849565873911,45.04414177746929,44.68452750489463,44.202741051977945,44.11788546219555,43.29769499596079,56.426130418105096,53.778145092173496,51.13561719277958,47.84675181503353,44.499962545367865,44.202741051977945,,,48.508964776282795,"rgba(239, 83, 80, 1.0)",1.861999864526499,53.12483788517873,0.9399367573350136,42.99207006953897,0.3315938442406434,False,True,False,True,False,2.827716580231794,0.0,0.0,0.0,0.0,0,0.9997108573080816,0.8963423449472318,False,False,False,False,0.10662094100497743,0.1271799664280206,False,False,False,False,-7675.0,-7007.695132063131,False,False,False,False,743.0777506662367,False,False,False,False
2025-09-26 16:00:00+00:00,54.885,55.245,54.885,55.15,234.0,,,,54.93514970059879,56.391182578813684,54.69147751884421,53.78114689711903,53.34780524094649,52.2823689191895,51.14205872533405,50.17885638859129,48.11942928159458,47.85419634468644,46.7646169117262,46.28983217742163,45.82340852736485,45.576027380730274,45.33759916091077,45.24543647903232,45.050909240909824,44.69114954872653,44.20934871856035,44.12450014079693,43.3043605985451,56.391182578813684,53.78114689711903,51.14205872533405,47.85419634468644,44.5065704827456,44.20934871856035,,,48.53051716573538,"rgba(239, 83, 80, 1.0)",1.8233147297175034,53.140080524853225,1.1023436833958895,41.82190349140075,-0.8985817278982111,False,True,False,True,False,3.8882413050302382,0.0,0.0,0.0,0.0,0,1.0020996235157833,0.8962496379959458,False,False,False,False,0.12050934966843528,0.12384465804822795,False,False,False,False,-7441.0,-7014.413036992384,False,False,False,False,735.1850723613338,False,False,False,False
2025-09-26 17:00:00+00:00,55.16,55.315,54.945,55.035,234.0,,,,55.00237676056338,56.35814843124409,54.69253580255148,53.78414641662694,53.35149122649151,52.28749957824307,51.1484874483525,50.18585405192922,48.12681062667421,47.86163072557579,46.772079170286,46.297225199245304,45.83049653056734,45.583066968483955,45.344586940914155,45.252371048336286,45.05767096051175,44.697766351034936,44.21595140366287,44.13110986271986,43.311021495903816,56.35814843124409,53.78414641662694,51.1484874483525,47.86163072557579,44.51317329841627,44.21595140366287,,,48.53772985713897,"rgba(239, 83, 80, 1.0)",1.766624957012651,53.140716733348064,1.072261126580681,40.64195187108459,-2.290124533571195,False,True,False,True,False,3.3966694203700847,0.0,0.0,0.0,0.0,0,1.000795602488066,0.8949081440763779,False,False,False,False,0.12301728648673169,0.12343097226747982,False,False,False,False,-7675.0,-7024.654695333587,False,False,False,False,727.4147611619333,False,False,False,False
2025-09-26 18:00:00+00:00,55.035,55.2,54.815,55.165,267.0,,,,55.020802395209586,56.3213732979664,54.69362319161827,53.78745295594555,53.355586236613206,52.293251475029415,51.15572637102141,50.19375217218032,48.13516767565496,47.87005009221167,46.78053836606852,46.3056090070914,45.838537505642265,45.591054307636256,45.35251667813013,45.26024089662789,45.06534573464299,44.7052782333094,44.22344895910477,44.13861567897138,43.31858787954803,56.3213732979664,53.78745295594555,51.15572637102141,47.87005009221167,44.520669984621485,44.22344895910477,,,48.54316948143922,"rgba(239, 83, 80, 1.0)",1.7077989812508896,53.13882151941833,1.1864268001246736,40.62062831523767,-2.7274510362755677,False,True,False,True,False,3.907664804908361,0.0,0.0,0.0,0.0,0,0.9960308869163599,0.8986793678285343,False,False,False,False,0.11655170556893946,0.11999133891820964,False,False,False,False,-7408.0,-7030.598033390431,False,False,False,False,720.2765478105854,False,False,False,False
2025-09-26 19:00:00+00:00,55.165,55.26,55.03,55.045,200.0,,,,55.03836070853462,56.29623653679654,54.69454778018608,53.79001866490997,53.35873341875977,52.2976245687805,51.16120278208465,50.199714256272244,48.14146105931644,47.87638907003848,46.78690301025487,46.31191551276125,45.84458523144145,45.59706111682446,45.3584796507039,45.26615868181637,45.071116596873956,44.710926021404966,44.22908506179675,44.14425782907033,43.32427411357607,56.29623653679654,53.79001866490997,51.16120278208465,47.87638907003848,44.52630599672369,44.22908506179675,,,48.54757388915255,"rgba(239, 83, 80, 1.0)",1.643742091407372,53.13816976070542,1.1600543961625696,40.10332240028781,-3.7253450716586727,False,True,False,True,False,3.3807926787535436,0.0,0.0,0.0,0.0,0,1.0001442065037134,0.8960271108226984,False,False,False,False,0.12380968327875233,0.12190051109848099,False,False,False,False,-7608.0,-7039.550001864997,False,False,False,False,712.2102447437545,False,False,False,False
2025-09-29 14:00:00+00:00,57.615,57.625,57.155,57.41,100.0,,,,55.246140969162994,56.30755201371037,54.69753262342406,53.79350928470959,53.36234849637861,52.30157737587665,51.16551583294138,50.20407411670393,48.145633660792186,47.88055405352193,46.790954177389814,46.31588329413782,45.848351007014024,45.600782286430274,45.36215627497387,45.26980100667678,45.07465563512252,44.714367510191344,44.232492168511534,44.14766403130223,43.32766591788105,56.30755201371037,53.79350928470959,51.16551583294138,47.88055405352193,44.5297295750395,44.232492168511534,,,48.561391035088235,#000000,1.5824964398011154,53.15317509560365,2.6899428000806966,48.937853614025,-7.562502337202815,False,False,False,False,True,11.859297387045846,0.0,0.0,0.0,0.0,0,0.9999303184447076,0.8903909135251902,False,False,False,False,0.24476156018915773,0.18333103564381936,False,False,False,False,-7508.0,-7046.812792533757,False,False,False,False,702.718613042301,False,False,False,False
2025-09-29 15:00:00+00:00,57.41,57.53,57.16,57.255,100.0,,,,55.41365991902833,56.31780593723495,54.700420767680335,53.79691419141915,53.36588405771175,52.30546079980585,51.16976647174298,50.20837925488226,48.14976569975375,47.88467968199961,46.79497108076264,46.319819013915634,45.85208771501037,45.604475363132096,45.365805719665126,45.27341663089621,45.078169199385314,44.71778498304002,44.23587638675474,44.15104749803211,43.33103640855853,56.31780593723495,53.79691419141915,51.16976647174298,47.88467968199961,44.533129614510756,44.23587638675474,,,48.573201275257695,"rgba(38, 166, 154, 1.0)",1.522461902066673,53.1659286933207,2.6858283291874643,54.111545774520856,-2.8567401455389856,True,False,True,False,True,11.177028217678984,0.0,0.0,0.0,0.0,0,1.0002777970692411,0.8912424473921803,False,False,False,False,0.2380359052246913,0.21068347043425534,False,False,False,False,-7608.0,-7055.513369393698,False,False,False,False,693.3741384214901,False,False,False,False
2025-09-29 16:00:00+00:00,57.275,57.515,57.205,57.315,300.0,,,,55.79112052117264,56.34824131687243,54.7091460642853,53.807176288354995,53.37653318108425,52.317144610684366,51.18254528460669,50.22131783835833,48.16218000471022,47.89707425135051,46.80703772611393,46.33164146134843,45.863312541033835,45.61556898188098,45.37676814865651,45.284277482708156,45.08872361193166,44.728050677665365,44.24604180775479,44.161210581812234,43.34115981288759,56.34824131687243,53.807176288354995,51.18254528460669,47.89707425135051,44.543342806326635,44.24604180775479,,,48.60267962834634,"rgba(38, 166, 154, 1.0)",1.454039548640353,53.19786854100679,2.8315127073696615,57.72474673042538,0.3743969715249875,True,False,True,False,True,11.374436129881257,0.0,0.0,0.0,0.0,0,1.0000706963591375,0.9040650406504067,False,False,False,False,0.23889740882384602,0.22479043962905068,False,False,False,False,-7308.0,-7059.427890798446,False,False,False,False,687.2753145699941,False,False,False,False
2025-09-29 17:00:00+00:00,57.32,57.405,57.095,57.205,141.0,,,,55.91259248210023,56.36042064419768,54.71305678478223,53.81182966671481,53.381380414832776,52.32249757473298,51.1884261920021,50.22728912813329,48.16793340079449,47.90282079259771,46.81264041889736,46.33713384659351,45.868530167541984,45.62072691401552,45.381866270690615,45.2893288397125,45.0936334494407,44.73282777511398,44.25077403545942,44.165942015222136,43.34587542776449,56.36042064419768,53.81182966671481,51.1884261920021,47.90282079259771,44.54809618548246,44.25077403545942,,,48.61369172577812,"rgba(38, 166, 154, 1.0)",1.4181495937564228,53.20961184898065,2.8173248919645246,59.532296621931664,2.0506850073787035,True,False,True,False,True,10.87752080515411,0.0,0.0,0.0,0.0,0,0.9923583103375081,0.9033467770466287,False,False,False,False,0.23258770501873002,0.22868907232389035,False,False,False,False,-7449.0,-7065.467768460485,False,False,False,False,678.8059298479786,False,False,False,False
2025-09-29 18:00:00+00:00,57.2,57.525,57.12,57.435,0.0,,,,55.91259248210023,56.36042064419768,54.71305678478223,53.81182966671481,53.381380414832776,52.32249757473298,51.1884261920021,50.22728912813329,48.16793340079449,47.90282079259771,46.81264041889736,46.33713384659351,45.868530167541984,45.62072691401552,45.381866270690615,45.2893288397125,45.0936334494407,44.73282777511398,44.25077403545942,44.165942015222136,43.34587542776449,56.36042064419768,53.81182966671481,51.1884261920021,47.90282079259771,44.54809618548246,44.25077403545942,,,48.61369172577812,"rgba(38, 166, 154, 1.0)",1.408691258957868,53.20961184898065,2.999513288770771,61.49058592961143,4.028402261254968,True,False,True,False,True,11.655052711463359,0.0,0.0,0.0,0.0,0,0.9888204910493171,0.9060355197056537,False,False,False,False,0.2367442993676895,0.23271668584578992,False,False,False,False,-7449.0,-7071.414004608384,False,False,False,False,668.2818069045991,False,False,False,False
2025-09-29 19:00:00+00:00,57.415,57.47,57.26,57.42,2723.0,,,,56.822987421383644,56.574862960966975,54.79058112632207,53.903070749052425,53.476171846684245,52.4266896765511,51.3025305518728,50.3430444782391,48.27942404612424,48.01416957452523,46.92119455192751,46.44355737534773,45.96966525174523,45.720707489745806,45.48069022555932,45.387251197070896,45.18882899809786,44.82545899260323,44.342527877702445,44.257678218986854,43.43728584649823,56.574862960966975,53.903070749052425,51.3025305518728,48.01416957452523,44.64026556117266,44.342527877702445,,,48.75754183128604,"rgba(38, 166, 154, 1.0)",1.3978587615057398,53.36150440613709,2.9033659949244095,62.698463487854184,5.426413295973461,True,False,True,False,True,11.585183017534156,0.0,0.0,0.0,0.0,0,0.9887998865811296,0.9077053944850076,False,False,False,False,0.23918465398524974,0.23595066991551983,False,False,False,False,-10172.0,-7119.485105312129,False,False,False,False,700.1379029215819,False,False,False,False
2025-09-30 14:00:00+00:00,58.535,58.6,57.655,57.655,770.0,,,,56.99385213129555,56.652939530489135,54.81647051669804,53.93223984239647,53.5060709029272,52.45877480606172,51.337077955578295,50.37777252469345,48.312463562445245,48.04712555474825,46.95318659561985,46.47487447792245,45.999395906464706,45.75007881592383,45.5097036737575,45.41599453042872,45.21676336709165,44.852619613073315,44.36939839900845,44.28453769726694,43.46399733367071,56.652939530489135,53.93223984239647,51.337077955578295,48.04712555474825,44.66727815836635,44.36939839900845,,,48.796444654169605,"rgba(38, 166, 154, 1.0)",1.3898278524553704,53.88777786130729,2.7105674505207693,64.35450371206989,7.329416930387296,True,False,True,False,True,12.392183941830524,0.0,0.0,0.0,0.0,0,0.9921678321678323,0.8923076923076927,False,False,False,False,0.28347658262602926,0.25971362627077454,False,False,False,False,-9402.0,-7154.872933136747,False,False,False,False,701.2210362096195,False,False,False,False
2025-09-30 15:00:00+00:00,57.635,57.685,57.165,57.215,100.0,,,,57.00070633263744,56.658005267335305,54.819152194122246,53.93542504978689,53.50939378634966,52.462452528317776,51.34112481451096,50.38189601100034,48.31646569414995,48.05112527734443,46.95709664020327,46.47871222409165,46.00304841229249,45.753691490156484,45.513276279636464,45.41953540227632,45.22020773743311,44.855973741725784,44.372722857698754,44.287861814525726,43.467312387239055,56.658005267335305,53.93542504978689,51.34112481451096,48.05112527734443,44.67061644394275,44.372722857698754,,,48.800246949658764,"rgba(38, 166, 154, 1.0)",1.373041724266902,53.88775228717522,2.423267737621942,62.44665217829322,7.329416930387296,True,False,True,False,True,10.317834815750416,0.0,0.0,0.0,0.0,0,0.9862765586903516,0.9049808429118775,False,False,False,False,0.24263463344025127,0.2511741298555129,False,False,False,False,-9502.0,-7191.2625000648595,False,False,False,False,691.8997798342765,False,False,False,False
2025-09-30 16:00:00+00:00,57.275,57.415,57.04,57.3,0.0,,,,57.00070633263744,56.658005267335305,54.819152194122246,53.93542504978689,53.50939378634966,52.462452528317776,51.34112481451096,50.38189601100034,48.31646569414995,48.05112527734443,46.95709664020327,46.47871222409165,46.00304841229249,45.753691490156484,45.513276279636464,45.41953540227632,45.22020773743311,44.855973741725784,44.372722857698754,44.287861814525726,43.467312387239055,56.658005267335305,53.93542504978689,51.34112481451096,48.05112527734443,44.67061644394275,44.372722857698754,,,48.800246949658764,"rgba(38, 166, 154, 1.0)",1.3611864690794047,53.88775228717522,2.506818713186699,61.563647197477906,7.329416930387296,True,False,True,False,True,10.619070679019444,0.0,0.0,0.0,0.0,0,0.9822591822591823,0.9081774081774087,False,False,False,False,0.23129933747193956,0.24123673366372622,False,False,False,False,-9502.0,-7227.087887660753,False,False,False,False,681.1726514647528,False,False,False,False
2025-09-30 17:00:00+00:00,57.305,57.415,57.255,57.26,125.0,,,,57.00787387220369,56.66383330949657,54.822436990304574,53.93934594685034,53.51349082123105,52.46699970733246,51.346137946171616,50.38701030126223,48.32143849785605,48.05609594081144,46.9619589296382,46.48348576891793,46.00759265630088,45.758186666998554,45.51772204869691,45.42394186317698,45.22449449649629,44.86014878693521,44.376861642093175,44.29200028305612,43.47144055989103,56.66383330949657,53.93934594685034,51.346137946171616,48.05609594081144,44.674772036234295,44.376861642093175,,,48.80488081122483,"rgba(38, 166, 154, 0.75)",1.33537710029836,53.888254327693986,2.5249389640968616,60.68175335686412,7.329416930387296,True,False,True,False,False,10.42802488482948,0.0,0.0,0.0,0.0,0,0.9852717466463836,0.9083805835983962,False,False,False,False,0.23746176217810855,0.23934924792091739,False,False,False,False,-9627.0,-7264.295827386943,False,False,False,False,672.5498196590977,False,False,False,False
2025-09-30 18:00:00+00:00,57.265,57.39,57.1,57.22,0.0,,,,57.00787387220369,56.66383330949657,54.822436990304574,53.93934594685034,53.51349082123105,52.46699970733246,51.346137946171616,50.38701030126223,48.32143849785605,48.05609594081144,46.9619589296382,46.48348576891793,46.00759265630088,45.758186666998554,45.51772204869691,45.42394186317698,45.22449449649629,44.86014878693521,44.376861642093175,44.29200028305612,43.47144055989103,56.66383330949657,53.93934594685034,51.346137946171616,48.05609594081144,44.674772036234295,44.376861642093175,,,48.80488081122483,"rgba(38, 166, 154, 0.75)",1.3023160242538243,53.888254327693986,2.558323486970048,59.77409151523553,7.329416930387296,True,False,True,False,False,10.233957055908395,0.0,0.0,0.0,0.0,0,0.9831955922865014,0.9090909090909096,False,False,False,False,0.2323013357046872,0.2358252918128023,False,False,False,False,-9627.0,-7300.926899830556,False,False,False,False,662.1226906721349,False,False,False,False
2025-09-30 19:00:00+00:00,57.195,57.72,57.12,57.545,772.0,,,,57.06468996648287,56.70557411674347,54.84375874241742,53.964441527079195,53.53960273741805,52.49576872666862,51.377696057788505,50.419117921977154,48.352545252160056,48.08717808883747,46.99232616527737,46.513285894280315,46.0359526902205,45.78623505367995,45.54545722341198,45.451430293367686,45.251233707419914,44.88618532931163,44.40266327803389,44.3177983902481,43.49716052072792,56.70557411674347,53.964441527079195,51.377696057788505,48.08717808883747,44.70068388789139,44.40266327803389,,,48.834766746835804,"rgba(38, 166, 154, 0.75)",1.2778175792213184,53.908358453017094,2.84597864837563,60.984255874059635,7.329416930387296,True,False,True,False,False,11.431233018792824,0.0,0.0,0.0,0.0,0,0.9836065573770494,0.9053278688524595,False,False,False,False,0.24234691974799863,0.23908610578040046,False,False,False,False,-8855.0,-7325.021056422331,False,False,False,False,663.8262148477608,False,False,False,False
2025-10-01 14:00:00+00:00,58.085,58.325,57.77,57.865,0.0,,,,57.06468996648287,56.70557411674347,54.84375874241742,53.964441527079195,53.53960273741805,52.49576872666862,51.377696057788505,50.419117921977154,48.352545252160056,48.08717808883747,46.99232616527737,46.513285894280315,46.0359526902205,45.78623505367995,45.54545722341198,45.451430293367686,45.251233707419914,44.88618532931163,44.40266327803389,44.3177983902481,43.49716052072792,56.70557411674347,53.964441527079195,51.377696057788505,48.08717808883747,44.70068388789139,44.40266327803389,,,48.834766746835804,"rgba(38, 166, 154, 1.0)",1.2542024420989755,53.908358453017094,3.154707257913846,63.32170240840403,8.242776548303624,True,False,True,False,True,12.590381235235132,0.0,0.0,0.0,0.0,0,0.9895241957285754,0.8964585022979188,False,False,False,False,0.2787811973266206,0.25893365155351056,False,False,False,False,-8855.0,-7348.741660198729,False,False,False,False,653.5343355477954,False,False,False,False
2025-10-01 15:00:00+00:00,57.89,58.28,57.84,58.125,186.0,,,,57.09446919605374,56.72270389952259,54.85004889724441,53.971496961209745,53.5468287658735,52.50350986601102,51.38602069132803,50.42748737447884,48.360516218406644,48.09512935778765,47.000048113580725,46.520846768053666,46.043134203255285,45.7933305306572,45.55246696648845,45.45837531780283,45.25798482846803,44.89275078979958,44.409158945869734,44.32429137373061,43.5036176669182,56.72270389952259,53.971496961209745,51.38602069132803,48.09512935778765,44.70721376535919,44.409158945869734,,,48.843534130120965,"rgba(38, 166, 154, 1.0)",1.239994925157231,53.91960041248524,3.391465160215489,65.97766608568311,10.969720728583589,True,False,True,False,True,13.51983439094484,0.0,0.0,0.0,0.0,1,0.9905267401236225,0.8976753560870736,False,False,False,False,0.27951405695082326,0.2692238542521669,False,False,False,False,-8669.0,-7369.210781746035,False,False,False,False,646.2857411982172,False,False,False,False
2025-10-01 16:00:00+00:00,58.095,58.265,58.03,58.265,0.0,,,,57.09446919605374,56.72270389952259,54.85004889724441,53.971496961209745,53.5468287658735,52.50350986601102,51.38602069132803,50.42748737447884,48.360516218406644,48.09512935778765,47.000048113580725,46.520846768053666,46.043134203255285,45.7933305306572,45.55246696648845,45.45837531780283,45.25798482846803,44.89275078979958,44.409158945869734,44.32429137373061,43.5036176669182,56.72270389952259,53.971496961209745,51.38602069132803,48.09512935778765,44.70721376535919,44.409158945869734,,,48.843534130120965,"rgba(38, 166, 154, 1.0)",1.2177484873239037,53.91960041248524,3.5683884092224276,68.30982283371796,13.314407138019504,True,False,True,False,True,14.018834122372159,0.0,0.0,0.0,0.0,0,1.0061153767751583,0.8967180811306656,False,False,False,False,0.2846523262736857,0.27693809026292626,False,False,False,False,-8669.0,-7389.362552571677,False,False,False,False,636.2658072261519,False,False,False,False
2025-10-01 17:00:00+00:00,58.275,58.3,58.065,58.22,134.0,,,,57.117206033508076,56.735790107897756,54.854723783796935,53.976704685223524,53.5521501292917,52.50918657129319,51.392106503560726,50.43359476951604,48.36631750748366,48.10091477507511,47.005661403082044,46.526341066076576,46.04835133411933,45.79848435133636,45.55755777660244,45.463418869719874,45.26288708377516,44.89751730786197,44.413873557498015,44.32900382335491,43.50830218483664,56.735790107897756,53.976704685223524,51.392106503560726,48.10091477507511,44.71195396782098,44.413873557498015,,,48.850004458329046,"rgba(38, 166, 154, 1.0)",1.2243686551055137,53.92809979228063,3.505398631223124,69.35922395862647,14.466703761561789,True,False,True,False,True,13.782486634674076,0.0,0.0,0.0,0.0,0,1.0017715998909784,0.8936358680839469,False,False,False,False,0.28671172542943296,0.28182490784617964,False,False,False,False,-8803.0,-7411.279412221728,False,False,False,False,628.4787404474519,False,False,False,False
2025-10-01 18:00:00+00:00,58.215,58.685,58.1,58.465,363.0,,,,57.18607801625542,56.77531068506163,54.86815851360806,53.99148582757082,53.567189772111085,52.525105088386105,51.40907358858,50.45056242571157,48.38235226768277,48.1168974033937,47.021139994569154,46.54148117682683,46.06271933473926,45.81267359131947,45.57156951502722,45.477299111162246,45.276375738725584,44.91062740766066,44.4268342138634,44.341957389033404,43.521168645548045,56.77531068506163,53.99148582757082,51.40907358858,48.1168974033937,44.7249890780398,44.4268342138634,,,48.86838379556364,"rgba(38, 166, 154, 1.0)",1.229455299445498,53.95330218731044,3.6696721017221225,71.1328369766847,16.32450940482238,True,False,True,False,True,14.672329128846187,0.0,0.0,0.0,0.0,0,0.9999321435841757,0.8895297550383394,False,False,False,False,0.29911865645678765,0.2904717821514836,False,False,False,False,-8440.0,-7427.228568621392,False,False,False,False,624.3627909831503,False,False,False,False
2025-10-01 19:00:00+00:00,58.465,58.885,58.46,58.74,300.0,,,,57.24939828414231,56.81190175148781,54.880050254466106,54.00439126073887,53.580258585292235,52.53881474733112,51.423588735561964,50.46501899618324,48.395932083240005,48.13042479244189,47.03421223579237,46.55425718537307,46.07483550685944,45.824634601020875,45.583376859535484,45.48899422515974,45.28773821015669,44.92166591480566,44.43774015171587,44.35285619910853,43.531983715364575,56.81190175148781,54.00439126073887,51.423588735561964,48.13042479244189,44.73596181320093,44.43774015171587,,,48.88438449027514,"rgba(38, 166, 154, 1.0)",1.2385158875060482,53.975988593230326,3.8465484817984708,73.36825439595972,18.582601465173923,True,False,True,False,True,15.660253450870314,0.0,0.0,0.0,0.0,0,1.0048780487804876,0.8878726287262876,False,False,False,False,0.3158022186967652,0.3031370004241244,False,False,False,False,-8140.0,-7438.279288487727,False,False,False,False,619.3339105027912,False,False,False,False
2025-10-02 14:00:00+00:00,60.45,60.89,59.825,59.835,1150.0,,60.18333333333333,,57.6559563401213,57.041468115341345,54.942478862138145,54.06870397690247,53.64414443481602,52.60337898973283,51.48997842744416,50.52990668865189,48.4551334364022,48.18922121406216,47.0904138327052,46.60895747319386,46.126518443129896,45.87555856756036,45.63355767822608,45.53866542526556,45.335932084732995,44.96837171169345,44.48374036551347,44.39880174275443,43.57735438020368,57.041468115341345,54.06870397690247,51.48997842744416,48.18922121406216,44.78233251630785,44.48374036551347,60.18333333333333,60.18333333333333,48.964678199551976,"rgba(38, 166, 154, 1.0)",1.2767906274356826,54.61570605063902,4.0878228874874,77.50688691825032,22.513308622755858,True,False,True,False,True,19.36221817442073,-1.0,60.89,59.825,0.0,0,1.0083305785123964,0.8749090909090914,False,True,False,False,0.3428282488860352,0.32298262465507976,False,False,False,False,-6990.0,-7431.329221999545,False,False,False,False,627.5612917353061,False,False,False,False
2025-10-02 15:00:00+00:00,59.825,60.28,59.54,60.27,550.0,,60.13372549019608,,57.80351244961766,57.135721945065654,54.970960943384696,54.09823182153857,53.67355730767406,52.63325670021653,51.52082178707607,50.560146529156334,48.48286998833808,48.21678203191231,47.116810573128376,46.634669805131814,46.150834581429365,45.89952639713304,45.65718382521875,45.56205521334359,45.35863435939786,44.99038426346657,44.5054316468284,44.420469007672565,43.59876655198199,57.135721945065654,54.09823182153857,51.52082178707607,48.21678203191231,44.804191717907315,44.5054316468284,60.13372549019608,60.13372549019608,48.999553701367255,"rgba(38, 166, 154, 1.0)",1.3195159227048288,54.66295726252146,4.249317981692003,80.9203789011418,25.652122305764422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009211132311335,0.8877557734061458,False,False,False,False,0.3182798477036626,0.32063123617937117,False,False,False,False,-6440.0,-7415.959776697226,False,False,False,False,626.358791088247,False,False,False,False
