date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_281,aVWAP_valley_279,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_203,aVWAP_valley_197,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_130,aVWAP_valley_129,aVWAP_OB_bull_286,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,3.86,3.86,3.805,3.81,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.8330353888143742,,69.7002744831851,24.092780036280857,True,False,True,False,False,13.169712011946181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5621.0,1724.9961536401593,False,False,False,False,569.0025830125853,False,False,False,False
2025-04-21 15:00:00+00:00,3.785,3.83,3.785,3.82,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.823970719677225,,60.58533331040242,16.45099543844543,False,False,True,False,False,13.77777596068379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5660.0,1786.0039652116297,False,False,False,False,560.7854887023126,False,False,False,False
2025-04-21 16:00:00+00:00,3.82,3.83,3.815,3.815,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8260059981503125,,54.13865627787356,11.357179832013983,False,True,False,False,False,13.334552715627773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5314.0,1840.701578154085,False,False,False,False,557.4554811255325,False,False,False,False
2025-04-21 17:00:00+00:00,3.815,3.815,3.765,3.77,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.8161482501401287,,46.95750781751562,5.471236588228564,False,True,False,True,False,9.462010874904784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5207.0,1892.8922513609984,False,False,False,False,550.4716752166095,False,False,False,False
2025-04-21 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.8161482501401287,,42.17007551061032,1.6509296997916891,False,True,False,True,False,9.462010874904784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5207.0,1944.2737668437737,False,False,False,False,541.9372306396077,False,False,False,False
2025-04-21 19:00:00+00:00,3.77,3.82,3.77,3.77,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7975569898241295,,38.97845397267345,-0.9818035840989552,False,True,False,True,False,9.462010874904784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5207.0,1994.8586696834052,False,False,False,False,556.9149479940324,False,False,False,False
2025-04-22 14:00:00+00:00,3.79,3.82,3.79,3.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7979834057012654,,42.44822450508265,-0.9818035840989552,False,True,False,True,False,12.686965925886984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5307.0,2046.2096980604065,False,False,False,False,549.8309953119544,False,False,False,False
2025-04-22 15:00:00+00:00,3.82,3.825,3.82,3.825,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.8050573895141753,,45.22135231684336,-0.9818035840989552,False,True,False,True,True,12.9982867478634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6596.0,2116.7490825866016,False,False,False,False,561.2909798807614,False,False,False,False
2025-04-22 16:00:00+00:00,3.825,3.85,3.79,3.85,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.80813916912412,,49.252147493875015,-11.172147311996483,False,True,False,False,True,14.539438399483085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7366.0,2198.1328177402975,False,False,False,False,564.5267786423,False,False,False,False
2025-04-22 17:00:00+00:00,3.85,3.9,3.85,3.9,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.8133824681567363,,55.21589966307252,-5.403099647954072,False,True,True,False,True,17.458394611981085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7770.0,2284.51835544975,False,False,False,False,562.0379913765279,False,False,False,False
2025-04-22 18:00:00+00:00,3.9,3.905,3.89,3.9,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.8196292636728915,,59.19173444253752,-1.5246992572937614,False,False,True,False,True,17.458394611981085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7770.0,2369.56458249704,False,False,False,False,560.549030269915,False,False,False,False
2025-04-22 19:00:00+00:00,3.9,3.925,3.9,3.905,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.8363917208523737,,62.152447305310424,1.5062416583600964,False,False,True,False,True,17.746205702609398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9277.0,2476.65660447383,False,False,False,False,575.2226887153427,False,False,False,False
2025-04-23 14:00:00+00:00,3.88,3.88,3.875,3.875,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.8369698381946704,,60.484804954102074,1.5062416583600964,False,False,True,False,True,14.990410385139917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9139.0,2579.9487501409026,False,False,False,False,568.4440423786706,False,False,False,False
2025-04-23 15:00:00+00:00,3.875,3.88,3.87,3.88,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.838596595968447,,59.79027379812807,1.5062416583600964,False,False,True,False,True,15.292131046721757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9557.0,2688.12008734802,False,False,False,False,566.1115766053579,False,False,False,False
2025-04-23 16:00:00+00:00,3.88,3.91,3.875,3.9,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.8422383719455384,,60.93819114906994,1.757011662986315,False,False,True,False,True,16.492811767451414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10221.0,2804.9089232030897,False,False,False,False,567.6292265804686,False,False,False,False
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.93,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.849651509523298,,63.71228138927009,5.019137267713482,False,False,True,False,True,18.239858877890914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11223.0,2935.4219631534293,False,False,False,False,574.3636571761202,False,False,False,False
2025-04-23 18:00:00+00:00,3.93,3.94,3.915,3.93,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.8576879117735556,,65.56167488273687,7.3436598099931345,True,False,True,False,True,18.239858877890914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11223.0,3063.911545120043,False,False,False,False,585.272747762537,False,False,False,False
2025-04-23 19:00:00+00:00,3.93,3.93,3.9,3.92,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.8633328726091554,,65.3013853918259,7.690144564141065,False,False,True,False,True,17.283445190864203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9816.0,3168.595087056166,False,False,False,False,598.0127051615675,False,False,False,False
2025-04-24 14:00:00+00:00,3.93,3.93,3.91,3.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.8637388645838877,,65.92413949100838,8.943408403350375,True,False,True,False,True,17.881300935678194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9916.0,3273.206015939016,False,False,False,False,590.2915779497603,False,False,False,False
2025-04-24 15:00:00+00:00,3.93,3.935,3.92,3.935,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.864270607720062,,66.74149148928424,10.361780678922152,True,False,True,False,True,18.1815827750342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10034.0,3378.0245273198066,False,False,False,False,582.9692279040275,False,False,False,False
2025-04-24 16:00:00+00:00,3.935,3.945,3.935,3.945,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17630701109757962,3.8650661509585595,0.45337873147426777,68.09147526417053,12.21660748620367,True,False,True,False,True,18.784710278402493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10184.0,3483.5435268962437,False,False,False,False,576.2565266962132,False,False,False,False
2025-04-24 17:00:00+00:00,3.945,3.95,3.94,3.945,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17683457939121625,3.8733509036787863,0.4051758234609881,68.99146444742806,13.584692002987076,True,False,True,False,True,18.784710278402493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10184.0,3587.4265729908757,False,False,False,False,570.5316193055742,False,False,False,False
2025-04-24 18:00:00+00:00,3.945,3.95,3.945,3.95,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17763303604762093,3.8800673845839655,0.3936914943979606,70.04031951889844,15.044513478544616,True,False,True,False,True,19.093667858646747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10268.0,3691.0013548049706,False,False,False,False,562.9884934248677,False,False,False,False
2025-04-24 19:00:00+00:00,3.95,3.95,3.93,3.935,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17697857049488877,3.889124012441082,0.25921775405143066,67.50186757077118,15.044513478544616,True,False,True,False,False,17.536791872998478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8466.0,3765.0323415521802,False,False,False,False,582.1979741469628,False,False,False,False
2025-04-25 14:00:00+00:00,3.935,3.935,3.89,3.905,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17604660009612597,3.8882790239896545,0.0949803972426346,60.97137501979357,16.085989200963468,False,False,True,False,False,14.51413290304114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7719.0,3826.334165714162,False,False,False,False,584.7530443152269,False,False,False,False
2025-04-25 15:00:00+00:00,3.905,3.92,3.905,3.915,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1745688898323444,3.8883605380919644,0.15260142820189876,58.010231295768804,13.426176041283682,False,True,True,False,False,15.178767187732227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8237.0,3894.716581749601,False,False,False,False,583.718113395611,False,False,False,False
2025-04-25 16:00:00+00:00,3.915,3.925,3.915,3.925,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17352186559001073,3.8886316308359503,0.2095895467720418,57.35783027846095,12.81522889706681,False,True,True,False,False,15.842075866730813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8443.0,3965.232603737979,False,False,False,False,577.8620186142837,False,False,False,False
2025-04-25 17:00:00+00:00,3.925,3.925,3.86,3.86,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16879989752782826,3.885521013129299,-0.15119092785641028,49.87869491371971,5.8922416028336855,False,True,False,True,False,9.618861250602716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7276.0,4016.5623308118084,False,False,False,False,586.9959408063103,False,False,False,False
2025-04-25 18:00:00+00:00,3.86,3.94,3.86,3.94,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1655293991470455,3.8885137007383697,0.31104021114637903,52.3328555289517,5.8922416028336855,False,True,False,False,True,14.798347624864519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7785.0,4074.98772103178,False,False,False,False,585.7867014139644,False,False,False,False
2025-04-25 19:00:00+00:00,3.94,3.94,3.86,3.89,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16063214088308925,3.888255385267429,0.01086093183456228,50.261661493214184,5.8922416028336855,False,True,False,False,True,10.47966804650969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6685.0,4115.45302768245,False,False,False,False,593.7590006168487,False,False,False,False
2025-04-28 14:00:00+00:00,3.88,3.915,3.87,3.91,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15879779198319696,3.8882839523386026,0.1367528313220843,50.32494841259681,5.8922416028336855,False,True,False,False,True,11.721808236073471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7014.0,4160.391740431559,False,False,False,False,589.6542099096107,False,False,False,False
2025-04-28 15:00:00+00:00,3.91,3.925,3.905,3.92,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15798811108195202,3.8886862796639496,0.1982030174397563,51.081801732808316,5.8922416028336855,False,True,False,False,True,12.337306746387732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7157.0,4206.850783215566,False,False,False,False,582.7293384381438,False,False,False,False
2025-04-28 16:00:00+00:00,3.92,3.925,3.91,3.91,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15784177845876862,3.888968044004652,0.13324707945331457,50.77254961769227,5.8922416028336855,False,True,False,False,True,11.478970640011429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7037.0,4250.729065646332,False,False,False,False,575.555240167785,False,False,False,False
2025-04-28 17:00:00+00:00,3.915,3.93,3.91,3.92,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1568578572701647,3.8913475235510226,0.1826652291929985,51.39100421013198,5.8922416028336855,False,True,False,False,True,12.10965992679116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8041.0,4309.492956101428,False,False,False,False,582.1977945837883,False,False,False,False
2025-04-28 18:00:00+00:00,3.92,3.97,3.92,3.97,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15560191179723645,3.8998085248446435,0.4510964829713831,55.249519692106716,5.8922416028336855,False,True,True,False,True,15.141907973243537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10041.0,4398.3535304254365,False,False,False,False,604.179224125125,False,False,False,False
2025-04-28 19:00:00+00:00,3.97,3.975,3.965,3.975,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1526441129727093,3.9105103549391873,0.4224836700537718,58.11768642803852,2.8518629892578673,False,False,True,False,True,15.434960949827165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12901.0,4530.17750669791,False,False,False,False,639.1531896425649,False,False,False,False
2025-04-29 14:00:00+00:00,3.93,3.94,3.92,3.94,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15132379816767724,3.9105415571650495,0.1946715796963309,56.65071790687206,2.8518629892578673,False,False,True,False,True,12.379309321883781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12852.0,4659.198010470035,False,False,False,False,630.0035277876415,False,False,False,False
2025-04-29 15:00:00+00:00,3.94,3.95,3.94,3.945,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14978437956062174,3.9112144162148312,0.22556146297948695,56.0565755534965,2.8518629892578673,False,False,True,False,True,12.686230876265409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13363.0,4794.140676974375,False,False,False,False,628.1585118529493,False,False,False,False
2025-04-29 16:00:00+00:00,3.935,3.97,3.935,3.97,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14850379920520024,3.9118125499554335,0.3918246560423966,57.507375472921666,2.8518629892578673,False,False,True,False,True,14.206466314542094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13657.0,4931.5493486491905,False,False,False,False,622.9777597311981,False,False,False,False
2025-04-29 17:00:00+00:00,3.97,3.97,3.96,3.96,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14462050369878454,3.9134628821286266,0.32178782870443357,57.42038029970745,2.8613384787897544,False,False,True,False,True,13.326929784800363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12905.0,5055.168738592614,False,False,False,False,624.9781045415671,False,False,False,False
2025-04-29 18:00:00+00:00,3.96,3.975,3.96,3.975,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14005619850166867,3.915443107840889,0.42523567536642526,58.51921289404841,4.22241373986386,True,False,True,False,True,14.243811370476674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13744.0,5189.879300784976,False,False,False,False,628.2962734634032,False,False,False,False
2025-04-29 19:00:00+00:00,3.975,3.98,3.96,3.97,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13562013058473255,3.923584867876737,0.34224367668090333,58.65388747085424,4.6833281318657,True,False,True,False,True,13.794799438781528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11117.0,5281.772644958853,False,False,False,False,659.2839281383891,False,False,False,False
2025-04-30 14:00:00+00:00,3.97,3.97,3.89,3.95,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.132670933427698,3.9234916294844964,0.19980541201174362,56.439051545035255,4.6833281318657,False,False,True,False,False,12.008011826996118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10894.0,5368.783921781196,False,False,False,False,652.5198362292668,False,False,False,False
2025-04-30 15:00:00+00:00,3.95,3.95,3.945,3.945,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1290900935480812,3.9235284564686217,0.1663299091450484,54.40865208214416,8.189617373537317,False,False,True,False,False,11.563651881396915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10759.0,5452.353163303968,False,False,False,False,644.4962728768751,False,False,False,False
2025-04-30 16:00:00+00:00,3.945,3.945,3.885,3.89,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12373460410189369,3.922733147710514,-0.2645431966918378,48.300053142713566,2.5128241740629917,False,True,False,True,False,6.870447845030828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10357.0,5528.394199531814,False,False,False,False,640.7366407392491,False,False,False,False
2025-04-30 17:00:00+00:00,3.895,3.895,3.845,3.855,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11906384085102548,3.9208569090902294,-0.5531226661218719,42.199404946100636,-2.869914370570612,False,True,False,True,False,4.08616308149271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9884.0,5595.922971632095,False,False,False,False,638.1360726657724,False,False,False,False
2025-04-30 18:00:00+00:00,3.855,3.86,3.83,3.845,932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11505384560016896,3.916787898763283,-0.6239504502331692,37.6181745287015,-6.730786796296215,False,True,False,True,False,3.309722812407191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8952.0,5647.955173622296,False,False,False,False,642.6921025469233,False,False,False,False
2025-04-30 19:00:00+00:00,3.845,3.865,3.81,3.83,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11098080346951392,3.9052903126979137,-0.6784084305047914,33.80673829592787,-9.926091838121508,False,True,False,True,False,2.1503828286064532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7053.0,5669.73881434133,False,False,False,False,662.1697443679012,False,False,False,False
2025-05-01 14:00:00+00:00,3.83,3.88,3.83,3.875,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1075836988221375,3.9047261572269196,-0.2763072617168919,36.48850204547161,-9.926091838121508,False,True,False,True,True,5.30879135249473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7452.0,5697.370770708131,False,False,False,False,658.0895932924299,False,False,False,False
2025-05-01 15:00:00+00:00,3.875,3.89,3.845,3.85,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10496194076430346,3.9042056933185725,-0.5164318887766529,36.642383395202565,-9.926091838121508,False,True,False,True,True,3.3823286287743564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7107.0,5719.225487441338,False,False,False,False,653.2354910708418,False,False,False,False
2025-05-01 16:00:00+00:00,3.85,3.885,3.835,3.88,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10049032941684713,3.9029934504170134,-0.2288125688356901,39.614366328750215,-9.926091838121508,False,True,False,True,True,5.425947896382528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8055.0,5755.439045775582,False,False,False,False,657.8054834573403,False,False,False,False
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09528581944543235,3.9022556937629864,-0.5484099739826636,39.57372678332592,-9.926091838121508,False,True,False,True,True,3.150405391089574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7602.0,5784.06789777906,False,False,False,False,654.6302046440481,False,False,False,False
2025-05-01 18:00:00+00:00,3.85,3.875,3.85,3.875,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08918297821671888,3.9018190879096903,-0.3007198060208158,41.78484672139453,-14.508956357202024,False,True,False,True,True,4.8384374665346535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7947.0,5817.601728821245,False,False,False,False,649.8297363549932,False,False,False,False
2025-05-01 19:00:00+00:00,3.875,3.88,3.85,3.85,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0838498228548692,3.9000933315820205,-0.59741726191508,41.549459110619985,-14.392749451518945,False,True,False,True,True,2.9692466655744774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6811.0,5833.003252405412,False,False,False,False,657.3672598223576,False,False,False,False
