date,Close,High,Low,Open,Volume,aVWAP_peak_840,aVWAP_peak_831,aVWAP_peak_825,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_784,aVWAP_peak_779,aVWAP_peak_758,aVWAP_peak_726,aVWAP_peak_716,aVWAP_peak_707,aVWAP_peak_693,aVWAP_peak_684,aVWAP_peak_664,aVWAP_peak_659,aVWAP_peak_646,aVWAP_peak_633,aVWAP_peak_627,aVWAP_peak_613,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_597,aVWAP_peak_591,aVWAP_peak_582,aVWAP_peak_571,aVWAP_peak_554,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_509,aVWAP_peak_503,aVWAP_peak_497,aVWAP_peak_480,aVWAP_peak_473,aVWAP_peak_462,aVWAP_peak_451,aVWAP_peak_443,aVWAP_peak_436,aVWAP_peak_428,aVWAP_peak_419,aVWAP_peak_409,aVWAP_peak_401,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_348,aVWAP_peak_337,aVWAP_peak_323,aVWAP_peak_314,aVWAP_peak_306,aVWAP_peak_292,aVWAP_peak_280,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_239,aVWAP_peak_229,aVWAP_peak_219,aVWAP_peak_212,aVWAP_peak_206,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_164,aVWAP_peak_152,aVWAP_peak_143,aVWAP_peak_136,aVWAP_peak_128,aVWAP_peak_122,aVWAP_peak_108,aVWAP_valley_836,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_789,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_746,aVWAP_OB_bull_793,aVWAP_OB_bull_746,aVWAP_OB_bear_831,aVWAP_OB_bear_664,aVWAP_OB_bear_646,aVWAP_OB_bear_633,aVWAP_OB_bear_605,aVWAP_OB_bear_597,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 00:00:00+00:00,6.68,6.76,6.62,6.65,14615287,,,,,5.736489939475695,5.5396451960483875,5.510894505978595,5.414164126025228,5.309940513997977,5.300621095210448,5.300546768072862,5.336509488778321,5.361451234126653,5.406746784555805,5.415633936359862,5.446164505940667,5.486557640288846,5.500023459366579,5.531964749770682,5.552647314395991,5.555204885983675,5.588934020711313,5.6161996338636335,5.676819428822766,5.748856449953981,5.8555835832934955,5.88760865714888,5.9220839355751504,5.922837342882025,5.926292076899481,5.930390935216111,5.935398410015364,5.948806742522856,5.953704393777324,5.971414182271796,5.99376307369906,6.008804699597304,6.020177141313032,6.034331310118996,6.049174082452668,6.062381924080086,6.076487151454805,6.088315319010603,6.100116912446732,6.098552034433204,6.098978751125929,6.107540466241362,6.116618443185584,6.1179514735476435,6.108003252257818,6.11115293904854,6.118560822673111,6.122209228894255,6.121004184344078,6.123414608002566,6.141592368167077,6.163381445573213,6.176716546477371,6.187772456398396,6.169148259176396,6.1769903899767336,6.192604072981171,6.196833646344641,6.200992851684721,6.195711203078812,6.19495991393075,6.261318982762851,,,5.794329496397375,5.632852084214774,5.459127420487718,5.414029845467246,5.365881789881556,5.794329496397375,5.365881789881556,,5.406746784555805,5.446164505940667,5.486557640288846,5.555204885983675,5.588934020711313,5.562691576761877,5.431101454198439,5.533244127289734,"rgba(38, 166, 154, 1.0)",0.5090965869816917,5.531512525115528,2.255932379538372,76.70281210036246,18.945924952535535,True,False,True,False,True,14.660563303601855,6.012569730039499,0.0,0.0,0.0,0.0,0,1.0409697239162228,0.8964730392410915,False,False,False,False,0.3428282167557311,0.33945237199178635,False,False,False,False,511698081,305268955.0409702,False,False,False,False,21830772.402526885,False,False,False,False
2025-03-25 00:00:00+00:00,6.77,6.83,6.72,6.72,14964508,,,,,5.769282328041077,5.567434365450762,5.5367337586820495,5.432902476415112,5.325676713811245,5.31578279233893,5.314892221359392,5.349871533074141,5.374189381507323,5.418485721108213,5.427232059302292,5.457259859848491,5.4970889086567745,5.510378998749428,5.541890176624296,5.562308103292975,5.564836190459851,5.598174639189928,5.62513541673948,5.685100894794588,5.7563781073325275,5.861995374594012,5.893648059598892,5.927501302172262,5.928234740390608,5.931544294818428,5.9355642680515714,5.94050133558373,5.953661292032753,5.9584867882349215,5.975974555092337,5.998131585164025,6.013045743918302,6.024317454510052,6.038356581794985,6.053084213755216,6.066184370368268,6.080181412667629,6.091913666145942,6.103510723237125,6.101913265110183,6.102302711532565,6.110760885172511,6.119757220574679,6.12103065366784,6.111026872487127,6.114099299026149,6.121405483633646,6.124954060296761,6.123717340918256,6.126065479252073,6.144118721310537,6.1657735469683415,6.179015979472491,6.189909155581797,6.171233061740431,6.178988638317247,6.194492015733432,6.198665206270701,6.202772673665647,6.197471488521798,6.1966906778213895,6.262773820280298,,,5.827699438817768,5.663237503188662,5.483009728668366,5.4333948704352455,5.3828615395974335,5.827699438817768,5.3828615395974335,,5.418485721108213,5.457259859848491,5.4970889086567745,5.564836190459851,5.598174639189928,5.589211808712379,5.451572023646588,5.558040616141495,"rgba(38, 166, 154, 1.0)",0.5394978669241285,5.545326941368523,2.270023912446176,77.78554435887045,20.36336553750583,True,False,True,False,True,15.561318459383752,6.009244512516999,0.0,0.0,0.0,0.0,0,1.0398642999180883,0.8950089559786588,False,False,False,False,0.34282821831592547,0.3411402951538559,False,False,False,False,526662589,313951058.3334812,False,False,False,False,21561507.131839555,False,False,False,False
2025-03-26 00:00:00+00:00,6.78,6.92,6.7612,6.82,15627885,,,,6.820400000000001,5.802889843221618,5.5962314913236675,5.56359797899841,5.452595822743692,5.342275930518333,5.331787558363388,5.330052243786112,5.364015885785368,5.387688467320708,5.430950146288033,5.439550850209439,5.469058120519129,5.508303446739881,5.521411694027512,5.552477324420618,5.572621079841967,5.575118656236217,5.608052610008727,5.6346977193860095,5.693985316117648,5.764474330953244,5.868937374451566,5.9002006783359935,5.933396447706185,5.93410863856999,5.93726308255229,5.941199324863029,5.946061992034678,5.958958024798813,5.96370703550051,5.9809599231532,6.002915632167516,6.01769595078613,6.028861658976649,6.042779967134242,6.057386775263244,6.070373631810511,6.084257003941615,6.095888182632004,6.107265138931322,6.105631513863693,6.105980262813737,6.114327533364084,6.123237032130461,6.124445407075043,6.114377655406948,6.1173661063125335,6.12456256393606,6.128002273205418,6.126730336797189,6.129010511951107,6.146931335579084,6.168443725121086,6.181587184296777,6.192302669971429,6.173563979232539,6.1812253534723585,6.196609847172337,6.2007212220530965,6.204771974960344,6.199447708437976,6.198633774420117,6.264423601966428,,,5.861821595136721,5.694562466211138,5.507918023270852,5.453727975216039,5.400747718950487,5.861821595136721,5.400747718950487,,5.430950146288033,5.469058120519129,5.508303446739881,5.575118656236217,5.608052610008727,5.787643671672305,5.654978858619403,5.5837555557570475,"rgba(38, 166, 154, 1.0)",0.5669523004175868,5.604196347637692,2.073902251558507,78.55619964236371,21.5084075191225,True,False,True,False,True,15.661750353037313,6.0054010114145004,0.0,0.0,0.0,0.0,0,1.0514623282875317,0.8830387403664494,False,False,False,False,0.342828219434383,0.34198425729411946,False,False,False,False,542290474,322905545.2223643,False,False,False,False,21328816.067845847,False,False,False,False
2025-03-27 00:00:00+00:00,6.7,6.82,6.665,6.72,12270700,,,,6.779906102310685,5.825553808595432,5.6162991748952935,5.582427538822178,5.466656446287261,5.354257306279021,5.3433549497917,5.341021071032772,5.374242376090388,5.397442503821624,5.439944436591213,5.448436896543649,5.477558255678476,5.516367971450805,5.529340160736239,5.560073299964697,5.580012096708065,5.582486732223788,5.61511684616682,5.641524574646212,5.70030207503141,5.770198699697092,5.873797362259946,5.904772781937194,5.9374961146216005,5.938193283526907,5.941239284858531,5.945115726470868,5.949924508009361,5.962632102584384,5.967326009847106,5.984408454122261,6.00621446005334,6.020895329509909,6.031982681339843,6.045811133841388,6.060327823386451,6.07323069873921,6.087029453392347,6.098585912269024,6.1098085497252965,6.108151556099237,6.108472782402641,6.116741069706127,6.125587543695394,6.126751710513692,6.116646318226407,6.1195768916714295,6.126696176900036,6.13006124215648,6.128766302287453,6.130999844363289,6.148823733997499,6.170231157146494,6.183302754675562,6.193895698024469,6.175123637395479,6.1827192781894995,6.198018758284558,6.202087625566842,6.206099326704423,6.200761866167511,6.199926331859012,6.265498774679933,,,5.884593322557395,5.716078159950597,5.5255076913200245,5.468232386333552,5.41359193430265,5.884593322557395,5.41359193430265,,5.439944436591213,5.477558255678476,5.516367971450805,5.582486732223788,5.61511684616682,5.799824773098145,5.663684549751793,5.6016006988928435,"rgba(38, 166, 154, 1.0)",0.5899304349871971,5.612286545734016,1.8437995223785832,77.45685913112973,21.5084075191225,True,False,True,False,True,14.428244818621113,6.001773150857,0.0,0.0,0.0,0.0,0,1.0476811494223475,0.880442980528135,False,False,False,False,0.30888307695390466,0.32543366712401206,False,False,False,False,530019774,331027671.8410951,False,False,False,False,20973595.82989111,False,False,False,False
2025-03-28 00:00:00+00:00,6.66,6.745,6.6,6.68,19759668,,,,6.733646729923846,5.857528943787025,5.64549554215906,5.60997959792308,5.487612086747843,5.3722979748107855,5.360794891445669,5.3575786726066195,5.3896762719017355,5.4121598851106425,5.453506424209204,5.461832640240267,5.4903623852737455,5.528500733667961,5.541262776352083,5.571483334502649,5.591105690757483,5.593544750021579,5.625703984720012,5.651743474166312,5.709729156011093,5.778706790779308,5.880967520355674,5.911501400438754,5.9435155405535145,5.94419044170102,5.947077139550062,5.950864193885818,5.955591536565195,5.9680174580990055,5.972628399777949,5.989452745709086,6.011027828236684,6.0255553614440975,6.036522350714917,6.050212145207897,6.064589468068294,6.077363048457,6.091031110137071,6.1024727401698025,6.113467659045442,6.111778542401392,6.112060349373087,6.120210590512866,6.128961476904478,6.130062043040021,6.1199096366303545,6.122755926945371,6.129760947304754,6.133017750944589,6.131690830350655,6.133856682178487,6.151532488067976,6.172778743628705,6.185741201828479,6.1961553928351405,6.177346420981124,6.184845221932875,6.200016996974569,6.204023967111391,6.207978735387912,6.2026252820033445,6.201759704446798,6.266996609620178,,,5.9164135544442935,5.746958200123083,5.551430128949613,5.489828032660916,5.4328403779160395,5.9164135544442935,5.4328403779160395,,5.453506424209204,5.4903623852737455,5.528500733667961,5.593544750021579,5.625703984720012,5.818910091246364,5.678116804925491,5.6274940588187885,"rgba(38, 166, 154, 1.0)",0.6085417087910262,5.624979320293493,1.7008212662411517,75.91716789356849,21.5084075191225,True,False,True,False,True,13.811747281401757,5.997234935825,0.0,0.0,0.0,0.0,0,1.0318584235286303,0.8929500839702476,False,False,False,False,0.28508038706109756,0.3052570270925548,False,False,False,False,510260106,338056394.7492874,False,False,False,False,20925990.816954207,False,False,False,False
2025-03-31 00:00:00+00:00,6.62,6.67,6.5,6.52,19878758,,,,6.693328192162171,5.884703685787881,5.6713305208328,5.634538251626928,5.506733617464035,5.388978001010722,5.376946142570701,5.372936144075719,5.40398642856844,5.425800661691198,5.466064036093383,5.474232431512752,5.50220184096846,5.539700040506656,5.552261167853134,5.581992817651726,5.601312788700184,5.603717663617667,5.635424811937741,5.6611103359013795,5.718334264780821,5.786428491966147,5.887406695253646,5.917522200318911,5.948883064274943,5.949537805174857,5.952282099891952,5.955987300852842,5.960638955856555,5.9728069566490865,5.977341185123741,5.993925062449942,6.015279776325181,6.0296610656430945,6.040513808201812,6.0540712217618005,6.068315120256558,6.080965621627453,6.094508765293112,6.10584134068399,6.116631506875144,6.114916509650824,6.115164394979934,6.123206607568213,6.131868270815516,6.132913743890682,6.122729945356821,6.125501911656717,6.132403740037899,6.135565654533044,6.1342125028681,6.136318961192061,6.153855248474748,6.1749486562653155,6.187809084470901,6.198065329694293,6.179239010358497,6.186651025670591,6.20170519451103,6.205657634012696,6.209562159184163,6.204198813620803,6.203308610255194,6.268225193551652,,,5.943108271542373,5.773803109850883,5.5747497271673545,5.5095091835468235,5.450528750403682,5.943108271542373,5.450528750403682,,5.466064036093383,5.50220184096846,5.539700040506656,5.603717663617667,5.635424811937741,5.835633867814652,5.691186819441369,5.650339808502223,"rgba(38, 166, 154, 0.75)",0.6245230935498565,5.63657950798042,1.5746743429930068,74.061120614789,21.5084075191225,True,False,True,False,False,13.191368911850493,5.9928282195475,0.0,0.0,0.0,0.0,0,1.020574497590164,0.9060991606436215,False,False,False,False,0.255759948619093,0.28050848785582394,False,False,False,False,490381348,344029922.32774675,False,False,False,False,20884922.86334816,False,False,False,False
2025-04-01 00:00:00+00:00,6.62,6.6299,6.52,6.62,17144622,,,,6.672401643851939,5.906379365053837,5.692357429609904,5.654617051825191,5.522605188896439,5.402925265815204,5.390465994003697,5.3858079642686905,5.415990772273755,5.437249540481618,5.4766120844686625,5.484648599186146,5.512149954307226,5.5491120243259155,5.561504688010426,5.590826563093515,5.609892868314681,5.612269017420225,5.643596287600514,5.668984194900254,5.725567231778684,5.792917892153456,5.8928162915388285,5.922580155144111,5.953394828349494,5.954032763404982,5.956658651585052,5.960295405655474,5.9648835569903405,5.976835736771083,5.981305613880776,5.997687385148178,6.018855937384712,6.033113664581286,6.043869946205738,6.057315446740625,6.071446473066246,6.083992939992982,6.097430399169952,6.108670796455554,6.119289484775529,6.117553252322469,6.1177729374100895,6.125724312548451,6.134310676513198,6.135310241102828,6.125101674308655,6.127811465422027,6.13462658136346,6.13770912855248,6.136334286114363,6.138391027821414,6.15580913563565,6.1767729032250855,6.189546953128994,6.199670559267714,6.1808316440237,6.1881705441941,6.203125192933682,6.207031769629474,6.210894015063245,6.205522866002801,6.204612165142198,6.269256000646339,,,5.964284434728387,5.795451852083285,5.593915519946729,5.525828533483651,5.465271323066794,5.964284434728387,5.465271323066794,,5.4766120844686625,5.512149954307226,5.5491120243259155,5.612269017420225,5.643596287600514,5.850654478822866,5.703444987915613,5.668950332661769,"rgba(38, 166, 154, 0.75)",0.6387814296079737,5.646838470462628,1.5234655931287968,72.82375576226934,21.5084075191225,True,False,True,False,False,13.191368911850493,5.988563574165,0.0,0.0,0.0,0.0,0,1.027460990903278,0.9072768057663599,False,False,False,False,0.25242055632358473,0.26646452208970434,False,False,False,False,490381348,349769193.92273706,False,False,False,False,20738244.39811882,False,False,False,False
2025-04-02 00:00:00+00:00,6.68,6.68,6.52,6.54,16217010,,,,6.665050855374404,5.926727508417076,5.7121573259551,5.6735632682096195,5.537697525047693,5.416221786871306,5.403362765379563,5.398098774841612,5.427472136074475,5.448211894770043,5.486731754459603,5.494645026269245,5.521708556712244,5.558169307164145,5.5704044397877785,5.599342763612543,5.618171597814986,5.620520881774,5.651492711951862,5.67660209166582,5.7325850666440505,5.7992386786350165,5.898122450276964,5.927554185687324,5.957847119338887,5.958468877112896,5.9609801937846685,5.964551269196018,5.969078795868734,5.980823651253613,5.985231890852447,6.0014205172965465,6.022412645281919,6.036553198256146,6.04721780672971,6.0605571571728065,6.074581206981254,6.087028820627707,6.100365992076906,6.111518665379454,6.121970231030664,6.120212210756721,6.120403835530966,6.128267225942265,6.136781242292891,6.137735182856653,6.127498397773645,6.130146830525556,6.136877241441846,6.139881126811844,6.138484073601967,6.140491517848329,6.157796135464826,6.178635709022099,6.191326430087021,6.201318523640244,6.182460898820036,6.189727673247427,6.204585360015906,6.208446250584156,6.2122663953749395,6.206885705591006,6.205953789497941,6.270335858512045,,,5.984179500677329,5.815796476447278,5.61203391315407,5.541334566051529,5.47931312173771,5.984179500677329,5.47931312173771,,5.486731754459603,5.521708556712244,5.558169307164145,5.620520881774,5.651492711951862,5.866355426785801,5.716609976262047,5.6865315156135825,"rgba(38, 166, 154, 0.75)",0.6541561333305674,5.657267505131477,1.563437905353554,72.5759969332118,21.5084075191225,True,False,True,False,False,13.858424407302412,5.9857354959425,0.0,0.0,0.0,0.0,0,1.0330272800800766,0.9003424252961798,False,False,False,False,0.2607545458390735,0.2636095339643889,False,False,False,False,506598358,355919357.21988463,False,False,False,False,20560941.08838867,False,False,False,False
2025-04-03 00:00:00+00:00,6.27,6.55,6.25,6.3,32687461,,,,6.589591688293666,5.949890009718467,5.738559894545994,5.699385607402824,5.559657750580972,5.436376815021203,5.4229961898224275,5.416861945151136,5.4449006117995475,5.464780632117274,5.501892127180364,5.509590331197696,5.535897153021382,5.571472205093777,5.5834267166883444,5.61168822334322,5.630095756744309,5.632396462839971,5.662727825567231,5.687333732822873,5.742230409415546,5.807628426489925,5.904709342386071,5.933578719965939,5.96309313257269,5.963692814626895,5.966058403016034,5.969534840940892,5.973968780375498,5.985415877194406,5.9897315320260525,6.005620157512242,6.026309143145505,6.040249021205699,6.050759817372272,6.063916860908082,6.077755245056693,6.090035363730813,6.103199847889555,6.114205532783317,6.124443327430534,6.122675452089959,6.122840415123399,6.130580505923035,6.138982919286242,6.139891558839638,6.129684611610004,6.132264304636609,6.138885135859047,6.141804917584286,6.140395309813306,6.142349845246798,6.159473435344893,6.180109222271887,6.192672079398288,6.202517677712497,6.183734696691921,6.190914069038844,6.205634867187311,6.209446488354445,6.213220766090469,6.207856344705299,6.206913299259803,6.270858421338477,,,6.005442822133758,5.841225289159389,5.637466140355488,5.56384395536771,5.500185450542728,6.005442822133758,5.500185450542728,,5.501892127180364,5.535897153021382,5.571472205093777,5.632396462839971,5.662727825567231,5.878175675872162,5.726664987567086,5.709632731511815,"rgba(38, 166, 154, 0.75)",0.6590303759746454,5.668770407104864,0.9122942049612999,65.08167999981897,20.937431199431032,True,False,True,False,False,7.639609536025876,5.981454115479,0.0,0.0,0.0,0.0,0,0.9859490746345848,0.9039894019521572,False,False,False,False,0.1950961598124618,0.22935284688842536,False,False,False,False,473910897,360546476.426948,False,False,False,False,21036490.888844017,False,False,False,False
2025-04-04 00:00:00+00:00,5.53,5.91,5.4001,5.89,27600574,,,,6.422429170371015,5.935247661985621,5.73437421149871,5.696724915166598,5.5608468800365065,5.439522726837074,5.426250161057985,5.420056967597117,5.447527114212511,5.467034164625172,5.503508686531373,5.51108763574064,5.536993013427766,5.572053370225255,5.583839646333354,5.611711012701816,5.62987074337867,5.632140730149929,5.6620725863551,5.686361113844834,5.740570390491803,5.80519061627223,5.90121790420597,5.92982718674306,5.959251451308581,5.959854644464305,5.962277368831316,5.965753176251439,5.9701677581796355,5.981616639953015,5.985920685157094,6.001743362877866,6.022284101710261,6.036127675339341,6.046572917116091,6.059641352096302,6.0733846241100835,6.085589354499556,6.098669022497838,6.109613001575855,6.119936089865172,6.11823452027022,6.118442180038804,6.126194775727095,6.134576290025947,6.135548705916907,6.125558813281172,6.128200657317633,6.134862397724071,6.1378746999749145,6.136525719943699,6.1385378332091145,6.155611785783906,6.176175925849245,6.18871819890323,6.198702533290042,6.1802347861177624,6.187468999090786,6.202203702064188,6.206069193899203,6.209891758862708,6.204621060166536,6.203739624491809,6.267515040127497,,,5.987413369262547,5.832525110500885,5.636790618579664,5.5649720947235375,5.5024142448242985,5.987413369262547,5.5024142448242985,,5.503508686531373,5.536993013427766,5.572053370225255,5.632140730149929,5.6620725863551,5.851309644011073,5.704431586818829,5.704823087578186,#000000,0.6553834761793895,5.659884514896607,-0.19818094232979291,53.78733485982971,10.600354587877518,False,False,False,False,False,0.0,5.9734727350155,0.0,0.0,0.0,0.0,0,0.9512771962710375,0.9288643316288682,False,False,False,False,-0.03957533630090809,0.09488875529375863,False,False,False,False,446310323,363909764.52785206,False,False,False,False,21293905.912810918,False,False,False,False
