date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_823,aVWAP_peak_808,aVWAP_peak_731,aVWAP_peak_697,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_630,aVWAP_peak_593,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_438,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_293,aVWAP_valley_876,aVWAP_OB_bear_845,aVWAP_OB_bear_683,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 16:00:00+00:00,218.07,218.3,217.87,218.23,4862.0,,219.43820502967418,218.8543297562101,218.127683562667,218.44187121302087,219.21155589815436,219.21155589815436,219.21155589815436,219.21155589815436,219.21155589815436,219.21155589815436,219.35891971028374,220.94959261767332,222.50751444863837,224.77755151573737,224.9801549498405,225.18714349073457,225.24283102743343,225.3370614893394,225.34689847380193,225.65625341942567,225.8760461416186,226.20978252200655,227.07265797467335,,,219.21155589815436,222.11451446659584,,"rgba(239, 83, 80, 1.0)",1.564647437477425,218.91725730304074,-0.4392409986934632,45.89539019148921,4.042109124034681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359350508420086,0.9737148828423293,False,False,False,False,0.025652028691676387,0.012453155898223385,False,False,False,False,-102670.0,-51135.368763901904,False,False,False,False,6540.451575881739,False,False,False,False
2025-10-06 17:00:00+00:00,218.255,218.54,218.15,218.2,3228.0,,219.3510156243838,218.84322520582984,218.1285614916342,218.4413054905814,219.2084416016726,219.2084416016726,219.2084416016726,219.2084416016726,219.2084416016726,219.2084416016726,219.35537752806204,220.94252209698115,222.49879804800466,224.76703854517035,224.96984886708245,225.17741738791773,225.23350408231863,225.32858104838817,225.33877146057822,225.6484262644268,225.86823208630972,226.2019064636402,227.0646293857952,,,219.2084416016726,222.10477437770177,,"rgba(239, 83, 80, 1.0)",1.5505038355790053,218.90928615435072,-0.45745527232821476,44.38690711932743,2.2646268952374555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528644240570852,0.9539245667686036,False,False,False,False,0.050972270267311,0.03171271308276719,False,False,False,False,-105898.0,-51984.40180632203,False,False,False,False,6489.095737495975,False,False,False,False
2025-10-06 18:00:00+00:00,218.2,218.2,217.52,217.53,3370.0,,219.23278051702349,218.82096140675293,218.1265192849394,218.43850504785814,219.2032770073128,219.2032770073128,219.2032770073128,219.2032770073128,219.2032770073128,219.2032770073128,219.34980814367657,220.93366380798523,222.4885578065011,224.75517521763945,224.9582446371153,225.1664882911772,225.2230282782725,225.31906273719864,225.3296498172581,225.63966623608715,225.85950370961194,226.19313319521794,227.05574166502208,,,219.2032770073128,222.0917457323137,,"rgba(239, 83, 80, 1.0)",1.531595390905346,218.89538789127823,-0.8914808045166115,41.706428132239,-0.6350724444252265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521860160471596,0.9436302603569674,False,False,False,False,0.003767968715635601,0.017740340899201398,False,False,False,False,-109268.0,-52872.519607774404,False,False,False,False,6440.737664046425,False,False,False,False
2025-10-06 19:00:00+00:00,217.545,217.975,217.03,217.65,11438.0,,218.89585668144358,218.7388987711682,218.11618310536664,218.42647711920753,219.18366209808605,219.18366209808605,219.18366209808605,219.18366209808605,219.18366209808605,219.18366209808605,219.32888194982849,220.9021109628401,222.45268765163414,224.7140761474739,224.91805969949849,225.12864727353357,225.18675252139397,225.2860926361492,225.29804737541414,225.60933469301537,225.82929735920916,226.16279519168646,227.02506199568705,,,219.18366209808605,222.04874929230718,,"rgba(239, 83, 80, 1.0)",1.522709465761007,218.84822348331198,-0.7869022359515835,40.42628400629028,-2.233843160360017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444285539165616,0.9457769787112328,False,False,False,False,-0.031004410297141648,-0.006632034698970125,False,False,False,False,-97830.0,-53569.53480765387,False,False,False,False,6518.2145994875655,False,False,False,False
2025-10-07 14:00:00+00:00,217.48,217.75,216.16,216.33,5447.0,,218.70860440193223,218.67939279532212,218.10455590486788,218.41569714027875,219.16995670834766,219.16995670834766,219.16995670834766,219.16995670834766,219.16995670834766,219.16995670834766,219.31464995225755,220.88373014809588,222.43301240226154,224.69248707678065,224.89700115189922,225.10885797251836,225.1677888997467,225.26886586867604,225.28153317090732,225.5935349424931,225.8135981454275,226.14707876824173,227.00928565383532,,,219.16995670834766,222.02345281067954,,"rgba(239, 83, 80, 1.0)",1.524171684661993,218.6800345229091,-1.541843708656901,36.69303268940989,-6.091285276477443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417181680514064,0.9517865182335367,False,False,True,False,-0.08443211003896495,-0.04553207236896754,False,False,False,False,-103277.0,-54340.193182729,False,False,True,False,6501.606621200936,False,False,False,False
2025-10-07 15:00:00+00:00,216.33,217.895,216.23,217.74,4869.0,,218.6059837208957,218.64321805745456,218.09840816545412,218.4092670073965,219.1605448800924,219.1605448800924,219.1605448800924,219.1605448800924,219.1605448800924,219.1605448800924,219.30471584749526,220.86957016500838,222.41720388933828,224.67459651460462,224.87951380077547,225.0923882410391,225.15199528092825,225.2545008251436,225.26775868394935,225.5803211706676,225.80044632027116,226.13388136495752,226.99596649657752,,,219.1605448800924,222.0062176014135,,"rgba(239, 83, 80, 1.0)",1.5038616867830699,218.6741947023616,-0.6211972221727002,39.280574438636144,-6.091285276477443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330407931090527,0.9523403217942465,False,False,False,False,-0.07391331635287583,-0.05972269436092169,False,False,False,False,-98408.0,-55023.41499384948,False,False,False,False,6476.294890639681,False,False,False,False
2025-10-07 16:00:00+00:00,217.755,217.91,217.19,217.32,2170.0,,218.57064793382884,218.62981455669245,218.09631692765785,218.40689389495716,219.1567920084271,219.1567920084271,219.1567920084271,219.1567920084271,219.1567920084271,219.1567920084271,219.30072309329188,220.86361940808672,222.41044266362636,224.66684993890192,224.87193526984657,225.0852438656738,225.14514192701913,225.2482635983522,225.2617769732881,225.5745767231877,225.79472502880475,226.12813499814413,226.9901551091546,,,219.1567920084271,221.99939191135115,,"rgba(239, 83, 80, 0.75)",1.480066692556608,218.67148362188837,-0.9131234617231191,40.00892572170811,-6.091285276477443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553564087807288,0.947052536380827,False,False,False,False,-0.026381813959316627,-0.04305225416011916,False,False,False,False,-100578.0,-55729.68762960375,False,False,False,False,6409.530628769298,False,False,False,False
2025-10-07 17:00:00+00:00,217.34,217.4,216.81,216.81,2652.0,,218.513208025777,218.60740113023766,218.0918798171979,218.40256833977892,219.1509630256986,219.1509630256986,219.1509630256986,219.1509630256986,219.1509630256986,219.1509630256986,219.29462694142168,220.85537796311175,222.40142603449394,224.65679259140452,224.86211156491171,225.07599657693052,225.1362744312589,225.24019781243877,225.2540417859876,225.5671635951136,225.78735206980335,226.1207444867825,226.98271472955395,,,219.1509630256986,221.98937635001718,,"rgba(239, 83, 80, 0.75)",1.4724847450229712,218.65940245135374,-1.2559739295125183,39.331401771027615,-6.091285276477443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466238999917759,0.9485155029196477,False,False,False,False,-0.0697593510434655,-0.05640580260179233,False,False,False,False,-103230.0,-56466.12658108276,False,False,False,False,6351.274339951169,False,False,False,False
2025-10-07 18:00:00+00:00,216.82,217.435,216.65,217.255,5384.0,,218.4160739370819,218.5666589173985,218.08385656249698,218.3945332309253,219.13980975923678,219.13980975923678,219.13980975923678,219.13980975923678,219.13980975923678,219.13980975923678,219.28292223128065,220.83921504990738,222.38357313430643,224.63673908542415,224.84251289136435,225.05753531652783,225.11856667770786,225.22408290395887,225.23858510257014,225.55234013895682,225.77260309996007,226.10595246744626,226.96780472972026,,,219.13980975923678,221.97053974054145,,"rgba(239, 83, 80, 0.75)",1.4701220302358655,218.6394200741619,-0.9417041889643634,40.457172572894805,-6.091285276477443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466059262907331,0.9464417631125337,False,False,False,False,-0.07586899622411178,-0.06613739941295205,False,False,False,False,-97846.0,-57107.67500618225,False,False,False,False,6336.277838556577,False,False,False,False
2025-10-07 19:00:00+00:00,217.28,217.57,216.74,217.555,11516.0,,218.27033040059547,218.49620705992703,218.0701455919086,218.37998069600258,219.1183839845998,219.1183839845998,219.1183839845998,219.1183839845998,219.1183839845998,219.1183839845998,219.26028932320406,220.80671009065543,222.34704343359,224.5951913805517,224.80186535819212,225.01919747608514,225.08177447999464,225.19056697226134,225.20642840601712,225.52146155092433,225.741858010471,226.07508843930904,226.9366276914505,,,219.1183839845998,221.93526392472782,,"rgba(239, 83, 80, 0.75)",1.4614975967227117,218.60794320598848,-0.7204549691697122,42.252335314314266,-6.091285276477443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475409836065577,0.9462295081967211,False,False,False,False,-0.06487539755634411,-0.06550639848464808,False,False,False,False,-86330.0,-57560.734308411986,False,False,False,False,6416.583608501436,False,False,False,False
2025-10-08 14:00:00+00:00,217.98,219.445,217.98,219.43,7117.0,,218.3207229161903,218.51120910102077,218.07943615248448,218.38459112420028,219.11720012704683,219.11720012704683,219.11720012704683,219.11720012704683,219.11720012704683,219.11720012704683,219.2581401315268,220.7962746017103,222.3320657459155,224.57554037498653,224.782475661511,225.00075003581327,225.0640250200469,225.1743251550424,225.19083243643223,225.50632551431104,225.7266851631609,226.05971231830156,226.92076460506996,,,219.11720012704683,221.92987290521765,,#000000,1.4500702903128084,218.63211805339688,0.5502367381315069,48.46375324909697,-7.462554095801309,False,True,False,False,True,1.4035570655033567,0.0,0.0,0.0,0.0,0,0.9566838202520365,0.931561246403825,False,False,False,False,0.08688092018951922,0.01068726085243557,False,False,False,False,-79213.0,-57896.428350142036,False,False,False,False,6427.442777361879,False,False,False,False
2025-10-08 15:00:00+00:00,219.385,219.71,219.12,219.23,8711.0,,218.40644167452848,218.54384402813983,218.0956597884688,218.3940599725317,219.11923477149577,219.11923477149577,219.11923477149577,219.11923477149577,219.11923477149577,219.11923477149577,219.25894465422473,220.78640730070245,222.31606939916705,224.55337819458833,224.7605403179301,224.97981219651194,225.04385806205323,225.15583617377217,225.17307108238748,225.48902357306142,225.70930163820006,226.0420409008806,226.90240853579013,,,219.11923477149577,221.9272220053006,,"rgba(38, 166, 154, 0.5)",1.4397236815723689,218.66563670359182,0.3919941747376241,51.94999464104706,-4.2103794211940695,False,False,True,False,True,0.8952072821553507,0.0,0.0,0.0,0.0,0,0.96962769431744,0.9331727629000651,False,False,False,False,0.15623118628192934,0.08345922356718245,False,False,False,False,-87924.0,-58361.97209665146,False,False,False,False,6462.846765309757,False,False,False,False
2025-10-08 16:00:00+00:00,219.3,219.32,218.78,219.01,6658.0,,218.4440422659318,218.55802140943655,218.1047312116758,218.39882513277783,219.1186945538496,219.1186945538496,219.1186945538496,219.1186945538496,219.1186945538496,219.1186945538496,219.25751803445777,220.777309526115,222.30266396400037,224.5355417605708,224.74291893621893,224.9630185410358,225.0276873822283,225.14101675389233,225.15883369847782,225.47518567175462,225.69542006586508,226.02796044803765,226.8878525293683,,,219.1186945538496,221.9222049849975,,"rgba(38, 166, 154, 1.0)",1.4247409279278527,218.68003375430717,0.23159736568578818,53.520193344769524,-2.7005883244536335,True,False,True,False,True,0.33260863870583535,0.0,0.0,0.0,0.0,0,0.9794512069321233,0.9342273571281203,False,False,False,False,0.12005413022472773,0.10175667689595509,False,False,False,False,-94582.0,-58923.522916858405,False,False,False,False,6465.872396855342,False,False,False,False
2025-10-08 17:00:00+00:00,219.01,219.795,219.01,219.395,8001.0,,218.50799605895398,218.5861564017858,218.11956461405896,218.40766793212106,219.1208890448913,219.1208890448913,219.1208890448913,219.1208890448913,219.1208890448913,219.1208890448913,219.25860855884423,220.76875711901621,222.28847485148012,224.51566569631143,224.72322532999127,224.94419212612834,225.00954122653488,225.124357102193,225.14282182889102,225.4595687998802,225.6797207003435,226.01198996884332,226.8712377115875,,,219.1208890448913,221.9193426215788,,"rgba(38, 166, 154, 1.0)",1.4051186446013726,218.703055584889,0.4924455438475177,55.582074859416345,-0.6347245629710727,True,False,True,False,True,1.308083659067865,0.0,0.0,0.0,0.0,0,0.9814845428996529,0.9316002645065298,False,False,False,False,0.1549860467863599,0.1283713618411575,False,False,False,False,-86581.0,-59352.32101117068,False,False,False,False,6489.672824811074,False,False,False,False
2025-10-08 18:00:00+00:00,219.455,219.97,219.26,219.965,6048.0,,218.56689867137834,218.61437781326248,218.13340020065158,218.41644895266194,219.12446962038035,219.12446962038035,219.12446962038035,219.12446962038035,219.12446962038035,219.12446962038035,219.26132970647492,220.76391196885612,222.27906197568262,224.50171056219338,224.7093564304431,224.93089177056507,224.9967083506372,225.11255393636196,225.13147294380937,225.44846032286583,225.66852936513084,226.00057177931185,226.85928269706332,,,219.12446962038035,221.91920805085354,,"rgba(38, 166, 154, 1.0)",1.3858375748206422,218.7239729933729,0.8955068250243602,58.36388026974513,2.120120921195216,True,False,True,False,True,2.7343645068016116,0.0,0.0,0.0,0.0,0,0.9765686234066253,0.9332123262241653,False,False,False,False,0.176221637401086,0.15229649962112174,False,False,False,False,-80533.0,-59680.70363115253,False,False,False,False,6482.825184116328,False,False,False,False
2025-10-08 19:00:00+00:00,219.965,220.52,219.92,220.01,15866.0,220.15000000000003,218.7443948601983,218.70760037114266,218.17780306562858,218.44609444110918,219.1400022783559,219.1400022783559,219.1400022783559,219.1400022783559,219.1400022783559,219.1400022783559,219.27454051307325,220.7564790046164,222.25869652942262,224.46866235911267,224.6763642521393,224.89910237567386,224.96598941798732,225.08422257641277,225.10421496026757,225.42164022474788,225.64142447310923,225.9728000584405,226.829939583764,,220.15000000000003,219.1400022783559,221.85083261404088,,"rgba(38, 166, 154, 1.0)",1.3645457548642606,218.83160004784773,0.8635840520199223,60.32927421572897,4.121471493778664,True,False,True,False,True,2.8468643693711115,-1.0,220.52,219.92,0.0,0,0.9814423594714388,0.9339712522265022,False,False,False,False,0.2376222490996229,0.1949593743603723,False,False,False,False,-64667.0,-59758.01055159978,False,False,False,False,6628.30076265716,False,False,False,False
2025-10-09 14:00:00+00:00,218.345,219.38,218.345,219.09,7975.0,219.74468807236832,218.75474144562997,218.71443249297636,218.18612819157818,218.45028955732056,219.13847855641896,219.13847855641896,219.13847855641896,219.13847855641896,219.13847855641896,219.13847855641896,219.27204691874928,220.74548102697347,222.24280845171424,224.44763196534896,224.65556935344566,224.8792464657983,224.9468473192081,225.0666366328655,225.08730270517046,225.4051863983446,225.62491657343304,225.956055877241,226.81262926468125,,219.74468807236832,219.13847855641896,221.8259795854734,,"rgba(38, 166, 154, 1.0)",1.3355108075631812,218.81581912526417,0.20530037883865068,57.89208850981625,4.121471493778664,True,False,True,False,True,0.39819388504373876,0.0,0.0,0.0,0.0,0,0.9643325143325143,0.94021294021294,False,False,False,False,0.10159673216663852,0.1482780532635054,False,False,False,False,-72642.0,-59957.76232599358,False,False,False,False,6649.179820600459,False,False,False,False
2025-10-09 15:00:00+00:00,219.145,219.145,218.29,218.55,3538.0,219.60473665948354,218.75258949090437,218.71374833252705,218.18842636695564,218.45108574276713,219.13688565969062,219.13688565969062,219.13688565969062,219.13688565969062,219.13688565969062,219.13688565969062,219.27004512291813,220.73990395273785,222.2352224407601,224.4378872906999,224.645948068674,224.8700717065329,224.93800482956937,225.05851629267576,225.0794932371351,225.3976024493023,225.6173171335606,225.94836119949792,226.80470510375312,,219.60473665948354,219.13688565969062,221.81562414077493,,"rgba(38, 166, 154, 0.75)",1.3107105493376778,218.8083847127733,-0.1971333128461077,54.43711357015499,4.121471493778664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9681526055098449,0.9423226493102458,False,False,False,False,0.08737080799620169,0.11782443062985354,False,False,False,False,-76180.0,-60209.26988683089,False,False,False,False,6600.944474544638,False,False,False,False
2025-10-09 16:00:00+00:00,218.55,218.55,217.45,218.045,3697.0,219.41561140429914,218.73518987153307,218.7044077703252,218.18755496887655,218.4493760668625,219.1329829401549,219.1329829401549,219.1329829401549,219.1329829401549,219.1329829401549,219.1329829401549,219.26575880384536,220.73230458706627,222.2259015234201,224.42660363548012,224.6348444946802,224.85951793234892,224.9278422242014,225.04919742164788,225.07053285009283,225.38893682595864,225.6086572467869,225.93962601863322,226.79578501136436,,219.41561140429914,219.1329829401549,221.80064776243134,,#000000,1.2997899761049516,218.79296952402984,-0.5754541408845736,50.577286115430965,7.025252993840503,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9670059093893631,0.9461178594878527,False,False,False,False,0.01738296099438369,0.06760369581211861,False,False,False,False,-79877.0,-60514.19593509707,False,False,False,False,6555.9220795904575,False,False,False,False
2025-10-09 17:00:00+00:00,218.01,218.22,217.73,217.87,2891.0,219.29001913622045,218.72078676699388,218.69649989622692,218.1865860917783,218.4478192064832,219.1297464684759,219.1297464684759,219.1297464684759,219.1297464684759,219.1297464684759,219.1297464684759,219.26222754139403,220.72622825531676,222.218512029221,224.41770467472034,224.62608945762682,224.85119746466404,224.9198299848945,225.04184984873015,225.06346746493287,225.38210581774112,225.6018323275572,225.93274410490875,226.78876276210954,,219.29001913622045,219.1297464684759,221.7896975684323,,"rgba(239, 83, 80, 0.5)",1.273027178892548,218.78167214088975,-0.7161450721600817,47.477064222235384,4.09690934651956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770714344839004,0.941312805231355,False,False,False,False,0.014951385158415055,0.041277540485266835,False,False,False,False,-82768.0,-60859.21615315758,False,False,False,False,6499.101582232466,False,False,False,False
2025-10-09 18:00:00+00:00,217.8,217.96,216.56,216.72,4477.0,219.03265112891478,218.6760193107763,218.67101124208875,218.17991960551598,218.4413756134963,219.12117103706106,219.12117103706106,219.12117103706106,219.12117103706106,219.12117103706106,219.12117103706106,219.25326323252213,220.7139820800333,222.20482872814245,224.4021486196138,224.6108384047775,224.83675335145094,224.90593410630058,225.02912707590852,225.05123599853175,225.37033242952035,225.59010356924747,225.92096592296483,226.77685530313983,,219.03265112891478,219.12117103706106,221.766432164388,,"rgba(239, 83, 80, 1.0)",1.2496606674552504,218.75269523922125,-1.6265977574220518,42.46197075085274,-0.5714665053364243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646778239236812,0.9393067149142643,False,False,False,False,-0.054628868118575306,-0.006675663816654236,False,False,False,False,-87245.0,-61268.29807326366,False,False,False,False,6467.751170104831,False,False,False,False
2025-10-09 19:00:00+00:00,216.72,217.72,216.48,217.48,13813.0,218.55527846349136,218.563485327982,218.60400536587107,218.16252467652447,218.4239733505364,219.09702852890254,219.09702852890254,219.09702852890254,219.09702852890254,219.09702852890254,219.09702852890254,219.22789937590153,220.67821597736074,222.1642620060079,224.35551922314247,224.56507894368497,224.793361311763,224.86416727370238,224.99084774286237,225.01442308052575,225.33485615496122,225.55473931740767,225.88542270303364,226.7408532072501,,218.55527846349136,219.09702852890254,221.71087852814267,,"rgba(239, 83, 80, 1.0)",1.210500108845275,218.59344765402494,-0.9198244972378372,42.21367074923441,-0.8516997400482893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964164727970287,0.9395126729521244,False,False,False,False,-0.07024792535371333,-0.038461794585183784,False,False,False,False,-73432.0,-61456.88259925957,False,False,False,False,6581.6309969249105,False,False,False,False
2025-10-10 14:00:00+00:00,216.94,218.23,216.6,216.6,4023.0,218.45434997630892,218.53208061241688,218.58453257845125,218.15713664369636,218.4186520931562,219.08980421335602,219.08980421335602,219.08980421335602,219.08980421335602,219.08980421335602,219.08980421335602,219.2203285110071,220.66768855408398,222.15237376926828,224.3418948522079,224.55170793818414,224.78067822727854,224.85195629218535,224.97965061027512,225.00365242842625,225.32447623353818,225.5443932383614,225.8750263106631,226.73032728135016,,218.45434997630892,219.08980421335602,221.6962388096248,,"rgba(239, 83, 80, 1.0)",1.2210292328147998,218.57573969183835,-1.6180936858356343,39.93683731809231,-3.198672277684736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678385047938832,0.9352320077673044,False,False,False,False,-0.039523333579364044,-0.03899256408227392,False,False,False,False,-77455.0,-61704.91542717802,False,False,False,False,6541.962299298168,False,False,False,False
2025-10-10 15:00:00+00:00,216.56,219.43,216.56,218.14,3608.0,218.42958795306797,218.52257605157058,218.57813836121684,218.15659962219496,218.4172586522166,219.08634525234962,219.08634525234962,219.08634525234962,219.08634525234962,219.08634525234962,219.08634525234962,219.216507232201,220.66069773966444,222.1436667588731,224.33124184409806,224.54120898749983,224.77067542071447,224.84231252825714,224.97078589572072,224.99512103184188,225.31621105569965,225.53612776917223,225.86668226605772,226.72179116468376,,218.42958795306797,219.08634525234962,221.68896924370202,,"rgba(239, 83, 80, 0.75)",1.2062424830558875,218.57779384025488,-0.36294016037786486,43.37563635261602,-3.198672277684736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666042322560079,0.9316940979556049,False,False,False,False,0.01689663030401631,-0.011047966889128803,False,False,False,False,-73847.0,-61893.16480040006,False,False,False,False,6496.474511712149,False,False,False,False
2025-10-10 16:00:00+00:00,218.14,219.27,218.08,219.0,2503.0,218.44377949811138,218.52604708343299,218.57980655341905,218.15864462897898,218.41819910103538,219.0856520215758,219.0856520215758,219.0856520215758,219.0856520215758,219.0856520215758,219.0856520215758,219.21553378236425,220.65723478964054,222.13873425553092,224.32473987029226,224.53477256994694,224.76451494286422,224.83636475320793,224.96530492942233,224.98984347680877,225.3110705052152,225.53096965601188,225.86145068398574,226.71638330600365,,218.44377949811138,219.0856520215758,221.686971104822,,#000000,1.2024476613887518,218.5871259207817,0.34336137237064324,47.76274564003155,-9.304934091367357,False,False,False,False,True,0.5729400220115011,0.0,0.0,0.0,0.0,0,0.9801122694466723,0.9386928628708899,False,False,False,False,0.08320807082821258,0.036080051969541886,False,False,False,False,-71344.0,-62039.68937713804,False,False,False,False,6434.560178197232,False,False,False,False
2025-10-10 17:00:00+00:00,219.01,220.08,218.95,220.08,4511.0,218.52870741283272,218.55362874326127,218.5960305461211,218.1676752621588,218.42412180213466,219.0881883621965,219.0881883621965,219.0881883621965,219.0881883621965,219.0881883621965,219.0881883621965,219.2175014389182,220.65407417336831,222.1323085609494,224.31499926955038,224.52505860865622,224.75514709913074,224.8272996382453,224.9569178076868,224.9817612183138,225.30312924776067,225.5229581474591,225.85326459152503,226.70778376571326,,218.52870741283272,219.0881883621965,221.68964572945686,,"rgba(38, 166, 154, 1.0)",1.2069430448510827,218.61888169973744,1.2105942417878117,52.88138104324358,-4.529873002771858,True,False,True,False,True,3.1321179074421686,0.0,0.0,0.0,0.0,0,0.9739276032530698,0.9335034284803059,False,False,False,False,0.1662099574485037,0.1011450047090228,False,False,False,False,-66833.0,-62114.00427051574,False,False,False,False,6404.7375397755695,False,False,False,False
2025-10-10 18:00:00+00:00,220.08,220.25,219.51,219.82,4616.0,218.61463328579285,218.584213793733,218.61443544884915,218.1777390982648,218.43086147200677,219.09141779619304,219.09141779619304,219.09141779619304,219.09141779619304,219.09141779619304,219.09141779619304,219.22014253447594,220.65139097780124,222.12619014592093,224.30541152372749,224.5154805534367,224.74589320217777,224.8183392134067,224.94861820528664,224.97376108777013,225.29525309065946,225.51500301028776,225.84512327279054,226.699202196321,,218.61463328579285,219.09141779619304,221.69292495374444,,"rgba(38, 166, 154, 1.0)",1.2115370997806993,218.6869464291323,0.9352198715770208,55.464909266961875,-2.128135000939352,True,False,True,False,True,2.4776780759958754,0.0,0.0,0.0,0.0,0,0.976066265779937,0.936123611166421,False,False,False,False,0.2029282257685841,0.15203661523880346,False,False,False,False,-71449.0,-62258.73288647673,False,False,False,False,6377.005174817808,False,False,False,False
2025-10-10 19:00:00+00:00,219.79,219.85,218.97,219.27,15076.0,218.74498183091978,218.63955735228055,218.64843413142694,218.20032732506166,218.44494040948393,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.2220394829918,220.63733114144156,222.10210508238373,224.27091646658275,224.48116220959292,224.71286423893176,224.78638908259947,224.91907131757924,224.9452847505492,225.26735119471982,225.48690796963385,225.81649309452854,226.66929920406895,,218.74498183091978,219.095083645796,221.69024825664803,,"rgba(38, 166, 154, 1.0)",1.209677263191289,218.71436110802605,0.459328209995538,55.45479609848674,-1.95188345755286,True,False,True,False,True,1.101742829158475,0.0,0.0,0.0,0.0,0,0.9715216268816779,0.9393494062040751,False,False,False,False,0.15573307302970685,0.15388484413425516,False,False,False,False,-86525.0,-62634.954082035234,False,False,False,False,6511.873311642338,False,False,False,False
2025-10-13 14:00:00+00:00,219.27,219.27,219.27,219.27,0.0,218.74498183091978,218.63955735228055,218.64843413142694,218.20032732506166,218.44494040948393,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.2220394829918,220.63733114144156,222.10210508238373,224.27091646658275,224.48116220959292,224.71286423893176,224.78638908259947,224.91907131757924,224.9452847505492,225.26735119471982,225.48690796963385,225.81649309452854,226.66929920406895,,218.74498183091978,219.095083645796,221.69024825664803,,"rgba(38, 166, 154, 1.0)",1.206611374473943,218.71436110802605,0.46049532080385275,55.44805398616998,-1.5437591832682642,True,False,True,False,True,1.1017428291584643,0.0,0.0,0.0,0.0,0,0.9697417268771709,0.948664723963115,False,False,False,False,0.14181605984781023,0.1478504519910327,False,False,False,False,-86525.0,-63005.34239084089,False,False,False,False,6410.914035492844,False,False,False,False
2025-10-13 15:00:00+00:00,219.27,219.27,219.27,219.27,0.0,218.74498183091978,218.63955735228055,218.64843413142694,218.20032732506166,218.44494040948393,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.2220394829918,220.63733114144156,222.10210508238373,224.27091646658275,224.48116220959292,224.71286423893176,224.78638908259947,224.91907131757924,224.9452847505492,225.26735119471982,225.48690796963385,225.81649309452854,226.66929920406895,,218.74498183091978,219.095083645796,221.69024825664803,,"rgba(38, 166, 154, 1.0)",1.205744650480794,218.71436110802605,0.46082633810765283,55.443559244625476,-1.0035163847648292,True,False,True,False,True,1.1017428291584643,0.0,0.0,0.0,0.0,0,0.9673199983901479,0.9538777317181146,False,False,False,False,0.14181605984781023,0.14483325591942148,False,False,False,False,-86525.0,-63369.98824524645,False,False,False,False,6311.520019438692,False,False,False,False
