date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_773,aVWAP_valley_743,aVWAP_valley_721,aVWAP_valley_678,aVWAP_valley_631,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_535,aVWAP_valley_479,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_269,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_145,aVWAP_OB_bull_806,aVWAP_OB_bull_678,aVWAP_OB_bull_431,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,50.06,50.255,49.95,50.21,2558.0,,,,,,,,,,,,,,,,,,,48.5789203458489,45.72186031691605,45.37703796433846,44.371378932176846,,,,44.371378932176846,,46.012299389820065,"rgba(38, 166, 154, 1.0)",1.163486133128526,45.370834793704915,4.15919456924075,75.3100820746265,19.993825932670518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010777202072539,0.8814507772020718,False,False,False,False,0.34282824684027136,0.3385331497756978,False,False,False,False,52829.0,13747.933336784972,False,False,False,False,4041.3288255590123,False,False,False,False
2025-05-16 17:00:00+00:00,50.215,50.29,50.125,50.19,1390.0,,,,,,,,,,,,,,,,,,,48.59818496660575,45.73423950729201,45.389443384900545,44.38303196251827,,,,44.38303196251827,,46.02622495532914,"rgba(38, 166, 154, 1.0)",1.1596029648273698,45.38399004660738,4.1445305843177875,77.37290259051665,21.692605105462746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0131961762261015,0.8820656691604316,False,False,False,False,0.34282824692075586,0.34068069834822684,False,False,False,False,51439.0,14332.290959470476,False,False,False,False,4000.2229522945313,False,False,False,False
2025-05-16 18:00:00+00:00,50.19,50.295,50.17,50.225,2644.0,,,,,,,,,,,,,,,,,,,48.634220370834385,45.75774698413954,45.41300313125308,44.40517709410671,,,,44.40517709410671,,46.05253689508343,"rgba(38, 166, 154, 1.0)",1.155483471995358,45.40861824910405,4.168282686535303,78.91643369719526,23.076008541292993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.013285908567842,0.8855528821006374,False,False,False,False,0.3428282469396674,0.3417544726439471,False,False,False,False,54083.0,14948.581022114344,False,False,False,False,3979.196239855856,False,False,False,False
2025-05-16 19:00:00+00:00,50.225,50.33,50.065,50.085,4378.0,,,,,,,,,,,,,,,,,,,48.6880433573984,45.79553448958705,45.45095407141201,44.441042743815174,,,,44.441042743815174,,46.09389366555315,"rgba(38, 166, 154, 1.0)",1.15174177536352,45.44646243101851,4.027411064009939,76.95553666621133,23.076008541292993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0078460089967571,0.8841929072078663,False,False,False,False,0.3402139939710554,0.34098423330750127,False,False,False,False,49705.0,15487.440231073811,False,False,False,False,3985.3792438890987,False,False,False,False
2025-05-19 14:00:00+00:00,49.91,49.96,49.8,49.845,1564.0,,,,,,,,,,,,,,,,,,,48.70273217847519,45.8079852958615,45.463534362149296,44.45309934671901,,,,44.45309934671901,,46.10683779580125,"rgba(38, 166, 154, 0.75)",1.134929207619006,45.4578504632766,3.8655710922510313,71.40736061175349,27.672913416793875,True,False,True,False,False,18.71898718136278,0.0,0.0,0.0,0.0,0,1.003968253968254,0.8882623224728482,False,False,False,False,0.3166975496473508,0.328840891477426,False,False,False,False,48141.0,15993.696971677318,False,False,False,False,3947.8384804179495,False,False,False,False
2025-05-19 15:00:00+00:00,49.865,50.18,49.86,50.01,2049.0,,,,,,,,,,,,,,,,,,,48.72381134138735,45.82477410407715,45.48045918416712,44.46924435679368,,,,44.46924435679368,,46.124572246606334,"rgba(38, 166, 154, 0.75)",1.123029918656934,45.47365298733648,4.039382154741412,69.2794322183771,25.737666626030517,True,False,True,False,False,19.5637251547492,0.0,0.0,0.0,0.0,0,1.0062480474851607,0.8823284390294693,False,False,False,False,0.32702385768199305,0.32793237457970953,False,False,False,False,50190.0,16523.872212426508,False,False,False,False,3918.3991241323997,False,False,False,False
2025-05-19 16:00:00+00:00,50.01,50.13,50.005,50.115,1779.0,,,,,,,,,,,,,,,,,,,48.74248770913771,45.839472466354955,45.495266541652285,44.48335365503354,,,,44.48335365503354,,46.14014509304462,"rgba(38, 166, 154, 0.75)",1.1248594186439993,45.48756573135087,4.113788969494013,68.77422735367259,25.147969097162672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0085168259243873,0.8802451184046524,False,False,False,False,0.33054268640751394,0.3292375304936117,False,False,False,False,51969.0,17073.409077350127,False,False,False,False,3885.2301454636804,False,False,False,False
2025-05-19 17:00:00+00:00,50.115,50.235,50.085,50.155,1592.0,,,,,,,,,,,,,,,,,,,48.75968194092699,45.85277098460027,45.50865216960125,44.496088155337794,,,,44.496088155337794,,46.154298312616575,"rgba(38, 166, 154, 0.75)",1.127725826848418,45.500250851215085,4.1275539124551575,68.7864972496889,24.852441007976495,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.010147028370263,0.8784427417684815,False,False,False,False,0.3374179689920649,0.3333277497428383,False,False,False,False,53561.0,17639.108161422217,False,False,False,False,3849.676189720057,False,False,False,False
2025-05-19 18:00:00+00:00,50.165,50.19,49.845,50.06,4252.0,,,,,,,,,,,,,,,,,,,48.799642922232735,45.886857980000286,45.54306562738401,44.5290670204061,,,,44.5290670204061,,46.18965838750579,"rgba(38, 166, 154, 0.75)",1.1298744528838984,45.531488264961695,4.00797780981746,66.96279222296319,22.771478023062244,True,False,True,False,False,19.44841838057184,0.0,0.0,0.0,0.0,0,1.0051403310373188,0.8802302868304712,False,False,False,False,0.3268388733439337,0.330083311543386,False,False,False,False,49309.0,18130.114236438927,False,False,False,False,3855.91376817401,False,False,False,False
2025-05-19 19:00:00+00:00,50.07,50.135,50.05,50.12,7036.0,,,,,,,,,,,,,,,,,,,48.86398509856254,45.942990542169056,45.59974574838498,44.58346748868762,,,,44.58346748868762,,46.24754721945105,"rgba(38, 166, 154, 0.75)",1.129381306351202,45.582680648812364,4.0175265215313125,66.40363790793344,21.87124661429084,True,False,True,False,False,19.767983016400063,0.0,0.0,0.0,0.0,0,1.0093390804597702,0.8815681444991784,False,False,False,False,0.3323978745691186,0.3312405930562523,False,False,False,False,56345.0,18722.593085486384,False,False,False,False,3905.21743068294,False,False,False,False
2025-05-20 14:00:00+00:00,50.67,50.985,50.64,50.66,6328.0,,,,,,,,,,,,,,,,,,,48.9447375057159,46.000024614786085,45.65683069706805,44.63723884062835,,,,44.63723884062835,,46.3097079145496,"rgba(38, 166, 154, 1.0)",1.140174978668799,45.97939067519687,4.105167550920941,70.10647521144556,21.87124661429084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0105878793990117,0.8763739033982045,False,True,False,False,0.34282824735310446,0.3370344202046784,False,False,False,False,62673.0,19403.994743075742,False,False,False,False,3942.7799511374683,False,True,False,False
2025-05-20 15:00:00+00:00,50.675,50.715,50.495,50.6,4730.0,,,,,,,,,,,,,,,,,,,48.995866680135734,46.04039343577422,45.697384163487555,44.67580067422609,,,,44.67580067422609,,46.3523612384059,"rgba(38, 166, 154, 1.0)",1.14693255219289,46.01294541808847,3.9994109271214446,71.48548217108906,21.87124661429084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0076297560485894,0.8823411304085929,False,False,False,False,0.32824348822044697,0.3326389542125627,False,False,False,False,57943.0,20001.498700547436,False,False,False,False,3954.984913135337,False,False,False,False
2025-05-20 16:00:00+00:00,50.62,50.67,50.44,50.475,5589.0,,,,,,,,,,,,,,,,,,,49.0497251829354,46.08642109683272,45.74373400797671,44.720159508320556,,,,44.720159508320556,,46.40000994901635,"rgba(38, 166, 154, 1.0)",1.1376072684796439,46.05111775485954,3.8887605307346202,70.1788715794317,21.87124661429084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011407227942661,0.8825964062184528,False,False,False,False,0.32474936547726635,0.3286941598449145,False,False,False,False,52354.0,20503.08786798081,False,False,False,False,3980.3184803735485,False,False,False,False
2025-05-20 17:00:00+00:00,50.475,50.49,50.355,50.41,3271.0,,,,,,,,,,,,,,,,,,,49.077308500412826,46.11226743252808,45.76983607061102,44.74532446424055,,,,44.74532446424055,,46.426184116948114,"rgba(38, 166, 154, 0.75)",1.1514564807353542,46.07165039649236,3.7677060975305285,68.18198093228517,21.87124661429084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.014483946115669,0.8823052770181297,False,False,False,False,0.3155266246139335,0.322110392229424,False,False,False,False,49083.0,20946.18728088033,False,False,False,False,3969.321294631323,False,False,False,False
2025-05-20 18:00:00+00:00,50.4,50.445,49.97,50.01,3508.0,,,,,,,,,,,,,,,,,,,49.09982739868682,46.13788680939193,45.79586041731362,44.77076269535186,,,,44.77076269535186,,46.451084330186056,"rgba(38, 166, 154, 0.5)",1.1542572004042713,46.08915842429046,3.3968526029868285,61.34988115623622,16.780420049566374,False,True,True,False,False,16.629455845648287,0.0,0.0,0.0,0.0,0,1.0072485653881,0.8808013691734616,False,False,False,False,0.30067050514679877,0.3113904486881114,False,False,False,False,45575.0,21328.0293385411,False,False,False,False,3962.1690264975036,False,False,False,False
2025-05-20 19:00:00+00:00,50.0,50.21,49.975,50.19,6366.0,,,,,,,,,,,,,,,,,,,49.13773280014559,46.18336588413349,45.84212608665241,44.81617700550006,,,,44.81617700550006,,46.49485044410789,"rgba(38, 166, 154, 0.5)",1.16542851802719,46.12170197237724,3.4908172956926427,58.803414987859426,14.536709975398281,False,True,True,False,False,17.626772260076038,0.0,0.0,0.0,0.0,0,1.009145728643216,0.883417085427135,False,False,False,False,0.29239819426743946,0.3018943214777754,False,False,False,False,51941.0,21802.649038718755,False,False,False,False,3999.437723761108,False,False,False,False
2025-05-21 14:00:00+00:00,50.045,50.055,49.57,49.86,2567.0,,,,,,,,,,,,,,,,,,,49.147878054317204,46.200054217966986,45.859230525996736,44.83326126262497,,,,44.83326126262497,,46.51010601522648,#000000,1.1665552469319944,46.13194917521562,3.1957773406695016,53.66941118564441,9.880538654196783,False,True,False,False,False,14.757797220062681,0.0,0.0,0.0,0.0,0,0.997110402550817,0.8868074930251091,False,False,False,False,0.2721174681474788,0.28700589481262706,False,False,False,False,49374.0,22230.111844320014,False,False,False,False,3977.22938695861,False,False,False,False
2025-05-21 15:00:00+00:00,49.85,49.94,49.44,49.52,726.0,,,,,,,,,,,,,,,,,,,49.149886663057224,46.20449415889585,45.86380505858967,44.83788413110487,,,,44.83788413110487,,46.5140175029119,"rgba(239, 83, 80, 1.0)",1.1602429188023748,46.13433222766592,2.9180680333984133,47.61392072249558,4.487964926469395,False,True,False,True,False,11.927157355738323,0.0,0.0,0.0,0.0,0,0.9945186366354394,0.8954554514650185,False,False,False,False,0.25699053519283144,0.27199821500272925,False,False,False,False,48648.0,22639.691505648385,False,False,False,False,3926.8227297964613,False,False,False,False
2025-05-21 16:00:00+00:00,49.56,49.62,49.38,49.495,4517.0,,,,,,,,,,,,,,,,,,,49.15863161316132,46.23078494536254,45.891008989452935,44.86564355628344,,,,44.86564355628344,,46.536517276065055,"rgba(239, 83, 80, 1.0)",1.1552794092832859,46.14747281542684,2.8975909703522755,43.401415257580204,0.8460149505563308,False,True,False,True,False,11.72195774990768,0.0,0.0,0.0,0.0,0,0.9838028169014085,0.9062374245472833,False,False,False,False,0.24055632121935644,0.25627726811104284,False,False,False,False,44131.0,22972.89008695616,False,False,False,False,3935.9727649934152,False,False,False,False
2025-05-21 17:00:00+00:00,49.5,49.5,49.0,49.06,4043.0,,,,,,,,,,,,,,,,,,,49.15924753883078,46.251752617896734,45.91294105511736,44.888558231646385,,,,44.888558231646385,,46.55312486087281,"rgba(239, 83, 80, 1.0)",1.1546117751659108,46.155581333101495,2.5154937177746692,37.969921587771026,-3.974957827029499,False,True,False,True,False,8.233431333463528,0.0,0.0,0.0,0.0,0,0.974070351758794,0.91537688442211,False,False,False,False,0.21911115803737555,0.23769421307420918,False,False,False,False,40088.0,23238.24062824366,False,False,False,False,3937.6321019702614,False,False,False,False
2025-05-21 18:00:00+00:00,49.045,49.195,48.94,49.025,2862.0,,,,,,,,,,,,,,,,,,,49.15762556161389,46.26575032398364,45.92766574375946,44.90413427968948,,,,44.90413427968948,,46.56379397726162,"rgba(239, 83, 80, 1.0)",1.1531733224941239,46.16057591753904,2.483949313244326,34.16858048315943,-7.32763627356497,False,True,False,True,False,7.959443370447552,0.0,0.0,0.0,0.0,0,0.9685800604229607,0.9261832829808655,False,False,False,False,0.2051473361535226,0.2214207746138659,False,False,False,False,37226.0,23455.10511462748,False,False,False,False,3920.955635273048,False,False,False,False
2025-05-21 19:00:00+00:00,49.02,49.185,48.89,48.895,8064.0,,,,,,,,,,,,,,,,,,,49.15069185761209,46.3035693426594,45.96759541264724,44.94674100679109,,,,44.94674100679109,,46.592149404927454,"rgba(239, 83, 80, 1.0)",1.1514157951555808,46.17517342314305,2.362158473333646,30.95266231378617,-10.27496985456321,False,True,False,True,False,6.937177372250758,0.0,0.0,0.0,0.0,0,0.9690243164161032,0.9279588336192104,False,False,False,False,0.20285958368024787,0.21214017914705688,False,False,False,False,29162.0,23543.584105098373,False,False,False,False,3985.1888812378065,False,False,False,False
2025-05-22 14:00:00+00:00,49.32,49.39,48.92,49.05,3958.0,,,,,,,,,,,,,,,,,,,49.15008113425403,46.32263002866316,45.9876419691994,44.96799191746871,,,,44.96799191746871,,46.60708626239633,"rgba(239, 83, 80, 1.0)",1.1487954247507925,46.18485167356988,2.4940457323388547,31.163515118254537,-10.27496985456321,False,True,False,True,False,7.942505147787042,0.0,0.0,0.0,0.0,0,0.9694195754954231,0.9224424102202993,False,False,False,False,0.21108989439223,0.21161503676964344,False,False,False,False,33120.0,23692.055669360412,False,False,False,False,3984.76734819536,False,False,False,False
2025-05-22 15:00:00+00:00,49.04,49.235,48.98,49.16,6643.0,,,,,,,,,,,,,,,,,,,49.14927056576115,46.354103756890886,46.020773363749335,45.00321891206029,,,,45.00321891206029,,46.63184164961541,"rgba(239, 83, 80, 1.0)",1.1464658306732596,46.20191120265348,2.5801805149390176,32.88968123001455,-10.27496985456321,False,True,False,True,False,8.652179804188318,0.0,0.0,0.0,0.0,0,0.9686179843089922,0.9256688795011059,False,False,False,False,0.19992113051889343,0.20576808364426843,False,False,False,False,39763.0,23941.217596967228,False,False,False,False,4025.9802575256645,False,False,False,False
2025-05-22 16:00:00+00:00,49.195,49.225,48.91,48.91,5705.0,,,,,,,,,,,,,,,,,,,49.14564458613601,46.37952362213734,46.047684421408626,45.03220397085014,,,,45.03220397085014,,46.65126415013303,"rgba(239, 83, 80, 1.0)",1.1409555146835977,46.21528961527834,2.3618014462806984,32.211977309501734,-10.27496985456321,False,True,False,True,False,6.648260830016639,0.0,0.0,0.0,0.0,0,0.963587462501293,0.9380366194269156,False,False,False,False,0.19668388393521233,0.20122598378974038,False,False,False,False,34058.0,24098.06693654913,False,False,False,False,4052.0115713624755,False,False,False,False
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,49.085,1894.0,,,,,,,,,,,,,,,,,,,49.1449131914308,46.388008510813506,46.05665576069053,45.04184997757464,,,,45.04184997757464,,46.65785686012737,"rgba(239, 83, 80, 0.75)",1.1276278897127747,46.22008966873973,2.540652246540309,34.20870458183373,-10.27496985456321,False,True,False,True,True,7.798150272599038,0.0,0.0,0.0,0.0,0,0.9686005406529424,0.9323144104803487,False,False,False,False,0.19547096850950052,0.19834847614962045,False,False,False,False,35952.0,24281.848844509608,False,False,False,False,4018.5540276204215,False,False,False,False
2025-05-22 18:00:00+00:00,49.08,49.19,48.915,49.0,1689.0,,,,,,,,,,,,,,,,,,,49.14404909079626,46.39545024163434,46.06453620023509,45.050352746582206,,,,45.050352746582206,,46.66359706981198,"rgba(239, 83, 80, 0.75)",1.115869656407288,46.22426911009245,2.487504587986053,34.841190716627004,-10.27496985456321,False,True,False,True,True,7.113488904247387,0.0,0.0,0.0,0.0,0,0.972905636873248,0.9215197757707874,False,False,False,False,0.19547096850949974,0.1969097223295601,False,False,False,False,34263.0,24436.595374052093,False,False,False,False,3982.436910913128,False,False,False,False
2025-05-22 19:00:00+00:00,48.99,49.17,48.89,48.92,5152.0,,,,,,,,,,,,,,,,,,,49.140519473435404,46.41753937800575,46.08798496491814,45.0757978312098,,,,45.0757978312098,,46.68046041189228,"rgba(239, 83, 80, 0.75)",1.1026018655318446,46.23661074570579,2.4336882950945022,34.60205995896536,-10.27496985456321,False,True,False,True,True,6.466526011922408,0.0,0.0,0.0,0.0,0,0.9722830051057622,0.9270605397520051,False,False,False,False,0.19365265849415336,0.19528119041185674,False,False,False,False,29111.0,24509.06676360167,False,False,False,False,4000.569671984242,False,False,False,False
2025-05-23 14:00:00+00:00,48.595,48.785,48.57,48.73,2428.0,,,,,,,,,,,,,,,,,,48.69499999999999,49.13565605611007,46.4266290046848,46.097784635320316,45.08677135573804,,,,45.08677135573804,,47.08836821037064,"rgba(239, 83, 80, 0.75)",1.0855095245682365,46.46380407560237,2.0876794473996094,32.98749493085501,-11.03485265969772,False,True,False,True,True,4.940129888660749,0.0,0.0,0.0,0.0,0,0.9636325852036576,0.9310058187863667,False,False,False,False,0.16532242534963904,0.1803018078807479,False,False,False,False,26683.0,24542.771154863658,False,False,False,False,3976.1887468371997,False,False,False,False
2025-05-23 15:00:00+00:00,48.77,49.15,48.73,48.975,2518.0,,,,,,,,,,,,,,,,,,48.82566855371343,49.13359644287168,46.437037218624425,46.108866715193315,45.098886110080635,,,,45.098886110080635,,47.12081100809669,"rgba(239, 83, 80, 0.75)",1.0710788238254358,46.475777264532724,2.333369570823109,35.576142999963096,-11.03485265969772,False,True,False,True,True,6.625777789610858,0.0,0.0,0.0,0.0,0,0.9696687370600413,0.9216356107660449,False,False,False,False,0.18639192445785133,0.18334686616929963,False,False,False,False,29201.0,24614.991757113832,False,False,False,False,3953.5811693668556,False,False,False,False
2025-05-23 16:00:00+00:00,48.94,49.21,48.915,49.145,1449.0,,,,,,,,,,,,,,,,,,48.88556163669533,49.13331740191208,46.44331524629671,46.1155134740751,45.10607233790327,,,,45.10607233790327,,47.1367560193765,"rgba(239, 83, 80, 0.75)",1.0484512945852806,46.48243313149929,2.539523659564845,39.45228265701439,-16.232682554310088,False,True,False,True,True,7.7710549346628355,0.0,0.0,0.0,0.0,0,0.9721032285027688,0.9327134050778387,False,False,False,False,0.19627951547520886,0.18981319082225423,False,False,False,False,30650.0,24708.557776383383,False,False,False,False,3914.750453562718,False,False,False,False
2025-05-23 17:00:00+00:00,49.16,49.235,49.08,49.12,296.0,,,,,,,,,,,,,,,,,,48.897038808349514,49.1333326569115,46.44462063597519,46.11689266097189,45.1075573724267,,,,45.1075573724267,,47.13988842692696,"rgba(239, 83, 80, 0.75)",1.0322437164209455,46.48379697609233,2.553857177303111,41.75794023830823,-13.919350342874083,False,True,False,True,True,7.563529440529948,0.0,0.0,0.0,0.0,0,0.9760252365930598,0.9315457413249205,False,False,False,False,0.20397352039699157,0.1968933556096229,False,False,False,False,30354.0,24796.084012408446,False,False,False,False,3858.645795367947,False,False,False,False
2025-05-23 18:00:00+00:00,49.12,49.22,48.935,49.085,557.0,,,,,,,,,,,,,,,,,,48.91109915378954,49.13320193041133,46.447014598996475,46.119428916894485,45.11030394585925,,,,45.11030394585925,,47.144209709190214,"rgba(239, 83, 80, 0.75)",1.0162884557179923,46.485895531323756,2.5574475967455688,42.87594977997008,-12.681138368840138,False,True,False,True,True,7.268863172832436,0.0,0.0,0.0,0.0,1,0.9743939552943646,0.9249658935879941,False,False,False,False,0.1974928115453665,0.1971930835774947,False,False,False,False,29797.0,24873.617593611416,False,False,False,False,3807.4574884630174,False,False,False,False
2025-05-23 19:00:00+00:00,49.085,49.155,48.885,48.975,2644.0,,,,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,,45.12304456058041,,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.9965078664658726,46.4932942833424,2.4904025348630716,42.305783211814784,-12.681138368840138,False,True,False,True,True,6.337897474836833,0.0,0.0,0.0,0.0,1,0.9792631578947367,0.9251578947368416,False,False,False,False,0.19284492719151305,0.1950190053845039,False,False,False,False,27153.0,24908.956855725966,False,False,False,False,3789.419387866691,False,False,False,False
2025-05-26 14:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,,45.12304456058041,,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.963657297688253,46.4932942833424,2.575299043146397,41.92567216637792,-12.681138368840138,False,True,False,True,True,6.337897474836833,0.0,0.0,0.0,0.0,1,0.9899032840897013,0.920501647358911,False,False,False,False,0.18921319450488344,0.19211609994469367,False,False,False,False,27153.0,24943.748222303857,False,False,False,False,3730.668699682711,False,False,False,False
2025-05-26 15:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,,45.12304456058041,,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.9357558634796133,46.4932942833424,2.652086739194307,41.67226480275335,-12.681138368840138,False,True,False,True,True,6.337897474836854,0.0,0.0,0.0,0.0,1,0.9881283422459893,0.9182887700534754,False,False,False,False,0.18921319450488344,0.19066464722478854,False,False,False,False,27153.0,24978.00018784953,False,False,False,False,3672.828874881429,False,False,False,False
2025-05-26 16:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,,45.12304456058041,,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.8969931603586349,46.4932942833424,2.7666941358453254,41.50332656033696,-12.681138368840138,False,True,False,True,True,6.337897474836854,0.0,0.0,0.0,0.0,1,0.988680465717982,0.9186071582578692,False,False,False,False,0.18921319450488344,0.189938920864836,False,False,False,False,27153.0,25011.721115169694,False,False,False,False,3615.885791549934,False,False,False,False
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,,45.12304456058041,,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.8698537362815462,46.4932942833424,2.8530149531418982,41.390701065392705,-12.375204229013441,False,True,False,True,True,6.337897474836854,0.0,0.0,0.0,0.0,1,0.987513572204126,0.9182410423452763,False,False,False,False,0.18921319450488344,0.18957605768485972,False,False,False,False,27153.0,25044.919237415124,False,False,False,False,3559.8255467197023,False,False,False,False
2025-05-26 18:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,,45.12304456058041,,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.8485854260035751,46.4932942833424,2.924520785544513,41.31561740209653,-12.037807496403126,False,True,False,True,True,6.337897474836833,0.0,0.0,0.0,0.0,1,0.9867203657341896,0.9141177751170126,False,False,False,False,0.18722147764746352,0.18839876766616162,False,False,False,False,27153.0,25077.60266009086,False,False,False,False,3504.63445297211,False,False,False,False
2025-05-26 19:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,,45.12304456058041,,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.8334831829237231,46.4932942833424,2.977511445344562,41.26556162656575,-11.694744400166833,False,True,False,True,True,6.337897474836833,0.0,0.0,0.0,0.0,0,0.9854294478527608,0.9190403155127076,False,False,False,False,0.18722147764746352,0.18781012265681257,False,False,False,False,27153.0,25109.779363035184,False,False,False,False,3450.2990350965733,False,False,False,False
2025-05-27 14:00:00+00:00,50.355,50.595,50.32,50.47,4678.0,,,,,,,,,,,,,,,,,,49.42598101121024,49.15825113758127,46.48818169828673,46.16189043382239,45.15376577531862,,,,45.15376577531862,,47.27761401124385,"rgba(38, 166, 154, 0.5)",0.8246685493073334,46.85634502649063,4.381948331295766,55.55997836164253,1.540238980402492,False,False,True,False,True,16.671362883463424,0.0,0.0,0.0,0.0,0,0.9855595667870036,0.9136759396899549,False,False,False,False,0.3116806704278421,0.24974539654232733,False,False,False,False,31831.0,25213.98433415092,False,False,False,False,3469.333158583448,False,False,False,False
2025-05-27 15:00:00+00:00,50.52,50.535,50.0,50.01,2889.0,,,,,,,,,,,,,,,,,,49.55102688202836,49.1707027484969,46.50529880335354,46.179460693684184,45.171570799343804,,,,45.171570799343804,,47.31561198538135,"rgba(38, 166, 154, 1.0)",0.8074676798822977,46.87124234019932,3.887161973168019,59.42785116102854,4.504076728214734,True,False,True,False,True,12.535158615602874,0.0,0.0,0.0,0.0,0,0.9794238683127572,0.9164292497625827,False,False,False,False,0.29494051139340693,0.2723429539678671,False,False,False,False,28942.0,25271.7830266447,False,False,False,False,3460.3357452720766,False,False,False,False
2025-05-27 16:00:00+00:00,50.0,50.095,49.98,50.01,747.0,,,,,,,,,,,,,,,,,,49.57061097074224,49.17339231787562,46.50951541724347,46.18380571940096,45.176013819730365,,,,45.176013819730365,,47.32266764899853,"rgba(38, 166, 154, 1.0)",0.7831545588601979,46.87407201808401,4.004226172774907,62.006433027285894,6.443168952151694,True,False,True,False,True,12.535158615602874,0.0,0.0,0.0,0.0,0,0.975411588625187,0.9345734445157148,False,False,False,False,0.27513023879301535,0.27373659638044123,False,False,False,False,28942.0,25328.68561537889,False,False,False,False,3418.2685244151453,False,False,False,False
2025-05-27 17:00:00+00:00,50.01,50.04,49.93,50.015,1371.0,,,,,,,,,,,,,,,,,,49.60033142633362,49.178094195548404,46.51715507672007,46.19168593053746,45.18409129068844,,,,45.18409129068844,,47.334271583965595,"rgba(38, 166, 154, 1.0)",0.7702339646891777,46.87917236298804,4.071266369404269,63.755796516293195,7.830853284178573,True,False,True,False,True,12.567040371677223,0.0,0.0,0.0,0.0,0,0.9778423147251801,0.9321286436484884,False,False,False,False,0.27063822134741433,0.2721874088639278,False,False,False,False,30313.0,25405.961807388518,False,False,False,False,3386.527927137391,False,False,False,False
