date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_757,aVWAP_peak_744,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_624,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_356,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_241,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_81,aVWAP_valley_36,aVWAP_OB_bull_590,aVWAP_OB_bull_480,aVWAP_OB_bull_356,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 14:00:00+00:00,58.085,58.325,57.77,57.865,0.0,,,,,,,,57.06468996648287,56.70557411674347,54.84375874241742,53.964441527079195,53.53960273741805,52.49576872666862,51.377696057788505,50.419117921977154,48.352545252160056,48.08717808883747,46.99232616527737,46.513285894280315,46.0359526902205,45.78623505367995,45.54545722341198,45.451430293367686,45.251233707419914,44.88618532931163,44.40266327803389,53.964441527079195,51.377696057788505,48.08717808883747,,,49.35342856697768,"rgba(38, 166, 154, 1.0)",1.2542024420971658,53.908358453017094,3.154707257918398,63.32170240840403,8.242776548303624,True,False,True,False,True,12.590398869381648,0.0,0.0,0.0,0.0,0,0.9895241957285754,0.8964585022979188,False,False,False,False,0.2787811973266206,0.25893365155351056,False,False,False,False,16970.0,18476.071257132935,False,False,False,False,653.5363674600858,False,False,False,False
2025-10-01 15:00:00+00:00,57.89,58.28,57.84,58.125,186.0,,,,,,,,57.09446919605374,56.72270389952259,54.85004889724441,53.971496961209745,53.5468287658735,52.50350986601102,51.38602069132803,50.42748737447884,48.360516218406644,48.09512935778765,47.000048113580725,46.520846768053666,46.043134203255285,45.7933305306572,45.55246696648845,45.45837531780283,45.25798482846803,44.89275078979958,44.409158945869734,53.971496961209745,51.38602069132803,48.09512935778765,,,49.36243724694166,"rgba(38, 166, 154, 1.0)",1.2399949251553946,53.91960041248524,3.391465160220512,65.97766608568311,10.969720728583589,True,False,True,False,True,13.519852251960504,0.0,0.0,0.0,0.0,1,0.9905267401236225,0.8976753560870736,False,False,False,False,0.27951405695082326,0.2692238542521669,False,False,False,False,17156.0,18455.605036092114,False,False,False,False,646.2877416079914,False,False,False,False
2025-10-01 16:00:00+00:00,58.095,58.265,58.03,58.265,0.0,,,,,,,,57.09446919605374,56.72270389952259,54.85004889724441,53.971496961209745,53.5468287658735,52.50350986601102,51.38602069132803,50.42748737447884,48.360516218406644,48.09512935778765,47.000048113580725,46.520846768053666,46.043134203255285,45.7933305306572,45.55246696648845,45.45837531780283,45.25798482846803,44.89275078979958,44.409158945869734,53.971496961209745,51.38602069132803,48.09512935778765,,,49.36243724694166,"rgba(38, 166, 154, 1.0)",1.2177484873220272,53.91960041248524,3.5683884092279268,68.30982283371796,13.314407138019504,True,False,True,False,True,14.018852099082189,0.0,0.0,0.0,0.0,0,1.0061153767751583,0.8967180811306656,False,False,False,False,0.2846523262736857,0.27693809026292626,False,False,False,False,17156.0,18435.456120803865,False,False,False,False,636.267776621821,False,False,False,False
2025-10-01 17:00:00+00:00,58.275,58.3,58.065,58.22,134.0,,,,,,,,57.117206033508076,56.735790107897756,54.854723783796935,53.976704685223524,53.5521501292917,52.50918657129319,51.392106503560726,50.43359476951604,48.36631750748366,48.10091477507511,47.005661403082044,46.526341066076576,46.04835133411933,45.79848435133636,45.55755777660244,45.463418869719874,45.26288708377516,44.89751730786197,44.413873557498015,53.976704685223524,51.392106503560726,48.10091477507511,,,49.369094085090445,"rgba(38, 166, 154, 1.0)",1.224368655103643,53.92809979228063,3.50539863122848,69.35922395862647,14.466703761561789,True,False,True,False,True,13.782504440522487,0.0,0.0,0.0,0.0,0,1.0017715998909784,0.8936358680839469,False,False,False,False,0.28671172542943296,0.28182490784617964,False,False,False,False,17022.0,18413.54207241931,False,False,False,False,628.4806793098547,False,False,False,False
2025-10-01 18:00:00+00:00,58.215,58.685,58.1,58.465,363.0,,,,,,,,57.18607801625542,56.77531068506163,54.86815851360806,53.99148582757082,53.567189772111085,52.525105088386105,51.40907358858,50.45056242571157,48.38235226768277,48.1168974033937,47.021139994569154,46.54148117682683,46.06271933473926,45.81267359131947,45.57156951502722,45.477299111162246,45.276375738725584,44.91062740766066,44.4268342138634,53.99148582757082,51.40907358858,48.1168974033937,,,49.388049140644995,"rgba(38, 166, 154, 1.0)",1.2294552994436294,53.95330218731044,3.6696721017276994,71.1328369766847,16.32450940482238,True,False,True,False,True,14.672347132726845,0.0,0.0,0.0,0.0,0,0.9999321435841757,0.8895297550383394,False,False,False,False,0.29911865645678765,0.2904717821514836,False,False,False,False,17385.0,18397.59568369963,False,False,False,False,624.364699785671,False,False,False,False
2025-10-01 19:00:00+00:00,58.465,58.885,58.46,58.74,300.0,,,,,,,,57.24939828414231,56.81190175148781,54.880050254466106,54.00439126073887,53.580258585292235,52.53881474733112,51.423588735561964,50.46501899618324,48.395932083240005,48.13042479244189,47.03421223579237,46.55425718537307,46.07483550685944,45.824634601020875,45.583376859535484,45.48899422515974,45.28773821015669,44.92166591480566,44.43774015171587,54.00439126073887,51.423588735561964,48.13042479244189,,,49.404591283226566,"rgba(38, 166, 154, 1.0)",1.2385158875041877,53.975988593230326,3.8465484818042492,73.36825439595972,18.582601465173923,True,False,True,False,True,15.660271658823593,0.0,0.0,0.0,0.0,0,1.0048780487804876,0.8878726287262876,False,False,False,False,0.3158022186967652,0.3031370004241244,False,False,False,False,17685.0,18386.547688603514,False,False,False,False,619.3357897114745,False,False,False,False
2025-10-02 14:00:00+00:00,60.45,60.89,59.825,59.835,1150.0,,,,60.18333333333333,,,,57.6559563401213,57.041468115341345,54.942478862138145,54.06870397690247,53.64414443481602,52.60337898973283,51.48997842744416,50.52990668865189,48.4551334364022,48.18922121406216,47.0904138327052,46.60895747319386,46.126518443129896,45.87555856756036,45.63355767822608,45.53866542526556,45.335932084732995,44.96837171169345,44.48374036551347,54.06870397690247,51.48997842744416,48.18922121406216,60.18333333333333,60.18333333333333,49.48853084566491,"rgba(38, 166, 154, 1.0)",1.2767906274338707,54.61570605063902,4.087822887493201,77.50688691825032,22.513308622755858,True,False,True,False,True,19.36223699932289,-1.0,60.89,59.825,0.0,0,1.0083305785123964,0.8749090909090914,False,True,False,False,0.3428282488860352,0.32298262465507976,False,False,False,False,18835.0,18393.500437617415,False,False,False,False,627.5631418089711,False,False,False,False
2025-10-02 15:00:00+00:00,59.825,60.28,59.54,60.27,550.0,,,,60.13372549019608,,,,57.80351244961766,57.135721945065654,54.970960943384696,54.09823182153857,53.67355730767406,52.63325670021653,51.52082178707607,50.560146529156334,48.48286998833808,48.21678203191231,47.116810573128376,46.634669805131814,46.150834581429365,45.89952639713304,45.65718382521875,45.56205521334359,45.35863435939786,44.99038426346657,44.5054316468284,54.09823182153857,51.52082178707607,48.21678203191231,60.13372549019608,60.13372549019608,49.524810114160935,"rgba(38, 166, 154, 1.0)",1.3195159227030677,54.66295726252146,4.249317981697674,80.9203789011418,25.652122305764422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009211132311335,0.8877557734061458,False,False,False,False,0.3182798477036626,0.32063123617937117,False,False,False,False,19385.0,18408.872523855905,False,False,False,False,626.3606124785994,False,False,False,False
2025-10-02 16:00:00+00:00,60.26,60.26,59.935,60.1,0.0,,,,60.13372549019608,,,,57.80351244961766,57.135721945065654,54.970960943384696,54.09823182153857,53.67355730767406,52.63325670021653,51.52082178707607,50.560146529156334,48.48286998833808,48.21678203191231,47.116810573128376,46.634669805131814,46.150834581429365,45.89952639713304,45.65718382521875,45.56205521334359,45.35863435939786,44.99038426346657,44.5054316468284,54.09823182153857,51.52082178707607,48.21678203191231,60.13372549019608,60.13372549019608,49.524810114160935,"rgba(38, 166, 154, 1.0)",1.3506095120539836,54.66295726252146,4.02562153528001,81.52179184701811,26.228330108943126,True,False,True,False,True,19.802085733981297,0.0,0.0,0.0,0.0,0,1.008832059056156,0.8874242024782499,False,False,False,False,0.3285188215297296,0.32457502885455036,False,False,False,False,19385.0,18424.00628317597,False,False,False,False,616.6495952308691,False,False,False,False
2025-10-02 17:00:00+00:00,60.105,60.245,59.915,60.1,96.0,,,,60.131210096510756,,,,57.82801583752562,57.15187767322497,54.97595502247351,54.1034047636187,53.67870895986568,52.63848685749373,51.52621823224966,50.56543649944376,48.4877213485527,48.221602513935316,47.12142713864087,46.63916662313977,46.15508743013057,45.90371829832809,45.66131594254772,45.56614601700241,45.36260502671652,44.994234312376314,44.509225355327615,54.1034047636187,51.52621823224966,48.221602513935316,60.131210096510756,60.131210096510756,49.53107125539966,"rgba(38, 166, 154, 1.0)",1.3854105483155605,54.671258604650305,3.9185073348475545,81.92273381093565,26.784785054665463,True,False,True,False,True,19.802085733981297,0.0,0.0,0.0,0.0,0,1.0082442949478956,0.8879435430681971,False,False,False,False,0.3275603950143049,0.32606771193442763,False,False,False,False,19385.0,18438.905410568594,False,False,False,False,608.5775084831037,False,False,False,False
2025-10-02 18:00:00+00:00,60.095,60.38,60.01,60.05,0.0,,,,60.131210096510756,,,,57.82801583752562,57.15187767322497,54.97595502247351,54.1034047636187,53.67870895986568,52.63848685749373,51.52621823224966,50.56543649944376,48.4877213485527,48.221602513935316,47.12142713864087,46.63916662313977,46.15508743013057,45.90371829832809,45.66131594254772,45.56614601700241,45.36260502671652,44.994234312376314,44.509225355327615,54.1034047636187,51.52621823224966,48.221602513935316,60.131210096510756,60.131210096510756,49.53107125539966,"rgba(38, 166, 154, 1.0)",1.4165100082951152,54.671258604650305,3.797178533050708,81.6147340168033,26.784785054665463,True,False,True,False,True,19.52014005774888,0.0,0.0,0.0,0.0,0,1.0060706037611347,0.8898713295941938,False,False,False,False,0.3338693646667869,0.32996853830060724,False,False,False,False,19385.0,18453.57354373807,False,False,False,False,599.1421982740633,False,False,False,False
2025-10-02 19:00:00+00:00,60.06,60.265,59.995,60.095,200.0,,,,60.12991983967935,,,,57.878104793147436,57.18533079597781,54.9863923731623,54.114209959820606,53.68946793699061,52.649405703803204,51.53748052413348,50.57647501487727,48.49784288940422,48.23165938963063,47.13105790083386,46.648547382840505,46.16395932014928,45.912462955443964,45.669935804751006,45.57467969787683,45.37088815383232,45.00226575983343,44.517139039014666,54.114209959820606,51.53748052413348,48.23165938963063,60.12991983967935,60.12991983967935,49.54406870502755,"rgba(38, 166, 154, 1.0)",1.45341464046353,54.688577734468424,3.719807214689493,81.54042594301384,27.03935837632372,True,False,True,False,True,19.671257564464057,0.0,0.0,0.0,0.0,0,1.0025723896840577,0.8925532616582024,False,False,False,False,0.3303003051833992,0.33013442174200325,False,False,False,False,19585.0,18471.115039183995,False,False,False,False,592.9539471380313,False,False,False,False
2025-10-03 14:00:00+00:00,59.275,59.585,59.115,59.335,1636.0,,,,59.77636013215859,,,,58.100703861732065,57.36772813311995,55.057575335582754,54.189960800802574,53.765718321891946,52.72841375513307,51.62030549827734,50.6585800342264,48.5745141604199,48.30797978101929,47.204645620043685,46.72041699681097,46.23211176286536,45.979720195466285,45.736308779653704,45.64041931605622,45.43476177637459,45.0642993803171,44.57837901814264,54.189960800802574,51.62030549827734,48.30797978101929,59.77636013215859,59.77636013215859,49.62960750147031,"rgba(38, 166, 154, 0.75)",1.4727167608383718,54.76634566915899,3.102194836324278,73.8359805364569,28.69536359848715,True,False,True,False,False,15.426525607870005,0.0,0.0,0.0,0.0,0,0.9967973856209148,0.8946405228758174,False,False,False,False,0.2880709365394247,0.309102679140714,False,False,False,False,17949.0,18463.02023237494,False,False,False,False,609.1252037715502,False,False,False,False
2025-10-03 15:00:00+00:00,59.295,59.54,59.12,59.29,187.0,,,,59.753850920834424,,,,58.12143553975201,57.38636252854755,55.06551118794486,54.19843304730007,53.77425964782359,52.7372878775874,51.62962656649721,50.667836790428396,48.58318608743947,48.3166145160478,47.21298100053851,46.728561818382964,46.239840212719784,45.98734883730411,45.743838703109546,45.64787815906233,45.442010772385515,45.071341863855125,44.58533337370606,54.19843304730007,51.62962656649721,48.3166145160478,59.753850920834424,59.753850920834424,49.6389309752859,"rgba(38, 166, 154, 0.75)",1.4901872637617335,54.775234039932755,3.02966349925073,68.34039926394541,23.784287047763286,True,False,True,False,False,15.182224231894278,0.0,0.0,0.0,0.0,0,0.9975865892635833,0.8944622007696827,False,False,False,False,0.28700175034581404,0.29805221474326404,False,False,False,False,17762.0,18452.151701640443,False,False,False,False,602.5806269688906,False,False,False,False
2025-10-03 16:00:00+00:00,59.29,59.815,59.275,59.79,200.0,,,,59.74752177158497,,,,58.14839168457498,57.40903996693321,55.07458260823447,54.208010283146756,53.78387503765164,52.7471984425536,51.63997169129934,50.67806925519401,48.5927128173497,48.3260943847473,47.22211116096108,46.73747544361588,46.248291545401145,45.995687689083,45.75206658803956,45.65602725052172,45.449928371480304,45.079029975306646,44.592920293126376,54.208010283146756,51.63997169129934,48.3260943847473,59.74752177158497,59.74752177158497,49.64955181522213,"rgba(38, 166, 154, 0.75)",1.5147333485183823,54.78701579276835,3.302881138865303,67.34074262762374,23.04092358566514,True,False,True,False,False,16.96004728448117,0.0,0.0,0.0,0.0,0,1.0109011627906972,0.8888742071881611,False,False,False,False,0.2975285264557269,0.2977903705994955,False,False,False,False,17962.0,18444.55245045222,False,False,False,False,596.3390668608457,False,False,False,False
2025-10-03 17:00:00+00:00,59.785,59.785,58.73,58.815,460.0,,,,59.68204733199375,,,,58.18643260520583,57.44774021498993,55.09295791634082,54.227822044744336,53.803925921379275,52.7681810773933,51.662131514741134,50.70016173404875,48.61353894929871,48.346843768125595,47.242187114901455,46.75711017081688,46.26694004564106,46.014102899891185,45.77025043550996,45.67404232744163,45.46744289469208,45.09605493201089,44.60974248909018,54.227822044744336,51.662131514741134,48.346843768125595,59.68204733199375,59.68204733199375,49.670926792434905,"rgba(38, 166, 154, 0.5)",1.516270890840752,54.80522471927115,2.644497962039935,60.32915285106039,16.66651317993953,False,False,True,False,False,11.825366674113631,0.0,0.0,0.0,0.0,0,0.9975142277752337,0.8920651533983127,False,False,False,False,0.2817191097886064,0.28975474019405095,False,False,False,False,17502.0,18429.939234166137,False,False,False,False,594.225282878507,False,False,False,False
2025-10-03 18:00:00+00:00,58.82,59.175,58.69,59.08,200.0,,,,59.652110137493764,,,,58.19987924134822,57.462765452052096,55.10064151707649,54.23616087951796,53.8123869733366,52.777077120215345,51.67155995663328,50.70958506385385,48.622457692120165,48.35573308480163,47.250800496722135,46.76553909738834,46.27495038188776,46.02201508906695,45.77806511336275,45.68178526058755,45.47497240229137,45.10337653954817,44.61697970878747,54.23616087951796,51.67155995663328,48.35573308480163,59.652110137493764,59.652110137493764,49.67982795108411,"rgba(38, 166, 154, 0.5)",1.5177712975637352,54.812303934163275,2.8118176122364784,57.11866952794019,13.931378573312337,False,False,True,False,False,12.788748325721755,0.0,0.0,0.0,0.0,0,0.9957008858780612,0.8998827514330386,False,False,False,False,0.2640677946348681,0.27691126741445954,False,False,False,False,17702.0,18418.65335456666,False,False,False,False,588.1132629889177,False,False,False,False
2025-10-03 19:00:00+00:00,59.085,59.355,58.995,59.215,448.0,,,,59.61158507249204,,,,58.23595185728251,57.49981397169237,55.11865375220896,54.25554298985133,53.83199347921653,52.797572790824354,51.69318637493337,50.73114112196914,48.642777555984786,48.37597755714996,47.270387783007045,46.78469648204877,46.293148199992004,46.0399854778842,45.795809955321324,45.699365780125326,45.492065694716864,45.11999276283967,44.633397516022605,54.25554298985133,51.69318637493337,48.37597755714996,59.61158507249204,59.61158507249204,49.700603215951105,"rgba(38, 166, 154, 0.5)",1.5258332533778747,54.8313205806881,2.8729741009427845,55.714216660045075,12.699085808947373,False,True,True,False,False,13.278028087318898,0.0,0.0,0.0,0.0,0,0.9996748178980225,0.8987382934443293,False,False,False,False,0.27722257192146144,0.2770669196679605,False,False,False,False,18150.0,18414.488186278806,False,False,False,False,585.9409643379266,False,False,False,False
2025-10-06 14:00:00+00:00,59.205,60.08,59.04,60.045,100.0,,,,59.6136910911294,,,,58.24795666343461,57.51041138033004,55.12317675323526,54.260314188451964,53.83678424625963,52.80251014339807,51.69833901321884,50.736240277762036,48.64753142387179,48.38070847580124,47.27494643674372,46.78914814241305,46.29737092486722,46.0441524662311,45.79992192898013,45.703438667882686,45.496023693958044,45.12383679563758,44.63719125504443,54.260314188451964,51.69833901321884,48.38070847580124,59.6136910911294,59.6136910911294,49.705789625132695,"rgba(38, 166, 154, 0.5)",1.5516755924292724,54.83726150611388,3.3562031389131968,58.49008630678921,12.699085808947373,False,False,True,False,True,16.180244385938305,0.0,0.0,0.0,0.0,0,1.000578889817971,0.8894963658583653,False,False,False,False,0.29829494185839794,0.28768093076317924,False,False,False,False,18250.0,18411.937981840372,False,False,False,False,578.4069958985789,False,False,False,False
2025-10-06 15:00:00+00:00,60.055,60.435,59.845,60.31,104.0,,,60.19666666666667,59.62506409053961,,,,58.26419591346154,57.52367054263564,55.128356172227505,54.265698212536364,53.842159872238746,52.807989520911875,51.704007580956535,50.74181728432852,48.652682997789675,48.38583034627627,47.279864691106795,46.79394454687421,46.3019150346316,46.04863385083173,45.80434162804652,45.70781540491148,45.50027504571966,45.1279624580325,44.641258897471786,54.265698212536364,51.704007580956535,48.38583034627627,59.62506409053961,59.91086537860314,49.71170631584152,"rgba(38, 166, 154, 0.5)",1.5827979360306523,55.317709090141946,3.1540923804700842,61.27902602400158,12.699085808947373,False,False,True,False,True,17.067711713283988,0.0,0.0,0.0,0.0,0,1.011009409204378,0.885681367215004,False,False,False,False,0.32967237812652744,0.30867665444485337,False,False,False,False,18354.0,18411.039718556025,False,False,False,False,571.051848675345,False,True,False,False
2025-10-06 16:00:00+00:00,60.315,60.33,59.96,60.025,100.0,,,60.1517320261438,59.63390106180569,,,,58.2788286963434,57.53586387970397,55.13323652666228,54.27078608625441,53.84724574068961,52.81318523054431,51.70939224571681,50.74712166275773,48.65759280298153,48.390712845382076,47.284556716507076,46.79852171834915,46.3062527628505,46.052912297576,45.80856172967014,45.711994704218014,45.50433508284706,45.13190319259125,44.64514505045833,54.27078608625441,51.70939224571681,48.390712845382076,59.63390106180569,59.892816543974746,49.717270998531774,"rgba(38, 166, 154, 0.5)",1.5964236578966378,55.32224329670903,2.945807449062153,61.21005600024999,12.699085808947373,False,False,True,False,True,15.568105092547935,0.0,0.0,0.0,0.0,0,1.0099253973402529,0.8984106389879991,False,False,False,False,0.3299735626222272,0.3193251085335403,False,False,False,False,18254.0,18408.60499423733,False,False,False,False,563.7487192385179,False,False,False,False
2025-10-06 17:00:00+00:00,60.03,60.21,59.98,60.07,0.0,,,60.1517320261438,59.63390106180569,,,,58.2788286963434,57.53586387970397,55.13323652666228,54.27078608625441,53.84724574068961,52.81318523054431,51.70939224571681,50.74712166275773,48.65759280298153,48.390712845382076,47.284556716507076,46.79852171834915,46.3062527628505,46.052912297576,45.80856172967014,45.711994704218014,45.50433508284706,45.13190319259125,44.64514505045833,54.27078608625441,51.70939224571681,48.390712845382076,59.63390106180569,59.892816543974746,49.717270998531774,"rgba(38, 166, 154, 0.5)",1.627526014515439,55.32224329670903,2.9171617909311944,61.36049198751206,12.699085808947373,False,False,True,False,True,15.723663301542917,0.0,0.0,0.0,0.0,0,1.0083924272981586,0.89441155422549,False,False,False,False,0.3268960514228696,0.3231105799782049,False,False,False,False,18254.0,18406.208017582485,False,False,False,False,555.0084290177656,False,False,False,False
2025-10-06 18:00:00+00:00,60.07,60.335,59.945,60.3,832.0,,,60.185141570141575,59.70821810633882,,,,58.39759307585247,57.63635540708419,55.174187847543074,54.31341166310556,53.88983487129022,52.856648569574716,51.75439501261298,50.79143656611222,48.698593700605706,48.43148318220564,47.32372972220498,46.83673408287212,46.34246759047395,46.08863138122863,45.843792991111776,45.74688545407155,45.53823111016193,45.16480282969575,44.67758658076509,54.31341166310556,51.75439501261298,48.43148318220564,59.70821810633882,59.9466798382402,49.76351587571435,"rgba(38, 166, 154, 0.5)",1.6627765962406327,55.38014161990401,2.9588210413950278,62.48401943596889,12.699085808947373,False,False,True,False,True,16.521943821667087,0.0,0.0,0.0,0.0,0,1.0059748019223274,0.8923886218989484,False,False,False,False,0.32942888727450254,0.3262697336263537,False,False,False,False,19086.0,18416.747428162602,False,False,False,False,559.3028719787304,False,False,False,False
2025-10-06 19:00:00+00:00,60.31,60.345,59.955,59.98,519.0,,,60.15449946409432,59.73768947213212,,,,58.46076795157083,57.69297685123512,55.1988968842347,54.33924510563784,53.915696692451256,52.883136569013274,51.781896848999374,50.818578363852055,48.723801474819325,48.45655827377865,47.347856644459796,46.860283019298414,46.36480041369251,46.11066430224212,45.86553036604634,45.76841514404098,45.55915253274986,45.185116790943,44.69762508244211,54.33924510563784,51.781896848999374,48.45655827377865,59.73768947213212,59.946094468113216,49.791105226921445,"rgba(38, 166, 154, 0.5)",1.6893854578579144,55.41027044864186,2.7049656016054526,60.83006270484856,12.699085808947373,False,False,True,False,True,14.804943075408854,0.0,0.0,0.0,0.0,0,1.003825455488556,0.894832393179019,False,False,False,False,0.33004241908610915,0.32815607635623145,False,False,False,False,18567.0,18419.07692540039,False,False,False,False,558.678021250378,False,False,False,False
2025-10-07 14:00:00+00:00,59.495,59.565,58.765,58.95,59.0,,,60.1157083849649,59.73213224187497,,,,58.46343566833452,57.696635887215805,55.20111941357219,54.34165940775298,53.91814932718865,52.88571953595155,51.78463700635851,50.821322229591004,48.726408616859224,48.459157616574245,47.350378885212784,46.86275287108515,46.3671500271155,46.11298580487687,45.86782389012966,45.77068798219895,45.56136370013668,45.18726792007344,44.69975201734242,54.34165940775298,51.78463700635851,48.459157616574245,59.73213224187497,59.923920313419934,49.79360041092474,"rgba(38, 166, 154, 0.5)",1.698131622992039,55.41022782083962,2.0845098997234652,54.21719611569059,10.179255093871546,False,True,True,False,False,9.592534435523376,0.0,0.0,0.0,0.0,0,0.9923298178331732,0.8998402045381915,False,False,False,False,0.2703138739158152,0.2992349751360233,False,False,False,False,18508.0,18420.45557771976,False,False,False,False,550.9310751844807,False,False,False,False
2025-10-07 15:00:00+00:00,58.915,59.04,57.585,57.655,364.0,,,59.74354229861813,59.64933934767522,,,,58.454050322790394,57.70292937877729,55.21126684787673,54.35337705110275,53.93031563877593,52.899048261928385,51.79919021574953,50.83616872882687,48.740915656857844,48.47366079675316,47.3645928097424,46.87672450111871,46.380489227586345,46.12618796918878,45.880887632445166,45.78364188100336,45.57398258057553,45.199571289392395,44.71194953793702,54.35337705110275,51.79919021574953,48.47366079675316,59.64933934767522,59.69644082314667,49.805207912022546,"rgba(239, 83, 80, 1.0)",1.6980672823807845,55.39357662223218,1.3317631175351181,45.85969264272267,2.5547240455968847,False,True,False,True,False,3.7300059446814693,0.0,0.0,0.0,0.0,0,0.978138978138978,0.9099729099729105,False,False,False,False,0.21187489109417781,0.2555549331151006,False,False,False,False,18144.0,18416.16944473186,False,False,False,False,548.0329189800701,False,False,False,False
2025-10-07 16:00:00+00:00,57.625,58.135,57.365,57.77,355.0,,,59.44121017288184,59.560463844797184,,,,58.4372190495615,57.703748158003904,55.21994695907219,54.36371228193239,53.941158967358774,52.911143585930866,51.81256332755808,50.84992085882588,48.75451303478439,48.4872698252757,47.3779852408749,46.88990924855684,46.39309631879558,46.13867426945855,45.89325101637635,45.79590447573735,45.58593470646973,45.211235162111265,44.72352533529309,54.36371228193239,51.81256332755808,48.4872698252757,59.560463844797184,59.50083700883951,49.815300622209335,"rgba(239, 83, 80, 1.0)",1.698375880253602,55.71895512654834,1.2076507310886935,40.950815158859726,-1.6619645941910548,False,True,False,True,False,4.174783472553326,0.0,0.0,0.0,0.0,0,0.9725940894165191,0.9283910078302605,False,False,False,False,0.1732458596911988,0.21440039640314967,False,False,False,False,18499.0,18417.45363938718,False,False,False,False,545.0401605462706,False,False,False,False
2025-10-07 17:00:00+00:00,57.765,58.055,57.735,57.825,135.0,,,59.3553558887088,59.530835824128225,,,,58.4320755860954,57.70471551307216,55.22338126896719,54.36775878028704,53.945390172719016,52.91583621219236,51.817731218529076,50.85522304631712,48.75973902914704,48.49249869989429,47.38312541348726,46.89496775602395,46.39793167828484,46.14346247867559,45.89799134162329,45.80060589893253,45.59051661726285,45.215705641768714,44.727960803765605,54.36775878028704,51.817731218529076,48.49249869989429,59.530835824128225,59.44309585641851,49.8192956398445,"rgba(239, 83, 80, 1.0)",1.6989417559429918,55.71626134402477,1.2412071506269986,38.01967797992778,-4.152476004899768,False,True,False,True,False,4.389834793796332,0.0,0.0,0.0,0.0,0,0.9732667635720154,0.9322505213929093,False,False,False,False,0.18068451768232816,0.19754245704273893,False,False,False,False,18634.0,18420.810947303657,False,False,False,False,538.6829487548555,False,False,False,False
2025-10-07 18:00:00+00:00,57.805,57.95,57.695,57.905,102.0,,,59.2956102464332,59.50884720619042,,,,58.428103171417106,57.705345145026044,55.22594900596453,54.37079108151563,53.948563438187215,52.91936039278571,51.82161605096507,50.859211481556024,48.7636742070565,48.496436424769946,47.38699774517447,46.8987791118084,46.40157546624406,46.14707096699451,45.90156395671418,45.80414928663545,45.5939701359257,45.21907546530061,44.73130454134761,54.37079108151563,51.82161605096507,48.496436424769946,59.50884720619042,59.402228726311805,49.82229142502046,"rgba(239, 83, 80, 1.0)",1.6996615110806084,55.713807490530755,1.2891934630420225,36.60292982539265,-5.458662692925408,False,True,False,True,False,4.70662360217009,0.0,0.0,0.0,0.0,0,0.9702407278700952,0.9342263221077908,False,False,False,False,0.1760880574579355,0.1868152572503372,False,False,False,False,18736.0,18425.697599283445,False,False,False,False,531.9126704795864,False,False,False,False
2025-10-07 19:00:00+00:00,57.895,57.955,57.54,57.76,423.0,,,59.07740505624235,59.418422952149236,,,,58.40948565293773,57.706162958943736,55.23614715577531,54.38295622869846,53.96133799461611,52.933631404527866,51.837411495787315,50.87547135174125,48.7797811062673,48.512559788808616,47.402875363358035,46.91441509453237,46.41653217507424,46.16188632815011,45.91623529113332,45.818701934382794,45.60815659700381,45.23292251105315,44.7450492461676,54.38295622869846,51.837411495787315,48.512559788808616,59.418422952149236,59.24791400419579,49.83430103573469,"rgba(239, 83, 80, 1.0)",1.7000043004704974,55.70130488572354,1.2109940626071891,35.138248691744565,-7.0236526739098935,False,True,False,True,False,4.050689509037252,0.0,0.0,0.0,0.0,0,0.9685391841624109,0.9342412206039976,False,False,False,False,0.16920189326726198,0.1780085752587996,False,False,False,False,18313.0,18423.950349682153,False,False,False,False,530.2241019450191,False,False,False,False
