date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_816,aVWAP_peak_794,aVWAP_peak_771,aVWAP_peak_716,aVWAP_peak_701,aVWAP_peak_684,aVWAP_peak_564,aVWAP_peak_533,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_465,aVWAP_peak_410,aVWAP_valley_840,aVWAP_OB_bear_816,aVWAP_OB_bear_564,aVWAP_OB_bear_533,aVWAP_OB_bear_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,26.04,26.11,26.03,26.065,11880.0,,,,26.241196563247673,25.15729433950933,25.251265115992098,25.398863725499833,25.053177563302516,25.254225947694994,25.321036904379714,25.48138948675453,25.55046127145236,26.035171664778186,,,25.053177563302516,25.254225947694994,26.035171664778186,25.47440825826112,,"rgba(38, 166, 154, 0.75)",0.8720728232260488,25.266434972728277,0.9157091082343354,68.58905906409737,18.322565152138168,True,False,True,False,False,7.800550467690421,0.0,0.0,0.0,0.0,0,1.0099188458070334,0.9231289449954913,False,False,False,False,0.2324289025402897,0.23691772782070286,False,False,False,False,2365.0,2526.600628507535,False,False,False,False,21780.48199970937,False,False,False,False
2025-07-28 18:00:00+00:00,26.065,26.065,25.88,25.97,11645.0,,,,26.230888891808075,25.163863400480682,25.25650819349732,25.402292852714343,25.056104694743308,25.25622214605534,25.322773397534625,25.48257904105488,25.55143218039463,26.0350580958085,,,25.056104694743308,25.25622214605534,26.0350580958085,25.47577228940917,,"rgba(38, 166, 154, 0.75)",0.8697111045662509,25.269617704856785,0.8053045332708662,66.71622350567215,22.465098945429986,True,False,True,False,False,6.9794169310435805,0.0,0.0,0.0,0.0,0,1.0041741877256316,0.926331227436823,False,False,False,False,0.20943486971141526,0.22317629876605904,False,False,False,False,-9280.0,2343.552556747728,False,False,False,False,21623.34274389992,False,False,False,False
2025-07-28 19:00:00+00:00,25.97,26.13,25.91,26.05,37189.0,,,,26.209024334090362,25.185615224795104,25.27407786765924,25.414068526388803,25.065916700259976,25.263037163951463,25.328750445704095,25.486788117956753,25.554929358700797,26.03502937209713,,,25.065916700259976,25.263037163951463,26.03502937209713,25.481723711160374,,"rgba(38, 166, 154, 0.75)",0.8694396041276634,25.280925038033406,0.8845639861761676,66.06431549595217,21.47118984911191,True,False,True,False,False,7.554163014366626,0.0,0.0,0.0,0.0,0,1.000901510029299,0.9276538201487489,False,False,False,False,0.22060839003696314,0.2218923444015111,False,False,False,False,27909.0,2739.916082999701,False,False,False,False,21864.67076337434,False,False,False,False
2025-07-29 14:00:00+00:00,26.24,26.47,25.985,26.14,16846.0,,,,26.208522009070272,25.19700637298499,25.283491050930714,25.420676962843697,25.071061358353447,25.266753824756943,25.332066808204708,25.489257795418943,25.557052139173148,26.035448374757344,,,25.071061358353447,25.266753824756943,26.035448374757344,25.486133669649423,,"rgba(38, 166, 154, 0.75)",0.8710385899750183,25.287528209619417,0.9786842973340973,66.30691194843499,21.302890277293827,True,False,True,False,False,8.202088408303766,0.0,0.0,0.0,0.0,0,1.0073173477428796,0.9214229426995383,False,False,False,False,0.27010133860766955,0.24599684150459034,False,False,False,False,44755.0,3391.3127328756746,False,False,False,False,21786.861914329776,False,False,False,False
2025-07-29 15:00:00+00:00,26.14,26.19,25.8,25.805,13023.0,,,,26.198818283601174,25.203339521418012,25.28855448855798,25.4239840264567,25.07407329572599,25.26879016638479,25.33382938581542,25.49044168737941,25.558005185298054,26.035242930245037,,,25.07407329572599,25.26879016638479,26.035242930245037,25.487507897088257,,"rgba(38, 166, 154, 0.75)",0.8670137368117435,25.290655746870886,0.5932365674164563,62.139007961989904,17.088964100786328,True,False,True,False,False,5.273110040958731,0.0,0.0,0.0,0.0,0,1.001799167884853,0.9274710446418528,False,False,False,False,0.21472100209337944,0.23035892179898487,False,False,False,False,31732.0,3830.703233141168,False,False,False,False,21650.988086200632,False,False,False,False
2025-07-29 16:00:00+00:00,25.805,25.86,25.68,25.81,8443.0,,,,26.189586864035093,25.20656297765449,25.291047680435437,25.425485489176044,25.075678938295262,25.269809771585873,25.33468441138937,25.490948944525453,25.558376220216484,26.03492004575811,,,25.075678938295262,25.269809771585873,26.03492004575811,25.48771013430716,,"rgba(38, 166, 154, 0.75)",0.8629215355853745,25.29199687896876,0.600289944878759,59.41052402385947,14.405876109277145,True,False,True,False,False,5.310473628674263,0.0,0.0,0.0,0.0,0,1.009237085186452,0.9348842513399473,False,False,False,False,0.16233885588588265,0.19634888884243376,False,False,False,False,40175.0,4394.180702394793,False,False,False,False,21446.21307711225,False,False,False,False
2025-07-29 17:00:00+00:00,25.805,25.83,25.33,25.525,16270.0,,,,26.16380580159992,25.21032583545437,25.29365021673168,25.426573223358833,25.077789844645316,25.270920008650883,25.335513382236535,25.491184174793197,25.558386628258315,26.033754000040275,,,25.077789844645316,25.270920008650883,26.033754000040275,25.486190311576934,,"rgba(38, 166, 154, 0.75)",0.8578757128740644,25.292673201008917,0.2708163845934489,54.48615622982267,9.803184417064898,True,False,True,False,False,2.883080179818279,0.0,0.0,0.0,0.0,0,0.9871780324520592,0.9381595370475431,False,False,False,False,0.11879395305976395,0.15757142095109886,False,False,False,False,23905.0,4696.674024838285,False,False,False,False,21365.961711575626,False,False,False,False
2025-07-29 18:00:00+00:00,25.525,25.64,25.49,25.5,16451.0,,,,26.13907385780386,25.213855983636012,25.29605474449207,25.427508653906095,25.079825505781795,25.271963794991912,25.336277989718596,25.491358981772702,25.558338636823454,26.03253524968898,,,25.079825505781795,25.271963794991912,26.03253524968898,25.48467933986155,,#000000,0.8556543936905178,25.293270795967082,0.2416036259000265,50.95395526160053,6.617395123343009,False,False,False,False,False,2.6729411071165288,0.0,0.0,0.0,0.0,0,0.9963445282156725,0.9402558830249027,False,False,False,False,0.11537732330125126,0.13647437212617505,False,False,False,False,7454.0,4739.4232647632725,False,False,False,False,21289.760754807012,False,False,False,False
2025-07-29 19:00:00+00:00,25.54,25.68,25.485,25.595,57789.0,,,,26.07122607737703,25.2272404646056,25.3055642529803,25.431865226220012,25.087492935926754,25.276143352948324,25.33947277675809,25.49246817772663,25.558652373084794,26.028676639245173,,,25.087492935926754,25.276143352948324,26.028676639245173,25.481880227687267,,#000000,0.8514682708220332,25.297076405205686,0.349893947905643,49.84924501765331,5.618321781000972,False,False,False,False,False,3.421803403949962,0.0,0.0,0.0,0.0,0,0.9958777052559258,0.936218939654185,False,False,False,False,0.1193636577027945,0.12791901491448476,False,False,False,False,65243.0,5677.463214146787,False,False,False,False,21855.640433027056,False,False,False,False
2025-07-30 14:00:00+00:00,25.79,25.87,25.56,25.64,13882.0,,,,26.06030066901738,25.23119728218401,25.30856255124288,25.43355148208608,25.089674518168895,25.277459496018505,25.3405438687048,25.493018873614627,25.559000889751985,26.027974029363346,,,25.089674518168895,25.277459496018505,26.027974029363346,25.482128366015253,,#000000,0.8488322662438463,25.298757789042355,0.40201371287129634,49.71303364928961,5.332576095967056,False,False,False,False,False,3.7782354326654506,0.0,0.0,0.0,0.0,0,0.9925875242330938,0.9332877180978443,False,False,False,False,0.14967804114928615,0.13879852803188547,False,False,False,False,79125.0,6816.184714702651,False,False,False,False,21732.01810073206,False,False,False,False
2025-07-30 15:00:00+00:00,25.64,25.82,25.64,25.79,4402.0,,,,26.05750615119389,25.232600144190762,25.309651595412788,25.434205635081977,25.090431816748904,25.277935545903407,25.340940228660166,25.493245854990978,25.55916146012077,26.02779128431175,,,25.090431816748904,25.277935545903407,26.02779128431175,25.48234697166154,,#000000,0.8447820338318833,25.299420560945617,0.580717178405348,51.54748929040936,5.332576095967056,False,False,False,False,False,4.964460556521189,0.0,0.0,0.0,0.0,0,0.9969142857142858,0.9350857142857142,False,False,False,False,0.15312610307374563,0.14596231555281555,False,False,False,False,83527.0,8005.499680366175,False,False,False,False,21463.33564955792,False,False,False,False
2025-07-30 16:00:00+00:00,25.785,25.785,25.67,25.73,3975.0,,,,26.054850825978637,25.233807648415468,25.310582233918,25.434753646196597,25.09109175042091,25.278344902569803,25.341278559755608,25.493433207425607,25.55928978762529,26.027613617378638,,,25.09109175042091,25.278344902569803,26.027613617378638,25.482504617968456,,#000000,0.8426146137991177,25.299976307678115,0.5103444508077385,51.87055185110952,5.332576095967056,False,False,False,False,True,4.4245237622947435,0.0,0.0,0.0,0.0,0,1.0036985668053628,0.936546463245492,False,False,False,False,0.15255117729848938,0.14925674642565245,False,False,False,False,79552.0,9114.747747337242,False,False,False,False,21192.19866274307,False,False,False,False
2025-07-30 17:00:00+00:00,25.74,25.765,25.59,25.68,6309.0,,,,26.05009115141655,25.23551957510794,25.311875074296626,25.435471829850474,25.09205441352471,25.278921072257024,25.34174512493168,25.493666790546445,25.55943293990772,26.02728502350841,,,25.09205441352471,25.278921072257024,26.02728502350841,25.48260629953476,,#000000,0.8343861205692773,25.300704375214117,0.4545804579384664,51.31868167133234,5.332576095967056,False,False,False,False,True,3.9710974034024034,0.0,0.0,0.0,0.0,0,1.0043108470231852,0.9319585226610738,False,False,False,False,0.1317562510520784,0.14050649873886542,False,False,False,False,73243.0,10108.984216370773,False,False,False,False,20961.45139665403,False,False,False,False
2025-07-30 18:00:00+00:00,25.68,25.69,25.34,25.4,17655.0,,,,26.030499197199845,25.238090694245233,25.31348046797475,25.43580894308943,25.093810719256382,25.27971497970357,25.342265745447484,25.493606903771084,25.55915535616861,26.0258392461305,,,25.093810719256382,25.27971497970357,26.0258392461305,25.48122722529869,,"rgba(239, 83, 80, 0.5)",0.8262032830153346,25.30103947094843,0.11977745802509743,47.32901583951697,2.2011848139589603,False,False,False,True,False,1.4762684023579844,0.0,0.0,0.0,0.0,0,0.9874751258340161,0.9451012524874162,False,False,False,False,0.09299685817054543,0.11675167845470542,False,False,False,False,55588.0,10814.085236272002,False,False,False,False,20910.188584302803,False,False,False,False
2025-07-30 19:00:00+00:00,25.37,25.445,25.11,25.435,23447.0,,,,26.00009339787972,25.239373948732478,25.313691467243366,25.43467136693801,25.09523446000005,25.279981672806024,25.34220320894453,25.492845047652274,25.558139200840913,26.023421184276543,,,25.09523446000005,25.279981672806024,26.023421184276543,25.477965495531393,,"rgba(239, 83, 80, 1.0)",0.814673935769444,25.299937409970845,0.1657872973456429,45.26622422205175,0.1454944374471978,False,True,False,True,False,1.7713469207108261,0.0,0.0,0.0,0.0,0,0.9736903922950434,0.9573643410852709,False,False,False,False,0.036814111258971056,0.07678289485683824,False,False,False,False,79035.0,11871.77383726003,False,False,False,False,20949.518993848495,False,False,False,False
2025-07-31 14:00:00+00:00,25.255,25.88,25.255,25.75,8842.0,,,,25.99410620157298,25.24141117904816,25.315199726907483,25.435453369983563,25.09644354160073,25.280676995704304,25.34275228468443,25.49308255351752,25.558256384888548,26.022904117494594,,,25.09644354160073,25.280676995704304,26.022904117494594,25.47802863554023,,#000000,0.8053386730927766,25.300785533220314,0.557795722207837,48.406861533753585,0.1454944374471978,False,False,False,False,True,4.374432449046999,0.0,0.0,0.0,0.0,0,0.9699741965751818,0.9563687543983107,False,False,False,False,0.10548314363522937,0.09113301924603381,False,False,False,False,87877.0,13050.149436682355,False,False,False,False,20761.805521075647,False,False,False,False
2025-07-31 15:00:00+00:00,25.75,26.095,25.66,26.055,7133.0,,,,25.993369507301626,25.244336482044144,25.31759372139429,25.43708077625367,25.097978053666647,25.28173159774108,25.343670284151944,25.493708960465757,25.558765326346325,26.022813165483203,,,25.097978053666647,25.28173159774108,26.022813165483203,25.479104787484868,,"rgba(38, 166, 154, 0.5)",0.8037593988076451,25.30249114603672,0.9362364596664217,53.52834596646239,-1.8654022304114548,False,False,True,False,True,6.770733104099733,0.0,0.0,0.0,0.0,1,0.9799671977507028,0.9466963448922209,False,False,False,False,0.18001964769631007,0.13557633347117193,False,False,False,False,95010.0,14320.844794253171,False,False,False,False,20550.50621067137,False,False,False,False
2025-07-31 16:00:00+00:00,26.055,26.105,25.835,25.93,11295.0,,,25.956666666666667,25.992638943225547,25.249051006333083,25.32146833567724,25.43973854732141,25.100454171170576,25.283445410751835,25.345166963784997,25.49474187850533,25.559610936871945,26.02270288146525,,,25.100454171170576,25.283445410751835,26.02270288146525,25.524153249252166,,"rgba(38, 166, 154, 0.5)",0.7983726014908501,25.33364787679552,0.7469596552923712,55.14420726358018,-0.44564290454732713,False,False,True,False,True,5.626690268027485,0.0,0.0,0.0,0.0,1,0.9943329397874852,0.938488783943329,False,False,False,False,0.20261173739647717,0.16909403543382456,False,False,False,False,83715.0,15396.723169536068,False,False,False,False,20407.00999035088,False,False,False,False
2025-07-31 17:00:00+00:00,25.92,25.97,25.585,25.67,8237.0,,,25.865997252372175,25.989048001199727,25.251417233632814,25.3233180268955,25.440860642202082,25.1017997465614,25.2842923573709,25.34587169586176,25.49514299083347,25.55989265163655,26.02236159182133,,,25.1017997465614,25.2842923573709,26.02236159182133,25.51636383548979,,"rgba(38, 166, 154, 0.5)",0.7995001647992138,25.33028567175251,0.424908390522731,53.00573498503454,-0.44564290454732713,False,False,True,False,True,3.301535153626517,0.0,0.0,0.0,0.0,1,0.9916234072675789,0.9380604058518167,False,False,False,False,0.1557979329797971,0.16244598420681083,False,False,False,False,75478.0,16328.215833574268,False,False,False,False,20218.327664919085,False,False,False,False
2025-07-31 18:00:00+00:00,25.67,25.955,25.66,25.93,10031.0,,,25.860003720867297,25.98663812335174,25.254888625743533,25.326117460324202,25.44269649801661,25.103702673600935,25.285559105211956,25.34695692197429,25.495840302641604,25.560435176075444,26.022104603160084,,,25.103702673600935,25.285559105211956,26.022104603160084,25.51681301917888,,"rgba(38, 166, 154, 0.5)",0.8044047488674189,25.331880740401715,0.7435551076002737,54.259351166535694,-0.44564290454732713,False,False,True,False,True,5.35109826154989,0.0,0.0,0.0,0.0,0,0.9911137440758292,0.9432464454976299,False,False,False,False,0.16304416936596886,0.16274507678638983,False,False,False,False,85509.0,17400.786130728156,False,False,False,False,20060.384600346697,False,False,False,False
2025-07-31 19:00:00+00:00,25.935,26.02,25.8,25.94,33657.0,,,25.891944479595065,25.98301699024554,25.26761847340685,25.336555735140898,25.449804534860842,25.110625026403213,25.290304163064924,25.351079794021466,25.498631633396457,25.562690136738777,26.021601190472694,,,25.110625026403213,25.290304163064924,26.021601190472694,25.523988377940615,,"rgba(38, 166, 154, 0.5)",0.8100009064617902,25.34077767304256,0.7397798226855546,55.1921920442015,-0.3324326700925866,False,False,True,False,True,5.429149415391521,0.0,0.0,0.0,0.0,0,0.9880118694362016,0.9437388724035604,False,False,False,False,0.18793556798494687,0.17534032238566835,False,False,False,False,119166.0,18978.541384515316,False,False,False,False,20271.184839101013,False,False,False,False
2025-08-01 14:00:00+00:00,25.24,25.57,24.97,25.27,10354.0,,,25.804418816429717,25.9712935696678,25.267632413556438,25.336197799880424,25.448984554666044,25.11103971943143,25.290257554030422,25.350900734340044,25.49816970714611,25.562126543790754,26.02046293213862,,,25.11103971943143,25.290257554030422,26.02046293213862,25.514680395007073,,#000000,0.8096779640115316,25.335707155441604,-0.08115220910306063,49.408328197298715,5.1929420596285425,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9674787271243735,0.9478960251777595,False,False,False,False,0.03504554959036642,0.10519293598801738,False,False,False,False,108812.0,20371.308184755388,False,False,False,False,20117.43003539402,False,False,False,False
2025-08-01 15:00:00+00:00,25.27,25.56,25.115,25.49,14030.0,,,25.737781684245775,25.958588610023316,25.26858223292637,25.33657498014306,25.448612063201903,25.112013962780335,25.29056167579546,25.351012417315477,25.49786982909658,25.56167426305003,26.019168382509633,,,25.112013962780335,25.29056167579546,26.019168382509633,25.507494554644357,,"rgba(239, 83, 80, 1.0)",0.8103812471708727,25.33217625533989,0.19475246399283003,47.845054836383724,3.721004535054732,False,True,False,True,False,1.4590754391082221,0.0,0.0,0.0,0.0,1,0.970451372731503,0.9525360632852486,False,False,False,False,0.05097182742946784,0.07808238170874261,False,False,False,False,122842.0,21960.00108111577,False,False,False,False,20023.051275155354,False,False,False,False
2025-08-01 16:00:00+00:00,25.48,25.69,25.375,25.39,9112.0,,,25.71396611384535,25.951978821237272,25.269682670642823,25.33726911280925,25.448756627621073,25.112863116542304,25.29095247159779,25.35127154681443,25.49784704887692,25.561544888895142,26.01845885449677,,,25.112863116542304,25.29095247159779,26.01845885449677,25.504962843034466,,"rgba(239, 83, 80, 1.0)",0.8108913569605026,25.331242335959796,0.07246058739662471,46.004616662086704,1.8880271254989296,False,True,False,True,False,0.642011999498628,0.0,0.0,0.0,0.0,1,0.9684705882352941,0.9634117647058821,False,False,False,False,0.09715555110481826,0.08761896640678044,False,False,False,False,113730.0,23382.791762028704,False,False,False,False,19853.88768949403,False,False,False,False
2025-08-01 17:00:00+00:00,25.41,25.41,24.92,24.95,20070.0,,,25.607308638592528,25.926370313296406,25.26772948682078,25.33478200931924,25.4456734415962,25.112765673121665,25.290081483261073,25.350177450418045,25.49627609963611,25.559811233997937,26.015760139981694,,,25.112765673121665,25.290081483261073,26.015760139981694,25.491521451821974,,"rgba(239, 83, 80, 1.0)",0.8097434361777108,25.323200949334996,-0.4608878969079933,41.82151657483119,-2.107324482133137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955987358070935,0.9647664754769981,False,False,False,False,0.010303653096139231,0.04896130975145983,False,False,False,False,93660.0,24472.36088199725,False,False,False,False,19857.23826795149,False,False,False,False
