date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_390,aVWAP_peak_340,aVWAP_valley_416,aVWAP_valley_393,aVWAP_valley_362,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_233,aVWAP_valley_157,aVWAP_valley_119,aVWAP_OB_bull_301,aVWAP_OB_bull_233,aVWAP_OB_bull_119,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,206.7,206.98,205.185,205.42,36932.0,,,,,,,,,,,205.5850961249369,205.51774067314815,,,205.51774067314815,,,205.55141839904252,#000000,5.369971239039181,207.10444805625067,-0.31367915790775747,47.71558719143067,-6.478198444773142,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785347157214264,0.8051645265556285,False,False,False,False,-0.11354155285054994,-0.10251385670249302,False,False,False,False,512070.0,284857.9862667942,False,False,False,False,30292.431264051273,False,False,False,False
2024-09-27 17:00:00+00:00,205.39,206.14,205.16,205.5,41845.0,,,,,,,,,,,205.5871970761199,205.5202028454732,,,205.5202028454732,,,205.55369996079656,"rgba(239, 83, 80, 0.75)",5.348807391700826,207.07499951398273,-0.2944580723595489,46.890751125136504,-6.478198444773142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856757140827055,0.8058476623561178,False,False,False,False,-0.12463641096997641,-0.11357513383623472,False,False,False,False,553915.0,289029.41283630126,False,False,False,False,30471.540856856678,False,False,False,False
2024-09-30 17:00:00+00:00,206.305,207.795,205.88,207.53,20864.0,,,,,,,,,,,205.68446413939046,205.5429675127366,,,205.5429675127366,,,205.61371582606353,#000000,5.342995223182857,207.08426778758485,0.08342365916427417,49.3531506380632,-6.079450057938047,False,False,False,False,True,0.2624287275547488,0.0,0.0,0.0,0.0,0,0.8895141027002159,0.7976076724351492,False,False,False,False,-0.09423851649168613,-0.10390682516396042,False,False,False,False,574779.0,293459.638993878,False,False,False,False,30322.586735044944,False,False,False,False
2024-10-01 17:00:00+00:00,207.53,208.06,207.19,207.95,17353.0,,,,,,,,,,,205.79057655842735,205.56943228333682,,,205.56943228333682,,,205.68000442088209,"rgba(38, 166, 154, 1.0)",5.342918962143812,207.09971223433078,0.15914292761948148,51.55852247735484,-3.8381328812171915,True,False,True,False,True,0.6844150065316619,0.0,0.0,0.0,0.0,0,0.9047142141784105,0.7919736747979114,False,False,False,False,-0.0741786777596542,-0.08904275146180732,False,False,False,False,592132.0,298090.218234283,False,False,False,False,30121.507870935722,False,False,False,False
2024-10-02 17:00:00+00:00,206.425,207.435,206.21,207.4,16353.0,,,,,,,,,,,205.84755508950056,205.5857063397541,,,205.5857063397541,,,205.71663071462734,"rgba(38, 166, 154, 1.0)",5.3445979504778585,207.10482717245736,0.05522825669538941,52.06461171514485,-3.143781336908603,True,False,True,False,True,0.11766860252303601,0.0,0.0,0.0,0.0,0,0.8999020393623651,0.7853415264048447,False,False,False,False,-0.0946212925466209,-0.09183202200421411,False,False,False,False,575779.0,302395.4706647592,False,False,False,False,29908.042632626642,False,False,False,False
2024-10-03 17:00:00+00:00,208.61,209.15,208.205,209.01,21499.0,,,,,,,,,,,206.01709586980306,205.63241569368626,,,205.63241569368626,,,205.82475578174467,"rgba(38, 166, 154, 1.0)",5.3445568985128515,207.1376112641244,0.35033563519486605,54.67681735662214,-0.46397266132501613,True,False,True,False,True,1.7559620881637947,0.0,0.0,0.0,0.0,0,0.9055651339293651,0.7831179680418054,False,False,False,False,-0.047458477312524394,-0.06964524965836925,False,False,False,False,597278.0,306967.29282499553,False,False,False,False,29777.669878632427,False,False,False,False
2024-10-04 17:00:00+00:00,207.845,208.545,207.845,208.135,11122.0,,,,,,,,,,,206.0795908825781,205.6514559600575,,,205.6514559600575,,,205.8655234213178,"rgba(38, 166, 154, 1.0)",5.345351247107605,207.1490070126367,0.18445803498821803,54.78774864226581,-0.11523696169980013,True,False,True,False,True,0.8358452465556141,0.0,0.0,0.0,0.0,0,0.9032888888888889,0.783075555555556,False,False,False,False,-0.059697180638884545,-0.06467121514862689,False,False,False,False,586156.0,311295.79991298006,False,False,False,False,29488.434686715646,False,False,False,False
2024-10-07 17:00:00+00:00,205.17,205.63,204.52,205.4,18100.0,,,,,,,,,,,206.03925044471077,205.64581968392667,,,205.64581968392667,,,205.84253506431872,#000000,5.345243171977068,207.0003775130948,-0.2994021902473821,50.770937736397734,-0.11523696169980013,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970073843762145,0.7903579125887716,False,False,False,False,-0.13943469367883085,-0.10205295441372887,False,False,False,False,568056.0,315276.5782089028,False,False,False,False,29311.869807851836,False,False,False,False
2024-10-08 17:00:00+00:00,208.35,208.96,207.655,208.64,15143.0,,,,,,,,,,,206.12558746348347,205.67346915548634,,,205.67346915548634,,,205.8995283094849,"rgba(38, 166, 154, 0.75)",5.331824793692169,207.1146725661998,0.28607981185066866,52.467579701690454,-0.11523696169980013,True,False,True,False,False,1.3229277088694218,0.0,0.0,0.0,0.0,0,0.906387394041715,0.7849354577749642,False,False,False,False,-0.05684213406968531,-0.0794475442417071,False,False,False,False,583199.0,319430.41420566395,False,False,False,False,29092.197407730102,False,False,False,False
2024-10-09 17:00:00+00:00,211.37,212.55,211.29,212.21,41702.0,,,,,,,,,,,206.660840241783,205.84301996843033,,,205.84301996843033,,,206.25193010510668,"rgba(38, 166, 154, 1.0)",5.327461413103619,207.4428249542206,0.8948305160979445,56.853760904518325,1.648140632993929,True,False,True,False,True,4.6919743226996715,0.0,0.0,0.0,0.0,0,0.9147074713745448,0.7769044423918159,False,False,False,False,0.0346008859479847,-0.022423329146861196,False,False,False,False,624901.0,324166.39227999473,False,False,False,False,29287.69822311413,False,False,False,False
2024-10-10 17:00:00+00:00,211.55,211.81,210.94,211.26,26616.0,,,,,,,,,,,206.91712746904997,205.9351692009682,,,205.9351692009682,,,206.4261483350091,"rgba(38, 166, 154, 1.0)",5.316124788392921,207.5383740758002,0.7000636878061052,58.41903126670508,3.109138882578094,True,False,True,False,True,3.7146036875592046,0.0,0.0,0.0,0.0,0,0.9112499345629681,0.7796080758022582,False,False,False,False,0.020805836091193297,-0.0008087465278339492,False,False,False,False,598285.0,328416.2931748785,False,False,False,False,29246.276545236393,False,False,False,False
2024-10-11 17:00:00+00:00,211.16,211.85,210.82,211.85,20876.0,,,,,,,,,,,207.1063016177958,206.007517939362,,,206.007517939362,,,206.5569097785789,"rgba(38, 166, 154, 1.0)",5.3020151931230854,207.60563345387155,0.8005194990073871,59.995665949089236,4.673771640023254,True,False,True,False,True,4.264378959200787,0.0,0.0,0.0,0.0,0,0.9105913997275299,0.778251301219129,False,False,False,False,0.019793730991023144,0.009492492231594598,False,False,False,False,619161.0,332923.9630481362,False,False,False,False,29116.504815852884,False,False,False,False
2024-10-14 17:00:00+00:00,214.125,214.125,213.33,213.53,32083.0,,,,,,,,,,,207.49682100278397,206.1572800352418,,,206.1572800352418,,,206.8270505190129,"rgba(38, 166, 154, 1.0)",5.330338923186399,207.76379555458473,1.0817706957306041,62.49106485413032,7.124825194961915,True,False,True,False,True,5.814727984556281,0.0,0.0,0.0,0.0,0,0.9146424280415818,0.7763325149314808,False,False,False,False,0.08047602089606583,0.04498425656383021,False,False,False,False,651244.0,337859.15741948294,False,False,False,False,29162.496989250514,False,False,False,False
2024-10-15 17:00:00+00:00,215.12,215.245,213.44,213.465,34232.0,,,,,,,,,,,207.8884653925433,206.31868456083697,,,206.31868456083697,,,207.10357497669014,"rgba(38, 166, 154, 1.0)",5.357026351749001,208.30280852713057,0.9636300316469506,64.04012950291795,8.705251941171959,True,False,True,False,True,5.744859038908121,0.0,0.0,0.0,0.0,0,0.9192425508214981,0.7722605123920916,False,False,False,False,0.09615267183487827,0.07056846419935424,False,False,False,False,617012.0,342187.1084672429,False,False,False,False,29241.093935153607,False,False,False,False
2024-10-16 17:00:00+00:00,213.17,213.795,212.76,213.05,12643.0,,,,,,,,,,,208.0032099708077,206.37028052262275,,,206.37028052262275,,,207.18674524671522,"rgba(38, 166, 154, 1.0)",5.376595168282942,208.32924774875568,0.8780189141061822,64.28323906995061,9.157517396321538,True,False,True,False,True,5.2926097294297065,0.0,0.0,0.0,0.0,0,0.9149534997552617,0.7795433885742258,False,False,False,False,0.06903068832552678,0.06979957626244052,False,False,False,False,604369.0,346251.9439948826,False,False,False,False,28983.759145461303,False,False,False,False
2024-10-17 17:00:00+00:00,213.02,213.14,212.17,213.13,16263.0,,,,,,,,,,,208.1332217313841,206.43181431247885,,,206.43181431247885,,,207.28251802193148,"rgba(38, 166, 154, 1.0)",5.396667348324179,208.3583910426987,0.8841769650269448,64.53448657845713,9.722528789317408,True,False,True,False,True,5.36932458189661,0.0,0.0,0.0,0.0,0,0.911079943899018,0.7869915848527352,False,False,False,False,0.053227061655451775,0.06151331895894614,False,False,False,False,620632.0,350505.89835155103,False,False,False,False,28786.538073438645,False,False,False,False
2024-10-18 17:00:00+00:00,213.0,213.4,212.78,212.86,12451.0,,,,,,,,,,,208.23216003981696,206.47958788887533,,,206.47958788887533,,,207.35587396434613,"rgba(38, 166, 154, 1.0)",5.413475144039639,208.388102560449,0.8260677883548938,64.0944607391655,9.722528789317408,True,False,True,False,True,5.065868566319772,0.0,0.0,0.0,0.0,0,0.912563097885559,0.7914504571287376,False,False,False,False,0.06426729479174224,0.06289030687534419,False,False,False,False,608181.0,354500.861167806,False,False,False,False,28533.273917261304,False,False,False,False
2024-10-21 17:00:00+00:00,211.26,211.815,211.03,211.81,15942.0,,,,,,,,,,,208.31614803293732,206.52629344062376,,,206.52629344062376,,,207.42122073678053,"rgba(38, 166, 154, 0.75)",5.420287402206858,208.39405715922572,0.6302143387052658,61.49982215534062,9.722528789317408,True,False,True,False,False,3.883933949393292,0.0,0.0,0.0,0.0,0,0.908365267451922,0.7967577304112882,False,False,False,False,0.022007766423375097,0.042449036649359645,False,False,False,False,592239.0,358186.7237853594,False,False,False,False,28338.06036815648,False,False,False,False
2024-10-22 17:00:00+00:00,211.03,211.46,210.855,211.06,19655.0,,,,,,,,,,,208.40111738285057,206.57791672925333,,,206.57791672925333,,,207.48951705605197,"rgba(38, 166, 154, 0.75)",5.424052644479949,208.39830635189975,0.4907204672522963,58.255680177583706,12.636124269518135,True,False,True,False,False,3.044217515775504,0.0,0.0,0.0,0.0,0,0.9011699124784744,0.8032452200465126,False,False,False,False,0.015302975071000043,0.028876005860179844,False,False,False,False,572584.0,361510.71256388095,False,False,False,False,28203.43927717731,False,False,False,False
2024-10-23 17:00:00+00:00,212.145,212.155,211.065,211.75,30071.0,,,,,,,,,,,208.54512450029003,206.66366910203277,,,206.66366910203277,,,207.60439680116139,"rgba(38, 166, 154, 0.75)",5.428769859663332,208.43358868744787,0.610895543241504,57.33199070202811,11.668213906105152,True,False,True,False,False,3.756173396202854,0.0,0.0,0.0,0.0,0,0.9081831335631729,0.7991997284793055,False,False,False,False,0.026752882462820895,0.02781444416150037,False,False,False,False,602655.0,365249.38368692156,False,False,False,False,28232.39370698851,False,False,False,False
2024-10-24 17:00:00+00:00,209.665,210.41,208.86,209.02,23049.0,,,,,,,,,,,208.57414236358116,206.69901289725715,,,206.69901289725715,,,207.63657763041914,#000000,5.418873879056142,208.41054799063778,0.11246838789102497,51.99224127464491,6.660689125068458,False,False,False,False,False,0.7310115152172472,0.0,0.0,0.0,0.0,0,0.8995956032993068,0.8078848449218821,False,False,False,False,-0.023209762865715133,0.002302340647892618,False,False,False,False,579606.0,368572.7420793724,False,False,False,False,28152.031013856904,False,False,False,False
2024-10-25 17:00:00+00:00,208.3,208.395,206.49,206.86,24100.0,,,,,,,,,,,208.53018946709585,206.70625452899793,,,206.70625452899793,,,207.6182219980469,"rgba(239, 83, 80, 1.0)",5.394662500610707,208.286361659952,-0.264402390286792,45.88151700940804,1.1869231460001046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011966916052171,0.8111129052514489,False,False,False,False,-0.07882157852297933,-0.03825961893754336,False,False,False,False,555506.0,371470.9321246535,False,False,False,False,28089.208827595558,False,False,False,False
2024-10-28 17:00:00+00:00,207.99,208.9,207.72,208.41,41625.0,,,,,,,,,,,208.52006971902912,206.74269968601902,,,206.74269968601902,,,207.6313847025241,"rgba(239, 83, 80, 1.0)",5.3298226919783955,208.28047501205495,0.024301931871014607,44.68436414070105,0.3049226218479717,False,True,False,True,False,0.10270602242765392,0.0,0.0,0.0,0.0,0,0.9053525272831703,0.8035611717403792,False,False,False,False,-0.05677869927473244,-0.047519159106137895,False,False,False,False,597131.0,374969.53782814724,False,False,False,False,28299.066055074694,False,False,False,False
2024-10-29 17:00:00+00:00,219.58,219.85,218.65,219.095,53937.0,,,,,,,,,,,209.22029841147105,207.09193467776413,,,207.09193467776413,,,208.1561165446176,"rgba(38, 166, 154, 1.0)",5.276571571536717,208.9987199037573,1.9134166872112242,53.547003945815135,-2.93669367711243,True,False,True,False,True,9.961877410069626,0.0,0.0,0.0,0.0,0,0.9114412202123612,0.8001763912426938,False,False,False,False,0.22363395807655437,0.08805739948520824,False,False,False,False,651068.0,379250.13414088916,False,False,False,False,28696.55340305803,False,False,False,False
2024-10-30 17:00:00+00:00,216.665,216.665,214.525,214.94,28802.0,,,,,,,,,,,209.428580708794,207.21414617617532,,,207.21414617617532,,,208.32136344248465,"rgba(38, 166, 154, 1.0)",5.047512917135388,209.1353900033624,1.1499940845979808,55.176093371678206,-1.7635743396581773,True,False,True,False,True,5.74435974447735,0.0,0.0,0.0,0.0,0,0.9020285294017033,0.8092224540758732,False,False,False,False,0.1282342271404584,0.10814581331283332,False,False,False,False,622266.0,383017.82198366604,False,False,False,False,28698.188234018373,False,False,False,False
2024-10-31 17:00:00+00:00,216.01,216.67,215.605,215.91,28968.0,,,,,,,,,,,209.64685741019264,207.34349277056288,,,207.34349277056288,,,208.49517509037776,"rgba(38, 166, 154, 1.0)",4.827415474367433,209.27701893377804,1.3740232431705333,56.888002930633434,-0.23708988472666448,True,False,True,False,True,6.553748393931375,0.0,0.0,0.0,0.0,0,0.9019873687100982,0.8138257705773325,False,False,False,False,0.14220787952598096,0.12517684641940713,False,False,False,False,651234.0,387176.2123405084,False,False,False,False,28702.371362173126,False,False,False,False
2024-11-01 17:00:00+00:00,214.66,215.07,213.815,214.005,32151.0,,,,,,,,,,,209.8106988966251,207.4545130247003,,,207.4545130247003,,,208.63260596066272,"rgba(38, 166, 154, 1.0)",4.573537205223937,209.36297295608392,1.0149752446779936,56.20496356973301,-0.23708988472666448,True,False,True,False,True,4.687416498345172,0.0,0.0,0.0,0.0,0,0.8930469404145518,0.8191076707506707,False,False,False,False,0.09870597794812365,0.11194141218376538,False,False,False,False,619083.0,390771.6664127486,False,False,False,False,28755.838472837106,False,False,False,False
2024-11-04 17:00:00+00:00,213.06,214.24,213.03,214.18,28851.0,,,,,,,,,,,209.93348325107067,207.54438230236303,,,207.54438230236303,,,208.73893277671687,"rgba(38, 166, 154, 1.0)",4.275538702689785,209.42305897233734,1.1125945426876906,55.88946709371288,-0.23708988472666448,True,False,True,False,True,4.837926153813168,0.0,0.0,0.0,0.0,0,0.8909605772675319,0.8214291806690436,False,False,False,False,0.07812174864099271,0.09503158041237905,False,False,False,False,647934.0,394758.6793365819,False,False,False,False,28757.31384535126,False,False,False,False
2024-11-05 17:00:00+00:00,215.185,215.885,215.1,215.785,17814.0,,,,,,,,,,,210.03854460950518,207.61394808055562,,,207.61394808055562,,,208.8262463450304,"rgba(38, 166, 154, 1.0)",4.193433587437902,209.48632353754542,1.5020331981227195,56.98375204280481,0.6279741522721878,True,False,True,False,True,6.215866725812003,0.0,0.0,0.0,0.0,0,0.8959319148936169,0.8193191489361702,False,False,False,False,0.12559979133298732,0.11031568587268319,False,False,False,False,665748.0,398960.064153069,False,False,False,False,28587.650064803176,False,False,False,False
2024-11-06 17:00:00+00:00,219.03,219.45,217.74,218.37,43160.0,,,,,,,,,,,210.40377587963826,207.83772737530123,,,207.83772737530123,,,209.12075162746976,"rgba(38, 166, 154, 1.0)",4.226891523916247,209.73021835683465,2.044003635835094,59.57522657731591,3.444302924247168,True,False,True,False,True,8.366566058697774,0.0,0.0,0.0,0.0,0,0.8966320587490504,0.8172364311640079,False,False,False,False,0.20628981586466685,0.158302750868675,False,False,False,False,708908.0,403765.458507285,False,False,False,False,28813.57797077522,False,False,False,False
2024-11-07 17:00:00+00:00,220.15,220.87,219.69,220.54,36235.0,,,,,,,,,,,210.75139677978777,208.04990313849024,,,208.04990313849024,,,209.400649959139,"rgba(38, 166, 154, 1.0)",4.347572178451649,209.9655742663185,2.432259960189433,62.64703354689058,6.598072854964009,True,False,True,False,True,10.104678741516032,0.0,0.0,0.0,0.0,0,0.9016834563831755,0.8093540303728496,False,False,False,False,0.25118247974017605,0.20474261530442553,False,False,False,False,745143.0,409058.13356918754,False,False,False,False,28928.638777429867,False,False,False,False
2024-11-08 17:00:00+00:00,226.04,226.32,224.13,224.49,57065.0,,,,,,,,,,,211.4925239784294,208.4896994623081,,,208.4896994623081,,,209.99111172036874,"rgba(38, 166, 154, 1.0)",4.517135717475173,210.4814884007769,3.1011934277354607,66.66978080321078,10.512960108460241,True,False,True,False,True,13.103582528121436,0.0,0.0,0.0,0.0,0,0.9123060566796238,0.8032825010797703,False,False,False,False,0.3428282517434689,0.27378543352394724,False,False,False,False,802208.0,415153.48033555667,False,False,False,False,29364.861432043355,False,False,False,False
2024-11-11 17:00:00+00:00,225.13,225.51,223.4,223.6,19574.0,,,,,,,,,,,211.71505071999795,208.62818475597643,,,208.62818475597643,,,210.1716177379872,"rgba(38, 166, 154, 1.0)",4.719021481063473,210.63287699275958,2.747841487748041,68.20820999832526,12.074788810045945,True,False,True,False,True,12.177350811045027,0.0,0.0,0.0,0.0,0,0.912371988201372,0.8057534882179431,False,False,False,False,0.32239032516432686,0.29808787934413705,False,False,False,False,782634.0,420850.852733455,False,False,False,False,29213.065130771363,False,False,False,False
2024-11-12 17:00:00+00:00,224.25,226.02,223.81,224.765,62388.0,,,,,,,,,,,212.4117625113585,209.07272934854146,,,209.07272934854146,,,210.74224592994997,"rgba(38, 166, 154, 1.0)",4.953775708060008,211.10573576631054,2.757344102492413,69.83997092258761,13.803686173554823,True,False,True,False,True,13.047304492093375,0.0,0.0,0.0,0.0,0,0.910573837276975,0.8137148938292955,False,False,False,False,0.3345676751288111,0.3163277772364741,False,False,False,False,845022.0,427427.1495903006,False,False,False,False,29727.40520626328,False,False,False,False
2024-11-13 17:00:00+00:00,226.065,226.78,225.39,225.67,21179.0,,,,,,,,,,,212.6508995622234,209.22811734270311,,,209.22811734270311,,,210.93950845246326,"rgba(38, 166, 154, 1.0)",5.226775486089063,212.31955931925108,2.554240318200156,71.39796932956676,15.509503450915147,True,False,True,False,True,13.719964288641929,0.0,0.0,0.0,0.0,0,0.918376531377615,0.807350612551046,False,False,False,False,0.34282825182386956,0.3295780145301718,False,False,False,False,866201.0,434229.8449454897,False,False,False,False,29594.871792212685,False,False,False,False
2024-11-14 17:00:00+00:00,222.5,223.045,221.59,221.71,34236.0,,,,,,,,,,,212.91369550412492,209.41713797010027,,,209.41713797010027,,,211.1654167371126,"rgba(38, 166, 154, 0.75)",5.383849597312876,212.33870840461302,1.7406302731904475,67.3403587278492,15.509503450915147,True,False,True,False,False,9.617759676390389,0.0,0.0,0.0,0.0,0,0.919160139755924,0.8108492987365667,False,False,False,False,0.24795657023567721,0.28876729238292453,False,False,False,False,831965.0,440396.28145796276,False,False,False,False,29666.82726830241,False,False,False,False
2024-11-15 17:00:00+00:00,219.045,219.365,217.25,217.92,26103.0,,,,,,,,,,,213.02284371869322,209.51403316082082,,,209.51403316082082,,,211.268438439757,"rgba(38, 166, 154, 0.75)",5.4526739022872235,212.29393755565695,1.0317988101182944,61.0631238028507,17.464763895626874,True,False,True,False,False,5.961859064989721,0.0,0.0,0.0,0.0,0,0.912961690712206,0.816844963522753,False,False,False,False,0.15154315105560767,0.2201552217192661,False,False,False,False,805862.0,446062.41662915715,False,False,False,False,29611.574132359736,False,False,False,False
2024-11-18 17:00:00+00:00,218.695,218.99,217.99,218.01,13919.0,,,,,,,,,,,213.08087374482864,209.56571914081795,,,209.56571914081795,,,211.32329644282328,"rgba(38, 166, 154, 0.75)",5.43164111712332,212.29614217217144,1.0519579082306334,56.96087022534804,13.79670582649485,True,False,True,False,False,6.034060318818003,0.0,0.0,0.0,0.0,0,0.9146565586951528,0.8220767286928553,False,False,False,False,0.15585799185539992,0.188006606787333,False,False,False,False,819781.0,451856.50319304614,False,False,False,False,29368.278409377413,False,False,False,False
2024-11-19 17:00:00+00:00,219.235,219.61,218.85,218.925,35602.0,,,,,,,,,,,213.24540588357712,209.7069994264932,,,209.7069994264932,,,211.47620265503517,"rgba(38, 166, 154, 0.5)",5.460908590210059,212.35965993741883,1.2022431714662052,55.11686669253283,12.141554348272493,False,False,True,False,False,6.77427268186598,0.0,0.0,0.0,0.0,0,0.9163391629003735,0.8168107683238355,False,False,False,False,0.17341467622500864,0.18071064150617083,False,False,False,False,855383.0,458112.7279497431,False,False,False,False,29464.925255743652,False,False,False,False
2024-11-20 17:00:00+00:00,217.68,218.8,217.4,218.74,15183.0,,,,,,,,,,,213.30353334436253,209.76088574917347,,,209.76088574917347,,,211.532209546768,"rgba(38, 166, 154, 0.5)",5.498897309608624,212.37919034267514,1.1567427611732553,53.6865548848431,10.694151530061575,False,False,True,False,False,6.593595915827191,0.0,0.0,0.0,0.0,0,0.9147635317388958,0.8173644373968055,False,False,False,False,0.14664402116140282,0.1636773313337868,False,False,False,False,840200.0,464036.5616249409,False,False,False,False,29243.500057980185,False,False,False,False
2024-11-21 17:00:00+00:00,220.59,222.18,220.07,221.61,32855.0,,,,,,,,,,,213.49687293740925,209.91495993664728,,,209.91495993664728,,,211.70591643702826,"rgba(38, 166, 154, 0.5)",5.607319319867049,212.5138928060488,1.622184626033904,55.51715220782977,10.694151530061575,False,False,True,False,False,8.905321119319765,0.0,0.0,0.0,0.0,0,0.9190416915889359,0.8110865031765787,False,False,False,False,0.218888443862998,0.1912828875983924,False,False,False,False,873055.0,470377.93276253866,False,False,False,False,29299.49230514328,False,False,False,False
2024-11-22 17:00:00+00:00,223.1,224.57,222.95,224.37,54049.0,,,,,,,,,,,213.89789325557277,210.21725055733094,,,210.21725055733094,,,212.05757190645187,"rgba(38, 166, 154, 1.0)",5.774644893727049,212.8303219761103,1.998335523007686,58.84987477430948,10.694151530061575,True,False,True,False,True,11.026799614254045,0.0,0.0,0.0,0.0,0,0.9274206593122188,0.8038885833522045,False,False,False,False,0.2836811186187343,0.23748200310856335,False,False,False,False,927104.0,477458.9570607939,False,False,False,False,29683.20560273796,False,False,False,False
2024-11-25 17:00:00+00:00,225.5,226.94,225.175,225.73,43459.0,,,,,,,,,,,214.25804363937283,210.48479720242224,,,210.48479720242224,,,212.37142042089755,"rgba(38, 166, 154, 1.0)",5.932379410360366,213.11946956471365,2.1257120563231644,61.982498046977256,5.06490368502574,True,False,True,False,True,12.042863128643777,0.0,0.0,0.0,0.0,0,0.938247849427592,0.7968598408899811,False,False,False,False,0.3421157501208115,0.28979887661468745,False,False,False,False,970563.0,485103.9809823319,False,False,False,False,29896.783810447447,False,False,False,False
2024-11-26 17:00:00+00:00,227.92,228.525,227.43,227.72,23195.0,,,,,,,,,,,214.47210289986523,210.64138279043533,,,210.64138279043533,,,212.55674284515027,"rgba(38, 166, 154, 1.0)",6.150664726399547,213.29402605335076,2.3454333130418994,65.29214238975862,8.301009842065518,True,False,True,False,True,13.501264478502918,0.0,0.0,0.0,0.0,0,0.9398086139844115,0.7963013764946988,False,False,False,False,0.3428282519848167,0.3163135642997521,False,False,False,False,993758.0,492990.0898043112,False,False,False,False,29792.88018547927,False,False,False,False
2024-11-27 17:00:00+00:00,229.63,229.77,228.32,228.62,23445.0,,,,,,,,,,,214.69754955672303,210.80593477565174,,,210.80593477565174,,,212.7517421661874,"rgba(38, 166, 154, 1.0)",6.4135850946069715,214.6507560131666,2.1780710446299043,68.0177525869518,10.986639882572483,True,False,True,False,True,14.151758749045126,0.0,0.0,0.0,0.0,0,0.9370339685169843,0.79950289975145,False,False,False,False,0.3428282520670819,0.329570908183417,False,False,False,False,1017203.0,501117.4217453297,False,False,False,False,29694.463438417573,False,True,False,False
2024-11-28 17:00:00+00:00,228.62,228.62,228.62,228.62,0.0,,,,,,,,,,,214.69754955672303,210.80593477565174,,,210.80593477565174,,,212.7517421661874,"rgba(38, 166, 154, 1.0)",6.658250661688304,214.6507560131666,2.0980351591766704,69.83482605174726,12.87766320878439,True,False,True,False,True,14.151758749045126,0.0,0.0,0.0,0.0,0,0.9526918998973394,0.7961258183409348,False,False,False,False,0.3328803602276116,0.3312256342055143,False,False,False,False,1017203.0,509118.7485399757,False,False,False,False,29234.084160302573,False,True,False,False
2024-11-29 17:00:00+00:00,229.03,229.32,228.19,228.215,15469.0,,,,,,,,,,,214.8391317246,210.91095143917482,,,210.91095143917482,,,212.87504158188742,"rgba(38, 166, 154, 1.0)",6.849698668324441,214.75217318596856,1.9654626379826856,70.29647470016411,13.618761417384604,True,False,True,False,True,13.712095172779943,0.0,0.0,0.0,0.0,0,0.9458229732244042,0.7978552460208724,False,False,False,False,0.33603331290482774,0.33362947355517103,False,False,False,False,1001734.0,516756.1942990459,False,False,False,False,29020.6720027785,False,False,False,False
2024-12-02 17:00:00+00:00,225.1,225.79,224.735,225.275,16651.0,,,,,,,,,,,214.95240181141094,211.00170056703723,,,211.00170056703723,,,212.97705118922408,"rgba(38, 166, 154, 0.75)",6.96006425167082,214.76686428266612,1.50977567697185,65.85600100062759,13.618761417384604,True,False,True,False,False,10.585601794178903,0.0,0.0,0.0,0.0,0,0.9415000670870792,0.8034684019857775,False,False,False,False,0.2563176861353571,0.29497357984526407,False,False,False,False,985083.0,524017.07500758785,False,False,False,False,28828.894142270306,False,False,False,False
2024-12-03 17:00:00+00:00,224.78,225.79,224.575,225.04,28536.0,,,,,,,,,,,215.1384967101337,211.15317324976016,,,211.15317324976016,,,213.14583497994693,"rgba(38, 166, 154, 0.75)",7.071752256193058,214.84310568667854,1.4419190525787386,62.56014220996097,19.297278632696163,True,False,True,False,False,10.340287286049463,0.0,0.0,0.0,0.0,0,0.9477452285093405,0.8025032427606421,False,False,False,False,0.2545320060189268,0.2747527929320954,False,False,False,False,956547.0,530722.9653175477,False,False,False,False,28824.353147816502,False,False,False,False
