date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_877,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_595,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_285,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_144,aVWAP_valley_106,aVWAP_valley_79,aVWAP_valley_66,aVWAP_OB_bull_719,aVWAP_OB_bull_285,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,1.835,1.86,1.825,1.845,31294.0,,,,,,,,,,,,,,,,,,,,,,,,1.7204077302723766,1.6377255265889021,1.6255281451074142,,,,,1.6612204673228976,"rgba(38, 166, 154, 0.5)",0.2517782164331732,1.6473486871807745,0.785021498758952,58.70071947694883,12.96761631356734,False,True,True,False,False,19.90414013960047,0.0,0.0,0.0,0.0,0,1.018927444794953,0.893796004206099,False,False,False,False,0.2684604489516386,0.27868746529918675,False,False,False,False,85369.0,-12056.556575401984,False,False,False,False,9944.442917370825,False,False,False,False
2025-03-19 14:00:00+00:00,1.795,1.805,1.745,1.775,15418.0,,,,,,,,,,,,,,,,,,,,,,,1.775,1.7218579857324097,1.6406297440288413,1.628599344063051,,,,,1.6915217684560755,#000000,0.25120699623010995,1.6591503859720629,0.4611719250120597,52.4678774524163,7.321308118878434,False,True,False,False,False,14.408287326096005,0.0,0.0,0.0,0.0,0,1.0020597322348097,0.8990731204943359,False,False,False,False,0.2039456726582312,0.24131656897870896,False,False,False,False,69951.0,-10785.121589736837,False,False,False,False,10029.304267489106,False,False,False,False
2025-03-19 15:00:00+00:00,1.775,1.805,1.765,1.775,16801.0,,,,,,,,,,,,,,,,,,,,,,,1.7784764166071778,1.72354062566981,1.6438079401655294,1.6319514788832146,,,,,1.694444115331433,"rgba(239, 83, 80, 1.0)",0.2506384999509396,1.661164947043739,0.45418023559246923,48.31264943606129,3.7628473286003583,False,True,False,True,False,14.408287326096005,0.0,0.0,0.0,0.0,0,1.0061287027579162,0.8998978549540346,False,False,False,False,0.21338623800104484,0.2273514034898769,False,False,False,False,69951.0,-9533.398774392079,False,False,False,False,10134.291798225708,False,False,False,False
2025-03-19 16:00:00+00:00,1.775,1.785,1.75,1.755,11503.0,,,,,,,,,,,,,,,,,,,,,,,1.7744923608252137,1.7242926304214368,1.6456240189713602,1.6338923063488129,,,,,1.6945753291417058,"rgba(239, 83, 80, 1.0)",0.2501265805673315,1.6617224162762925,0.3729215164263522,44.35345154558045,0.3634923361552751,False,True,False,True,False,12.894066219917011,0.0,0.0,0.0,0.0,0,1.0030643513789583,0.9090909090909092,False,False,False,False,0.19688879382977093,0.2121200986598239,False,False,False,False,58448.0,-8479.423599595302,False,False,False,False,10155.51208042376,False,False,False,False
2025-03-19 17:00:00+00:00,1.755,1.77,1.755,1.765,2625.0,,,,,,,,,,,,,,,,,,,,,,,1.7738603361598377,1.72446027287757,1.646030743437726,1.6343271970265172,,,,,1.6946696373754127,"rgba(239, 83, 80, 1.0)",0.24992076221752138,1.6618816163476033,0.4126043100118521,42.72603048748965,-0.983288793006551,False,True,False,True,False,13.426115671339009,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9160696008188333,False,False,False,False,0.19219498246394806,0.20215754056188598,False,False,False,False,61073.0,-7401.0914507643665,False,False,False,False,10038.759955145872,False,False,False,False
2025-03-19 18:00:00+00:00,1.765,1.805,1.765,1.805,3101.0,,,,,,,,,,,,,,,,,,,,,,,1.7749770128889606,1.7247994698462863,1.6466227974153018,1.6349492079154486,,,,,1.6953371220164994,"rgba(239, 83, 80, 0.75)",0.24993287387104743,1.662375073751587,0.5706529278817484,45.21053831882925,-0.983288793006551,False,True,False,True,True,15.50640171812428,0.0,0.0,0.0,0.0,0,0.9979612640163099,0.9123343527013252,False,False,False,False,0.21338623800104484,0.2077718892814654,False,False,False,False,64174.0,-6291.400110442438,False,False,False,False,9931.19778529865,False,False,False,False
2025-03-19 19:00:00+00:00,1.805,1.82,1.765,1.775,33160.0,,,,,,,,,,,,,,,,,,,,,,,1.7796694024791786,1.727967477540498,1.6524571009070423,1.64110277200523,,,,,1.7002991882329872,"rgba(239, 83, 80, 0.75)",0.24930546768215023,1.6667688586831455,0.4341306362957219,44.69438578952618,-0.983288793006551,False,True,False,True,True,13.225247854299202,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9078947368421054,False,False,False,False,0.2204912443504337,0.21413156681594955,False,False,False,False,31014.0,-5713.021814156508,False,False,False,False,10291.334253743631,False,False,False,False
2025-03-20 14:00:00+00:00,1.78,1.84,1.775,1.835,4222.0,,,,,,,,,,,,,,,,,,,,,,,1.7814683481131712,1.7285420262505842,1.653323523028389,1.6420047441212604,,,,,1.7013346603783512,#000000,0.2493267872629138,1.6676113161480588,0.6713626148618788,48.597187727192306,-0.983288793006551,False,True,False,False,True,16.24733359507067,0.0,0.0,0.0,0.0,0,1.0020020020020022,0.9029029029029028,False,False,False,False,0.2347680132504637,0.22444979003320664,False,False,False,False,35236.0,-5078.153258898267,False,False,False,False,10197.236048259234,False,False,False,False
2025-03-20 15:00:00+00:00,1.835,1.845,1.815,1.835,9900.0,,,,,,,,,,,,,,,,,,,,,,,1.786605982287467,1.730084933390761,1.6555030599896223,1.6442623825332143,,,,,1.7041140895502662,"rgba(38, 166, 154, 0.5)",0.24875305240555437,1.6698534634331816,0.6638975279691113,51.19905568563639,-5.299341358240682,False,True,True,False,True,16.247333595070682,0.0,0.0,0.0,0.0,0,1.008008008008008,0.9079079079079079,False,False,False,False,0.2563627245090586,0.24040625727113263,False,False,False,False,35236.0,-4453.127626977363,False,False,False,False,10192.62773743351,False,False,False,False
2025-03-20 16:00:00+00:00,1.835,1.835,1.815,1.815,9678.0,,,,,,,,,,,,,,,,,,,,,,,1.789794814926196,1.7314051056566166,1.657464777163639,1.6463030124388842,,,,,1.706241927546334,#000000,0.24752604740540646,1.6717130415731376,0.5788762836429177,51.29613626842321,-4.984244761077832,False,True,False,False,True,14.723875930230484,0.0,0.0,0.0,0.0,0,1.0080160320641285,0.9088176352705413,False,False,False,False,0.2515443071648096,0.2459752822179711,False,False,False,False,25558.0,-3987.8388265591093,False,False,False,False,10184.649012822136,False,False,False,False
2025-03-20 17:00:00+00:00,1.815,1.85,1.815,1.84,2300.0,,,,,,,,,,,,,,,,,,,,,,,1.7907512479915615,1.7317587909861307,1.6579614957762459,1.6468174370535609,,,,,1.7068222429518747,"rgba(38, 166, 154, 0.5)",0.24568835089553012,1.6722094540445867,0.6829405844592125,53.125239636048775,-2.94730623983412,False,True,True,False,True,15.980738848841536,0.0,0.0,0.0,0.0,0,1.0079920079920082,0.9050949050949052,False,False,False,False,0.25877629580957656,0.25237578901377383,False,False,False,False,27858.0,-3494.1048912636193,False,False,False,False,10062.406392468303,False,False,False,False
2025-03-20 18:00:00+00:00,1.835,1.875,1.83,1.865,9653.0,,,,,,,,,,,,,,,,,,,,,,,1.7961270181901132,1.7335233012256712,1.6602677094981022,1.6491913115829935,,,,,1.70977733512422,"rgba(38, 166, 154, 0.5)",0.24472427949219164,1.6746672058674388,0.7777438124550046,55.91964721998452,-0.05642308094102333,False,True,True,False,True,17.210346647394463,0.0,0.0,0.0,0.0,0,1.0099304865938432,0.9006951340615692,False,False,False,False,0.27819403282143046,0.26528491091760215,False,False,False,False,37511.0,-2858.3668309339505,False,False,False,False,10056.05900653856,False,False,False,False
2025-03-20 19:00:00+00:00,1.87,1.905,1.865,1.89,16976.0,,,,,,,,,,,,,,,,,,,,,,,1.8074838612746944,1.7372356450026791,1.6647962968636218,1.6538235075575818,,,,,1.7158348276746442,"rgba(38, 166, 154, 0.5)",0.24385858403797958,1.6956150861039765,0.7971214737544325,59.187888255893995,3.1857810313872292,False,True,True,False,True,18.41333348495785,0.0,0.0,0.0,0.0,0,1.0158259149357074,0.8971315529179031,False,False,False,False,0.3101970518168511,0.2877409813672266,False,False,False,False,54487.0,-1969.2913761907885,False,False,False,False,10163.344913413932,False,False,False,False
2025-03-21 14:00:00+00:00,1.78,1.815,1.765,1.815,3700.0,,,,,,,,,,,,,,,,,,,,,,,1.8072403508898112,1.7375567541001296,1.6653759486117006,1.6544352796427746,,,,,1.716152083311104,"rgba(38, 166, 154, 0.5)",0.2419793007304164,1.6947816924850085,0.4968123601982133,55.45392085069084,3.1857810313872292,False,True,True,False,False,12.817230456598292,0.0,0.0,0.0,0.0,0,1.0019398642095056,0.902036857419981,False,False,False,False,0.21812050773104177,0.25293074454913417,False,False,False,False,50787.0,-1151.364378110311,False,False,False,False,10063.138015531546,False,False,False,False
2025-03-21 15:00:00+00:00,1.82,1.825,1.78,1.795,7737.0,,,,,,,,,,,,,,,,,,,,,,,1.8068586852348962,1.7382355470193422,1.6665869222580179,1.655712575878034,,,,,1.7168484325975726,#000000,0.23980833187367642,1.6941153265229485,0.4206887754433584,51.766518951861315,8.137243809482001,False,True,False,False,False,11.408665798988913,0.0,0.0,0.0,0.0,0,1.0096899224806204,0.8982558139534886,False,False,False,False,0.22999891329527225,0.24146482892220322,False,False,False,False,43050.0,-466.0719071318566,False,False,False,False,10027.073860251987,False,False,False,False
2025-03-21 16:00:00+00:00,1.795,1.81,1.79,1.805,4929.0,,,,,,,,,,,,,,,,,,,,,,,1.8066899907494685,1.7386718047966416,1.6673565962893944,1.6565239422312747,,,,,1.7173105835166949,#000000,0.23730225527870494,1.694078963485676,0.46742512574964845,50.057651808314496,6.484364978293456,False,True,False,False,False,11.924843591117412,0.0,0.0,0.0,0.0,0,1.0068493150684934,0.9129158512720156,False,False,False,False,0.2276182262430294,0.23454152758261632,False,False,False,False,47979.0,285.0144790252265,False,False,False,False,9948.033955441877,False,False,False,False
2025-03-21 17:00:00+00:00,1.81,1.81,1.795,1.805,2774.0,,,,,,,,,,,,,,,,,,,,,,,1.8066297140243097,1.7389211245196505,1.6677912450191628,1.6569818158173644,,,,,1.7175809748451218,#000000,0.23570045121446412,1.6941425939910517,0.470331751329907,48.91840704594995,5.237808685275496,False,True,False,False,False,11.924843591117412,0.0,0.0,0.0,0.0,0,0.9990196078431375,0.9147058823529414,False,False,False,False,0.22999891329527225,0.2322702204389443,False,False,False,False,47979.0,1024.4561150093316,False,False,False,False,9836.808622799368,False,False,False,False
2025-03-21 18:00:00+00:00,1.805,1.805,1.775,1.775,3417.0,,,,,,,,,,,,,,,,,,,,,,,1.8061616231986855,1.7391389422649042,1.6682509357320516,1.6574717488022477,,,,,1.7177558124994723,"rgba(239, 83, 80, 1.0)",0.23350978527637573,1.6940404363321935,0.3467073706225413,46.09001157803251,2.3707973189585942,False,True,False,True,False,9.77533108321052,0.0,0.0,0.0,0.0,0,0.9951028403525956,0.9157688540646426,False,False,False,False,0.21812050773104177,0.22519536408499302,False,False,False,False,44562.0,1699.456795396784,False,False,False,False,9737.276706166818,False,False,False,False
2025-03-21 19:00:00+00:00,1.775,1.795,1.765,1.79,11599.0,,,,,,,,,,,,,,,,,,,,,,,1.8045994033185238,1.7398368865203997,1.6697629171848793,1.6590858405605455,,,,,1.7183212618960872,"rgba(239, 83, 80, 1.0)",0.2313535962255304,1.6940066312101711,0.4149205819833105,45.58721011048383,1.6423303935520863,False,True,False,True,False,10.587987291097207,0.0,0.0,0.0,0.0,0,0.9951171875000002,0.9140625000000002,False,False,False,False,0.20866137242150787,0.21692836825325046,False,False,False,False,56161.0,2543.8218063208647,False,False,False,False,9766.140633202991,False,False,False,False
2025-03-24 14:00:00+00:00,1.79,1.82,1.775,1.795,5801.0,,,,,,,,,,,,,,,,,,,,,,,1.8043368854609962,1.7402822300483114,1.6705913360783426,1.6599626367614277,,,,,1.7187932720872696,"rgba(239, 83, 80, 1.0)",0.22884193372419726,1.6943569111126697,0.43979303639614553,45.72216578306964,1.4041509290447323,False,True,False,True,False,10.859805107176022,0.0,0.0,0.0,0.0,0,0.9990272373540858,0.9095330739299611,False,False,False,False,0.22524007297191947,0.22108422061258498,False,False,False,False,61962.0,3465.0338713391457,False,False,False,False,9704.6655846262,False,False,False,False
2025-03-24 15:00:00+00:00,1.795,1.81,1.775,1.805,7180.0,,,,,,,,,,,,,,,,,,,,,,,1.8040350771434097,1.7408238665630233,1.6716018268489794,1.6610325077326265,,,,,1.7193733195720098,"rgba(239, 83, 80, 1.0)",0.22640189888739684,1.694838702553932,0.4865740878827952,46.787226053644716,1.4041509290447323,False,True,False,True,False,11.40747771463781,0.0,0.0,0.0,0.0,0,0.9990291262135924,0.9116504854368935,False,False,False,False,0.2204912443504337,0.22078773248150935,False,False,False,False,69142.0,4483.281408217608,False,False,False,False,9665.523482538973,False,False,False,False
2025-03-24 16:00:00+00:00,1.805,1.82,1.765,1.765,6205.0,,,,,,,,,,,,,,,,,,,,,,,1.8033542683605481,1.7411738610449137,1.6723704216129283,1.6618541246678893,,,,,1.71968816892157,"rgba(239, 83, 80, 1.0)",0.2239918756570416,1.6950695580633899,0.312200796263173,44.30180092993068,-0.570278603995618,False,True,False,True,False,8.497445161018547,0.0,0.0,0.0,0.0,0,1.0058708414872801,0.9060665362035226,False,False,False,False,0.2204912443504337,0.22063948841597153,False,False,False,False,62937.0,5389.540611190978,False,False,False,False,9611.871955677903,False,False,False,False
2025-03-24 17:00:00+00:00,1.77,1.78,1.765,1.775,3600.0,,,,,,,,,,,,,,,,,,,,,,,1.8027921925951345,1.7413267498102765,1.6727717635349906,1.662286942510984,,,,,1.7197944121128463,"rgba(239, 83, 80, 1.0)",0.22166751337642082,1.6951303028367966,0.36031304698931693,43.701255596208135,-1.4403565035522305,False,True,False,True,False,9.063923817373833,0.0,0.0,0.0,0.0,0,1.0048971596474046,0.9118511263467188,False,False,False,False,0.20159118617896044,0.21111533729746598,False,False,False,False,66537.0,6337.563237374063,False,False,False,False,9518.66463853561,False,False,False,False
2025-03-24 18:00:00+00:00,1.775,1.775,1.745,1.765,5299.0,,,,,,,,,,,,,,,,,,,,,,1.7616666666666667,1.8016892147236356,1.7414680942582905,1.6732888786185207,1.6628516527136903,,,,,1.7281929013961608,"rgba(239, 83, 80, 1.0)",0.21890126944758675,1.699850936099654,0.2976184837335763,42.514560479821995,-2.875218466443144,False,True,False,True,False,8.339537511493567,0.0,0.0,0.0,0.0,0,1.0058823529411764,0.9107843137254902,False,False,False,False,0.18985122276672511,0.20048328003209553,False,False,False,False,61238.0,7188.7327995853175,False,False,False,False,9453.243481349013,False,False,False,False
2025-03-24 19:00:00+00:00,1.765,1.775,1.755,1.76,5743.0,,,,,,,,,,,,,,,,,,,,,,1.7625335084223872,1.800605815434706,1.7416315386891508,1.67385301326177,1.6634666783902459,,,,,1.7284181108396517,"rgba(239, 83, 80, 1.0)",0.2154902225996234,1.6999375756309305,0.27872459197679844,41.318318004537524,-4.295072318111615,False,True,False,True,False,7.974741224434997,0.0,0.0,0.0,0.0,0,1.0097943192948091,0.9049951028403526,False,False,False,False,0.19454082993693464,0.19751205498451507,False,False,False,False,55495.0,7937.667174785545,False,False,False,False,9395.720326599414,False,False,False,False
2025-03-25 14:00:00+00:00,1.875,1.89,1.825,1.84,13628.0,,,,,,,,,,,,,,,,,,,,,,1.8117717200378327,1.8038132848426736,1.7435493438749867,1.6764578178175165,1.6661610453251083,,,,,1.7403506423796233,#000000,0.21228811375873693,1.7157758757604606,0.5851675915342051,47.70195913330285,-7.004438988944749,False,True,False,False,True,12.445217060546529,0.0,0.0,0.0,0.0,0,1.009569377990431,0.8918660287081343,False,False,False,False,0.28308005833412564,0.24029605665932036,False,False,False,False,69123.0,8886.276986029181,False,False,False,False,9461.337065721902,False,False,False,False
2025-03-25 15:00:00+00:00,1.84,1.865,1.83,1.835,12249.0,,,,,,,,,,,,,,,,,,,,,,1.8222432442193268,1.8059253498430752,1.7450883907543746,1.6786264716772745,1.6684119062905038,,,,,1.744059072556911,"rgba(38, 166, 154, 0.5)",0.2084936320240831,1.7180668843535198,0.5608474201887047,51.46989647655133,-3.6297040598651265,False,True,True,False,True,12.074824884996719,0.0,0.0,0.0,0.0,1,1.0105363984674332,0.9022988505747128,False,False,False,False,0.27332092359070465,0.2568084901250125,False,False,False,False,56874.0,9630.27269167214,False,False,False,False,9504.556646098306,False,False,False,False
2025-03-25 16:00:00+00:00,1.835,1.865,1.825,1.865,6008.0,,,,,,,,,,,,,,,,,,,,,,1.8263613032978467,1.8070937461912813,1.745888622556928,1.6797224813883573,1.6695467592282411,,,,,1.7457225825325309,"rgba(38, 166, 154, 0.5)",0.20519985863050968,1.7193513776443088,0.7097890969698541,55.900697702649545,0.3103515200118636,False,False,True,False,True,13.665408111177971,0.0,0.0,0.0,0.0,0,1.0134228187919465,0.9012464046021095,False,False,False,False,0.2708891244012577,0.2638488072631351,False,False,False,False,62882.0,10455.880866995052,False,False,False,False,9450.346465538643,False,False,False,False
2025-03-25 17:00:00+00:00,1.865,1.87,1.84,1.865,8956.0,,,,,,,,,,,,,,,,,,,,,,1.8318802883410752,1.808973243174613,1.747133241547165,1.6813931032297975,1.6712735862064034,,,,,1.7481306924998108,"rgba(38, 166, 154, 1.0)",0.2025382401887059,1.7213481563303326,0.7092578840214385,58.85456518671502,2.8783688893947073,True,False,True,False,True,13.665408111177971,0.0,0.0,0.0,0.0,0,1.0143815915627996,0.9012464046021091,False,False,False,False,0.2806354132834837,0.27224211027330936,False,False,False,False,62882.0,11268.688915568771,False,False,False,False,9442.682179251222,False,False,False,False
2025-03-25 18:00:00+00:00,1.865,1.87,1.825,1.835,3850.0,,,,,,,,,,,,,,,,,,,,,,1.8326714573651757,1.8095066300555342,1.7475888145257077,1.6820416316035287,1.671947492177626,,,,,1.7487512051455145,"rgba(38, 166, 154, 1.0)",0.1985680040999844,1.7218840258267827,0.5696586148706028,57.56618609450469,2.8783688893947073,True,False,True,False,True,11.391612651526835,0.0,0.0,0.0,0.0,0,1.007640878701051,0.9044890162368674,False,False,False,False,0.27332092359070465,0.27278151693200703,False,False,False,False,59032.0,12009.205366490185,False,False,False,False,9355.973928410118,False,False,False,False
2025-03-25 19:00:00+00:00,1.835,1.85,1.83,1.835,10594.0,,,,,,,,,,,,,,,,,,,,,,1.8335757936687422,1.8106875388299828,1.7487561060309305,1.6837451613843575,1.67372160016372,,,,,1.7500972400155468,"rgba(38, 166, 154, 0.5)",0.19466459952006032,1.7231196470829,0.5747339433720234,56.7072666996978,2.8783688893947073,False,False,True,False,True,11.391612651526835,0.0,0.0,0.0,0.0,0,1.0066666666666666,0.9066666666666668,False,False,False,False,0.26603486263073767,0.2694081897813724,False,False,False,False,59032.0,12738.240942203514,False,False,False,False,9375.168131070426,False,False,False,False
2025-03-26 14:00:00+00:00,1.805,1.855,1.795,1.855,6492.0,,,,,,,,,,,,,,,,,,,,,,1.833702765303927,1.8112829280743972,1.7494306275547755,1.6847487378808799,1.6747685598587545,,,,,1.750786723734547,"rgba(38, 166, 154, 1.0)",0.19127434191201137,1.7237953226598641,0.6859502222231755,57.82921737923195,2.8783688893947073,True,False,True,False,True,12.504125704435776,0.0,0.0,0.0,0.0,0,1.0028382213812679,0.9072847682119205,False,False,False,False,0.2515443071648096,0.260476248473091,False,False,False,False,65524.0,13556.6248035647,False,False,False,False,9330.46784996856,False,False,False,False
2025-03-26 15:00:00+00:00,1.855,1.875,1.825,1.83,10798.0,,,,,,,,,,,,,,,,,,,,,,1.8349464223782246,1.812537314785281,1.750636488472331,1.686479751392897,1.6765691765881354,,,,,1.7522338307233738,"rgba(38, 166, 154, 0.5)",0.1873688610471047,1.725210843287222,0.5592666579023182,55.83266027542333,2.8783688893947073,False,False,True,False,False,10.594619245389769,0.0,0.0,0.0,0.0,0,1.009433962264151,0.9047169811320757,False,False,False,False,0.2757558813679647,0.26811606492052786,False,False,False,False,54726.0,14194.90969033114,False,False,False,False,9353.220286403155,False,False,False,False
2025-03-26 16:00:00+00:00,1.83,1.83,1.805,1.805,4441.0,,,,,,,,,,,,,,,,,,,,,,1.8338564166042077,1.8125499250307064,1.7509658816217946,1.687046687786685,1.6771673958464657,,,,,1.7523172613779718,#000000,0.18299566774766435,1.7253638330891807,0.4351806132406959,52.19316037220911,7.954042227480244,False,False,False,False,False,8.730178677304835,0.0,0.0,0.0,0.0,0,1.0241080038572805,0.9112825458052073,False,False,False,False,0.24433799855292956,0.2562270317367287,False,False,False,False,50285.0,14754.445974201975,False,False,False,False,9277.061832350391,False,False,False,False
2025-03-26 17:00:00+00:00,1.805,1.805,1.79,1.795,15609.0,,,,,,,,,,,,,,,,,,,,,,1.8282568062482112,1.81171219862182,1.7517944731414352,1.6887419882194994,1.678976742118171,,,,,1.7518964416698275,"rgba(239, 83, 80, 1.0)",0.17645980580025072,1.7253099774717278,0.39493425832713425,48.91783504939593,4.802098966495677,False,True,False,True,False,7.992318801715804,0.0,0.0,0.0,0.0,0,1.0222437137330755,0.9090909090909093,False,False,False,False,0.22524007297191947,0.2407335523543241,False,False,False,False,34676.0,15063.307276927526,False,False,False,False,9375.23141634496,False,False,False,False
2025-03-26 18:00:00+00:00,1.795,1.805,1.775,1.775,1570.0,,,,,,,,,,,,,,,,,,,,,,1.827611470617115,1.8115712376253146,1.7518549181566505,1.6888914889723154,1.6791379629853826,,,,,1.7518134156713558,"rgba(239, 83, 80, 1.0)",0.16968102029587098,1.7252706002493043,0.2930757940044381,45.13627150269886,1.2422857373546279,False,True,False,True,False,6.526120962158213,0.0,0.0,0.0,0.0,0,1.0193050193050195,0.9073359073359074,False,False,False,False,0.21812050773104177,0.22942703004268294,False,False,False,False,33106.0,15343.03894705268,False,False,False,False,9254.220076556665,False,False,False,False
2025-03-26 19:00:00+00:00,1.775,1.79,1.765,1.78,31089.0,,,,,,,,,,,,,,,,,,,,,,1.81637364357007,1.8084266317716806,1.752776152586441,1.6915601840388343,1.6820375391921247,,,,,1.7502348302318302,"rgba(239, 83, 80, 1.0)",0.16239965716912017,1.727912363819522,0.3207373530735654,43.25704265393584,-0.5513405926824646,False,True,False,True,False,6.8333347181932425,0.0,0.0,0.0,0.0,0,1.0154291224686598,0.9122468659594986,False,False,False,False,0.2063023916079942,0.2178647108253386,False,False,False,False,64195.0,16100.433692059616,False,False,False,False,9592.743796299972,False,False,False,False
2025-03-27 14:00:00+00:00,1.88,1.95,1.855,1.945,25166.0,,,,,,,,,,,,,,,,,,,,,,1.8320027411058546,1.816126439608296,1.7572654386026012,1.696868893220381,1.6874609927775173,,,,,1.75794490106293,"rgba(38, 166, 154, 0.5)",0.1545457452904689,1.7385470522359159,1.3358695017844433,52.76965929880318,-4.180340060914574,False,False,True,False,True,15.780193366411996,0.0,0.0,0.0,0.0,0,1.0187265917602997,0.8932584269662921,False,False,False,False,0.32768405820239155,0.27277438451386504,False,False,False,False,89361.0,17236.256425516054,False,False,False,False,9834.189628915476,False,False,False,False
2025-03-27 15:00:00+00:00,1.945,1.95,1.905,1.935,11566.0,,,,,,,,,,,,,,,,,,,,,,1.8385522002257433,1.8197314990451732,1.7594129648221752,1.6993685959893174,1.6900104941458172,,,,,1.7614151508456453,"rgba(38, 166, 154, 1.0)",0.1457745698852318,1.7425719465323593,1.3200385610407854,58.27097206387866,0.5634765339869858,True,False,True,False,True,15.049275245502002,0.0,0.0,0.0,0.0,0,1.0308123249299719,0.8935574229691876,False,False,False,False,0.342828154326544,0.3078012694202045,False,False,False,False,77795.0,18175.15167473286,False,False,False,False,9861.039402110584,False,False,False,False
2025-03-27 16:00:00+00:00,1.935,1.975,1.92,1.945,12822.0,,,,,,,,,,,,,,,,,,,,,,1.8460099347249121,1.824035410149346,1.7619587244095147,1.7022736190053878,1.6929669151578415,,,,,1.7654489206894002,"rgba(38, 166, 154, 1.0)",0.13675864845751812,1.747042473531948,1.447495487128511,62.32777890020111,4.038104958961554,True,False,True,False,True,15.53780663628687,0.0,0.0,0.0,0.0,0,1.030812324929972,0.8954248366013072,False,False,False,False,0.34282815696046065,0.32531471319033256,False,False,False,False,90617.0,19298.281106132352,False,False,False,False,9906.945767969333,False,False,False,False
2025-03-27 17:00:00+00:00,1.945,1.965,1.92,1.94,6872.0,,,,,,,,,,,,,,,,,,,,,,1.8494202913588442,1.8261348826458124,1.7632586803874253,1.7037713784543291,1.6944928794007084,,,,,1.767415622449424,"rgba(38, 166, 154, 1.0)",0.1292864338667483,1.749149155953317,1.4761861576550814,64.54084637682827,5.988858462312933,True,False,True,False,True,15.162945809944024,0.0,0.0,0.0,0.0,0,1.0297674418604652,0.89953488372093,False,False,False,False,0.33796319489867577,0.33163895404450416,False,False,False,False,83745.0,20297.455042471385,False,False,False,False,9859.892345210117,False,False,False,False
2025-03-27 18:00:00+00:00,1.945,1.965,1.935,1.945,6704.0,,,,,,,,,,,,,,,,,,,,,,1.8527448994598639,1.8282261392693187,1.7645555764607497,1.70525501530502,1.6960032685597564,,,,,1.7693569798109419,"rgba(38, 166, 154, 1.0)",0.12044672853346206,1.7512056959804134,1.6089627869448313,66.25420336057954,7.705078321373193,True,False,True,False,True,15.414686398275013,0.0,0.0,0.0,0.0,0,1.030612244897959,0.8998144712430427,False,False,False,False,0.34282815727998495,0.33723355566224456,False,False,False,False,90449.0,21385.07589452609,False,False,False,False,9810.963781718487,False,False,False,False
2025-03-27 19:00:00+00:00,1.945,1.975,1.945,1.945,18654.0,,,,,,,,,,,,,,,,,,,,,,1.8614903336237065,1.83398857344292,1.7681978953282596,1.7094007707609182,1.7002214843581742,,,,,1.7746598115027958,"rgba(38, 166, 154, 1.0)",0.1105908374745956,1.7567252142262342,1.7024447058465895,67.39644134974705,9.076889753389956,True,False,True,False,True,15.414686398275013,0.0,0.0,0.0,0.0,0,1.0361111111111112,0.8953703703703704,False,False,False,False,0.34282815853740095,0.3400308570998227,False,False,False,False,90449.0,22455.834407789247,False,False,False,False,9948.06511843603,False,False,False,False
2025-03-28 14:00:00+00:00,1.95,2.0,1.92,1.93,98510.0,,,,,,,,,,,,,,,,,,,,,,1.8890283515465436,1.8564454570880793,1.7848753566559632,1.7287924409230635,1.7200032292003318,,,,,1.7958289670827963,"rgba(38, 166, 154, 1.0)",0.09915076335496845,1.788102781214125,1.431125832867977,66.29204817728765,9.076889753389956,True,False,True,False,True,14.241894592150533,0.0,0.0,0.0,0.0,0,1.0329972502291476,0.8909257561869846,False,False,False,False,0.34282815853740095,0.3414295078186118,False,False,False,False,-8061.0,21982.70519216461,False,False,False,False,11321.118372413765,False,False,False,False
