date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_367,aVWAP_peak_329,aVWAP_peak_282,aVWAP_peak_230,aVWAP_valley_428,aVWAP_valley_387,aVWAP_valley_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,,19.226569157745864,,,,19.226569157745864,,"rgba(239, 83, 80, 1.0)",1.2003134087725815,17.667495226299298,0.9809977669955345,45.29194654459198,0.9204356309018991,False,True,False,True,False,9.951032479943652,0.0,0.0,0.0,0.0,0,0.8702263892064946,0.7938486165104044,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,-34523.0,-581357.0432860916,False,False,False,False,200506.11041337624,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,,19.19959892604365,,,,19.19959892604365,,"rgba(239, 83, 80, 1.0)",1.2035740581756853,17.669393913794288,0.7316592445839932,42.4999076545473,-1.7016826810074193,False,True,False,True,False,7.790919473840418,0.0,0.0,0.0,0.0,0,0.8603769248448635,0.8049873592277634,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,-264814.0,-576449.3992041368,False,False,False,False,200967.8916472774,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,,19.16951479740221,,,,19.16951479740221,,"rgba(239, 83, 80, 1.0)",1.2028525592437556,17.670601386483803,0.6188610630584738,39.63830372561136,-4.400313433620944,False,True,False,True,False,6.819403830953316,0.0,0.0,0.0,0.0,0,0.8622624227158235,0.7991756354476756,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,-514578.0,-575490.1527048479,False,False,False,False,201724.4204589475,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,,19.132780793614195,,,,19.132780793614195,,"rgba(239, 83, 80, 1.0)",1.2015442653608706,17.66745634599082,0.543087485680933,37.04705910117387,-6.866586076399045,False,True,False,True,False,6.135739297150266,0.0,0.0,0.0,0.0,0,0.8635945759595498,0.8063663525626291,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,-766883.0,-578457.4836706641,False,False,False,False,202508.61549059174,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,,19.09116263566454,,,,19.09116263566454,,"rgba(239, 83, 80, 1.0)",1.1994099788217827,17.65999001776656,0.3335056313491576,33.65262297047834,-10.0850507186601,False,True,False,True,False,4.285598766041158,0.0,0.0,0.0,0.0,0,0.8621444201312912,0.8110100195784866,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,-1007731.0,-585112.8870246074,False,False,False,False,203103.0245527531,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,,19.066308735286515,,,,19.066308735286515,,"rgba(239, 83, 80, 1.0)",1.1987697635267238,17.656798972108177,0.3947388750444345,32.49591568017304,-11.263958579771263,False,True,False,True,False,4.725836053072445,0.0,0.0,0.0,0.0,0,0.8543990799309952,0.8111558366877514,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,-843189.0,-589114.0670707375,False,False,False,False,202505.17921084995,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,,19.040028514703668,,,,19.040028514703668,,"rgba(239, 83, 80, 1.0)",1.1984405219637124,17.65512842827051,0.4671667566881921,33.083210687050254,-11.263958579771263,False,True,False,True,False,5.263774029980638,0.0,0.0,0.0,0.0,0,0.8559972505441635,0.8075380914194065,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,-640913.0,-589917.1513021989,False,False,False,False,202501.62604479026,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,,18.995883039388524,,,,18.995883039388524,,"rgba(239, 83, 80, 1.0)",1.193137747573454,17.644996517754173,0.13410310969645736,30.727804653470727,-13.374268263486272,False,True,False,True,False,2.3494838483165417,0.0,0.0,0.0,0.0,0,0.851119445391522,0.8136151835435843,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,-884499.0,-594484.3117471259,False,False,False,False,203138.5930828555,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,,18.918097506386268,,,,18.918097506386268,,"rgba(239, 83, 80, 1.0)",1.1876255248972032,17.618427277460135,-0.5628266346986714,26.028946855083554,-17.926910813537205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370849119679076,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,-1198729.0,-603852.4464487209,False,False,False,False,204860.94047691976,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,,18.86133122997646,,,,18.86133122997646,,"rgba(239, 83, 80, 1.0)",1.1794011803216553,17.635901417465256,-0.6960323858938076,22.562517710706526,-21.194884977796505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317485177312901,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,-1399927.0,-616194.6875890507,False,False,False,False,204804.1507020838,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,,18.78826999441717,,,,18.78826999441717,,"rgba(239, 83, 80, 1.0)",1.1583730941390145,17.620319901099744,-0.44486521976994514,23.824570969795275,-21.194884977796505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838332032556584,0.8295239157096661,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,-1079977.0,-623385.1110372825,False,False,False,False,206589.35766794297,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,18.78826999441717,,,,18.78826999441717,,"rgba(239, 83, 80, 1.0)",1.1476129632909702,17.620319901099744,-0.5405305803804049,24.23379018866568,-21.194884977796505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401162790697678,0.8298300536672627,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,-1079977.0,-630464.0550522084,False,False,False,False,203386.4218901454,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,18.78406825128347,,,,18.78406825128347,,"rgba(239, 83, 80, 0.75)",1.1280735791604939,17.6197039789405,-0.2390836767413793,28.398177411004024,-21.194884977796505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,-1058309.0,-637097.3100126393,False,False,False,False,200569.08201587957,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,18.78406825128347,,,,18.78406825128347,,"rgba(239, 83, 80, 0.75)",1.1093047169082628,17.6197039789405,-0.24312884893538428,31.17443555922959,-24.96919186601199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380512010826663,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,-1058309.0,-643627.723810893,False,False,False,False,197459.48384509073,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,,18.76538828790042,,,,18.76538828790042,,"rgba(239, 83, 80, 0.75)",1.093209659836724,17.61676650876678,-0.2165792322052324,33.37575659609675,-22.781683247083617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308143469433794,0.8367922400180461,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,-958971.0,-648516.7668525847,False,False,False,False,195938.22052966297,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,,18.74534852616388,,,,18.74534852616388,,"rgba(239, 83, 80, 0.75)",1.0774940187120878,17.611210753634722,-0.376995831605879,33.60505538734368,-22.337856688714986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826719278466742,0.8401352874859072,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,-1059648.0,-654890.8944982811,False,False,False,False,194461.30238191623,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,,18.714462830345482,,,,18.714462830345482,,"rgba(239, 83, 80, 0.75)",1.0660175234771352,17.60058675435564,-0.4695858588917227,33.051196543015365,-22.337856688714986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280879864636214,0.8420755781161869,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,-1209584.0,-663490.7876068349,False,False,False,False,193770.98761630512,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,,18.6820175678718,,,,18.6820175678718,,"rgba(239, 83, 80, 0.75)",1.0590998515227255,17.590000707342387,-0.4248897841836123,33.27136941785379,-21.94443807133853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828780213603148,0.8413715570545246,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,-1042182.0,-669361.9691943259,False,False,False,False,193362.16610287403,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,18.6820175678718,,,,18.6820175678718,,"rgba(239, 83, 80, 0.75)",1.0527130243858842,17.590000707342387,-0.42746759745363766,33.41815133441274,-21.34291726779646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316719528772092,0.8419800634345264,False,False,False,False,0.024178469335853808,0.025869321677070713,False,False,False,False,-1042182.0,-675142.1247106929,False,False,False,False,190364.30306251938,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,,,,,18.62470137190019,,,,18.62470137190019,,"rgba(239, 83, 80, 0.75)",1.055453461318391,17.568129715603124,-0.5477548151492826,32.2824299771796,-21.34291726779646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265536723163844,0.8428248587570619,False,False,False,False,0.0022996498325575736,0.014084485754814142,False,False,False,False,-1328743.0,-685275.4716144031,False,False,False,False,191855.72472046482,False,False,False,False
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,,,,,18.606350384029632,,,,18.606350384029632,,"rgba(239, 83, 80, 0.75)",1.053905213099433,17.563113321915544,-0.2543998441065183,36.207804588607644,-18.16671313700119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261164499717355,0.8412662521198415,False,False,False,False,0.025301558765529662,0.019693022260171902,False,False,False,False,-1216159.0,-693506.2239924744,False,False,False,False,190626.70573255065,False,False,False,False
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,,,,,18.58539854302433,,,,18.58539854302433,,"rgba(239, 83, 80, 0.75)",1.0487066337177269,17.559833260918516,-0.17148099872411204,39.928676302573436,-14.631013561845307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282382246376815,0.8408061594202897,False,False,False,False,0.05697794898441119,0.03833548562229155,False,False,False,False,-1059206.0,-699175.9879615833,False,False,False,False,190104.63277545685,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,,18.522639357255052,,,,18.522639357255052,,"rgba(239, 83, 80, 0.75)",1.041730658935278,17.541567185003025,-0.3278843548217458,40.45748171247751,-14.091211267193238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,-1479233.0,-711269.8951249695,False,False,False,False,193669.32063940325,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,,18.491979395618703,,,,18.491979395618703,,"rgba(239, 83, 80, 0.75)",1.0314673270864225,17.530729802273438,-0.3836571376344524,40.14834526953038,-14.091211267193238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103036506311844,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-1675523.0,-726219.5556656676,False,False,False,False,193709.95132716442,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,18.491979395618703,,,,18.491979395618703,,"rgba(239, 83, 80, 0.75)",1.023907407131299,17.530729802273438,-0.3864898324958505,39.942254307565634,-14.091211267193238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127366609294324,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-1675523.0,-740937.4385235643,False,False,False,False,190706.69626782855,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,,18.392035991513684,,,,18.392035991513684,,"rgba(239, 83, 80, 1.0)",1.0222508815671554,17.48573178741296,-0.7588467776361587,36.069252105772634,-14.091211267193238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075203485039555,0.8712598876533301,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-2221436.0,-763890.9045929663,True,False,False,False,196213.77074429631,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,18.34195618776447,,,,18.34195618776447,,"rgba(239, 83, 80, 1.0)",1.018935918203577,17.497682866305652,-0.48843392151989906,37.75755349550311,-14.091211267193238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026736745886658,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-1889059.0,-781335.3711884242,False,False,False,False,198324.8285622142,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,,18.319227521279903,,,,18.319227521279903,,"rgba(239, 83, 80, 0.5)",1.0022580452104886,17.507183428243685,-0.022133449913118004,43.82099948114249,-10.871225929428654,False,False,False,True,True,0.9168378258035936,0.0,0.0,0.0,0.0,0,0.8225843470277718,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-1643267.0,-794698.6522552703,False,False,False,False,199060.75370078452,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,,18.314237324404857,,,,18.314237324404857,,"rgba(38, 166, 154, 1.0)",0.9840408967550311,17.53493728356601,0.6097944896525709,51.90228758647815,-3.7057938024108594,True,False,True,False,True,5.166225555486921,0.0,0.0,0.0,0.0,0,0.8315192743764177,0.8536281179138321,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,-1399057.0,-804068.5491195297,False,False,False,False,199760.74201550105,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,,18.301320782573587,,,,18.301320782573587,,"rgba(38, 166, 154, 1.0)",0.9675908132996822,17.544084499895526,0.3058271079438445,54.495866043398244,-1.733397761750652,True,False,True,False,True,3.0918139078081843,0.0,0.0,0.0,0.0,0,0.8240000000000004,0.8576901408450704,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-1667138.0,-817449.4708386067,False,False,False,False,200819.97082146228,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,18.248333333333335,18.298088823184234,,,,18.273211078258782,,"rgba(38, 166, 154, 1.0)",0.959319381476072,17.700399234212917,0.6406633470090216,58.67599025533222,1.8803278347895613,True,False,True,False,True,6.02435945545616,0.0,0.0,0.0,0.0,0,0.8259798432250842,0.8552071668533034,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,-958130.0,-819630.5643139771,False,False,False,False,208698.85499477296,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,18.248333333333335,18.298088823184234,,,,18.273211078258782,,"rgba(38, 166, 154, 1.0)",0.9506105198030986,17.700399234212917,0.6465326787193433,61.462739729954876,4.297733744919647,True,False,True,False,True,6.02435945545616,0.0,0.0,0.0,0.0,0,0.8326185101580138,0.8574492099322797,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,-958130.0,-821777.8423866286,False,False,False,False,205463.2138320633,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,17.972620809030847,18.26884730034054,,,,18.12073405468569,,"rgba(38, 166, 154, 0.75)",0.9403119426815264,17.67556756404131,-0.0006035912291930938,58.019526188949605,4.297733744919647,True,False,True,False,False,1.639522629752328,0.0,0.0,0.0,0.0,0,0.8247963396942308,0.8683182680504407,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-1445673.0,-831450.6355279211,False,False,False,False,209836.54385017086,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,17.847707258202814,18.24624690164837,,,,18.04697707992559,,"rgba(38, 166, 154, 0.75)",0.9345281123608583,17.658342875455777,-0.3620467602638888,53.52619764837483,11.324497841625117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181311329170387,0.8756690454950935,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-1757466.0,-845807.4628840773,False,False,False,False,211417.2641005558,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,17.76907668926822,18.224251981182935,,,,17.996664335225578,,#000000,0.9270137660911398,17.645606557398203,-0.18403886073621517,51.63183955050299,9.524727201644481,True,False,False,False,False,0.35022155239997943,0.0,0.0,0.0,0.0,0,0.8236412435696713,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,-1417707.0,-854674.1223742466,False,False,False,False,213407.0584555859,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,17.766962753296276,18.208291353196234,,,,17.987627053246257,,#000000,0.9232841060802989,17.64745542697134,0.062325965160341175,51.941359912015386,9.524727201644481,True,False,False,False,False,1.7986938527643872,0.0,0.0,0.0,0.0,0,0.8283747779751333,0.8690053285968025,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,-964980.0,-856384.2910196071,False,False,False,False,217117.445146197,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,,,,17.748566921422835,18.194775695161315,,,,17.971671308292073,,#000000,0.9215507983143575,17.64425478870601,0.038788107350535395,51.95605845283128,9.175936457058228,True,False,False,False,False,1.6337682994193834,0.0,0.0,0.0,0.0,0,0.8260336565251309,0.877855789590995,False,False,False,False,0.06736652546921189,0.07131536695735072,False,False,False,False,-1270433.0,-862803.6508487604,False,False,False,False,218486.98863230244,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,,,,17.73207797232155,18.183342448821026,,,,17.95771021057129,,#000000,0.9206847334339449,17.64077781849886,0.004585914534924772,51.67236948939821,8.344600693754273,True,False,False,False,False,1.399385390050245,0.0,0.0,0.0,0.0,0,0.8265490728177296,0.8681592039800993,False,False,False,False,0.06043933269141192,0.06587734982438131,False,False,False,False,-1517778.0,-872958.2919208726,False,False,False,False,218934.39966125897,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,,,,17.728868146738165,18.177606138468704,,,,17.953237142603435,,#000000,0.920849040263881,17.64027814813447,0.021417030374357802,51.61525652218067,7.675815823166879,True,False,False,False,False,1.4976967822622846,0.0,0.0,0.0,0.0,0,0.8349748053137885,0.8608566193311954,False,False,False,False,0.07892654003351109,0.0724019449289462,False,False,False,False,-1362182.0,-880543.1556120218,False,False,False,False,217952.40896883636,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,,,,17.772104356207162,18.17337634320461,,,,17.972740349705887,,"rgba(38, 166, 154, 0.75)",0.9166401978160285,17.653563082931527,0.4215797190535508,54.609163158576784,7.675815823166879,True,False,True,False,False,3.950974928375768,0.0,0.0,0.0,0.0,0,0.8437714285714286,0.8491428571428566,False,False,False,False,0.11625053490216435,0.09432623991555528,False,False,False,False,-891169.0,-880707.8973854787,False,False,False,False,221875.82898482337,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,,17.786692824430148,18.170923947176647,,,,17.978808385803397,,"rgba(38, 166, 154, 1.0)",0.9136934993808187,17.658658237921976,0.37358453607182307,56.16623289019943,7.675815823166879,True,False,True,False,True,3.6689422239897596,0.0,0.0,0.0,0.0,0,0.8400642496558055,0.8580770995869662,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,-1115186.0,-884343.2168058589,False,False,False,False,221909.02543467106,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,,,,17.764484892397142,18.15497212744815,,,,17.95972850992265,,"rgba(38, 166, 154, 0.75)",0.9091796619247555,17.65327660378677,-0.15208941596211706,52.68677865994572,7.675815823166879,True,False,True,False,False,0.3391409875502944,0.0,0.0,0.0,0.0,0,0.836564781021898,0.8594890510948903,False,False,False,False,0.04766333089161269,0.07550004071805635,False,False,False,False,-1501731.0,-893915.1204212719,False,False,False,False,224461.52116436607,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,,,,17.767331469715234,18.150590822829287,,,,17.95896114627226,,"rgba(38, 166, 154, 0.75)",0.9043063042420122,17.654764435479287,0.19930809248508716,52.991676853148526,7.675815823166879,True,False,True,False,False,2.407791721084287,0.0,0.0,0.0,0.0,0,0.8368301026225772,0.8604332953249711,False,False,False,False,0.07538371175113928,0.07544187623459782,False,False,False,False,-1299805.0,-900207.9867713298,False,False,False,False,224112.13323933713,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,,,,17.77059061437994,18.145177209298495,,,,17.957883911839218,,"rgba(38, 166, 154, 0.75)",0.8978494426247511,17.656574245931154,0.22100114412141725,53.35111478181877,7.675815823166879,True,False,True,False,False,2.5358393076074215,0.0,0.0,0.0,0.0,0,0.8356133150934795,0.8627450980392153,False,False,False,False,0.005928205111603967,0.04068504067310089,False,False,False,False,-1042669.0,-902416.684650844,False,False,False,False,224624.13117361095,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,,,,17.78047042382363,18.138437401189826,,,,17.959453912506728,,"rgba(38, 166, 154, 0.75)",0.8928484632782501,17.661144965674577,0.317920728992689,54.335317307775085,7.675815823166879,True,False,True,False,False,3.118059974079607,0.0,0.0,0.0,0.0,0,0.8294682595455611,0.8628484422581398,False,False,False,False,0.013833209389930885,0.02725912503151589,False,False,False,False,-625920.0,-898129.9143461797,False,False,False,False,227602.81131045418,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,,,,17.78117680607256,18.132278217717545,,,,17.956727511895053,,"rgba(38, 166, 154, 0.75)",0.8853498672204912,17.662283025068575,0.20637827111789592,53.91590327947623,7.675815823166879,True,False,True,False,False,2.4128654862447583,0.0,0.0,0.0,0.0,1,0.8315147248621377,0.8614337674527746,False,False,False,False,-0.0011870588024795075,0.01303603311451819,False,False,False,False,-914516.0,-898383.9621857738,False,False,False,False,228548.44214285025,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,,,,17.77537965745018,18.12719285349046,,,,17.951286255470322,,#000000,0.8857845049384998,17.660669765753646,-0.16445282677840373,50.532497003205975,4.721957479136719,True,False,False,False,False,0.1290897682437695,0.0,0.0,0.0,0.0,1,0.8234950321449447,0.861601402688486,False,False,False,False,-0.03844777638536487,-0.01270587163542334,False,False,False,False,-1061658.0,-900915.3426170021,False,False,False,False,227286.32676079057,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,,,,17.76899939610395,18.12140138128274,,,,17.945200388693344,,#000000,0.8843894570333061,17.65884629294097,-0.10046059712087374,48.873836687761084,3.0349952225955548,True,False,False,False,False,0.5028581776154084,0.0,0.0,0.0,0.0,1,0.819204357092115,0.8688136395927062,False,False,False,False,-0.04333580241161841,-0.028020837023520876,False,False,False,False,-891303.0,-900766.3140492967,False,False,False,False,226403.6705319411,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,,,,17.752621383690993,18.1085491610078,,,,17.930585272349397,,"rgba(239, 83, 80, 0.5)",0.8836055487409072,17.653632118614965,-0.060696901113156836,48.11590676676683,2.168298710005729,False,False,False,True,False,0.7092804400368493,0.0,0.0,0.0,0.0,1,0.8124705327675628,0.8704620462046202,False,False,False,False,-0.0661777769180594,-0.047099306970790136,False,False,False,False,-552373.0,-895364.8673198503,False,False,False,False,228148.26478725983,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,,,,17.7366565706967,18.096290244927555,,,,17.916473407812127,,"rgba(239, 83, 80, 0.5)",0.8812305432009403,17.648183608826034,-0.2021986303139356,46.2832133084493,0.2871683011692312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075017692852089,0.8740268931351729,False,False,False,False,-0.06781170628010197,-0.05745550662544605,False,False,False,False,-863520.0,-894871.1484466742,False,False,False,False,229435.06688358137,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,,17.736370577786026,18.091596731990258,,,,17.913983654888142,,#000000,0.8763939989761426,17.648404696396966,0.08739825203335337,48.096124824590376,0.2871683011692312,False,False,False,False,True,1.5718303835409166,0.0,0.0,0.0,0.0,1,0.8131971351414818,0.8701420688035688,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,-642092.0,-890952.0918816094,False,False,False,False,229310.9263117429,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,17.736370577786026,18.091596731990258,,,,17.913983654888142,,#000000,0.8691792234760769,17.648404696396966,0.08812371664466453,49.30473250201776,0.2871683011692312,False,False,False,False,True,1.5718303835409166,0.0,0.0,0.0,0.0,0,0.8182570651531279,0.8698119900673993,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,-642092.0,-887093.7958834448,False,False,False,False,225755.7181518709,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,,,,17.741069151853427,18.089123058772593,,,,17.91509610531301,,"rgba(38, 166, 154, 1.0)",0.8640697857201974,17.650557144588525,0.3407628183249789,52.48671014952754,-1.5934644599493666,True,False,True,False,True,3.0996091567605895,0.0,0.0,0.0,0.0,0,0.8189329556185082,0.865793201133144,False,False,False,False,0.0038632272567040416,-0.011630334046583759,False,False,False,False,-431723.0,-880033.7835441666,False,False,False,False,225517.16438207444,False,False,False,False
