date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_342,aVWAP_peak_265,aVWAP_peak_238,aVWAP_peak_179,aVWAP_peak_132,aVWAP_peak_83,aVWAP_peak_63,aVWAP_valley_376,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,30.875,31.0,30.4,30.75,13267.0,,,,,,,,32.13439118446291,34.51730775234654,36.13815323388866,,,,,34.26328405689937,,"rgba(239, 83, 80, 0.5)",6.810787897430363,35.343297410728155,-0.6744149839787489,45.58281080773465,0.055557180789392646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312546609406742,0.8970092833080462,False,False,False,False,-0.22980534686023094,-0.20629558739461407,False,False,False,False,-86216.0,-18888.10016156169,False,False,False,False,8380.835809350438,False,False,False,False
2024-09-06 17:00:00+00:00,30.02,30.09,28.87,28.92,7793.0,,,,,,,,31.75161142903246,34.44985734940902,36.061544036931345,,,,,34.08767093845761,,"rgba(239, 83, 80, 0.5)",6.789565502424425,35.229875666213374,-0.9293489640773382,40.91855675823774,-4.337779968922966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299920425084066,0.8966809559257641,False,False,False,False,-0.26794755441336465,-0.23712157090398936,False,False,False,False,-94009.0,-20052.76527533593,False,False,False,False,8371.722075872136,False,False,False,False
2024-09-09 17:00:00+00:00,28.51,28.51,27.09,27.26,15610.0,,,,,,,,30.87355048490377,34.27766893421472,35.87644248035402,,,,,33.675887299824176,,"rgba(239, 83, 80, 1.0)",6.790104286107567,34.95447218262305,-1.133189102613019,36.054210858227094,-8.73205099398401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286482334869432,0.9015360983102917,False,False,False,False,-0.32177306470883926,-0.2794473178064143,False,False,False,False,-109619.0,-21441.38906951677,False,False,False,False,8483.94343903691,False,False,False,False
2024-09-10 17:00:00+00:00,26.88,27.13,26.51,26.88,13811.0,,,,,,,,30.235158450031705,34.11538683827764,35.704468359919005,,,,,33.35167121607612,,"rgba(239, 83, 80, 1.0)",6.809258502315175,33.84469636764477,-1.0228274290477808,32.45020075858595,-11.883361689604847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310936051899908,0.9056482339614867,False,False,False,False,-0.34282825441539394,-0.31113778611090415,False,False,False,False,-123430.0,-23022.607843632788,False,False,False,False,8566.533463237887,False,False,False,False
2024-09-11 17:00:00+00:00,27.17,27.65,27.05,27.63,5096.0,,,,,,,,30.081115045078207,34.06210058697106,35.64686197774128,,,,,33.26335920326352,,"rgba(239, 83, 80, 1.0)",6.820891647348242,33.80079023151888,-0.9046896726350873,32.13384114161035,-12.105015228382257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372266914191421,0.9016346947194718,False,False,False,False,-0.32569559874719856,-0.31841669242905135,False,False,False,False,-118334.0,-24500.303846057086,False,False,False,False,8512.72674287761,False,False,False,False
2024-09-12 17:00:00+00:00,28.095,28.44,27.84,28.0,19947.0,,,,,,,,29.72805612691628,33.88116673125386,35.446168220896425,,,,,33.01846369302219,,"rgba(239, 83, 80, 1.0)",6.823587166573018,33.67187559179938,-0.8312161116054065,32.93678596470352,-12.105015228382257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430394791236047,0.8959797436957416,False,False,False,False,-0.30049366527934457,-0.30945517885419793,False,False,False,False,-98387.0,-25645.834018986432,False,False,False,False,8690.002297251602,False,False,False,False
2024-09-13 17:00:00+00:00,29.14,29.32,28.7,29.09,14172.0,,,,,,,,29.650584559511476,33.77902962722732,35.327416488979004,,,,,32.91901022523927,,"rgba(239, 83, 80, 0.75)",6.780641985736963,33.6211695917405,-0.6682508236346621,36.27107919850587,-12.105015228382257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429574363358463,0.8959094323981242,False,False,False,False,-0.27316082300707617,-0.291308000930637,False,False,False,False,-84215.0,-26553.883103963388,False,False,False,False,8774.994509697312,False,False,False,False
2024-09-16 17:00:00+00:00,29.49,29.54,28.25,28.85,11856.0,,,,,,,,29.58454066154376,33.69411969296725,35.22900888073552,,,,,32.83588974508218,,"rgba(239, 83, 80, 0.5)",6.741427539495656,33.56127049105051,-0.6988535385790068,38.053128213568,-17.648632701972467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399345505545022,0.9005012596421055,False,False,False,False,-0.27675021143607886,-0.28402910618335797,False,False,False,False,-96071.0,-27631.667862041475,False,False,False,False,8822.762036678749,False,False,False,False
2024-09-17 17:00:00+00:00,29.42,29.94,29.29,29.755,8315.0,,,,,,,,29.588913736748314,33.64569191046764,35.17004436646329,,,,,32.80155000455975,,"rgba(239, 83, 80, 0.5)",6.728745582730656,33.540143269583524,-0.5625332720705187,41.489918010343594,-14.315225338751219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358201209227495,0.899810571658406,False,False,False,False,-0.2543878387118972,-0.2692084724476276,False,False,False,False,-87756.0,-28563.828050226875,False,False,False,False,8814.889757040317,False,False,False,False
2024-09-18 17:00:00+00:00,29.08,30.12,28.99,29.04,6870.0,,,,,,,,29.579713920626027,33.603814318825144,35.119846496876946,,,,,32.76779157877604,,"rgba(239, 83, 80, 0.5)",6.65884594199922,33.100986148150255,-0.6098633582339652,42.279607517287786,-13.438463806012436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402243922709328,0.895829004778724,False,False,False,False,-0.2562415994472855,-0.26272503594745655,False,False,False,False,-94626.0,-29588.047770378394,False,False,False,False,8784.736427473801,False,False,False,False
2024-09-19 17:00:00+00:00,30.0,30.07,29.17,29.55,13219.0,,,,,,,,29.581057943547822,33.52946529170648,35.029169871958075,,,,,32.71323103573746,,"rgba(239, 83, 80, 0.5)",6.621357609629222,33.07540456768827,-0.5324292653460352,44.107442746754465,-11.508963150051876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436746441258071,0.8901651671117793,False,False,False,False,-0.2542334360476503,-0.2584792359975534,False,False,False,False,-81407.0,-30391.44237858958,False,False,False,False,8853.484699916067,False,False,False,False
2024-09-20 17:00:00+00:00,29.15,29.205,28.76,28.9,10423.0,,,,,,,,29.544224561601563,33.46350738481259,34.95154491201999,,,,,32.65309228614472,,"rgba(239, 83, 80, 0.5)",6.603100867248909,33.00615884234635,-0.6218531149073796,43.882447360697626,-11.466735965886066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421148208680312,0.8912755856486885,False,False,False,False,-0.2740185271410794,-0.26624888156931636,False,False,False,False,-91830.0,-31343.97815566571,False,False,False,False,8877.818270460004,False,False,False,False
2024-09-23 17:00:00+00:00,28.55,29.0,28.55,28.76,10170.0,,,,,,,,29.502192512322285,33.398391812745814,34.87541456156582,,,,,32.59199962887797,,"rgba(239, 83, 80, 0.5)",6.564804881726141,32.940094078334816,-0.6367430797479706,43.42121907417073,-11.466735965886066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401877689398877,0.8992828269657056,False,False,False,False,-0.2805030910243087,-0.27337598629681253,False,False,False,False,-102000.0,-32439.420354802678,False,False,False,False,8897.852095724189,False,False,False,False
2024-09-24 17:00:00+00:00,29.1,29.24,27.82,27.94,33026.0,,,,,,,,29.327008976383674,33.18003407625352,34.623831797465755,,,,,32.37695828336765,,"rgba(239, 83, 80, 0.5)",6.531938373784551,32.71286252631611,-0.7306961966254361,41.356015889070775,-11.466735965886066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346052665850544,0.9041491938634644,False,False,False,False,-0.28818932008133447,-0.2807826531890735,False,False,False,False,-135026.0,-34029.90996170496,False,False,False,False,9271.931908193583,False,False,False,False
2024-09-25 17:00:00+00:00,26.73,28.405,26.73,28.005,15592.0,,,,,,,,29.220373486248384,33.070989318141876,34.500604756840005,,,,,32.26398918707675,,"rgba(239, 83, 80, 0.5)",6.435114362998153,32.593161133558354,-0.7129882819084363,40.20821000208887,-11.466735965886066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270760173517866,0.907250568064449,False,False,False,False,-0.3187183612388315,-0.29975050721395247,False,False,False,False,-119434.0,-35354.00438090333,False,False,False,False,9369.917460004533,False,False,False,False
2024-09-26 17:00:00+00:00,28.0,28.405,27.56,27.56,9280.0,,,,,,,,29.16820000163114,33.009634950717356,34.43067486731472,,,,,32.202836606554406,,"rgba(239, 83, 80, 1.0)",6.326371167118194,32.531068639769465,-0.7857693626335082,38.460616212156864,-7.096404986531539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340426629523586,0.9081482627872782,False,False,False,False,-0.3054876857337083,-0.3026190964738304,False,False,False,False,-128714.0,-36801.44617344747,False,False,False,False,9368.523390857175,False,False,False,False
2024-09-27 17:00:00+00:00,27.74,27.97,27.275,27.275,8954.0,,,,,,,,29.10966961993113,32.9480354322571,34.36121945335699,,,,,32.13964150184841,,"rgba(239, 83, 80, 1.0)",6.1888203659924415,32.465767399509545,-0.8387329236493606,36.677382335418585,-8.971500557161107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255329252849303,0.915681722245673,False,False,False,False,-0.3169587719464189,-0.30978893421012466,False,False,False,False,-137668.0,-38365.26871339401,False,False,False,False,9362.09667161908,False,False,False,False
2024-09-30 17:00:00+00:00,26.23,26.505,25.65,26.25,133883.0,,,,,,,,28.083404193455568,31.97120498116089,33.28830817357634,,,,,31.114305782730934,,"rgba(239, 83, 80, 1.0)",6.103345498927584,31.413972067717225,-0.8460887669925591,33.53853256035707,-12.029301523103712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180196253345225,0.919662066432282,False,False,False,False,-0.34282825441539394,-0.32630859431275927,False,False,False,False,-271551.0,-41980.551369000306,False,False,False,False,11292.653312369172,False,False,False,False
2024-10-01 17:00:00+00:00,24.0,24.0,22.96,22.99,77709.0,,,,,,,,27.28812921788965,31.30631174612338,32.58655571766152,,,,,30.39366556055818,,"rgba(239, 83, 80, 1.0)",5.9944747179502285,30.675708713666147,-1.282132142563148,27.926406877768105,-17.205630036259237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114664869628323,0.9241615261002537,False,False,False,False,-0.34282825441539394,-0.33456842436407663,False,False,False,False,-349260.0,-46744.573828395645,False,False,False,False,12322.364113727788,False,False,False,False
2024-10-02 17:00:00+00:00,21.865,21.87,21.17,21.715,116196.0,,,,,,,,26.149443714166253,30.304637935366394,31.539092428076202,,,,,29.331058025869613,,"rgba(239, 83, 80, 1.0)",5.895769557545141,29.599951821636704,-1.3373914541055794,23.374353956588635,-21.218286000322273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073418179001988,0.9320288096651779,False,False,False,False,-0.34282825441539394,-0.33869833938973526,False,False,False,False,-465456.0,-53236.22384656005,False,False,False,False,13932.808080956815,False,False,False,False
2024-10-03 17:00:00+00:00,21.845,21.845,21.33,21.595,20865.0,,,,,,,,25.991634706567027,30.14632516800095,31.37185512849536,,,,,29.169938334354445,,"rgba(239, 83, 80, 1.0)",5.825931289277944,29.43869940446354,-1.3463425871326535,20.267430932059987,-23.885597071567098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066551180288027,0.9336298058277528,False,False,False,False,-0.34104918764603503,-0.3398737635178851,False,False,False,False,-486321.0,-59950.71650010176,False,False,False,False,14040.28392466291,False,False,False,False
2024-10-04 17:00:00+00:00,22.755,22.775,22.24,22.57,18394.0,,,,,,,,25.8890896459545,30.026246791133687,31.24272002901287,,,,,29.05268548870035,,"rgba(239, 83, 80, 1.0)",5.744661052107773,29.322440262388984,-1.1754288375136503,21.687519393895723,-23.885597071567098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087674058793192,0.9297576070139245,False,False,False,False,-0.3170020645963955,-0.3284379140571403,False,False,False,False,-467927.0,-66275.93019777459,False,False,False,False,14107.783398699143,False,False,False,False
2024-10-07 17:00:00+00:00,21.64,21.88,21.12,21.155,9057.0,,,,,,,,25.82436737713779,29.95969630398711,31.172349255842597,,,,,28.985470978989166,,"rgba(239, 83, 80, 1.0)",5.686359033164759,29.25522538759817,-1.4245012213184094,21.277432224992,-23.885597071567098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055141579731743,0.9307004470938895,False,False,False,False,-0.34282825441539394,-0.33563308423626714,False,False,False,False,-476984.0,-72643.4971714525,False,False,False,False,14029.476679339465,False,False,False,False
2024-10-08 17:00:00+00:00,20.31,20.96,20.13,20.96,16600.0,,,,,,,,25.692441249308228,29.830577697076823,31.03688370594899,,,,,28.85330088411135,,"rgba(239, 83, 80, 1.0)",5.595860637942987,29.122639582668615,-1.4586924354980297,20.832996383107503,-23.885597071567098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036022572083793,0.9359426937050681,False,False,False,False,-0.34282825441539394,-0.33923066932583057,False,False,False,False,-493584.0,-79169.70651763152,False,False,False,False,14069.329754078388,False,False,False,False
2024-10-09 17:00:00+00:00,20.315,20.76,19.86,20.35,9374.0,,,,,,,,25.61574905779214,29.756432612578138,30.959314642803264,,,,,28.777165437724516,,"rgba(239, 83, 80, 1.0)",5.44873583404349,28.25321975109673,-1.4504685108273587,19.997460860438242,-24.591241306285845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974647742466316,0.9356680037025608,False,False,False,False,-0.34282825441539394,-0.3410294618706122,False,False,False,False,-502958.0,-85740.06765689304,False,False,False,False,13996.533943937638,False,False,False,False
2024-10-10 17:00:00+00:00,20.09,20.405,19.95,20.35,21694.0,,,,,,,,25.44356927854496,29.58763115148861,30.782579616366714,,,,,28.604593348800094,,"rgba(239, 83, 80, 1.0)",5.3481246203651045,28.090248880147268,-1.4472828196024454,19.440437178658733,-25.501943371767844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80189364461738,0.9347081712062254,False,False,False,False,-0.34282825441539394,-0.3419288581430031,False,False,False,False,-502958.0,-92208.56273197995,False,False,False,False,14115.874502946357,False,False,False,False
2024-10-11 17:00:00+00:00,21.87,22.37,21.72,22.325,19802.0,,,,,,,,25.34976817588575,29.46900321223195,30.654474825836694,,,,,28.49108207131813,,"rgba(239, 83, 80, 0.75)",5.225910763331761,28.05448232109401,-1.0963605351426244,25.86061024169114,-29.410367570632992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082121118332819,0.927576601671309,False,False,False,False,-0.29651017579180344,-0.31921951696740325,False,False,False,False,-483156.0,-98269.7633097787,False,False,False,False,14204.031487396802,False,False,False,False
2024-10-14 17:00:00+00:00,23.12,23.61,23.06,23.495,17153.0,,,,,,,,25.302706952912896,29.386265364353825,30.562380369172523,,,,,28.417117562146416,,"rgba(239, 83, 80, 0.75)",5.133433419815254,28.043673191909093,-0.8860878908745627,33.05356393949495,-22.86241948227705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152216969921039,0.9209602028151158,False,False,False,False,-0.2652330021471781,-0.29222625955729065,False,False,False,False,-466003.0,-103971.05380109996,False,False,False,False,14249.751929452665,False,False,False,False
2024-10-15 17:00:00+00:00,27.125,28.08,26.85,26.86,54868.0,,,,,,,,25.442456059785286,29.297720096156304,30.433840623037565,,,,,28.391338926326384,,"rgba(239, 83, 80, 0.5)",5.02323193134027,28.176436009655742,-0.2620695256857269,43.37918098879537,-13.74552839108243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123478996931544,0.9258808591683418,False,False,False,False,-0.16812223340152524,-0.23017424647940793,False,False,False,False,-411135.0,-108733.28552511391,False,False,False,False,14879.492209616188,False,False,False,False
2024-10-16 17:00:00+00:00,26.72,26.815,25.89,26.39,13235.0,,,,,,,,25.458049523293816,29.268508373647453,30.395956100818832,,,,,28.3741713325867,,"rgba(38, 166, 154, 1.0)",4.92434001157008,28.167043004977213,-0.3608692740147768,49.25432756753932,-8.946492708205476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112739872068231,0.9316631130063964,False,False,False,False,-0.19390117300989781,-0.21203770974465286,False,False,False,False,-424370.0,-113626.87799759276,False,False,False,False,14853.996206366324,False,False,False,False
2024-10-17 17:00:00+00:00,26.3,26.77,26.21,26.46,12975.0,,,,,,,,25.47470784489362,29.241542056748106,30.360534668033992,,,,,28.358928189891902,,"rgba(38, 166, 154, 1.0)",4.815595308076837,28.162918535934278,-0.3536257569397701,53.27320296191361,-5.690183015593696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169922397645171,0.923120149852823,False,False,False,False,-0.19070186737281392,-0.2013697885587334,False,False,False,False,-411395.0,-118243.43802863784,False,False,False,False,14824.864482236613,False,False,False,False
2024-10-18 17:00:00+00:00,27.49,28.0,27.33,27.49,13770.0,,,,,,,,25.51096202111663,29.224933708453428,30.334349894823383,,,,,28.35674854146448,,"rgba(38, 166, 154, 1.0)",4.682210366794662,28.19167662367712,-0.1498601234693083,57.43649408548981,-2.0727276144028366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159147768541684,0.9261291797810236,False,False,False,False,-0.16351215808222658,-0.18244097332047998,False,False,False,False,-397625.0,-122574.93511346517,False,False,False,False,14808.50999413992,False,False,False,False
2024-10-21 17:00:00+00:00,27.335,27.86,27.335,27.735,7253.0,,,,,,,,25.529892131063274,29.21651579182963,30.32093966685263,,,,,28.355782529915178,,"rgba(38, 166, 154, 1.0)",4.572841981064322,28.205048538303163,-0.10279133638327931,60.55294916143508,0.7631159596169965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170396333243461,0.9271771366945265,False,False,False,False,-0.16506727896876858,-0.17375412614462427,False,False,False,False,-390372.0,-126726.82759232617,False,False,False,False,14691.370304308293,False,False,False,False
2024-10-22 17:00:00+00:00,27.21,27.69,26.98,27.17,18149.0,,,,,,,,25.567924059969425,29.19106401429813,30.28348718547286,,,,,28.347491753246803,,"rgba(38, 166, 154, 1.0)",4.487972091657432,28.2206540753205,-0.2341044137225207,61.02930303525459,1.4038364128950036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135077660233117,0.9271043635091119,False,False,False,False,-0.17112257130912387,-0.17243834872687408,False,False,False,False,-408521.0,-131095.72949011956,False,False,False,False,14744.976966257002,False,False,False,False
2024-10-23 17:00:00+00:00,26.995,27.0,26.38,26.97,14943.0,,,,,,,,25.589288391275407,29.16528800592052,30.248350300696515,,,,,28.33430889929748,,"rgba(38, 166, 154, 1.0)",4.419602731729041,28.217348898180877,-0.2822309999100052,60.77154095769065,1.6105114033224766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064673780239472,0.934647443729467,False,False,False,False,-0.18605518975482774,-0.17924676924085092,False,False,False,False,-423464.0,-135628.57089337351,False,False,False,False,14748.047090811157,False,False,False,False
2024-10-24 17:00:00+00:00,26.535,26.63,26.03,26.57,13120.0,,,,,,,,25.601762281313505,29.139630896800572,30.214814732190423,,,,,28.3187359701015,,"rgba(38, 166, 154, 1.0)",4.305794205339967,28.20570535688766,-0.3798847039319917,59.41545068696292,1.6105114033224766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036116157371003,0.9338683875166072,False,False,False,False,-0.19442506752052532,-0.18683591838068814,False,False,False,False,-436584.0,-140294.54653843748,False,False,False,False,14722.806050643541,False,False,False,False
2024-10-25 17:00:00+00:00,27.245,27.245,26.5,26.5,10162.0,,,,,,,,25.615102868077887,29.122507158272633,30.19151417777795,,,,,28.309708068042823,,"rgba(38, 166, 154, 1.0)",4.219120640842412,28.202405462134163,-0.40349769704481625,58.29450575372416,1.6105114033224766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036565547128928,0.9325568797399781,False,False,False,False,-0.18182202115525015,-0.18432896976796914,False,False,False,False,-446746.0,-145045.73186342296,False,False,False,False,14652.095879315733,False,False,False,False
2024-10-28 17:00:00+00:00,27.17,27.27,26.82,26.99,10481.0,,,,,,,,25.63184139734764,29.107141507267254,30.169724376664274,,,,,28.302902427093056,,"rgba(38, 166, 154, 1.0)",4.096885267113591,28.203267941116067,-0.2961439879352202,58.76124978162598,1.6105114033224766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066392974633644,0.931676680895027,False,False,False,False,-0.17782672624179766,-0.1810778480048834,False,False,False,False,-436265.0,-149560.75927639313,False,False,False,False,14587.427726148047,False,False,False,False
2024-10-29 17:00:00+00:00,27.38,27.42,26.62,27.005,7737.0,,,,,,,,25.64384394793492,29.09587966138879,30.153771827258996,,,,,28.297831812194232,,"rgba(38, 166, 154, 1.0)",3.9254442716373195,28.203425444355727,-0.30529676679268186,59.11064841790444,2.3625838790985796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8021066419254488,0.9376739616874964,False,False,False,False,-0.1784054035865316,-0.17974162579570752,False,False,False,False,-428528.0,-153885.83277598393,False,False,False,False,14481.219544347303,False,False,False,False
2024-10-30 17:00:00+00:00,27.655,28.26,27.61,27.61,12403.0,,,,,,,27.826666666666668,25.673792399747057,29.085021016629586,30.135059297553386,,,,,28.180134845149173,,"rgba(38, 166, 154, 1.0)",3.7474397181865333,28.187739076699525,-0.1541690114175089,60.87574198856181,4.651391811569027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802475516866159,0.9343852013057669,False,False,False,False,-0.15729942876146275,-0.16852052727858513,False,False,False,False,-416125.0,-157951.55629883686,False,False,False,False,14448.999086295406,False,False,False,False
2024-10-31 17:00:00+00:00,27.03,27.19,26.395,26.4,18583.0,,,,,,,27.127990006239376,25.693690412188325,29.05435088891431,30.093710921635072,,,,,27.99243555724427,,"rgba(38, 166, 154, 0.75)",3.6304722386593458,28.123609498993975,-0.4747617901164472,57.65866574497289,4.651391811569027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795043316153087,0.9440728150016446,False,False,False,False,-0.1836768546530123,-0.17609869096579872,False,False,False,False,-434708.0,-162242.35387559907,False,False,False,False,14513.09212371718,False,False,False,False
2024-11-01 17:00:00+00:00,26.14,26.165,25.22,25.69,9515.0,,,,,,,26.79055101520127,25.693669753593042,29.032700163235603,30.067041548209907,,,,,27.895990620059955,,"rgba(38, 166, 154, 0.75)",3.5987469828882634,28.080793904906848,-0.6643406486410045,53.48166883649038,9.454834978401792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.785905783224818,0.9518520544947198,False,False,False,False,-0.209313773670372,-0.19270623231808537,False,False,False,False,-444223.0,-166614.1468387681,False,False,False,False,14435.602323349472,False,False,False,False
2024-11-04 17:00:00+00:00,25.715,26.22,25.625,26.2,19703.0,,,,,,,26.53673595885102,25.7003214975881,28.992996180589405,30.016837193527884,,,,,27.8117227076391,,#000000,3.5677683198022145,28.035515392144934,-0.5144715765194892,52.301877903823055,8.161302598412632,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7980433857932794,0.9480788317028211,False,False,False,False,-0.20393194078759705,-0.1983190865528412,False,False,False,False,-424520.0,-170612.68719785695,False,False,False,False,14517.267403607619,False,False,False,False
2024-11-05 17:00:00+00:00,26.345,26.955,26.13,26.69,13099.0,,,,,,,26.54655189191893,25.712421891274275,28.972173663218864,29.988854287312726,,,,,27.805000433431196,,"rgba(38, 166, 154, 0.75)",3.562902113231432,28.028533817161307,-0.3756863855985369,52.96074567386731,8.161302598412632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7911604405586465,0.9438514817758599,False,False,False,False,-0.18948133456379576,-0.19390021055831846,False,False,False,False,-411421.0,-174346.14941184365,False,False,False,False,14495.278761691221,False,False,False,False
2024-11-06 17:00:00+00:00,24.845,24.95,23.72,24.3,49515.0,,,,,,,25.650244616695705,25.644618890597588,28.824630924147833,29.81913154576728,,,,,27.4846564943021,,"rgba(239, 83, 80, 0.5)",3.5888723755419982,27.81267935017342,-0.9787696475673439,47.57077977876902,3.3487684957806394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817123249142152,0.9496821735950947,False,False,False,False,-0.2413342270276901,-0.21761721879300427,False,False,False,False,-460936.0,-178789.40290933446,False,False,False,False,15038.220176238643,False,False,False,False
2024-11-07 17:00:00+00:00,24.62,24.825,23.47,23.64,25056.0,,,,,,,25.36695337471992,25.6044539893177,28.748029145922647,29.731912122642463,,,,,27.362837158150683,,"rgba(239, 83, 80, 0.5)",3.618590976838664,27.71551702738746,-1.1262718150444244,42.86165670882028,-1.0182586097819097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764514226329242,0.9533185405724235,False,False,False,False,-0.24579392564536964,-0.23170557221918697,False,False,False,False,-485992.0,-183552.23387198042,False,False,False,False,15193.534592110913,False,False,False,False
2024-11-08 17:00:00+00:00,20.735,21.44,19.82,20.42,43259.0,,,,,,,24.278998934424372,25.402910642955113,28.53051871252199,29.501390946427936,,,,,26.928454809082353,,"rgba(239, 83, 80, 1.0)",3.7114646134076397,27.374159047446824,-1.8736967132395583,36.009345820868525,-7.211200378987236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7637702996819019,0.966348568558513,False,False,False,False,-0.33148148643600006,-0.2815935293275935,False,False,False,False,-529251.0,-188911.9046646629,False,False,False,False,15628.658086806867,False,False,False,False
2024-11-11 17:00:00+00:00,21.68,22.24,21.38,21.78,16719.0,,,,,,,24.07959559365959,25.34812248170456,28.462120146562004,29.427301613560306,,,,,26.829284958871614,,"rgba(239, 83, 80, 1.0)",3.771818481536221,27.285899223989794,-1.4597466052362362,34.979709815956525,-7.987054699416092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631108129263109,0.9650564687465053,False,False,False,False,-0.30226747405342425,-0.2919305016905089,False,False,False,False,-512532.0,-193929.2704838154,False,False,False,False,15645.562612592807,False,False,False,False
2024-11-12 17:00:00+00:00,21.81,22.14,21.32,21.97,25987.0,,,,,,,23.827370854875934,25.266425450112447,28.3586779011717,29.31507715364341,,,,,26.691887839950873,,"rgba(239, 83, 80, 1.0)",3.8261402151445645,27.158937996081843,-1.3561808256642232,34.76335660047758,-8.300681734663023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.762019500168105,0.9644738316709625,False,False,False,False,-0.3042318337580908,-0.2980811677242998,False,False,False,False,-486545.0,-198465.94846081053,False,False,False,False,15805.894975188266,False,False,False,False
