date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_807,aVWAP_peak_769,aVWAP_valley_846,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_684,aVWAP_valley_588,aVWAP_valley_555,aVWAP_valley_498,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_254,aVWAP_valley_199,aVWAP_valley_129,aVWAP_OB_bull_684,aVWAP_OB_bull_555,aVWAP_OB_bull_473,aVWAP_OB_bull_415,aVWAP_OB_bull_312,aVWAP_OB_bull_199,aVWAP_OB_bull_129,aVWAP_OB_bear_807,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,25.62,25.635,25.47,25.54,2408.0,,,,,,,,,,,,,,,,25.21668052307959,25.34908283851257,25.647377846169842,25.84830308436304,25.952983110341297,25.268858805071567,,,,,25.34908283851257,25.952983110341297,25.268858805071567,,,25.547214367922987,"rgba(38, 166, 154, 1.0)",0.4798003807890991,25.41356556988703,0.2635146514578204,57.30308931464268,1.5953896803650665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9652842934884593,0.9735410020641777,False,False,False,False,-0.13915052881712295,-0.12148474211501628,False,False,False,False,77777.0,67590.78167283337,False,False,False,False,5190.368975854409,False,False,False,False
2025-07-01 16:00:00+00:00,25.54,25.74,25.49,25.74,2201.0,,,,,,,,,,,,,,,,25.228343891766027,25.353252535517786,25.64744662979312,25.84736825599461,25.952166789120422,25.269578615079304,,,,,25.353252535517786,25.952166789120422,25.269578615079304,,,25.549692786211878,"rgba(38, 166, 154, 1.0)",0.4749561667778613,25.41570691616693,0.6827852894996569,59.22244150371244,2.9538314553484426,True,False,True,False,True,0.8584892093041425,0.0,0.0,0.0,0.0,0,0.9595205344861465,0.9811357830615058,False,False,False,False,-0.11901008823941932,-0.12024741517721779,False,False,False,False,79978.0,67782.83156937858,False,False,False,False,5144.022170027209,False,False,False,False
2025-07-01 17:00:00+00:00,25.735,25.77,25.675,25.725,1634.0,,,,,,,,,,,,,,,,25.23789709912123,25.356939938859558,25.64786152768577,25.846920687114324,25.95169973248393,25.270203005758543,,,,,25.356939938859558,25.95169973248393,25.270203005758543,,,25.551920331837223,"rgba(38, 166, 154, 1.0)",0.4622182414213681,25.418028932534774,0.6641258175386151,60.203109208841,4.205086699048593,True,False,True,False,True,0.6599307389538183,0.0,0.0,0.0,0.0,0,0.9596997234294745,0.9843935203476893,False,False,False,False,-0.08458289846697768,-0.10241515682209773,False,False,False,False,78344.0,67946.57061481458,False,False,False,False,5089.603221654694,False,False,False,False
2025-07-01 18:00:00+00:00,25.725,25.76,25.69,25.73,2431.0,,,,,,,,,,,,,,,,25.251539659758503,25.362340603875626,25.648497363067012,25.84627855681637,25.951018473087363,25.27113558593198,,,,,25.362340603875626,25.951018473087363,25.27113558593198,,,25.555135040422808,"rgba(38, 166, 154, 1.0)",0.4463830920463101,25.420935073982456,0.6923759692615791,60.92378156090783,5.266788740986243,True,False,True,False,True,0.7260569105130728,0.0,0.0,0.0,0.0,0,0.9628156691191092,0.9821037979717644,False,False,False,False,-0.08378495316266883,-0.09310005499238327,False,False,False,False,80775.0,68145.46099287947,False,False,False,False,5048.3845670553965,False,False,False,False
2025-07-01 19:00:00+00:00,25.71,25.72,25.555,25.59,4997.0,,,,,,,,,,,,,,,,25.27162310515571,25.369900032279023,25.648059636601875,25.84383996112334,25.948981635381706,25.27260150793133,,,,,25.369900032279023,25.948981635381706,25.27260150793133,,,25.559167646412163,"rgba(38, 166, 154, 1.0)",0.4286724951615956,25.422728609126924,0.3902078924145104,58.42818864822379,5.266788740986243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521825396825396,0.9837301587301592,False,False,False,False,-0.11178382610231999,-0.10244194054735163,False,False,False,False,75778.0,68263.79493097436,False,False,False,False,5047.5879071010495,False,False,False,False
2025-07-02 14:00:00+00:00,25.685,25.685,25.47,25.515,3878.0,,,,,,,,,,,,,,,,25.283141276787884,25.37403169804146,25.64691697402302,25.841440544494407,25.947107718577797,25.273520461421253,,,,,25.37403169804146,25.947107718577797,25.273520461421253,,,25.561026445557633,"rgba(38, 166, 154, 0.75)",0.4154408057269092,25.42296407911177,0.2215379895751715,55.34969714620201,5.266788740986243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489614243323441,0.9859545004945606,False,False,False,False,-0.13010186798942067,-0.11627190426838616,False,False,False,False,71900.0,68320.17020336236,False,False,False,False,5029.454761254521,False,False,False,False
2025-07-02 15:00:00+00:00,25.52,25.525,25.135,25.16,2654.0,,,,,,,,,,,,,,,25.273333333333326,25.282877342229074,25.37252988600051,25.643747509265005,25.83821049820298,25.94491235899418,25.273520048043395,,,,,25.37252988600051,25.94491235899418,25.273520048043395,,,25.518447282295494,"rgba(239, 83, 80, 0.5)",0.40286505464263495,25.446653013688024,-0.7115360599898704,48.42349560927683,4.302979477694649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363867684478371,0.991583480133099,False,False,False,False,-0.20277278013713396,-0.15952234220276007,False,False,False,False,69246.0,68334.52415369783,False,False,False,False,4992.626005266078,False,False,False,False
2025-07-02 16:00:00+00:00,25.165,25.5,25.155,25.45,3865.0,,,,,,,,,,,,,,,25.329657156005517,25.286100004228096,25.372440678183622,25.640386265055426,25.83435189395227,25.942189389866396,25.273824088309297,,,,,25.372440678183622,25.942189389866396,25.273824088309297,,,25.52556421080009,"rgba(239, 83, 80, 0.5)",0.38441810477556937,25.447076725858643,0.007604413280853435,48.485344084754146,4.302979477694649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502674856350307,0.9918763621953642,False,False,False,False,-0.20365776458788218,-0.18159005339532114,False,False,False,False,73111.0,68408.57804278778,False,False,False,False,4975.143431541022,False,False,False,False
2025-07-02 17:00:00+00:00,25.45,25.715,25.44,25.575,6461.0,,,,,,,,,,,,,,,25.452610041088853,25.303331314058436,25.379448879328667,25.63911227533793,25.830862384558365,25.939326310735982,25.27543884551692,,,,,25.379448879328667,25.939326310735982,25.27543884551692,,,25.545732864375026,#000000,0.3778719693562712,25.45533677049673,0.3166766503139266,50.14085818146877,4.302979477694649,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614243323442138,0.9831849653808116,False,False,False,False,-0.11646976034352485,-0.149029906869423,False,False,False,False,79572.0,68581.65435220192,False,False,False,False,4998.179967486123,False,False,False,False
2025-07-02 18:00:00+00:00,25.575,25.605,25.495,25.525,4563.0,,,,,,,,,,,,,,,25.47577400292614,25.31291192785555,25.383287233656404,25.637755473505948,25.828122806289098,25.937138622706833,25.276437607789074,,,,,25.383287233656404,25.937138622706833,25.276437607789074,,,25.550203953532723,#000000,0.3682619514215753,25.457245812372683,0.18398367620051076,50.51971234335341,4.302979477694649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585235165707482,0.9906727525302645,False,False,False,False,-0.12595140739577398,-0.1374906571325985,False,False,False,False,75009.0,68681.30312193523,False,False,False,False,4991.432991246028,False,False,False,False
2025-07-02 19:00:00+00:00,25.53,25.62,25.52,25.58,14585.0,,,,,,,,,,,,,,,25.520062562250995,25.342563024663413,25.396650050459282,25.635010521959302,25.82063466091705,25.930851841232332,25.27995557543281,,,,,25.396650050459282,25.930851841232332,25.27995557543281,,,25.56081831955931,#000000,0.35658288146139794,25.462991884534205,0.32813722012188173,51.55069968484946,4.302979477694649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9557715192383974,0.9896866322887748,False,False,False,False,-0.11905352660378002,-0.12827209186818928,False,False,False,False,89594.0,69005.53098050988,False,False,False,False,5140.170464249965,False,False,False,False
2025-07-03 14:00:00+00:00,25.835,25.925,25.69,25.735,4829.0,,,,,,,,,,,,,,,25.55446293440124,25.358575421095793,25.405447374330812,25.637073878394876,25.820275191214954,25.93001261528504,25.281922701557075,,,,,25.405447374330812,25.93001261528504,25.281922701557075,,,25.569681445182827,"rgba(38, 166, 154, 1.0)",0.34600066395806484,25.468711126293307,0.7696195454092143,54.277725685984464,4.302979477694649,True,False,True,False,True,1.0547998168460104,0.0,0.0,0.0,0.0,0,0.9573673870333987,0.9809430255402755,False,False,False,False,-0.03781726059249594,-0.0830446762303426,False,False,False,False,94423.0,69399.60026763375,False,False,False,False,5135.34611596702,False,False,False,False
2025-07-03 15:00:00+00:00,25.73,25.95,25.71,25.775,4512.0,,,,,,,,,,,,,,,25.582447772231465,25.373450003274186,25.413902741320644,25.639314125296355,25.820198369217664,25.929386873303244,25.283849930133872,,,,,25.413902741320644,25.929386873303244,25.283849930133872,,,25.57750711639677,"rgba(38, 166, 154, 1.0)",0.33446990465074666,25.47394335283698,0.9001008550451868,56.590838206896144,1.3357917277379272,True,False,True,False,True,1.5600223387768537,0.0,0.0,0.0,0.0,0,0.9548033652905498,0.9847387986695368,False,False,False,False,-0.03016360030710497,-0.056604138268723785,False,False,False,False,98935.0,69857.51344177897,False,False,False,False,5125.6818350993135,False,False,False,False
2025-07-03 16:00:00+00:00,25.805,26.03,25.76,26.03,6191.0,,,,,,,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,,,,,25.42851104831959,25.92946331627383,25.287109044302884,,,25.591144486208922,"rgba(38, 166, 154, 1.0)",0.32754963862860287,25.540263423510254,1.4951522417798864,60.837303762325135,5.40228219226627,True,False,True,False,True,4.685192154779045,0.0,0.0,0.0,0.0,0,0.9575508607198747,0.9859154929577469,False,False,False,False,-0.008069689803712412,-0.0323369140362181,False,False,False,False,105126.0,70404.31168299168,False,False,False,False,5142.198395795447,False,False,False,False
2025-07-03 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,,,,,25.42851104831959,25.92946331627383,25.287109044302884,,,25.591144486208922,"rgba(38, 166, 154, 1.0)",0.3267726845795866,25.540263423510254,1.4987072041221066,63.668280799277795,8.052378330149608,True,False,True,False,True,4.685192154779045,0.0,0.0,0.0,0.0,0,0.9667984189723319,0.9865612648221348,False,False,False,False,0.04310760242155449,0.005385344192668194,False,False,False,False,105126.0,70942.63243209258,False,False,False,False,5062.4743896590835,False,False,False,False
2025-07-03 18:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,,,,,25.42851104831959,25.92946331627383,25.287109044302884,,,25.591144486208922,"rgba(38, 166, 154, 1.0)",0.32368114941474296,25.540263423510254,1.5130216182661664,65.5555988239129,9.859836875681971,True,False,True,False,True,4.685192154779045,0.0,0.0,0.0,0.0,0,0.9675815433571996,0.9815035799522678,False,False,False,False,0.04310760242155449,0.02424647330711134,False,False,False,False,105126.0,71472.60712306788,False,False,False,False,4983.9864146256095,False,False,False,False
2025-07-03 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,,,,,25.42851104831959,25.92946331627383,25.287109044302884,,,25.591144486208922,"rgba(38, 166, 154, 1.0)",0.3232984285050525,25.540263423510254,1.5148127343343816,66.81381084033632,11.168948101766517,True,False,True,False,True,4.685192154779035,0.0,0.0,0.0,0.0,0,0.96845677779996,0.9778398882012382,False,False,False,False,0.04310760242155449,0.03367703786433292,False,False,False,False,105126.0,71994.3651521676,False,False,False,False,4906.715307422111,False,False,False,False
2025-07-04 14:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,,,,,25.42851104831959,25.92946331627383,25.287109044302884,,,25.591144486208922,"rgba(38, 166, 154, 1.0)",0.32250438924306724,25.540263423510254,1.5185423604285873,67.65261885128525,12.182245315346478,True,False,True,False,True,4.685192154779045,0.0,0.0,0.0,0.0,0,0.9672427652733119,0.981511254019293,False,False,False,False,0.04310760242155449,0.038392320142943706,False,False,False,False,105126.0,72508.03390949832,False,False,False,False,4830.642201880683,False,False,False,False
2025-07-04 15:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,,,,,25.42851104831959,25.92946331627383,25.287109044302884,,,25.591144486208922,"rgba(38, 166, 154, 1.0)",0.3219575821201412,25.540263423510254,1.5211214261976842,68.21182419191788,13.016018153037251,True,False,True,False,True,4.685192154779045,0.0,0.0,0.0,0.0,0,0.9652244237767892,0.9826122118883951,False,False,False,False,0.04310760242155449,0.0407499612822491,False,False,False,False,105126.0,73013.73881012625,False,False,False,False,4755.748524332145,False,False,False,False
2025-07-04 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,,,,,25.42851104831959,25.92946331627383,25.287109044302884,,,25.591144486208922,"rgba(38, 166, 154, 1.0)",0.32015234267842757,25.540263423510254,1.5296985566076464,68.58462775233963,13.735096797089263,True,False,True,False,True,4.685192154779045,0.0,0.0,0.0,0.0,0,0.973090457462223,0.991099151314428,False,False,False,False,0.04310760242155449,0.0419287818519018,False,False,False,False,105126.0,73511.60332469792,False,False,False,False,4682.015989071182,False,False,False,False
2025-07-04 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,,,,,25.42851104831959,25.92946331627383,25.287109044302884,,,25.591144486208922,"rgba(38, 166, 154, 1.0)",0.32071981260620774,25.540263423510254,1.5269919638268958,68.83316345928746,14.374376225075693,True,False,True,False,True,4.685192154779067,0.0,0.0,0.0,0.0,0,0.9833262980160404,0.9755170958210221,False,False,False,False,0.04310760242155449,0.04251819213672814,False,False,False,False,105126.0,74001.74900958632,False,False,False,False,4609.426593891783,False,False,False,False
2025-07-04 18:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,,,,,25.42851104831959,25.92946331627383,25.287109044302884,,,25.591144486208922,"rgba(38, 166, 154, 1.0)",0.3183998987051635,25.540263423510254,1.5381178778051072,68.99885393058602,14.951925120077576,True,False,True,False,True,4.685192154779045,0.0,0.0,0.0,0.0,0,0.9836030664395229,0.9640119250425899,False,False,False,False,0.04310760242155449,0.04281289727914131,False,False,False,False,105126.0,74484.29553656947,False,False,False,False,4537.96261569191,False,False,False,False
2025-07-04 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,,,,,25.42851104831959,25.92946331627383,25.287109044302884,,,25.591144486208922,"rgba(38, 166, 154, 1.0)",0.31656271883296344,25.540263423510254,1.547044384427846,69.10931424478505,15.476805946447158,True,False,True,False,True,4.685192154779067,0.0,0.0,0.0,0.0,0,0.9765742531699978,0.9707715452396308,False,False,False,False,0.04310760242155449,0.042960249850347895,False,False,False,False,105126.0,74959.36072204901,False,False,False,False,4467.606606146299,False,False,False,False
2025-07-07 14:00:00+00:00,26.12,26.305,26.06,26.28,7263.0,,,,,,,,,,,,,,,25.706400081325977,25.43720172572618,25.453322944854925,25.65586530446414,25.827151584916322,25.931855844381573,25.292484623305896,,,,,25.453322944854925,25.931855844381573,25.292484623305896,,,25.61489744413929,"rgba(38, 166, 154, 1.0)",0.3213641110825145,25.564006210856803,2.2279830399585507,73.26980639655385,19.63177834276175,True,False,True,False,True,8.101047523098256,0.0,0.0,0.0,0.0,0,0.9792735042735041,0.9547008547008552,False,False,False,False,0.09593287895462954,0.06944656440248873,False,False,False,False,112389.0,75539.66520697848,False,False,False,False,4510.946038609147,False,False,False,False
2025-07-07 15:00:00+00:00,26.28,26.63,26.24,26.56,9276.0,,,,,,,,,,,,,,,25.817694538336525,25.497401120066932,25.49295791770878,25.67620275965108,25.83855512716655,25.93762434176482,25.301182033621046,,,,,25.49295791770878,25.93762434176482,25.301182033621046,,,25.651659691187962,"rgba(38, 166, 154, 1.0)",0.33440565806234024,25.5977608500959,2.8774607328106825,78.09899633478508,24.12003776583086,True,False,True,False,True,11.619873030252542,0.0,0.0,0.0,0.0,0,0.9885883347421808,0.93956043956044,False,False,False,False,0.1847363940357272,0.12709147921910796,False,False,False,False,121665.0,76254.78667663771,False,False,False,False,4584.822844212105,False,False,False,False
2025-07-07 16:00:00+00:00,26.56,26.755,26.555,26.655,8296.0,,,,,,,,,,,,,,,25.913511989332598,25.55440667200903,25.531862258452893,25.6974225196668,25.85117686173517,25.94435377411115,25.310016825892525,,,,,25.531862258452893,25.94435377411115,25.310016825892525,,,25.68610727160002,"rgba(38, 166, 154, 1.0)",0.3513456371676177,25.627907300918668,2.9233113789636564,81.78107859563606,27.374874613651144,True,False,True,False,True,12.753404329824228,0.0,0.0,0.0,0.0,0,1.0241639697950375,0.9316073354908311,False,False,False,False,0.2644849050141285,0.19578819211661824,False,False,False,False,129961.0,77087.44114676735,False,False,False,False,4642.360474534398,False,False,False,False
2025-07-07 17:00:00+00:00,26.655,26.9,26.655,26.7,13323.0,,,,,,,,,,,,,,,26.043633115041914,25.64215225977513,25.59410022799399,25.732892341557452,25.872991784176282,25.956335328805444,25.324968896400218,,,,,25.59410022799399,25.956335328805444,25.324968896400218,,,25.738153421964345,"rgba(38, 166, 154, 1.0)",0.36889199815971685,25.671945829390307,2.7868703461672335,84.44192926682052,29.672451312656904,True,False,True,False,True,13.286887465674383,0.0,0.0,0.0,0.0,0,1.0292473118279568,0.9141935483870972,False,False,False,False,0.31029443046749683,0.25304131129205754,False,False,False,False,143284.0,78113.74438480196,False,False,False,False,4776.9440330687485,False,False,False,False
2025-07-07 18:00:00+00:00,26.7,26.845,26.64,26.83,7727.0,,,,,,,,,,,,,,,26.10377011064194,25.688205383918604,25.627945216264642,25.75277411321958,25.88544343371312,25.963293451553913,25.333619047619045,,,,,25.627945216264642,25.963293451553913,25.333619047619045,,,25.76500725099012,"rgba(38, 166, 154, 1.0)",0.390171514607067,25.69418235163539,2.911072709929796,86.74888872995373,31.706998605448973,True,False,True,False,True,14.807614986631815,0.0,0.0,0.0,0.0,0,1.0298283261802574,0.9148068669527901,False,False,False,False,0.29708449467621917,0.2750629029841384,False,False,False,False,151011.0,79243.93439433991,False,False,False,False,4822.681334881636,False,False,False,False
