date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_860,aVWAP_peak_783,aVWAP_peak_736,aVWAP_peak_689,aVWAP_peak_676,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_566,aVWAP_peak_546,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_386,aVWAP_peak_344,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_272,aVWAP_peak_247,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_772,aVWAP_valley_749,aVWAP_valley_693,aVWAP_valley_680,aVWAP_valley_658,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_590,aVWAP_valley_574,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_470,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_357,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_OB_bull_470,aVWAP_OB_bull_332,aVWAP_OB_bear_736,aVWAP_OB_bear_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,65.44,65.91,65.44,65.855,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.735,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,64.91259414225941,64.91259414225941,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,66.1178458574181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.50435383244206,65.26897491105989,,"rgba(38, 166, 154, 1.0)",2.2571848886658854,65.15549999999999,0.30989929248261794,93.45306789873334,26.367440317320316,True,False,True,False,True,1.8755264303204982,0.0,0.0,0.0,0.0,0,0.6650461837627611,1.2892561983471076,False,False,False,False,-0.14897315511827738,-0.16808659466995057,False,True,False,False,1017.0,702.9748909486003,False,True,False,False,8.697642694694405,False,False,False,False
2025-04-02 16:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.735,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,64.91259414225941,64.91259414225941,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,66.1178458574181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.50435383244206,65.26897491105989,,"rgba(38, 166, 154, 1.0)",2.169142401216841,65.15549999999999,0.32247767578910935,95.40275543591659,28.629949597500072,True,False,True,False,True,1.8755264303205195,0.0,0.0,0.0,0.0,0,0.6905005107252302,1.3094994892747698,False,False,False,False,-0.13114405594096779,-0.14961532530545918,False,False,False,False,1017.0,707.8434972904826,False,True,False,False,8.562795521133252,False,False,False,False
2025-04-02 17:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.735,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,64.91259414225941,64.91259414225941,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,66.1178458574181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.50435383244206,65.26897491105989,,"rgba(38, 166, 154, 1.0)",2.07542223642792,65.15549999999999,0.3370398503602563,96.7025471273721,30.67088026886445,True,False,True,False,True,1.8755264303205195,0.0,0.0,0.0,0.0,0,0.6905005107252302,1.3094994892747698,False,False,False,False,-0.13114405594096779,-0.14037969062321348,False,False,False,False,1017.0,712.6366213634984,False,True,False,False,8.43003900142576,False,False,False,False
2025-04-02 18:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.735,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,64.91259414225941,64.91259414225941,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,66.1178458574181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.50435383244206,65.26897491105989,,"rgba(38, 166, 154, 1.0)",1.9752163754206127,65.15549999999999,0.35413841678538105,97.56907492167576,32.566350905219736,True,False,True,False,True,1.8755264303205195,0.0,0.0,0.0,0.0,0,0.6905005107252302,1.3094994892747698,False,False,False,False,-0.13114405594096779,-0.13576187328209063,False,False,False,False,1017.0,717.3554334353822,False,True,False,False,8.299340722333888,False,False,False,False
2025-04-02 19:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.735,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,64.91259414225941,64.91259414225941,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,66.1178458574181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.50435383244206,65.26897491105989,,"rgba(38, 166, 154, 1.0)",1.8674810755580855,65.15549999999999,0.3745687220905161,98.14676011787822,34.344899961373216,True,False,True,False,True,1.8755264303205195,0.0,0.0,0.0,0.0,0,0.6905005107252302,1.3094994892747698,False,False,False,False,-0.13114405594096779,-0.13345296461152922,False,False,False,False,1017.0,722.0010856301825,False,True,False,False,8.170668773150416,False,False,False,False
2025-04-03 14:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.735,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,65.12499999999999,64.91259414225941,64.91259414225941,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,65.50435383244206,66.1178458574181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.50435383244206,65.26897491105989,,"rgba(38, 166, 154, 1.0)",1.7508269397553238,65.15549999999999,0.39952549513418445,98.5318835820132,36.012138355723565,True,False,True,False,True,1.8755264303204982,0.0,0.0,0.0,0.0,0,0.6905005107252302,1.3094994892747698,False,False,False,False,-0.13114405594096779,-0.1322985102762485,False,False,False,False,1017.0,726.5747122095595,False,True,False,False,8.043991737907774,False,False,False,False
2025-04-03 15:00:00+00:00,65.855,65.855,63.825,63.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.11833333333334,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,64.84149942329871,64.84149942329871,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.95036614853194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38611242138364,65.13122709222867,,"rgba(38, 166, 154, 0.75)",1.6230258972250224,65.00623333333336,-0.727796971910906,73.31807067127504,37.03785382424907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.5719120135363792,1.2563451776649743,False,False,False,False,-0.23311756189870028,-0.18270803608747438,False,False,False,False,917.0,729.5270422528221,False,False,False,False,9.469666284606879,False,False,False,False
2025-04-03 16:00:00+00:00,63.825,63.825,63.825,63.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.11833333333334,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,64.84149942329871,64.84149942329871,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.95036614853194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38611242138364,65.13122709222867,,#000000,1.4786868474402635,65.00623333333336,-0.7988394130766573,56.50886206411627,22.128799024765243,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.5719120135363792,1.428087986463621,False,False,False,False,-0.34010568638243077,-0.2614068612349526,False,False,False,False,917.0,732.4335997372743,False,False,False,False,9.322849753062586,False,False,False,False
2025-04-03 17:00:00+00:00,63.825,63.825,62.805,62.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.11833333333334,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,64.84149942329871,64.84149942329871,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.95036614853194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38611242138364,65.13122709222867,,"rgba(239, 83, 80, 0.5)",1.3260103338230231,65.00623333333336,-1.6600423670809377,42.79575018178486,10.378299289152963,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5264797507788161,1.394080996884735,False,False,False,False,-0.34282825441539394,-0.30211755782517324,False,False,False,False,917.0,735.2950943149909,False,False,False,False,9.178309446813554,False,False,False,False
2025-04-03 18:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.11833333333334,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,64.84149942329871,64.84149942329871,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.95036614853194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38611242138364,65.13122709222867,,"rgba(239, 83, 80, 0.5)",1.1437761467498444,65.00623333333336,-1.924531596141765,33.65367559356392,2.7032019693596396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5264797507788161,1.4735202492211839,False,False,False,False,-0.34282825441539394,-0.32247290612028356,False,False,False,False,917.0,738.1122246356887,False,False,False,False,9.036010075545127,False,False,False,False
2025-04-03 19:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.11833333333334,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,64.84149942329871,64.84149942329871,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.95036614853194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38611242138364,65.13122709222867,,"rgba(239, 83, 80, 0.5)",0.9144813820949292,65.00623333333336,-2.407083814315263,27.55895920141662,-2.605158386811077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5264797507788161,1.4735202492211839,False,False,False,False,-0.34282825441539394,-0.3326505802678388,False,False,False,False,917.0,740.8856785173058,False,False,False,False,8.89591689607931,False,False,False,False
2025-04-04 14:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.11833333333334,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,65.00033333333333,64.84149942329871,64.84149942329871,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.38611242138364,65.95036614853194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38611242138364,65.13122709222867,,"rgba(239, 83, 80, 0.5)",0.9283491013913404,65.00623333333336,-2.3711266914938696,23.495814939985088,-6.552155655545334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5264797507788161,1.4735202492211839,False,False,False,False,-0.34282825441539394,-0.3377394173416164,False,False,False,False,917.0,743.6161331139366,False,False,False,False,8.757995703892034,False,False,False,False
