date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_543,aVWAP_valley_507,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_234,aVWAP_OB_bull_829,aVWAP_OB_bull_726,aVWAP_OB_bull_613,aVWAP_OB_bull_543,aVWAP_OB_bull_401,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,22.995,23.13,22.97,23.045,11527.0,,,,,,,,,,,,22.8664677307891,23.33095132035062,23.38974138537821,22.889889859420283,22.50588386815828,22.221129564800826,21.605175729117335,21.277921738611745,21.151340558766883,,,,22.8664677307891,22.889889859420283,21.151340558766883,,22.35983352837703,"rgba(38, 166, 154, 0.5)",0.555563653394502,22.78166713356591,0.4739922506181302,51.41780542744807,-4.055650247965644,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9886716608806864,0.9373287045496072,False,False,False,False,-0.12740491024189268,-0.14740704354842854,False,False,False,False,293796.0,256936.73700239402,False,False,False,False,6119.537140051987,False,False,False,False
2025-05-15 19:00:00+00:00,23.05,23.19,23.045,23.14,11622.0,,,,,,,,,,,,22.88516914075872,23.323317849952055,23.384209806872118,22.892313060546385,22.511257792539013,22.22768279503819,21.613916878390118,21.28742885411032,21.161098937766642,,,,22.88516914075872,22.892313060546385,21.161098937766642,,22.36515501288595,"rgba(38, 166, 154, 1.0)",0.5556100210539484,22.7848564953946,0.6391956428930525,54.25105134609067,-1.2252236201220654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9992652461425418,0.9329537105069802,False,False,False,False,-0.10332616209391149,-0.12536660282117001,False,False,False,False,305418.0,257688.384490729,False,False,False,False,6204.846641756607,False,False,False,False
2025-05-16 14:00:00+00:00,22.845,23.02,22.805,22.99,5167.0,,,,,,,,,,,,22.886825632768904,23.317076764273097,23.380106030324413,22.892522973574597,22.512899549986543,22.22996610722813,21.617294789684536,21.291198064070205,21.164997048355627,,,,22.886825632768904,22.892522973574597,21.164997048355627,,22.365876328918446,"rgba(38, 166, 154, 1.0)",0.5570790698726384,22.784269803937995,0.36930160759591607,53.15888668976616,-1.2252236201220654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9879120879120874,0.9346153846153847,False,False,False,False,-0.1769438224283334,-0.1511552126247517,False,False,False,False,300251.0,258348.27000250062,False,False,False,False,6188.755996147977,False,False,False,False
2025-05-16 15:00:00+00:00,23.0,23.135,22.985,23.06,3162.0,,,,,,,,,,,,22.89006585046412,23.314551447539692,23.378313167114815,22.892989158550822,22.514183577407135,22.231594935711165,21.619543053955898,21.293665947431116,21.16753720325469,,,,22.89006585046412,22.892989158550822,21.16753720325469,,22.366938260158825,"rgba(38, 166, 154, 1.0)",0.5579264780910019,22.784672494755775,0.4934834894129476,53.61825287284195,-1.2252236201220654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9939582570486997,0.9276821677041376,False,False,False,False,-0.12382906973821574,-0.13749214118148373,False,False,False,False,303413.0,259046.94798695797,False,False,False,False,6141.829546595295,False,False,False,False
2025-05-16 16:00:00+00:00,23.06,23.19,23.06,23.15,3362.0,,,,,,,,,,,,22.894811059667198,23.312678274041026,23.376862923768616,22.89369839168876,22.51572476810854,22.233472482335028,21.622047157666945,21.296391011945886,21.17033493518039,,,,22.894811059667198,22.89369839168876,21.17033493518039,,22.368446778266932,"rgba(38, 166, 154, 1.0)",0.5585288188101989,22.785562849221947,0.6524948015294734,55.365799542001426,0.41822187492374496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.018290406868234,0.9231056364315043,False,False,False,False,-0.10065860288795124,-0.11907537203471749,False,False,False,False,306775.0,259786.91778560978,False,False,False,False,6098.731414089942,False,False,False,False
2025-05-16 17:00:00+00:00,23.15,23.205,23.12,23.135,3385.0,,,,,,,,,,,,22.899790534555585,23.311037007284607,23.37553850395149,22.894467506376717,22.517318769508293,22.23539683103748,21.624593291364476,21.299156358894113,21.173172390796438,,,,22.899790534555585,22.894467506376717,21.173172390796438,,22.370052354863244,"rgba(38, 166, 154, 1.0)",0.5573554593867212,22.786564954309206,0.62515767957883,56.187075990196725,1.472223941620456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0163288288288284,0.9123498498498499,False,False,False,False,-0.08734143279557618,-0.10320840241514684,False,False,False,False,303390.0,260462.93456412744,False,False,False,False,6056.658058832733,False,False,False,False
2025-05-16 18:00:00+00:00,23.13,23.185,23.12,23.15,1623.0,,,,,,,,,,,,22.90209537072536,23.310253814407393,23.37490431607463,22.894832294724328,22.51807822381555,22.236314972229277,21.625809753231692,21.300478146598902,21.1745288399082,,,,22.90209537072536,22.894832294724328,21.1745288399082,,22.370810636857257,"rgba(38, 166, 154, 1.0)",0.5556179661641618,22.787031761121707,0.653269442282667,57.006303138540815,2.5470668529140994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0122341426689248,0.9134199134199135,False,False,False,False,-0.09088946462132388,-0.09704893351823536,False,False,False,False,305013.0,261153.63325305568,False,False,False,False,5987.919174199667,False,False,False,False
2025-05-16 19:00:00+00:00,23.15,23.35,23.15,23.305,18628.0,,,,,,,,,,,,22.936904346435906,23.30801558184217,23.371548413562433,22.900815007046738,22.52824782114307,22.248049210980344,21.640691202446146,21.31646267470695,21.190876232077606,,,,22.936904346435906,22.900815007046738,21.190876232077606,,22.382401165582376,"rgba(38, 166, 154, 1.0)",0.5526767378645967,22.795860054850635,0.9212255741331767,60.08169240692422,5.656880734171935,True,False,True,False,True,1.4124203319576125,0.0,0.0,0.0,0.0,0,1.0114317841079454,0.9074212893553223,False,False,False,False,-0.056379676161670195,-0.07671430483995278,False,False,False,False,323641.0,262122.4296367292,False,False,False,False,6183.889419560913,False,False,False,False
2025-05-19 14:00:00+00:00,23.5,23.7,23.43,23.67,2931.0,,,,,,,,,,,,22.94667462619539,23.310448093722165,23.372674748704913,22.90257274774889,22.53052875921827,22.25046356915141,21.643480323876233,21.319377480884587,21.193832119355022,,,,22.94667462619539,22.90257274774889,21.193832119355022,,22.38556138542854,"rgba(38, 166, 154, 1.0)",0.5485936154887611,22.798841818344776,1.5879845427641013,65.81353295176825,11.014561443681302,True,False,True,False,True,5.439177406979429,0.0,0.0,0.0,0.0,0,1.0159613956941347,0.899591685226429,False,False,False,False,0.05461421428242029,-0.011050045278766248,False,False,False,False,326572.0,263121.6477818962,False,False,False,False,6133.457025459194,False,False,False,False
2025-05-19 15:00:00+00:00,23.67,23.755,23.66,23.725,2378.0,,,,,,,,,,,,22.955731284659947,23.31315296811388,23.374031983781936,22.90422306126966,22.532567579289385,22.25258004695706,21.645868128424354,21.321854128436936,21.19633769345443,,,,22.955731284659947,22.90422306126966,21.19633769345443,,22.388482986043066,"rgba(38, 166, 154, 1.0)",0.5444266096852809,22.801683986419214,1.6959421107548973,70.03266786528059,14.764279431551685,True,False,True,False,True,6.019568272813192,0.0,0.0,0.0,0.0,0,1.0256935393781415,0.897784397691305,False,False,False,False,0.10510531139152345,0.047027633056378595,False,False,False,False,328950.0,264142.2423899288,False,False,False,False,6075.232885529594,False,False,False,False
2025-05-19 16:00:00+00:00,23.725,23.755,23.685,23.69,2216.0,,,,,,,,,,,,22.96394415863703,23.31562036003075,23.375274729126787,22.905748601134114,22.534455843482572,22.254542347547908,21.64808473179977,21.32415423702935,21.1986650087977,,,,22.96394415863703,22.905748601134114,21.1986650087977,,22.391165557509552,"rgba(38, 166, 154, 1.0)",0.5402495002520581,22.804282137740625,1.639460771081023,71.89732554876069,16.35278005162209,True,False,True,False,True,5.582973604038703,0.0,0.0,0.0,0.0,0,1.0261838440111417,0.8917363045496749,False,False,False,False,0.10955620070866479,0.07829191688252168,False,False,False,False,326734.0,265112.65723659657,False,False,False,False,6015.399817536887,False,False,False,False
2025-05-19 17:00:00+00:00,23.69,23.715,23.65,23.715,5674.0,,,,,,,,,,,,22.983727773502043,23.321539206859473,23.37825885413653,22.909548091818518,22.539195034308307,22.259485493859483,21.653692934875437,21.32998244809292,21.204565013329976,,,,22.983727773502043,22.909548091818518,21.204565013329976,,22.397777205642523,"rgba(38, 166, 154, 1.0)",0.5414573511026873,22.81061914046301,1.670271643177808,73.37037137712858,17.72356259645653,True,False,True,False,True,5.854553724260526,0.0,0.0,0.0,0.0,0,1.0248240088921818,0.8934790663208594,False,False,False,False,0.09621578711894614,0.0872538520007339,False,False,False,False,332408.0,266155.9958840912,False,False,False,False,6010.106797109958,False,False,False,False
2025-05-19 18:00:00+00:00,23.71,23.755,23.69,23.745,3993.0,,,,,,,,,,,,22.99770567522265,23.325994461152952,23.380566052509966,22.912324090636766,22.542612225048973,22.263032290513944,21.65769184774022,21.334130179017276,21.20876128385784,,,,22.99770567522265,22.912324090636766,21.20876128385784,,22.402535345077847,"rgba(38, 166, 154, 1.0)",0.542858699449169,22.815196437655764,1.7127911246291072,74.64293554507995,19.029294197378235,True,False,True,False,True,6.184220495257254,0.0,0.0,0.0,0.0,0,1.0262428386619844,0.8922565145074846,False,False,False,False,0.11044689203600727,0.09885037201837059,False,False,False,False,336401.0,267245.06571534555,False,False,False,False,5978.833823511354,False,False,False,False
2025-05-19 19:00:00+00:00,23.75,23.86,23.715,23.825,8086.0,,,,,,,,,,,,23.02702438950904,23.33623803898616,23.386064359833178,22.9183648214774,22.54987689341161,22.27050279775121,21.666014776819065,21.34272988261594,21.217451093590025,,,,23.02702438950904,22.9183648214774,21.217451093590025,,22.412696339332626,"rgba(38, 166, 154, 1.0)",0.5448561426801497,22.82507153656874,1.8352155460937043,76.24736330206034,20.719051989669666,True,False,True,False,True,7.065562022431454,0.0,0.0,0.0,0.0,0,1.027022058823529,0.888970588235294,False,False,False,False,0.13367045807298847,0.11626041504567952,False,False,False,False,344487.0,268442.61508409993,False,False,False,False,6011.50306655769,False,False,False,False
2025-05-20 14:00:00+00:00,24.115,24.24,24.07,24.155,2858.0,,,,,,,,,,,,23.04140793058728,23.342444581482223,23.38961066680438,22.921332123789846,22.55314802058939,22.27373474207139,21.669427877585196,21.346192175882496,21.220928872494113,,,,23.04140793058728,22.921332123789846,21.220928872494113,,22.41758077680959,"rgba(38, 166, 154, 1.0)",0.5514360858311976,22.830083223099216,2.402666076710767,79.47907337663622,23.90333473188265,True,False,True,False,True,10.540454085275126,0.0,0.0,0.0,0.0,0,1.030599311968133,0.8832156436719173,False,False,False,False,0.2685122815254772,0.19238634828557835,False,False,False,False,347345.0,269665.9078734937,False,False,False,False,5962.611546145942,False,False,False,False
2025-05-20 15:00:00+00:00,24.165,24.18,24.075,24.115,1390.0,,,,,,,,,,,,23.048076472831433,23.345312954472387,23.391252759968367,22.922733230298142,22.55470277690315,22.27527621654916,21.671063366659165,21.34785404717288,21.22259910671717,,,,23.048076472831433,22.922733230298142,21.22259910671717,,22.419874547952425,"rgba(38, 166, 154, 1.0)",0.55702550607175,22.832422427553517,2.3025472953500143,80.45106777012595,24.970805739101294,True,False,True,False,True,10.002675008736297,0.0,0.0,0.0,0.0,0,1.0306637806637802,0.8858225108225106,False,False,False,False,0.25814531757255066,0.2252658329290645,False,False,False,False,345955.0,270848.68449561,False,False,False,False,5891.718343880113,False,False,False,False
2025-05-20 16:00:00+00:00,24.115,24.26,24.1,24.25,1337.0,,,,,,,,,,,,23.054885132206326,23.348333802938065,23.39299716643184,22.924167430328094,22.556271469824978,22.276820572299933,21.67268569258127,21.349496697582577,21.224248100358682,,,,23.054885132206326,22.924167430328094,21.224248100358682,,22.422211784950196,"rgba(38, 166, 154, 1.0)",0.5650045284041462,22.834825870791484,2.5047128970907044,81.89415533868046,26.549900064827852,True,False,True,False,True,11.380115754978402,0.0,0.0,0.0,0.0,0,1.0317489114658922,0.8929608127721332,False,False,False,False,0.2779859059819106,0.25162586945548754,False,False,False,False,347292.0,272033.85217784863,False,False,False,False,5821.102555602902,False,False,False,False
2025-05-20 17:00:00+00:00,24.25,24.28,24.18,24.275,1881.0,,,,,,,,,,,,23.064671987210872,23.352753308370442,23.39556422927013,22.926245296652713,22.55852908977794,22.279036014379653,21.675002117654483,21.351838208793207,21.22659735604903,,,,23.064671987210872,22.926245296652713,21.22659735604903,,22.42558195646205,"rgba(38, 166, 154, 1.0)",0.572910421751451,22.838302089817688,2.507718232442281,82.99548366652397,27.841910095431217,True,False,True,False,True,11.633870858199227,0.0,0.0,0.0,0.0,0,1.038769566800145,0.8840553330906441,False,False,False,False,0.29708198745082764,0.2743539284531576,False,False,False,False,349173.0,273229.807958037,False,False,False,False,5760.015694275725,False,False,False,False
2025-05-20 18:00:00+00:00,24.27,24.38,24.23,24.37,1868.0,,,,,,,,,,,,23.07489473296213,23.357497155591954,23.398341917291642,22.928429729419022,22.560873420731344,22.28132240381955,21.677371377354927,21.354225324916637,21.228989787047244,,,,23.07489473296213,22.928429729419022,21.228989787047244,,22.429105094348273,"rgba(38, 166, 154, 1.0)",0.5814188687177039,22.841959871502297,2.628122702429206,84.24792065644655,29.297282618971565,True,False,True,False,True,12.59896838103672,0.0,0.0,0.0,0.0,0,1.0436840189297412,0.8758645795413176,False,False,False,False,0.3261309218090055,0.30024242513108157,False,False,False,False,351041.0,274436.18302845507,False,False,False,False,5699.674365682303,False,False,False,False
2025-05-20 19:00:00+00:00,24.365,24.445,24.34,24.425,10105.0,,,,,,,,,,,,23.130662785077966,23.384346783331562,23.41430273640404,22.94077082836505,22.57399410729029,22.294063015251584,21.69048368877581,21.36740372724385,21.242186692509136,,,,23.130662785077966,22.94077082836505,21.242186692509136,,22.448690484916586,"rgba(38, 166, 154, 1.0)",0.5896085279372147,22.86233120048599,2.650349724385964,85.36561060595471,30.63110783654328,True,False,True,False,True,13.155421606968275,0.0,0.0,0.0,0.0,0,1.0493265380414996,0.8702220604295593,False,False,False,False,0.34282821583947887,0.3215353204852802,False,False,False,False,361146.0,275780.52127607586,False,False,False,False,5767.973987919787,False,False,False,False
2025-05-21 14:00:00+00:00,24.645,24.645,24.495,24.555,3399.0,,,,,,,,,,,,23.15063473271393,23.394455069835402,23.42041715129005,22.94532943097646,22.578751914625943,22.298640072911148,21.69512709816409,21.372045645734424,21.246826843054905,,,,23.15063473271393,22.94532943097646,21.246826843054905,,22.455803106589592,"rgba(38, 166, 154, 1.0)",0.600708665578393,22.86978709377221,2.805374722878653,86.71203494349257,32.170596422664474,True,False,True,False,True,14.457543146542726,0.0,0.0,0.0,0.0,0,1.0542069720751959,0.8689541887205693,False,False,False,False,0.3428282191039483,0.3321817697946142,False,False,False,False,364545.0,277156.7147446638,False,False,False,False,5731.24570903731,False,False,False,False
