date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_420,aVWAP_peak_409,aVWAP_valley_427,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_363,aVWAP_valley_348,aVWAP_valley_338,aVWAP_valley_320,aVWAP_valley_308,aVWAP_valley_299,aVWAP_valley_287,aVWAP_valley_278,aVWAP_valley_274,aVWAP_valley_263,aVWAP_valley_252,aVWAP_valley_240,aVWAP_valley_228,aVWAP_valley_214,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_129,aVWAP_valley_117,aVWAP_valley_112,aVWAP_valley_94,aVWAP_valley_79,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_367,aVWAP_OB_bull_193,aVWAP_OB_bull_94,aVWAP_OB_bull_79,aVWAP_OB_bear_420,aVWAP_OB_bear_159,aVWAP_OB_bear_72,aVWAP_OB_bear_53,aVWAP_OB_bear_44,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,16.415,16.66,16.335,16.535,16429.0,,,17.105874272271866,,,,16.874825818737722,15.291344058831074,14.48479519376286,13.646741503723513,13.475388190196051,13.002317215766682,12.520906508401453,12.085497346739604,12.053459658656282,12.058597080916869,12.049435636107358,12.022195393222459,12.005458106125717,11.906468170071106,11.865263015591598,11.835321813649264,11.741147573898289,11.626543328899018,11.609541698421967,11.503570699730476,11.456083866739988,11.443760579906666,11.434223618267216,11.328337242588256,11.292671184392999,11.279447233464163,11.245490029162115,11.190625339625468,,15.291344058831074,13.646741503723513,11.503570699730476,11.245490029162115,11.190625339625468,,11.397034174910763,11.186038860031148,11.148619881274035,11.14431693396175,14.550274095211403,17.105874272271866,13.92272697951987,"rgba(38, 166, 154, 0.75)",2.4816521160761478,12.968400790400578,1.4371874230457142,68.75480130025852,15.739378687405448,True,False,True,False,False,12.634445745660635,13.6088,11.129875000000002,0.0,0.0,0.0,0.0,0,0.9317346870616525,0.8016164584864071,False,False,False,False,0.27830255167537765,0.3037032539081369,False,False,False,False,431601.0,257188.9140361218,False,False,False,False,18315.615615422998,False,False,False,False
2025-06-11 17:00:00+00:00,16.255,16.505,16.23,16.5,13514.0,,,17.06130096829062,,,,16.847512563947035,15.330643828386268,14.518930810890645,13.68158507324897,13.510128651294698,13.035797102291772,12.555036537318518,12.11565074562767,12.080556279909302,12.083868225073111,12.073083679355317,12.044816676003325,12.028007241766701,11.928560041104356,11.887092457343119,11.856976265373287,11.762325896567537,11.647418227588762,11.630372664500621,11.524214440532539,11.47673397480371,11.464421184334041,11.45489301606636,11.349011687088979,11.313360093376787,11.300137160091586,11.266201707112595,11.211406151380306,,15.330643828386268,13.68158507324897,11.524214440532539,11.266201707112595,11.211406151380306,,11.417705313353922,11.206826545216273,11.169461694722482,11.165164577156743,14.567616941958565,17.06130096829062,13.949410664125697,"rgba(38, 166, 154, 0.75)",2.485504948063239,12.99346639436039,1.4107932508329866,66.62976106600988,15.739378687405448,True,False,True,False,False,12.501576872160445,13.72,11.172050000000002,0.0,0.0,0.0,0.0,0,0.9342263898191561,0.7995311453449431,False,False,False,False,0.26828951985907984,0.2859963868836084,False,False,False,False,418087.0,259683.458004554,False,False,False,False,18241.171962470704,False,False,False,False
2025-06-12 17:00:00+00:00,13.105,13.34,13.02,13.115,182348.0,,,15.2495431179177,,,,15.212762280614358,14.632755598348348,14.25643876827694,13.605540967505577,13.461697989088677,13.050133969322951,12.618887457854951,12.205283257960357,12.163975668379928,12.1619205220097,12.147056740822974,12.117214016337998,12.10101793876689,12.004879597675718,11.964441795410812,11.935078334150669,11.842815578759158,11.731412232637418,11.714861873678245,11.611975611417872,11.56625189052353,11.554426051282828,11.545276343417084,11.443139073231231,11.408771277068917,11.396001797965795,11.363305100455387,11.310638378831996,,14.632755598348348,13.605540967505577,11.611975611417872,11.363305100455387,11.310638378831996,,11.509420263723312,11.30624053199088,11.27034397835853,11.266213245996077,14.010970018616188,15.2495431179177,13.63043753612152,"rgba(38, 166, 154, 0.5)",2.4375995576803833,12.854417040493235,0.10690146323899707,55.53037562553609,12.185655393459513,False,True,True,False,False,1.1129465307046047,13.758100000000002,11.192475,0.0,0.0,0.0,0.0,0,0.9232802527238734,0.8111017987234865,False,False,False,False,0.03399682750564787,0.15999660719462813,False,False,False,False,235739.0,259312.22609750665,False,False,False,False,20785.463870029296,False,False,False,False
2025-06-13 17:00:00+00:00,13.065,13.105,12.765,12.835,57823.0,,,14.948283234770901,,,12.901666666666667,14.928028911303725,14.472707318009133,14.178336322689628,13.574532318101552,13.438272671045585,13.044822691898169,12.628069665154559,12.223762384590481,12.18164750703882,12.178577073741792,12.16302211320191,12.133060373689203,12.117088047908657,12.022187168490767,11.982182570509119,11.953130102635969,11.861827167328991,11.751684345097182,11.73531307929887,11.633571458082052,11.588420235636866,11.576749609464624,11.56772029836159,11.46680962968826,11.432857800161836,11.420237048509904,11.387938847101555,11.335944027748056,,14.472707318009133,13.574532318101552,11.633571458082052,11.387938847101555,11.335944027748056,,11.532300130508453,11.331603160429177,11.296167639397977,11.292089297037238,13.93583126681067,14.948283234770901,13.645804570608625,"rgba(239, 83, 80, 1.0)",2.393101670135141,12.883789507928212,-0.020387561689117706,47.66932133503635,5.379163801753755,False,True,False,True,False,0.2858762618876014,13.828399999999998,11.213925,0.0,0.0,0.0,0.0,0,0.9192290337136595,0.8158318829368917,False,False,False,False,0.016456766271742942,0.08822668673318554,False,False,False,False,177916.0,258050.26910374686,False,False,False,False,21359.68923638543,False,False,False,False
2025-06-16 17:00:00+00:00,13.135,13.15,12.92,12.98,38950.0,,,14.794612414342467,,,12.947952820862568,14.781559905065823,14.387343552600022,14.134911107634732,13.558454617899784,13.426719017868239,13.044160162767144,12.636387475646059,12.237686457601626,12.194907961519506,12.191098737652803,12.175016961414071,12.144922393786903,12.129088299705128,12.034949789672792,11.995206944948606,11.966343304616572,11.87562754264276,11.766274895002814,11.750015990180914,11.64899813006768,11.60421443830464,11.592643931802302,11.583692322655498,11.483569488048266,11.449885652639956,11.437360541415162,11.4053195761925,11.3537601934344,,14.387343552600022,13.558454617899784,11.64899813006768,11.4053195761925,11.3537601934344,,11.548552032571973,11.34945630817867,11.314319986448965,11.310275633503883,13.884464199880098,14.794612414342467,13.614686082543045,"rgba(239, 83, 80, 1.0)",2.3451539068570413,12.873609963913028,0.045365907873209016,42.96454644179765,1.5113928263983851,False,True,False,True,False,0.7124399315911099,13.9086,11.235675,0.0,0.0,0.0,0.0,0,0.9283478941191813,0.8139913939235885,False,False,False,False,0.023614140584702577,0.055920413658944054,False,False,False,False,216866.0,257411.75330368878,False,False,False,False,21632.40723272054,False,False,False,False
2025-06-17 17:00:00+00:00,13.16,13.245,13.01,13.08,46275.0,,,14.649281803422472,,,13.000913073467181,14.642215690482073,14.304274959742918,14.091399420280798,13.543663077367741,13.41678511361481,13.045996040505479,12.648174149560697,12.255547979921769,12.211884084619555,12.20715428358643,12.190396512189167,12.160099131801614,12.144417814977439,12.051119894538289,12.011660775910935,11.983002701449916,11.89293040552334,11.784462020475436,11.76832894863548,11.668126936620713,11.623762712511947,11.612306912578951,11.60344436352591,11.504221099492137,11.470844032750769,11.458428237217154,11.42668218787014,11.375623591158543,,14.304274959742918,13.543663077367741,11.668126936620713,11.42668218787014,11.375623591158543,,11.568623543689835,11.371362289049628,11.33657045785828,11.332565230408237,13.836816147360434,14.649281803422472,13.586677690627713,"rgba(239, 83, 80, 1.0)",2.2949456567787316,12.866966326903267,0.09282732794455578,40.22670460919586,-0.758856170881927,False,True,False,True,False,1.0097172437882413,13.9792,11.259575,0.0,0.0,0.0,0.0,0,0.9295885042455913,0.801175702155454,False,False,False,False,0.030236849855062226,0.04307863175700314,False,False,False,False,263141.0,257500.57883386413,False,False,False,False,22014.462934538824,False,False,False,False
2025-06-18 17:00:00+00:00,13.88,13.965,13.37,13.435,43896.0,,13.59,14.569080077134567,,,13.139235564304462,14.565036597137398,14.26272124715775,14.071958591402826,13.54507395284054,13.421815504367292,13.059677017328763,12.669820931309381,12.280926106203184,12.23567358612574,12.22966012146199,12.211861849843128,12.181080391651518,12.165499357916342,12.072734701478684,12.033421508717133,12.004873945076707,11.915170411171562,11.807321526207254,11.791276467746638,11.69167691992465,11.647655653466252,11.636296471411825,11.627509153349441,11.529019632830606,11.49589707455645,11.483570686485947,11.45207194669704,11.401443703771587,,14.26272124715775,13.54507395284054,11.69167691992465,11.45207194669704,11.401443703771587,13.59,11.59294877428961,11.397219320878472,11.362725750201706,11.358754303845052,13.895615191793103,14.079540038567284,13.59191742573105,"rgba(239, 83, 80, 1.0)",2.2587602993877165,12.880716052427895,0.2453929917762217,39.86016153037644,-1.1500630960105553,False,True,False,True,False,2.06695411291566,14.031699999999999,11.28405,0.0,0.0,0.0,0.0,0,0.927246603970742,0.7982628004179728,False,False,False,False,0.06897094130513852,0.05602478653107083,False,False,False,False,307037.0,258268.58536357165,False,False,False,False,22353.711571212643,False,False,False,False
2025-06-19 17:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,13.59,14.569080077134567,,,13.139235564304462,14.565036597137398,14.26272124715775,14.071958591402826,13.54507395284054,13.421815504367292,13.059677017328763,12.669820931309381,12.280926106203184,12.23567358612574,12.22966012146199,12.211861849843128,12.181080391651518,12.165499357916342,12.072734701478684,12.033421508717133,12.004873945076707,11.915170411171562,11.807321526207254,11.791276467746638,11.69167691992465,11.647655653466252,11.636296471411825,11.627509153349441,11.529019632830606,11.49589707455645,11.483570686485947,11.45207194669704,11.401443703771587,,14.26272124715775,13.54507395284054,11.69167691992465,11.45207194669704,11.401443703771587,13.59,11.59294877428961,11.397219320878472,11.362725750201706,11.358754303845052,13.895615191793103,14.079540038567284,13.59191742573105,"rgba(239, 83, 80, 1.0)",2.2113826990011107,12.880716052427895,0.2506503952583503,39.61579947783015,-1.745364819884614,False,True,False,True,False,2.06695411291566,14.078600000000002,11.3077,0.0,0.0,0.0,0.0,0,0.9277347627556086,0.7981602805902984,False,False,False,False,0.05227520356999963,0.054149995050535235,False,False,False,False,307037.0,259024.68481529923,False,False,False,False,22007.142399565935,False,False,False,False
2025-06-20 17:00:00+00:00,13.05,13.215,12.86,13.0,59883.0,,13.26398129679415,14.424525567928658,,13.025,13.111520734495551,14.424953096392521,14.17171358349091,14.019362405869538,13.524332923755196,13.406693482730295,13.058526785030137,12.680618865748846,12.299742121104114,12.253834013380667,12.246935036450546,12.228525990361044,12.197641820369347,12.182265342508515,12.090638294966508,12.051727209164024,12.02346916245809,11.934663223597413,11.82799599750872,11.812119570711664,11.713598913446667,11.670115895498983,11.658902468871347,11.650228223380719,11.55289635556456,11.520166780460533,11.5079812151323,11.476859138376634,11.426865061061928,,14.17171358349091,13.524332923755196,11.713598913446667,11.476859138376634,11.426865061061928,13.26398129679415,11.616078745173137,11.422694439878141,11.388636147629947,11.384714205891056,13.745673701090816,13.844253432361404,13.59276287647052,"rgba(239, 83, 80, 1.0)",2.1616915757037276,12.867817321680207,0.06114779731089162,38.22415685739015,-3.567997996021809,False,True,False,True,False,0.6871154196922653,14.102,11.327649999999998,0.0,0.0,0.0,0.0,0,0.923401172363828,0.8010933280642825,False,False,False,False,0.023793102886265884,0.03897154896840056,False,False,False,False,247154.0,258840.64319025583,False,False,False,False,22594.364998022276,False,False,False,False
2025-06-23 17:00:00+00:00,13.005,13.105,12.86,13.0,46022.0,,13.179296477771624,14.328128842647079,,13.009066159923202,13.092161506441887,14.331085894294283,14.10841875842106,13.981035339236803,13.508393211193225,13.394789377764972,13.056781887058106,12.68764429487917,12.312869428825412,12.266595776222177,12.259107738786449,12.240307397821377,12.20938983869447,12.194171018810954,12.103424530607496,12.064829876585314,12.036799271369086,11.948696586774242,11.842941747420648,11.827195710690964,11.729505352819361,11.68643183056336,11.675328864493057,11.666740283569016,11.570290382816847,11.53785970278904,11.525781492862386,11.49494557425158,11.445431626835466,,14.10841875842106,13.508393211193225,11.729505352819361,11.49494557425158,11.445431626835466,13.179296477771624,11.632903758961685,11.441301659186733,11.407572636857,11.40368816577601,13.692198273741145,13.753712660209352,13.560216516791693,"rgba(239, 83, 80, 1.0)",2.090546133223357,12.858872561291703,0.06750745007033002,37.296395110430154,-5.007131329795527,False,True,False,True,False,0.6871154196922653,14.087200000000001,11.34785,0.0,0.0,0.0,0.0,0,0.9225971638655465,0.8022584033613447,False,False,False,False,0.01985626391709057,0.029413906442745566,False,False,False,False,247154.0,258659.4549237402,False,False,False,False,22957.58414533976,False,False,False,False
2025-06-24 17:00:00+00:00,12.98,13.25,12.96,13.085,75639.0,,13.152131949373079,14.20594405257604,,13.046258684763291,13.093428388441415,14.211541625587449,14.026799911902211,13.930210703922148,13.489285027080152,13.381544816194095,13.05841286958062,12.702497505267983,12.336732263144764,12.289687580712867,12.281158851289918,12.261630252569274,12.230579993161292,12.215599551438554,12.1261822088247,12.088058451705022,12.060367708225096,11.973322597359832,11.868967005707072,11.85342115829113,11.757013782982892,11.71458087214953,11.703651390843769,11.695197411575613,11.600128236305798,11.568166724225513,11.556256791504465,11.525870798201653,11.477114198629767,,14.026799911902211,13.489285027080152,11.757013782982892,11.525870798201653,11.477114198629767,13.152131949373079,11.661850617094052,11.473048437883373,11.439839433592756,11.43601412815713,13.644450042955723,13.67903800097456,13.529685253433922,"rgba(239, 83, 80, 1.0)",2.04362548357499,12.853211964609773,0.1134200161688883,37.167858454943485,-5.757951077685284,False,True,False,True,False,0.9568412753128861,14.084000000000001,11.368875000000001,0.0,0.0,0.0,0.0,0,0.9276632189208776,0.7996574214375124,False,False,False,False,0.028625698654126317,0.02901980254843594,False,False,False,False,322793.0,259653.7734520543,False,False,False,False,23774.35028262131,False,False,False,False
2025-06-25 17:00:00+00:00,13.165,13.22,12.98,13.02,31711.0,,13.142414767976792,14.160653677519257,,13.050284682656914,13.091836094876134,14.167075237236379,13.995558303505987,13.910013838727476,13.481314691310802,13.375878104883627,13.058654427349902,12.70803632833094,12.345996202680912,12.298703908835522,12.289790203735231,12.2699998574713,12.238918839379526,12.224038121600154,12.1351789073941,12.09725572613574,12.069709538099966,11.983113252667119,11.879344209949329,11.863882388361336,11.768011403411013,11.725843734923457,11.714985849101739,11.706587403976963,11.61209064198706,11.58032336791063,11.568483242090752,11.538283347055753,11.48983908895509,,13.995558303505987,13.481314691310802,11.768011403411013,11.538283347055753,11.48983908895509,13.142414767976792,11.673443580747467,11.485799780838251,11.452805088954966,11.449004179985044,13.624893911726218,13.651534222748024,13.516326922568403,"rgba(239, 83, 80, 1.0)",1.9950168731928857,12.850980038774082,0.08472106852681022,36.84579941244189,-6.729033013769545,False,True,False,True,False,0.7423224388805458,14.0775,11.3912,0.0,0.0,0.0,0.0,0,0.9295058139534884,0.7996828752642705,False,False,False,False,0.02826768552383516,0.02864374403613555,False,False,False,False,291082.0,260141.03277837904,False,False,False,False,23897.399115448887,False,False,False,False
2025-06-26 17:00:00+00:00,12.935,13.11,12.85,12.885,94756.0,,13.090155561933502,14.031257864681482,,13.01892053638777,13.064363400039735,14.039675684858969,13.902168782022082,13.846738522198729,13.452450336910573,13.353612556553625,13.053563736717003,12.718302728949734,12.367812350609382,12.320295877986085,12.310554855091587,12.290275227433316,12.259291504701705,12.244722646925474,12.157621795702665,12.120350817354481,12.093272561275604,12.008118924157444,11.90617613149822,11.890976355826862,11.796760589471505,11.755391490809675,11.744747357423265,11.736514586325619,11.643744436122345,11.612560652339997,11.600931166896846,11.571288792394668,11.523773400454978,,13.902168782022082,13.452450336910573,11.796760589471505,11.571288792394668,11.523773400454978,13.090155561933502,11.703982834295411,11.519812547986875,11.487453882588147,11.483725455837046,13.555716336129105,13.560706713307493,13.466436694461061,"rgba(239, 83, 80, 1.0)",1.9502701429880487,12.839189359871167,0.023489381865142815,36.112690687223164,-8.061212221310846,False,True,False,True,False,0.2916719833907919,14.0723,11.412675000000002,0.0,0.0,0.0,0.0,0,0.9332979358863743,0.7996946970199774,False,False,False,False,0.01967733223482701,0.02416053813548128,False,False,False,False,196326.0,259151.65242522585,False,False,False,False,24995.98207489929,False,False,False,False
2025-06-27 17:00:00+00:00,12.11,12.15,11.715,11.86,40753.0,,12.967497788587243,13.938083122426486,11.908333333333333,12.889148655442268,12.976420540667679,13.947976956001986,13.828521811666384,13.793394969774893,13.4173037292056,13.321950688925144,13.031277880653326,12.70368823847408,12.360764705749512,12.31448993264839,12.305173289002761,12.285427609945623,12.25500971908506,12.240641113852865,12.154697401261801,12.117904933597687,12.09116379008841,12.007019359681916,11.90619917025062,11.891160877745007,11.797917261505013,11.756964992614053,11.746427648222236,11.738277284819826,11.646412908200857,11.615528220556563,11.604008996481305,11.574648032369309,11.527583418239612,11.908333333333333,13.828521811666384,13.4173037292056,11.797917261505013,11.574648032369309,11.527583418239612,12.967497788587243,11.706066667567471,11.523660068960302,11.491606271930525,11.487912769604208,13.281172147237534,13.452790455506864,13.26038133562716,"rgba(239, 83, 80, 1.0)",1.9185238014099721,12.79533642937851,-0.4875292288222373,32.52375844601908,-11.907700230739607,False,True,False,True,False,0.0,14.046600000000002,11.428125,1.0,12.15,11.715,0.0,0,0.9293300118001837,0.8021502556706437,False,False,False,False,-0.05532467291581499,-0.015582067390166855,False,False,False,False,155573.0,257545.78184498977,False,False,False,False,25240.276926451235,False,False,False,False
2025-06-30 17:00:00+00:00,12.19,12.265,12.075,12.165,50937.0,,12.875731974442267,13.846047612289812,12.052772421565418,12.797289565616966,12.906256236736017,13.85715959995485,13.755257007942324,13.739357619179737,13.382753884848704,13.29120469386979,13.010787201209295,12.691881086646655,12.357144937319827,12.311959913495354,12.302922538375935,12.283599067502593,12.253707837354243,12.239560916481338,12.154894448691996,12.118621729786193,12.092248152056223,12.00921094277046,11.90965225013629,11.894795547570236,11.802655582055515,11.762187709498413,11.75177559851048,11.743721971282985,11.652910146226017,11.622374837962143,11.610983912433166,11.581952810795096,11.535420968314135,12.052772421565418,13.755257007942324,13.382753884848704,11.802655582055515,11.581952810795096,11.535420968314135,12.875731974442267,11.711884393347315,11.531542090168676,11.499849644692995,11.496197498225142,13.228734004715925,13.36088979336604,13.222756378714227,"rgba(239, 83, 80, 1.0)",1.900832470545754,12.77912403575968,-0.32308162096123966,32.18296100847223,-12.601995269125219,False,True,False,True,False,0.0,14.023800000000001,11.445725,0.0,0.0,0.0,0.0,0,0.9291816106944898,0.7982393218128464,False,False,False,False,-0.03829513511199884,-0.02693860125108285,False,False,False,False,206510.0,256754.5294132845,False,False,False,False,25638.675733793076,False,False,False,False
2025-07-01 17:00:00+00:00,12.185,12.185,11.82,11.96,56039.0,,12.776201651468936,13.74551275254159,12.028328324161134,12.697818160208307,12.826217708339817,13.757816163643659,13.673443806665746,13.677560355714762,13.341570238322364,13.254090985801943,12.984757175631472,12.675214675356203,12.349667193456039,12.305911888714029,12.297331058693427,12.27861204217501,12.24939394695363,12.235498703208057,12.152287896245607,12.116615667706345,12.090666174229892,12.008903488497884,11.910776237816929,11.896125812842552,11.805232390939842,11.765302915216974,11.755029104486464,11.747082240843843,11.657441907375349,11.627294272806719,11.616046181915275,11.58738032835463,11.541434888067734,12.028328324161134,13.673443806665746,13.341570238322364,11.805232390939842,11.58738032835463,11.541434888067734,12.776201651468936,11.715659773695371,11.537604844385015,11.506309413853739,11.502702746892753,13.147862365342995,13.260857202005262,13.157105717857217,"rgba(239, 83, 80, 1.0)",1.8856991606097506,12.74726448871383,-0.4174920926725464,31.3395139917241,-13.795937797631453,False,True,False,True,False,0.0,13.996400000000001,11.461599999999999,0.0,0.0,0.0,0.0,0,0.9254670599803345,0.8055719436250409,False,False,False,False,-0.05030255036397478,-0.03862057580752881,False,False,False,False,150471.0,255106.72275571417,False,False,False,False,26109.99859063349,False,False,False,False
2025-07-02 17:00:00+00:00,12.065,12.29,12.0,12.255,49189.0,,12.72291584749237,13.674595098161232,12.066631372787999,12.647535891184702,12.780393082738211,13.687551089891503,13.615181792653923,13.632612809929386,13.312260282206173,13.227930157092814,12.967203224272186,12.665161166399974,12.346729590087143,12.303906676365445,12.29555426507049,12.277195785683213,12.248441154964487,12.234745359378868,12.152685984232532,12.117483108882004,12.091866168767044,12.011108194465486,11.914130914460902,11.899646351991858,11.809762730276558,11.770277185087638,11.760118188243709,11.752260024103661,11.663585876672476,11.63375926733761,11.622629125937781,11.594266534340278,11.548810970496946,12.066631372787999,13.615181792653923,13.312260282206173,11.809762730276558,11.594266534340278,11.548810970496946,12.72291584749237,11.721179793716189,11.54502182314253,11.514058776938851,11.510490161102457,13.103427123104916,13.1987554728268,13.121262059810588,"rgba(239, 83, 80, 1.0)",1.8743178386710067,12.729992910323789,-0.253421751916198,32.8118074966847,-13.795937797631453,False,True,False,True,False,0.0,13.967900000000002,11.477725,0.0,0.0,0.0,0.0,0,0.9281127129750983,0.7996068152031455,False,False,False,False,-0.04008650203681271,-0.039353538922170764,False,False,False,False,199660.0,254247.08364322246,False,False,False,False,26467.812565972505,False,False,False,False
2025-07-03 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,12.72291584749237,13.674595098161232,12.066631372787999,12.647535891184702,12.780393082738211,13.687551089891503,13.615181792653923,13.632612809929386,13.312260282206173,13.227930157092814,12.967203224272186,12.665161166399974,12.346729590087143,12.303906676365445,12.29555426507049,12.277195785683213,12.248441154964487,12.234745359378868,12.152685984232532,12.117483108882004,12.091866168767044,12.011108194465486,11.914130914460902,11.899646351991858,11.809762730276558,11.770277185087638,11.760118188243709,11.752260024103661,11.663585876672476,11.63375926733761,11.622629125937781,11.594266534340278,11.548810970496946,12.066631372787999,13.615181792653923,13.312260282206173,11.809762730276558,11.594266534340278,11.548810970496946,12.72291584749237,11.721179793716189,11.54502182314253,11.514058776938851,11.510490161102457,13.103427123104916,13.1987554728268,13.121262059810588,"rgba(239, 83, 80, 0.75)",1.86554884564717,12.729992910323789,-0.14740590200327466,35.12253595203997,-13.795937797631453,False,True,False,True,True,0.0,13.931199999999999,11.489475,0.0,0.0,0.0,0.0,0,0.9263059075973982,0.8068128478508684,False,False,False,False,-0.017888089967072276,-0.02862081444462152,False,False,False,False,199660.0,253400.7722689089,False,False,False,False,26057.45888277913,False,False,False,False
2025-07-04 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,12.72291584749237,13.674595098161232,12.066631372787999,12.647535891184702,12.780393082738211,13.687551089891503,13.615181792653923,13.632612809929386,13.312260282206173,13.227930157092814,12.967203224272186,12.665161166399974,12.346729590087143,12.303906676365445,12.29555426507049,12.277195785683213,12.248441154964487,12.234745359378868,12.152685984232532,12.117483108882004,12.091866168767044,12.011108194465486,11.914130914460902,11.899646351991858,11.809762730276558,11.770277185087638,11.760118188243709,11.752260024103661,11.663585876672476,11.63375926733761,11.622629125937781,11.594266534340278,11.548810970496946,12.066631372787999,13.615181792653923,13.312260282206173,11.809762730276558,11.594266534340278,11.548810970496946,12.72291584749237,11.721179793716189,11.54502182314253,11.514058776938851,11.510490161102457,13.103427123104916,13.1987554728268,13.121262059810588,"rgba(239, 83, 80, 0.75)",1.8522818895076933,12.729992910323789,-0.14846169575024976,36.66302158894348,-17.697772889867736,False,True,False,True,True,0.0,13.8946,11.504150000000003,0.0,0.0,0.0,0.0,0,0.9308615196909102,0.8013285433471158,False,False,False,False,-0.017888089967072276,-0.023254452205846897,False,False,False,False,199660.0,252567.58200117387,False,False,False,False,25653.467272193408,False,False,False,False
2025-07-07 17:00:00+00:00,13.19,13.29,13.06,13.115,83821.0,,12.780163859409528,13.637323053342872,12.391588527659737,12.719784127388536,12.82087286782331,13.649950978616687,13.586466486064902,13.609349059450796,13.305768144593312,13.225019515127793,12.973946967782103,12.681593795571112,12.370116485088948,12.326687005402196,12.317478188557743,12.29851731003042,12.269665137101766,12.25617970066577,12.175307417647067,12.140535073479946,12.115230715206128,12.035454116915185,11.939775655020982,11.925478580137804,11.836796638285161,11.79790531094307,11.787906588394208,11.780172777308527,11.692788808563765,11.66340099383874,11.652429030313211,11.624487339681398,11.57973715958648,12.391588527659737,13.586466486064902,13.305768144593312,11.836796638285161,11.624487339681398,11.57973715958648,12.780163859409528,11.749549107575262,11.576007738099069,11.545529044079851,11.542015631940906,13.149437369969545,13.208743456376201,13.163599963340634,"rgba(239, 83, 80, 0.75)",1.8366621163757155,12.758260184645593,0.19423268557330609,41.824972702999915,-12.810018311126804,False,True,False,True,True,1.3005199162070156,13.8687,11.522950000000002,0.0,0.0,0.0,0.0,0,0.926284638149045,0.8006456820016143,False,False,False,False,0.03363869466516148,0.005192121229657291,False,False,False,False,283481.0,253046.85979960527,False,False,False,False,26555.28948502762,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.9,12.61,12.755,33872.0,,12.778885048865897,13.61246747722033,12.430714538482974,12.721699947962007,12.818116766679102,13.62512549324707,13.566016100295364,13.59285749238541,13.296730813202057,13.217559541632165,12.970815246966389,12.682575603935788,12.37456468921686,12.331270111494796,12.321942285320453,12.302954325167038,12.27421366632422,12.260830908082536,12.18054654751848,12.146002915827962,12.120862433218917,12.041589879605667,11.946527548374062,11.932319507530382,11.844193104089564,11.805560289405266,11.795629842793149,11.787948896869787,11.701127621454471,11.671929057965952,11.661026011582871,11.633264534633188,11.588810907917253,12.430714538482974,13.566016100295364,13.296730813202057,11.844193104089564,11.633264534633188,11.588810907917253,12.778885048865897,11.757524359982819,11.58510642445016,11.554830225008455,11.551339947347213,13.14323535814227,13.195676263043113,13.158602586735768,"rgba(239, 83, 80, 0.75)",1.822012949786357,12.757613999354566,-0.0014346766058232626,43.31660050446685,-11.457639431843418,False,True,False,True,True,0.058524750875569964,13.8429,11.540375000000001,0.0,0.0,0.0,0.0,0,0.9199011289999334,0.8031264613534639,False,False,False,False,0.0035772474152522995,0.004384684322454795,False,False,False,False,249609.0,252993.5596476734,False,False,False,False,26668.726857352773,False,False,False,False
