date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_803,aVWAP_valley_831,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_710,aVWAP_valley_661,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_522,aVWAP_OB_bull_731,aVWAP_OB_bull_522,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,65.19,65.28,65.13,65.28,381.0,,,,,,,,,,65.16915052083334,62.52748388337465,,62.52748388337465,,,63.848317202104,#000000,3.519569834485599,62.68157208111393,0.7382799720085241,49.12751923276676,2.8828654860202434,False,True,False,False,False,9.327295742791595,0.0,0.0,0.0,0.0,1,0.9319293212492664,1.0109539023277048,False,False,False,False,0.22391823801605257,0.2281672608629396,False,False,False,False,-1161.0,1620.59574883816,False,False,False,False,1103.757290914974,False,False,False,False
2025-07-31 16:00:00+00:00,65.28,65.4,65.18,65.24,1177.0,,,,,,,,,,65.19716586703221,62.56921551917085,,62.56921551917085,,,63.883190693101525,#000000,3.5379165778340322,62.698873903072354,0.7182549506250253,48.89586523488801,2.4889428892744903,False,True,False,False,False,9.13912022731379,0.0,0.0,0.0,0.0,1,0.9374305328538742,1.00339980385747,False,False,False,False,0.2298681605119062,0.22901771068742288,False,False,False,False,-2338.0,1559.2221713367933,False,False,False,False,1104.892836792261,False,False,False,False
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,64.9,2377.0,,,,,,,,,,65.11135154476361,62.64021247541374,,62.64021247541374,,,63.87578201008867,"rgba(239, 83, 80, 1.0)",3.5479919799925197,62.7197515983119,0.6145020659524435,46.28607726613865,-0.12290588635868716,False,True,False,True,False,7.541548366238505,0.0,0.0,0.0,0.0,1,0.9342311715481176,1.0047724895397498,False,False,False,False,0.20824225907572305,0.21862998488157298,False,False,False,False,-4715.0,1461.9474089904863,False,False,False,False,1124.6154284699005,False,False,False,False
2025-07-31 18:00:00+00:00,64.9,65.15,64.87,64.98,1639.0,,,,,,,,,,65.08960661662496,62.687692118831336,,62.687692118831336,,,63.88864936772815,"rgba(239, 83, 80, 1.0)",3.555886472260433,62.7367217296063,0.6308632988970758,45.306476201614544,-1.1495064347361321,False,True,False,True,False,7.847680169977341,0.0,0.0,0.0,0.0,1,0.9342191386307115,1.0059562769996082,False,False,False,False,0.21032640932281096,0.21447819710219196,False,False,False,False,-3076.0,1391.591635207688,False,False,False,False,1132.5903830672662,False,False,False,False
2025-07-31 19:00:00+00:00,64.98,65.1,64.835,65.045,3724.0,,,,,,,,,,65.06001829385711,62.788488135487114,,62.788488135487114,,,63.92425321467211,"rgba(239, 83, 80, 1.0)",3.561567220068182,62.77567959704495,0.637169050233905,45.298613626636765,-1.3284231164282403,False,True,False,True,False,8.09938958252389,0.0,0.0,0.0,0.0,1,0.9332371458551945,1.0076075550891925,False,False,False,False,0.20737439020099327,0.2109262936515926,False,False,False,False,648.0,1380.0630827238476,False,False,False,False,1172.767276353045,False,False,False,False
2025-08-01 14:00:00+00:00,64.735,65.49,64.735,65.37,293.0,,,,,,,,,,65.06328391082461,62.79674865753361,,62.79674865753361,,,63.93001628417911,#000000,3.5709041073858687,62.77946176227799,0.7254572399084823,48.23358389143914,-1.3284231164282403,False,True,False,False,True,9.35479889973547,0.0,0.0,0.0,0.0,1,0.9299583007557991,1.0028016679697689,False,False,False,False,0.21746097926336727,0.21419363645747994,False,False,False,False,941.0,1373.2559031467338,False,False,False,False,1159.1274736188893,False,False,False,False
2025-08-01 15:00:00+00:00,65.405,65.66,65.04,65.66,1548.0,,,,,,,,,,65.1065420069733,62.844003964378054,,62.844003964378054,,,63.97527298567567,"rgba(38, 166, 154, 0.5)",3.5599515382875744,62.80358777797801,0.8023739063021046,52.321123027938924,-1.4042418010177116,False,True,True,False,True,10.457579398358146,0.0,0.0,0.0,0.0,1,0.9324025974025978,1.0037012987012994,False,False,False,False,0.23407773301494392,0.22413568473621193,False,False,False,False,2489.0,1390.5542612374823,False,False,False,False,1165.1565050356508,False,False,False,False
2025-08-01 16:00:00+00:00,65.66,65.735,65.48,65.485,930.0,,,,,,,,,,65.13528434533406,62.87279228014326,,62.87279228014326,,,64.00403831273866,"rgba(38, 166, 154, 0.5)",3.525936844390683,62.818804525262976,0.7561665430787852,53.304084508912084,-0.5646724056178272,False,True,True,False,True,9.582633354797512,0.0,0.0,0.0,0.0,1,0.9334639242572644,1.009533137446948,False,False,False,False,0.25223869695939477,0.23818719084780335,False,False,False,False,1559.0,1393.1658230787616,False,False,False,False,1161.510667748276,False,False,False,False
2025-08-01 17:00:00+00:00,65.49,65.63,65.38,65.53,749.0,,,,,,,,,,65.15339259448744,62.895088515361955,,62.895088515361955,,,64.0242405549247,"rgba(38, 166, 154, 0.5)",3.489217367525119,62.83038304358392,0.7737027167014539,54.3229235349592,0.4152620596388772,False,True,True,False,True,9.757903111869744,0.0,0.0,0.0,0.0,1,0.9331723552829081,1.0062650916922276,False,False,False,False,0.2449906730328739,0.24158893194033862,False,False,False,False,2308.0,1407.3492986899437,False,False,False,False,1155.1151535196207,False,False,False,False
2025-08-01 18:00:00+00:00,65.53,65.65,65.385,65.56,684.0,,,,,,,,,,65.16924575700018,62.915263700571295,,62.915263700571295,,,64.04225472878574,"rgba(38, 166, 154, 0.5)",3.4508249438060257,62.84092364329223,0.7879496644964021,55.26337362256584,1.3930746785918018,False,True,True,False,True,9.876598451896214,0.0,0.0,0.0,0.0,1,0.9308451532779924,1.010588927380875,False,False,False,False,0.24587321403572898,0.24373107298803381,False,False,False,False,2992.0,1431.9175266172313,False,False,False,False,1147.8110426123399,False,False,False,False
2025-08-01 19:00:00+00:00,65.52,65.695,65.43,65.61,3669.0,,,,,,,,,,65.2443304152076,63.02026173922077,,63.02026173922077,,,64.13229607721419,"rgba(38, 166, 154, 0.5)",3.40957633626142,62.89670947262274,0.7957852412691154,56.3556715822094,2.55486682009159,False,True,True,False,True,10.077472508863455,0.0,0.0,0.0,0.0,0,0.926654507556019,1.0099661281917671,False,False,False,False,0.24905348351806497,0.24639227825304938,False,False,False,False,6661.0,1512.9885727161889,False,False,False,False,1186.899243502071,False,False,False,False
2025-08-04 14:00:00+00:00,65.93,66.325,65.9,66.185,567.0,,,,,,,,,,65.26894269591867,63.039135122048485,,63.039135122048485,,,64.15403890898358,"rgba(38, 166, 154, 0.5)",3.376383317442993,62.907962120185985,0.9705763746918961,61.18123727526401,7.094384410713438,False,False,True,False,True,12.345310976640988,0.0,0.0,0.0,0.0,0,0.9296547273313975,1.0032913843175224,False,False,False,False,0.2883465176970047,0.267369397975027,False,False,False,False,7228.0,1601.5934010461704,False,False,False,False,1177.2884025175426,False,False,False,False
2025-08-04 15:00:00+00:00,66.185,66.55,66.185,66.55,470.0,,,,,,,,,,65.29485764334744,63.05606418404291,,63.05606418404291,,,64.17546091369518,"rgba(38, 166, 154, 1.0)",3.355967574390639,62.91844592333251,1.0821183447598968,66.09711971829348,11.499081938465018,True,False,True,False,True,13.731594997393824,0.0,0.0,0.0,0.0,0,0.9336459403905449,1.0003854059609463,False,False,False,False,0.30685545397938846,0.28711242597720776,False,False,False,False,7698.0,1696.1113328128963,False,False,False,False,1166.322690850604,False,False,False,False
2025-08-04 16:00:00+00:00,66.55,66.74,66.535,66.73,712.0,,,,,,,,,,65.33984198905193,63.083192589779834,,63.083192589779834,,,64.21151728941588,"rgba(38, 166, 154, 1.0)",3.3321046266953056,62.93565020100243,1.1387246872739136,70.08345650494871,14.94354821187001,True,False,True,False,True,14.40624737163639,0.0,0.0,0.0,0.0,0,0.9383048241399194,0.9979499006983158,False,False,False,False,0.32667823555047365,0.3068953307638407,False,False,False,False,8410.0,1800.2026299785878,False,False,False,False,1159.2789282017573,False,False,False,False
2025-08-04 17:00:00+00:00,66.715,66.8,66.57,66.615,377.0,,,,,,,,,,65.36237444987037,63.09736617883446,,63.09736617883446,,,64.22987031435241,"rgba(38, 166, 154, 1.0)",3.3112406183232044,62.94460566021564,1.1084650023540183,71.18705369598763,15.795584887048037,True,False,True,False,True,13.769005808841673,0.0,0.0,0.0,0.0,0,0.9389332481635261,0.9971893963589915,False,False,False,False,0.330190967538067,0.31854314915095383,False,False,False,False,8033.0,1896.8351473432608,False,False,False,False,1147.150572725761,False,False,False,False
2025-08-04 18:00:00+00:00,66.69,66.82,66.585,66.62,362.0,,,,,,,,,,65.38351380609188,63.11092108430582,,63.11092108430582,,,64.24721744519886,"rgba(38, 166, 154, 1.0)",3.301748488465176,62.953166487826216,1.1105732386897593,71.94861765244497,16.535652470066253,True,False,True,False,True,13.788361840241002,0.0,0.0,0.0,0.0,0,0.9393070946376259,0.9969430645777614,False,False,False,False,0.33148711294067434,0.3250151310458141,False,False,False,False,8395.0,1997.5818892449156,False,False,False,False,1134.9776956292378,False,False,False,False
2025-08-04 19:00:00+00:00,66.62,67.38,66.59,67.38,1909.0,,,,,,,,,,65.51918399147085,63.18938854912745,,63.18938854912745,,,64.35428627029916,"rgba(38, 166, 154, 1.0)",3.2907825652711953,63.00438778045698,1.329657044412601,75.39639638009197,19.84141425324266,True,False,True,False,True,16.64930074797038,0.0,0.0,0.0,0.0,0,0.9399747793190418,0.9899117276166463,False,False,False,False,0.3428282470474992,0.33392168904665664,False,False,False,False,10304.0,2126.363565380653,False,False,False,False,1146.9780414334357,False,False,False,False
2025-08-05 14:00:00+00:00,67.37,67.45,66.995,67.015,906.0,,,,,,,,,,65.5777195271419,63.22590068794903,,63.22590068794903,,,64.40181010754546,"rgba(38, 166, 154, 1.0)",3.270858876930302,63.028125411929636,1.2189075524444644,73.5176820101257,19.84141425324266,True,False,True,False,True,14.597091270773848,0.0,0.0,0.0,0.0,0,0.9453952730236351,0.9890915930035741,False,False,False,False,0.34282824721755517,0.3383749681321059,False,False,False,False,9398.0,2239.1021147545966,False,False,False,False,1143.241947767801,False,False,False,False
2025-08-05 15:00:00+00:00,67.015,67.3,67.0,67.28,1080.0,,,,,,,,,,65.64388048382816,63.26899026213462,,63.26899026213462,,,64.45643537298139,"rgba(38, 166, 154, 0.75)",3.2554802374730407,63.05611855410562,1.2974680040364879,73.38027313461679,19.84141425324266,True,False,True,False,False,15.582762149331995,0.0,0.0,0.0,0.0,0,0.9456623571294737,0.991006183249017,False,False,False,False,0.33761873815012783,0.3379968531411168,False,False,False,False,10478.0,2366.836965688634,False,False,False,False,1142.2614524535716,False,False,False,False
2025-08-05 16:00:00+00:00,67.31,67.81,67.31,67.71,202.0,,,,,,,,,,65.65882521166509,63.27779060703987,,63.27779060703987,,,64.46830790935248,"rgba(38, 166, 154, 0.75)",3.2433301662902747,63.0619795385443,1.4331012333450177,74.79485797713149,19.84141425324266,True,False,True,False,False,17.145926078604937,0.0,0.0,0.0,0.0,0,0.9601808817987691,0.9844240673282257,False,False,False,False,0.34282824744613866,0.3404125502936277,False,False,False,False,10680.0,2495.7232142826088,False,False,False,False,1127.6837555163067,False,False,False,False
2025-08-05 17:00:00+00:00,67.705,67.77,67.58,67.58,358.0,,,,,,,,,,65.68520377727447,63.29341925,,63.29341925,,,64.48931151363723,"rgba(38, 166, 154, 0.75)",3.2185046986910573,63.07239599429799,1.4005273963201659,74.33927577447108,19.84141425324266,True,False,True,False,False,16.40409243071343,0.0,0.0,0.0,0.0,0,0.968371212121212,0.9760732323232328,False,False,False,False,0.34282824752074553,0.34162039890718665,False,False,False,False,10322.0,2617.0608388673745,False,False,False,False,1115.7506740354338,False,False,False,False
2025-08-05 18:00:00+00:00,67.58,67.58,67.335,67.53,274.0,,,,,,,,,,65.70329584298157,63.304863690155635,,63.304863690155635,,,64.50407976656861,"rgba(38, 166, 154, 0.75)",3.1913926991771566,63.079942184952436,1.3943936815406428,73.47617007753566,19.84141425324266,True,False,True,False,False,16.116202433122254,0.0,0.0,0.0,0.0,0,0.967444212655667,0.9730703584297368,False,False,False,False,0.3279051231629999,0.3347627610350933,False,False,False,False,10048.0,2732.269197954702,False,False,False,False,1102.7002759883728,False,False,False,False
2025-08-05 19:00:00+00:00,67.53,68.065,67.53,68.045,981.0,,,,,,,,,,65.77904959557257,63.349189488584926,,63.349189488584926,,,64.56411954207874,"rgba(38, 166, 154, 0.75)",3.162524269749979,63.10975244212271,1.5605406115246847,74.87240018523605,20.437639704012014,True,False,True,False,False,18.002994845196977,0.0,0.0,0.0,0.0,0,0.9699570815450642,0.9677480434233785,False,False,False,False,0.3428282475984808,0.33879550431678707,False,False,False,False,11029.0,2860.9006832577297,False,False,False,False,1100.813450004057,False,False,False,False
2025-08-06 14:00:00+00:00,68.045,68.07,67.905,67.905,142.0,,,,,,,,,,65.78998129191669,63.355646633200855,,63.355646633200855,,,64.57281396255877,"rgba(38, 166, 154, 0.75)",3.13172943902888,63.114102904963644,1.5297927832878082,74.24528246239552,20.437639704012014,True,False,True,False,False,17.18363089748356,0.0,0.0,0.0,0.0,0,0.9774846197754807,0.9663854886788869,False,False,False,False,0.3428282477156417,0.3408118760162144,False,False,False,False,10887.0,2985.336331579315,False,False,False,False,1085.9481251977925,False,False,False,False
2025-08-06 15:00:00+00:00,67.905,68.02,67.83,67.93,302.0,,,,,,,,,,65.81251827791746,63.36922049381017,,63.36922049381017,,,64.59086938586381,"rgba(38, 166, 154, 0.75)",3.0914439831414935,63.123226333822195,1.5548635823228527,73.93474616076165,20.437639704012014,True,False,True,False,False,17.2762968084322,0.0,0.0,0.0,0.0,0,0.9772250143138879,0.9646287931802284,False,False,False,False,0.33864665641556835,0.3397292662158914,False,False,False,False,11189.0,3112.5249155858373,False,False,False,False,1073.793890698602,False,False,False,False
2025-08-06 16:00:00+00:00,67.93,68.02,67.37,67.68,1237.0,,,,,,,,,,65.89027263495038,63.42114406038704,,63.42114406038704,,,64.6557083476687,"rgba(38, 166, 154, 0.75)",3.040441784222166,63.157631347550094,1.4874051119537772,70.83272028507406,20.437639704012014,True,False,True,False,False,15.791428430928107,0.0,0.0,0.0,0.0,0,0.9729746875594747,0.9635856118759125,False,False,False,False,0.32335492823868395,0.33154209722728767,False,False,False,False,9952.0,3218.563288987607,False,False,False,False,1076.3242179745926,False,False,False,False
2025-08-06 17:00:00+00:00,67.61,67.8,67.58,67.735,682.0,,,,,,,,,,65.93078338952353,63.449339834777746,,63.449339834777746,,,64.69006161215063,"rgba(38, 166, 154, 0.75)",2.9881261159270847,63.17629256804351,1.5256074392770818,69.10054900544853,22.918997455685926,True,False,True,False,False,16.004542919655837,0.0,0.0,0.0,0.0,0,0.9723423194303157,0.9694811800610386,False,False,False,False,0.3230241404168097,0.3272831188220487,False,False,False,False,10634.0,3333.5313000110546,False,False,False,False,1070.2106642075446,False,False,False,False
2025-08-06 18:00:00+00:00,67.8,67.89,67.8,67.84,28.0,,,,,,,,,,65.93253463706029,63.45052687352463,,63.45052687352463,,,64.69153075529246,"rgba(38, 166, 154, 0.75)",2.9399118620730005,63.177083368982395,1.5860736136931934,68.6061286477792,22.31789352462212,True,False,True,False,False,16.415326372966895,0.0,0.0,0.0,0.0,0,0.9728748806112704,0.967271569563834,False,False,False,False,0.3333107978672876,0.33029695834466816,False,False,False,False,10662.0,3447.150969778325,False,False,False,False,1054.0523593361097,False,False,False,False
2025-08-06 19:00:00+00:00,67.84,68.235,67.75,67.96,1014.0,,,,,,,,,,65.9983029996096,63.49442689024779,,63.49442689024779,,,64.7463649449287,"rgba(38, 166, 154, 0.75)",2.883795839070824,63.206494430428265,1.648350242125093,69.02139137775153,22.31789352462212,True,False,True,False,False,16.887206831433137,0.0,0.0,0.0,0.0,0,0.9751730268588483,0.9600609562511911,False,False,False,False,0.3428282477186706,0.3365626030316694,False,False,False,False,11676.0,3574.7300245104434,False,False,False,False,1053.4313925246972,False,False,False,False
2025-08-07 14:00:00+00:00,67.96,67.96,66.68,66.79,273.0,,,,,,,,,67.14333333333333,66.00811261741876,63.50392010457467,,63.50392010457467,,,65.55178868510892,"rgba(38, 166, 154, 0.5)",2.796462409725856,63.44817172668237,1.1950199157675236,59.26699141476084,13.525370798350771,False,False,True,False,False,10.070051152397866,0.0,0.0,0.0,0.0,0,0.9622570532915363,0.9639498432601887,False,False,False,False,0.2984231222285984,0.3174928626301339,False,False,False,False,11403.0,3696.098551262219,False,False,False,False,1041.3316810126864,False,False,False,False
2025-08-07 15:00:00+00:00,66.84,67.225,66.75,66.895,991.0,,,,,,,,,66.99698312236288,66.03672195676211,63.5362231883237,,63.5362231883237,,,65.5233094224829,#000000,2.7017901689653514,63.46055723563628,1.2711730184727608,53.601084908442054,8.71769500942969,False,True,False,False,False,10.508208365375715,0.0,0.0,0.0,0.0,0,0.969664547800365,0.9727484423185859,False,False,False,False,0.2768930746915118,0.29719296866082284,False,False,False,False,12394.0,3830.9497365139678,False,False,False,False,1040.5513448729548,False,False,False,False
2025-08-07 16:00:00+00:00,66.82,67.27,66.7,67.2,467.0,,,,,,,,,67.0130849220104,66.05101538430759,63.551676065957956,,63.551676065957956,,,65.53859212409198,#000000,2.603173958393549,63.47087519623674,1.432530005049894,52.130831214450424,7.73906993993225,False,True,False,False,False,11.772865701520452,0.0,0.0,0.0,0.0,0,0.9676222809002895,0.970199924556772,False,False,False,False,0.2767321620272301,0.2869625653440265,False,False,False,False,12861.0,3970.950515792821,False,False,False,False,1031.6590759601957,False,False,False,False
2025-08-07 17:00:00+00:00,67.235,67.505,66.985,67.43,630.0,,,,,,,,,67.09142312579415,66.07431338477546,63.57378055085762,,63.57378055085762,,,65.57983902047575,#000000,2.531749925384682,63.48865783266215,1.5567659853841995,52.71418820350879,7.73906993993225,False,True,False,False,False,12.712739572748447,0.0,0.0,0.0,0.0,0,0.9662526659139382,0.9707690377618877,False,False,False,False,0.29354385354186463,0.2902532094429455,False,False,False,False,13491.0,4118.548182214638,False,False,False,False,1025.4318034646888,False,False,False,False
2025-08-07 18:00:00+00:00,67.43,67.8,67.385,67.745,1041.0,,,,,,,,,67.26030570252793,66.12098718864598,63.61298401226456,,63.61298401226456,,,65.66475896781283,"rgba(38, 166, 154, 0.5)",2.4623110399903356,63.522206098321725,1.7149717615264617,55.0174290363062,7.73906993993225,False,True,True,False,True,13.980368955726547,0.0,0.0,0.0,0.0,0,0.9737255641460808,0.9675026714438374,False,False,False,False,0.3162698243321929,0.3032615168875692,False,False,False,False,14532.0,4279.997047606658,False,False,False,False,1025.6731708528332,False,False,False,False
2025-08-07 19:00:00+00:00,67.745,67.745,67.09,67.69,1336.0,,,,,,,,,67.33024342197834,66.1720040736561,63.66055514421349,,63.66055514421349,,,65.72093421328265,"rgba(38, 166, 154, 0.5)",2.3915604954933105,63.5559425123659,1.7286025151462276,56.078388909422586,7.73906993993225,False,True,True,False,True,13.658898210140645,0.0,0.0,0.0,0.0,0,0.9731287190729722,0.9627309740056377,False,False,False,False,0.30478690804702135,0.3040242124672953,False,False,False,False,13196.0,4418.229651519733,False,False,False,False,1030.4844395217815,False,False,False,False
2025-08-08 14:00:00+00:00,67.69,68.28,67.525,67.585,259.0,,,,,,,,,67.35441865119073,66.1835041450305,63.67032426870454,,63.67032426870454,,,65.73608235497525,"rgba(38, 166, 154, 0.5)",2.3087398926454377,63.83166424506639,1.6257074982287822,55.8393865477713,7.73906993993225,False,True,True,False,True,13.039279860542486,0.0,0.0,0.0,0.0,0,0.9814895606107823,0.9531941414770964,False,False,False,False,0.3368130877123858,0.3204186500898405,False,False,False,False,12937.0,4550.303610410901,False,False,False,False,1018.5234404594282,False,False,False,False
2025-08-08 15:00:00+00:00,67.585,67.61,67.11,67.215,886.0,,,,,,,,,67.34798005552723,66.2101759348205,63.699509557366824,,63.699509557366824,,,65.75255518257153,"rgba(38, 166, 154, 0.5)",2.2060995134090415,63.830332524092945,1.5342315499978507,52.689828222071355,7.73906993993225,False,True,True,False,False,10.881108468991961,0.0,0.0,0.0,0.0,0,0.9770308123249298,0.9614690320572676,False,False,False,False,0.30103103977068213,0.3107248449302613,False,False,False,False,12051.0,4666.593476916158,False,False,False,False,1016.4688134755611,False,False,False,False
2025-08-08 16:00:00+00:00,67.215,67.87,67.14,67.405,657.0,,,,,,,,,67.36040545361877,66.23191037509066,63.72179649280576,,63.72179649280576,,,65.7713707738384,#000000,2.0813295668313283,63.845582228294845,1.7101653810281037,52.119725490516075,7.383211967961678,False,True,False,False,False,11.694272675485369,0.0,0.0,0.0,0.0,0,1.0008617832283728,0.9555187272124631,False,False,False,False,0.31051844685389185,0.3106216458920766,False,False,False,False,12708.0,4791.266446266294,False,False,False,False,1010.8956535767151,False,False,False,False
2025-08-08 17:00:00+00:00,67.405,67.91,67.385,67.73,713.0,,,,,,,,,67.39133140309758,66.2583976042149,63.746982432782616,,63.746982432782616,,,65.79890381336503,"rgba(38, 166, 154, 0.5)",1.9553227032575375,63.8661504647996,1.9760674433756062,54.05053772745725,7.383211967961678,False,True,True,False,False,13.065250152810489,0.0,0.0,0.0,0.0,1,0.9924877590717016,0.9704876249245428,False,False,False,False,0.31989534749729226,0.3152584966946844,False,False,False,False,13421.0,4925.060764928832,False,False,False,False,1006.2771163119597,False,False,False,False
2025-08-08 18:00:00+00:00,67.73,67.88,67.69,67.705,916.0,,,,,,,,,67.43248378014445,66.29295172945692,63.77954850555562,,63.77954850555562,,,65.834994671719,"rgba(38, 166, 154, 0.5)",1.8176675307252184,63.891953650327004,2.0977688632374116,55.10434846977414,7.383211967961678,False,True,True,False,True,12.915803964951625,0.0,0.0,0.0,0.0,1,1.0060245087971522,0.9702882179776828,False,False,False,False,0.3289950934567989,0.32212679507574166,False,False,False,False,12505.0,5042.5792026818735,False,False,False,False,1004.8774710978207,False,False,False,False
2025-08-08 19:00:00+00:00,67.705,67.84,67.335,67.57,3342.0,,,,,,,,,67.47579619494398,66.39287018992822,63.888927600979024,,63.888927600979024,,,65.91919799528374,"rgba(38, 166, 154, 0.5)",1.6656340593960766,63.96230333248053,2.16595995210829,54.50198818716742,7.383211967961678,False,True,True,False,True,12.10133830064424,0.0,0.0,0.0,0.0,1,0.9954244348835624,0.957863825718774,False,False,False,False,0.3159406313280909,0.3190337132019163,False,False,False,False,9163.0,5106.46169566355,False,False,False,False,1041.1119289102576,False,False,False,False
2025-08-11 14:00:00+00:00,67.51,67.945,67.33,67.39,251.0,,,,,,,,,67.4774863968713,66.39959823934186,63.896831469424455,,63.896831469424455,,,65.9246387018792,"rgba(38, 166, 154, 0.5)",1.471930377441963,63.96726728980717,2.3253360095340434,52.44672386978607,6.959152498869358,False,True,True,False,False,11.017152904780957,0.0,0.0,0.0,0.0,1,0.9974098561788561,0.9565128484765872,False,False,False,False,0.31923555869433473,0.3191346359481255,False,False,False,False,8912.0,5165.462289529231,False,False,False,False,1028.8621315628118,False,False,False,False
2025-08-11 15:00:00+00:00,67.39,67.82,67.39,67.82,186.0,,,,,,,,,67.48058712755274,66.40505366589343,63.902860638492506,,63.902860638492506,,,65.92950047731289,"rgba(38, 166, 154, 0.5)",1.2884528329368827,63.9713292939925,2.9870481927032486,54.52257230899427,6.959152498869358,False,True,True,False,False,12.901368648639426,0.0,0.0,0.0,0.0,1,0.995419429821563,0.9632870718534224,False,False,False,False,0.31709309737998226,0.3181138666640539,False,False,False,False,9098.0,5226.431866435754,False,False,False,False,1015.7945016161016,False,False,False,False
2025-08-11 16:00:00+00:00,67.82,67.86,67.74,67.85,713.0,,,,,,,,,67.499513334913,66.42779692231208,63.926646181558866,,63.926646181558866,,,65.95131881292798,"rgba(38, 166, 154, 0.5)",1.0343434702335408,63.98835854127306,3.733422765123687,56.11947634203764,6.959152498869358,False,True,True,False,True,13.031285736115656,0.0,0.0,0.0,0.0,1,1.0123132263420034,0.9606391809629227,False,False,False,False,0.3299909581384358,0.3240524124012448,False,False,False,False,9811.0,5297.510442149929,False,False,False,False,1011.1000132189527,False,False,False,False
2025-08-11 17:00:00+00:00,67.85,68.03,67.61,68.03,781.0,,,,,,,,,67.5222011853395,66.45315454646384,63.95285555423843,,63.95285555423843,,,65.97607042868059,"rgba(38, 166, 154, 0.5)",1.0517430834162205,64.00740756560721,3.8246911225950764,58.465847071867486,4.062207323168195,False,True,True,False,True,13.814994004960827,0.0,0.0,0.0,0.0,1,1.0087530392497397,0.9624175060785004,False,False,False,False,0.33131976153392856,0.3276860869675867,False,False,False,False,10592.0,5379.595551573961,False,False,False,False,1007.5325711535424,False,False,False,False
2025-08-11 18:00:00+00:00,68.0,68.04,67.875,67.97,207.0,,,,,,,,,67.52886609519624,66.46005658458952,63.959869592902216,,63.959869592902216,,,65.98293075756266,"rgba(38, 166, 154, 0.5)",1.066880642952456,64.01259339543068,3.7093245910036354,59.3094929658196,4.984802508340131,False,True,True,False,True,13.43457979626261,0.0,0.0,0.0,0.0,1,1.0158177130513557,0.9540798550623659,False,False,False,False,0.34048620176117483,0.3340861443643808,False,False,False,False,10385.0,5457.1987213170005,False,False,False,False,995.1212134612393,False,False,False,False
2025-08-11 19:00:00+00:00,67.97,68.24,67.97,68.06,1687.0,,,,,,,,,67.59059228829769,66.51864966225573,64.01793427836485,,64.01793427836485,,,66.04239207630609,"rgba(38, 166, 154, 0.5)",1.0837531424979623,64.05648945689383,3.6941166637620166,60.5818602619856,6.3534482395693885,False,False,True,False,True,13.835570726728964,0.0,0.0,0.0,0.0,1,1.0133221733975029,0.9544535118923071,False,False,False,False,0.3428282477861024,0.3384571960752416,False,False,False,False,12072.0,5559.753779901233,False,False,False,False,1005.848016353313,False,False,False,False
2025-08-12 14:00:00+00:00,68.385,69.23,68.385,69.23,71.0,,,,,,,,,67.59684915947297,66.52232003546096,64.02084980330427,,64.02084980330427,,,66.04667299941273,"rgba(38, 166, 154, 1.0)",1.1303629051316326,64.05913428367089,4.574518230255408,66.88756589240111,12.2593379862805,True,False,True,False,True,18.699912160628045,0.0,0.0,0.0,0.0,0,1.015377189353193,0.9399393187146609,False,False,False,False,0.3428282481782773,0.34064272212675945,False,False,False,False,12143.0,5661.819612770982,False,False,False,False,991.3542486579128,False,False,False,False
2025-08-12 15:00:00+00:00,69.23,69.24,69.04,69.105,336.0,,,,,,,,,67.62953534904403,66.54081801729478,64.0351028905703,,64.0351028905703,,,66.0684854189697,"rgba(38, 166, 154, 1.0)",1.1705083480236755,64.07234785043815,4.299544004157808,69.7488033027683,14.763698606284962,True,False,True,False,True,17.89450916016981,0.0,0.0,0.0,0.0,0,1.02472257339514,0.955330804888328,False,False,False,False,0.3428282483481598,0.3417354852374596,False,False,False,False,11807.0,5757.093727301663,False,False,False,False,981.1937176709683,False,False,False,False
