date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_810,aVWAP_peak_755,aVWAP_peak_732,aVWAP_peak_675,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_591,aVWAP_peak_540,aVWAP_peak_438,aVWAP_peak_421,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_185,aVWAP_peak_115,aVWAP_valley_827,aVWAP_OB_bear_847,aVWAP_OB_bear_732,aVWAP_OB_bear_591,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 14:00:00+00:00,44.8,45.16,44.775,45.13,3205.0,,45.311028822663296,45.99008446375131,46.15160529964985,46.298801398130024,46.66080294225192,46.66080294225192,46.66080294225192,46.66080294225192,46.66080294225192,46.66080294225192,46.68654047367219,47.069651173897505,47.74420432048019,48.1536122156411,48.13464729618781,48.188660137686256,48.19388281082449,48.310202461120035,48.34000258959582,48.38941995273221,48.45621323902821,48.51884538633426,48.626682293158204,44.62244516219915,,46.15160529964985,47.069651173897505,48.626682293158204,47.327343564698445,44.62244516219915,"rgba(239, 83, 80, 0.75)",0.6424073179553353,46.12443218001427,-1.5479776649795332,33.20355593250078,-23.77473050791156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134536505332245,1.0263877495214655,False,False,False,False,-0.22620368624306242,-0.2842569534636062,False,False,False,False,508994.0,574401.4068517394,False,False,False,False,9411.237402927343,False,False,False,False
2025-10-17 15:00:00+00:00,45.13,45.56,45.125,45.51,8196.0,,45.31654291923216,45.98372434364988,46.14495513103612,46.29401275589433,46.65557713335075,46.65557713335075,46.65557713335075,46.65557713335075,46.65557713335075,46.65557713335075,46.68124966049664,47.06360622729615,47.737503065391316,48.147658725785696,48.128922709622515,48.183563932024185,48.188787700585245,48.30525426191651,48.33509658212338,48.38455868778276,48.45149200483731,48.51433069908937,48.62271386116785,44.87927793484115,,46.14495513103612,47.06360622729615,48.62271386116785,47.32249722034938,44.87927793484115,"rgba(239, 83, 80, 0.5)",0.6284190660084481,46.13308975365017,-0.9915194928885139,42.19000460137545,-15.690991829020405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236953263387387,1.0156697097697232,False,False,False,False,-0.1360311418299112,-0.2101440476467587,False,False,False,False,517190.0,573514.4082958985,False,False,False,False,9392.396512959478,False,False,False,False
2025-10-17 16:00:00+00:00,45.52,45.68,45.5,45.6,2964.0,,45.322723892685204,45.982212811131006,46.14319957716566,46.29266780860359,46.65398937862806,46.65398937862806,46.65398937862806,46.65398937862806,46.65398937862806,46.65398937862806,46.679636179364195,47.061685613998584,47.73529028143947,48.14566429351554,48.127005785513425,48.18185423246263,48.18707811875909,48.30358869615317,48.333443940422136,48.38291909397747,48.44989702469697,48.5128031961607,48.62136776673396,44.95561829702304,,46.14319957716566,47.061685613998584,48.62136776673396,47.321172808023974,44.95561829702304,#000000,0.6047533187812921,46.08314859532565,-0.7989184686068364,48.89214661457973,-9.921558553510174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350436681222711,1.0091430131004364,False,False,False,False,-0.07778647451665734,-0.143965261081708,False,False,False,False,520154.0,572687.115144024,False,False,False,False,9292.731450743053,False,False,False,False
2025-10-17 17:00:00+00:00,45.565,45.635,45.375,45.49,3910.0,,45.32779667157003,45.97976238037251,46.140510535218624,46.29066574724226,46.65171844684138,46.65171844684138,46.65171844684138,46.65171844684138,46.65171844684138,46.65171844684138,46.67733279615429,47.05899911670117,47.732251345791845,48.14294203560639,48.12438849049487,48.17952111227105,48.18474531532422,48.301319114013886,48.33119272659069,48.38068687919435,48.447727049501424,48.51072627162637,48.61953920046423,45.02290452256012,,46.140510535218624,47.05899911670117,48.61953920046423,47.3191485856168,45.02290452256012,"rgba(38, 166, 154, 1.0)",0.589077978594751,46.082511544708424,-1.0058287123919691,51.93595682089992,-7.426514753222598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278406765789118,1.014459146091938,False,False,False,False,-0.09771066638760445,-0.12083796373465623,False,False,False,False,516244.0,571812.0280875275,False,False,False,False,9209.278249956338,False,False,False,False
2025-10-17 18:00:00+00:00,45.5,45.58,45.31,45.31,17739.0,,45.33609317916828,45.96669744335026,46.12672653656991,46.2805754235244,46.64064198316699,46.64064198316699,46.64064198316699,46.64064198316699,46.64064198316699,46.64064198316699,46.666116635935005,47.0461517229256,47.71795434871332,48.13019700465745,48.112129507307905,48.1685937947978,48.173820137193744,48.29070246709256,48.32066496017394,48.370252915228086,48.43758958410054,48.50102769560079,48.61100507288179,45.1583894368717,,46.12672653656991,47.0461517229256,48.61100507288179,47.30870218818363,45.1583894368717,"rgba(38, 166, 154, 1.0)",0.5838513555741913,46.07587436799297,-1.3117625927917245,51.79681374870675,-7.426514753222598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9285325347127693,1.012251565477811,False,False,False,False,-0.11182057888822519,-0.11632927131144072,False,False,False,False,498505.0,570675.485016403,False,False,False,False,9341.52199801903,False,False,False,False
2025-10-17 19:00:00+00:00,45.33,45.4,45.205,45.22,10385.0,,45.332242527235756,45.95769088717564,46.11754501914119,46.273950033012,46.633603733864284,46.633603733864284,46.633603733864284,46.633603733864284,46.633603733864284,46.633603733864284,46.659001974824676,47.0381582127467,47.70921847399184,48.12245135330415,48.10467533566037,48.161949328359135,48.16717742641347,48.284255902133495,48.31427439681654,48.363922715887405,48.43144307337516,48.49515010055847,48.60583619756101,45.1786545176657,,46.11754501914119,47.0381582127467,48.60583619756101,47.30176371136447,45.1786545176657,#000000,0.5813557856854674,46.06808863628068,-1.458811724528914,50.68533792025749,-7.426514753222598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329960344591827,1.0140845070422533,False,False,False,False,-0.1455207793234141,-0.1309250253174274,False,False,False,False,488120.0,569395.5550161487,False,False,False,False,9357.699951538116,False,False,False,False
2025-10-20 14:00:00+00:00,45.31,45.385,45.185,45.275,3964.0,,45.3310543336751,45.954347560379716,46.114119698993385,46.271460781137066,46.63094938568846,46.63094938568846,46.63094938568846,46.63094938568846,46.63094938568846,46.63094938568846,46.656318419771246,47.03513751368216,47.705909492714014,48.11951277105844,48.101847043564796,48.159426984379444,48.164655721800166,48.28180791732017,48.31184749219496,48.36151847371879,48.42910816083051,48.49291687361336,48.603871377024234,45.18506266804767,,46.114119698993385,47.03513751368216,48.603871377024234,47.29915464912993,45.18506266804767,#000000,0.5741717654296806,46.065498611649204,-1.3767632949656397,50.61752506681667,-7.426514753222598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9385796545105571,1.0064436523169726,False,False,False,False,-0.1496805946584846,-0.140302809987956,False,False,False,False,492084.0,568196.9262562084,False,False,False,False,9274.07669647551,False,False,False,False
2025-10-20 15:00:00+00:00,45.275,45.4,45.215,45.35,3080.0,,45.330886042058324,45.9519256798885,46.111604524676125,46.26961307038697,46.62895508839743,46.62895508839743,46.62895508839743,46.62895508839743,46.62895508839743,46.62895508839743,46.65430098782688,47.03285099232971,47.70338697843136,48.11726583090749,48.099684503568234,48.157497387554436,48.16272655857448,48.27993392729972,48.309989341073326,48.35967721064307,48.427319364682646,48.491205401102214,48.602364689986416,45.19136098719599,,46.111604524676125,47.03285099232971,48.602364689986416,47.29721578353802,45.19136098719599,#000000,0.5660542026703649,46.06392971745355,-1.261239142975314,51.508290401685414,-6.455578194483529,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939618498696309,1.00370522848909,False,False,False,False,-0.1443331847753463,-0.14231799738165113,False,False,False,False,495164.0,567064.6328258796,False,False,False,False,9178.044499630927,False,False,False,False
2025-10-20 16:00:00+00:00,45.35,45.48,45.26,45.47,5694.0,,45.33321003025301,45.94807070188496,46.10747290765553,46.26650872305002,46.62551350385032,46.62551350385032,46.62551350385032,46.62551350385032,46.62551350385032,46.62551350385032,46.650814952101946,47.02884090081702,47.698897051765194,48.11324246846397,48.095812726802116,48.15403957200274,48.159269317543355,48.27657118826866,48.306653961032225,48.356370477960475,48.42410464961779,48.488127657912145,48.59965216200421,45.20800977525197,,46.10747290765553,47.02884090081702,48.59965216200421,47.29394523792336,45.20800977525197,"rgba(38, 166, 154, 1.0)",0.5576489983904119,46.06240206052492,-1.0623206752541778,53.544166440263055,-3.926158910417911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412581585890852,1.0123593945285374,False,False,False,False,-0.1295212135108084,-0.13591960544622977,False,False,False,False,500858.0,566038.1734022226,False,False,False,False,9124.0283058382,False,False,False,False
2025-10-20 17:00:00+00:00,45.47,45.615,45.44,45.515,6336.0,,45.33976261837803,45.944775305573096,46.10370565387067,46.263557018841546,46.622080317448926,46.622080317448926,46.622080317448926,46.622080317448926,46.622080317448926,46.622080317448926,46.647329586648155,47.0247295150776,47.69418154419815,48.1089771004053,48.091708889926764,48.150369489955494,48.15559950759495,48.27299442272876,48.303104532429586,48.35284876535882,48.42067728376997,48.48484304687967,48.59675231420082,45.23335341823963,,46.10370565387067,47.0247295150776,48.59675231420082,47.29079993480569,45.23335341823963,"rgba(38, 166, 154, 1.0)",0.551070808550464,46.06258947334102,-0.9936825991226041,55.432673718087614,-1.6118216692362708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341225626740951,1.0103064066852365,False,False,False,False,-0.09242972978629058,-0.11417466761626018,False,False,False,False,507194.0,565125.8606362966,False,False,False,False,9080.803060786444,False,False,False,False
2025-10-20 18:00:00+00:00,45.515,45.64,45.425,45.635,10968.0,,45.35253774248358,45.93976433346265,46.09777633605461,46.25879838226346,46.61641995414314,46.61641995414314,46.61641995414314,46.61641995414314,46.61641995414314,46.61641995414314,46.641577524432186,47.01786917608466,47.686228835567704,48.10174979407246,48.084755102080074,48.14414490070649,48.149375123667475,48.26692197420259,48.29707705756928,48.346866166596996,48.414851860715665,48.479257301966726,48.591815998214884,45.27406365998515,,46.09777633605461,47.01786917608466,48.591815998214884,47.28564727543479,45.27406365998515,"rgba(38, 166, 154, 1.0)",0.540341917111578,46.06324474777937,-0.7925440063369049,58.070027485228955,1.3161077132324266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9374825565168856,1.0058610103265417,False,False,False,False,-0.09125689639381707,-0.10271578200503861,False,False,False,False,518162.0,564397.7387659664,False,False,False,False,9110.061928061072,False,False,False,False
2025-10-20 19:00:00+00:00,45.64,45.665,45.46,45.485,19523.0,,45.3693097715361,45.930474480773846,46.08696165820774,46.250126631109936,46.606209643566274,46.606209643566274,46.606209643566274,46.606209643566274,46.606209643566274,46.606209643566274,46.6312073905815,47.00556703272798,47.672020882798286,48.08883533062016,48.07232534338645,48.133010943936064,48.138241640759844,48.2560608513169,48.28629645210739,48.3361662621143,48.404432652722896,48.46926555702928,48.58298231011629,45.32095954190793,,46.08696165820774,47.00556703272798,48.58298231011629,47.276110567532285,45.32095954190793,"rgba(38, 166, 154, 1.0)",0.5282522772964626,46.061166551319914,-1.0907033932133188,57.19376665783135,1.3161077132324266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401088929219606,1.0016752757224625,False,False,False,False,-0.08422503699814682,-0.09347040950159272,False,False,False,False,498639.0,563378.2234362615,False,False,False,False,9271.50282840121,False,False,False,False
2025-10-21 14:00:00+00:00,45.66,45.71,45.59,45.68,4540.0,,45.37533953183777,45.929032654820105,46.08505654040288,46.248483266975356,46.60413350123064,46.60413350123064,46.60413350123064,46.60413350123064,46.60413350123064,46.60413350123064,46.6290922874099,47.00297319389977,47.66893303238772,48.08599496584895,48.06959195714415,48.13055774286099,48.13578827163467,48.253661498792674,48.2839134287471,48.33379881234502,48.402124245628826,48.4670490414439,48.581018257183246,45.33447792522594,,46.08505654040288,47.00297319389977,48.581018257183246,47.27422651029333,45.33447792522594,"rgba(38, 166, 154, 1.0)",0.516661476289372,46.061632478716355,-0.7386509276000487,58.90164204046239,2.83669008420199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9390311804008914,0.9966592427616924,False,False,False,False,-0.06376028104060989,-0.07861534527110131,False,False,False,False,503179.0,562444.9021426761,False,False,False,False,9198.146195402742,False,False,False,False
2025-10-21 15:00:00+00:00,45.68,45.76,45.62,45.675,5334.0,,45.38270661243034,45.92751378646443,46.08297022149178,46.24664567886969,46.601770154842214,46.601770154842214,46.601770154842214,46.601770154842214,46.601770154842214,46.601770154842214,46.62668281818956,46.999994959362816,47.66536223208648,48.08270062780738,48.066421670110415,48.127710815921866,48.132941075641824,48.25087530129385,48.281145781175155,48.3310486225848,48.39944175935185,48.4644724976155,48.57873380150249,45.35016359472135,,46.08297022149178,46.999994959362816,48.57873380150249,47.2720864865632,45.35016359472135,"rgba(38, 166, 154, 1.0)",0.5024407275342225,46.062299674089864,-0.7708365442239893,59.948168135002504,4.226261624361882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9393261568572628,1.0004194044456867,False,False,False,False,-0.0544237234792383,-0.0665195343751698,False,False,False,False,497845.0,561443.353272247,False,False,False,False,9138.236952063164,False,False,False,False
2025-10-21 16:00:00+00:00,45.675,45.865,45.655,45.78,15371.0,,45.407341277957485,45.92467969285241,46.078287111330305,46.242177029855775,46.59562783984832,46.59562783984832,46.59562783984832,46.59562783984832,46.59562783984832,46.59562783984832,46.620403965415434,46.9920157244577,47.6555651604018,48.073579318691614,48.05764450015115,48.11981681539674,48.12504567301359,48.24313448391806,48.273452964251156,48.32339885855821,48.3919728517975,48.457291661146996,48.57235601266877,45.39773856587996,,46.078287111330305,46.9920157244577,48.57235601266877,47.266605658302375,45.39773856587996,"rgba(38, 166, 154, 1.0)",0.4867917585751141,46.06574326023117,-0.5869928058510472,61.84504753692369,6.3818784317132256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9406838799720869,0.9931612002791343,False,False,False,False,-0.038106550264235685,-0.05231304231970274,False,False,False,False,513216.0,560695.6423688013,False,False,False,False,9234.868937302494,False,False,False,False
2025-10-21 17:00:00+00:00,45.775,45.785,45.68,45.71,3212.0,,45.41154380863335,45.92394718528495,46.0771974540438,46.24117282446791,46.594291765068256,46.594291765068256,46.594291765068256,46.594291765068256,46.594291765068256,46.594291765068256,46.61903999781213,46.99030511356352,47.6534857950265,48.07164809032832,48.05578563159201,48.118144818614795,48.123373429988135,48.241495901102404,48.271824756412535,48.32178013040634,48.39039277588066,48.45577278162443,48.571007193098744,45.40536785697006,,46.0771974540438,46.99030511356352,48.571007193098744,47.26537688166478,45.40536785697006,"rgba(38, 166, 154, 1.0)",0.47177904623764955,46.06606046042783,-0.7547186829668315,61.65759952540425,6.559804322725569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9398348957604592,0.998041136141038,False,False,False,False,-0.04451396965566114,-0.04841350598768194,False,False,False,False,510004.0,559909.7254328509,False,False,False,False,9141.491124321059,False,False,False,False
2025-10-21 18:00:00+00:00,45.72,45.895,45.68,45.87,10131.0,,45.42770483582294,45.9227010223767,46.074671282519965,46.23857867980656,46.5905379054792,46.5905379054792,46.5905379054792,46.5905379054792,46.5905379054792,46.5905379054792,46.61519533871114,46.98532142193441,47.647261208485794,48.0658103592751,48.05016756360479,48.11308417389456,48.11831157899671,48.23652591270227,48.266883812954426,48.31686416736964,48.385589154065975,48.451150639737634,48.56689549893401,45.433425156569385,,46.074671282519965,46.98532142193441,48.56689549893401,47.26199756887251,45.433425156569385,"rgba(38, 166, 154, 1.0)",0.4542727580861285,46.06838495328559,-0.43670889295980375,63.41397637504363,8.578294593128504,True,False,True,False,True,0.044645529020424846,0.0,0.0,0.0,0.0,0,0.9503806033267552,0.9919650408796161,False,False,False,False,-0.031702256806799965,-0.04005788139724095,False,False,False,False,520135.0,559293.0630230391,False,False,False,False,9156.832347199803,False,False,False,False
2025-10-21 19:00:00+00:00,45.88,45.955,45.755,45.765,25273.0,,45.46379816984253,45.91999055786016,46.06881134800777,46.23239245214901,46.581447955931495,46.581447955931495,46.581447955931495,46.581447955931495,46.581447955931495,46.581447955931495,46.60588062919566,46.973175975752845,47.63199916576969,48.05144236378452,48.03633680327974,48.100610710596634,48.10583482514834,48.22426680556424,48.254694147292774,48.304733022957386,48.37373000171219,48.439733844598024,48.55672874035847,45.4905682588076,,46.06881134800777,46.973175975752845,48.55672874035847,47.25360205649821,45.4905682588076,"rgba(38, 166, 154, 1.0)",0.4423635026411078,46.07280774165736,-0.6958253558885545,62.41722922197384,8.578294593128504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550324217648721,0.979842120101494,False,False,False,False,-0.01599256378477748,-0.028025222591009216,False,False,False,False,494862.0,558294.1318133796,False,False,False,False,9406.695411584302,False,False,False,False
2025-10-22 14:00:00+00:00,45.95,46.725,45.91,46.66,8268.0,,45.491733534874676,45.92459269553427,46.07157624787033,46.2333628337087,46.58086837745801,46.58086837745801,46.58086837745801,46.58086837745801,46.58086837745801,46.58086837745801,46.60521137684803,46.97132798359871,47.62871927830032,48.04805174017825,48.03308045709,48.097639546392465,48.102860359198786,48.22129053546233,48.25172183101529,48.30175462235253,48.370791923987404,48.43688197767144,48.55415407727709,45.53345013189899,,46.07157624787033,46.97132798359871,48.55415407727709,47.25347657765691,45.53345013189899,"rgba(38, 166, 154, 1.0)",0.44416767996823975,46.08143174504445,1.302589722415011,68.115737882072,13.322040737836929,True,False,True,False,True,7.787334121800168,0.0,0.0,0.0,0.0,0,0.958114459496821,0.9546585568150399,False,False,False,False,0.09184325813840445,0.03190901777369762,False,False,False,False,503130.0,557438.8739558078,False,False,False,False,9389.041219156637,False,False,False,False
2025-10-22 15:00:00+00:00,46.665,47.01,46.62,46.73,26945.0,46.78666666666666,45.60306578729052,45.94914203304449,46.08890357704584,46.242006436758416,46.583431277892615,46.583431277892615,46.583431277892615,46.583431277892615,46.583431277892615,46.583431277892615,46.607455005256526,46.96929682233585,47.62128696444043,48.03950505953222,48.024891623001295,48.090077420588635,48.09528331041226,48.21356975658747,48.24397842567402,48.293943728102185,48.36301995304991,48.42927934670851,48.547202691015336,45.695486627286705,46.78666666666666,46.08890357704584,46.96929682233585,48.547202691015336,47.23788176145276,45.695486627286705,"rgba(38, 166, 154, 1.0)",0.45038255010810707,46.12939870511077,1.3335358902005834,72.19277102752359,17.042625329662698,True,False,True,False,True,8.407734544136236,-1.0,47.01,46.62,0.0,0,0.9895862260483202,0.9426548181060815,False,False,False,False,0.21035257325193507,0.12113079551281634,False,False,False,False,530075.0,557014.6278479658,False,False,False,False,9661.226626611573,False,False,False,False
2025-10-22 16:00:00+00:00,46.73,46.79,46.585,46.78,13943.0,46.763364679123455,45.650569431418845,45.960312071569916,46.0966980076084,46.24582603509595,46.58429504544532,46.58429504544532,46.58429504544532,46.58429504544532,46.58429504544532,46.58429504544532,46.60815991926956,46.9678764828251,47.6171816233129,48.03488904603221,48.02046479449137,48.08599510160281,48.09119367420567,48.209417318105096,48.239817179572974,48.289751617293135,48.35885508083666,48.425210198303375,48.54348825513796,45.75962961380469,46.763364679123455,46.0966980076084,46.9678764828251,48.54348825513796,47.23811836618656,45.75962961380469,"rgba(38, 166, 154, 1.0)",0.45694187143915105,46.143959784124476,1.3919499516914453,75.11832287288203,19.65350074407921,True,False,True,False,True,8.852753614287124,0.0,0.0,0.0,0.0,0,0.9994376493743853,0.9472796288485869,False,False,False,False,0.17955253522483394,0.15034166536882515,False,False,False,False,544018.0,556813.1297417957,False,True,False,False,9727.61070991992,False,True,False,False
2025-10-22 17:00:00+00:00,46.77,46.77,46.445,46.5,10818.0,46.72325735891386,45.680035608849714,45.96712350272911,46.10121802484471,46.24784075619829,46.584232619590644,46.584232619590644,46.584232619590644,46.584232619590644,46.584232619590644,46.584232619590644,46.607980794418545,46.96614429590821,47.613506469698926,48.0309332563957,48.01666620496385,48.0825065669979,48.087700131538966,48.205896066091825,48.23629446239804,48.28621226570699,48.35535057195512,48.42179622504917,48.540385948467915,45.797306283006954,46.72325735891386,46.10121802484471,46.96614429590821,48.540385948467915,47.23651017619462,45.797306283006954,"rgba(38, 166, 154, 0.75)",0.45047984426667775,46.15123470230209,0.7742084404811795,72.57832703032108,19.65350074407921,True,False,True,False,False,5.768440359562035,0.0,0.0,0.0,0.0,0,0.9971799210377894,0.9468415115623234,False,False,False,False,0.16040125016901235,0.15537145776891875,False,False,False,False,533200.0,556447.0347070391,False,False,False,False,9744.515970231238,False,False,False,False
2025-10-22 18:00:00+00:00,46.505,46.545,46.295,46.45,26382.0,46.62418047587338,45.73430998380638,45.97936764316123,46.108675296966574,46.25054671909981,46.58239544837554,46.58239544837554,46.58239544837554,46.58239544837554,46.58239544837554,46.58239544837554,46.60587551669954,46.96048833884818,47.603447129124525,48.02044742405497,48.00658545725899,48.0732746085378,48.078457489803505,48.196632965155615,48.22703979157451,48.27693348169353,48.34618719616403,48.41288953000475,48.532319607254855,45.86161901184147,46.62418047587338,46.108675296966574,46.96048833884818,48.532319607254855,47.23050130605565,45.86161901184147,"rgba(38, 166, 154, 0.75)",0.447636354987781,46.162156614103324,0.6430295097558282,70.15731742451574,19.65350074407921,True,False,True,False,False,5.230706153603716,0.0,0.0,0.0,0.0,0,0.9844632768361586,0.9579096045197738,False,False,False,False,0.1159440648523329,0.13565776131062582,False,False,False,False,506818.0,555677.5923084804,False,False,False,False,10002.461459064862,False,False,False,False
2025-10-22 19:00:00+00:00,46.465,46.5,46.05,46.155,21777.0,46.539314073999904,45.762533771307666,45.98483010669337,46.110996936238834,46.250358394618175,46.57901294284956,46.57901294284956,46.57901294284956,46.57901294284956,46.57901294284956,46.57901294284956,46.60228931360496,46.954225377209724,47.593913003602935,48.010846227179066,47.99734298949812,48.06483634214879,48.0700121055145,48.188223254137064,48.21865044944898,48.26854261078586,48.33792567655631,48.40488017093469,48.52509426544878,45.890522767317066,46.539314073999904,46.110996936238834,46.954225377209724,48.52509426544878,47.22328719691772,45.890522767317066,"rgba(38, 166, 154, 0.75)",0.4379432683656041,46.16454795653161,-0.021801811378990347,64.69555319828198,20.980227045862648,True,False,True,False,False,2.138810421369662,0.0,0.0,0.0,0.0,0,0.9720897615708277,0.9622720897615704,False,False,False,False,0.0818829398905071,0.10877035060056646,False,False,False,False,485041.0,554582.4513424574,False,False,False,False,10185.01244419564,False,False,False,False
2025-10-23 14:00:00+00:00,46.315,46.315,46.12,46.215,7353.0,46.51718694622173,45.7710159513171,45.986490836420785,46.11164862001096,46.2502211532176,46.57782559148115,46.57782559148115,46.57782559148115,46.57782559148115,46.57782559148115,46.57782559148115,46.60103438177888,46.95208175441856,47.59068071203306,48.00759443416319,47.99421177381966,48.06197625940724,48.06714965557152,48.18537347711902,48.2158076917605,48.265699584340275,48.33512656661188,48.402166362535596,48.522645434548274,45.89883030219051,46.51718694622173,46.11164862001096,46.95208175441856,48.522645434548274,47.22104438100761,45.89883030219051,"rgba(38, 166, 154, 0.75)",0.4330037762776579,46.165354405337425,0.11465395311181789,61.653289026572175,18.257979463499623,True,False,True,False,False,2.7169383145744916,0.0,0.0,0.0,0.0,0,0.9714084507042255,0.9742253521126759,False,False,False,False,0.06843260119426493,0.0886014758974157,False,False,False,False,492394.0,553618.2893061402,False,False,False,False,10141.105274518188,False,False,False,False
2025-10-23 15:00:00+00:00,46.24,46.27,45.97,46.09,5143.0,46.498549140716094,45.77538733430285,45.9871065768012,46.111641539094094,46.24982277852385,46.57675580491274,46.57675580491274,46.57675580491274,46.57675580491274,46.57675580491274,46.57675580491274,46.59991922983231,46.95037340765525,47.58825410219061,48.00519194106654,47.99189717436014,48.05986572022248,48.06503768132603,48.18327738192934,48.21371830503153,48.26361245524569,48.33307477954844,48.400179759847234,48.5208566176895,45.90252668647519,46.498549140716094,46.111641539094094,46.95037340765525,48.5208566176895,47.21909586478582,45.90252668647519,"rgba(38, 166, 154, 0.75)",0.4319340331687826,46.16510234175878,-0.17387456415001185,58.078655795575266,14.981432555307265,True,False,True,False,False,1.4277644008091634,0.0,0.0,0.0,0.0,0,0.9631245601688955,0.9776213933849397,False,False,False,False,0.04567930882906967,0.06714039236324268,False,False,False,False,487251.0,552589.3390843396,False,False,False,False,10063.615270262091,False,False,False,False
2025-10-23 16:00:00+00:00,46.105,46.215,46.05,46.06,3617.0,46.486379500135094,45.77837976710225,45.98753013089809,46.11163157624504,46.249540636776196,46.57600368862874,46.57600368862874,46.57600368862874,46.57600368862874,46.57600368862874,46.57600368862874,46.59913533021903,46.94917372240156,47.58655034102552,48.00350445900056,47.99027131331549,48.05838287262708,48.06355382344909,48.18180457865671,48.212250187984615,48.26214589143683,48.33163297115319,48.39878365593165,48.51959928711717,45.905029469118794,46.486379500135094,46.11163157624504,46.94917372240156,48.51959928711717,47.21776134071865,45.905029469118794,"rgba(38, 166, 154, 0.75)",0.4316619673477108,46.16495172731935,-0.24313406150698827,55.321320038665846,12.414494550294414,True,False,True,False,False,1.1185416416482497,0.0,0.0,0.0,0.0,0,0.9667421454854235,0.9799037645060851,False,False,False,False,0.048593264491909906,0.05786682842757629,False,False,False,False,483634.0,551520.2640597761,False,False,False,False,9963.667746692136,False,False,False,False
2025-10-23 17:00:00+00:00,46.075,46.105,45.885,46.075,12796.0,46.44020196882395,45.785877001587046,45.987946923860584,46.11068318537266,46.24794435058777,46.57287266082099,46.57287266082099,46.57287266082099,46.57287266082099,46.57287266082099,46.57287266082099,46.59589587457938,46.94452221187106,47.58020269327843,47.99728670762858,47.98427805332839,48.05292264016827,48.05809044884807,48.176393842438586,48.20685949433373,48.25676542555795,48.326348947053354,48.3936718590305,48.51500218227996,45.90984044427827,46.44020196882395,46.11068318537266,46.94452221187106,48.51500218227996,47.21242207398143,45.90984044427827,"rgba(38, 166, 154, 0.5)",0.4329308976760657,46.16297801288782,-0.20321490879970638,53.68802652379233,10.78265796765691,False,False,True,False,False,1.2707379472761673,0.0,0.0,0.0,0.0,0,0.9575070821529748,0.9844192634560905,False,False,False,False,0.016574192508780148,0.03722051046817822,False,False,False,False,496430.0,550666.1514386943,False,False,False,False,10007.579874650397,False,False,False,False
