date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_220,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_86,aVWAP_valley_36,aVWAP_OB_bull_384,aVWAP_OB_bull_295,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,,,,,,,,5.8439962685085955,6.088401978996617,6.003821099760373,6.170843374287258,5.711070614843496,,,6.088401978996617,,5.963626667279268,"rgba(38, 166, 154, 1.0)",0.6231982100495886,5.9686047458645906,0.9810606710291419,51.516123002335625,-5.077125484356607,True,False,True,False,True,7.46422560979477,0.0,0.0,0.0,0.0,0,0.9028111073020226,0.8320191978059651,False,False,False,False,0.29555604164551164,0.24355215541610473,False,False,False,False,4565.0,9283.79699721292,False,False,False,False,1536.2098935311014,False,False,False,False
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,,,,,,,,5.964393954525784,6.1170824708830915,6.034687700261766,6.181280550911552,5.7251095076890115,,,6.1170824708830915,,6.004510836854242,"rgba(38, 166, 154, 1.0)",0.6196189834766903,5.998658671514567,1.0189186343887788,54.97949281386858,-1.8552198867750818,True,False,True,False,True,7.8417872944421205,0.0,0.0,0.0,0.0,0,0.8999146029035011,0.8355251921434671,False,False,False,False,0.2835145586406114,0.26353335702835806,False,False,False,False,7797.0,9260.74588097706,False,False,False,False,1562.5012130112393,False,False,False,False
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,,,,,,,,6.638879421240167,6.3958370578696675,6.305085960764326,6.308875432691847,5.8289100110270935,,,6.3958370578696675,,6.2955175767186216,"rgba(38, 166, 154, 1.0)",0.6566410087821325,6.243362158810109,2.9721534523248554,63.142215617144224,5.610082047269827,True,False,True,False,True,18.016485258401865,0.0,0.0,0.0,0.0,0,0.9093411040958392,0.8303383519507851,False,False,False,False,0.34282824046046967,0.30318079874441384,False,False,False,False,17052.0,9381.540518481292,False,False,False,False,1681.7647600963364,False,False,False,False
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,,,,,,,,7.071923682865307,6.65510831279389,6.560588897517122,6.447218462745518,5.94474568805081,,,6.65510831279389,,6.535917008794529,"rgba(38, 166, 154, 1.0)",0.6944597550264188,6.457082168008548,2.639343487833536,68.79292341850015,10.550655054977469,True,False,True,False,True,18.5462685255569,0.0,0.0,0.0,0.0,0,0.9213755247013238,0.8270907329673879,False,False,False,False,0.34282824102799936,0.3230045198862066,False,False,False,False,27548.0,9663.19105307848,False,False,False,False,1818.4195700173234,False,False,False,False
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,,,,,,,,7.615365979624842,7.0600637998845555,6.961587785115068,6.694570643728634,6.152083638688458,,,7.0600637998845555,,6.896734369408311,"rgba(38, 166, 154, 1.0)",0.7576021621115123,6.788218556283208,2.9590483710721265,73.96024878372236,15.07645235028346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9263290739864332,0.8168480832938948,False,False,False,False,0.34282824228837616,0.3329163810872914,False,False,False,False,44245.0,10199.343129774938,False,False,False,False,2049.09523559845,False,False,False,False
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,,,,,,,,7.880370030669382,7.300597658860768,7.202927762957604,6.862697909916352,6.29923828207819,,,7.300597658860768,,7.1091663288964595,"rgba(38, 166, 154, 1.0)",0.8137669221611344,7.126048478519957,2.3949751070050613,77.4796327469819,18.188671809808227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380907372400756,0.8147448015122873,False,False,False,False,0.34282824265892403,0.33787231187310773,False,False,False,False,57004.0,10924.996724662147,False,False,False,False,2215.140270705451,False,False,False,False
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,,,,,,,,7.951779869701358,7.379967624654773,7.284045077105575,6.9249085393315095,6.357117882201911,,,7.379967624654773,,7.179563798599025,"rgba(38, 166, 154, 1.0)",0.854939131704077,7.183378814698446,1.8441326719470776,76.98674427674355,18.188671809808227,True,False,True,False,True,19.776161590322346,0.0,0.0,0.0,0.0,0,0.9331980646168254,0.8162946776962698,False,False,False,False,0.3119808594465448,0.32492658565982624,False,False,False,False,50974.0,11545.91150412475,False,False,False,False,2274.285382787537,False,False,False,False
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,,,,,,,,8.016204510895093,7.465140236920971,7.3724121965518155,6.9977605778887115,6.4281911896072375,,,7.465140236920971,,7.255941742372767,"rgba(38, 166, 154, 1.0)",0.8904811534696773,7.245597811296836,1.5658974738207605,75.60929747322423,18.188671809808227,True,False,True,False,True,18.70255004850776,0.0,0.0,0.0,0.0,0,0.9247062461348176,0.8189548546691404,False,False,False,False,0.2872636149738691,0.30609510031684767,False,False,False,False,42499.0,12025.80434902204,False,False,False,False,2370.4204931319164,False,False,False,False
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,,,,,,,,8.039491809749359,7.492285574889785,7.400270555045715,7.020481360488659,6.44986595668596,,,7.492285574889785,,7.280479051371896,"rgba(38, 166, 154, 1.0)",0.927837639183002,7.267947183501623,1.6404301272349806,75.18883027686579,18.188671809808227,True,False,True,False,True,19.504395335384594,0.0,0.0,0.0,0.0,0,0.932117683113699,0.8127490039840638,False,False,False,False,0.3239605734052453,0.3150278368610465,False,False,False,False,44900.0,12535.481800975187,False,False,False,False,2370.8945940135923,False,False,False,False
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,,,,,,,,8.104655353854248,7.565957141380469,7.475637774606566,7.082281380915182,6.508540476450394,,,7.565957141380469,,7.347414425441372,"rgba(38, 166, 154, 1.0)",0.9671625537650883,7.330456068997678,1.679701023037027,75.45357945801716,18.188671809808227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314693815529556,0.8083877830117004,False,False,False,False,0.3382780951699384,0.32665296601549243,False,False,False,False,51252.0,13135.737897084098,False,False,False,False,2432.61715844749,False,False,False,False
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,,,,,,,,8.136583355526875,7.609820838769805,7.521306933471484,7.122623784336319,6.548952175129636,,,7.609820838769805,,7.387857417446824,"rgba(38, 166, 154, 0.75)",0.9973864495418673,7.366615834260108,1.3870091842287677,73.55805677476005,18.188671809808227,True,False,True,False,False,18.512158951187963,0.0,0.0,0.0,0.0,0,0.9254273181061866,0.816517924671003,False,False,False,False,0.30029224211836236,0.3134726040669274,False,False,False,False,46117.0,13647.075294028531,False,False,False,False,2474.514566843653,False,False,False,False
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,,,,,,,,8.153682310008676,7.648160005673961,7.562539733146838,7.163473166656554,6.593209966935712,,,7.648160005673961,,7.424213036484349,"rgba(38, 166, 154, 0.75)",1.016270008280148,7.397121638253891,0.9819027951388984,69.09746840790224,18.188671809808227,True,False,True,False,False,15.388196844576484,0.0,0.0,0.0,0.0,0,0.9178801981684432,0.8234499324425764,False,False,False,False,0.2589330275603164,0.2862028158136219,False,False,False,False,39247.0,14043.973351485452,False,False,False,False,2542.661627822821,False,False,False,False
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,,,,,,,,8.185341194571658,7.69402277799258,7.6105551432924425,7.2082263078003574,6.639391619464629,,,7.69402277799258,,7.467507408624334,"rgba(38, 166, 154, 0.75)",1.0443955620788956,7.437009261921008,1.285902379176846,68.03037774932115,24.870785945505858,True,False,True,False,False,17.51344787739593,0.0,0.0,0.0,0.0,0,0.9171179302045728,0.815583634175692,False,False,False,False,0.2901309206413762,0.28816686822749904,False,False,False,False,45675.0,14534.37686541591,False,False,False,False,2602.8994320426223,False,False,False,False
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,,7.498875471199784,"rgba(38, 166, 154, 0.75)",1.0729755712860283,7.4666860974836915,1.3265110041698138,67.82064704202924,24.219311508296713,True,False,True,False,False,18.104817958224512,0.0,0.0,0.0,0.0,0,0.922309552599758,0.8154474002418379,False,False,False,False,0.3184380010712375,0.30330243464936824,False,False,False,False,49940.0,15083.301255099384,False,False,False,False,2628.668433096225,False,False,False,False
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,,7.498875471199784,"rgba(38, 166, 154, 0.75)",1.1030924099389259,7.4666860974836915,1.2902943485896279,67.6808265705013,23.554810518123844,True,False,True,False,False,18.104817958224512,0.0,0.0,0.0,0.0,0,0.9247262773722628,0.816757907542579,False,False,False,False,0.32153282508092806,0.31241762986514815,False,False,False,False,49940.0,15623.715189128852,False,False,False,False,2587.913883745896,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,,,,,,,,8.203700533564186,7.730007484302405,7.649060913705584,7.247353984050616,6.68213865279772,,,7.730007484302405,,7.502452313684103,"rgba(38, 166, 154, 0.5)",1.111217853131023,7.494808084459183,0.31964201667567743,59.82363022539917,15.912578917694262,False,False,True,False,False,9.543120751207862,0.0,0.0,0.0,0.0,0,0.9206443032362935,0.8222255061327026,False,False,False,False,0.1885310849956233,0.2504743574303857,False,False,False,False,47305.0,16114.897899374915,False,False,False,False,2588.643901052161,False,False,False,False
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,,,,,,,,8.201167291094738,7.734182913100766,7.654124507583981,7.254440974853448,6.691300764711202,,,7.734182913100766,,7.507043290268828,"rgba(38, 166, 154, 0.5)",1.121138385427634,7.502463019556706,0.5017551693484528,55.97143170032881,12.339619734029569,False,False,True,False,False,10.78871927921038,0.0,0.0,0.0,0.0,0,0.9216610219408039,0.8193196878221174,False,False,False,False,0.20602923089831943,0.22825179416435257,False,False,False,False,49324.0,16629.767699384607,False,False,False,False,2579.8122126637554,False,False,False,False
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,,,,,,,,8.296167220934281,7.850270292068971,7.773903741294096,7.36551058620389,6.803898614069805,,,7.850270292068971,,7.617950090914209,"rgba(38, 166, 154, 0.5)",1.1489510609858644,7.800722574968542,1.0699127811211286,58.11207417810495,12.339619734029569,False,False,True,False,False,15.936333275687414,0.0,0.0,0.0,0.0,0,0.925512104283054,0.8192236069331041,False,False,False,False,0.342828239998701,0.28554001708152676,False,False,False,False,64494.0,17371.84882032438,False,False,False,False,2775.008922544938,False,False,False,False
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,,,,,,,,8.311341983507125,7.883767491687805,7.810090670774553,7.405859175548181,6.850161504237005,,,7.883767491687805,,7.652244165150934,"rgba(38, 166, 154, 0.5)",1.1644652331775656,7.811813444394012,0.6296337019915016,56.75758613632954,12.339619734029569,False,False,True,False,False,12.345275365034237,0.0,0.0,0.0,0.0,0,0.9176320994631252,0.8276349251200905,False,False,False,False,0.27157793018589416,0.27855897363371046,False,False,False,False,55849.0,17968.393799854235,False,False,False,False,2866.016536148892,False,False,False,False
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,,,,,,,,8.34041026868379,7.9405009055698095,7.871013303285597,7.474013734507563,6.928446582017219,,,7.9405009055698095,,7.710876958812795,"rgba(38, 166, 154, 0.5)",1.180516538341289,7.850899209215866,0.6599660110470181,56.248124442285835,12.339619734029569,False,True,True,False,False,12.78464864241111,0.0,0.0,0.0,0.0,0,0.9195972773681225,0.8294100964265458,False,False,False,False,0.27989108320062384,0.2792250284171671,False,False,False,False,70965.0,18790.04660915882,False,False,False,False,3055.9387603946457,False,False,False,False
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,,,,,,,,8.338417571278645,7.955751276064913,7.88877503373496,7.499722416658849,6.9622526560709765,,,7.955751276064913,,7.728983790761669,"rgba(38, 166, 154, 0.5)",1.1915166276111622,7.855224907671837,0.3732848388527155,54.05107506713864,10.111901422223916,False,True,True,False,False,10.41181812577408,0.0,0.0,0.0,0.0,0,0.9175490611322887,0.8302978963715941,False,False,False,False,0.23765691610675482,0.25844097226196094,False,False,False,False,62356.0,19465.48774700132,False,False,False,False,3142.0327331017056,False,False,False,False
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,,,,,,,,8.347839454654586,7.97721477308916,7.9120955181464145,7.5277585064358785,6.995957008179054,,,7.97721477308916,,7.752173052101019,"rgba(38, 166, 154, 0.5)",1.2050483261962863,7.872472365790911,0.5539426259493905,53.86599344775532,9.58910918471112,False,True,True,False,False,11.681944514278303,0.0,0.0,0.0,0.0,0,0.9185818385650224,0.8269338565022423,False,False,False,False,0.2736527443405863,0.2660468583012736,False,False,False,False,69908.0,20247.542200536183,False,False,False,False,3210.4043186350127,False,False,False,False
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,,,,,,,,8.36916160418559,8.010030986047582,7.946787747738149,7.566060800072651,7.039645496302445,,,8.010030986047582,,7.786337326869284,"rgba(38, 166, 154, 0.5)",1.2221766397451483,7.903579947214179,0.6557317712707516,54.60592481380968,9.58910918471112,False,True,True,False,False,12.543568290565595,0.0,0.0,0.0,0.0,0,0.9222129783693843,0.8141985579589572,False,False,False,False,0.31027596081473574,0.2881614095580047,False,False,False,False,78842.0,21155.98340672942,False,False,False,False,3299.142236175555,False,False,False,False
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,,,,,,,,8.414192587991092,8.069698801431688,8.00898031515253,7.631912030689185,7.1124986327375215,,,8.069698801431688,,7.847456473600403,"rgba(38, 166, 154, 0.5)",1.2464335319420576,7.963108521648261,0.8399095912644345,56.61857114461058,9.58910918471112,False,True,True,False,True,14.106538103514882,0.0,0.0,0.0,0.0,0,0.9247311827956988,0.8087951475048248,False,False,False,False,0.33407520727905055,0.3111183084185276,False,False,False,False,92976.0,22269.472036082454,False,False,False,False,3467.124527087562,False,False,False,False
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,,,,,,,,8.437164093975435,8.101394430915045,8.042159148198191,7.668153645800406,7.1534521219881775,,,8.101394430915045,,7.880464688175451,"rgba(38, 166, 154, 0.5)",1.2685033992362327,7.994155568747055,0.7614046851072547,57.580644750446446,9.58910918471112,False,False,True,False,True,13.735077428335124,0.0,0.0,0.0,0.0,0,0.9221746929764039,0.8108182696288118,False,False,False,False,0.33023834778132494,0.32067832809992625,False,False,False,False,84386.0,23232.51898125947,False,False,False,False,3546.548953024189,False,False,False,False
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,,,,,,,,8.454278588029448,8.126115236271264,8.068158103148416,7.697364779058686,7.187104195569008,,,8.126115236271264,,7.906604180415364,"rgba(38, 166, 154, 0.5)",1.2877972078897562,8.01809117101355,0.6692892512158916,57.573352407280666,9.58910918471112,False,False,True,False,True,13.135221877795477,0.0,0.0,0.0,0.0,0,0.9161965047474884,0.8136782716389155,False,False,False,False,0.32655474557162206,0.3236165368357742,False,False,False,False,76848.0,24063.76674899188,False,False,False,False,3608.431914992806,False,False,False,False
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,,,,,,,,8.463350269135423,8.143060583729275,8.08637788471056,7.719877196108694,7.214665836729469,,,8.143060583729275,,7.925466354082684,"rgba(38, 166, 154, 0.5)",1.300393104113225,8.033669047054817,0.40090258191633016,55.07368742043812,9.381323806642023,False,True,True,False,False,10.732711851300088,0.0,0.0,0.0,0.0,0,0.9102162971024349,0.8158073731465108,False,False,False,False,0.308626144997817,0.31612134091679556,False,False,False,False,69653.0,24770.576566836964,False,False,False,False,3664.0376217371036,False,False,False,False
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,,,,,,,,8.466115515816966,8.150106629923648,8.094106433011872,7.7301984519177855,7.227875935374776,,,8.150106629923648,,7.93368059320901,"rgba(38, 166, 154, 0.5)",1.3132365869611373,8.039899642799698,0.41888899735366647,53.665349613386056,7.8379076858222305,False,True,True,False,False,10.924651762473172,0.0,0.0,0.0,0.0,0,0.9105227427019683,0.8255261371350981,False,False,False,False,0.28298189307497745,0.2995516169958865,False,False,False,False,73465.0,25525.528868126312,False,False,False,False,3666.331612097769,False,False,False,False
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,,,,,,,,8.474637839974903,8.166351535413572,8.111609098726646,7.752240820660765,7.255219097874801,,,8.166351535413572,,7.952011678530137,"rgba(38, 166, 154, 0.5)",1.3277784060209366,8.055091457987952,0.53842458859869,54.07556280271811,7.8379076858222305,False,True,True,False,False,11.913411431191793,0.0,0.0,0.0,0.0,0,0.9136904761904763,0.82129329004329,False,False,False,False,0.2912287891242498,0.29539020306006813,False,False,False,False,81028.0,26386.032296527454,False,False,False,False,3726.745075476098,False,False,False,False
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,,,,,,,,8.476316742810845,8.171243381967606,8.117015068564012,7.759734067903879,7.265021456455593,,,8.171243381967606,,7.957866143540388,"rgba(38, 166, 154, 0.5)",1.3400731222485498,8.147212506596354,0.37146293373035705,53.2430147107675,6.9921954698603415,False,True,True,False,False,10.973309712932029,0.0,0.0,0.0,0.0,0,0.9083681444549251,0.8268427435655571,False,False,False,False,0.2732315200833016,0.28431086157168484,False,False,False,False,77992.0,27186.12481906191,False,False,False,False,3716.0358494997245,False,False,False,False
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,,,,,,,,8.488147031829563,8.192121128308779,8.139388202936543,7.787632604063757,7.29949685431689,,,8.192121128308779,,7.981357164291107,"rgba(38, 166, 154, 0.5)",1.3539848196681878,8.173125083326664,0.451906777524496,53.830234100411296,6.9921954698603415,False,True,True,False,False,11.755127093328948,0.0,0.0,0.0,0.0,1,0.9135171486213852,0.8236718224613315,False,False,False,False,0.2999162221406763,0.29211354185618055,False,False,False,False,87771.0,28125.425209464054,False,False,False,False,3810.0352936935274,False,False,False,False
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,,,,,,,,8.49908820191349,8.207733400021535,8.155802961470146,7.806676149499278,7.321986172561695,,,8.207733400021535,,7.9982573770932275,"rgba(38, 166, 154, 0.5)",1.371566497716265,8.191634020544198,0.6112470528054802,56.055836853379056,6.9921954698603415,False,True,True,False,True,13.10475341236869,0.0,0.0,0.0,0.0,1,0.9156867985034739,0.8177445216461784,False,False,False,False,0.32155780053803534,0.306835671197108,False,False,False,False,93663.0,29141.511640325076,False,False,False,False,3842.3138162719224,False,False,False,False
2024-09-26 17:00:00+00:00,9.76,10.19,9.675,10.105,70924.0,,,,,,,,8.827139491786937,8.560003622875392,8.51349972778566,8.165039921037346,7.69695067812541,,,8.560003622875392,,8.352526688322149,"rgba(38, 166, 154, 1.0)",1.4127147050405617,8.735736618266378,0.9692426764215698,62.49486176332577,8.570121387707829,True,False,True,False,True,18.502741176127433,0.0,0.0,0.0,0.0,0,0.923598435462842,0.8134289439374186,False,False,False,False,0.3428282408812211,0.32483195603916454,False,False,False,False,164587.0,31241.441692413056,False,False,False,False,4882.339958655303,False,False,False,False
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,,,,,,,,8.835329231608934,8.570161789227718,8.524003492301064,8.176925567530944,7.710630524228918,,,8.570161789227718,,8.363410120979516,"rgba(38, 166, 154, 0.5)",1.436909900816007,8.742202650232105,0.5412986223605188,62.08208824994057,8.570121387707829,False,False,True,False,True,14.18375628638341,0.0,0.0,0.0,0.0,0,0.9046577457539887,0.821667524446732,False,False,False,False,0.2875098347802487,0.30617089540970666,False,False,False,False,160796.0,33250.039495631456,False,False,False,False,4865.419959296306,False,False,False,False
2024-09-30 17:00:00+00:00,9.365,9.365,9.225,9.355,4839.0,,,,,,,,8.842342504577568,8.579970373273174,8.534284148147353,8.1894209835282,7.72575585303177,,,8.579970373273174,,8.374354772511612,"rgba(38, 166, 154, 0.5)",1.4568572710146015,8.74625984589037,0.4178447444516545,60.66152938411294,8.570121387707829,False,False,True,False,False,13.013692373543961,0.0,0.0,0.0,0.0,0,0.8960837533927878,0.8288742406617553,False,False,False,False,0.25439718457432625,0.28028403999201645,False,False,False,False,155957.0,35152.47299182322,False,False,False,False,4865.0103475242695,False,False,False,False
2024-10-01 17:00:00+00:00,9.455,9.49,9.16,9.27,5173.0,,,,,,,,8.849488290914863,8.590058556116727,8.544868710710569,8.20238226218082,7.741529772490263,,,8.590058556116727,,8.385665518482648,"rgba(38, 166, 154, 0.5)",1.4745895535203535,8.750658772671617,0.3521937518738934,59.1076551514575,8.570121387707829,False,False,True,False,False,12.410857853872994,0.0,0.0,0.0,0.0,0,0.8962458215479558,0.8247621496528671,False,False,False,False,0.2584627521734755,0.26937339608274596,False,False,False,False,150784.0,36945.209844663164,False,False,False,False,4869.785380895986,False,False,False,False
2024-10-02 17:00:00+00:00,9.235,9.235,9.08,9.175,4808.0,,,,,,,,8.853914153783284,8.597361148644472,8.552646939318242,8.212633225652336,7.754594033836459,,,8.597361148644472,,8.394229900246959,"rgba(38, 166, 154, 0.5)",1.4897627630230574,8.752306763547384,0.2837319115124602,57.36089791852575,11.644686410351618,False,True,True,False,False,11.733352689015202,0.0,0.0,0.0,0.0,0,0.8961489088575094,0.8290115532734275,False,False,False,False,0.23050748180771166,0.24994043894522883,False,False,False,False,145976.0,38635.609692032725,False,False,False,False,4868.827468013878,False,False,False,False
2024-10-03 17:00:00+00:00,9.07,9.16,8.99,9.15,2354.0,,,,,,,,8.855601573370388,8.600476536526628,8.555996666224706,8.217243706610635,7.760619508031211,,,8.600476536526628,,8.397987598152714,"rgba(38, 166, 154, 0.5)",1.503640177630203,8.752650681327115,0.26425824780708107,55.99621746487623,10.267671833399902,False,True,True,False,False,11.553208305539002,0.0,0.0,0.0,0.0,0,0.8879551820728292,0.8346005068694146,False,False,False,False,0.21892493813740652,0.23443268854131766,False,False,False,False,143622.0,40263.30566579966,False,False,False,False,4829.837894866376,False,False,False,False
2024-10-04 17:00:00+00:00,9.195,9.21,9.015,9.115,5805.0,,,,,,,,8.859887234485434,8.608197298935083,8.564282762288686,8.228579741380877,7.775395935300511,,,8.608197298935083,,8.407268594478117,"rgba(38, 166, 154, 0.5)",1.5146498956215297,8.754053612764338,0.23830351045417641,54.780048266486375,8.994367541194677,False,True,True,False,False,11.297153446079026,0.0,0.0,0.0,0.0,0,0.8817621853240493,0.8393144081414033,False,False,False,False,0.22418238646040242,0.22930753750086003,False,False,False,False,137817.0,41775.76604307408,False,False,False,False,4844.956687194029,False,False,False,False
2024-10-07 17:00:00+00:00,9.12,9.17,9.0,9.08,2993.0,,,,,,,,8.861786648489755,8.61185685659926,8.568231244191297,8.234118745119435,7.782721073923961,,,8.61185685659926,,8.41174291366474,"rgba(38, 166, 154, 0.5)",1.5228141919036173,8.7545825240298,0.21369480117820996,53.63698682784924,7.760473015391092,False,True,True,False,False,11.037429971000293,0.0,0.0,0.0,0.0,0,0.8836028330883334,0.8370974208205265,False,False,False,False,0.22032574853813086,0.22481664301949544,False,False,False,False,134824.0,43218.37432147603,False,False,False,False,4816.244180415826,False,False,False,False
2024-10-08 17:00:00+00:00,8.85,8.965,8.815,8.885,4907.0,,,,,,,,8.862151533231375,8.615304548146002,8.572174322336414,8.240996244427162,7.7927804622231776,,,8.615304548146002,,8.416681422072827,#000000,1.5167591339003945,8.752292505843705,0.08749411240730946,51.04975976328873,5.208896033998428,False,True,False,False,False,9.590076380088608,0.0,0.0,0.0,0.0,0,0.8825418060200667,0.8390635451505016,False,False,False,False,0.19315591259768453,0.20898627780858997,False,False,False,False,129917.0,44562.539060677955,False,False,False,False,4817.651247386124,False,False,False,False
2024-10-09 17:00:00+00:00,8.83,8.98,8.785,8.95,1580.0,,,,,,,,8.862340334056555,8.616463092378526,8.573489200718118,8.24323627691079,7.796029313435669,,,8.616463092378526,,8.41831164349993,#000000,1.5051005114441873,8.821030531890116,0.08568827605149974,50.01862061087208,4.137321399222472,False,True,False,False,False,9.962215752135467,0.0,0.0,0.0,0.0,0,0.8905365327581558,0.8366136424912376,False,False,False,False,0.19211676801716285,0.20055152291287642,False,False,False,False,131497.0,45910.360160512406,False,False,False,False,4767.455104015796,False,False,False,False
2024-10-10 17:00:00+00:00,9.085,9.39,9.015,9.355,4828.0,,,,,,,,8.86753478165158,8.624151865382707,8.58159837962391,8.2535425837752,7.808921909958973,,,8.624151865382707,,8.427149904078474,"rgba(38, 166, 154, 0.5)",1.4917295361455487,8.84075269332918,0.3447322682901185,53.014079322251305,4.137321399222472,False,True,True,False,True,12.232662278136871,0.0,0.0,0.0,0.0,0,0.8914676683659778,0.8323048027904479,False,False,False,False,0.23685075336290273,0.21870113813788958,False,False,False,False,136325.0,47312.13752236493,False,False,False,False,4768.393784573691,False,False,False,False
2024-10-11 17:00:00+00:00,9.37,9.59,9.34,9.495,3569.0,,,,,,,,8.873442594807878,8.631678117105103,8.589407119061088,8.262686540814542,7.819747058973455,,,8.631678117105103,,8.435392286152412,"rgba(38, 166, 154, 0.5)",1.4817124710438432,8.852645323676946,0.4335218126837556,56.053189249868474,1.6210548908600515,False,True,True,False,True,12.99616576375577,0.0,0.0,0.0,0.0,0,0.8969251336898393,0.82927807486631,False,False,False,False,0.2742468199901014,0.24647397906399549,False,False,False,False,139894.0,48747.51523519648,False,False,False,False,4749.7985320996795,False,False,False,False
2024-10-14 17:00:00+00:00,9.305,9.365,9.16,9.305,3908.0,,,,,,,,8.877691327367456,8.637865406927746,8.595922296693585,8.270930727599804,7.830039141537391,,,8.637865406927746,,8.442489780025197,"rgba(38, 166, 154, 0.5)",1.4649355149845569,8.855599204685657,0.3067717252517293,55.919286676373645,1.6210548908600515,False,True,True,False,True,11.53840686572622,0.0,0.0,0.0,0.0,0,0.8907663650878126,0.8319584885577435,False,False,False,False,0.2453377460361755,0.2459058625500855,False,False,False,False,135986.0,50100.04988271281,False,False,False,False,4736.747392067126,False,False,False,False
2024-10-15 17:00:00+00:00,9.65,9.73,9.505,9.685,5160.0,,,,,,,,8.888151489929008,8.65039980188068,8.608829469324714,8.285471970298891,7.846765442977069,,,8.65039980188068,,8.455923634882073,"rgba(38, 166, 154, 0.5)",1.4536996976029184,8.871449521254082,0.5596413620278141,58.63966357620028,4.165586302468483,False,True,True,False,True,13.613782647895025,0.0,0.0,0.0,0.0,0,0.8972123133835381,0.823886907121152,False,False,False,False,0.2963144880703845,0.271110175310235,False,False,False,False,141146.0,51511.615000810285,False,False,False,False,4743.30944800407,False,False,False,False
