date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_792,aVWAP_peak_731,aVWAP_peak_678,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_722,aVWAP_valley_699,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_604,aVWAP_valley_577,aVWAP_valley_546,aVWAP_valley_512,aVWAP_valley_473,aVWAP_valley_421,aVWAP_valley_345,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_157,aVWAP_OB_bull_208,aVWAP_OB_bear_731,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 19:00:00+00:00,178.05,178.78,177.93,178.78,21824.0,,,,179.73731555297798,181.62988734477904,,,,179.6470441109076,180.3420222202031,183.03181993099005,183.38753921322626,183.32800055017685,183.12117704943608,182.96574075357074,182.87995290061258,182.68943280213963,182.19893668830858,181.49552702554246,180.99766941928056,180.6379937774799,178.62910355207262,177.8084514323745,176.4409851640151,178.62910355207262,179.73731555297798,181.62988734477904,180.6836014488785,181.22508728689604,"rgba(239, 83, 80, 0.75)",2.5445792055534953,182.26736974251858,-1.3705094087491807,33.391056367372144,-15.446669376657958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357212518840323,1.0013299051334343,False,False,False,False,-0.3068168427289198,-0.31561717933534383,False,False,False,False,165544.0,269690.50525190105,False,False,False,False,16452.77977039334,False,False,False,False
2025-08-27 14:00:00+00:00,178.965,179.06,178.595,178.83,11971.0,,,,179.70696730181393,181.60646369017476,,,,179.62718343509425,180.32433575264693,183.00625485781018,183.36400864726392,183.30804286375212,183.1037699760215,182.95034140182298,182.86597687506833,182.6774432936573,182.1897840842948,181.48948643219273,180.99313847552042,180.63438446353584,178.62943749650537,177.8100949213449,176.44458913035737,178.62943749650537,179.70696730181393,181.60646369017476,180.65671549599435,181.21364200668057,"rgba(239, 83, 80, 0.75)",2.4568474966150355,182.25453468795098,-1.3938735280350854,37.56008793008565,-19.78326823253855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419629022975782,0.9960157598831293,False,False,False,False,-0.2756445342576576,-0.2956308567965007,False,False,False,False,177515.0,268261.42765109637,False,False,False,False,16383.294812712822,False,False,False,False
2025-08-27 15:00:00+00:00,178.865,179.175,178.59,178.64,5207.0,,,,179.6940084460682,181.59630032132156,,,,179.61856381663208,180.31663619942893,182.99516130609595,183.35378950867127,183.2993657091044,183.09619548680828,182.94363579393288,182.8598878482615,182.6722154801668,182.18578703069107,181.48684125530002,180.99114935776484,180.63279590321903,178.62956297441764,177.8107894559609,176.4461358475153,178.62956297441764,179.6940084460682,181.59630032132156,180.6451543836949,181.20865706087318,"rgba(239, 83, 80, 0.75)",2.3485061727074954,182.24819222642822,-1.5363775783771922,39.24872815217029,-18.127097245876396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434788377338462,0.9949582061828317,False,False,False,False,-0.272050786155537,-0.28384082147601886,False,False,False,False,172308.0,266773.77760999405,False,False,False,False,16210.01892414363,False,False,False,False
2025-08-27 16:00:00+00:00,178.64,178.71,178.335,178.65,5335.0,,,,179.67768940522828,181.58508781587773,,,,179.60741192957676,180.30760788831722,182.98321754554408,183.34282463821233,183.2900438489656,183.08803625201065,182.93639650659276,182.85330530712915,182.666547140077,182.1814157698712,181.4838980514047,180.98889519490658,180.63096115231963,178.62951481659,177.81133033186762,176.447559470863,178.62951481659,179.67768940522828,181.58508781587773,180.63138861055302,181.20306036526551,"rgba(239, 83, 80, 0.5)",2.2675460840400197,182.2398365568258,-1.58313719932425,40.45487799091232,-16.767309685757084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372512187486023,1.0064850843060962,False,False,False,False,-0.2957029474411735,-0.28977188445859614,False,False,False,False,177643.0,265391.90508890885,False,False,False,False,16041.413979583263,False,False,False,False
2025-08-27 17:00:00+00:00,178.65,178.93,178.385,178.615,4918.0,,,,179.6640883358466,181.57509113355235,,,,179.59809576954845,180.29973773701676,182.9724584494423,183.33292619268082,183.28162499579417,183.0806705665613,182.92986344171408,182.8473656428351,182.66143522703678,182.17748259977913,181.48126281589958,180.98688796583133,180.6293367128897,178.62952431170805,177.81187999551875,176.44891861274965,178.62952431170805,179.6640883358466,181.57509113355235,180.61958973469947,181.19809193981285,"rgba(239, 83, 80, 0.5)",2.1663531131403335,182.2326025119015,-1.6699043613704436,41.026328699942404,-15.865788398881783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357884374440663,1.005280114551638,False,False,False,False,-0.2867969792080812,-0.2882844318333387,False,False,False,False,172725.0,263955.20888598,False,False,False,False,15868.95794889205,False,False,False,False
2025-08-27 18:00:00+00:00,178.615,178.62,178.36,178.44,4697.0,,,,179.6493198031558,181.56505694711137,,,,179.58781021765176,180.29152609386512,182.96183096006212,183.3231701137379,183.27331923698023,183.07338999211856,182.92339577202023,182.84147975585716,182.65635909489237,182.17355403024627,181.47860006950754,180.9848353125006,180.62765515790434,178.62942187820929,177.81229708519072,176.4501146702095,178.62942187820929,179.6493198031558,181.56505694711137,180.6071883751336,181.19304746505964,"rgba(239, 83, 80, 0.5)",2.0641391068080357,182.22469034369985,-1.8335442273328457,40.227959689840446,-15.865788398881783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347621396224723,1.0077119669999555,False,False,False,False,-0.29785375314849244,-0.29306909249091556,False,False,False,False,168028.0,262467.96533736016,False,False,False,False,15695.74929852163,False,False,False,False
2025-08-27 19:00:00+00:00,178.43,178.44,177.43,177.52,31047.0,,,,179.50894523407425,181.48616357570359,,,,179.48571443346353,180.21952159775108,182.88242422426802,183.25079325739406,183.21149309684066,183.01884356535354,182.87468285354797,182.79700349455786,182.61773502352455,182.14308375021204,181.45718086528618,180.9677182331068,180.61313519124027,178.62582749876623,177.81223220777713,176.4553528696616,178.62582749876623,179.50894523407425,181.48616357570359,180.49755440488892,181.15204638517199,"rgba(239, 83, 80, 1.0)",1.9719903924994526,182.15208908538244,-2.3489410004231135,35.42510149586609,-15.865788398881783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273962804005722,1.0103272532188843,False,False,False,False,-0.3350178364027266,-0.3140434644468211,False,False,False,False,136981.0,260522.43099104447,False,False,False,False,15933.753185366255,False,False,False,False
2025-08-28 14:00:00+00:00,177.36,177.5,176.775,176.82,4301.0,,,,179.4832126051888,181.47328181086726,,,,179.4664881939056,180.20682670733186,182.86999021566382,183.2395305899689,183.20184360679832,183.01028201537463,182.86700182488588,182.78997070559197,182.6115913602295,182.13815900733363,181.45361724774264,180.9647928950285,180.61059228709934,178.62487485858807,177.8117836354826,176.45566327825924,178.62487485858807,179.4832126051888,181.47328181086726,180.47824720802805,181.14518802683028,"rgba(239, 83, 80, 1.0)",1.8942406974357509,182.13936692960732,-2.808178990562391,30.320209593611022,-13.007125453887433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920938933677787,1.0160349204935195,False,False,False,False,-0.34282825441539394,-0.32843585943110754,False,False,False,False,132680.0,258540.37779738486,False,False,False,False,15753.400422802437,False,False,False,False
2025-08-28 15:00:00+00:00,176.755,177.295,176.16,176.35,4695.0,,,,179.4509050384635,181.45795163904666,,,,179.44219544367328,180.19122265878633,182.85548212446452,183.22643428842696,183.19061281962632,183.00029390643053,182.85802402341378,182.78174140773055,182.60438467993026,182.13234217463022,181.4493560833293,180.961255960537,180.60748753786032,178.62355593304093,177.81102498066485,176.45574907060552,178.62355593304093,179.4509050384635,181.45795163904666,180.45442833875506,181.13694769332193,"rgba(239, 83, 80, 1.0)",1.8282596460392093,181.82363947802054,-2.993907068877653,25.95757898871311,-17.054930513096522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148586893828473,1.0219619326500737,False,False,False,False,-0.34282825441539394,-0.3356320569232507,False,False,False,False,127985.0,256516.2634129293,False,False,False,False,15581.952354231855,False,False,False,False
2025-08-28 16:00:00+00:00,176.42,177.105,176.42,176.96,11580.0,,,,179.38033306067564,181.42229549079792,,,,179.3886471935185,180.15570154539193,182.8212706674091,183.1954503858943,183.1640226288808,182.9766592708505,182.83678857273676,182.7622785041578,182.5873518166108,182.11863319529218,181.43936797439352,180.95300903620537,180.60028248248983,178.6206740706177,177.80950780428813,176.45628827585614,178.6206740706177,179.38033306067564,181.42229549079792,180.40131427573678,181.1178708390371,"rgba(239, 83, 80, 1.0)",1.7332504796558772,181.79792107558166,-2.7912417347446383,27.81782223206458,-17.054930513096522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910166325713777,1.0296629013608471,False,False,False,False,-0.3406641321464683,-0.3381480945348595,False,False,False,False,139565.0,254703.06553055826,False,False,False,False,15519.906581298026,False,False,False,False
2025-08-28 17:00:00+00:00,176.995,177.035,176.52,176.76,5669.0,,,,179.34641449216858,181.40482663607256,,,,179.36266192991738,180.1382928275295,182.80450660154975,183.1802573186906,183.1509705437609,182.96504875438833,182.82634964828827,182.75270619868684,182.57896824855968,182.11187614621124,181.43443411444886,180.9489284334026,180.59671240830994,178.619222125106,177.80872397865355,176.4565115569011,178.619222125106,179.34641449216858,181.40482663607256,180.37562056412057,181.10851067715026,"rgba(239, 83, 80, 1.0)",1.7268668655033288,181.7817537819607,-2.90801444064828,28.427918994870293,-17.054930513096522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062848974851475,1.0372090945638097,False,False,False,False,-0.33973759211023175,-0.33894284332254565,False,False,False,False,133896.0,252830.08777039454,False,False,False,False,15367.179347479452,False,False,False,False
2025-08-28 18:00:00+00:00,176.815,177.495,176.425,177.195,10341.0,,,,179.29294009974413,181.37511161417902,,,,179.321311084235,180.10947324802834,182.77550603943322,183.15387302824962,183.1282881389343,182.94488828680898,182.80823455065376,182.7360986319604,182.5644369938355,182.10020759217102,181.42597410390132,180.94197922892354,180.5906700613667,178.61696088111034,177.80766409605613,176.45726197875047,178.61696088111034,179.29294009974413,181.37511161417902,180.33402585696157,181.09267674652617,"rgba(239, 83, 80, 0.75)",1.7248943354509005,181.7596636147763,-2.6463439069634695,31.833841159142782,-17.054930513096522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990784846191514,1.0368160975826917,False,False,False,False,-0.32850904421769184,-0.33372594377011877,False,False,False,False,144237.0,251146.47400651246,False,False,False,False,15289.25408627822,False,False,False,False
2025-08-28 19:00:00+00:00,177.145,177.515,176.665,177.12,19232.0,,,,179.20235380412137,181.32168094946894,,,,179.25016982542854,180.05832399809697,182.72291135225075,183.10589080950047,183.0869710658939,182.90814433705796,182.77520108806874,182.7057990338765,182.53791307109097,182.07891139680058,181.41054653429893,180.92932381820333,180.57968114650058,178.61293622627244,177.80585806151518,176.45880003034344,178.61293622627244,179.20235380412137,181.32168094946894,180.26201737679514,181.06421136219996,"rgba(239, 83, 80, 0.75)",1.7034892649141722,181.7180746473761,-2.6992096411055315,33.79263028842462,-23.010697699235287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989491420210168,1.0365804992683905,False,False,False,False,-0.32055927316870136,-0.32714260846941007,False,False,False,False,125005.0,249190.79223896962,False,False,False,False,15350.381929901814,False,False,False,False
2025-08-29 14:00:00+00:00,177.235,177.27,176.765,176.95,5045.0,,,,179.17869113869182,181.30754212866339,,,,179.23138121259566,180.04472689307286,182.70902091770307,183.0932117733327,183.07603779852843,182.8984090397332,182.76643969486537,182.69775674164558,182.53086428248668,182.07323773120032,181.4064195892451,180.92592715139412,180.57672330593567,178.61181097314886,177.80531557393925,176.45913640857512,178.61181097314886,179.17869113869182,181.30754212866339,180.2431166336776,181.05665119296262,"rgba(239, 83, 80, 0.75)",1.6803737036105844,181.7061136456014,-2.8303904276662024,34.36769189424792,-22.155053127960105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019511760513181,1.0419636493228799,False,False,False,False,-0.32498790745516887,-0.32606525796228947,False,False,False,False,119960.0,247187.214064722,False,False,False,False,15190.608566647523,False,False,False,False
2025-08-29 15:00:00+00:00,177.02,177.17,176.67,176.67,6278.0,,,,179.14786010046896,181.28943504266329,,,,179.2068086769246,180.02710453784215,182.69135308314313,183.07709950924468,183.06213429483438,182.88601538193325,182.75527594658075,182.6875035021851,182.5218676003226,182.0659754979396,181.40111083940278,180.92153859754887,180.57288696809374,178.61027597827666,177.80450980583126,176.45943090098115,178.61027597827666,179.14786010046896,181.28943504266329,180.21864757156612,181.0469306950678,"rgba(239, 83, 80, 0.75)",1.6725991210753424,181.68980376848168,-3.0011995733050347,33.59969932819485,-22.155053127960105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080994099767564,1.0343286250670485,False,False,False,False,-0.330963172979377,-0.32851421547083326,False,False,False,False,113682.0,245117.36578464878,False,False,False,False,15052.428588870041,False,False,False,False
2025-08-29 16:00:00+00:00,176.675,176.975,176.67,176.86,5175.0,,,,179.12303175320977,181.27461360920805,,,,179.18691537127953,180.0127157065048,182.67686497647026,183.06387679005954,183.05071698696125,182.87583443902687,182.74610256407203,182.67907621840467,182.51447075132606,182.0600024124498,181.3967424700813,180.9179266845589,180.56972915209323,178.6090114785684,177.80384547067243,176.45967223695794,178.6090114785684,179.12303175320977,181.27461360920805,180.19882268120892,181.03896898184294,"rgba(239, 83, 80, 0.75)",1.6611916053098006,181.67660706225192,-2.8994891660036055,34.65271087832094,-21.132531670535826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259462174131391,1.0351093457517238,False,False,False,False,-0.3369613327445776,-0.33273777410770544,False,False,False,False,118857.0,243159.84073372398,False,False,False,False,14899.290161135621,False,False,False,False
2025-08-29 17:00:00+00:00,176.81,176.935,176.76,176.77,6542.0,,,,179.09221902496998,181.25596174035223,,,,179.16209983123218,179.99463504374546,182.65861047066682,183.04720557613092,183.0363126901111,182.86298477906092,182.73452052877374,182.66843327188707,182.50512559550535,182.0524517838294,181.39121601739006,180.91335491431232,180.56573058767623,178.6074035360917,177.8029954103669,176.45996605715283,178.6074035360917,179.09221902496998,181.25596174035223,180.17409038266112,181.02894038087078,"rgba(239, 83, 80, 0.75)",1.684462653915083,181.66009943756987,-2.903061950470751,34.919497751571235,-20.4217697307017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911542012927054,1.0405817174515237,False,False,False,False,-0.335421129341742,-0.33407945172472375,False,False,False,False,112315.0,241131.23855180579,False,False,False,False,14769.719771040494,False,False,False,False
2025-08-29 18:00:00+00:00,176.76,176.82,176.665,176.8,11524.0,,,,179.0385192753467,181.22304351215848,,,,179.1185410161407,179.9626857078908,182.62640203725866,183.0177731756281,183.01085689431565,182.8402582632931,182.71402215303863,182.6495876284475,182.48856513145145,182.03905189220254,181.38138595082174,180.9052085968941,180.5585951207427,178.60448317221886,177.80141023202353,176.4603968099888,178.60448317221886,179.0385192753467,181.22304351215848,180.13078139375259,181.0112014863973,"rgba(239, 83, 80, 0.75)",1.7047598969674669,181.63084463755217,-2.833739018700269,35.38017519469423,-19.509365289986434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901679772928202,1.0466241682564796,False,False,False,False,-0.3419003959740898,-0.33798992384940674,False,False,False,False,123839.0,239312.75423317312,False,False,False,False,14719.398534280175,False,False,False,False
2025-08-29 19:00:00+00:00,176.77,176.91,176.13,176.59,22696.0,,,,178.93020432234073,181.15649782975578,,,,179.0296833744072,179.89740589438497,182.56166323265754,182.95861092434106,182.9595913771723,182.79440086059978,182.67259436447807,182.61145807385174,182.454994878201,182.0117752542129,181.3612384095927,180.88841743096953,180.5438165268411,178.59808034752933,177.79764975054644,176.46062936429368,178.59808034752933,178.93020432234073,181.15649782975578,180.04335107604825,180.975125629005,"rgba(239, 83, 80, 0.75)",1.7286058851885642,181.57003355054047,-2.8809537172189046,34.5522020619201,-19.509365289986434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897452706499344,1.0489323843416372,False,False,False,False,-0.34282825441539394,-0.3404090891324003,False,False,False,False,101143.0,237170.58750087587,False,False,False,False,14843.066774058776,False,False,False,False
2025-09-01 14:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,178.93020432234073,181.15649782975578,,,,179.0296833744072,179.89740589438497,182.56166323265754,182.95861092434106,182.9595913771723,182.79440086059978,182.67259436447807,182.61145807385174,182.454994878201,182.0117752542129,181.3612384095927,180.88841743096953,180.5438165268411,178.59808034752933,177.79764975054644,176.46062936429368,178.59808034752933,178.93020432234073,181.15649782975578,180.04335107604825,180.975125629005,"rgba(239, 83, 80, 0.75)",1.7526109043322264,181.57003355054047,-2.8414941035859544,34.00021997340401,-19.509365289986434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9001187366421274,1.0533839943006411,False,False,False,False,-0.3385766753656545,-0.3394928822490274,False,False,False,False,101143.0,235061.63265590105,False,False,False,False,14612.941707794298,False,False,False,False
2025-09-01 15:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,178.93020432234073,181.15649782975578,,,,179.0296833744072,179.89740589438497,182.56166323265754,182.95861092434106,182.9595913771723,182.79440086059978,182.67259436447807,182.61145807385174,182.454994878201,182.0117752542129,181.3612384095927,180.88841743096953,180.5438165268411,178.59808034752933,177.79764975054644,176.46062936429368,178.59808034752933,178.93020432234073,181.15649782975578,180.04335107604825,180.975125629005,"rgba(239, 83, 80, 0.75)",1.775362226712703,181.57003355054047,-2.805080267907694,33.63223191439328,-19.509365289986434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9145625366999409,1.053092581718536,False,False,False,False,-0.3385766753656545,-0.33903477880734095,False,False,False,False,101143.0,232985.37478526693,False,False,False,False,14386.38447201454,False,False,False,False
2025-09-01 16:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,178.93020432234073,181.15649782975578,,,,179.0296833744072,179.89740589438497,182.56166323265754,182.95861092434106,182.9595913771723,182.79440086059978,182.67259436447807,182.61145807385174,182.454994878201,182.0117752542129,181.3612384095927,180.88841743096953,180.5438165268411,178.59808034752933,177.79764975054644,176.46062936429368,178.59808034752933,178.93020432234073,181.15649782975578,180.04335107604825,180.975125629005,"rgba(239, 83, 80, 0.75)",1.7842583060490331,181.57003355054047,-2.7910945033334276,33.38690654171946,-19.509365289986434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9345587866003713,1.0317412485560744,False,False,False,False,-0.3385766753656545,-0.3388057270864977,False,False,False,False,101143.0,230941.30695913875,False,False,False,False,14163.339751518191,False,False,False,False
2025-09-01 17:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,178.93020432234073,181.15649782975578,,,,179.0296833744072,179.89740589438497,182.56166323265754,182.95861092434106,182.9595913771723,182.79440086059978,182.67259436447807,182.61145807385174,182.454994878201,182.0117752542129,181.3612384095927,180.88841743096953,180.5438165268411,178.59808034752933,177.79764975054644,176.46062936429368,178.59808034752933,178.93020432234073,181.15649782975578,180.04335107604825,180.975125629005,"rgba(239, 83, 80, 0.75)",1.7775057253370183,181.57003355054047,-2.8016976145583135,33.22335629327025,-19.509365289986434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9268292682926825,1.0407694662720683,False,False,False,False,-0.3385766753656545,-0.3386912012260761,False,False,False,False,101143.0,228928.93010705907,False,False,False,False,13943.753088703956,False,False,False,False
2025-09-01 18:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,178.93020432234073,181.15649782975578,,,,179.0296833744072,179.89740589438497,182.56166323265754,182.95861092434106,182.9595913771723,182.79440086059978,182.67259436447807,182.61145807385174,182.454994878201,182.0117752542129,181.3612384095927,180.88841743096953,180.5438165268411,178.59808034752933,177.79764975054644,176.46062936429368,178.59808034752933,178.93020432234073,181.15649782975578,180.04335107604825,180.975125629005,"rgba(239, 83, 80, 0.75)",1.7544672711132852,181.57003355054047,-2.8384875754224943,33.11432279430411,-19.509365289986434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205029616543692,1.0485295645848487,False,False,False,False,-0.3385766753656545,-0.3386339382958653,False,False,False,False,101143.0,226947.7528960969,False,False,False,False,13727.570870274436,False,False,False,False
2025-09-01 19:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,178.93020432234073,181.15649782975578,,,,179.0296833744072,179.89740589438497,182.56166323265754,182.95861092434106,182.9595913771723,182.79440086059978,182.67259436447807,182.61145807385174,182.454994878201,182.0117752542129,181.3612384095927,180.88841743096953,180.5438165268411,178.59808034752933,177.79764975054644,176.46062936429368,178.59808034752933,178.93020432234073,181.15649782975578,180.04335107604825,180.975125629005,"rgba(239, 83, 80, 0.75)",1.7261367530101428,181.57003355054047,-2.8850747438498034,33.041633794993345,-19.33102233673747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240016725904238,1.0332427346853437,False,False,False,False,-0.3385766753656545,-0.3386053068307599,False,False,False,False,101143.0,224997.2916108861,False,False,False,False,13514.74031414615,False,False,False,False
2025-09-02 14:00:00+00:00,175.07,175.24,174.62,174.76,11252.0,,,,178.844735105083,181.112512406347,,,,178.9597783195394,179.8502994707795,182.521310870857,182.92214772221408,182.92793858800775,182.7659051245711,182.64672124189346,182.58757663012074,182.43382996214285,181.99425328711524,181.34787120356089,180.8769596197507,180.53348824767554,178.59235277107385,177.79332264062307,176.45842586164545,178.59235277107385,178.844735105083,181.112512406347,179.978623755715,180.95076134759816,"rgba(239, 83, 80, 1.0)",1.7440217526958208,181.5203843380098,-3.8763188174459056,25.85600038159942,-21.34876785830886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216518319188567,1.0349824052991095,False,False,False,False,-0.34282825441539394,-0.3407167806230769,False,False,False,False,89891.0,222902.62042312042,False,False,False,False,13479.65906896559,False,False,False,False
2025-09-02 15:00:00+00:00,174.71,175.16,173.905,174.075,17866.0,,,,178.70021718072107,181.038500028202,,,,178.84065609029474,179.77005501534154,182.4540248821764,182.86141457761437,182.87513876432814,182.7182762795251,182.60340560464124,182.5475531886536,182.39828881356962,181.9646925664023,181.32515083128993,180.85736863894044,180.51574338289345,178.58209300683308,177.78532191558813,176.45385464750046,178.58209300683308,178.70021718072107,181.038500028202,179.86935860446152,180.90956488784954,"rgba(239, 83, 80, 1.0)",1.781235369467997,181.43772019689243,-4.133490903614534,20.242022998418815,-26.242708371424094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093362395557625,1.045980590585915,False,False,False,False,-0.34282825441539394,-0.34177251751923543,False,False,False,False,72025.0,220563.43250958365,False,False,False,False,13547.664354718061,False,False,False,False
2025-09-02 16:00:00+00:00,174.06,174.32,173.645,174.32,11190.0,,,,178.6087085021777,180.9910181000774,,,174.09500000000006,178.76458331841124,179.7183890180234,182.41097753783188,182.8225500141571,182.84130126437194,182.68770926801702,182.57557392505512,182.52181572555375,182.3754021130475,181.94560311367272,181.3104148388301,180.8446210468252,180.5041674581519,178.575258322539,177.77991210706287,176.45060973398444,178.575258322539,178.6087085021777,180.9910181000774,179.79986330112757,180.4837581650315,"rgba(239, 83, 80, 1.0)",1.7921389605877172,180.96444181502153,-3.707548332548134,18.91549980120374,-27.116366397282103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913433150569374,1.0703289751159846,False,False,False,False,-0.34282825441539394,-0.3423003859673147,False,False,False,False,83215.0,218433.99944741957,False,False,False,False,13511.111418985998,False,False,False,False
2025-09-02 17:00:00+00:00,174.32,174.95,174.24,174.87,7629.0,,,,178.55628597692132,180.96176258145297,,,174.33485466815455,178.72049857634642,179.68735045102008,182.38395252615527,182.79803323891642,182.81993151976587,182.66841996619112,182.55801984162073,182.50558410131737,182.36098062304825,181.93361837394912,181.30122367884485,180.83671707250366,180.49702560572243,178.57122435414973,177.7768236915982,176.44895694686292,178.57122435414973,178.55628597692132,180.96176258145297,179.75902427918714,180.4825420727157,"rgba(239, 83, 80, 0.75)",1.8172442705209229,180.9477135967204,-3.3444670566924892,22.706368075094993,-27.116366397282103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890416732521995,1.0652758021179072,False,False,False,False,-0.31229998660991376,-0.32730018628861424,False,False,False,False,90844.0,216455.859921103,False,False,False,False,13419.915893110247,False,False,False,False
2025-09-02 18:00:00+00:00,174.88,174.935,174.625,174.79,8911.0,,,,178.49828731384912,180.9284539623672,,,174.4789727130665,178.67140294828724,179.65226897510266,182.3530180499896,182.76992207787262,182.79540710825646,182.6462781123167,182.5378651703155,182.4869431606384,182.3444153730614,181.91985575530165,181.29067667599136,180.82765525171982,180.48884420269758,178.56664008049646,177.77333669244416,176.44713601789095,178.56664008049646,178.49828731384912,180.9284539623672,179.71337063810816,180.47356696267346,"rgba(239, 83, 80, 0.75)",1.8395465020856996,180.92311946100983,-3.3340388264477343,24.964280087444422,-29.887231859239435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936372771989202,1.066483313058655,False,False,False,False,-0.3031913118380396,-0.3152457490633269,False,False,False,False,81933.0,214370.2341858921,False,False,False,False,13350.010220348848,False,False,False,False
2025-09-02 19:00:00+00:00,174.8,175.045,174.55,174.95,28457.0,,,,178.327492905953,180.82554810822012,,,174.66604258992297,178.52499147897538,179.54497484538348,182.25672818370563,182.68217573636517,182.71870903145356,182.57697173956188,182.4747294899669,182.42850912627785,182.2924469818449,181.8766549326591,181.25755669408207,180.7992066687052,180.46316918950762,178.552324608097,177.76249616375543,176.44157364508547,178.552324608097,178.327492905953,180.82554810822012,179.57652050708657,180.4305447709029,"rgba(239, 83, 80, 0.75)",1.8587772959767,180.83800522699477,-3.1676765364733535,27.80061260611274,-27.379309209081075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892807965257917,1.0646647600889736,False,False,False,False,-0.3023322241786758,-0.30878898662100135,False,False,False,False,110390.0,212758.13753184726,False,False,False,False,13584.227116157392,False,False,False,False
2025-09-03 14:00:00+00:00,174.06,174.74,173.86,174.66,10600.0,,,,178.2605512313485,180.78541788665063,,,174.6269923038915,178.46725632156156,179.50268957438198,182.21945221102123,182.64822574440677,182.68898237615716,182.5500561861994,182.45017016277475,182.4057537401506,182.27216962398612,181.85972509733057,181.2444879742268,180.7879211083036,180.45294007599776,178.54640695806143,177.757888162098,176.4389572152586,178.54640695806143,178.2605512313485,180.78541788665063,179.52298455899955,180.40706322563577,"rgba(239, 83, 80, 0.75)",1.8669136427676527,180.79880030426017,-3.2882079618634927,28.53656081897055,-26.719941260747667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806095638465576,1.0658959537572252,False,False,False,False,-0.3269298616227181,-0.31785942412185975,False,False,False,False,99790.0,211006.69353910544,False,False,False,False,13537.960029085185,False,False,False,False
