date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_310,aVWAP_peak_285,aVWAP_peak_261,aVWAP_peak_236,aVWAP_peak_212,aVWAP_valley_409,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_326,aVWAP_OB_bull_409,aVWAP_OB_bear_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,2.035,2.09,2.035,2.055,1279.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21255360744065513,1.914967083328583,0.6588122326294287,63.34666062128668,11.67378518754412,True,False,True,False,False,4.785354068378762,0.0,0.0,0.0,0.0,0,0.81457345971564,0.9780805687203793,False,False,False,False,0.2350176686248785,0.26179688447932603,False,False,False,False,2207.0,-8703.660856371589,False,False,False,False,556.5032224882086,False,False,False,False
2024-07-30 17:00:00+00:00,1.97,2.03,1.97,2.01,1106.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20831752012058247,1.9151764818192363,0.4551874375514642,59.18863714982456,14.85242370070931,True,False,True,False,False,3.350112456398371,0.0,0.0,0.0,0.0,0,0.8070381231671556,0.9736070381231672,False,False,False,False,0.17874219441385159,0.2202695394465888,False,False,False,False,1101.0,-8551.65061053637,False,False,False,False,565.0225523721123,False,False,False,False
2024-07-31 17:00:00+00:00,2.095,2.095,2.04,2.085,311.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20510144710265626,1.916628422674486,0.8209185244862824,58.805118331272794,14.433858186101531,True,False,True,False,False,5.47704034952822,0.0,0.0,0.0,0.0,0,0.8173862310385065,0.9649941656942821,False,False,False,False,0.23957890186693728,0.22992422065676305,False,False,False,False,1412.0,-8397.17540727224,False,False,False,False,561.0842182268083,False,False,False,False
2024-08-01 17:00:00+00:00,1.95,1.98,1.95,1.98,608.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19934747155259963,1.9163923653314276,0.319079214665579,54.935444890600564,10.703572609827539,True,False,True,False,False,2.2030769266312795,0.0,0.0,0.0,0.0,0,0.8124274099883858,0.9616724738675956,False,False,False,False,0.14773204276774854,0.1888281317122558,False,False,False,False,804.0,-8254.521524988948,False,False,False,False,561.8115946884081,False,False,False,False
2024-08-02 17:00:00+00:00,1.86,1.94,1.86,1.905,965.0,,,,,,,,,,,,,,,,,#000000,0.19388338187107704,1.9138639565561772,-0.04571797990439077,50.302306651969914,6.39223131950574,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8002316155182397,0.9681528662420382,False,False,False,False,0.09083720305546758,0.1398326673838617,False,False,False,False,-161.0,-8129.04057111315,False,False,False,False,568.0625777164948,False,False,False,False
2024-08-05 17:00:00+00:00,1.905,1.925,1.9,1.905,125.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18806686083450289,1.9136471421676202,-0.04597908493421177,47.21354782621614,3.5747014365435774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103850641773631,0.969661610268378,False,False,False,False,0.10172189703760572,0.1207772822107337,False,False,False,False,-161.0,-8005.505058382713,False,False,False,False,561.1933904650763,False,False,False,False
2024-08-06 17:00:00+00:00,1.825,1.88,1.82,1.825,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18235464407636115,1.9136471421676202,-0.48612494963659497,43.105219421114846,-0.20365374907404998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043981481481481,0.9635416666666665,False,False,False,False,0.04748659260255879,0.08413193740664623,False,False,False,False,-161.0,-7883.884824919415,False,False,False,False,552.4927177446875,False,False,False,False
2024-08-07 17:00:00+00:00,1.87,1.875,1.805,1.83,113.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17776041675740384,1.9131328190487442,-0.4676677775918952,40.59256311918294,-2.5215066335356653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812645011600928,0.9622969837587003,False,False,False,False,0.03884300458698031,0.06148747099681327,False,False,False,False,-48.0,-7762.398238486556,False,False,False,False,545.6788771594986,False,False,False,False
2024-08-08 17:00:00+00:00,1.87,1.935,1.87,1.93,759.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17221987308288444,1.9121359458803917,0.10372818072517553,42.99764233912738,-2.5215066335356653,False,True,False,True,False,0.7959183570096933,0.0,0.0,0.0,0.0,0,0.8116539140670985,0.9664508534432019,False,False,False,False,0.0930123435910205,0.07724990729391688,False,False,False,False,711.0,-7631.027723161183,False,False,False,False,548.986181389584,False,False,False,False
2024-08-09 17:00:00+00:00,1.845,1.845,1.775,1.785,1129.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16922337175919194,1.9068732644313902,-0.7201916801706221,40.830903274076064,-2.5215066335356653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049065420560748,0.9637850467289717,False,False,False,False,0.01294185414384724,0.04509588071888206,False,False,False,False,-418.0,-7519.197835980389,False,False,False,False,557.9786436936214,False,False,False,False
2024-08-12 17:00:00+00:00,1.775,1.79,1.76,1.785,1455.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16523733954036696,1.9002994082516227,-0.6977805898615034,39.38641056404185,-3.780358206356773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026775320139699,0.9610011641443538,False,False,False,False,-0.01725665560407021,0.013919612557405927,False,False,False,False,-418.0,-7409.101745500073,False,False,False,False,571.8859515433327,False,False,False,False
2024-08-13 17:00:00+00:00,1.735,1.74,1.72,1.725,700.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1631621091855398,1.896497364238446,-1.0510857275289793,37.08225607904916,-6.215444126049341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989601386481804,0.9618717504332753,False,False,False,False,-0.05613736343395997,-0.02110887543827702,False,False,False,False,-1118.0,-7311.565284329528,False,False,False,False,573.8722158604903,False,False,False,False
2024-08-14 17:00:00+00:00,1.59,1.615,1.575,1.61,1795.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16292788433996078,1.8614668226049598,-1.5434240960267798,33.467245615780385,-9.820841652995213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939988459319102,0.9659549913444894,False,False,False,False,-0.17429274117072555,-0.09770080830450129,False,False,False,False,-2913.0,-7243.370473719769,False,False,False,False,592.8044295680796,False,False,False,False
2024-08-15 17:00:00+00:00,1.66,1.735,1.655,1.67,854.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1614515239773064,1.8593939701147224,-1.1730701912813388,33.54812953593289,-9.994193570829786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009101251422073,0.9544937428896473,False,False,False,False,-0.08648955840927432,-0.0920951833568878,False,False,False,False,-2059.0,-7162.992636917911,False,False,False,False,596.8539732957063,False,False,False,False
2024-08-16 17:00:00+00:00,1.7,1.755,1.7,1.755,289.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15959402323474522,1.859189324359329,-0.6528397633417513,36.67378136065281,-9.994193570829786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104426787741204,0.9489216799091937,False,False,False,False,-0.05830129612258989,-0.07519823973973884,False,False,False,False,-1770.0,-7079.380347973447,False,False,False,False,592.0810434771682,False,False,False,False
2024-08-19 17:00:00+00:00,1.855,1.87,1.83,1.835,285.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1587611668768791,1.8602968306660628,-0.1593389061298646,41.19854847189289,-15.27977352942819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259887005649719,0.9372881355932203,False,False,False,False,0.04748659260255879,-0.013855823568590026,False,False,False,False,-1485.0,-6992.645768935098,False,False,False,False,587.3200970666695,False,False,False,False
2024-08-20 17:00:00+00:00,1.905,1.905,1.85,1.86,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15606290600469663,1.8602968306660628,-0.0019019937130591571,44.93083052278186,-11.744209483673181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826944757609921,0.9289740698985341,False,False,False,False,0.07129698002759566,0.028720578229502816,False,False,False,False,-1485.0,-6907.255912052383,False,False,False,False,578.2143591276514,False,False,False,False
2024-08-21 17:00:00+00:00,1.93,1.95,1.865,1.925,600.0,,,,,,,,,,,,,,,,,#000000,0.1536672724773586,1.8637288502168918,0.39872608393004394,49.19773352839692,-7.76289470164717,False,False,False,False,True,1.2080047748431397,0.0,0.0,0.0,0.0,0,0.8286516853932584,0.9247191011235953,False,False,False,False,0.09736527967274101,0.06304292895112192,False,False,False,False,-885.0,-6813.887603338392,False,False,False,False,578.5521210016414,False,False,False,False
2024-08-22 17:00:00+00:00,1.885,1.885,1.85,1.86,430.0,,,,,,,,,,,,,,,,,#000000,0.15051194918293692,1.8648420811160253,-0.032170742205590776,49.88735032439978,-7.04659091913981,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818183,0.9280535415504739,False,False,False,False,0.06263073195486822,0.06283683045299507,False,False,False,False,-1315.0,-6728.633531968805,False,False,False,False,576.2489873427011,False,False,False,False
2024-08-23 17:00:00+00:00,2.045,2.085,2.035,2.065,2313.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14629046756675923,1.8828086996563174,1.2454078749904884,54.96615627387794,-2.1812282435050037,True,False,True,False,True,4.754281214683893,0.0,0.0,0.0,0.0,0,0.8325991189427313,0.9207048458149779,False,False,False,False,0.23274065923090334,0.1477887448419492,False,False,False,False,998.0,-6608.8407640313035,False,False,False,False,603.1753596319616,False,False,False,False
2024-08-26 17:00:00+00:00,2.095,2.11,2.05,2.07,1536.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1426598044994453,1.9042724353966212,1.16169768481649,58.442028418400135,1.0963483720005343,True,False,True,False,True,4.877784553394797,0.0,0.0,0.0,0.0,0,0.8427152317880795,0.9056291390728476,False,False,False,False,0.25102536421756555,0.19940705452975738,False,False,False,False,2534.0,-6467.0912948215155,False,False,False,False,617.6377571570474,False,False,False,False
2024-08-27 17:00:00+00:00,2.01,2.025,1.96,1.98,3876.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13971334875315225,1.9084623776148857,0.5120314059002916,57.80511546651856,1.0963483720005343,True,False,True,False,True,2.3790024129282763,0.0,0.0,0.0,0.0,0,0.8326954620010936,0.9070530344450518,False,False,False,False,0.1720704513576731,0.18573875294371522,False,False,False,False,-1342.0,-6387.63251505684,False,False,False,False,668.1550012321319,False,False,False,False
2024-08-28 17:00:00+00:00,1.985,2.1,1.975,2.055,5275.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13672712352092556,1.9232873817142493,0.9633247222201143,59.01393808507565,2.006365807631795,True,False,True,False,True,4.260725282821305,0.0,0.0,0.0,0.0,0,0.8366684694429423,0.8994050838290968,False,False,False,False,0.21235091634689163,0.19904483464530343,False,False,False,False,3933.0,-6227.62270862185,False,False,False,False,739.5789547014012,False,False,False,False
2024-08-29 17:00:00+00:00,2.0,2.015,1.955,1.96,915.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13141982792246878,1.9238854552389517,0.2748028614247924,56.98560843282225,2.006365807631795,True,False,True,False,True,1.6922167663624919,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.9024651661307608,False,False,False,False,0.1654138431530852,0.1822293388991943,False,False,False,False,3018.0,-6084.279720891278,False,False,False,False,742.2986608300616,False,False,False,False
2024-08-30 17:00:00+00:00,1.975,1.99,1.965,1.975,756.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12501700785194142,1.9243855636494795,0.40486040435765025,56.00988983133965,2.006365807631795,True,False,True,False,False,2.072978261825824,0.0,0.0,0.0,0.0,0,0.8311546840958607,0.9046840958605664,False,False,False,False,0.15877173039396983,0.17050053464658205,False,False,False,False,3774.0,-5931.438174830948,False,False,False,False,742.5110846931614,False,False,False,False
2024-09-02 17:00:00+00:00,1.975,1.975,1.975,1.975,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12395934381449043,1.9243855636494795,0.4083148134945507,55.35941076368458,2.006365807631795,True,False,True,False,False,2.072978261825824,0.0,0.0,0.0,0.0,0,0.8460686600221483,0.9047619047619044,False,False,False,False,0.1565608046483172,0.1635306696474496,False,False,False,False,3774.0,-5780.966265143646,False,False,False,False,730.9992849304766,False,False,False,False
2024-09-03 17:00:00+00:00,1.9,1.9,1.84,1.84,200.0,,,,,,,,,,,,,,,,,#000000,0.12344955566057304,1.9239666354660667,-0.6801696046353909,51.057780665847375,7.053439873990513,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414434117003828,0.8939311098961182,False,False,False,False,0.06479636271033279,0.1141635161788912,False,False,False,False,3574.0,-5635.928028474752,False,False,False,False,722.7667378772909,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.825,1.755,1.78,209.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12446472780859884,1.923178189485229,-1.1503515253366197,46.81839365144846,2.9553335741974607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417030567685589,0.9006550218340611,False,False,False,False,-0.004313794821579374,0.054924860678655915,False,False,False,False,3365.0,-5496.378756715453,False,False,False,False,714.8013620962475,False,False,False,False
2024-09-05 17:00:00+00:00,1.735,1.785,1.735,1.755,428.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12610241797768967,1.9213273402048274,-1.318986129467038,43.43673442657048,-0.24321766775492648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399564507348939,0.9025585193249862,False,False,False,False,-0.030205300307878213,0.012359780185388851,False,False,False,False,2937.0,-5365.628698471803,False,False,False,False,710.3548293505693,False,False,False,False
2024-09-06 17:00:00+00:00,1.72,1.72,1.67,1.675,129.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.129026221233383,1.9205746411349172,-1.9032925151758184,39.528487071215814,-3.896253094728735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314238952536827,0.9056192034915439,False,False,False,False,-0.08648955840927451,-0.037064889111942834,False,False,False,False,2808.0,-5238.9057729141,False,False,False,False,701.3415761823434,False,False,False,False
2024-09-09 17:00:00+00:00,1.7,1.7,1.66,1.665,502.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13196880603296332,1.9175649214523316,-1.9138228877303445,36.725639780170546,-6.518490415867944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307022318998367,0.9101796407185626,False,False,False,False,-0.0995432047056429,-0.06830404690879287,False,False,False,False,2306.0,-5121.930489613106,False,False,False,False,698.2510091097489,False,False,False,False
2024-09-10 17:00:00+00:00,1.59,1.695,1.59,1.665,261.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13514750033517817,1.8992797329614124,-1.7335114033213872,34.8570749194737,-8.354843201913681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282773564463707,0.9100758396533044,False,False,False,False,-0.13233580178953916,-0.100319924349166,False,False,False,False,2306.0,-5006.768776595848,False,False,False,False,691.4719236971946,False,False,False,False
2024-09-11 17:00:00+00:00,1.755,1.8,1.745,1.79,1097.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13550998101599412,1.9023499927734244,-0.8290901668723857,38.84653101870688,-8.354843201913681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380697050938338,0.9050938337801605,False,False,False,False,-0.019414244097474578,-0.059867084223320294,False,False,False,False,3403.0,-4876.384764555602,False,False,False,False,697.7591806941373,False,False,False,False
2024-09-12 17:00:00+00:00,1.835,1.84,1.82,1.825,227.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1310267148332741,1.902573978517629,-0.5920470387763184,42.693926468759194,-14.444232579802978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551351351351354,0.9010810810810808,False,False,False,False,0.030205213954642297,-0.014830935134338998,False,False,False,False,3630.0,-4744.502830221406,False,False,False,False,690.460588745391,False,False,False,False
2024-09-13 17:00:00+00:00,1.845,1.85,1.73,1.765,682.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12783618458828558,1.9009807243228751,-1.063710754203282,43.33661195352275,-13.709594310305476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494623655913979,0.8876344086021504,False,False,False,False,-0.004313794821579374,-0.009572364977959186,False,False,False,False,2948.0,-4625.239220450531,False,False,False,False,690.3294168268577,False,False,False,False
2024-09-16 17:00:00+00:00,1.715,1.75,1.715,1.72,1371.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1267700976478988,1.8950185636736392,-1.3805981609302653,42.45527045208444,-13.709594310305476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845572354211663,0.9044276457883366,False,False,False,False,-0.05397395580530306,-0.031773160391631125,False,False,False,False,1577.0,-4529.080472846646,False,False,False,False,700.8824491241157,False,False,False,False
2024-09-17 17:00:00+00:00,1.695,1.71,1.69,1.695,805.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1275690945091091,1.8911960394703842,-1.537959019191554,41.1601170817856,-13.709594310305476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508437670114318,0.9052803483941207,False,False,False,False,-0.08214508600589024,-0.05695912319876068,False,False,False,False,772.0,-4446.893178693985,False,False,False,False,702.4966747190907,False,False,False,False
2024-09-18 17:00:00+00:00,1.69,1.745,1.665,1.68,384.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12758410050904792,1.8894771063697364,-1.64187469703469,39.859371167680216,-13.709594310305476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557323093801427,0.8985189248491496,False,False,False,False,-0.07780370534925854,-0.06738141427400961,False,False,False,False,388.0,-4371.933594528186,False,False,False,False,697.5587417777094,False,False,False,False
2024-09-19 17:00:00+00:00,1.735,1.74,1.635,1.65,2346.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12826728146918698,1.8788299332517788,-1.784008600094558,38.10929865256395,-13.709594310305476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509249183895539,0.900435255712731,False,False,False,False,-0.09301243061406096,-0.08019692244403528,False,False,False,False,-1958.0,-4334.508267481238,False,False,False,False,723.1159705873573,False,False,False,False
2024-09-20 17:00:00+00:00,1.62,1.635,1.595,1.61,915.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13154665530724324,1.8737831544868078,-2.0052441004350126,35.8309173406373,-8.46846617745544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467391304347827,0.9076086956521736,False,False,False,False,-0.1565608930548505,-0.11837890774944289,False,False,False,False,-2873.0,-4311.849224574553,True,False,False,False,726.0909167798013,True,False,False,False
2024-09-23 17:00:00+00:00,1.68,1.68,1.655,1.665,853.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13372763768601173,1.870448733595667,-1.5363221630973105,37.28377348130782,-8.46846617745544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848320693391116,0.9062838569880823,False,False,False,False,-0.1104469449004994,-0.11441292632497115,False,False,False,False,-2020.0,-4276.316678457118,False,False,False,False,728.0584994653857,False,False,False,False
2024-09-24 17:00:00+00:00,1.68,1.71,1.68,1.68,316.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13560734254217763,1.8694256179107964,-1.396868446499347,39.01548448300249,-8.46846617745544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436303991252052,0.9059595407326408,False,False,False,False,-0.08648955840927451,-0.10045124236712283,False,False,False,False,-1704.0,-4236.435799721348,False,False,False,False,721.6699955977053,False,False,False,False
2024-09-25 17:00:00+00:00,1.67,1.755,1.67,1.72,769.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13625684543511224,1.867430674339945,-1.082005633325438,42.14494948779843,-13.165185080773028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429035752979416,0.8976164680390031,False,False,False,False,-0.07129706674139435,-0.08587415455425859,False,False,False,False,-935.0,-4185.250748562878,False,False,False,False,722.4037941155703,False,False,False,False
2024-09-26 17:00:00+00:00,1.755,1.915,1.755,1.9,5352.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13544913609347464,1.8691166681696891,0.22800685719396482,50.125914734430324,-5.761849128004613,True,False,True,False,True,1.4894265095176529,0.0,0.0,0.0,0.0,0,0.8514588859416448,0.8790450928381961,False,False,False,False,0.034523465561282995,-0.025675344496487798,False,False,False,False,4417.0,-4051.8825199029884,False,False,False,False,794.1804794781197,False,False,False,False
2024-09-27 17:00:00+00:00,1.915,1.935,1.86,1.87,13888.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1353133833429342,1.8749590975873123,-0.036648980794042954,54.116363917805444,-2.3046170565422415,True,False,True,False,True,0.6605655405222279,0.0,0.0,0.0,0.0,0,0.8650793650793654,0.8772486772486773,False,False,False,False,0.08866291937177719,0.031493787437644694,False,False,False,False,-9471.0,-4135.89984517581,False,False,False,False,997.1854332846603,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.09,2.04,2.09,1582.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13773096899325135,1.8792759368097618,1.529968639083366,60.97773298371919,3.7861953901298833,True,False,True,False,True,6.236451882119777,0.0,0.0,0.0,0.0,0,0.8722077922077925,0.8654545454545453,False,False,False,False,0.23729707366804959,0.13439543055284714,False,False,False,False,-7889.0,-4194.08744447541,False,False,False,False,1006.2523257918749,False,False,False,False
2024-10-01 17:00:00+00:00,2.09,2.1,2.025,2.045,2752.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13911068896308412,1.897439042204344,1.0607449283413035,63.78213718475352,6.1046644384897135,True,False,True,False,True,4.9842825283658705,0.0,0.0,0.0,0.0,0,0.8708010335917314,0.8645994832041343,False,False,False,False,0.2350176686248785,0.18470654958886282,False,False,False,False,-10641.0,-4294.0395771192025,False,False,False,False,1033.3181812059543,False,False,False,False
2024-10-02 17:00:00+00:00,2.03,2.045,2.01,2.035,1274.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14025963698001614,1.8991558814704588,0.9685189656443793,65.24790443378721,7.419955374758906,True,False,True,False,True,4.705694222080755,0.0,0.0,0.0,0.0,0,0.8695203713254254,0.8679731820526043,False,False,False,False,0.20334530206376922,0.194025925826316,False,False,False,False,-11915.0,-4412.1940022801455,False,False,False,False,1037.0496822725286,False,False,False,False
2024-10-03 17:00:00+00:00,1.94,1.975,1.93,1.95,2041.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13896619590247028,1.8986651601087257,0.3694052323868913,62.97366150768343,7.419955374758906,True,False,True,False,True,2.368393158074028,0.0,0.0,0.0,0.0,0,0.8635666836995403,0.8717424629535002,False,False,False,False,0.1367279910820688,0.1653769584541924,False,False,False,False,-13956.0,-4560.159986740919,False,False,False,False,1052.6148034776056,False,False,False,False
2024-10-04 17:00:00+00:00,2.065,2.065,1.99,2.01,1271.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13920973870872505,1.9006648665450872,0.7853985968875322,62.87134192228681,7.419955374758906,True,False,True,False,True,3.8707726549598185,0.0,0.0,0.0,0.0,0,0.8653061224489795,0.8663265306122446,False,False,False,False,0.20334530206376922,0.18436113025898082,False,False,False,False,-12685.0,-4686.126498574393,False,False,False,False,1056.000620477953,False,False,False,False
2024-10-07 17:00:00+00:00,2.01,2.01,1.97,1.98,470.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13943412019256268,1.9010611505469002,0.5661372506534477,61.66943465739682,7.419955374758906,True,False,True,False,False,3.04709991181668,0.0,0.0,0.0,0.0,0,0.8693647540983607,0.8709016393442623,False,False,False,False,0.16984993204847262,0.17710553115372674,False,False,False,False,-13155.0,-4817.42686293758,False,False,False,False,1046.9153395403102,False,False,False,False
2024-10-08 17:00:00+00:00,1.92,1.96,1.92,1.935,254.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1390731222534875,1.9010427882575383,0.24416804046843973,59.210683677285765,7.419955374758906,True,False,True,False,False,1.8191705166645278,0.0,0.0,0.0,0.0,0,0.8653748087710353,0.8679245283018868,False,False,False,False,0.12575675033869438,0.15143114074621056,False,False,False,False,-13409.0,-4950.629547233121,False,False,False,False,1034.622078462166,False,False,False,False
2024-10-09 17:00:00+00:00,1.91,1.93,1.9,1.91,1294.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13913218810097797,1.9004829281085955,0.06840309220535781,56.66979139783453,13.36212398780306,True,False,True,False,False,1.1400742528975556,0.0,0.0,0.0,0.0,0,0.8653748087710353,0.8709841917389086,False,False,False,False,0.10390163937529075,0.12766639006075065,False,False,False,False,-14703.0,-5101.829089136483,False,False,False,False,1038.6434415867836,False,False,False,False
2024-10-10 17:00:00+00:00,1.96,1.96,1.91,1.945,1794.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13936147825572806,1.9007589036268964,0.3174557053127792,56.15009082427156,12.49877659872132,True,False,True,False,False,2.061207079193199,0.0,0.0,0.0,0.0,0,0.8665987780040735,0.8716904276985744,False,False,False,False,0.12137681763041729,0.12452160384558397,False,False,False,False,-12909.0,-5222.870498607235,False,False,False,False,1050.3543959807869,False,False,False,False
2024-10-11 17:00:00+00:00,2.06,2.13,2.045,2.095,5274.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14161004697903873,1.9263624508460349,1.1908586484610604,59.68975448564849,12.49877659872132,True,False,True,False,True,5.833507602683746,0.0,0.0,0.0,0.0,0,0.873539867953276,0.861858811579482,False,False,False,False,0.25792411554997996,0.19122285969778197,False,False,False,False,-7635.0,-5260.267855217976,False,False,False,False,1115.83727356248,False,False,False,False
