date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_307,aVWAP_valley_335,aVWAP_valley_255,aVWAP_valley_198,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,9.19,9.285,9.115,9.155,4038.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.795860359429786,10.611950257533527,-1.8306606683833282,32.087549589566905,-24.12026109713881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151610.0,-96083.34336048452,False,False,False,False,5729.602282393989,False,False,False,False
2024-07-29 17:00:00+00:00,9.365,9.43,9.3,9.355,787.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8147484993033818,10.60873145230124,-1.5387956570318242,33.618823841986725,-22.516142769854802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150823.0,-96932.02020760879,False,False,False,False,5652.972789643695,False,False,False,False
2024-07-30 17:00:00+00:00,9.385,9.415,9.225,9.295,6970.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8317443409177145,10.579762080608399,-1.544659840054748,34.30141314173737,-21.442716945757812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3180439441013642,-0.3180439441013642,False,False,False,False,-157793.0,-97875.60128966135,False,False,False,False,5673.391816160847,False,False,False,False
2024-07-31 17:00:00+00:00,9.105,9.21,8.79,9.175,3363.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8448881156271059,10.4258126557354,-1.4804476860311884,34.059806876360106,-21.228583258591332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7539906103286386,0.8877263581488937,False,False,False,False,-0.34282825441539394,-0.3304360992583791,False,False,False,False,-161156.0,-98856.69274253483,False,False,False,False,5637.571788003315,False,False,False,False
2024-08-01 17:00:00+00:00,9.77,9.905,9.72,9.775,26927.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8397534387174791,10.450083924868709,-0.803907306291876,39.38757785249627,-15.93038020504273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625199786893981,0.8943793287160365,False,False,False,False,-0.1843325199585338,-0.25738430960845643,False,False,False,False,-134229.0,-99405.10060699165,False,False,False,False,5967.640442452876,False,False,False,False
2024-08-02 17:00:00+00:00,10.435,10.575,10.42,10.475,12861.0,,,,,,,,,#000000,0.8243499650420673,10.484618378071646,-0.011667833419700244,47.027477196036045,-8.860675944011412,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7709563164108619,0.8852157943067037,False,False,False,False,-0.05436312188809703,-0.15587371574827674,False,False,False,False,-121368.0,-99745.61067510031,False,False,False,False,6074.514234042754,False,False,False,False
2024-08-05 17:00:00+00:00,11.15,11.295,11.055,11.16,35304.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8122893462196672,10.671528482920541,0.601351623473542,54.793933636405086,-2.0002638748827906,True,False,True,False,True,1.4991099365630305,0.0,0.0,0.0,0.0,0,0.7777204078998323,0.8776300503420682,False,False,False,False,0.07479028875108906,-0.04054171349859384,False,False,False,False,-86064.0,-99533.49268013751,False,False,False,False,6527.684555995579,False,False,False,False
2024-08-06 17:00:00+00:00,10.825,10.93,10.62,10.915,65206.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8066662124933525,10.714695705373762,0.24831124884617364,58.122950158514435,0.6877504978732674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7759352101812574,0.8791618459956297,False,False,False,False,0.00023254883484584237,-0.020154582331873998,False,False,False,False,-151270.0,-100335.6090726935,False,False,False,False,7437.425880708826,False,False,False,False
2024-08-07 17:00:00+00:00,10.945,11.235,10.925,11.185,13833.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7997729125893822,10.734964669470914,0.5627038918735457,61.38784134555576,3.5133191770500076,True,False,True,False,True,1.6343597239520697,0.0,0.0,0.0,0.0,0,0.7905927835051547,0.8661082474226808,False,False,False,False,0.057038509087070095,0.01844196337759805,False,False,False,False,-137437.0,-100910.82443590755,False,False,False,False,7536.582068604813,False,False,False,False
2024-08-08 17:00:00+00:00,10.825,10.895,10.645,10.665,8000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7898764015526236,10.73622315572171,-0.09017000075165028,59.90248072085057,3.5133191770500076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827262195906808,0.8612434032694044,False,False,False,False,-0.0006976838144654876,0.00887213978156628,False,False,False,False,-145437.0,-101601.1527392268,False,False,False,False,7543.766842734971,False,False,False,False
2024-08-09 17:00:00+00:00,10.75,10.775,10.645,10.715,6347.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7832176932085654,10.736755961077249,-0.027777668030100518,59.15911327350481,3.5133191770500076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7751948223484348,0.875181614053626,False,False,False,False,-0.011861030272188088,-0.001494445245310904,False,False,False,False,-139090.0,-102182.37517737832,False,False,False,False,7525.2123180414055,False,False,False,False
2024-08-12 17:00:00+00:00,10.955,10.985,10.865,10.9,12000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7784195526835072,10.744775705937991,0.19940955173452676,59.60601012802721,3.5133191770500076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.790821771611526,0.8643276414087515,False,False,False,False,0.028146955585616907,0.013326255170153001,False,False,False,False,-127090.0,-102568.53990331043,False,False,False,False,7594.5888712500655,False,False,False,False
2024-08-13 17:00:00+00:00,10.595,10.695,10.51,10.555,4204.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7659160622512139,10.743528680241823,-0.24614796520612434,57.425143618094715,3.5133191770500076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7941176470588234,0.8562986838571045,False,False,False,False,-0.031871260504721825,-0.009272502667284412,False,False,False,False,-131294.0,-103013.89587380174,False,False,False,False,7542.021601928359,False,False,False,False
2024-08-14 17:00:00+00:00,10.725,10.775,10.655,10.685,3014.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7532941172125386,10.743652916594385,-0.07786190712788496,56.746079805808975,3.5133191770500076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935397039030955,0.8535666218034995,False,False,False,False,-0.010930676862868414,-0.010101589765076413,False,False,False,False,-128280.0,-103405.61841839395,False,False,False,False,7471.819716627144,False,False,False,False
2024-08-15 17:00:00+00:00,10.075,10.195,10.03,10.135,8248.0,,,,,,,,,#000000,0.7523865512637191,10.731021748611811,-0.7921749101053501,52.77151620841739,9.326313930911589,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858748842745669,0.8582198121941544,False,False,False,False,-0.12364960023169114,-0.06687559499838377,False,False,False,False,-136528.0,-103919.1437142328,False,False,False,False,7483.8535194701335,False,False,False,False
2024-08-16 17:00:00+00:00,10.07,10.135,10.055,10.095,4224.0,,,,,,,,,#000000,0.7541527194967307,10.724571103442967,-0.8348058518745364,49.892205438945176,6.382649112585639,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845989590284265,0.8612037902041907,False,False,False,False,-0.12695680425035077,-0.09691619962436727,False,False,False,False,-140752.0,-104490.19574967107,False,False,False,False,7433.313154827185,False,False,False,False
2024-08-19 17:00:00+00:00,9.955,9.965,9.855,9.855,10642.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.761431570159805,10.70363776564209,-1.1145292615907467,46.590085282977235,3.109936634002473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802432829835584,0.8700708461435637,False,False,False,False,-0.16210278731235986,-0.12950949346836357,False,False,False,False,-151394.0,-105217.38651324206,False,False,False,False,7483.0602376980805,False,False,False,False
2024-08-20 17:00:00+00:00,10.125,10.145,10.035,10.085,423.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7651506475939907,10.70304888632107,-0.8077479752052997,46.22914192908232,2.5431144749823034,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846461949265686,0.8595460614152204,False,False,False,False,-0.12790222416564323,-0.12870585881700342,False,False,False,False,-150971.0,-105926.74486187397,False,False,False,False,7373.601939439195,False,False,False,False
2024-08-21 17:00:00+00:00,9.935,9.95,9.815,9.825,700.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7715629977256874,10.70167793750747,-1.1362363670777738,44.3996016303219,0.5122068689817567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840969632392114,0.8593500266382526,False,False,False,False,-0.1673591746246756,-0.1480325167208395,False,False,False,False,-151671.0,-106635.95811982942,False,False,False,False,7270.135242703704,False,False,False,False
2024-08-22 17:00:00+00:00,9.955,10.045,9.905,10.005,3449.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7761372533489328,10.696069487063076,-0.890395975816389,44.669849795790455,0.4361005648170959,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7863418530351436,0.8542332268370608,False,False,False,False,-0.1497132789389926,-0.14887289782991606,False,False,False,False,-148222.0,-107280.7029551809,False,False,False,False,7210.89283584008,False,False,False,False
2024-08-23 17:00:00+00:00,9.43,9.465,9.38,9.385,18328.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.790569318179523,10.643295425663402,-1.5916320007977685,41.44151631705375,-2.9217164573722627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877427024171179,0.8527275128780876,False,False,False,False,-0.25690174146056527,-0.20288731964524065,False,False,False,False,-166550.0,-108199.60678533313,False,False,False,False,7383.251086447211,False,False,False,False
2024-08-26 17:00:00+00:00,9.295,9.41,9.265,9.385,6880.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8043601620358004,10.526310733695945,-1.418905096949777,39.28929399789594,-5.1670567014469455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836729293463879,0.8576342947869806,False,False,False,False,-0.2738561233190071,-0.23837172148212388,False,False,False,False,-166550.0,-109104.26404447526,False,False,False,False,7375.448744021673,False,False,False,False
2024-08-27 17:00:00+00:00,9.57,9.58,9.48,9.525,990.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8156733967036552,10.525877060802177,-1.2270561536602478,39.170247136778386,-5.555540320425834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789466719597724,0.8532486436416569,False,False,False,False,-0.23566325581166048,-0.23701748864689218,False,False,False,False,-165560.0,-109979.54677246789,False,False,False,False,7276.4495386880035,False,False,False,False
2024-08-28 17:00:00+00:00,9.635,9.75,9.6,9.655,908.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8244000166104897,10.526538623163535,-1.0571792886987754,40.304938584180405,-5.555540320425834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944606413994167,0.8453485290219984,False,False,False,False,-0.20733954441751687,-0.22217851653220452,False,False,False,False,-164652.0,-110827.18170622806,False,False,False,False,7177.713886925399,False,False,False,False
2024-08-29 17:00:00+00:00,9.385,9.54,9.335,9.53,4714.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8348921114957464,10.51771159153636,-1.1830409916879332,40.201315488313625,-5.555540320425834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910723718964607,0.8485208663497095,False,False,False,False,-0.25392499474462593,-0.23805175563841524,False,False,False,False,-169366.0,-111734.76028442607,False,False,False,False,7139.516772399423,False,False,False,False
2024-08-30 17:00:00+00:00,9.59,9.625,9.405,9.43,3600.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8468112577819771,10.5109638463126,-1.2765109537442045,39.442682970097,-6.257462297843162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881714739349034,0.8528711299285526,False,False,False,False,-0.23861385308337182,-0.23833280436089355,False,False,False,False,-172966.0,-112684.08183040396,False,False,False,False,7084.640543369974,False,False,False,False
2024-09-02 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8582809395362095,10.5109638463126,-1.2594522335503837,38.936927957952584,-7.103419618795485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917166067385802,0.8548408576375016,False,False,False,False,-0.2554128142884452,-0.24687280932466937,False,False,False,False,-172966.0,-113618.68521287832,False,False,False,False,6974.801155100672,False,False,False,False
2024-09-03 17:00:00+00:00,9.94,10.045,9.895,9.995,13300.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.861223663282765,10.514975528210472,-0.6037636335124131,44.1865106928545,-9.921984429320489,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987612018977331,0.8500263574064311,False,False,False,False,-0.15066465278224891,-0.19876873105345916,False,False,False,False,-159666.0,-114332.59707004299,False,False,False,False,7072.866253471205,False,False,False,False
2024-09-04 17:00:00+00:00,9.955,10.115,9.95,10.04,1510.0,,,,,,,,,#000000,0.8629326072670285,10.514911829139395,-0.5503463713620428,48.04302531717609,-6.3820407898548055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015579614470555,0.8498811724320043,False,False,False,False,-0.1387913495890586,-0.16878004032125887,False,False,False,False,-158156.0,-115012.02967360821,False,False,False,False,6986.620265045294,False,False,False,False
2024-09-05 17:00:00+00:00,10.155,10.21,10.07,10.155,3614.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8604861500421729,10.515993839394035,-0.4195231258240975,51.55189340580198,-3.2496622961180606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000264340470525,0.8515728257996299,False,False,False,False,-0.11845796916547967,-0.14361900474336928,False,False,False,False,-154542.0,-115624.89743060652,False,False,False,False,6934.331578765522,False,False,False,False
2024-09-06 17:00:00+00:00,10.535,10.61,10.43,10.545,7332.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8586213546323065,10.526964926349759,0.021004687983755196,56.587534842539895,1.2335238842938239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014435695538056,0.8501312335958003,False,False,False,False,-0.04724442936670503,-0.09543171705503715,False,False,False,False,-147210.0,-116114.58894331029,False,False,False,False,6940.496980645125,False,False,False,False
2024-09-09 17:00:00+00:00,10.325,10.51,10.315,10.49,8070.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8567435097165473,10.533050788834478,-0.05024933173841151,59.277017065079136,3.514646958860318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014946899173986,0.8484331978497444,False,False,False,False,-0.06731078175377514,-0.08137124940440615,False,False,False,False,-155280.0,-116721.8046186078,False,False,False,False,6958.008655363805,False,False,False,False
2024-09-10 17:00:00+00:00,10.725,10.73,10.5,10.515,9633.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.854558165169372,10.545044300444287,-0.035157700983796454,61.248280185094636,5.257928716420459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018006090295245,0.8495961869455846,False,False,False,False,-0.02954348454745931,-0.05545736697593273,False,False,False,False,-145647.0,-117170.25726017977,False,False,False,False,6999.481389389172,False,False,False,False
2024-09-11 17:00:00+00:00,10.615,10.62,10.425,10.46,3401.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.848641351893796,10.545262578313636,-0.10046950708136791,61.778000404239464,5.828382900426348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015075376884422,0.8492462311557788,False,False,False,False,-0.04677828439644204,-0.05111782568618739,False,False,False,False,-149048.0,-117664.48582978938,False,False,False,False,6943.6909802513555,False,False,False,False
2024-09-12 17:00:00+00:00,10.205,10.26,10.08,10.195,10612.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8458579098191308,10.528333603773701,-0.39407753938835594,58.7032935079422,5.828382900426348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795870051295541,0.8559779034591608,False,False,False,False,-0.11280160168193562,-0.0819597136840615,False,False,False,False,-159660.0,-118315.57907273837,False,False,False,False,7000.563988309474,False,False,False,False
2024-09-13 17:00:00+00:00,9.71,9.82,9.68,9.695,18304.0,,,,,,,,,#000000,0.8491593617346549,10.480496020307726,-0.9250278047964064,52.13705217122744,8.574775111705307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7933507170795304,0.8581486310299868,False,False,False,False,-0.1928197534044625,-0.137389733544262,False,False,False,False,-177964.0,-119240.36079254087,False,False,False,False,7175.811058258164,False,False,False,False
2024-09-16 17:00:00+00:00,9.65,9.675,9.615,9.635,2644.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8518243432255831,10.474342905607282,-0.9853474044061267,47.322255673277766,4.26855042413861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041264383018117,0.8580875545562754,False,False,False,False,-0.21317135010358124,-0.1752805418239216,False,False,False,False,-180608.0,-120191.79705932319,False,False,False,False,7105.550421696022,False,False,False,False
2024-09-17 17:00:00+00:00,9.535,9.565,9.44,9.495,29209.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8519290405251332,10.407621032783496,-1.0712406660312372,43.0930789493394,0.5099255412047512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047777040477768,0.8459190444591901,False,False,False,False,-0.2410758007928531,-0.20817817130838734,False,False,False,False,-209817.0,-121581.3350894112,False,False,False,False,7448.239562444921,False,False,False,False
2024-09-18 17:00:00+00:00,9.525,9.545,9.01,9.485,70987.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8560604666275077,10.215010922002865,-0.8527562601725777,40.19885138388734,-2.09039995313384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925896624472574,0.8506065400843882,False,False,False,False,-0.2859165532837205,-0.24704736229605392,False,False,False,False,-280804.0,-124049.90353763738,False,False,False,False,8433.336623492287,False,False,False,False
2024-09-19 17:00:00+00:00,9.095,9.175,9.075,9.1,16173.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.864510630721574,10.183470338567917,-1.2532758997579772,35.75652948997902,-6.208822278657848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893427598847867,0.8531029065200314,False,False,False,False,-0.31694744944070746,-0.2819974058683807,False,False,False,False,-296977.0,-126730.9437928678,False,False,False,False,8553.331404523415,False,False,False,False
2024-09-20 17:00:00+00:00,9.225,9.31,9.185,9.295,3100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8638565686334472,10.178992749719692,-1.0233096347442243,35.500173843172504,-6.5536325662722845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898797071129706,0.849633891213389,False,False,False,False,-0.29197706859160655,-0.28698723722999364,False,False,False,False,-293877.0,-129322.35551700936,False,False,False,False,8468.783630809874,False,False,False,False
2024-09-23 17:00:00+00:00,9.375,9.395,9.335,9.375,6377.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8621123074348332,10.171690013885252,-0.9241139547766791,36.38517545743845,-6.5536325662722845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990493794560337,0.8455241616054923,False,False,False,False,-0.268354493295517,-0.2776708652627553,False,False,False,False,-287500.0,-131774.722098141,False,False,False,False,8436.352876843828,False,False,False,False
2024-09-24 17:00:00+00:00,9.355,9.36,9.305,9.35,3970.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8582112499551207,10.166923915494989,-0.95189140848213,36.76098240951118,-6.5536325662722845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000264515275756,0.8411585769078163,False,False,False,False,-0.2748581508096918,-0.27626450803622354,False,False,False,False,-291470.0,-134250.61787956516,False,False,False,False,8367.107095807489,False,False,False,False
2024-09-25 17:00:00+00:00,9.345,9.415,9.325,9.395,17114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8587536694913422,10.14873719172092,-0.877710592104224,37.69844251894586,-6.5536325662722845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991819501253461,0.8395566697453488,False,False,False,False,-0.26735590836825274,-0.2718102082022381,False,False,False,False,-274356.0,-136422.79434654865,False,False,False,False,8502.717838508148,False,False,False,False
2024-09-26 17:00:00+00:00,9.265,9.315,9.23,9.305,22374.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8565044348086159,10.121867505039942,-0.9537224465422293,37.41221462385491,-6.5536325662722845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946853516657851,0.8417503966155472,False,False,False,False,-0.28692520909388186,-0.27936770864806,False,False,False,False,-296730.0,-138908.17737993549,False,False,False,False,8717.776476670811,False,False,False,False
2024-09-27 17:00:00+00:00,9.135,9.255,9.115,9.19,31377.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8471509645610609,10.081830627253757,-1.0527410869629905,36.11216867282796,-8.182146168750663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787390029325513,0.8449746734204211,False,False,False,False,-0.304671020559892,-0.292019364603976,False,False,False,False,-328107.0,-141841.49245931633,False,False,False,False,9069.082267730179,False,False,False,False
2024-09-30 17:00:00+00:00,9.135,9.335,9.115,9.145,51475.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8416478741992536,10.026021142127782,-1.0467811648261909,34.81826524713571,-9.875024167101223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910229088971762,0.8399041022908896,False,False,False,False,-0.2965361608306834,-0.2942777627173297,False,False,False,False,-379582.0,-145527.39180103235,False,False,False,False,9726.53835660258,False,False,False,False
2024-10-01 17:00:00+00:00,9.395,9.505,9.325,9.405,41802.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.831763550297548,10.000384964925585,-0.715810358259385,38.453117190787374,-9.875024167101223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795187165775401,0.836096256684492,False,False,False,False,-0.25839178410735636,-0.276334773412343,False,False,False,False,-337780.0,-148508.0523932644,False,False,False,False,10223.83233556998,False,False,False,False
2024-10-02 17:00:00+00:00,9.445,9.475,9.385,9.425,40454.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8204918158152448,9.978524200722196,-0.6746248896732885,41.182787876405904,-14.018018225581805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909627245910431,0.8348082595870207,False,False,False,False,-0.2554128142884452,-0.2658737938503941,False,False,False,False,-297326.0,-150815.3073949192,False,False,False,False,10692.517105561143,False,False,False,False
2024-10-03 17:00:00+00:00,9.595,9.645,9.545,9.555,28214.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8036388245725423,9.945832624726897,-0.48632869987930505,44.962663265200156,-10.406960513533917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963037364403373,0.8301861524039105,False,False,False,False,-0.22292307107434603,-0.24439843246237009,False,False,False,False,-269112.0,-152649.36464461038,False,False,False,False,10964.168003149342,False,False,False,False
2024-10-04 17:00:00+00:00,9.285,9.375,9.275,9.295,10305.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7894725403026179,9.93511276063618,-0.8108106716299648,44.00397616218358,-10.406960513533917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949539447336803,0.8344680283006274,False,False,False,False,-0.27636220295952546,-0.2603803177109478,False,False,False,False,-279417.0,-154614.75434004277,False,False,False,False,10953.948344185786,False,False,False,False
2024-10-07 17:00:00+00:00,9.415,9.575,9.405,9.445,34278.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7748507150610413,9.92072130308315,-0.6139522024518921,45.569968176237005,-9.724073168385004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926236152391245,0.8345041880572818,False,False,False,False,-0.2435406189331411,-0.25196046832204444,False,False,False,False,-245139.0,-156018.2310169413,False,False,False,False,11315.561548151898,False,False,False,False
2024-10-08 17:00:00+00:00,9.4,9.455,9.39,9.435,17224.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7564094474900668,9.91253844810375,-0.6313226912862162,46.476065678182565,-8.655409678764613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966630493760173,0.8330168204015191,False,False,False,False,-0.25690174146056527,-0.2544311048913048,False,False,False,False,-262363.0,-157666.98712520578,False,False,False,False,11407.165245079774,False,False,False,False
2024-10-09 17:00:00+00:00,9.345,9.43,9.325,9.39,26521.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7394152364482809,9.89888429202705,-0.68822532582833,46.41649430756484,-8.411636940054336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906147091108672,0.8397365532381997,False,False,False,False,-0.2658590063109399,-0.26014505560112233,False,False,False,False,-288884.0,-159701.35941783825,False,False,False,False,11641.488264535901,False,False,False,False
2024-10-10 17:00:00+00:00,9.565,9.605,9.505,9.51,34172.0,,,,,,,,,#000000,0.7255956049907943,9.890872661763474,-0.5249103758949952,48.347202940520525,-6.286733690519526,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788870477768572,0.8452085059375861,False,False,False,False,-0.23075450569557707,-0.2454497806483497,False,False,False,False,-254712.0,-161174.3926051586,False,False,False,False,11990.79852400046,False,False,False,False
2024-10-11 17:00:00+00:00,9.205,9.225,9.105,9.125,20408.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.717614290737193,9.87499979706772,-1.0451294055156806,44.686124931355735,-6.286733690519526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829916058896381,0.8520710059171598,False,False,False,False,-0.3087531061149021,-0.2771014433816259,False,False,False,False,-275120.0,-162940.9911694197,False,False,False,False,12121.297771690375,False,False,False,False
2024-10-14 17:00:00+00:00,9.02,9.055,8.985,8.995,23351.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7055175086097643,9.853816559634797,-1.21728596265047,41.03131565396612,-4.06427900279369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761358928324816,0.8576163513326889,False,False,False,False,-0.33865831681097974,-0.30787988009630285,False,False,False,False,-298471.0,-165042.23161640545,False,False,False,False,12295.401682206804,False,False,False,False
2024-10-15 17:00:00+00:00,8.835,8.985,8.815,8.985,28127.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6936044709790554,9.827389459992855,-1.2145098470945304,38.500745707104656,-6.401006292771633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668142817603101,0.8624411846111265,False,False,False,False,-0.34282825441539394,-0.32535406725584837,False,False,False,False,-326598.0,-167546.97221149993,False,False,False,False,12540.852818916776,False,False,False,False
