date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_347,aVWAP_peak_331,aVWAP_valley_361,aVWAP_valley_333,aVWAP_valley_287,aVWAP_valley_222,aVWAP_valley_181,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_98,aVWAP_valley_26,aVWAP_OB_bull_287,aVWAP_OB_bull_222,aVWAP_OB_bull_129,aVWAP_OB_bear_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,64.2,64.2,63.44,63.96,7763.0,,,,,,,,,63.54979427474546,63.342107068744234,67.00628867258492,67.29599588390064,,,63.54979427474546,,,65.29854647499381,"rgba(239, 83, 80, 0.75)",3.1568270904943927,66.42369558552144,-0.7804341241685181,31.184074385004926,-24.7866216736672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346054308779788,0.8542624280582489,False,False,False,False,-0.11641961889520876,-0.12387924397665698,False,False,False,False,28215.0,56642.567847695296,False,False,False,False,7069.987404132908,False,False,False,False
2024-06-04 17:00:00+00:00,64.11,64.36,64.06,64.26,2063.0,,,,,,,,,63.6131713792947,63.40323685738532,66.98183010452745,67.28751770965273,,,63.6131713792947,,,65.32143901271505,"rgba(239, 83, 80, 0.75)",3.2168469468221974,66.42671316833386,-0.67355183636395,34.62545396677517,-21.55873857294781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379465672569115,0.8525163094128613,False,False,False,False,-0.10037269129843593,-0.11212596763754645,False,False,False,False,30278.0,56233.814857808546,False,False,False,False,6992.359692440924,False,False,False,False
2024-06-05 17:00:00+00:00,64.66,65.2,64.53,64.845,3883.0,,,,,,,,,63.79973426969183,63.57072283978064,66.94723368368054,67.27495349286373,,,63.79973426969183,,,65.39816107150419,"rgba(239, 83, 80, 0.5)",3.2633118740609826,66.45273608469181,-0.4926700685494346,39.02635534260766,-17.487197380982195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393658159319407,0.8438515081206499,False,False,False,False,-0.0735333600345409,-0.09282966383604369,False,False,False,False,34161.0,55891.600673966546,False,False,False,False,6944.152565426336,False,False,False,False
2024-06-06 17:00:00+00:00,64.78,65.02,64.62,64.71,7211.0,,,,,,,,,64.01384157937635,63.78427567202331,66.88368597601536,67.25124885437499,,,64.01384157937635,,,65.4832630204475,"rgba(239, 83, 80, 0.5)",3.3109206321554203,66.47242461489793,-0.5323065125093602,41.525282277534146,-15.188411548279568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94094884296881,0.8452132187911154,False,False,False,False,-0.07537346778995409,-0.08410156581299888,False,False,False,False,26950.0,55442.89368677327,False,False,False,False,6948.289734954609,False,False,False,False
2024-06-07 17:00:00+00:00,65.29,65.95,65.265,65.44,4701.0,,,,,,,,,64.20495175531353,63.96629212580601,66.85866340722033,67.2407726693214,,,64.20495175531353,,,65.56766998941532,"rgba(239, 83, 80, 0.5)",3.3436968306794066,66.5048042924521,-0.3184512072632349,45.728853043093046,-11.264740411667276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399330021947551,0.8416310500173271,False,False,False,False,-0.04323394292311883,-0.06366775436805885,False,False,False,False,31651.0,55074.02711798609,False,False,False,False,6913.448033637484,False,False,False,False
2024-06-10 17:00:00+00:00,65.35,65.795,64.845,65.71,4501.0,,,,,,,,,64.33734236575398,64.09946132780304,66.83377452096452,67.23026600995708,,,64.33734236575398,,,65.62521105611965,#000000,3.370496828936928,66.52382419688232,-0.2414552625878027,49.386169993368966,-7.872547180754367,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401144359390703,0.8458207685765101,False,False,False,False,-0.054953589428498074,-0.05931067189827846,False,False,False,False,36152.0,54780.66235646692,False,False,False,False,6876.045738542329,False,False,False,False
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,,,,,,,,,64.6075431268607,64.35813001776201,66.825118148716,67.22419126223635,,,64.6075431268607,,,65.75374563889376,"rgba(38, 166, 154, 1.0)",3.3843900737313337,66.58277664046818,0.028726995829010445,54.48513835251,-3.162806150954829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9366687287349208,0.8458861738323541,False,False,False,False,-0.012606954467882237,-0.03595881318308035,False,False,False,False,42304.0,54587.225730785256,False,False,False,False,6864.820223216091,False,False,False,False
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,,,,,,,,,64.82838460179364,64.57621019974094,66.81862309129231,67.21877569621095,,,64.82838460179364,,,65.86049839725946,"rgba(38, 166, 154, 1.0)",3.403095468212107,66.6314818199408,-0.11944473016925453,55.97288407023941,-1.7670227156383262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475952020496095,0.8373122161406781,False,False,False,False,0.0015249529286934921,-0.017216930127193428,False,False,False,False,36073.0,54300.18347139323,False,False,False,False,6854.99355308871,False,False,False,False
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,,,,,,,,,64.85478222052694,64.62025749812823,66.7836940308085,67.20379595275666,,,64.85478222052694,,,65.86563242555509,"rgba(38, 166, 154, 0.75)",3.441165752871947,66.62049954449259,-0.5159587395668993,52.40109290403136,-1.7670227156383262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9370470316114106,0.8488434849653049,False,False,False,False,-0.05791123453771713,-0.03756408233245528,False,False,False,False,30487.0,53930.98682842589,False,False,False,False,6835.319234436171,False,False,False,False
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,,,,,,,,,64.82675664363299,64.60770441738035,66.75061320493164,67.19017158298031,,,64.82675664363299,,,65.84381146223133,"rgba(239, 83, 80, 0.5)",3.4859159058564098,66.59732283691677,-0.6590299074791873,48.608827747574715,-1.7670227156383262,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929731189016159,0.8587681746307226,False,False,False,False,-0.09154880960673135,-0.06455644596959331,False,False,False,False,26676.0,53508.42889310146,False,False,False,False,6788.430564134835,False,False,False,False
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,,,,,,,,,64.82548046901269,64.62155094781103,66.71421977812712,67.17433320154832,,,64.82548046901269,,,65.8338960991248,"rgba(239, 83, 80, 0.5)",3.5037625811725936,66.57834372653502,-0.4790118301832348,48.12160753032528,5.916410772615251,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314686398326418,0.8592569635455005,False,False,False,False,-0.07762318171321925,-0.07108981384140628,False,False,False,False,31961.0,53174.36022809213,False,False,False,False,6765.121563140496,False,False,False,False
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,,,,,,,,,64.83500202624558,64.63974797901882,66.69145272647704,67.1639867988246,,,64.83500202624558,,,65.83254738264151,"rgba(239, 83, 80, 0.5)",3.5256577240831812,66.56864373432639,-0.45768587327801447,47.98341819564862,5.36182538265146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330091421902349,0.8580042793230893,False,False,False,False,-0.06658622094948573,-0.06883801739544601,False,False,False,False,35773.0,52904.57169742404,False,False,False,False,6719.336732704209,False,False,False,False
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,,,,,,,,,64.83500202624558,64.63974797901882,66.69145272647704,67.1639867988246,,,64.83500202624558,,,65.83254738264151,"rgba(239, 83, 80, 0.5)",3.5445674230032966,66.56864373432639,-0.4552441925224135,47.891291972530844,4.717282018981585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287588610817368,0.8647632475619788,False,False,False,False,-0.06985462269070396,-0.06934632004307498,False,False,False,False,35773.0,52638.96593467328,False,False,False,False,6615.160969406469,False,False,False,False
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,,,,,,,,,64.86386738519415,64.67408432879952,66.67648084039426,67.15650787838712,,,64.86386738519415,,,65.84273510819376,#000000,3.540631971379795,66.56734256586392,-0.3424085235810225,49.37847342797026,4.717282018981585,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9288437597261121,0.8565981948334893,False,False,False,False,-0.04690127467595162,-0.0581237973595133,False,False,False,False,39298.0,52432.12925351555,False,False,False,False,6567.25149701257,False,False,False,False
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,,,,,,,,,65.08367015170151,64.88433224116069,66.70912474167488,67.16568121231215,,,65.08367015170151,,,65.96070208671232,"rgba(38, 166, 154, 1.0)",3.4938413537831714,66.63497969051829,0.7284304156300448,58.13141682092009,1.4677615190602822,True,False,True,False,True,6.07028154534693,0.0,0.0,0.0,0.0,0,0.9341555977229595,0.8490702087286528,False,False,False,False,0.07752090105604578,0.009698551848266242,False,False,False,False,43867.0,52299.33655191066,False,False,False,False,6536.270853648034,False,False,False,False
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,,,,,,,,,65.4278537556656,65.21670628612716,66.7689568462253,67.18349055769205,,,65.4278537556656,,,66.14925186142753,"rgba(38, 166, 154, 1.0)",3.4258156416845953,66.74556312106249,0.5208794242237862,61.812495525817155,4.84533700926908,True,False,True,False,True,4.409114841940998,0.0,0.0,0.0,0.0,0,0.9383734508607371,0.8440125061212191,False,False,False,False,0.10674368910905352,0.05822112047865988,False,False,False,False,36106.0,52048.27707048569,False,False,False,False,6555.258902428684,False,False,False,False
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,,,,,,,,,65.61356300163364,65.39810034520403,66.80485456071101,67.19449030095676,,,65.61356300163364,,,66.25275205212637,"rgba(38, 166, 154, 1.0)",3.362768462105257,66.80715298834511,0.6967018508875155,65.12951515812615,7.9150989616086065,True,False,True,False,True,5.789423649677385,0.0,0.0,0.0,0.0,0,0.9432220631452034,0.8455655188003922,False,False,False,False,0.0956510854674764,0.07693610297306813,False,False,False,False,40905.0,51875.51308489676,False,False,False,False,6528.030082235991,False,False,False,False
2024-06-26 17:00:00+00:00,68.75,69.085,68.6,68.98,8256.0,,,,,,,,,65.87832566231867,65.66021308045664,66.85954227669417,67.21140118145703,,,65.87832566231867,,,66.40237055023164,"rgba(38, 166, 154, 1.0)",3.2762894964982716,66.8967586263413,0.6358538755153645,66.73678500742139,9.491973558654557,True,False,True,False,True,5.34983771124849,0.0,0.0,0.0,0.0,0,0.9464137253419993,0.8458544327715216,False,False,False,False,0.08857658061055737,0.08275634179181275,False,False,False,False,32649.0,51577.42761071231,False,False,False,False,6554.820313519154,False,False,False,False
2024-06-27 17:00:00+00:00,69.385,70.165,69.26,69.63,13174.0,,,,,,,,,66.31330812154856,66.09090899121917,66.97312652383671,67.25018996118405,,,66.31330812154856,,,66.65688339944712,"rgba(38, 166, 154, 1.0)",3.214674584570687,67.34887861861904,0.7095963592487837,68.78969815938778,11.609934891935445,True,False,True,False,True,6.797698059217634,0.0,0.0,0.0,0.0,0,0.946889396606614,0.8383085508820558,False,False,False,False,0.12436175979153796,0.10355905079167535,False,False,False,False,45823.0,51488.21167876328,False,False,False,False,6657.443254394826,False,False,False,False
2024-06-28 17:00:00+00:00,69.35,69.35,68.115,68.88,9471.0,,,,,,,,,66.50068898400409,66.28312626338816,67.02392634497895,67.26726245012297,,,66.50068898400409,,,66.76875101062353,"rgba(38, 166, 154, 1.0)",3.1355904181302616,67.36882354850478,0.481943190908309,67.41656830656942,11.609934891935445,True,False,True,False,True,4.843511588977648,0.0,0.0,0.0,0.0,0,0.9367366696455163,0.8485254691689011,False,False,False,False,0.08406995956164284,0.0938145051766591,False,False,False,False,36352.0,51253.54173025532,False,False,False,False,6701.06428921041,False,False,False,False
2024-07-01 17:00:00+00:00,68.39,68.6,67.69,67.7,4939.0,,,,,,,,,66.5576560909792,66.3446681307068,67.03796930795036,67.2714782548827,,,66.5576560909792,,,66.80294294612976,"rgba(38, 166, 154, 0.75)",3.0688851498651926,67.36068658546623,0.11056569339151774,62.91255880741949,11.609934891935445,True,False,True,False,False,1.8942489596373662,0.0,0.0,0.0,0.0,0,0.9370237561631549,0.8523830868071122,False,False,False,False,0.06005360245794337,0.07693405381730123,False,False,False,False,31413.0,50945.93643211183,False,False,False,False,6673.745463021101,False,False,False,False
2024-07-02 17:00:00+00:00,68.46,68.65,68.235,68.27,6369.0,,,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,67.27971618782556,,,66.64318882331759,,,66.85511833319691,"rgba(38, 166, 154, 0.75)",3.0021279885207273,67.37508474079135,0.29809363978835784,61.18459245114562,18.143402401875832,True,False,True,False,False,3.2014910312871088,0.0,0.0,0.0,0.0,0,0.9376976008926907,0.839204017109913,False,False,False,False,0.07220469901575809,0.07456937641652966,False,False,False,False,37782.0,50741.84439440467,False,False,False,False,6669.0207271603085,False,False,False,False
2024-07-03 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,67.27971618782556,,,66.64318882331759,,,66.85511833319691,"rgba(38, 166, 154, 0.75)",2.9356604073065187,67.37508474079135,-0.018764003034635206,57.44228259172543,14.447210921979988,True,False,True,False,False,0.8935123147944317,0.0,0.0,0.0,0.0,0,0.9462526686392745,0.840331098543017,False,False,False,False,0.02643868868143941,0.050504032548984536,False,False,False,False,37782.0,50540.91657433638,False,False,False,False,6565.625056971777,False,False,False,False
2024-07-04 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,67.27971618782556,,,66.64318882331759,,,66.85511833319691,"rgba(38, 166, 154, 0.75)",2.8579744874948103,67.37508474079135,-0.019274049167472832,54.947409352111976,11.951143636013278,True,False,True,False,False,0.8935123147944424,0.0,0.0,0.0,0.0,0,0.9504472204400494,0.8351134090651775,False,False,False,False,0.02643868868143941,0.038471360615211975,False,False,False,False,37782.0,50343.103914269144,False,False,False,False,6463.832420429579,False,False,False,False
2024-07-05 17:00:00+00:00,67.695,68.43,67.6,68.43,7184.0,,,,,,,,,66.71892111625354,66.5166942142378,67.08461906850508,67.28694599511718,,,66.71892111625354,,,66.9017950985284,"rgba(38, 166, 154, 0.75)",2.7912883702272366,67.52478971071899,0.32429837738596784,56.05342318092451,11.951143636013278,True,False,True,False,False,3.4621329962556295,0.0,0.0,0.0,0.0,0,0.9452751308801923,0.8331889571014277,False,False,False,False,0.05474964581413551,0.04661050321467374,False,False,False,False,44966.0,50259.73796210993,False,False,False,False,6474.997809260128,False,False,False,False
2024-07-08 17:00:00+00:00,68.74,68.985,68.25,68.28,5404.0,,,,,,,,,66.78384890497364,66.58536164225399,67.10587702681246,67.29448173563551,,,66.78384890497364,,,66.9423923274189,"rgba(38, 166, 154, 0.75)",2.7580907190327286,67.56787195700385,0.25819601874658477,56.31264954682304,11.951143636013278,True,False,True,False,False,3.0889040855205394,0.0,0.0,0.0,0.0,0,0.9487102240632647,0.8295612878930525,False,False,False,False,0.07936212899470513,0.06298631610468944,False,False,False,False,39562.0,50093.8815595966,False,False,False,False,6458.393192062296,False,False,False,False
2024-07-09 17:00:00+00:00,68.125,68.41,67.84,68.25,4049.0,,,,,,,,,66.82051432163766,66.62524766651093,67.1176404975465,67.29850605009105,,,66.82051432163766,,,66.96547713394654,"rgba(38, 166, 154, 0.75)",2.7174196988724217,67.56781116617275,0.2510428676550497,56.38111722270611,11.951143636013278,True,False,True,False,False,3.013170761882698,0.0,0.0,0.0,0.0,0,0.9518809487838039,0.8332452032029012,False,False,False,False,0.05923739688240755,0.06111185649354849,False,False,False,False,35513.0,49867.82138037805,False,False,False,False,6421.038258852028,False,False,False,False
2024-07-10 17:00:00+00:00,68.45,68.66,68.26,68.28,2437.0,,,,,,,,,66.84532502272098,66.6517880344293,67.12614276412324,67.30155653437455,,,66.84532502272098,,,66.98120308891203,"rgba(38, 166, 154, 0.75)",2.660641590984352,67.57676804679218,0.26430916347047173,56.51602800916105,11.951143636013278,True,False,True,False,False,3.084340452991075,0.0,0.0,0.0,0.0,0,0.954480096866959,0.834682912062964,False,False,False,False,0.07292009775020628,0.06701597712187739,False,False,False,False,37950.0,49683.04895587607,False,False,False,False,6359.270223831066,False,False,False,False
2024-07-11 17:00:00+00:00,70.1,70.41,70.075,70.195,3620.0,,,,,,,,,66.92242394848506,66.72947386272227,67.1563810206314,67.31354045758674,,,66.92242394848506,,,67.03045482235636,"rgba(38, 166, 154, 1.0)",2.614596687414315,67.6664854649183,0.9670763170675675,61.02321958266724,11.951143636013278,True,False,True,False,True,7.4352839163830815,0.0,0.0,0.0,0.0,0,0.9517762716913677,0.8319803381246745,False,False,False,False,0.1463124511781039,0.10666421414999064,False,False,False,False,41570.0,49557.2652511338,False,False,False,False,6316.800918035235,False,False,False,False
2024-07-12 17:00:00+00:00,70.445,71.09,70.295,70.36,4329.0,,,,,,,,,67.01955232833821,66.82704594789102,67.19586870957177,67.32947399036624,,,67.01955232833821,,,67.09298524404181,"rgba(38, 166, 154, 1.0)",2.569488065533481,67.76743869540066,1.008979702756888,64.31631705002845,8.91772210767678,True,False,True,False,True,7.7927748459645265,0.0,0.0,0.0,0.0,0,0.9565120428189113,0.827534939042522,False,False,False,False,0.16505954579445806,0.13586187997222435,False,False,False,False,45899.0,49500.54796041855,False,False,False,False,6285.982299150967,False,False,False,False
2024-07-15 17:00:00+00:00,70.66,71.05,70.5,70.74,3174.0,,,,,,,,,67.09102070377187,66.8988141999598,67.22576990110515,67.34170508756078,,,67.09102070377187,,,67.1393274730994,"rgba(38, 166, 154, 1.0)",2.552210033295482,67.83468026687471,1.1383544830649597,67.18664205451213,11.688068275863472,True,False,True,False,True,8.618181176445539,0.0,0.0,0.0,0.0,0,0.9613454748188064,0.8227467013566255,False,False,False,False,0.16850863876800476,0.15218525937011457,False,False,False,False,49073.0,49493.91930986943,False,False,False,False,6237.734511567231,False,False,False,False
2024-07-16 17:00:00+00:00,71.58,71.93,71.54,71.8,6540.0,,,,,,,,,67.26759631224225,67.07470543944638,67.30269134921151,67.37387166832842,,,67.26759631224225,,,67.25471619230714,"rgba(38, 166, 154, 1.0)",2.583279234539633,68.00330940480131,1.46971746005433,70.71763008678155,15.021914000821823,True,False,True,False,True,10.860381426254701,0.0,0.0,0.0,0.0,0,0.9648246782068347,0.8161340434975591,False,False,False,False,0.20364810217067325,0.1779166807703939,False,False,False,False,55613.0,49588.78877793347,False,False,False,False,6242.420798209599,False,False,False,False
2024-07-17 17:00:00+00:00,72.17,72.38,71.6,71.81,6473.0,,,,,,,,,67.43593582256335,67.24268329966115,67.3791598757206,67.40649146451528,,,67.43593582256335,,,67.3660676156151,"rgba(38, 166, 154, 1.0)",2.618238416455895,68.1460610814272,1.3993908635457213,73.08568481815993,17.254820825821668,True,False,True,False,True,10.881230102721535,0.0,0.0,0.0,0.0,0,0.9619311875693667,0.8186089530151688,False,False,False,False,0.202037218497051,0.18997694963372247,False,False,False,False,62086.0,49782.54399067869,False,False,False,False,6245.995669555186,False,False,False,False
2024-07-18 17:00:00+00:00,72.64,72.67,71.505,71.68,3437.0,,,,,,,,,67.52087948875123,67.32762714636857,67.41893287948002,67.42370467947408,,,67.52087948875123,,,67.42278604851847,"rgba(38, 166, 154, 1.0)",2.646253314330219,68.52424976976238,1.1925352018071507,73.9635468717155,18.191636573632934,True,False,True,False,True,10.512508113367598,0.0,0.0,0.0,0.0,0,0.9557420265102284,0.823784947833513,False,False,False,False,0.201711591463215,0.19584427054846873,False,False,False,False,58649.0,49920.00842493174,False,False,False,False,6202.445349096966,False,False,False,False
2024-07-19 17:00:00+00:00,71.94,71.94,71.2,71.225,3969.0,,,,,,,,,67.60452051137835,67.411849285019,67.45907066412099,67.4412581247609,,,67.60452051137835,,,67.47917464631982,"rgba(38, 166, 154, 1.0)",2.670810982886353,68.55474107614684,0.9997932991002598,72.12194914742986,18.191636573632934,True,False,True,False,True,9.221099562482337,0.0,0.0,0.0,0.0,0,0.9484961010025988,0.8320089119940589,False,False,False,False,0.17342634514771693,0.18463530784809284,False,False,False,False,54680.0,49993.806743925044,False,False,False,False,6167.818289421044,False,False,False,False
2024-07-22 17:00:00+00:00,71.205,72.175,71.205,71.705,3224.0,,,,,,,,,67.67396274882533,67.48168703134273,67.49301470027773,67.4562504655249,,,67.67396274882533,,,67.52622873649267,"rgba(38, 166, 154, 1.0)",2.7067747387779693,68.59922293932145,1.1474087651936329,71.97177745474579,18.191636573632934,True,False,True,False,True,10.273354275473832,0.0,0.0,0.0,0.0,0,0.9468439768854638,0.8316417246999558,False,False,False,False,0.17254130354248012,0.1785883056952865,False,False,False,False,57904.0,50116.445399057986,False,False,False,False,6122.177695786609,False,False,False,False
2024-07-23 17:00:00+00:00,71.44,71.75,70.915,70.915,2934.0,,,,,,,,,67.72750803330517,67.53595724817522,67.51980412260053,67.46819874457684,,,67.72750803330517,,,67.56286703716444,"rgba(38, 166, 154, 0.75)",2.7258153222790478,68.62004046443211,0.8419350778500606,68.06316649021004,23.487548437243717,True,False,True,False,False,8.042383635556092,0.0,0.0,0.0,0.0,0,0.9420693238328505,0.842351369405478,False,False,False,False,0.1536640660645981,0.1661261858799423,False,False,False,False,54970.0,50191.69430759972,False,False,False,False,6072.748584224025,False,False,False,False
2024-07-24 17:00:00+00:00,70.675,70.81,70.34,70.505,4367.0,,,,,,,,,67.79004594087522,67.60019012757546,67.55212640381095,67.48280279539873,,,67.79004594087522,,,67.60629131691509,"rgba(38, 166, 154, 0.75)",2.739825045377776,68.62606072966673,0.685788048219768,63.74743341560263,19.38861889475359,True,False,True,False,False,6.907542437379739,0.0,0.0,0.0,0.0,0,0.9325629783755662,0.8537564093037083,False,False,False,False,0.11400518696446313,0.1400656864222027,False,False,False,False,50603.0,50198.07114004003,False,False,False,False,6046.302869739931,False,False,False,False
2024-07-25 17:00:00+00:00,71.41,71.51,70.385,70.385,7671.0,,,,,,,,,67.90124472254628,67.71414829180381,67.61109500758847,67.50984281836986,,,67.90124472254628,,,67.6840827100771,"rgba(38, 166, 154, 0.75)",2.750743876458498,68.66396037504919,0.6256633486235756,60.369223717485056,16.2613370078368,True,False,True,False,False,6.57460580340781,0.0,0.0,0.0,0.0,0,0.9335117255732704,0.8510424796521354,False,False,False,False,0.13345516842646235,0.13676042742433253,False,False,False,False,42932.0,50085.41887430298,False,False,False,False,6071.491972534661,False,False,False,False
2024-07-26 17:00:00+00:00,71.03,71.03,70.4,70.74,5547.0,,,,,,,,,67.97563655977343,67.79063021103003,67.65192203484162,67.52890199877322,,,67.97563655977343,,,67.73677270110457,"rgba(38, 166, 154, 0.5)",2.7692477952237136,68.69154330999237,0.7397159234145536,59.40377149445273,15.317339274662132,False,False,True,False,False,7.404035327997306,0.0,0.0,0.0,0.0,0,0.936554653155502,0.8539602116086732,False,False,False,False,0.12130439785250528,0.12903241263841891,False,False,False,False,48479.0,50060.51315532154,False,False,False,False,6063.360314045751,False,False,False,False
2024-07-29 17:00:00+00:00,70.47,70.665,70.38,70.42,7543.0,,,,,,,,,68.06258974053125,67.88075277913107,67.70163287948141,67.55257933283833,,,68.06258974053125,,,67.79938868299551,"rgba(38, 166, 154, 0.5)",2.78337948389209,68.71761685001465,0.6116245232952762,57.26930676563111,13.1735091810232,False,False,True,False,False,6.495397497347632,0.0,0.0,0.0,0.0,0,0.9437835403610156,0.8538672270799718,False,False,False,False,0.11127113943977607,0.12015177603909749,False,False,False,False,40936.0,49919.04783508399,False,False,False,False,6086.300464215584,False,False,False,False
2024-07-30 17:00:00+00:00,70.6,70.825,70.525,70.53,3213.0,,,,,,,,,68.0998364634573,67.91927900507855,67.72330739178467,67.56302003777958,,,68.0998364634573,,,67.82636072452502,"rgba(38, 166, 154, 0.5)",2.7984662111834004,68.73191613384299,0.6425247726670427,56.30402713266384,12.062595581253902,False,False,True,False,False,6.759335673929314,0.0,0.0,0.0,0.0,0,0.9431758034026461,0.8547826086956525,False,False,False,False,0.11921762972439219,0.11968470288174485,False,False,False,False,44149.0,49829.58972911369,False,False,False,False,6041.753170196737,False,False,False,False
2024-07-31 17:00:00+00:00,71.26,71.78,70.65,70.88,5653.0,,,,,,,,,68.17468654437623,67.99598473226057,67.76680659645706,67.58404988549901,,,68.17468654437623,,,67.88038193964822,"rgba(38, 166, 154, 0.5)",2.817464037677081,68.77234640282951,0.7480676129261913,57.100410362274395,12.062595581253902,False,False,True,False,False,7.602429648673436,0.0,0.0,0.0,0.0,0,0.9469914040114608,0.8446689790378528,False,False,False,False,0.14748394779273705,0.13358432533724096,False,False,False,False,49802.0,49829.161981375495,False,False,False,False,6035.725989263454,False,False,False,False
2024-08-01 17:00:00+00:00,70.43,70.65,70.27,70.535,5810.0,,,,,,,,,68.23238305959961,68.05612287530602,67.80229055540828,67.60165295875125,,,68.23238305959961,,,67.92311236226628,"rgba(38, 166, 154, 0.5)",2.831451052563526,68.79183601702691,0.6156433399739929,55.77246126739389,11.04322564155104,False,True,True,False,False,6.588548792266067,0.0,0.0,0.0,0.0,0,0.9424975506820402,0.850855377194966,False,False,False,False,0.09016787283209163,0.1118760990846663,False,False,False,False,43992.0,49738.663346005334,False,False,False,False,6032.226361522936,False,False,False,False
2024-08-02 17:00:00+00:00,70.02,70.535,69.85,70.45,5152.0,,,,,,,,,68.27670930071196,68.10273520941735,67.83062476770515,67.61597859366925,,,68.27670930071196,,,67.95651196787593,"rgba(38, 166, 154, 0.5)",2.8377387140131565,68.80359698447182,0.5801813279700514,54.43284922842825,9.470652122269563,False,True,True,False,False,6.337557310815807,0.0,0.0,0.0,0.0,0,0.9376018802835585,0.8575002843170708,False,False,False,False,0.07521722058014003,0.09354665983240316,False,False,False,False,38840.0,49569.69182126106,False,False,False,False,6018.579441189247,False,False,False,False
2024-08-05 17:00:00+00:00,67.97,68.03,67.34,67.535,11038.0,,,,,,,,,68.24824413170069,68.0826193296345,67.82594340597558,67.61619423053352,,,68.24824413170069,,,67.94325027446106,"rgba(239, 83, 80, 1.0)",2.831647965089982,68.69312397244082,-0.40899292098409457,44.9576831881983,0.5923952229068163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297476117905059,0.8601642939449133,False,False,False,False,-0.06420076304194111,0.014672948395231027,False,False,False,False,27802.0,49232.208227132985,False,False,False,False,6096.399914969258,False,False,False,False
2024-08-06 17:00:00+00:00,68.36,68.825,67.87,67.995,16775.0,,,,,,,,,68.24709190473322,68.09166113815431,67.84012250600206,67.62659019736324,,,68.24709190473322,,,67.9513664365632,"rgba(239, 83, 80, 1.0)",2.807874464610028,68.60718629969234,-0.21802481108334137,40.64241334177757,-3.134714270105178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927483711785342,0.8599020779521187,False,False,False,False,-0.027344915419761657,-0.006335983512265315,False,False,False,False,44577.0,49160.034456169684,False,False,False,False,6261.9596062100445,False,False,False,False
