date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_420,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_291,aVWAP_valley_276,aVWAP_valley_209,aVWAP_valley_161,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_37,aVWAP_OB_bull_338,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,45.21,45.655,45.185,45.6,37051.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.59404459784834,,40.54470820510544,-16.952029730261977,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163025.0,-37796.2015844391,False,False,False,False,15173.559449506907,False,False,False,False
2024-02-02 17:00:00+00:00,45.24,45.485,45.04,45.4,31276.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.5418565877508,,40.31794062126214,-16.952029730261977,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194301.0,-40222.63256762609,False,False,False,False,15423.209690599824,False,False,False,False
2024-02-05 17:00:00+00:00,44.695,44.975,44.675,44.865,11909.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.49627514005759,,38.037208288457975,-16.952029730261977,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206210.0,-42796.080124717155,False,False,False,False,15368.725819427733,False,False,False,False
2024-02-06 17:00:00+00:00,44.725,44.96,44.71,44.87,8142.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.46877771409616,,36.55402110896679,-16.952029730261977,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198068.0,-45203.39671193084,False,False,False,False,15256.68355866141,False,False,False,False
2024-02-07 17:00:00+00:00,44.675,44.84,44.64,44.79,23022.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.392810811390504,,35.236197476115116,-16.952029730261977,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221090.0,-47930.32079391641,False,False,False,False,15377.0760616279,False,False,False,False
2024-02-08 17:00:00+00:00,44.375,44.68,44.315,44.665,17881.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.328681367273134,,33.82384538935329,-16.952029730261977,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238971.0,-50892.19178935957,False,False,False,False,15415.89658780421,False,False,False,False
2024-02-09 17:00:00+00:00,44.82,45.135,44.82,45.1,14474.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.31073597496468,,36.59209007183182,-16.952029730261977,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224497.0,-53583.73920347803,False,False,False,False,15401.293539931277,False,False,False,False
2024-02-12 17:00:00+00:00,45.605,45.655,45.4,45.56,12670.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.32192374676582,,41.54320834228818,-14.300624506885718,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211827.0,-56037.123091796195,False,False,False,False,15358.947903653272,False,False,False,False
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,,,,,,,,,,44.23833333333333,,,,44.23833333333333,"rgba(239, 83, 80, 0.5)",,44.90455437923271,,39.14251735664458,-14.300624506885718,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233886.0,-58794.47002060555,False,False,False,False,15462.824680340818,False,False,False,False
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,,,,,,,,,,44.45244215423484,,,,44.45244215423484,"rgba(239, 83, 80, 0.5)",,44.96817194011508,,40.97879819017733,-14.300624506885718,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223488.0,-61347.85808230159,False,False,False,False,15384.300266692124,False,False,False,False
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,,,,,,,,,,44.99854302130444,,,,44.99854302130444,"rgba(239, 83, 80, 0.5)",,45.17488795518714,,45.49658942088767,-10.671458053806084,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197350.0,-63456.41842211086,False,False,False,False,15551.024293565113,False,False,False,False
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,,,,,,,,,,45.224817622417554,,,,45.224817622417554,#000000,,45.27476722012032,,49.27297900283675,-7.166155473444206,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176531.0,-65209.512710140145,False,False,False,False,15632.698335525345,False,False,False,False
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,,,,,,,,,45.224817622417554,,,,45.224817622417554,"rgba(38, 166, 154, 0.5)",,45.27476722012032,,51.79057205746947,-4.816252026239326,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176531.0,-66935.42724176588,False,False,False,False,15390.330919470689,False,False,False,False
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,,,,,,,,,,45.6146378716745,,,,45.6146378716745,"rgba(38, 166, 154, 1.0)",,45.4802063432359,,55.60612710447484,-1.2253008693399607,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138795.0,-68049.5291449943,False,False,False,False,15736.77540133936,False,False,False,False
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,,,,,,,,,,45.86701832080644,,,,45.86701832080644,"rgba(38, 166, 154, 1.0)",,45.657921340056156,,57.42128761178604,0.5378542165248703,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214031.0,-70312.80776290136,False,False,False,False,16659.243999768205,False,False,False,False
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,,,,,,,,,,46.06801249700075,,,,46.06801249700075,"rgba(38, 166, 154, 1.0)",,45.813210669612886,,60.21907148259779,3.2979135663402133,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157744.0,-71668.33012316645,False,False,False,False,17273.62781372529,False,False,False,False
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,,,,,,,,,,46.118082558285266,,,,46.118082558285266,"rgba(38, 166, 154, 1.0)",,45.85372617351069,,62.72104834698433,5.802395367500708,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143100.0,-72775.79787319488,False,False,False,False,17232.85839025668,False,False,False,False
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,,,,,,,,,,46.14284216067523,,,,46.14284216067523,"rgba(38, 166, 154, 1.0)",,45.879649697499794,,61.279968964838496,5.802395367500708,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161880.0,-74157.25837128487,False,False,False,False,17256.84508188061,False,False,False,False
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,,,,,,,,,,46.182352771758225,,,,46.182352771758225,"rgba(38, 166, 154, 1.0)",,45.925947894365635,,60.38748333116587,5.802395367500708,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120494.0,-74875.65746630372,False,False,False,False,17630.94050696773,False,False,False,False
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,,,,,,,,,,46.1903238404264,,,,46.1903238404264,"rgba(38, 166, 154, 0.75)",,45.9430251665544,,58.32565041555326,5.802395367500708,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147729.0,-76005.16665287265,False,False,False,False,17779.840654146527,False,False,False,False
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,,,,,,,,,,46.24720200382159,,,,46.24720200382159,"rgba(38, 166, 154, 1.0)",,45.992198744217895,,61.262642044388244,5.802395367500708,True,False,True,False,True,2.086304258176469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127223.0,-76799.24158848703,False,False,False,False,17822.10669051635,False,False,False,False
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,,,,,,,,,,46.78909214842526,,,,46.78909214842526,"rgba(38, 166, 154, 1.0)",,46.44717377715975,,66.19066945239337,9.823236870035977,True,False,True,False,True,9.066156869783335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10893.0,-75777.43939331669,False,False,False,False,19349.360850353303,False,False,False,False
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,,,,,,,,,,46.95356262682504,,,,46.95356262682504,"rgba(38, 166, 154, 1.0)",,46.597554592026164,,69.2208874747366,12.69015525368755,True,False,True,False,True,8.793322410987638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62139.0,-75565.99072055209,False,False,False,False,19843.88238755713,False,False,False,False
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,,,,,,,,,,47.19368953323828,,,,47.19368953323828,"rgba(38, 166, 154, 1.0)",,46.82334157418285,,71.86611745223036,15.227579753511236,True,False,True,False,True,10.345665118805698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20463.0,-74077.16915899314,False,False,False,False,20816.876459067873,False,False,False,False
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,,,,,,,,,,47.465997599140536,,,,47.465997599140536,"rgba(38, 166, 154, 1.0)",,47.08487888186969,,74.25679212610348,17.575732962236955,True,False,True,False,True,11.932626370382113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120747.0,-71056.63940459014,False,False,False,False,22048.92488605907,False,False,False,False
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,,,,,,,,,,47.59965240961608,,,,47.59965240961608,"rgba(38, 166, 154, 1.0)",,47.216382710773956,,76.58228460179187,19.908704819216837,True,False,True,False,True,13.865441295588028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176384.0,-67220.35042157324,False,False,False,False,22569.670236662805,False,False,False,False
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,,,,,,,,,,47.642056412953494,,,,47.642056412953494,"rgba(38, 166, 154, 1.0)",,47.25808123030993,,78.4419372888279,21.854122232878822,True,False,True,False,True,14.698121958166109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193843.0,-63172.856616587604,False,False,False,False,22490.435039195167,False,False,False,False
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,,,,,,,,,,47.67700235780931,,,,47.67700235780931,"rgba(38, 166, 154, 1.0)",,47.29238145020657,,79.59237986583206,23.207922579461126,True,False,True,False,True,14.624848761928654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179682.0,-59407.66504113663,False,False,False,False,22361.29651145571,False,False,False,False
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,,,,,,,,,,47.71563873314414,,,,47.71563873314414,"rgba(38, 166, 154, 1.0)",,47.33067807161643,,80.3093513725392,24.238724199482405,True,False,True,False,True,14.587510578622119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163022.0,-55959.143102514354,False,False,False,False,22272.90431747965,False,False,False,False
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,,,,,,,,,,47.760856379080096,,,,47.760856379080096,"rgba(38, 166, 154, 1.0)",,47.37484189544525,,81.42686923923755,25.688166638954243,True,False,True,False,True,16.01674113149231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180597.0,-52291.60600014979,False,False,False,False,22200.068591627252,False,False,False,False
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,,,,,,,,,,47.79229258250413,,,,47.79229258250413,"rgba(38, 166, 154, 0.75)",,47.40795851547427,,76.03609163468172,25.688166638954243,True,False,True,False,False,11.059798837585255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161404.0,-48978.495829604835,False,False,False,False,22153.44737315241,False,False,False,False
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,,,,,,,,,,47.81137804289294,,,,47.81137804289294,"rgba(38, 166, 154, 0.75)",,47.4278315053513,,72.62889537085654,28.63412618130178,True,False,True,False,False,11.294086733992543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172448.0,-45545.526902014055,False,False,False,False,21981.207878995006,False,False,False,False
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,,,,,,,,,,47.85514064659137,,,,47.85514064659137,"rgba(38, 166, 154, 0.75)",,47.47233042400927,,71.85313840737713,27.80417106113984,True,False,True,False,False,13.219052874875153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194694.0,-41820.88307407585,False,False,False,False,21985.313183196635,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,,,,,,,,,,47.985734982213415,,,,47.985734982213415,"rgba(38, 166, 154, 0.75)",,47.604993709333286,,71.71101380945481,27.403530796582416,True,False,True,False,False,13.722883228176649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261181.0,-37123.17946052428,False,False,False,False,22675.261816015292,False,False,False,False
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,,,,,,,,,,48.02302902314757,,,,48.02302902314757,"rgba(38, 166, 154, 0.75)",,47.642227386148335,,73.54300699779782,27.403530796582416,True,False,True,False,False,16.613770051142914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278171.0,-32234.897608423133,False,False,False,False,22587.118221968543,False,False,False,False
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,,,,,,,,,,48.073891186407856,,,,48.073891186407856,"rgba(38, 166, 154, 1.0)",,47.69183686113777,,75.51114721821949,27.403530796582416,True,False,True,False,True,17.929735452792947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297453.0,-27123.457335424326,False,False,False,False,22535.876078992285,False,False,False,False
2024-03-22 17:00:00+00:00,50.25,50.285,50.085,50.16,15122.0,,,,,,,,,,,48.10526449981024,,,,48.10526449981024,"rgba(38, 166, 154, 0.75)",,47.72342317699105,,72.88666698898383,27.403530796582416,True,False,True,False,False,14.673326815012508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282331.0,-22325.713810844103,False,False,False,False,22420.93226381411,False,False,False,False
2024-03-25 17:00:00+00:00,50.535,50.58,50.305,50.315,7808.0,,,,,,,,,,,48.12280725673537,,,,48.12280725673537,"rgba(38, 166, 154, 0.75)",,47.74089058447021,,71.72454020915825,26.871882120809616,True,False,True,False,False,15.407283597536448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290139.0,-17481.299643234117,False,False,False,False,22194.375174452653,False,False,False,False
