date,Close,High,Low,Open,Volume,aVWAP_peak_925,aVWAP_peak_912,aVWAP_peak_899,aVWAP_peak_888,aVWAP_valley_923,aVWAP_valley_906,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_717,aVWAP_valley_675,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_543,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_402,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_245,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_90,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 00:00:00+00:00,81.6714421332,82.2750231812,80.3158584681,80.8897552022,79269,,,,,,,,,,,,,,,,,82.94631462479445,82.60151698584728,81.7524687695682,76.79706865473804,75.43058517181296,74.19518473304036,73.12323747472132,71.63063204619844,70.04098944505738,67.46468359306469,64.36444815813215,63.79666410774748,62.73750242711209,62.096353717369894,61.009055429404434,,,76.79706865473804,70.04098944505738,67.46468359306469,62.096353717369894,,71.33244702257393,"rgba(0, 255, 0, 1.0)",2.4100753158793102,74.64127786836832,2.9169894478035197,39.93668609315265,-5.931578532359666,False,True,False,True,False,7.509432158829224,0.0,0.0,0.0,0.0,0,0.9791119152590672,0.9397938072589833,False,False,False,False,-0.0975959155578002,-0.12108548681135727,False,False,False,False,3017469,3239510.7172432146,False,False,False,False,114363.30554199648,False,False,False,False
2024-04-08 00:00:00+00:00,80.7314388618,82.2948127238,80.4741748085,81.8099689311,53972,,,,,,,,,,,,,,,,,82.91207337447021,82.58429156530313,81.74746178243022,76.81520362462895,75.4520797248186,74.2182339865211,73.14664946042382,71.65416782829804,70.06534599472889,67.49003036834887,64.39088052063244,63.82315948395748,62.763831012549815,62.12275400162835,61.03539194680192,,,76.81520362462895,70.06534599472889,67.49003036834887,62.12275400162835,,71.34810364503613,"rgba(0, 255, 0, 1.0)",2.3376166691256572,74.65145375677307,2.600933328945264,39.64579665996452,-5.931578532359666,False,True,False,True,False,5.32524127223294,0.0,0.0,0.0,0.0,0,0.9797963130641932,0.9319751546138672,False,False,False,False,-0.08831137738507913,-0.10469843209821819,False,False,False,False,2963497,3228686.6499003437,False,False,False,False,111995.01905015348,False,False,False,False
2024-04-09 00:00:00+00:00,80.8007022607,81.1074401704,79.5143819945,80.7908074894,85682,,,,,,,,,,,,,,,,,82.83980986790111,82.54482457685502,81.73041181320247,76.83915273379662,75.4817780882087,74.25089751815361,73.18035223158464,71.68859061858093,70.10139555582909,67.52804893084894,64.43094675437551,63.863382819122364,62.803906863716705,62.16299649874181,61.075627179502845,,,76.83915273379662,70.10139555582909,67.52804893084894,62.16299649874181,,71.36814147002802,"rgba(0, 255, 0, 1.0)",2.275437916059139,74.6607012204375,2.698382143027859,39.653353467061514,-5.931578532359666,False,True,False,True,False,5.463644836348525,0.0,0.0,0.0,0.0,0,0.9579865166662724,0.9548636115137193,False,False,False,False,-0.20174361074223435,-0.15322102142022626,False,False,False,False,3049179,3221647.1342179775,False,False,False,False,110963.13595014747,False,False,False,False
2024-04-10 00:00:00+00:00,79.5935401647,80.028910101,79.1086963721,79.8804885318,77858,,,,,,,,,,,,,,,,,82.75423241591002,82.49522784350859,81.70452517338278,76.8553404514452,75.50366660848039,74.27604775343767,73.20697580491355,71.71646758128445,70.13112291299501,67.56002263936912,64.46515541284442,63.89780007630635,62.83832534852619,62.197627431629506,61.11036000619091,,,76.8553404514452,70.13112291299501,67.56002263936912,62.197627431629506,,71.3808598306816,"rgba(0, 255, 0, 1.0)",2.2002079668954315,74.66140303730143,2.2416686066081244,37.54560329335136,-6.369660658781093,False,True,False,True,False,2.7180929768890003,0.0,0.0,0.0,0.0,0,0.9420963745789644,0.960188745322582,False,False,False,False,-0.2830833222633895,-0.21815217184180788,False,False,False,False,2971321,3211830.4230721747,False,False,False,False,109664.89532465149,False,False,False,False
2024-04-11 00:00:00+00:00,79.5836453935,79.8310146754,78.9800643455,79.5143819945,89444,,,,,,,,,,,,,,,,,82.65801890898157,82.43814578950938,81.67401649214396,76.87294582733513,75.52784094566707,74.30404394448014,73.23675533344986,71.74779726650269,70.1646418695062,67.59620469665552,64.50397418884164,63.93687186055524,62.877427955251704,62.236986535382584,61.14985945851518,,,76.87294582733513,70.1646418695062,67.59620469665552,62.236986535382584,,71.39503540485187,"rgba(0, 255, 0, 1.0)",2.154436533659616,74.6623926923417,2.2842412038004496,36.1244536398956,-7.955201020434011,False,True,False,True,False,2.695919068520766,0.0,0.0,0.0,0.0,0,0.9321261071365887,0.972926877873488,False,False,False,False,-0.3014419750599745,-0.2597970734508912,False,False,False,False,2881877,3198891.0731477756,False,False,False,False,108871.91903741026,False,False,False,False
2024-04-12 00:00:00+00:00,79.3758551966,79.672698335,78.7228002922,79.0889068295,82792,,,,,,,,,,,,,,,,,82.56836723685461,82.38363171426177,81.64392086516872,76.88774194855775,75.54878875882858,74.32865755894936,73.26315740448977,71.77579721035545,70.19476574086518,67.62891749561712,64.53923078390592,63.97238183909305,62.91300756321439,62.272821417140754,61.18585701273602,,,76.88774194855775,70.19476574086518,67.62891749561712,62.272821417140754,,71.40713630333589,"rgba(0, 255, 0, 1.0)",2.129484558373638,74.66249404746964,2.2133812290849026,34.82020490906443,-9.429376608268115,False,True,False,True,False,2.223785994014854,0.0,0.0,0.0,0.0,0,0.9405619495926981,0.9795661934941804,False,False,False,False,-0.32509807070929886,-0.29244757208009503,False,False,False,False,2799085,3183212.403612569,False,False,False,False,107849.17711437457,False,False,False,False
2024-04-15 00:00:00+00:00,78.8019584624,80.385121867,78.3764832975,79.7716460477,68492,,,,,,,,,,,,,,,,,82.49621842987953,82.33895767011698,81.61887790968905,76.89949056844092,75.56562100101662,74.34855214069313,73.28457448192599,71.79859061302442,70.21934678235392,67.65568129541786,64.56813401121062,64.00150172225979,62.942200927318616,62.30223253991707,61.21541526778854,,,76.89949056844092,70.21934678235392,67.65568129541786,62.30223253991707,,71.41702635740354,"rgba(0, 255, 255, 0.75)",2.1144244586302343,74.66286122909071,1.9575526647051154,32.99492448070891,-11.380288942809031,False,True,False,True,False,0.9235406922124092,0.0,0.0,0.0,0.0,0,0.9340838731031375,0.9692457129075711,False,False,False,False,-0.30424059510902096,-0.298344083594558,False,False,False,False,2730593,3165462.623078743,False,False,False,False,106305.75840400693,False,False,False,False
2024-04-16 00:00:00+00:00,79.1977493136,79.781540819,78.574378723,78.821748005,99023,,,,,,,,,,,,,,,,,82.39709170902447,82.27646886552127,81.58351367556939,76.91624143674474,75.5896610052755,74.37700920437622,73.31524895664195,71.83128305249065,70.2546354481288,67.69414593296827,64.60971068176075,64.04339646751978,62.98421430941128,62.34456532454893,61.25797039687855,,,76.91624143674474,70.2546354481288,67.69414593296827,62.34456532454893,,71.4316770977907,"rgba(0, 255, 0, 1.0)",2.10489823524557,74.66454959392308,2.1536431756037104,33.26790033072035,-11.380288942809031,False,True,False,True,False,1.7909910952161177,0.0,0.0,0.0,0.0,0,0.9306526855915495,0.9831254632950177,False,False,False,False,-0.3273690946845547,-0.3128565891395564,False,False,False,False,2829616,3152292.1672717337,False,False,False,False,106020.16003522235,False,False,False,False
2024-04-17 00:00:00+00:00,78.7228002922,79.850804218,77.9806924463,79.5737506222,79259,,,,,,,,,,,,,,,,,82.31413109858194,82.22300864246905,81.5521106374108,76.92752988334921,75.60691210226965,74.39798470228371,73.33819173005766,71.8560665718849,70.2816350805318,67.72386174351625,64.64206229630494,64.07602911065128,63.01699768779695,62.37762899005796,61.29125673026003,,,76.92752988334921,70.2816350805318,67.72386174351625,62.37762899005796,,71.44169380049509,"rgba(0, 255, 255, 0.75)",2.107892773357144,74.66391905410933,1.9255634296930024,32.581264819834225,-12.260873821617828,False,True,False,True,False,0.7054488079657553,0.0,0.0,0.0,0.0,0,0.9295802927170475,0.9809382022434154,False,False,False,False,-0.34282825441539394,-0.32784242177747513,False,False,False,False,2750357,3136530.003849313,False,False,False,False,104970.70277893911,False,False,False,False
2024-04-18 00:00:00+00:00,78.3863780687,79.0245908162,77.7234283931,78.7228002922,72519,,,,,,,,,,,,,,,,,82.2316349280209,82.16887182716903,81.51907811906636,76.93523093919949,75.62025778963803,74.41498352469371,73.35722969297245,71.87706585474723,70.30483440765423,67.74976169276883,64.67055262551237,64.10480860315859,63.0459817474189,62.406899346603275,61.32078441406343,,,76.93523093919949,70.30483440765423,67.74976169276883,62.406899346603275,,71.44853170084579,"rgba(0, 255, 255, 0.75)",2.1190913184498004,74.66037931645369,1.758300229823049,31.53424877848003,-13.534874087937382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322365063965655,0.9899067798127111,False,False,False,False,-0.34282825441539394,-0.33533533809643457,False,False,False,False,2677838,3118542.0821297327,False,False,False,False,103698.0869836866,False,False,False,False
2024-04-19 00:00:00+00:00,78.0895349304,78.5545891805,77.4067957122,78.2775355847,193696,,,,,,,,,,,,,,,,78.01697327436666,82.00819852565564,82.01838702315825,81.42436107133362,76.95035538766544,75.65069497976263,74.45560959503895,73.40377395141364,71.92941758938703,70.36340920282431,67.81599642641926,64.74408342766154,64.17918220849765,63.12105273140632,62.482801015910745,61.39749458736887,,,76.95035538766544,70.36340920282431,67.81599642641926,62.482801015910745,,71.87261193736691,"rgba(38, 166, 154, 1.0)",2.114282889572752,75.21298861861297,1.3605304786666093,30.32482407905522,-14.938110139013368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260206744128439,0.9975230318494318,True,False,False,False,-0.34282825441539394,-0.3390817962559143,False,False,False,False,2484142,3093663.64753641,True,False,False,False,107227.41690589498,True,False,False,False
2024-04-22 00:00:00+00:00,78.1489035581,78.8613270901,77.7630074782,78.3072198985,176677,,,,,,,,,,,,,,,,78.13182778668455,81.83520675221071,81.89803828856762,81.34812335475381,76.96681868748757,75.68054847272819,74.49432682745727,73.44759894069725,71.9782550483772,70.41772330734707,67.87707908123265,64.8116543624603,64.24749928507872,63.189970317145544,62.55245591945157,61.467857336065144,,,76.96681868748757,70.41772330734707,67.87707908123265,62.55245591945157,,71.89656148548407,"rgba(38, 166, 154, 1.0)",2.0979431726986033,75.21192550430888,1.3999321297217318,29.790938180770123,-15.693681922808338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254451315589266,0.9900244712355436,False,False,False,False,-0.3102110016125554,-0.32464639893423486,False,False,False,False,2660819,3076689.3476330214,False,False,False,False,109950.9299684089,False,False,False,False
2024-04-23 00:00:00+00:00,80.028910101,80.1872264414,78.5446944092,78.5446944092,173949,,,,,,,,,,,,,,,,78.59683921264315,81.73754089019457,81.8274444689521,81.30734347680382,76.99890531965413,75.72409913490516,74.54487751482228,73.50169242745898,72.03563080570004,70.47941679906353,67.94413610411677,64.88403659713362,64.32043705979804,63.263145225461166,62.62619044594033,61.54200136247725,,,76.99890531965413,70.47941679906353,67.94413610411677,62.62619044594033,,71.9583585528203,"rgba(0, 255, 0, 1.0)",2.063478652244996,75.25313516323375,2.31442905046309,36.16048775417769,-18.606312189078693,False,True,False,True,True,3.641461885138515,0.0,0.0,0.0,0.0,1,0.9351725541220054,0.9638786807774722,False,False,False,False,-0.2103021552279899,-0.2674742770811124,False,False,False,False,2834768,3067202.2359611383,False,False,False,False,112460.65820494188,False,False,False,False
2024-04-24 00:00:00+00:00,80.1179630425,80.8402813458,79.9002780744,80.4049114096,154820,,,,,,,,,,,,,,,,78.9709303638785,81.68351485580757,81.786651664085,81.28672360624023,77.03434864740771,75.76892184002396,74.59515588273409,73.55448250485183,72.09063568809324,70.53779416805415,68.00672200582822,64.95090064231005,64.38771968291444,63.33049232272161,62.69396510191009,61.61002070555049,,,77.03434864740771,70.53779416805415,68.00672200582822,62.69396510191009,,72.01806123015069,"rgba(0, 255, 0, 1.0)",2.0159250022134625,75.298584070712,2.3906539015570396,40.65443759537976,-14.529044313188315,False,True,False,True,True,3.8343327020979743,0.0,0.0,0.0,0.0,1,0.9608579655768359,0.9549183661953355,False,False,False,False,-0.11882213670716701,-0.1931482068941397,False,False,False,False,2989588,3064158.5404332504,False,False,False,False,114121.80886357161,False,False,False,False
2024-04-25 00:00:00+00:00,80.6423859203,81.1173349416,78.8712218614,79.5143819945,90861,,,,,,,,,,,,,,,,79.11347622568944,81.65201905016977,81.76254093457297,81.27411695557326,77.05431901482748,75.79438476082561,74.62386747638456,73.58473837877217,72.12228119496207,70.57146815835755,68.04293272977482,64.98967948670749,64.42675604218431,63.36959379952871,62.73332862858497,61.649549400084176,,,77.05431901482748,70.57146815835755,68.04293272977482,62.73332862858497,,72.04781576481247,"rgba(0, 255, 0, 1.0)",1.9773950271500433,75.32085575994078,2.6911821296673173,45.09487865428532,-10.604016876531112,False,True,False,True,True,4.971701821508077,0.0,0.0,0.0,0.0,1,0.9609417017812989,0.9441917478016936,False,False,False,False,-0.15275963746567975,-0.17295392217990974,False,False,False,False,3080449,3064797.3819848876,False,False,False,False,113209.62028068646,False,False,False,False
2024-04-26 00:00:00+00:00,80.9788081437,81.0975453991,80.6128005541,81.0975453991,133838,,,,,,,,,,,,,,,,79.37176840393924,81.6289495166181,81.74345632733505,81.26771105849558,77.08957825812261,75.8371094886141,74.67075748664986,73.63337083077788,72.17236436555444,70.62414527582295,68.09886689846327,65.04900158465705,64.48639114097557,63.42919435107279,62.79325335173556,61.70961095258622,,,77.08957825812261,70.62414527582295,68.09886689846327,62.79325335173556,,72.10034558071376,"rgba(0, 255, 0, 1.0)",1.9604004891571256,75.36423604385122,2.8639923989525005,48.93343494439924,-7.284963750187593,False,False,False,False,True,5.69674110117985,0.0,0.0,0.0,0.0,1,0.976252884193101,0.9748812856650272,False,False,False,False,-0.07544399347070838,-0.12419895782530906,False,False,False,False,3214287,3070659.7199462648,False,False,False,False,114018.57634811052,False,False,False,False
2024-04-29 00:00:00+00:00,80.4444904947,81.0876506278,79.9101728456,81.0678610852,47204,,,,,,,,,,,,,,,,79.42567875183988,81.61671788519561,81.73371945564257,81.26303212560254,77.10051924894474,75.85078419475786,74.68603566088441,73.64939658449825,72.18905730200314,70.6418497207726,68.11784174044737,65.06927283329537,64.50679116317781,63.4496207225655,62.8138112306719,61.73024811481212,,,77.10051924894474,70.6418497207726,68.11784174044737,62.8138112306719,,72.11527354594449,"rgba(0, 255, 0, 1.0)",1.9520816246601254,75.37590205425856,2.5965043553565192,49.77676295078786,-6.699945866544496,False,False,False,False,True,4.365042379492241,0.0,0.0,0.0,0.0,0,0.9536776673815129,0.9826775841809072,False,False,False,False,-0.10727804011552546,-0.11573849897041726,False,False,False,False,3167083,3074441.0250464114,False,False,False,False,111398.39688347874,False,False,False,False
2024-04-30 00:00:00+00:00,78.7623793773,80.2268055266,78.5249048666,80.2169107553,110248,,,,,,,,,,,,,,,,79.39974889314897,81.557352206476,81.6883875732448,81.23438369798988,77.1160068161748,75.87346645850559,74.71341489174635,73.67941660349057,72.22166893902673,70.67748269743545,68.15726310560501,65.11240584660645,64.55034563423006,63.49348448656685,62.85809497214086,61.774917636268206,,,77.1160068161748,70.67748269743545,68.15726310560501,62.85809497214086,,72.13174002866604,"rgba(0, 255, 255, 0.75)",1.9570373640009544,75.38316962627441,1.726696594140211,46.23113850467954,-6.699945866544496,False,True,False,False,False,0.369509041033222,0.0,0.0,0.0,0.0,1,0.9119036744783421,1.001296054860968,False,False,False,False,-0.20938623300225717,-0.16256236598633722,False,False,False,False,3056835,3073750.59269165,False,False,False,False,111353.28328020505,False,False,False,False
2024-05-01 00:00:00+00:00,79.5737506222,80.2317529122,78.6040630369,78.8712218614,86880,,,,,,,,,,,,,,,,79.40496290174877,81.51816553573993,81.65788291951512,81.21554186439045,77.129798312465,75.89272204757185,74.7361854747993,73.70411797932326,72.24824904062697,70.7063333488269,68.18896778520916,65.14692873854064,64.58518351356675,63.52853372917741,62.893459283732085,61.81055942829489,,,77.129798312465,70.7063333488269,68.18896778520916,62.893459283732085,,72.14797449397052,"rgba(0, 255, 0, 1.0)",1.945844798074458,75.39263198414847,2.148742100186522,46.15435743196288,-6.699945866544496,False,True,False,False,False,2.1740653111945036,0.0,0.0,0.0,0.0,1,0.9364036869623941,0.9956200275338029,False,False,False,False,-0.20549740425729757,-0.1840298851218174,False,False,False,False,3143715,3076494.2949390365,False,False,False,False,110393.54668098134,False,False,False,False
2024-05-02 00:00:00+00:00,82.7895512877,82.8687094579,80.1179630425,80.7512284043,193512,,,,,,,,,,,,,,,,79.76314879509738,81.53450975952914,81.66583263946012,81.23203300845014,77.19157629736347,75.96381726438527,74.81203549617044,73.78149832974599,72.32665161581849,70.78773478841295,68.27418374047312,65.23631088818584,64.67490305668937,63.61799100337386,62.98327791826478,61.90039974633642,,,77.19157629736347,70.78773478841295,68.27418374047312,62.98327791826478,,72.2341190217348,"rgba(0, 255, 0, 1.0)",1.9209443232462249,75.47051799983294,3.8101225523801454,52.03457964045141,-5.077518346915021,True,False,True,False,True,8.661366810752057,0.0,0.0,0.0,0.0,0,0.9455776978971513,0.9456476005870318,False,False,False,False,-0.018757709457221133,-0.10139379728951926,False,False,False,False,3337227,3086719.106902212,False,False,False,False,113653.09386996245,False,False,False,False
2024-05-03 00:00:00+00:00,82.8489199154,83.9323973704,82.3541813515,83.1160787399,94300,,,,,,,,,,,,,,,,79.9757157119645,81.56348780318875,81.68552132514817,81.25232940415574,77.22809355832185,76.00425273196132,74.85414842493103,73.82379343373216,72.36880278214936,70.83092103646693,68.31870310572644,65.28242268421032,64.72110474763466,63.663916851233076,63.02931005703295,61.94632134354393,,,77.22809355832185,70.83092103646693,68.31870310572644,63.02931005703295,,72.28430281258757,"rgba(0, 255, 0, 1.0)",1.885036420939704,75.51834783341612,3.8888225185217093,56.03495149928075,-1.4333199397194178,True,False,True,False,True,8.772503681977085,0.0,0.0,0.0,0.0,0,0.9676303241862956,0.9490379402121949,False,False,False,False,0.12813847223917466,0.013372337474827696,False,False,False,False,3431527,3100240.98506291,False,False,False,False,112894.14901231688,False,False,False,False
