date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_848,aVWAP_valley_879,aVWAP_valley_864,aVWAP_valley_830,aVWAP_valley_797,aVWAP_valley_706,aVWAP_valley_677,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_551,aVWAP_valley_536,aVWAP_valley_501,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_375,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_234,aVWAP_OB_bull_879,aVWAP_OB_bull_830,aVWAP_OB_bull_706,aVWAP_OB_bull_630,aVWAP_OB_bull_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,45.095,45.14,44.945,44.985,17760.0,,,,,,,,,,,44.68366350964052,44.82102040614361,44.84289833363434,45.54968878679841,45.992886326899026,45.95750664849281,45.83088289948564,45.694208678150126,45.70705627571463,45.76021885474138,45.79779769000079,45.47805066922688,45.46675770025961,,,,,45.47805066922688,,45.506356675322124,"rgba(38, 166, 154, 1.0)",0.7065165019781969,45.57113847217288,-0.8296175256087255,55.616434152335685,-2.7903529807093292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780061294393364,0.9772850189291508,False,False,False,False,-0.18232632905261006,-0.1829329865110434,False,False,False,False,221902.0,166288.67621635957,False,False,False,False,17896.477727773876,False,False,False,False
2025-06-26 19:00:00+00:00,44.985,45.115,44.915,45.085,30329.0,,,,,,,,,,,44.736279858278145,44.83618856549319,44.85241534685473,45.538243780195,45.981148993415744,45.9479912395885,45.82406870465895,45.689146446754094,45.702432413403116,45.75550958857104,45.7934208500122,45.47586277243125,45.464630503659464,,,,,45.47586277243125,,45.507487620255034,"rgba(38, 166, 154, 1.0)",0.7077892748958536,45.57008099477996,-0.6853466306780821,56.65803150169015,-1.6590377008196384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9755527593025344,0.980226496494697,False,False,False,False,-0.1887311022861722,-0.1858320443986078,False,False,False,False,252231.0,167621.1153447881,False,False,False,False,18089.230011064203,False,False,False,False
2025-06-27 14:00:00+00:00,45.19,45.335,45.13,45.14,13700.0,,,,,,,,,,,44.76550814163512,44.84735950569027,44.859932429035574,45.53487500913221,45.97684340405354,45.94451752483127,45.821660806169476,45.68745277884643,45.70087321486241,45.753882331734744,45.79188436623726,45.47524787598204,45.46404204085988,,,,,45.47524787598204,,45.50954457146695,"rgba(38, 166, 154, 1.0)",0.7081631613286619,45.542624070191664,-0.5685470413855709,58.05876757407243,0.1551103747866449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888649425287356,0.9683908045977011,False,False,False,False,-0.13844819618394025,-0.162140120291274,False,False,False,False,265931.0,169145.29960300843,False,False,False,False,18021.179933373285,False,False,False,False
2025-06-27 15:00:00+00:00,45.145,45.265,45.05,45.06,41342.0,,,,,,,,,,,44.82278466548482,44.87080534068138,44.87609868143477,45.52285828105652,45.96287722404756,45.93316642013776,45.81362149829667,45.68161699723156,45.695512742400794,45.74835550046045,45.78669972735061,45.472893596309056,45.4617678624024,,,,,45.472893596309056,,45.51146604133034,"rgba(38, 166, 154, 1.0)",0.7089647445458421,45.5396161014948,-0.6765020477880562,57.41982798467665,0.1551103747866449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856733524355297,0.9681232091690545,False,False,False,False,-0.1556961450695818,-0.1589181326804279,False,False,False,False,224589.0,170004.89185722536,False,False,False,False,18382.74303518145,False,False,False,False
2025-06-27 16:00:00+00:00,45.06,45.155,44.87,44.9,14286.0,,,,,,,,,,,44.83072775655122,44.873759648227946,44.878140025775,45.51736357490268,45.957311951199394,45.92860220304511,45.810290656014395,45.67909257560151,45.69320258104393,45.74601403229095,45.78452493713096,45.471739795974926,45.46064220411692,,,,,45.471739795974926,,45.51010861091345,"rgba(38, 166, 154, 0.75)",0.7104163415760659,45.53593118079988,-0.8951528048877078,54.21434171422369,0.1551103747866449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9783580754784471,0.9796100876408513,False,False,False,False,-0.1893141062820303,-0.1741161194812291,False,False,False,False,210303.0,170629.66872765595,False,False,False,False,18319.227639287164,False,False,False,False
2025-06-27 17:00:00+00:00,44.9,44.905,44.51,44.55,23901.0,,,,,,,,,,,44.81661779774043,44.86385235433444,44.87069179311357,45.50313225285487,45.94515205651127,45.91853248789322,45.80266445174987,45.6730079423675,45.687663155145394,45.74051545270039,45.77948435362263,45.46858549780087,45.45753724918995,,,,,45.46858549780087,,45.50211052654034,"rgba(239, 83, 80, 0.5)",0.7173586121169264,45.52127106822003,-1.35395470523984,47.812086407706616,5.0545414508880455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658104517271918,0.9867139061116033,False,False,False,False,-0.2615330677829687,-0.21782459363209888,False,False,False,False,186402.0,170874.20099544423,False,False,False,False,18405.766745654808,False,False,False,False
2025-06-27 18:00:00+00:00,44.545,44.605,44.425,44.55,19149.0,,,,,,,,,,,44.79909256476946,44.85204620962921,44.861731250527086,45.49039025989158,45.93461952110979,45.909771190685234,45.79595161124302,45.66757698090418,45.682721288357556,45.7356338243806,45.77502108607603,45.46567999824951,45.45467179483634,,,,,45.46567999824951,,45.49422366005074,"rgba(239, 83, 80, 0.5)",0.7238066475675731,45.44774724916175,-1.2403136282026777,43.543916203361896,1.0267432636979805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617360496014168,1.0003542958370242,False,False,False,False,-0.3084800484567666,-0.26315232104443276,False,False,False,False,186402.0,171114.9420652823,False,False,False,False,18417.289741846205,False,False,False,False
2025-06-27 19:00:00+00:00,44.555,44.76,44.54,44.76,37973.0,,,,,,,,,,,44.78705964202197,44.8413088903783,44.85313320192578,45.47011713146157,45.91651083434534,45.89469207333306,45.78449856370867,45.658447211647214,45.674384061085725,45.72733453179226,45.76738612502053,45.46094377069261,45.45001213588549,,,,,45.46094377069261,,45.48352524409988,"rgba(239, 83, 80, 0.5)",0.7268136556848922,45.4386134120498,-0.933682804033624,44.358163608035184,1.0267432636979805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651574106827023,0.9954014856738593,False,False,False,False,-0.2754298811213886,-0.26929110108291066,False,False,False,False,224375.0,171940.67939760347,False,False,False,False,18720.47904817417,False,False,False,False
2025-06-30 14:00:00+00:00,44.655,44.965,44.635,44.96,14372.0,,,,,,,,,,,44.78963977776634,44.841597279238506,44.85313685417486,45.46428452240191,45.910703748689784,45.889855550270106,45.78087402106811,45.65562101145418,45.6717912127222,45.72472516597356,45.764965661742934,45.45954882596185,45.44864510985534,,,,,45.45954882596185,,45.48118374933228,"rgba(239, 83, 80, 0.5)",0.7268436762672408,45.43811725771543,-0.6577992948509075,47.660291129623424,1.0267432636979805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652692510085947,0.9889493071390982,False,False,False,False,-0.23938046672043994,-0.2543357839016753,False,False,False,False,238747.0,172976.43630616774,False,False,False,False,18653.060768357514,False,False,False,False
2025-06-30 15:00:00+00:00,44.955,45.025,44.87,44.985,13765.0,,,,,,,,,,,44.79576369846915,44.8442559897163,44.854972575951216,45.45975816527209,45.905756193405665,45.885737612179646,45.777825101933466,45.65329013295799,45.66964482992569,45.72254471030737,45.762929259764476,45.45845281515691,45.447575225560826,,,,,45.45845281515691,,45.479885100815444,#000000,0.7268178948348759,45.43915370072814,-0.6248521176426457,50.18333641872654,1.0267432636979805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9754687226213419,0.9859821272121956,False,False,False,False,-0.20451815106272442,-0.22942696748219987,False,False,False,False,252512.0,174209.5458208008,False,False,False,False,18577.276880476,False,False,False,False
2025-06-30 16:00:00+00:00,44.985,45.255,44.94,45.245,11519.0,,,,,,,,,,,44.80601113801248,44.849833751782676,44.859106347056304,45.45742399187446,45.90246472429779,45.88300874431843,45.775869418439285,45.6518735085193,45.668328447309236,45.7211739044691,45.76162737637031,45.45788142121172,45.44702489788225,,,,,45.45788142121172,,45.480125205503334,"rgba(38, 166, 154, 1.0)",0.7246327929956204,45.442466348220066,-0.27250539877410945,54.81976458198457,-2.6803309785893035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9738311235170968,0.9844731332868109,False,False,False,False,-0.1695604944895884,-0.19949373098589412,False,False,False,False,264031.0,175602.1265057496,False,False,False,False,18467.846231166295,False,False,False,False
2025-06-30 17:00:00+00:00,45.245,45.285,45.095,45.105,18991.0,,,,,,,,,,,44.82234801758918,44.85903630662032,44.86601404881382,45.45383291306444,45.89720653692094,45.87864423923766,45.772747712088055,45.64962401706512,45.66623456986243,45.71898673135255,45.759545033809424,45.456989126437705,45.44616706488165,,,,,45.456989126437705,,45.48056740905718,"rgba(38, 166, 154, 1.0)",0.7169053111988886,45.446886479925595,-0.47689210079063027,55.622995093154444,-1.7456206970768022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9763148728665968,0.9846743295019158,False,False,False,False,-0.14821133767724806,-0.1738525343315711,False,False,False,False,245040.0,176678.68268395503,False,False,False,False,18475.957142311006,False,False,False,False
2025-06-30 18:00:00+00:00,45.105,45.325,45.105,45.28,17689.0,,,,,,,,,,,44.83934745530105,44.869138881663055,44.87373206058917,45.45140432925119,45.892868144074825,45.875046511026206,45.77022181846821,45.6478664443636,45.66458734897927,45.71723692580667,45.75786009650341,45.45637267475297,45.44558208855171,,,,,45.45637267475297,,45.48163575225625,"rgba(38, 166, 154, 1.0)",0.7041581325779223,45.451456305220866,-0.24349119507171388,58.02436380153949,0.7945028250982773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9799791086350972,0.9824164345403898,False,False,False,False,-0.14246503368276867,-0.15815878400716987,False,False,False,False,262729.0,178012.79613071543,False,False,False,False,18463.756256383702,False,False,False,False
2025-06-30 19:00:00+00:00,45.28,45.36,45.17,45.35,35523.0,,,,,,,,,,,44.87390656697696,44.89076653926217,44.890573934174455,45.44793237555829,45.885063379377556,45.86857264942806,45.76575171326889,45.644861924323195,45.66175030545558,45.71417090344636,45.754873347108656,45.45546170147539,45.44473313272332,,,,,45.45546170147539,,45.48449372865991,"rgba(38, 166, 154, 1.0)",0.6901908144566344,45.439141374282954,-0.12915468072859093,60.31444517885224,3.2335735845630182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787308228730821,0.9853556485355648,False,False,False,False,-0.13100001679029374,-0.1445794003987318,False,False,False,False,298252.0,179876.96983411518,False,False,False,True,18728.240655509537,False,False,False,False
2025-07-01 14:00:00+00:00,44.905,44.94,44.655,44.935,26745.0,,,,,,,,,,,44.8722493056583,44.88901305871469,44.88918822452862,45.438096817687374,45.8749522959794,45.86005364245722,45.75928761912049,45.63978023515397,45.65706852651093,45.70945440396353,45.75048198279095,45.452897420772395,45.44221888453722,,,,,45.452897420772395,,45.47959557060578,"rgba(38, 166, 154, 0.75)",0.6763991971268352,45.42280546145063,-0.721179835107279,55.98805541429324,3.2335735845630182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9558722527472526,0.9939903846153845,False,False,False,False,-0.23997607262184728,-0.19227773651028954,False,False,False,False,271507.0,181297.5904568421,False,False,False,False,18852.531498059776,False,False,False,False
2025-07-01 15:00:00+00:00,44.935,45.04,44.705,44.87,24854.0,,,,,,,,,,,44.872221363558296,44.888436939585475,44.8887232777259,45.4296612327123,45.86598376932129,45.85248001772959,45.753544578579024,45.635281225034234,45.65291536067164,45.70525884377352,45.74656514951026,45.4506435036716,45.44001082915546,,,,,45.4506435036716,,45.475517391617586,#000000,0.6605114180188623,45.41439144119173,-0.8241968667620951,52.385748303479616,9.630097198049917,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9533767569420636,0.9958861844360642,False,False,False,False,-0.2221783982759734,-0.2072280673931315,False,False,False,False,246653.0,182310.8526203019,False,False,False,False,18945.57752134567,False,False,False,False
2025-07-01 16:00:00+00:00,44.88,44.97,44.615,44.835,52444.0,,,,,,,,,,,44.86619717441955,44.883081670567066,44.88437234072313,45.41068040388854,45.846372464401476,45.83583958437121,45.740791391837114,45.62516522167393,45.64357710315245,45.695862628609746,45.73780820326221,45.445416895579925,45.43488077717281,,,,,45.445416895579925,,45.4653881430507,#000000,0.6376917694252839,45.397169751135415,-0.8815697145378973,49.58017231504356,6.885337743666035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9468176359581403,1.0049751243781093,False,False,False,False,-0.24116778625829768,-0.2241979268257146,False,False,False,False,194209.0,182495.32002153754,False,False,False,False,19464.932908611627,False,False,False,False
2025-07-01 17:00:00+00:00,44.835,44.92,44.78,44.81,31029.0,,,,,,,,,,,44.86467436958496,44.881350237576285,44.88292124547513,45.4005163668618,45.83543249383837,45.82652091990368,45.73364350068089,45.61951059983056,45.63834304082029,45.69057968560469,45.732867949390254,45.442507650492786,45.43202756366446,,,,,45.442507650492786,,45.460068894132625,"rgba(239, 83, 80, 0.5)",0.6164701391246706,45.389809208178995,-0.9405308893019011,47.40049311428749,4.670342427634061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432367149758454,1.0131124913733607,False,False,False,False,-0.2275026891417148,-0.2258503079837147,False,False,False,False,163180.0,182195.85769562222,False,False,False,False,19644.220770493615,False,False,False,False
2025-07-01 18:00:00+00:00,44.815,44.995,44.78,44.94,43994.0,,,,,,,,,,,44.867421848785476,44.88253823850352,44.883834073244316,45.38838082855885,45.82135546664584,45.81449443425791,45.72445801837667,45.61231870252513,45.631660055358225,45.68379030887158,45.726482663707316,45.43889006600104,45.42848751187595,,,,,45.43889006600104,,45.454162478208595,"rgba(239, 83, 80, 0.5)",0.5919195602155125,45.38320891132312,-0.7487654423208406,48.033729974550496,4.670342427634061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345955249569706,1.0137693631669535,False,False,False,False,-0.21863576151536657,-0.22224303474954063,False,False,False,False,207174.0,182583.11571584514,False,False,False,False,20021.736727540225,False,False,False,False
2025-07-01 19:00:00+00:00,44.94,45.045,44.91,44.935,34089.0,,,,,,,,,,,44.872231369480076,44.88556523747664,44.88630183609686,45.380465024443055,45.811413239865644,45.805973319514834,45.71797620501926,45.60729624276122,45.626973895764884,45.67899772322992,45.721948869461755,45.43642290088788,45.42607905149944,,,,,45.43642290088788,,45.450588070423194,#000000,0.5724881524404205,45.38005063454854,-0.7773971088333631,48.378120947743255,4.670342427634061,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404167384191493,1.0108489753745478,False,False,False,False,-0.19748971897758663,-0.20986637686356363,False,False,False,False,173085.0,182435.85810784754,False,False,False,False,20239.8338325396,False,False,False,False
2025-07-02 14:00:00+00:00,44.48,44.56,44.265,44.265,53154.0,,,,,,,,,,,44.83532611280971,44.856741185897434,44.862157805214544,45.351762196553864,45.785713858900635,45.78379966478248,45.70022375831157,45.592464186268046,45.61330759388761,45.66549108945184,45.70947888277558,45.427811883110316,45.41756764336568,,,,,45.427811883110316,,45.43091122010226,"rgba(239, 83, 80, 1.0)",0.5626749337593103,45.34926902541449,-1.926990097409065,41.79787492663544,-1.4553523233299615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326072157930563,1.0180394826412522,False,False,False,False,-0.3340138355991607,-0.27194010623136217,False,False,False,False,119931.0,181466.790540284,False,False,False,False,20750.130982422706,False,False,False,False
2025-07-02 15:00:00+00:00,44.265,44.59,44.12,44.565,30932.0,,,,,,,,,,44.425000000000004,44.81871086200569,44.84330557768898,44.85072031670231,45.33678902126247,45.771804511729584,45.77175375627463,45.69057231163228,45.5844195464034,45.60587562880434,45.658124255277706,45.70265463264577,45.42315080133578,45.41296311838071,,,,,45.42315080133578,,45.349703167153116,"rgba(239, 83, 80, 1.0)",0.5366758882314109,45.27335377354347,-1.3198911840027263,41.53513466969862,-1.8763170022658429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183776506226855,1.020700100976102,False,False,False,False,-0.34282825441539394,-0.30738418032337805,False,False,False,False,150863.0,180992.31316756643,False,False,False,False,20907.989416803746,False,False,False,False
2025-07-02 16:00:00+00:00,44.56,44.75,44.495,44.725,18100.0,,,,,,,,,,44.51051898080165,44.81496016994271,44.83996770816042,44.847794235707376,45.33041935492773,45.76517396911308,45.76599913921997,45.68601363921487,45.58069375687995,45.60241447653728,45.65465621755639,45.699412900175034,45.421071768249334,45.41091568374151,,,,,45.421071768249334,,45.35214371430196,"rgba(239, 83, 80, 1.0)",0.5075032774047309,45.272879436054765,-1.0795584195170296,43.212701499593166,-1.8763170022658429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305485656768995,1.0166079516859585,False,False,False,False,-0.2771376096219961,-0.29226089497268704,False,False,False,False,168963.0,180805.8121882243,False,False,False,False,20864.45469716338,False,False,False,False
2025-07-02 17:00:00+00:00,44.725,44.8,44.69,44.765,14873.0,,,,,,,,,,44.56664275095845,44.813778830797126,44.838688865194015,44.84661775588911,45.325999446813285,45.76024619640115,45.76171592104875,45.682640649428905,45.57796701552251,45.59987303334414,45.652093976931845,45.69700544638347,45.41958309166412,45.409452420542614,,,,,45.41958309166412,,45.35373610006568,"rgba(239, 83, 80, 0.75)",0.4731561367346915,45.272908108170945,-1.0734471535677013,44.7908771740715,-1.8763170022658429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369217830109332,1.0159798149705634,False,False,False,False,-0.24784663672636922,-0.2700537658495281,False,False,False,False,183836.0,180852.79184422083,False,False,False,False,20771.56392666472,False,False,False,False
2025-07-02 18:00:00+00:00,44.765,44.96,44.685,44.915,9178.0,,,,,,,,,,44.60264628344941,44.81422921939357,44.83881858621032,44.84666809455596,45.323782362182506,45.75753327173259,45.75935501918301,45.68079730956785,45.576499229878465,45.598499364363406,45.65069779010533,45.69568503631721,45.41880707105532,45.40869175140881,,,,,45.41880707105532,,45.35519359924312,#000000,0.44529598416500815,45.273683674717034,-0.8054949684525382,47.54709524000897,-1.8763170022658429,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357322175732213,1.0097071129707114,False,False,False,False,-0.2295315205866879,-0.249792643218108,False,False,False,False,193014.0,181041.33770710113,False,False,False,False,20591.81874950713,False,False,False,False
2025-07-02 19:00:00+00:00,44.92,44.975,44.765,44.79,41045.0,,,,,,,,,,44.689206986891904,44.81563944192928,44.838990618609785,44.84655993234625,45.31391112833067,45.74546474698126,45.74883035212753,45.67255455191965,45.56991746694697,45.59233590271914,45.64443558859288,45.689760736158924,45.41530157608601,45.40525446623492,,,,,45.41530157608601,,45.35629739256252,#000000,0.4201188377564243,45.273163525377534,-1.150063938950679,47.89338220588511,-1.8763170022658429,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358181514290486,1.0133712184522814,False,False,False,False,-0.21556372135833546,-0.23267818228822174,False,False,False,False,151969.0,180590.60378916157,False,False,False,False,20908.922334786086,False,False,False,False
2025-07-03 14:00:00+00:00,44.77,44.83,44.62,44.815,7368.0,,,,,,,,,,44.69319693652465,44.815116544346694,44.83842001249075,44.846029922013756,45.311857331780615,45.743123143117074,45.74678480533639,45.67093624460079,45.56860634326131,45.591110904390746,45.64319890953807,45.68859589552536,45.414580334275584,45.404545556932426,,,,,45.414580334275584,,45.3554359202953,#000000,0.40225208357286446,45.27206241525971,-1.1362586644673538,48.443300537580186,-6.973550261543821,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341687552213862,1.0160401002506265,False,False,False,False,-0.2505425230872425,-0.24161035268773212,False,False,False,False,159337.0,180261.09055212032,False,False,False,False,20698.985554401806,False,False,False,False
2025-07-03 15:00:00+00:00,44.815,44.87,44.705,44.725,14758.0,,,,,,,,,,44.70115462053713,44.814293932466725,44.83745672525579,44.84512028165304,45.30787391128628,45.73852107016134,45.742760724283116,45.66775297527823,45.56603030496947,45.58870208520256,45.64076457381706,45.68630049288952,45.41316589450128,45.403155680687185,,,,,45.41316589450128,,45.35378951949919,"rgba(239, 83, 80, 0.5)",0.3868095185017773,45.26999819211947,-1.40895755158871,47.65204261893477,-6.973550261543821,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9387755102040811,1.0128805620608898,False,False,False,False,-0.23539649706133034,-0.23850342487453124,False,False,False,False,144579.0,179707.87984588588,False,False,False,False,20606.87725123279,False,False,False,False
2025-07-03 16:00:00+00:00,44.725,44.77,44.64,44.76,22938.0,,,,,,,,,,44.70435035470794,44.811955248880324,44.83512408604757,44.84298865901531,45.30131024825022,45.73113853967795,45.736296595054405,45.662613736837926,45.56184384285004,45.58479003507145,45.63682142192181,45.68258836082604,45.4108331458589,45.400861154187446,,,,,45.4108331458589,,45.350251102084805,"rgba(239, 83, 80, 0.5)",0.3705508682298832,45.26576095754478,-1.3648894144029229,47.659553822571766,-6.95719811479502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366042825830379,1.0214129151913671,False,False,False,False,-0.25496725960065325,-0.24673534223759225,False,False,False,False,167517.0,179518.8739568024,False,False,False,False,20643.018689198172,False,False,False,False
2025-07-03 17:00:00+00:00,44.76,44.84,44.735,44.805,0.0,,,,,,,,,,44.70435035470794,44.811955248880324,44.83512408604757,44.84298865901531,45.30131024825022,45.73113853967795,45.736296595054405,45.662613736837926,45.56184384285004,45.58479003507145,45.63682142192181,45.68258836082604,45.4108331458589,45.400861154187446,,,,,45.4108331458589,,45.350251102084805,#000000,0.35110920762015196,45.26576095754478,-1.3123009808482526,48.38440540367951,-5.841768722841138,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9428765725943553,1.015130907854471,False,False,False,False,-0.23485120340625001,-0.24079327282192114,False,False,False,False,167517.0,179332.79839158064,False,False,False,False,20322.971887815253,False,False,False,False
2025-07-03 18:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,,,,,,,,44.70435035470794,44.811955248880324,44.83512408604757,44.84298865901531,45.30131024825022,45.73113853967795,45.736296595054405,45.662613736837926,45.56184384285004,45.58479003507145,45.63682142192181,45.68258836082604,45.4108331458589,45.400861154187446,,,,,45.4108331458589,,45.350251102084805,#000000,0.32974002863841506,45.26576095754478,-1.3973461440134631,48.86763979108467,-4.987841010174144,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9489391064343621,1.0146627565982402,False,False,False,False,-0.2306085658486272,-0.23570091933527418,False,False,False,False,167517.0,179149.60771884295,False,False,False,False,20007.88705234525,False,False,False,False
2025-07-03 19:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,,,,,,,,44.70435035470794,44.811955248880324,44.83512408604757,44.84298865901531,45.30131024825022,45.73113853967795,45.736296595054405,45.662613736837926,45.56184384285004,45.58479003507145,45.63682142192181,45.68258836082604,45.4108331458589,45.400861154187446,,,,,45.4108331458589,,45.350251102084805,#000000,0.30310349672959447,45.26576095754478,-1.520143985523973,49.18979604935478,-4.306437417513116,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9383037886687519,1.0177267987486964,False,False,False,False,-0.22565544886948316,-0.23067818410237867,False,False,False,False,167517.0,178969.25721157406,False,False,False,False,19697.68725308408,False,False,False,False
2025-07-04 14:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,,,,,,,,44.70435035470794,44.811955248880324,44.83512408604757,44.84298865901531,45.30131024825022,45.73113853967795,45.736296595054405,45.662613736837926,45.56184384285004,45.58479003507145,45.63682142192181,45.68258836082604,45.4108331458589,45.400861154187446,,,,,45.4108331458589,,45.350251102084805,#000000,0.2804683502562703,45.26576095754478,-1.6428269254757994,49.40456688820152,-3.7433760298661483,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9417526674829453,1.0129438516704563,False,False,False,False,-0.21686647277033122,-0.22377232843635494,False,False,False,False,167517.0,178791.70283620083,False,False,False,False,19392.296753036266,False,False,False,False
2025-07-04 15:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,,,,,,,,44.70435035470794,44.811955248880324,44.83512408604757,44.84298865901531,45.30131024825022,45.73113853967795,45.736296595054405,45.662613736837926,45.56184384285004,45.58479003507145,45.63682142192181,45.68258836082604,45.4108331458589,45.400861154187446,,,,,45.4108331458589,,45.350251102084805,#000000,0.2530323662663687,45.26576095754478,-1.8209566007051143,49.547747447432684,-3.2656898586032526,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9528285156942717,1.0085121475438905,False,False,False,False,-0.21686647277033122,-0.2203194006033431,False,False,False,False,167517.0,178616.90124184111,False,False,False,False,19091.6409894233,False,False,False,False
2025-07-04 16:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,,,,,,,,44.70435035470794,44.811955248880324,44.83512408604757,44.84298865901531,45.30131024825022,45.73113853967795,45.736296595054405,45.662613736837926,45.56184384285004,45.58479003507145,45.63682142192181,45.68258836082604,45.4108331458589,45.400861154187446,,,,,45.4108331458589,,45.350251102084805,#000000,0.22017096141914952,45.26576095754478,-2.0927417247709,49.64320115358679,-2.85316043912281,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9521933751119065,1.0051924798567593,False,False,False,False,-0.21686647277033122,-0.21859293668683716,False,False,False,False,167517.0,178444.80974971954,False,False,False,False,18795.646555478754,False,False,False,False
2025-07-04 17:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,,,,,,,,44.70435035470794,44.811955248880324,44.83512408604757,44.84298865901531,45.30131024825022,45.73113853967795,45.736296595054405,45.662613736837926,45.56184384285004,45.58479003507145,45.63682142192181,45.68258836082604,45.4108331458589,45.400861154187446,,,,,45.4108331458589,,45.350251102084805,#000000,0.21930069036091368,45.26576095754478,-2.1010465438411607,49.706836957689525,-2.4931052951931036,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9512151215121509,1.0023402340234022,False,False,False,False,-0.21686647277033122,-0.2177297047285842,False,False,False,False,167517.0,178275.38634274714,False,False,False,False,18504.241182525595,False,False,False,False
2025-07-04 18:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,,,,,,,,44.70435035470794,44.811955248880324,44.83512408604757,44.84298865901531,45.30131024825022,45.73113853967795,45.736296595054405,45.662613736837926,45.56184384285004,45.58479003507145,45.63682142192181,45.68258836082604,45.4108331458589,45.400861154187446,,,,,45.4108331458589,,45.350251102084805,#000000,0.21927608168694676,45.26576095754478,-2.101282337772669,49.74926082709135,-2.177217745126903,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9501992031872506,1.0036218761318363,False,False,False,False,-0.21686647277033122,-0.21729808874945772,False,False,False,False,167517.0,178108.58965526268,False,False,False,False,18217.353722331398,False,False,False,False
