date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_valley_381,aVWAP_valley_301,aVWAP_valley_244,aVWAP_OB_bull_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,11.27,11.275,11.06,11.065,2492.0,,,,,,,,#000000,0.4787996251889415,11.287523348008401,-0.464752552637422,50.970123704730064,-2.1013631928338086,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823163138231631,0.9346201743462019,False,False,False,False,-0.20726752465590043,-0.2029609956750292,False,False,False,False,-125265.0,-56978.952312405854,False,False,False,False,6705.64648883758,False,False,False,False
2024-06-03 17:00:00+00:00,11.255,11.34,11.17,11.17,1929.0,,,,,,,,#000000,0.47862859644334144,11.287847344376894,-0.24621877015416643,51.03637744964963,-2.1013631928338086,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7862223886184951,0.9312367402970178,False,False,False,False,-0.1909879872372386,-0.19697449145613388,False,False,False,False,-123336.0,-58007.743749422814,False,False,False,False,6631.58995412692,False,False,False,False
2024-06-04 17:00:00+00:00,11.455,11.505,11.375,11.475,5310.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47544188076143606,11.292040118552512,0.3848207085889686,54.169868964078205,-0.44339883564776983,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7857854119990044,0.9232013940751808,False,False,False,False,-0.14692807028120927,-0.17195128086867156,False,False,False,False,-118026.0,-58938.25935020696,False,False,False,False,6611.1001873962705,False,False,False,False
2024-06-05 17:00:00+00:00,11.205,11.22,11.125,11.125,4688.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4701869189362121,11.291562368478266,-0.3542471340017484,52.29415322173112,-0.44339883564776983,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7876678269517654,0.9208105420188963,False,False,False,False,-0.19593432592526103,-0.18394280339696628,False,False,False,False,-122714.0,-59927.03052307197,False,False,False,False,6581.284680614933,False,False,False,False
2024-06-06 17:00:00+00:00,11.32,11.35,11.23,11.285,4567.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46727743172358266,11.292684458275293,-0.01644517315323364,52.62016029914672,-0.44339883564776983,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7885140163731085,0.9111882907467131,False,False,False,False,-0.17247974931953197,-0.17821127635824913,False,False,False,False,-118147.0,-60829.665708760775,False,False,False,False,6550.055460760437,False,False,False,False
2024-06-07 17:00:00+00:00,11.475,11.62,11.47,11.56,3420.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4658855560664449,11.295836010795416,0.5670147652461447,55.18790297313156,0.7446250923835365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7910429296053448,0.9078312507732282,False,False,False,False,-0.09365879988164899,-0.13593503811994906,False,False,False,False,-114727.0,-61665.283294671455,False,False,False,False,6501.5274691207405,False,False,False,False
2024-06-10 17:00:00+00:00,11.56,11.59,11.47,11.49,4300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4654770874263395,11.29922195540182,0.4098548559135495,56.06682155427579,1.7253970266886753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077997967479675,0.9077743902439025,False,False,False,False,-0.07194205071878125,-0.10393854441936515,False,False,False,False,-119027.0,-62554.61223583933,False,False,False,False,6467.395260297163,False,False,False,False
2024-06-11 17:00:00+00:00,11.67,11.715,11.535,11.575,1144.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4666520782790445,11.300362816012555,0.5885266492335626,57.405671183719896,3.1692048203148317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156877897990729,0.8719732096857293,False,False,False,False,-0.048826653750526826,-0.07638259908494599,False,False,False,False,-117883.0,-63412.41669729918,False,False,False,False,6384.862000447594,False,False,False,False
2024-06-12 17:00:00+00:00,10.985,11.3,10.95,11.215,4154.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4664960627664137,11.286440196437932,-0.1531421208879603,54.22661970848198,3.1692048203148317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8050652340752112,0.8792530058838579,False,False,False,False,-0.17166666955242865,-0.12402463431868732,False,False,False,False,-122037.0,-64321.32496555811,False,False,False,False,6350.274992688716,False,False,False,False
2024-06-13 17:00:00+00:00,11.495,11.505,11.395,11.425,4661.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.466769210097972,11.302445548542773,0.26255898805215677,54.152723074021495,3.1692048203148317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8110346585117229,0.8724515800203878,False,False,False,False,-0.09146635129442061,-0.10774549280655396,False,False,False,False,-117376.0,-65143.878066867284,False,False,False,False,6324.0846827245505,False,False,False,False
2024-06-14 17:00:00+00:00,11.825,11.875,11.77,11.795,2759.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4695071980374725,11.358339647675791,0.930039739857956,57.00390066376064,3.1692048203148317,True,False,True,False,True,1.0782445648130796,-1.0,11.875,11.77,245.0,0,0.8198186693908825,0.8665559954028861,False,False,False,False,-0.0009091032473592276,-0.05432729802695659,False,False,False,False,-114617.0,-65910.9032131174,False,False,False,False,6268.812051984634,False,False,False,False
2024-06-17 17:00:00+00:00,11.76,11.76,11.55,11.6,1481.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4700093156063466,11.356352775655052,0.5183880749908635,56.79664141487652,3.1692048203148317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8221160056840204,0.8687508073892265,False,False,False,False,-0.041539037386707514,-0.04793316770683205,False,False,False,False,-116098.0,-66688.99773694504,False,False,False,False,6194.582407767818,False,False,False,False
2024-06-18 17:00:00+00:00,11.53,11.6,11.505,11.565,1800.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47094612457503243,11.353692511542294,0.448687179766865,56.283373942843625,3.1692048203148317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816073987234597,0.8714341539663933,False,False,False,False,-0.0664613290889078,-0.057197248397869924,False,False,False,False,-117898.0,-67482.93575652728,False,False,False,False,6126.449347182271,False,False,False,False
2024-06-19 17:00:00+00:00,11.565,11.565,11.565,11.565,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4713298896366055,11.353692511542294,0.4483218507967396,55.94119562815503,3.1692048203148317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228728991596641,0.8639705882352946,False,False,False,False,-0.06341822655991468,-0.0603077374788923,False,False,False,False,-117898.0,-68264.56465952685,False,False,False,False,6031.465636373243,False,False,False,False
2024-06-20 17:00:00+00:00,11.64,11.755,11.605,11.685,2700.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47127088096256625,11.35848687309265,0.6928353524419985,56.90177867419847,3.4191495293420076,True,False,True,False,True,0.2571745472400373,0.0,0.0,0.0,0.0,0,0.8212699242226288,0.8565455970734259,False,False,False,False,-0.03546942324914909,-0.047888580364020696,False,False,False,False,-115198.0,-68992.21481984426,False,False,False,False,5979.8150063519515,False,False,False,False
2024-06-21 17:00:00+00:00,11.685,11.755,11.63,11.645,1293.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4708928934663459,11.36044157616089,0.6042954306326713,56.973138532948134,3.756285480993526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8254301852095101,0.8557730198344939,False,False,False,False,-0.032435623414834074,-0.040162101889427385,False,False,False,False,-116491.0,-69728.6300939552,False,False,False,False,5907.1512078038595,False,False,False,False
2024-06-24 17:00:00+00:00,11.515,11.57,11.42,11.535,3174.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4709012061419426,11.358351821381602,0.3751278958609246,55.4521940862455,3.756285480993526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240157480314962,0.8565616797900266,False,False,False,False,-0.08047632390853181,-0.060319212898979596,False,False,False,False,-119665.0,-70502.83737932023,False,False,False,False,5864.776770473567,False,False,False,False
2024-06-25 17:00:00+00:00,11.685,11.7,11.6,11.63,5115.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47163456421487243,11.364107185978638,0.5637687188257577,55.61390532010192,3.756285480993526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8246719160104989,0.8556430446194229,False,False,False,False,-0.04275331306879535,-0.05153626298388747,False,False,False,False,-114550.0,-71185.73912537728,False,False,False,False,5853.152324419712,False,False,False,False
2024-06-26 17:00:00+00:00,11.575,11.63,11.525,11.54,3846.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4711632623834443,11.365367744258945,0.370640645575066,54.35672056826102,3.756285480993526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8202484800422947,0.8625429553264607,False,False,False,False,-0.060376296575998877,-0.05595627977994318,False,False,False,False,-118396.0,-71917.6811544412,False,False,False,False,5822.033683731034,False,False,False,False
2024-06-27 17:00:00+00:00,11.455,11.465,11.31,11.32,5771.0,,,,,,,,#000000,0.4708110980957019,11.359401649991511,-0.08368887256668256,50.62266848453906,3.5631246104477157,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813058328954283,0.8657383079348401,False,False,False,False,-0.10676749472854981,-0.08136188725424649,False,False,False,False,-124167.0,-72727.74811328707,False,False,False,False,5821.242463828227,False,False,False,False
2024-06-28 17:00:00+00:00,11.285,11.41,11.225,11.23,2210.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47081154776991613,11.351349984158418,-0.25774640561221035,47.10330316033856,0.39851415752673347,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123020063357975,0.8738120380147838,False,False,False,False,-0.12396445679561272,-0.10266317202492961,False,False,False,False,-126377.0,-73559.51946036788,False,False,False,False,5765.2542085750765,False,False,False,False
2024-07-01 17:00:00+00:00,11.445,11.46,11.385,11.42,964.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46995727235337925,11.354225485285253,0.1399584996001257,47.66074516119099,0.39851415752673347,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040080160320644,0.8800267201068807,False,False,False,False,-0.09819317354815356,-0.10042817278654159,False,False,False,False,-125413.0,-74363.44939121489,False,False,False,False,5690.816158829726,False,False,False,False
2024-07-02 17:00:00+00:00,11.46,11.465,11.345,11.36,1495.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4696279723700696,11.355127741813531,0.010374718869235171,47.234094851628555,0.39851415752673347,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966033698849961,0.8804493179994652,False,False,False,False,-0.10247845716512524,-0.10145331497583342,False,False,False,False,-126908.0,-75178.09358669994,False,False,False,False,5625.764745514536,False,False,False,False
2024-07-03 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4676155539610469,11.355127741813531,0.0318044557339662,47.11270096655378,0.39851415752673347,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940820443846673,0.8856758574310696,False,False,False,False,-0.1110604491876311,-0.10625688208173226,False,False,False,False,-126908.0,-75980.10763961931,False,False,False,False,5538.54358666935,False,False,False,False
2024-07-04 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46191558645384506,11.355127741813531,0.03219691784086236,47.031771709837265,0.14984610722182623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035689960495848,0.8821686418744042,False,False,False,False,-0.1110604491876311,-0.10865866563468168,False,False,False,False,-126908.0,-76769.68736613684,False,False,False,False,5452.67469385277,False,False,False,False
2024-07-05 17:00:00+00:00,11.51,11.55,11.445,11.49,860.0,,,,,,,,#000000,0.4603833400763005,11.357088042346486,0.2886984521018636,49.13283615017592,0.14984610722182623,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8028149767696094,0.8828915004099485,False,False,False,False,-0.0798663595326793,-0.09426251258368049,False,False,False,False,-126048.0,-77533.69221317349,False,False,False,False,5381.470435033347,False,False,False,False
2024-07-08 17:00:00+00:00,11.315,11.39,11.305,11.335,800.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4582779458752805,11.356319116759533,-0.04652005829958457,47.86229465359281,0.14984610722182623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978694345807158,0.886369844304835,False,False,False,False,-0.11658598125416368,-0.10542424691892208,False,False,False,False,-126848.0,-78298.25512459716,False,False,False,False,5310.439885652984,False,False,False,False
2024-07-09 17:00:00+00:00,11.375,11.46,11.315,11.435,1600.0,,,,,,,,#000000,0.4565361160140741,11.356476340119125,0.17199879073412697,48.8074790853597,0.14984610722182623,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954796030871006,0.8953969128996695,False,False,False,False,-0.10676749472854981,-0.10609587082373595,False,False,False,False,-125248.0,-79026.15814592122,False,False,False,False,5252.913685875418,False,False,False,False
2024-07-10 17:00:00+00:00,11.305,11.34,11.195,11.215,3226.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4468263261780318,11.350467110327982,-0.30317620603672,46.12983528894253,-0.7463623393317391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896111034767076,0.8924007145801843,False,False,False,False,-0.13629223106949384,-0.1211940509466149,False,False,False,False,-128474.0,-79792.7913529612,False,False,False,False,5221.488667489753,False,False,False,False
2024-07-11 17:00:00+00:00,10.48,10.52,10.36,10.415,20745.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4489266277657277,11.224615566842703,-1.803447416055706,38.30100204900574,-7.840577449150757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787996777658432,0.8962137486573579,False,False,False,False,-0.34282825441539394,-0.23201115268100442,False,False,False,False,-149219.0,-80869.16668082227,False,False,False,False,5462.163261792238,False,False,False,False
2024-07-12 17:00:00+00:00,10.165,10.2,10.11,10.18,3421.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45855678418742796,11.206929834529038,-2.2394823715208565,32.11474322590212,-13.092391606742382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834051724137933,0.9044989224137934,False,False,False,False,-0.34282825441539394,-0.2874197035481992,False,False,False,False,-152640.0,-81981.892778794,False,False,False,False,5430.517319748948,False,False,False,False
2024-07-15 17:00:00+00:00,9.855,9.91,9.7,9.81,8116.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4869252490867453,11.155566353220468,-2.7633940851170697,26.773370890276304,-17.493296729572158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734910606264285,0.9145046377201238,False,False,False,False,-0.34282825441539394,-0.31512397898179656,False,False,False,False,-160756.0,-83203.19676671967,False,False,False,False,5472.152710140436,False,False,False,False
2024-07-16 17:00:00+00:00,9.345,9.35,9.115,9.14,5649.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.549736202093224,10.97219113148694,-3.3328551485431124,21.744567806614732,-21.64665378388417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697429750965511,0.9175655879611138,False,False,False,False,-0.34282825441539394,-0.3289761166985953,False,False,False,False,-166405.0,-84493.14720444495,False,False,False,False,5474.894528587871,True,False,False,False
2024-07-17 17:00:00+00:00,9.31,9.38,9.235,9.325,2000.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5954130824383426,10.961018635950765,-2.7477035426412253,20.698561535590585,-22.292125105402228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769591426657738,0.9089082384460819,False,False,False,False,-0.32714982451998365,-0.32806297060928946,False,False,False,False,-164405.0,-85732.0906586396,False,False,False,False,5421.0201948113145,False,False,False,False
2024-07-18 17:00:00+00:00,9.43,9.77,9.425,9.685,18714.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6243645273900915,10.899365112927184,-1.9449617325368487,23.973630361660106,-22.292125105402228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7867114093959734,0.8864429530201344,False,False,False,False,-0.26788913030253925,-0.29797605045591435,False,False,False,False,-145691.0,-86661.6861523041,False,False,False,False,5627.112904969279,False,False,False,False
2024-07-19 17:00:00+00:00,9.77,9.845,9.745,9.8,15013.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6475287603616416,10.863301677390456,-1.6420918150363035,27.314660391759297,-22.292125105402228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934139784946238,0.8813172043010756,False,False,False,False,-0.2285804079603282,-0.2632782292081213,False,False,False,False,-130678.0,-87344.10962281101,False,False,False,False,5772.630534349601,False,False,False,False
2024-07-22 17:00:00+00:00,9.675,9.68,9.455,9.49,9022.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6789539052140386,10.8321350923879,-1.9767690885654365,28.050264820466808,-29.420880491476932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7856567284448027,0.8858447488584477,False,False,False,False,-0.27392859240210315,-0.2686034108051122,False,False,False,False,-139700.0,-88155.8288534651,False,False,False,False,5823.008355522475,False,False,False,False
2024-07-23 17:00:00+00:00,9.35,9.36,9.195,9.29,2070.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7150242672124427,10.823016740436573,-2.144006589333136,27.682468837393152,-29.420880491476932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783581090129906,0.8904513191375387,False,False,False,False,-0.3334021824565808,-0.3010027966308465,False,False,False,False,-141770.0,-88987.05631310129,False,False,False,False,5764.822179467862,False,False,False,False
2024-07-24 17:00:00+00:00,9.405,9.705,9.375,9.695,3110.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7362147955761367,10.813913443487582,-1.5198192840065896,31.473390056140918,-25.57937529105641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7850964737192284,0.8773120425815039,False,False,False,False,-0.27948193685810063,-0.29024236674447357,False,False,False,False,-138660.0,-89757.1794710377,False,False,False,False,5723.662145677662,False,False,False,False
2024-07-25 17:00:00+00:00,9.205,9.465,9.145,9.455,3401.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7635285855165396,10.800884897876445,-1.7627171050392723,32.70529666774031,-24.120236058948734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7837443648899498,0.8760275788915409,False,False,False,False,-0.3276699058257774,-0.30895613628512547,False,False,False,False,-142061.0,-90568.09141722316,False,False,False,False,5687.651879853202,False,False,False,False
2024-07-26 17:00:00+00:00,9.19,9.285,9.115,9.155,4038.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7958603594297794,10.783268136670204,-2.0459218974504916,32.08756010657467,-24.120236058948734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788512440444683,0.8781101111699314,False,False,False,False,-0.34282825441539394,-0.3258921953502597,False,False,False,False,-146099.0,-91429.03573633598,False,False,False,False,5662.075881715944,False,False,False,False
2024-07-29 17:00:00+00:00,9.365,9.43,9.3,9.355,787.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8147484993033752,10.780485433366323,-1.74960179071841,33.61883256306368,-22.516123652084634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793861412679268,0.8839297681275973,False,False,False,False,-0.3088478894470336,-0.31737004239864663,False,False,False,False,-145312.0,-92264.43053112147,False,False,False,False,5586.493309906395,False,False,False,False
2024-07-30 17:00:00+00:00,9.385,9.415,9.225,9.295,6970.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.831744340917708,10.7554338930001,-1.7558687461446696,34.30142073145898,-21.442700063785686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7664646464646464,0.8835016835016836,False,False,False,False,-0.3180439441013642,-0.3177069932500054,False,False,False,False,-152282.0,-93194.93548412733,False,False,False,False,5607.943026031877,False,False,False,False
2024-07-31 17:00:00+00:00,9.105,9.21,8.79,9.175,3363.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8448881156270992,10.628625295989488,-1.7204944289109418,34.059813827334594,-21.228568157774394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7539906103286386,0.8877263581488937,False,False,False,False,-0.34282825441539394,-0.3302676238326997,False,False,False,False,-155645.0,-94163.15353863698,False,False,False,False,5573.1377077988245,False,False,False,False
2024-08-01 17:00:00+00:00,9.77,9.905,9.72,9.775,26927.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8397534387174723,10.6353359548345,-1.0245101897391014,39.38758260791107,-15.930368137364368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625199786893981,0.8943793287160365,False,False,False,False,-0.1843325199585338,-0.25730007189561677,False,False,False,False,-128718.0,-94698.88759230153,False,False,False,False,5904.205340236052,False,False,False,False
2024-08-02 17:00:00+00:00,10.435,10.575,10.42,10.475,12861.0,,,,,,,,#000000,0.8243499650420603,10.658198254585557,-0.22223359295734288,47.027479726889425,-8.860666706979366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7709563164108619,0.8852157943067037,False,False,False,False,-0.05436312188809703,-0.15583159689185688,False,False,False,False,-115857.0,-95026.92034280849,False,False,False,False,6012.062621782779,False,False,False,False
2024-08-05 17:00:00+00:00,11.15,11.295,11.055,11.16,35304.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8122893462196601,10.787867213768195,0.4581283602495668,54.793934443937175,-2.0002568449813793,True,False,True,False,True,0.9351984779496618,0.0,0.0,0.0,0.0,0,0.7777204078998322,0.8776300503420682,False,False,False,False,0.07479028875108906,-0.04052065407038391,False,False,False,False,-80553.0,-94802.5184770285,False,False,False,False,6466.201185786147,False,False,False,False
2024-08-06 17:00:00+00:00,10.825,10.93,10.62,10.915,65206.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8066662124933452,10.815177308124786,0.12374720836102486,58.12295012625954,0.6877562134336372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7759352101812572,0.8791618459956295,False,False,False,False,0.00023254883484584237,-0.020144052617769033,False,False,False,False,-145759.0,-95592.54144637688,False,False,False,False,7376.895741045277,False,False,False,False
2024-08-07 17:00:00+00:00,10.945,11.235,10.925,11.185,13833.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.799772912589375,10.830377634080726,0.4434038216812516,61.38784068075465,3.5133237896915688,True,False,True,False,True,1.0895880691311923,0.0,0.0,0.0,0.0,0,0.7905927835051546,0.8661082474226806,False,False,False,False,0.057038509087070095,0.01844722823465053,False,False,False,False,-131926.0,-96155.85088131677,False,False,False,False,7476.990380718993,False,False,False,False
2024-08-08 17:00:00+00:00,10.825,10.895,10.645,10.665,8000.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7898764015526161,10.830584345476668,-0.20963323521400137,59.90248010101249,3.5133237896915688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827262195906809,0.8612434032694045,False,False,False,False,-0.0006976838144654876,0.008874772210092521,False,False,False,False,-139926.0,-96834.45784439713,False,False,False,False,7485.0990569869155,False,False,False,False
2024-08-09 17:00:00+00:00,10.75,10.775,10.645,10.715,6347.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7832176932085578,10.830371522696264,-0.1473045408660643,59.15911266265472,3.5133237896915688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7751948223484348,0.875181614053626,False,False,False,False,-0.011861030272188088,-0.0014931290310477834,False,False,False,False,-133579.0,-97404.140668515,False,False,False,False,7467.454110366963,False,False,False,False
2024-08-12 17:00:00+00:00,10.955,10.985,10.865,10.9,12000.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7784195526834995,10.835834043348491,0.08243107001912453,59.60600945077817,3.5133237896915688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7908217716115263,0.8643276414087516,False,False,False,False,0.028146955585616907,0.013326913277284563,False,False,False,False,-121579.0,-97778.94468915818,False,False,False,False,7537.726139663599,False,False,False,False
2024-08-13 17:00:00+00:00,10.595,10.695,10.51,10.555,4204.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7659160622512061,10.834379418048611,-0.36476505953857397,57.425143127213694,3.5133237896915688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7941176470588234,0.8562986838571045,False,False,False,False,-0.031871260504721825,-0.009272173613718631,False,False,False,False,-125783.0,-98213.11608932627,False,False,False,False,7486.040463079667,False,False,False,False
2024-08-14 17:00:00+00:00,10.725,10.775,10.655,10.685,3014.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7532941172125304,10.8341870833472,-0.19804626099994888,56.74607938246109,3.5133237896915688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935397039030955,0.8535666218034995,False,False,False,False,-0.010930676862868414,-0.010101425238293523,False,False,False,False,-122769.0,-98593.82746778632,False,False,False,False,7416.706502411765,False,False,False,False
2024-08-15 17:00:00+00:00,10.075,10.195,10.03,10.135,8248.0,,,,,,,,#000000,0.7523865512637108,10.822809055996798,-0.9141697905704876,52.771516064194614,9.326311236184836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858748842745668,0.8582198121941544,False,False,False,False,-0.12364960023169114,-0.06687551273499233,False,False,False,False,-131017.0,-99096.51231324699,False,False,False,False,7429.594773692203,False,False,False,False
2024-08-16 17:00:00+00:00,10.07,10.135,10.055,10.095,4224.0,,,,,,,,#000000,0.7541527194967224,10.816982351913083,-0.9573423701168795,49.89220549253574,6.382646923168039,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845989590284265,0.8612037902041905,False,False,False,False,-0.12695680425035077,-0.09691615849267154,False,False,False,False,-135241.0,-99656.89196730517,False,False,False,False,7379.895629914028,False,False,False,False
2024-08-19 17:00:00+00:00,9.955,9.965,9.855,9.855,10642.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7614315701597967,10.798325126814918,-1.2388836551877511,46.59008552993663,3.1099349051344873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802432829835583,0.8700708461435637,False,False,False,False,-0.16210278731235986,-0.1295094729025157,False,False,False,False,-145883.0,-100373.57581277331,False,False,False,False,7430.4708914657485,False,False,False,False
2024-08-20 17:00:00+00:00,10.125,10.145,10.035,10.085,423.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7651506475939823,10.797786359485807,-0.9315634270547427,46.229142194182856,2.5431130124701298,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846461949265686,0.8595460614152204,False,False,False,False,-0.12790222416564323,-0.12870584853407946,False,False,False,False,-145460.0,-101072.59014125745,False,False,False,False,7321.827931908139,False,False,False,False
