date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_742,aVWAP_valley_836,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_778,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_705,aVWAP_valley_675,aVWAP_valley_650,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_443,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_246,aVWAP_OB_bull_836,aVWAP_OB_bull_650,aVWAP_OB_bull_547,aVWAP_OB_bull_246,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00372727272726,47.988614457831325,,,,47.988614457831325,,,48.496170865279296,"rgba(38, 166, 154, 1.0)",1.5552573524764302,49.26897672219903,0.33500775737941235,62.16347039707704,11.66877618548888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9926274310410574,1.0475403584593874,False,False,False,False,-0.005173445915299889,-0.005173444907068135,False,False,False,False,2899.0,2826.5629377768323,False,False,False,False,19.355921089624854,False,False,False,False
2025-04-23 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00372727272726,47.988614457831325,,,,47.988614457831325,,,48.496170865279296,"rgba(38, 166, 154, 1.0)",1.5480559241008403,49.26897672219903,0.33656618581373143,62.16325692373046,11.748867987066603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9541389882473171,1.0477772100153298,False,False,False,False,-0.005173445915299889,-0.005173445411184013,False,False,False,False,2899.0,2827.685993005098,False,False,False,False,19.05582928978571,False,False,False,False
2025-04-23 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00372727272726,47.988614457831325,,,,47.988614457831325,,,48.496170865279296,"rgba(38, 166, 154, 1.0)",1.5407814999636358,49.26897672219903,0.3381552009894121,62.16311460816607,11.816682373363882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9538975215102091,1.0482856042121484,False,False,False,False,-0.005173445915299889,-0.005173445663241951,False,False,False,False,2899.0,2828.7916365243987,False,False,False,False,18.760390075990582,False,False,False,False
2025-04-23 16:00:00+00:00,49.79,51.115,49.79,51.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00372727272726,47.988614457831325,,,,47.988614457831325,,,48.496170865279296,"rgba(38, 166, 154, 1.0)",1.5544087981323558,49.26897672219903,1.187604753665186,73.37946171962334,21.96874435225898,True,False,True,False,True,7.660566168914336,0.0,0.0,0.0,0.0,0,0.9503229011425731,1.0137853949329358,False,False,False,False,0.03638659276127091,0.015606573549014478,False,False,False,False,2899.0,2829.88013828371,False,False,False,False,18.46953131512251,False,False,False,False
2025-04-23 17:00:00+00:00,51.115,51.56,51.115,51.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00372727272726,47.988614457831325,,,,47.988614457831325,,,48.496170865279296,"rgba(38, 166, 154, 1.0)",1.5712556893901812,49.26897672219903,1.4517199798883498,81.20217346436675,28.384471132382842,True,False,True,False,True,10.099627609186072,0.0,0.0,0.0,0.0,0,0.9834172706055766,1.0027023707161282,False,False,False,False,0.09212673437393364,0.053866653961474054,False,False,False,False,2899.0,2830.951764046753,False,False,False,False,18.18318199240743,False,False,False,False
2025-04-23 18:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00372727272726,47.988614457831325,,,,47.988614457831325,,,48.496170865279296,"rgba(38, 166, 154, 1.0)",1.5851523841828778,49.26897672219903,1.4389930586874158,86.41731462752902,32.29033589515173,True,False,True,False,True,10.099627609186072,0.0,0.0,0.0,0.0,0,0.9941039184375382,1.002948040781231,False,False,False,False,0.10558299153023182,0.07972482274585294,False,False,False,False,2899.0,2832.0067754568804,False,False,False,False,17.90127219407553,False,False,False,False
2025-04-23 19:00:00+00:00,51.55,51.55,50.87,50.95,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.123333333333335,51.123333333333335,51.123333333333335,51.123333333333335,51.123333333333335,51.123333333333335,51.123333333333335,51.123333333333335,51.123333333333335,50.27239659367396,48.210015790984784,,,,48.210015790984784,,,50.78112839860535,"rgba(38, 166, 154, 0.75)",1.5570819410585826,50.490827778562775,0.29489277945453524,80.16118944802481,35.586638445309205,True,False,True,False,False,5.891710826729579,0.0,0.0,0.0,0.0,0,0.9777697233297087,1.0028996013048206,False,False,False,False,0.08406922859379688,0.0818970256698249,False,False,False,False,2817.0,2831.7741122715024,False,False,False,False,18.895050919748776,False,False,False,False
2025-04-24 14:00:00+00:00,50.95,52.13,50.95,52.13,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.177851851851855,51.177851851851855,51.177851851851855,51.177851851851855,51.177851851851855,51.177851851851855,51.177851851851855,51.177851851851855,51.177851851851855,50.35318390804597,48.23415027088679,,,,48.23415027088679,,,50.83527280414541,"rgba(38, 166, 154, 0.75)",1.5519562546076553,50.540433866027726,1.024233852760321,80.30539555163047,35.586638445309205,True,False,True,False,False,12.13028908596144,0.0,0.0,0.0,0.0,0,0.9802654763303182,0.9891929989427933,False,False,False,False,0.10494893881974197,0.09342298224478343,False,False,False,False,2825.0,2831.669087275045,False,False,False,False,18.726135401613135,False,False,False,False
2025-04-24 15:00:00+00:00,52.13,52.32,52.13,52.32,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.18970695970697,51.18970695970697,51.18970695970697,51.18970695970697,51.18970695970697,51.18970695970697,51.18970695970697,51.18970695970697,51.18970695970697,50.366221461187216,48.23758831908832,,,,48.23758831908832,,,50.84647021978529,"rgba(38, 166, 154, 0.75)",1.5469800921165804,50.5502654404179,1.1439931054062527,80.83871477294866,35.586638445309205,True,False,True,False,False,13.049146862140457,0.0,0.0,0.0,0.0,0,1.007952286282306,0.9847970997544148,False,False,False,False,0.14860450086553836,0.1210137415551609,False,False,False,False,2826.0,2831.581194449075,False,False,False,False,18.45131159693696,False,False,False,False
2025-04-24 16:00:00+00:00,52.32,52.78,52.32,52.78,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.20532608695653,51.20532608695653,51.20532608695653,51.20532608695653,51.20532608695653,51.20532608695653,51.20532608695653,51.20532608695653,51.20532608695653,50.38159863945578,48.2413364645602,,,,48.2413364645602,,,50.860988171511345,"rgba(38, 166, 154, 0.75)",1.562381094574661,50.56282118668018,1.4191024334708933,82.13192794530752,35.586638445309205,True,False,True,False,False,15.208023835153167,0.0,0.0,0.0,0.0,0,1.0122642600948744,0.9743144741409233,False,False,False,False,0.17805465597122758,0.14953419876319424,False,False,False,False,2827.0,2831.510168178547,False,False,False,False,18.180748626441815,False,False,False,False
2025-04-24 17:00:00+00:00,52.78,52.8,52.685,52.685,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.28357388316152,51.28357388316152,51.28357388316152,51.28357388316152,51.28357388316152,51.28357388316152,51.28357388316152,51.28357388316152,51.28357388316152,50.45862938596491,48.260392573696144,,,,48.260392573696144,,,50.93374426437406,"rgba(38, 166, 154, 0.75)",1.607372535683035,50.625842001600134,1.2810707864464363,82.00964055922759,35.586638445309205,True,False,True,False,False,14.550384539407904,0.0,0.0,0.0,0.0,0,1.028847272304292,0.9737117599162499,False,False,False,False,0.1998741971247235,0.17470419794395886,False,False,False,False,2822.0,2831.3627237106625,False,False,False,False,17.976395934558997,False,False,False,False
2025-04-24 18:00:00+00:00,52.685,52.775,52.685,52.72,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.04383739837399,52.04383739837399,52.04383739837399,52.04383739837399,52.04383739837399,52.04383739837399,52.04383739837399,52.04383739837399,52.04383739837399,51.40073717948718,48.63606048805815,,,,48.63606048805815,,,51.67557584117375,"rgba(38, 166, 154, 0.75)",1.6495146788299053,51.313574151495764,0.8526300896587913,82.01468779065937,35.586638445309205,True,False,True,False,False,14.715605769519392,0.0,0.0,0.0,0.0,0,1.0287869994196168,0.9663377829367383,False,False,False,False,0.19903111541715784,0.18686765668055835,False,False,False,False,2930.0,2832.8919838081715,False,False,False,False,19.37211072627126,False,False,False,False
2025-04-24 19:00:00+00:00,52.72,52.94,52.66,52.94,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.180350877192986,52.180350877192986,52.180350877192986,52.180350877192986,52.180350877192986,52.180350877192986,52.180350877192986,52.180350877192986,52.180350877192986,51.60182671081678,48.76942810457516,,,,48.76942810457516,,,51.81767388273898,"rgba(38, 166, 154, 0.75)",1.6941790725095704,51.457772795595325,0.8748940584002519,82.56630395660886,35.586638445309205,True,False,True,False,False,15.754229453705417,0.0,0.0,0.0,0.0,0,1.0280244493138044,0.9627493945335026,False,False,False,False,0.21945651530279306,0.2031620859916757,False,False,False,False,2972.0,2835.048697237502,False,False,False,False,19.72293071501124,False,False,False,False
2025-04-25 14:00:00+00:00,52.94,53.31,52.94,53.31,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18440860215054,52.18440860215054,52.18440860215054,52.18440860215054,52.18440860215054,52.18440860215054,52.18440860215054,52.18440860215054,52.18440860215054,51.60705720572057,48.77275684501382,,,,48.77275684501382,,,51.821771951826285,"rgba(38, 166, 154, 1.0)",1.7456543211669018,51.461808475653854,1.0587385497437458,83.7373735579913,35.586638445309205,True,False,True,False,True,17.455639740754947,0.0,0.0,0.0,0.0,0,1.0476080157535037,0.9540136684814086,False,False,False,False,0.2541059884753025,0.22863403723348913,False,False,False,False,2973.0,2837.1874771252924,False,False,False,False,19.432652719429672,False,False,False,False
2025-04-25 15:00:00+00:00,53.31,53.31,53.31,53.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18440860215054,52.18440860215054,52.18440860215054,52.18440860215054,52.18440860215054,52.18440860215054,52.18440860215054,52.18440860215054,52.18440860215054,51.60705720572057,48.77275684501382,,,,48.77275684501382,,,51.821771951826285,"rgba(38, 166, 154, 1.0)",1.79260002422362,51.461808475653854,1.0310116586920195,84.5180866255796,35.586638445309205,True,False,True,False,True,17.455639740754947,0.0,0.0,0.0,0.0,0,1.0640785781103834,0.9425865294667914,False,False,False,False,0.26755588349148973,0.24809496036248943,False,False,False,False,2973.0,2839.2930976349776,False,False,False,False,19.131371281919133,False,False,False,False
2025-04-25 16:00:00+00:00,53.31,53.31,53.18,53.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18440860215054,52.18440860215054,52.18440860215054,52.18440860215054,52.18440860215054,52.18440860215054,52.18440860215054,52.18440860215054,52.18440860215054,51.60705720572057,48.77275684501382,,,,48.77275684501382,,,51.821771951826285,"rgba(38, 166, 154, 1.0)",1.7539125323603966,51.461808475653854,1.03949968468069,84.68096844997481,35.586638445309205,True,False,True,False,True,17.269218806998516,0.0,0.0,0.0,0.0,0,1.0514105852179993,0.9427605502448124,False,False,False,False,0.2628196960854418,0.2554573282239656,False,False,False,False,2973.0,2841.366072865443,False,False,False,False,18.834760874447518,False,False,False,False
2025-04-25 17:00:00+00:00,53.285,53.41,53.285,53.34,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.50340155945419,52.50340155945419,52.50340155945419,52.50340155945419,52.50340155945419,52.50340155945419,52.50340155945419,52.50340155945419,52.50340155945419,52.01856003358522,49.07521346469622,,,,49.07521346469622,,,52.14767159394265,"rgba(38, 166, 154, 1.0)",1.7079942981527263,51.96347888420289,0.8059284022703596,84.93909998074716,35.586638445309205,True,False,True,False,True,17.52935688854516,0.0,0.0,0.0,0.0,0,1.053702196908055,0.9406021155410905,False,False,False,False,0.2806776832354088,0.2680675057296872,False,False,False,False,3067.0,2844.864273286134,False,False,False,False,20.000113419029727,False,False,False,False
2025-04-25 18:00:00+00:00,53.34,53.34,52.89,53.21,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.59111952861954,52.59111952861954,52.59111952861954,52.59111952861954,52.59111952861954,52.59111952861954,52.59111952861954,52.59111952861954,52.59111952861954,52.15363266814486,49.22427005649717,,,,49.22427005649717,,,52.24527077111072,"rgba(38, 166, 154, 0.75)",1.6488436078788544,52.063641569345194,0.695249946797279,83.01178819424912,35.586638445309205,True,False,True,False,False,16.53455599832404,0.0,0.0,0.0,0.0,0,1.0533890436397397,0.9423166202414114,False,False,False,False,0.2633995857979211,0.26573354576380415,False,False,False,False,3013.0,2847.4710287390617,False,False,False,False,20.527243443540897,False,False,False,False
2025-04-25 19:00:00+00:00,53.21,53.28,53.08,53.28,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.17436594202898,49.248462488769086,,,,49.248462488769086,,,52.26066790448333,"rgba(38, 166, 154, 0.75)",1.5810542668088032,52.07983804486007,0.7590896658862554,82.02384125893688,35.40026406829473,True,False,True,False,False,16.87789769435772,0.0,0.0,0.0,0.0,0,1.057598889659958,0.9361554476058294,False,False,False,False,0.2682141495281898,0.26697384764599696,False,False,False,False,3022.0,2850.176904262487,False,False,False,False,20.34852649092786,False,False,False,False
2025-04-28 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.17436594202898,49.248462488769086,,,,49.248462488769086,,,52.26066790448333,"rgba(38, 166, 154, 0.75)",1.6046712160786858,52.07983804486007,0.7479176688124021,81.36520996872872,34.56027723601612,True,False,True,False,False,16.87789769435772,0.0,0.0,0.0,0.0,0,1.0619284639425857,0.9361037157078367,False,False,False,False,0.2756450402694868,0.27130944395774187,False,False,False,False,3022.0,2852.8408282274095,False,False,False,False,20.033045460060762,False,False,False,False
2025-04-28 15:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.17436594202898,49.248462488769086,,,,49.248462488769086,,,52.26066790448333,"rgba(38, 166, 154, 0.75)",1.647982249751264,52.07983804486007,0.7282614575011823,80.92612244192328,33.92122822427464,True,False,True,False,False,16.87789769435773,0.0,0.0,0.0,0.0,0,1.065296110267492,0.9410115640696181,False,False,False,False,0.2756450402694868,0.27347724211361435,False,False,False,False,3022.0,2855.463451045589,False,False,False,False,19.722455607966797,False,False,False,False
2025-04-28 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.17436594202898,49.248462488769086,,,,49.248462488769086,,,52.26066790448333,"rgba(38, 166, 154, 0.75)",1.689134225700308,52.07983804486007,0.7105189965837978,80.63339742405299,33.40999612653826,True,False,True,False,False,16.87789769435772,0.0,0.0,0.0,0.0,0,1.0574699217381145,0.939726667445392,False,False,False,False,0.2756450402694868,0.27456114119155056,False,False,False,False,3022.0,2858.045413044882,False,False,False,False,19.416681102416923,False,False,False,False
2025-04-28 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.17436594202898,49.248462488769086,,,,49.248462488769086,,,52.26066790448333,"rgba(38, 166, 154, 0.75)",1.7223723373499187,52.07983804486007,0.6968074957511972,80.43824741213946,32.98345263660238,True,False,True,False,False,16.87789769435772,0.0,0.0,0.0,0.0,0,1.0574699217381145,0.939726667445392,False,False,False,False,0.2756450402694868,0.27510309073051864,False,False,False,False,3022.0,2860.5873446255814,False,False,False,False,19.115647286875575,False,False,False,False
2025-04-28 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.17436594202898,49.248462488769086,,,,49.248462488769086,,,52.26066790448333,"rgba(38, 166, 154, 0.75)",1.752965050555267,52.07983804486007,0.6846468243960546,80.30814740419711,32.616462594541446,True,False,True,False,False,16.87789769435772,0.0,0.0,0.0,0.0,0,1.0574699217381145,0.939726667445392,False,False,False,False,0.2756450402694868,0.2753740655000027,False,False,False,False,3022.0,2863.089866414332,False,False,False,False,18.819280662272853,False,False,False,False
2025-04-28 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.17436594202898,49.248462488769086,,,,49.248462488769086,,,52.26066790448333,"rgba(38, 166, 154, 0.75)",1.7810486889560886,52.07983804486007,0.6738512891769253,80.22141406556888,32.29446036032637,True,False,True,False,False,16.87789769435772,0.0,0.0,0.0,0.0,0,1.0574699217381145,0.939726667445392,False,False,False,False,0.2756450402694868,0.27550955288474477,False,False,False,False,3022.0,2865.5535894156596,False,False,False,False,18.527508869059318,False,False,False,False
2025-04-29 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.17436594202898,49.248462488769086,,,,49.248462488769086,,,52.26066790448333,"rgba(38, 166, 154, 0.75)",1.7677833883448189,52.07983804486007,0.6789078136228265,80.16359183981672,32.00892641218354,True,False,True,False,False,16.87789769435772,0.0,0.0,0.0,0.0,0,1.0574699217381145,0.939726667445392,False,False,False,False,0.2756450402694868,0.27557729657711577,False,False,False,False,3022.0,2867.979115161153,False,False,False,False,18.24026066953902,False,False,False,False
2025-04-29 15:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.17436594202898,49.248462488769086,,,,49.248462488769086,,,52.26066790448333,"rgba(38, 166, 154, 0.75)",1.7517707952008765,52.07983804486007,0.6851135767463857,80.12504368931528,31.754684191507536,True,False,True,False,False,16.87789769435773,0.0,0.0,0.0,0.0,0,1.0574699217381145,0.939726667445392,False,False,False,False,0.337117149042061,0.30634722280958837,False,False,False,False,3022.0,2870.3670358563286,False,False,False,False,17.9574659304764,False,False,False,False
2025-04-29 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.604946502057615,52.17436594202898,49.248462488769086,,,,49.248462488769086,,,52.26066790448333,"rgba(38, 166, 154, 0.75)",1.7290121170485488,52.07983804486007,0.69413160457697,80.09934492231432,31.52832547620727,True,False,True,False,False,16.877897694357742,0.0,0.0,0.0,0.0,0,1.1491495303376489,0.9345011424219346,False,False,False,False,0.337117149042061,0.3217321859258247,False,False,False,False,3022.0,2872.7179345252225,False,False,False,False,17.679055605972888,False,False,False,False
