date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_299,aVWAP_peak_238,aVWAP_peak_206,aVWAP_peak_136,aVWAP_peak_112,aVWAP_peak_94,aVWAP_peak_15,aVWAP_valley_423,aVWAP_valley_391,aVWAP_valley_326,aVWAP_OB_bear_238,aVWAP_OB_bear_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,27.9,28.35,27.84,28.015,4893.0,,,29.293185325225313,29.69761644808886,28.987831442778685,29.263648926784,29.543226802668425,30.942902111189774,,,,29.293185325225313,29.543226802668425,29.621401842789172,,"rgba(239, 83, 80, 0.75)",1.5353514783797266,29.21314420618123,-0.7803712850464991,30.62984152622717,-25.38038915174935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201666031469484,0.9346109870964225,False,False,False,False,-0.08196276850681497,-0.15060996316732655,False,False,False,False,-49706.0,-39053.015312206204,False,False,False,False,4179.40834925979,False,False,False,False
2025-01-22 17:00:00+00:00,28.06,28.58,28.06,28.36,1599.0,,,29.279270264797788,29.690543589976368,28.986071728631085,29.2613797882142,29.540520007406084,30.9386271931487,,,,29.279270264797788,29.540520007406084,29.61606876202904,,"rgba(239, 83, 80, 0.75)",1.5447689351691773,29.213736421643198,-0.5526628625204068,38.3668922548043,-18.490133476231463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201454466514707,0.9298816889178333,False,False,False,False,-0.06191243430356857,-0.10626119873544757,False,False,False,False,-48107.0,-39193.387167830915,False,False,False,False,4139.402018263515,False,False,False,False
2025-01-23 17:00:00+00:00,28.41,28.74,28.125,28.615,1534.0,,,29.268489564704197,29.684618661246702,28.984804052614894,29.259586789164146,29.53827727136709,30.934790253161655,,,,29.268489564704197,29.53827727136709,29.611761098709778,,"rgba(239, 83, 80, 0.5)",1.5491956878586806,29.21513415666471,-0.38738434490107937,44.56457087527791,-13.179890522521696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200357007626982,0.9302212365445985,False,False,False,False,-0.0519068804699961,-0.07908403960272184,False,False,False,False,-46573.0,-39307.79976988005,False,False,False,False,4099.008188522995,False,False,False,False
2025-01-24 17:00:00+00:00,28.745,28.78,28.13,28.13,4022.0,,,29.236487461229938,29.667480235381298,28.980528393186056,29.254032967592572,29.531623417462296,30.92418618237753,,,,29.236487461229938,29.531623417462296,29.599056442871614,,#000000,1.5635847528291942,29.120182471461042,-0.6332771342707068,46.29804039913378,-11.877948321868288,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239326388514062,0.9279969773843576,False,False,False,False,-0.049907078984484196,-0.06449555929360301,False,False,False,False,-50595.0,-39482.795122285,False,False,False,False,4097.814263119538,False,False,False,False
2025-01-27 17:00:00+00:00,27.82,27.98,27.48,27.84,1453.0,,,29.218281816089405,29.658724585763803,28.977597285834886,29.250771243694448,29.528070203878787,30.919519429056567,,,,29.218281816089405,29.528070203878787,29.59216076071965,,"rgba(239, 83, 80, 0.5)",1.5821558960102302,29.10637502681974,-0.800411027771155,46.15455923203915,-11.877948321868288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193503280628159,0.9336345057545441,False,False,False,False,-0.1146365487347078,-0.0895660540141554,False,False,False,False,-52048.0,-39677.60450023407,False,False,False,False,4056.809390823111,False,False,False,False
2025-01-28 17:00:00+00:00,27.5,27.81,27.38,27.74,2470.0,,,29.18580377145306,29.643066014490476,28.972142765719628,29.244801181971606,29.52164206040822,30.911308752922164,,,,29.18580377145306,29.52164206040822,29.57979409116086,,"rgba(239, 83, 80, 0.5)",1.6014477909153593,29.087216080324524,-0.8412488299443595,45.608098201464074,-11.877948321868288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211258422082155,0.9311019343620949,False,False,False,False,-0.12677967916840902,-0.10817286659128221,False,False,False,False,-54518.0,-39907.68815139323,False,False,False,False,4032.207694841357,False,False,False,False
2025-01-29 17:00:00+00:00,27.61,27.785,27.415,27.575,3929.0,,,29.13517272134469,29.61802259825565,28.96322381471536,29.235092066083098,29.511227956812032,30.89812743579144,,,,29.13517272134469,29.511227956812032,29.560144432167046,,"rgba(239, 83, 80, 0.5)",1.618917367082737,29.064079397269325,-0.9197995077121337,44.473797496599985,-11.877948321868288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313179835459112,0.9291038595328802,False,False,False,False,-0.12632929156577138,-0.1172510790785268,False,False,False,False,-58447.0,-40195.1193428445,False,False,False,False,4030.6075755414904,False,False,False,False
2025-01-30 17:00:00+00:00,26.43,27.43,26.375,27.26,6212.0,,,29.034115903877826,29.56885779446895,28.94359153599862,29.214727665973538,29.490168219747154,30.87394308645062,,,,29.034115903877826,29.490168219747154,29.52090070108612,,"rgba(239, 83, 80, 0.5)",1.6444870171424923,29.010019043141547,-1.064173219307276,42.30689891810475,-11.877948321868288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820739682365225,0.9309226795625648,False,False,False,False,-0.18973959237172744,-0.15349533572512714,False,False,False,False,-64659.0,-40574.40431427326,False,False,False,False,4064.4276131299944,False,False,False,False
2025-01-31 17:00:00+00:00,27.75,28.03,26.93,27.18,4152.0,,,28.982889759081072,29.541500613580652,28.933095037146625,29.203514150989697,29.47830440077328,30.859434218022965,,,,28.982889759081072,29.47830440077328,29.49978969659905,,"rgba(239, 83, 80, 0.5)",1.6593187248480314,28.990581421060227,-1.0911595186307859,40.509759662429715,-11.877948321868288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826020184291356,0.9337428696796839,False,False,False,False,-0.13715310495676658,-0.14532422034094686,False,False,False,False,-68811.0,-41012.18099157135,False,False,False,False,4065.785324554335,False,False,False,False
2025-02-03 17:00:00+00:00,26.185,26.405,25.91,26.2,5399.0,,,28.874064188696646,29.487609542202556,28.909198426869526,29.179608773075106,29.454305765037677,30.834257391122687,,,,28.874064188696646,29.454305765037677,29.456507347834034,,"rgba(239, 83, 80, 1.0)",1.6905704085624405,28.70979538155154,-1.4845849476838533,35.89859048530307,-7.306059154929471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248473615351068,0.9391626689925858,False,False,False,False,-0.2591916380973137,-0.20225792921913027,False,False,False,False,-74210.0,-41526.875859919084,False,False,False,False,4086.455319522485,False,False,False,False
2025-02-04 17:00:00+00:00,26.505,26.83,26.4,26.65,1765.0,,,28.84597848251837,29.472730180993832,28.902759346545004,29.173045165553795,29.447612683835278,30.82688279999668,,,,28.84597848251837,29.447612683835278,29.444834776573828,,"rgba(239, 83, 80, 1.0)",1.7053886165135523,28.703647492807193,-1.2042108601648884,35.88761850573433,-7.596695597037495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234937434540542,0.9453172371975082,False,False,False,False,-0.21629283723875775,-0.209275383228944,False,False,False,False,-72445.0,-42006.2266217808,False,False,False,False,4050.463764181051,False,False,False,False
2025-02-05 17:00:00+00:00,29.0,29.29,28.4,28.67,15706.0,,,28.84004276581283,29.442383425380132,28.899916423045642,29.164403219834533,29.43397827247147,30.79555136036096,,,,28.84004276581283,29.43397827247147,29.429379244484267,,"rgba(239, 83, 80, 0.5)",1.6974860771101066,28.860543584328013,-0.1122504548917441,44.16629923219085,-12.737642045768702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342422115436531,0.924410129042708,False,False,False,False,-0.01529333879336034,-0.11228436101115218,False,False,False,False,-56739.0,-42234.641712915974,False,False,False,False,4231.169752333282,False,False,False,False
2025-02-06 17:00:00+00:00,28.07,28.43,28.07,28.355,5204.0,,,28.822228708226422,29.425665668360736,28.89496718318798,29.157934003285217,29.426178254821565,30.782841501002814,,,,28.822228708226422,29.426178254821565,29.418302553147456,,#000000,1.7009092348581987,28.862811991029158,-0.2985532564713795,48.39671344472981,-8.902595047033337,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334774618960112,0.9268187223002917,False,False,False,False,-0.0681442393256405,-0.09021430016839634,False,False,False,False,-61943.0,-42540.19765535139,False,False,False,False,4246.252391831991,False,False,False,False
2025-02-07 17:00:00+00:00,28.77,28.77,28.26,28.58,3545.0,,,28.816118963841888,29.41700346139962,28.8930134099558,29.15483622590521,29.422083663369335,30.77512182656635,,,,28.816118963841888,29.422083663369335,29.413029591839702,,"rgba(38, 166, 154, 1.0)",1.7011066218022366,28.86865134234145,-0.16968445048767208,51.91692182735528,-5.695470179834189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340879689521344,0.9224881414402757,False,False,False,False,-0.0445761808313168,-0.06739524049985657,False,False,False,False,-58398.0,-42786.05505604361,False,False,False,False,4235.380261726068,False,False,False,False
2025-02-10 17:00:00+00:00,29.03,29.23,28.99,29.135,5967.0,,,28.826624353357868,29.412184051806122,28.895062675187976,29.154532411062426,29.41974825137281,30.765592610192773,,,,28.826624353357868,29.41974825137281,29.412290725496664,,"rgba(38, 166, 154, 1.0)",1.696841599683098,28.89497723032781,0.1414526669531306,55.89163509246876,-2.014106010817329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394611131984326,0.916912672427674,False,False,False,False,0.008200313581162019,-0.029597463459347273,False,False,False,False,-52431.0,-42935.58908618247,False,False,False,False,4262.227079373726,False,False,False,False
2025-02-11 17:00:00+00:00,28.95,29.3,28.945,29.27,4151.0,,,28.834771188481298,29.40951413774046,28.896801735349598,29.15463104726219,29.418428411403728,30.75924046033114,,,,28.834771188481298,29.418428411403728,29.41223116342807,,"rgba(38, 166, 154, 1.0)",1.6964283492516932,28.911316631369907,0.2114344344624461,58.92153456993952,0.8412897415359595,True,False,True,False,True,0.023018609484946495,0.0,0.0,0.0,0.0,0,0.8379351095831543,0.9188869789428445,False,False,False,False,0.00930852486771093,-0.010144469295818172,False,False,False,False,-48280.0,-43018.44817011762,False,False,False,False,4260.502628530723,False,False,False,False
2025-02-12 17:00:00+00:00,29.22,29.32,29.1,29.225,2479.0,,,28.840058127577777,29.408233116996396,28.897992018139636,29.15483787939935,29.41778411682413,30.755573899243057,,,,28.840058127577777,29.41778411682413,29.41241319303006,,"rgba(38, 166, 154, 1.0)",1.689874794125441,28.920616611235726,0.18012185862669353,60.68831302016794,2.6429177558025074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412681354110694,0.9158516926383662,False,False,False,False,0.01706679658427769,0.0034611636442297596,False,False,False,False,-50759.0,-43138.45672561967,False,False,False,False,4232.882432739549,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.71,29.48,29.6,3240.0,,,28.853562593420953,29.409841203992702,28.901391225981094,29.15680751774456,29.4185215374926,30.751988681554863,,,,28.853562593420953,29.4185215374926,29.415352126697798,,"rgba(38, 166, 154, 1.0)",1.6889341140027114,28.939993777535214,0.3907826936484791,63.043856716363344,5.107026613937386,True,False,True,False,True,1.021861395588406,0.0,0.0,0.0,0.0,0,0.8408747300215983,0.9186285097192222,False,False,False,False,0.051240225784417226,0.02735069471432349,False,False,False,False,-47519.0,-43206.372125222464,False,False,False,False,4217.488906650564,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.11,29.3,4600.0,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,30.745792234558426,,,,28.86546104968318,29.41803555097368,29.416754689123696,,"rgba(38, 166, 154, 1.0)",1.6841915937104686,28.946973302507093,0.20961195793356807,62.7708195348824,5.193640622046644,True,False,True,False,True,0.09626537686359882,0.0,0.0,0.0,0.0,0,0.8361514774998651,0.9203176489654796,False,False,False,False,0.029706514271027756,0.02852860449267562,False,False,False,False,-52119.0,-43344.5524023508,False,False,False,False,4223.419311198617,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,30.745792234558426,,,,28.86546104968318,29.41803555097368,29.416754689123696,,"rgba(38, 166, 154, 1.0)",1.682712971943412,28.946973302507093,0.20979614668637597,62.588794747228434,5.526677273478448,True,False,True,False,True,0.09626537686359882,0.0,0.0,0.0,0.0,0,0.8364227642276423,0.9221680216802164,False,False,False,False,0.025048886322350607,0.026788745407513116,False,False,False,False,-52119.0,-43480.590349601174,False,False,False,False,4157.939942032746,False,False,False,False
2025-02-18 17:00:00+00:00,29.15,29.24,29.03,29.05,1765.0,,,28.86772687355966,29.407563178282523,28.904896886285616,29.157804825042987,29.41734193465603,30.743046570660464,,,,28.86772687355966,29.41734193465603,29.416396711414546,,"rgba(38, 166, 154, 1.0)",1.6757221785906236,28.947178588419305,0.061359462143762956,60.8234444502187,5.526677273478448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376821048053925,0.9211785170689278,False,False,False,False,0.010416759018279194,0.018602752212896156,False,False,False,False,-53884.0,-43641.88352247557,False,False,False,False,4120.840097970223,False,False,False,False
2025-02-19 17:00:00+00:00,28.72,29.07,28.69,28.97,1602.0,,,28.86808425641052,29.40550682444762,28.90490901712078,29.157264537454036,29.416318204643108,30.74026386893638,,,,28.86808425641052,29.416318204643108,29.415391118168742,,"rgba(38, 166, 154, 0.75)",1.6763815144479097,28.945120008164732,0.014841485438033191,59.11673166116168,5.526677273478448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334510293877995,0.9218317127491984,False,False,False,False,-0.01218999687949315,0.003206377666701503,False,False,False,False,-55486.0,-43825.5132353054,False,False,False,False,4081.788313505568,False,False,False,False
2025-02-20 17:00:00+00:00,28.55,29.23,28.55,29.14,4238.0,,,28.87038665297069,29.40083287824347,28.905336621170747,29.15620973449293,29.4139660824062,30.733196293548723,,,,28.87038665297069,29.4139660824062,29.413321377138796,,"rgba(38, 166, 154, 0.75)",1.6764580181105557,28.945661611514115,0.1159220131888024,58.89729209037782,5.526677273478448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8317104836092178,0.9213999783620034,False,False,False,False,-0.011303373496832862,-0.004048497915065679,False,False,False,False,-51248.0,-43940.59054948671,False,False,False,False,4084.210200117885,False,False,False,False
2025-02-21 17:00:00+00:00,28.64,28.84,28.49,28.83,2735.0,,,28.86829312281344,29.396113966330372,28.904592161838927,29.15460130019307,29.411596237126382,30.728012903970814,,,,28.86829312281344,29.411596237126382,29.41053494871217,,"rgba(38, 166, 154, 0.75)",1.6760661982456382,28.94186223939989,-0.06674094347644398,56.54601630744841,5.526677273478448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830246581242597,0.9204802411973723,False,False,False,False,-0.031259342197177124,-0.017653920056121403,False,False,False,False,-53983.0,-44096.286820037305,False,False,False,False,4063.292212519158,False,False,False,False
2025-02-24 17:00:00+00:00,29.03,29.53,29.03,29.44,1132.0,,,28.87095724653083,29.395934380509317,28.90530377274667,29.154873656333752,29.411485775000923,30.726528238176865,,,,28.87095724653083,29.411485775000923,29.41084717821639,,"rgba(38, 166, 154, 0.75)",1.6745593396421243,28.945731808418003,0.29516313926960025,58.1940242149646,5.526677273478448,True,False,True,False,False,0.619118443863421,0.0,0.0,0.0,0.0,1,0.8365508365508365,0.9135027885027882,False,False,False,False,0.023274848594308496,0.0028104642690935464,False,False,False,False,-52851.0,-44232.01880732355,False,False,False,False,4017.845821627388,False,False,False,False
2025-02-25 17:00:00+00:00,29.27,29.41,29.11,29.355,1435.0,,,28.87399050241249,29.395557650957027,28.906114986826797,29.15513739028327,29.41127177555794,30.72459456054083,,,,28.87399050241249,29.41127177555794,29.411111144429725,,"rgba(38, 166, 154, 0.75)",1.6702599112628715,28.950003423977584,0.24247518203092183,58.66865242576297,5.526677273478448,True,False,True,False,False,0.3375852553037255,0.0,0.0,0.0,0.0,0,0.836825464873265,0.9161888430416374,False,False,False,False,0.021500957329544223,0.012155710799318886,False,False,False,False,-54286.0,-44387.89448472938,False,False,False,False,3977.801700361847,False,False,False,False
2025-02-26 17:00:00+00:00,29.24,29.455,29.11,29.32,3745.0,,,28.881765904914072,29.394618319277843,28.908234265081305,29.15583759330953,29.410732337967005,30.71958427891257,,,,28.881765904914072,29.410732337967005,29.411795449910386,,"rgba(38, 166, 154, 0.75)",1.6702599112628715,28.960425961186026,0.2152802904441999,58.70869145859794,5.526677273478448,True,False,True,False,False,0.21991846954475136,0.0,0.0,0.0,0.0,0,0.8369530330587354,0.9155878891622977,False,False,False,False,0.023496595071254855,0.01782615293528687,False,False,False,False,-58031.0,-44599.41550047001,False,False,False,False,3974.192371674066,False,False,False,False
2025-02-27 17:00:00+00:00,29.41,29.845,29.4,29.48,8222.0,,,28.90877903633491,29.39824329741184,28.916117426993086,29.1603946341915,29.41238865472448,30.710844633112018,,,,28.90877903633491,29.41238865472448,29.417794613794637,,"rgba(38, 166, 154, 1.0)",1.668565368029695,28.99306847387529,0.2918264608953843,59.65233789374432,5.526677273478448,True,False,True,False,True,0.7607989965142323,0.0,0.0,0.0,0.0,1,0.8390871854885898,0.9106335443374644,False,False,False,False,0.053684820698214473,0.03575548681675067,False,False,False,False,-49809.0,-44680.1842524007,False,False,False,False,4040.0498542837704,False,False,False,False
2025-02-28 17:00:00+00:00,29.73,29.89,28.925,29.045,8492.0,,29.286666666666665,28.923399258287315,29.395974494662276,28.920587704232176,29.161796772503525,29.411092861653806,30.699700886005456,,,,28.923399258287315,29.411092861653806,29.399888377715886,,"rgba(38, 166, 154, 0.75)",1.662164368342695,29.000746371702704,0.026624098759512164,56.80348327132599,5.526677273478448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8385238907849829,0.9099296075085322,False,False,False,False,0.0345873198654758,0.03517140334111324,False,False,False,False,-58301.0,-44891.35969034797,False,False,False,False,4109.072337163091,False,False,False,False
2025-03-03 17:00:00+00:00,29.265,29.515,28.07,28.255,14981.0,,28.85693008989051,28.903588458656927,29.368871894980654,28.914184879727955,29.15125928671371,29.396846578424334,30.671293274462606,,,,28.903588458656927,29.396846578424334,29.323282066122385,,#000000,1.666967179214174,28.954248744215512,-0.419473612279005,50.52141993583697,5.011394522671694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382142668008261,0.9115606630302383,False,False,False,False,-0.01994892269750947,0.007611240321801884,False,False,False,False,-73282.0,-45331.52465638908,False,False,False,False,4277.6293551915705,False,False,False,False
2025-03-04 17:00:00+00:00,27.225,27.855,27.195,27.5,1856.0,,28.75872136023267,28.892696325884675,29.360959366603602,28.910586156996704,29.14737775167745,29.392696021526604,30.66598079761428,,,,28.892696325884675,29.392696021526604,29.304145397219425,,"rgba(239, 83, 80, 0.5)",1.681823916076047,28.937674119399105,-0.8548303455889836,43.59185697399015,-1.1488211159827557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294782425010563,0.9279150823827627,False,False,False,False,-0.13309056538654815,-0.06273966253237313,False,False,False,False,-75138.0,-45793.64055318925,False,False,False,False,4240.084714025809,False,False,False,False
2025-03-05 17:00:00+00:00,27.65,28.11,27.54,28.11,2586.0,,28.68102358349752,28.88216792583136,29.35243325294552,28.907044730002493,29.14333023882546,29.388180198906575,30.659552746763982,,,,28.88216792583136,29.388180198906575,29.287676096681846,,"rgba(239, 83, 80, 0.5)",1.6883170174324604,28.923064507543927,-0.4815828420543972,42.8261266668678,-1.5559689819508407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348275498365152,0.9217382132686422,False,False,False,False,-0.14140639060464555,-0.10207302656850933,False,False,False,False,-72552.0,-46208.49883918632,False,False,False,False,4214.439989777347,False,False,False,False
2025-03-06 17:00:00+00:00,28.115,28.115,26.5,26.64,9295.0,,28.282339380094957,28.81486735022763,29.305214427768178,28.883928299903776,29.119218503722013,29.363072198980653,30.629727398509207,,,,28.81486735022763,29.363072198980653,29.199766794172344,,"rgba(239, 83, 80, 1.0)",1.7177800334280093,28.836886187110416,-1.2789100725116123,38.06947935763335,-5.8321749719703675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219199581480512,0.9255558461940879,False,False,False,False,-0.19234469455655154,-0.14720886056253044,False,False,False,False,-81847.0,-46761.033740904364,False,False,False,False,4293.208362028861,False,False,False,False
2025-03-07 17:00:00+00:00,27.02,27.505,26.69,27.48,2937.0,,28.20498850059365,28.796274890801005,29.291615803804604,28.87730451267857,29.11223306802007,29.355732677946396,30.620774632671335,,,,28.796274890801005,29.355732677946396,29.179846298073663,,"rgba(239, 83, 80, 1.0)",1.7155854803947352,28.815876891684645,-0.7786711341117647,38.83944469116163,-5.8321749719703675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261753361826332,0.9325549880120917,False,False,False,False,-0.21328514383759928,-0.18024700220006484,False,False,False,False,-78910.0,-47259.4673263167,False,False,False,False,4272.181875795855,False,False,False,False
2025-03-10 17:00:00+00:00,26.42,26.56,26.315,26.35,3229.0,,28.071241738903232,28.765962820129783,29.27104136418649,28.866513639441926,29.10131462130327,29.344650822945834,30.60863182454044,,,,28.765962820129783,29.344650822945834,29.147050975921566,,"rgba(239, 83, 80, 1.0)",1.7177776261709992,28.780895143173133,-1.4151396002238674,36.65691807335904,-7.04554517994503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116533967531797,0.9364595181470373,False,False,False,False,-0.28041052684972245,-0.23032876452489365,False,False,False,False,-82139.0,-47800.23527474589,False,False,False,False,4256.008513380416,False,False,False,False
2025-03-11 17:00:00+00:00,25.26,25.82,25.25,25.505,4212.0,,27.845874625255668,28.71317253056342,29.236494395192395,28.847571231369216,29.082575693302392,29.326008815585322,30.589588194905797,,,,28.71317253056342,29.326008815585322,29.091612212310597,,"rgba(239, 83, 80, 1.0)",1.7671709895499674,28.489426577399186,-1.688815963507419,33.64975921529562,-9.966356229772266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093109295514105,0.9384409845331685,False,False,False,False,-0.34282825441539394,-0.2865785094701438,False,False,False,False,-86351.0,-48397.921549556035,False,False,False,False,4255.3262108473855,False,False,False,False
2025-03-12 17:00:00+00:00,25.67,26.21,25.67,26.06,2276.0,,27.76070836007273,28.689326002565835,29.220346618096993,28.83881410209105,29.073816030172,29.317207731947445,30.58027618481255,,,,28.689326002565835,29.317207731947445,29.06864214710837,,"rgba(239, 83, 80, 1.0)",1.7902912264981878,28.4742318474278,-1.3485134774134155,33.96762856451407,-9.966356229772266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158043177272961,0.9280036921183523,False,False,False,False,-0.30173630438177634,-0.29415740692596004,False,False,False,False,-84075.0,-48951.054548787724,False,False,False,False,4224.638982772232,False,False,False,False
2025-03-13 17:00:00+00:00,25.97,26.28,25.88,26.155,2305.0,,27.687553655747024,28.666690846312957,29.204780082606764,28.83038513997348,29.065351420041182,29.308673665683873,30.5711390040391,,,,28.666690846312957,29.308673665683873,29.047796259200627,,"rgba(239, 83, 80, 1.0)",1.8086532494033485,28.457960384310816,-1.27330121739506,34.57638184454184,-9.966356229772266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181725056340914,0.9283958205285798,False,False,False,False,-0.28776490485349526,-0.29096115588972765,False,False,False,False,-81770.0,-49459.87540849644,False,False,False,False,4194.877138078089,False,False,False,False
2025-03-14 17:00:00+00:00,27.04,27.28,27.04,27.21,1359.0,,27.674582959697105,28.659035918062866,29.198822791777708,28.827384413085113,29.06218183629334,29.305339326341805,30.567057777494657,,,,28.659035918062866,29.305339326341805,29.042057860393225,,"rgba(239, 83, 80, 0.75)",1.769520961286741,28.462825518840297,-0.7080026437942167,38.947906232830064,-9.966356229772266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196502743449053,0.9299523101379411,False,False,False,False,-0.18316632308220937,-0.2370637394859685,False,False,False,False,-80411.0,-49939.73780526393,False,False,False,False,4150.910050666026,False,False,False,False
2025-03-17 17:00:00+00:00,27.35,27.795,27.23,27.54,2704.0,,27.667229750557215,28.647527391929113,29.18907768812294,28.8226872429845,29.05705501442869,29.299806153615528,30.559789842453906,,,,28.647527391929113,29.299806153615528,29.034739012013127,,"rgba(239, 83, 80, 0.75)",1.7365256033735565,28.474229711458005,-0.5379878705174707,42.9295891585706,-13.16989151248653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211957916345909,0.9264049268668203,False,False,False,False,-0.14996924921550597,-0.19351649435073726,False,False,False,False,-77707.0,-50370.237994329604,False,False,False,False,4128.477336702212,False,False,False,False
2025-03-18 17:00:00+00:00,27.63,27.76,27.585,27.75,1761.0,,27.668174233671877,28.641313361314236,29.18345778940443,28.820059236705255,29.05411651804557,29.29657725208051,30.555349327860327,,,,28.641313361314236,29.29657725208051,29.031292531297456,,"rgba(239, 83, 80, 0.5)",1.7090085899026628,28.480442709126102,-0.42740727778770526,46.27126807431285,-10.02599446353247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182623651430657,0.9322979100432581,False,False,False,False,-0.13501289833630656,-0.16426469634352192,False,False,False,False,-75946.0,-50766.76143627798,False,False,False,False,4091.7722617145805,False,False,False,False
2025-03-19 17:00:00+00:00,28.005,28.375,27.9,28.315,2133.0,,27.686922767743294,28.637815240884315,29.17897236565166,28.818299333863628,29.051876256538907,29.293897683945225,30.55092414104693,,,,28.637815240884315,29.293897683945225,29.031243969953426,,#000000,1.6673997180701905,28.493571970608272,-0.10709607820669775,50.26712785075478,-6.304410557965369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223056468011889,0.9281505813650343,False,False,False,False,-0.09186057191095895,-0.12806263412724045,False,False,False,False,-73813.0,-51124.06746052173,False,False,False,False,4061.403699517455,False,False,False,False
2025-03-20 17:00:00+00:00,28.18,28.26,27.75,27.945,3524.0,,27.70342589683163,28.62943904969962,29.170072810006562,28.814430747949807,29.047290843415624,29.288650652178774,30.542995351505823,,,,28.62943904969962,29.288650652178774,29.028043621655403,,"rgba(38, 166, 154, 1.0)",1.6033613284441801,28.503437535952642,-0.34829175809954277,51.44168284316079,-5.159986085811042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158716933972091,0.9310560299937508,False,False,False,False,-0.10411503737343367,-0.11608883575033706,False,False,False,False,-77337.0,-51530.46951539736,False,False,False,False,4053.0718592148587,False,False,False,False
2025-03-21 17:00:00+00:00,27.62,27.735,27.39,27.64,3112.0,,27.69806104770178,28.61777467160135,29.15972940809772,28.80942460752195,29.041774319427038,29.282652645515537,30.534954702580453,,,,28.61777467160135,29.282652645515537,29.02062448606369,,#000000,1.573279492131357,28.50039847832018,-0.5468821545207946,51.03415000200616,-5.159986085811042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069872197779177,0.9412319296040222,False,False,False,False,-0.14528854014774176,-0.1306886879490394,False,False,False,False,-80449.0,-51978.81882523616,False,False,False,False,4038.4815978316824,False,False,False,False
