date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_319,aVWAP_valley_301,aVWAP_valley_222,aVWAP_OB_bull_383,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,3.165,3.195,3.105,3.135,33501.0,,,,,,3.0617006940933744,,,,3.0617006940933744,"rgba(38, 166, 154, 1.0)",0.6585069927187229,3.466096122754423,-0.50279818804574,52.89834914388788,-1.6112525818745453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8339449541284404,0.8535168195718654,False,False,False,False,-0.27090057150726665,-0.27449979227992943,False,False,False,False,-420648.0,-30269.15556815437,False,False,False,False,62531.062736760025,False,False,False,False
2025-02-03 17:00:00+00:00,3.165,3.185,3.135,3.15,34245.0,,,,,,3.0633104573497247,,,,3.0633104573497247,"rgba(38, 166, 154, 1.0)",0.6377733506872513,3.465746419948081,-0.49507622042821214,53.6359372897982,-0.7554995519471177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384426732066216,0.8528510116492948,False,False,False,False,-0.2675874276625247,-0.27104360997122706,False,False,False,False,-386403.0,-35790.61052058608,False,False,False,False,62092.51912843816,False,False,False,False
2025-02-04 17:00:00+00:00,3.245,3.295,3.235,3.29,66558.0,,,,,,3.070009091276479,,,,3.070009091276479,"rgba(38, 166, 154, 1.0)",0.6141381421615617,3.4682237746185,-0.290201442286603,57.22361381425904,2.7246923195083923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383653552912474,0.848124428179323,False,False,False,False,-0.2331289414774261,-0.25208627572432657,False,False,False,False,-319845.0,-40194.55454352273,False,False,False,False,62161.75139001275,False,False,False,False
2025-02-05 17:00:00+00:00,3.295,3.33,3.275,3.305,62719.0,,,,,,3.0768170655002653,,,,3.0768170655002653,"rgba(38, 166, 154, 1.0)",0.5949928306025757,3.470576138898419,-0.27828257817952595,59.90415698918294,5.248347858806518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409506398537478,0.8455210237659964,False,False,False,False,-0.22095689900333915,-0.23652158736383286,False,False,False,False,-257126.0,-43557.83276765416,False,False,False,False,62170.390903345884,False,False,False,False
2025-02-06 17:00:00+00:00,3.275,3.32,3.275,3.31,56233.0,,,,,,3.0825493388268512,,,,3.0825493388268512,"rgba(38, 166, 154, 1.0)",0.5759191009254753,3.47214821157227,-0.2815468549518595,61.7958801351423,7.036722968584506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402925937214265,0.8479122218835721,False,False,False,False,-0.22257604563394706,-0.22954881649888997,False,False,False,False,-200893.0,-45997.1376859851,False,False,False,False,62078.33833120099,False,False,False,False
2025-02-07 17:00:00+00:00,3.295,3.295,3.225,3.23,104802.0,,,,,,3.090144561352484,,,,3.090144561352484,"rgba(38, 166, 154, 1.0)",0.5573820886903254,3.4723379607785265,-0.4347788809431344,59.997125653495765,7.036722968584506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349544072948328,0.8504559270516715,False,False,False,False,-0.23475694434654523,-0.2321528804227176,False,False,False,False,-305695.0,-50023.46113271401,False,False,False,False,62740.720682655236,False,False,False,False
2025-02-10 17:00:00+00:00,3.305,3.305,3.265,3.285,71464.0,,,,,,3.095990510003357,,,,3.095990510003357,"rgba(38, 166, 154, 1.0)",0.5298961992522487,3.4730141235107945,-0.35481311958097894,60.21770882136043,7.036722968584506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334355828220857,0.854294478527607,False,False,False,False,-0.22662896016293743,-0.2293909202928275,False,False,False,False,-234231.0,-52879.391967865726,False,False,False,False,62875.965323234224,False,False,False,False
2025-02-11 17:00:00+00:00,3.255,3.285,3.215,3.22,122529.0,,,,,,3.1030358343055653,,,,3.1030358343055653,"rgba(38, 166, 154, 0.75)",0.4963440393571804,3.4719556462164864,-0.5076229917917343,58.04049132811639,7.036722968584506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257274119448699,0.8572741194486981,False,False,False,False,-0.23801662896801004,-0.23370377463041878,False,False,False,False,-356760.0,-57590.71922417788,False,False,False,False,63800.81857403679,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.495,3.415,3.47,60065.0,,,,,,3.1113961870500697,,,,3.1113961870500697,"rgba(38, 166, 154, 1.0)",0.4644649930077902,3.4751984206123883,-0.011192276470017786,61.71703712913324,7.036722968584506,True,False,True,False,True,0.9284486364068769,0.0,0.0,0.0,0.0,0,0.8256097560975609,0.8585365853658534,False,False,False,False,-0.1720757164951871,-0.20288974556280293,False,False,False,False,-296695.0,-61297.76233698132,False,False,False,False,63742.89890622227,False,False,False,False
2025-02-13 17:00:00+00:00,3.455,3.565,3.45,3.545,76066.0,,,,,,3.123166220884518,,,,3.123166220884518,"rgba(38, 166, 154, 1.0)",0.4368869398347759,3.480140660261652,0.1484579506150418,65.20737394447423,10.184085246795718,True,False,True,False,True,2.298354572579644,0.0,0.0,0.0,0.0,0,0.8192955589586524,0.8572741194486981,False,False,False,False,-0.1554456610958649,-0.1791677033293339,False,False,False,False,-220629.0,-63768.01408369479,False,False,False,False,63933.95473713355,False,False,False,False
2025-02-14 17:00:00+00:00,3.685,3.69,3.595,3.625,147709.0,,,,,,3.150367848401668,,,,3.150367848401668,"rgba(38, 166, 154, 1.0)",0.41262453757502826,3.4928190426681702,0.3203419702295215,68.53469174119482,13.21816236449176,True,False,True,False,True,3.7329541925145584,0.0,0.0,0.0,0.0,0,0.8237629810629199,0.8564447159437993,False,False,False,False,-0.11304924915300787,-0.1461084762411709,False,False,False,False,-72920.0,-63909.90533821115,False,False,False,False,65232.79264818574,False,False,False,False
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,3.150367848401668,,,,3.150367848401668,"rgba(38, 166, 154, 1.0)",0.3898866548159869,3.4928190426681702,0.33902406173459476,70.75290360567521,15.23954018301653,True,False,True,False,True,3.7329541925145584,0.0,0.0,0.0,0.0,0,0.8212752912323728,0.8629675045984058,False,False,False,False,-0.11851913686219566,-0.1323138065516833,False,False,False,False,-72920.0,-64049.59672831641,False,False,False,False,64221.43152185728,False,False,False,False
2025-02-18 17:00:00+00:00,3.625,3.655,3.61,3.62,116558.0,,,,,,3.1695457399523024,,,,3.1695457399523024,"rgba(38, 166, 154, 1.0)",0.3641434228877811,3.501150339712118,0.32638145526661977,72.01958080040748,16.474110405770304,True,False,True,False,True,3.631979266236776,0.0,0.0,0.0,0.0,0,0.8233128834355828,0.858282208588957,False,False,False,False,-0.11617405367359036,-0.12424393011263682,False,False,False,False,-189478.0,-65994.22313562933,False,False,False,False,65032.85118818508,False,False,False,False
2025-02-19 17:00:00+00:00,3.605,3.715,3.585,3.685,201911.0,,,,,,3.2015281235633255,,,,3.2015281235633255,"rgba(38, 166, 154, 1.0)",0.34083579042705153,3.5149213050070474,0.4990047987033637,73.79835751245388,18.276279800331324,True,False,True,False,True,4.825834130434593,0.0,0.0,0.0,0.0,0,0.8228466707391571,0.8558338423946241,False,False,False,False,-0.1107070908844069,-0.11747551049852187,False,False,False,False,12433.0,-64778.29719554206,False,False,False,False,67154.99303022872,False,False,False,False
2025-02-20 17:00:00+00:00,3.715,3.75,3.705,3.72,92575.0,,,,,,3.2166746993474886,,,,3.2166746993474886,"rgba(38, 166, 154, 1.0)",0.30935999030837935,3.521710077137665,0.6409682217298818,75.45634774904322,20.004325438555995,True,False,True,False,True,5.4649509661568985,0.0,0.0,0.0,0.0,0,0.8277336591325596,0.8552229688454489,False,False,False,False,-0.08657077339018472,-0.1020231419443533,False,False,False,False,105008.0,-62145.951502587915,False,False,False,False,67549.10166541897,False,False,False,False
2025-02-21 17:00:00+00:00,3.635,3.675,3.585,3.61,135616.0,,,,,,3.2332110281737245,,,,3.2332110281737245,"rgba(38, 166, 154, 0.75)",0.29556356307876785,3.5278695469219596,0.27787746304896327,71.80621903030965,20.004325438555995,True,False,True,False,False,3.181429129828981,0.0,0.0,0.0,0.0,0,0.8257160268129188,0.8561852528945763,False,False,False,False,-0.11695560548191922,-0.10948937371313626,False,False,False,False,-30608.0,-61656.9910141757,False,False,False,False,68604.40241479232,False,False,False,False
2025-02-24 17:00:00+00:00,3.655,3.745,3.65,3.705,84192.0,,,,,,3.2447047870509946,,,,3.2447047870509946,"rgba(38, 166, 154, 0.75)",0.2904161661298257,3.532676302069036,0.5933681317655358,71.14316717627221,20.004325438555995,True,False,True,False,False,4.93374410835203,0.0,0.0,0.0,0.0,0,0.8291426840351409,0.8497425022720386,False,False,False,False,-0.09590040514940605,-0.10269488943127116,False,False,False,False,53584.0,-59870.30898294817,False,False,False,False,68846.07059440794,False,False,False,False
2025-02-25 17:00:00+00:00,3.585,3.645,3.57,3.635,64050.0,,,,,,3.251544347371411,,,,3.251544347371411,"rgba(38, 166, 154, 0.75)",0.28314980277373986,3.535064987375258,0.35294042816126536,68.13301240248416,23.621153489727448,True,False,True,False,False,3.4937560688434317,0.0,0.0,0.0,0.0,0,0.8199817240328967,0.857447456594578,False,False,False,False,-0.1239960928495504,-0.11334549114041079,False,False,False,False,-10466.0,-59104.35070414277,False,False,False,False,68771.7129107737,False,False,False,False
2025-02-26 17:00:00+00:00,3.765,3.795,3.73,3.745,51553.0,,,,,,3.25891117686293,,,,3.25891117686293,"rgba(38, 166, 154, 0.75)",0.27893340934144806,3.5383268287941423,0.7409408994562748,68.18780284657956,23.477602965411577,True,False,True,False,False,5.5013400836763005,0.0,0.0,0.0,0.0,0,0.8296636085626912,0.8483180428134556,False,False,False,False,-0.0757050571057582,-0.0945252741230845,False,False,False,False,41087.0,-57550.996429659936,False,False,False,False,68504.75612145937,False,False,False,False
2025-02-27 17:00:00+00:00,3.585,3.615,3.53,3.535,77436.0,,,,,,3.26536558612015,,,,3.26536558612015,"rgba(38, 166, 154, 0.75)",0.26801443755651627,3.540076549717247,-0.018941329293785523,62.314686955698534,17.85326843908217,True,False,True,False,False,1.326811699404491,0.0,0.0,0.0,0.0,0,0.8216118321762754,0.8514941140959855,False,False,False,False,-0.13497258417960867,-0.11474892915134657,False,False,False,False,-36349.0,-57222.28330671947,False,False,False,False,68643.2250188011,False,False,False,False
2025-02-28 17:00:00+00:00,3.51,3.545,3.475,3.535,65114.0,,,,,,3.2698447785400035,,,,3.2698447785400035,"rgba(38, 166, 154, 0.75)",0.2598906908128265,3.5325408742266093,0.009462154129875574,58.39927636177785,14.267075718531245,True,False,True,False,False,1.326811699404491,0.0,0.0,0.0,0.0,0,0.8193805581110088,0.8534191965654705,False,False,False,False,-0.1546559479459373,-0.13470243854864195,False,False,False,False,-36349.0,-56898.666511266456,False,False,False,False,68588.50835184293,False,False,False,False
2025-03-03 17:00:00+00:00,3.575,3.58,3.495,3.53,89460.0,,,,,,3.276142024200055,,,,3.276142024200055,"rgba(38, 166, 154, 0.5)",0.24301064003695028,3.5345887796895727,-0.0188830402194538,55.65817223909119,11.776069472799755,False,False,True,False,False,1.228812614233437,0.0,0.0,0.0,0.0,0,0.8208588957055214,0.8524539877300611,False,False,False,False,-0.14598150013994715,-0.14034196934429455,False,False,False,False,-125809.0,-57967.04377465767,False,False,False,False,68912.09736964382,False,False,False,False
2025-03-04 17:00:00+00:00,3.495,3.595,3.475,3.565,71543.0,,,,,,3.2811532101707126,,,,3.2811532101707126,"rgba(38, 166, 154, 0.5)",0.22703518003377812,3.5280077307223943,0.1629362871080244,54.787419155531715,10.907738449499192,False,False,True,False,False,1.8992201301911074,0.0,0.0,0.0,0.0,0,0.819847328244275,0.8509923664122138,False,False,False,False,-0.1467691663443831,-0.14355556784433882,False,False,False,False,-54266.0,-57909.66325101957,False,False,False,False,68952.88655771136,False,False,False,False
2025-03-05 17:00:00+00:00,3.795,3.86,3.765,3.86,103831.0,,,,,,3.2955649343539077,,,,3.2955649343539077,"rgba(38, 166, 154, 1.0)",0.2354842241421214,3.550886407465308,1.3126721913572144,59.73572819653318,10.907738449499192,True,False,True,False,True,7.198527641656387,0.0,0.0,0.0,0.0,0,0.8309646205019654,0.8436649531297247,False,False,False,False,-0.06021286317786593,-0.10188421551110237,False,False,False,False,49565.0,-56243.389402166555,False,False,False,False,69493.63250255304,False,False,False,False
2025-03-06 17:00:00+00:00,3.895,3.91,3.825,3.865,102807.0,,,,,,3.31007983950024,,,,3.31007983950024,"rgba(38, 166, 154, 1.0)",0.24610656521401142,3.564799857120156,1.2197973776879687,63.102326769265346,6.487651188331903,True,False,True,False,True,7.283428871913728,0.0,0.0,0.0,0.0,0,0.83725845410628,0.8387681159420287,False,False,False,False,-0.04320444559337555,-0.07254433055223897,False,False,False,False,152372.0,-53009.04227965234,False,False,False,False,70010.1188203429,False,False,False,False
2025-03-07 17:00:00+00:00,3.785,3.905,3.755,3.85,69274.0,,,,,,3.318946164918215,,,,3.318946164918215,"rgba(38, 166, 154, 1.0)",0.2551456923491387,3.570988478850932,1.0935380432261876,64.83268693831103,8.154178020632713,True,False,True,False,True,6.969218272825788,0.0,0.0,0.0,0.0,0,0.8353897080950947,0.839903701474571,False,False,False,False,-0.05479778660062998,-0.06367105857643447,False,False,False,False,83098.0,-50898.85557764222,False,False,False,False,69998.70612545387,False,False,False,False
2025-03-10 17:00:00+00:00,3.7,3.7,3.555,3.6,109659.0,,,,,,3.3267186008880283,,,,3.3267186008880283,"rgba(38, 166, 154, 0.5)",0.25818358926500873,3.5699275759817066,0.11647689965076002,59.32067970438028,8.154178020632713,False,False,True,False,False,1.970534902582365,0.0,0.0,0.0,0.0,0,0.821714624740433,0.8454464550578461,False,False,False,False,-0.11773729954665187,-0.09070417906154317,False,False,False,False,-26561.0,-50521.52448341521,False,False,False,False,70613.59440257862,False,False,False,False
2025-03-11 17:00:00+00:00,3.795,3.905,3.775,3.89,120234.0,,,,,,3.3413859252304055,,,,3.3413859252304055,"rgba(38, 166, 154, 0.75)",0.2684531935312264,3.57986877294139,1.1552525152677535,60.41081127726789,8.154178020632713,True,False,True,False,False,6.887145677704915,0.0,0.0,0.0,0.0,0,0.8214285714285713,0.8398809523809522,False,False,False,False,-0.05170491824428234,-0.07120454865291276,False,False,False,False,93673.0,-48285.95046041652,False,False,False,False,71382.90301649213,False,False,False,False
2025-03-12 17:00:00+00:00,3.975,4.015,3.965,3.97,118941.0,,,,,,3.3584935818728523,,,,3.3584935818728523,"rgba(38, 166, 154, 0.75)",0.2807128634596367,3.5930085708422004,1.3429788165443544,62.122927917493286,8.154178020632713,True,False,True,False,False,8.153949528496224,0.0,0.0,0.0,0.0,0,0.8180715585203153,0.8408126137052757,False,False,False,False,-0.005397263837680236,-0.038300906245296494,False,False,False,False,212614.0,-44240.98998816199,False,False,False,False,72120.23785344574,False,False,False,False
2025-03-13 17:00:00+00:00,4.075,4.085,3.98,4.045,94932.0,,,,,,3.372618046621467,,,,3.372618046621467,"rgba(38, 166, 154, 1.0)",0.2946607761018929,3.6037082195533325,1.497626478435901,64.1478333657401,8.154178020632713,True,False,True,False,True,9.322485813109644,0.0,0.0,0.0,0.0,0,0.824726609963548,0.8323207776427701,False,False,False,False,0.0077104173854941355,-0.01529524442990118,False,False,False,False,307546.0,-38786.92812788041,False,False,False,False,72473.90858440007,False,False,False,False
2025-03-14 17:00:00+00:00,4.145,4.15,4.065,4.09,85881.0,,,,,,3.386100401963586,,,,3.386100401963586,"rgba(38, 166, 154, 1.0)",0.30917173571036377,3.61404603444317,1.5394485025070652,66.02107632258729,9.368427497195512,True,False,True,False,True,10.017966258946036,0.0,0.0,0.0,0.0,0,0.8277964035355073,0.8323681804327945,False,False,False,False,0.030850888634199908,0.007777822102149364,False,False,False,False,393427.0,-32085.93699411482,False,False,False,False,72681.77046681246,False,False,False,False
2025-03-17 17:00:00+00:00,4.185,4.195,4.155,4.17,103617.0,,,,,,3.403281973725506,,,,3.403281973725506,"rgba(38, 166, 154, 1.0)",0.32528708041464155,3.6273662858617888,1.6681686633435275,68.17544723196524,11.681975051906697,True,False,True,False,True,11.242721717639977,0.0,0.0,0.0,0.0,0,0.8335901386748843,0.8332819722650228,False,False,False,False,0.051704887320638354,0.029741354711393858,False,False,False,False,497044.0,-23882.372079477384,False,False,False,False,73161.3864285673,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.245,4.165,4.175,78532.0,,,,,,3.4161650831250565,,,,3.4161650831250565,"rgba(38, 166, 154, 1.0)",0.3404299480796986,3.6681066303617436,1.4889799575435314,69.66928026654904,13.388036723247737,True,False,True,False,True,11.319266938457183,0.0,0.0,0.0,0.0,0,0.8342064714946071,0.8187981510015406,False,False,False,False,0.060986695202383104,0.04536402495688848,False,False,False,False,575576.0,-14588.44383018316,False,True,False,False,73244.65175525619,False,False,False,False
2025-03-19 17:00:00+00:00,4.095,4.18,4.04,4.145,65801.0,,,,,,3.4256547867636242,,,,3.4256547867636242,"rgba(38, 166, 154, 1.0)",0.35275680058697245,3.67243629215986,1.3396303262015457,69.68050561492177,13.785215606039877,True,False,True,False,True,10.689411842354072,0.0,0.0,0.0,0.0,0,0.8229102167182664,0.8334365325077397,False,False,False,False,0.031622669238525164,0.038493347097706826,False,False,False,False,509775.0,-6458.778034366367,False,False,False,False,73129.24630168632,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.155,4.08,4.14,129917.0,,,,,,3.443747197895053,,,,3.443747197895053,"rgba(38, 166, 154, 1.0)",0.364664167358066,3.6832903618002293,1.252411613426565,69.51221099712217,14.082913388844005,True,False,True,False,True,10.583207044978767,0.0,0.0,0.0,0.0,0,0.8271796462922743,0.8312131554452371,False,False,False,False,0.0339382407077668,0.03621579390273681,False,False,False,False,379858.0,-469.3706229808422,False,False,False,False,74009.67659158265,False,False,False,False
2025-03-21 17:00:00+00:00,4.065,4.065,4.0,4.01,51160.0,,,,,,3.449609017447996,,,,3.449609017447996,"rgba(38, 166, 154, 0.75)",0.3719380336842382,3.6854481800146366,0.8725964827272702,65.22196032772337,14.082913388844005,True,False,True,False,False,7.858612385301061,0.0,0.0,0.0,0.0,0,0.8159470532618972,0.8364323983611721,False,False,False,False,0.007710417385494463,0.02196310564411564,False,False,False,False,328698.0,4633.999464197155,False,False,False,False,73655.41803977518,False,False,False,False
2025-03-24 17:00:00+00:00,3.995,4.03,3.985,4.025,37593.0,,,,,,3.453755732152409,,,,3.453755732152409,"rgba(38, 166, 154, 0.5)",0.3795337110690359,3.687018121856039,0.8905187293955119,62.693916738254046,18.020635643103788,False,False,True,False,False,8.109339130050493,0.0,0.0,0.0,0.0,0,0.813938820561337,0.8407442447177544,False,False,False,False,-1.5420560011342726e-08,0.010981545111777813,False,False,False,False,366291.0,10241.084743822004,False,False,False,False,73096.31078334455,False,False,False,False
2025-03-25 17:00:00+00:00,4.055,4.075,4.025,4.065,94471.0,,,,,,3.4646682522440413,,,,3.4646682522440413,"rgba(38, 166, 154, 0.5)",0.3875471491222575,3.6926440085708085,0.9608017818542296,61.9192459865077,17.09999730336159,False,False,True,False,False,8.782203805470079,0.0,0.0,0.0,0.0,0,0.8132357620108176,0.8402799872733054,False,False,False,False,0.013108211324553686,0.01204487821816575,False,False,False,False,460762.0,17225.905135390654,False,False,False,False,73427.70131383534,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,3.965,3.975,97910.0,,,,,,3.474459923343354,,,,3.474459923343354,"rgba(38, 166, 154, 0.5)",0.3935501616436286,3.696607164741337,0.7073884408939867,58.5787243718689,13.792878541195172,False,True,True,False,False,6.890929657985112,0.0,0.0,0.0,0.0,0,0.8151688973868705,0.8390694710006371,False,False,False,False,-0.0007710435747111182,0.005636917321727316,False,False,False,False,362852.0,22584.449241818704,False,False,False,False,73807.27183610146,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.125,4.065,4.12,104033.0,,,,,,3.4865597466759217,,,,3.4865597466759217,"rgba(38, 166, 154, 0.5)",0.4015143406726119,3.704177582816311,1.03563528138773,59.603153717770525,13.792878541195172,False,True,True,False,False,9.328077382879961,0.0,0.0,0.0,0.0,0,0.8252333440617958,0.8278081750885097,False,False,False,False,0.026992518264174988,0.016314717792951152,False,False,False,False,466885.0,29472.829873728493,False,False,False,False,74275.88777662702,False,False,False,False
2025-03-28 17:00:00+00:00,3.955,3.955,3.875,3.875,87980.0,,,,,,3.493206029869394,,,,3.493206029869394,"rgba(38, 166, 154, 0.5)",0.40322363186858695,3.705482640847296,0.4204053179302514,54.56851238281322,9.941971868301259,False,True,True,False,False,4.427791735341604,0.0,0.0,0.0,0.0,0,0.8154875717017207,0.834608030592734,False,False,False,False,-0.028535794434209515,-0.006110538320629182,False,False,False,False,378905.0,34890.382898942,False,False,False,False,74488.35463280334,False,False,False,False
2025-03-31 17:00:00+00:00,3.875,3.905,3.86,3.86,115340.0,,,,,,3.501055175471384,,,,3.501055175471384,#000000,0.4041515637560776,3.70674484488373,0.3792021826959098,50.933182210617524,6.611428796473511,False,True,False,False,False,4.140484211011113,0.0,0.0,0.0,0.0,0,0.8135971911905522,0.8394510054261091,False,False,False,False,-0.03857053105778121,-0.022340534689205195,False,False,False,False,263565.0,38435.7257997336,False,False,False,False,75121.71347570562,False,False,False,False
2025-04-01 17:00:00+00:00,3.785,3.835,3.765,3.835,67038.0,,,,,,3.5047228710485863,,,,3.5047228710485863,"rgba(239, 83, 80, 1.0)",0.4046202535088251,3.7065972899636743,0.3173412821598291,48.01399283423787,3.9520922385330692,False,True,False,True,False,3.6566100728428275,0.0,0.0,0.0,0.0,0,0.8069559668155711,0.8477983407785575,False,False,False,False,-0.06408291707854415,-0.043211725883874674,False,False,False,False,196527.0,40886.75330671447,False,False,False,False,74996.3845846094,False,False,False,False
2025-04-02 17:00:00+00:00,3.875,3.9,3.835,3.9,90997.0,,,,,,3.51061666708851,,,,3.51061666708851,"rgba(239, 83, 80, 1.0)",0.4033068489554953,3.708024636682829,0.4760032313221519,47.813899195156985,3.7007897909895604,False,True,False,True,False,4.795407565852553,0.0,0.0,0.0,0.0,0,0.8069053708439896,0.8484654731457798,False,False,False,False,-0.04320444559337573,-0.0432080857386252,False,False,False,False,287524.0,44710.58658878091,False,False,False,False,75244.45614143716,False,False,False,False
2025-04-03 17:00:00+00:00,3.705,3.715,3.67,3.685,39524.0,,,,,,3.5118374161295507,,,,3.5118374161295507,"rgba(239, 83, 80, 1.0)",0.4006492703572965,3.706976088185113,-0.05485118733778011,43.696096458383565,-0.273481933355896,False,True,False,True,False,0.7161572732375596,0.0,0.0,0.0,0.0,0,0.7989182309895004,0.8580973592109449,False,False,False,False,-0.0974569196524719,-0.07033250269554855,False,False,False,False,248000.0,47862.36044011764,False,False,False,False,74690.65061986448,False,False,False,False
2025-04-04 17:00:00+00:00,3.325,3.385,3.305,3.315,76948.0,,,,,,3.509525145003167,,,,3.509525145003167,"rgba(239, 83, 80, 1.0)",0.3974009933927516,3.6991093611902666,-0.9665536009635768,37.07392770937079,-6.382790823843919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992495309568481,0.8614759224515322,False,False,False,False,-0.20723918005617295,-0.13878584137586075,False,False,False,False,171052.0,49772.27733251892,False,False,False,False,74725.64828467277,False,False,False,False
2025-04-07 17:00:00+00:00,3.275,3.375,3.265,3.31,47131.0,,,,,,3.5079928292209948,,,,3.5079928292209948,"rgba(239, 83, 80, 1.0)",0.39418407004986555,3.6944010165254184,-0.9751815096860469,32.619736901102044,-10.325063500501365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964352720450282,0.8646028767979985,False,False,False,False,-0.21529879400050742,-0.17704231768818407,False,False,False,False,123921.0,50921.86993201475,False,False,False,False,74297.82428025924,False,False,False,False
2025-04-08 17:00:00+00:00,3.295,3.365,3.195,3.225,47996.0,,,,,3.2616666666666667,3.506015774514609,,3.2616666666666667,,3.3838412205906376,"rgba(239, 83, 80, 1.0)",0.3920872535729906,3.6606699233173066,-1.1111555383327516,28.96527031466483,-13.568663807999485,False,True,False,True,False,0.0,1.0,3.365,3.195,0.0,0,0.7854465958775764,0.874141161773891,False,False,False,False,-0.22825217079905302,-0.20264724424361855,False,False,False,False,75925.0,51309.51535942537,False,False,True,False,73890.04405885987,False,False,False,False
2025-04-09 17:00:00+00:00,3.345,3.62,3.335,3.58,86154.0,,,,,3.4222220151571627,3.5060960315766017,,3.4222220151571627,,3.464159023366882,"rgba(239, 83, 80, 0.75)",0.38915304199002004,3.666517963422125,-0.22232374949376266,34.085867132640665,-13.568663807999485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848837209302326,0.8570991432068542,False,False,False,False,-0.16493752825140282,-0.18379238624751068,False,False,False,False,162079.0,53026.871710442036,False,False,False,False,74080.1829106605,False,False,False,False
2025-04-10 17:00:00+00:00,3.575,3.635,3.52,3.545,40879.0,,,,,3.455957869838713,3.506501480656923,,3.455957869838713,,3.4812296752478176,"rgba(239, 83, 80, 0.75)",0.3861821443938661,3.6672053381373484,-0.3164448173261775,37.04010288772213,-21.184938274388553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79639254050749,0.8590645062671964,False,False,False,False,-0.13340259407517996,-0.15859749016134533,False,False,False,False,121200.0,54083.81943586154,False,False,False,False,73565.43588878978,False,False,False,False
2025-04-11 17:00:00+00:00,3.755,3.825,3.75,3.78,70830.0,,,,,3.550752260441961,3.5096945327714075,,3.550752260441961,,3.5302233966066843,"rgba(239, 83, 80, 0.75)",0.38356553875774435,3.6737861024508662,0.27691199238891234,42.62701220097091,-16.008584690492114,False,True,False,True,True,2.4945885776138894,0.0,0.0,0.0,0.0,0,0.8018697225572979,0.8471049457177322,False,False,False,False,-0.0679548888958035,-0.11327618952857442,False,False,False,False,192030.0,56222.51990972414,False,False,False,False,73523.02603004886,False,False,False,False
2025-04-14 17:00:00+00:00,3.81,3.91,3.81,3.87,102843.0,,,,,3.64294208235112,3.5154852220373685,,3.64294208235112,,3.579213652194244,#000000,0.38013400908740197,3.6820252550591253,0.49449599469447875,47.51811649370144,-11.523922618161606,False,True,False,False,True,3.8684400879606926,0.0,0.0,0.0,0.0,0,0.8086642599277977,0.839350180505415,False,False,False,False,-0.04552208599516937,-0.0793991377618719,False,False,False,False,294873.0,59922.52735298423,False,False,False,False,73977.59926989306,False,False,False,False
2025-04-15 17:00:00+00:00,3.785,3.805,3.76,3.805,20805.0,,,,,3.6512221419350652,3.516391565520666,,3.6512221419350652,,3.5838068537278653,#000000,0.3773485019075708,3.6827515094657457,0.3239670753064192,49.671485091692034,-9.484332336551574,False,True,False,False,True,2.7822775953210552,0.0,0.0,0.0,0.0,0,0.8072072072072071,0.8396396396396395,False,False,False,False,-0.06950424097284226,-0.07445168936735708,False,False,False,False,274068.0,63242.61220022479,False,False,False,False,73153.21788586372,False,False,False,False
