date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_350,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_232,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_70,aVWAP_OB_bull_294,aVWAP_OB_bear_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,173.59,176.74,173.59,175.78,3432.0,,,,,174.5680780863781,177.88723281547811,181.42055996898097,182.35659794879746,174.46044180492,,,,178.13858212491093,#000000,6.782101847397563,179.38662536463306,-0.5317857864397894,48.52531500548554,-5.1464563846369416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8437697659709038,0.8643349231584522,False,False,False,False,-0.21164120077104903,-0.19328704751491727,False,False,False,False,38868.0,39710.90491083879,False,False,False,False,3587.075362978309,False,False,False,False
2025-03-05 17:00:00+00:00,173.37,177.09,173.37,176.8,5934.0,,,,,174.65588025150635,177.81342145964612,181.30287699204234,182.24600773323175,174.47136310728732,,,,178.0979099087428,#000000,6.779058770937506,179.31562352448412,-0.37108743403565686,50.29942775352454,-3.50581523150818,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8529155936076948,0.8632169597325736,False,False,False,False,-0.20993289424625539,-0.20160997088058633,False,False,False,False,44802.0,39789.836617647496,False,False,False,False,3623.4617914592654,False,False,False,False
2025-03-06 17:00:00+00:00,174.82,175.15,173.31,173.36,4933.0,,,,,174.61435200755747,177.7051545826109,181.1779313541685,182.13195410969584,174.4676577657152,,,,178.01940996394958,"rgba(239, 83, 80, 0.5)",6.763404882424858,179.18473267095106,-0.8612130683004048,46.08115030626287,0.05392240617040045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8430002210545999,0.8732506929211512,False,False,False,False,-0.23635496019670518,-0.21898246553864575,False,False,False,False,39869.0,39791.06395690878,False,False,False,False,3643.764709421137,False,False,False,False
2025-03-07 17:00:00+00:00,169.59,172.215,169.385,170.87,7404.0,,,,,174.31071290516832,177.42807043159863,180.92075020379139,181.90359308008686,174.42991033860795,,,,177.7986073918506,"rgba(239, 83, 80, 1.0)",6.778719043733747,178.8540134848579,-1.1778056345672434,40.79937833472141,-4.751364618693337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8380924992387583,0.877169536827147,False,False,False,False,-0.3297613735382623,-0.274371919538454,False,False,False,False,32465.0,39677.481569979966,False,False,False,False,3702.062930980499,False,False,False,False
2025-03-10 17:00:00+00:00,168.68,168.68,165.425,166.08,6500.0,,,,,173.81258303770258,177.06277660766497,180.61789067484358,181.63925257446476,174.36050935161848,,,,177.49860244925887,"rgba(239, 83, 80, 1.0)",6.786379733841633,178.43956585668906,-1.821231104274288,34.26771452475008,-10.502881963657202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820394747818542,0.8837112301249638,False,False,False,False,-0.34282825441539394,-0.308600086976924,False,False,False,False,25965.0,39464.88495649191,False,False,False,False,3745.441800267623,False,False,False,False
2025-03-11 17:00:00+00:00,165.25,166.7,164.06,165.37,6131.0,,,,,173.32034339944673,176.6981970459476,180.31716675248612,181.3763725766776,174.28479289069134,,,,177.19937453304988,"rgba(239, 83, 80, 1.0)",6.876028668661631,178.05185189528675,-1.8443570418904567,29.577916977673866,-14.433582158884725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118516791821366,0.8928720091909617,False,False,False,False,-0.34282825441539394,-0.32571417069615893,False,False,False,False,19834.0,39160.5301509649,False,False,False,False,3782.4271987130865,False,False,False,False
2025-03-12 17:00:00+00:00,165.01,165.345,164.02,164.125,4096.0,,,,,172.98927770347842,176.44907823531074,180.11133633075627,181.19603073373,174.2299881825614,,,,176.99514223716739,"rgba(239, 83, 80, 1.0)",6.9614023827918015,177.7966015044475,-1.9639148482844393,25.875149243744485,-17.519790848775664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108063036771443,0.9018594179938294,False,False,False,False,-0.34282825441539394,-0.3342712125557764,False,False,False,False,15738.0,38797.390148624356,False,False,False,False,3787.288792531488,False,False,False,False
2025-03-13 17:00:00+00:00,160.33,160.33,158.655,159.65,15816.0,,,,159.54500000000002,171.2879823684098,175.21380033697878,179.12756180904626,180.33822263972914,173.91921806969057,,,,173.23863087064242,"rgba(239, 83, 80, 1.0)",7.1778215922948965,175.31655217263346,-2.182633264311121,21.823762082468008,-21.035643902039084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121446815522773,0.9058251627255494,False,False,False,False,-0.34282825441539394,-0.33854973348558515,False,False,False,False,-78.0,38194.6709215139,False,False,False,False,3973.780439158907,False,False,False,False
2025-03-14 17:00:00+00:00,164.235,165.435,163.84,165.3,5394.0,,,,160.89625506836398,171.02197486027808,174.96199424927232,178.8985142712884,180.13184401124764,173.85429077284016,,,,173.29414553888174,"rgba(239, 83, 80, 0.75)",7.193264284250018,175.18491404992608,-1.3741903062799374,26.816074236476094,-21.035643902039084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232554352251438,0.8992101620389212,False,False,False,False,-0.2431203212867773,-0.2908350273861812,False,False,False,False,5316.0,37684.92408552143,False,False,False,False,3995.799347078924,False,False,False,False
2025-03-17 17:00:00+00:00,166.435,169.55,166.03,168.63,18812.0,,,,164.26821273299686,170.64974782715552,174.42321127636558,178.32444872640306,179.5959279186083,173.71326097634955,,,,173.49580157631317,"rgba(239, 83, 80, 0.75)",7.156383442912048,174.97414608438226,-0.8865016994953981,33.31788511293193,-25.077425083841966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290428402902337,0.889610704416541,False,False,False,False,-0.18440182966982815,-0.2376184285280047,False,False,False,False,24128.0,37474.739215978465,False,False,False,False,4225.507884333514,False,False,False,False
2025-03-18 17:00:00+00:00,166.995,168.12,166.84,168.12,6799.0,,,,164.7655834632608,170.52088834255406,174.23829044716928,178.12458268698487,179.40781601580662,173.66067718484138,,,,173.45297302343616,"rgba(239, 83, 80, 0.75)",7.126119138913238,174.85597810833724,-0.945251963520287,37.26178935886135,-21.639053668952318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829682321558483,0.8967585482176054,False,False,False,False,-0.19011424446823952,-0.2138663364981221,False,False,False,False,17329.0,37162.402173870265,False,False,False,False,4265.406986901987,False,False,False,False
2025-03-19 17:00:00+00:00,169.0,170.93,169.0,170.52,7652.0,,,,165.52195001805177,170.50354527084696,174.1156529525527,177.9593466405271,179.24602434155832,173.62650027331836,,,,173.49550324947586,"rgba(239, 83, 80, 0.5)",6.997266615621669,174.81398295181668,-0.6136657623178442,42.05066193942533,-17.29657563719764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338193829050181,0.8959639088052842,False,False,False,False,-0.14463414158417573,-0.1792502390411489,False,False,False,False,24981.0,36973.54322543817,False,False,False,False,4317.912304934514,False,False,False,False
2025-03-20 17:00:00+00:00,169.96,170.175,168.94,169.88,3729.0,,,,165.78739507806148,170.48486250024897,174.05152904797046,177.87643163515878,179.16511587907993,173.60779502237855,,,,173.4955215271497,"rgba(239, 83, 80, 0.5)",6.830289800349617,174.78127183788772,-0.7175788994541406,44.65429000819318,-14.865113383479617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316498316498309,0.9020669212056763,False,False,False,False,-0.15204669098179668,-0.1656484650114728,False,False,False,False,21252.0,36729.79836922982,False,False,False,False,4308.781881602196,False,False,False,False
2025-03-21 17:00:00+00:00,169.535,170.09,169.485,170.09,5456.0,,,,166.1388783028056,170.46603047766732,173.96557920095862,177.76127996603998,179.051894544896,173.58227530294124,,,,173.49432296588478,"rgba(239, 83, 80, 0.5)",6.706415644201894,174.7369627195115,-0.6929130203149689,46.59854063797849,-12.84469780263781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334060465041114,0.9041478824308813,False,False,False,False,-0.14786093379519283,-0.1567546994033328,False,False,False,False,26708.0,36574.421650327036,False,False,False,False,4326.568209019217,False,False,False,False
2025-03-24 17:00:00+00:00,173.91,174.005,173.08,173.63,7165.0,,,,166.8908364043696,170.58965823291166,173.95518138446803,177.68344084474052,178.96544439111526,173.58218056987093,,,,173.61112363791267,"rgba(38, 166, 154, 1.0)",6.5330575357767025,174.46374007069187,-0.12761866340929945,51.05235083694162,-8.409793517270181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427816420619739,0.9009815103371827,False,False,False,False,-0.08014079673430934,-0.11844774806882108,False,False,False,False,33873.0,36532.53914412041,False,False,False,False,4370.574903453027,False,False,False,False
2025-03-25 17:00:00+00:00,170.94,171.605,170.35,171.49,2776.0,,,,167.0514202638623,170.5981438024005,173.92676652103938,177.63673566754628,178.91795785938635,173.57378908767998,,,,173.61746886698577,"rgba(38, 166, 154, 1.0)",6.414383980309389,174.4122574362829,-0.4555788124399054,51.72040273523717,-7.442160819336834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391732472265729,0.9045845455417365,False,False,False,False,-0.12628281139082342,-0.12236527972982225,False,False,False,False,31097.0,36448.26721940536,False,False,False,False,4345.852811926624,False,False,False,False
2025-03-26 17:00:00+00:00,171.99,171.99,170.86,171.31,1885.0,,,,167.15968081536045,170.60619335290167,173.9094247213882,177.6065509936546,178.88701946623135,173.5686805715609,,,,173.6229249868495,"rgba(38, 166, 154, 1.0)",6.262063221718186,174.392470533762,-0.4922451953329588,51.975168249584755,-6.65463760247286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840577621952195,0.90274242351472,False,False,False,False,-0.11819957649611988,-0.12028242811297107,False,False,False,False,29212.0,36336.07702995721,False,False,False,False,4307.700055152568,False,False,False,False
2025-03-27 17:00:00+00:00,168.975,169.67,168.74,169.05,2722.0,,,,167.22907091527506,170.58508751658894,173.86299354190055,177.54800701130355,178.82961921783993,173.55383828011554,,,,173.60143608050393,#000000,6.15005349204034,174.31961017672432,-0.8568397305071357,49.83362927531677,-6.65463760247286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362237225226373,0.9081848142578306,False,False,False,False,-0.1584721472652479,-0.13937728768910948,False,False,False,False,26490.0,36183.42467290361,False,False,False,False,4283.115558173458,False,False,False,False
2025-03-28 17:00:00+00:00,166.08,166.485,165.81,166.105,7113.0,,,,167.1377198513813,170.4222728939895,173.67070899898346,177.34509913073177,178.63693932269106,173.48922288872717,,,,173.45032718108405,"rgba(239, 83, 80, 0.5)",6.1564556039661396,174.03409020800416,-1.287931030136245,45.9423182876921,-6.65463760247286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314957619017265,0.9122586195908476,False,False,False,False,-0.21481357357452216,-0.17709543063181582,False,False,False,False,19377.0,35922.859949292695,False,False,False,False,4326.989735566118,False,False,False,False
2025-03-31 17:00:00+00:00,165.8,166.445,165.18,165.91,5469.0,,,,167.05984739172578,170.29707982422804,173.52383848366821,177.19004027638758,178.48939823240897,173.4383843547757,,,,173.33309809386571,"rgba(239, 83, 80, 0.5)",6.1703407727818895,173.8537636516292,-1.2874108487930038,43.19620707978102,0.9194877308049882,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337696752977232,0.908974809233421,False,False,False,False,-0.22106283737887358,-0.19907913400534472,False,False,False,False,13908.0,35581.54429116412,False,False,False,False,4344.695321061217,False,False,False,False
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.7,9053.0,,,,167.1485707942295,170.19924464975193,173.35855655366143,176.99024042987105,178.29360027178785,173.37958302411127,,,,173.2282992872355,"rgba(239, 83, 80, 0.5)",6.126091965173884,173.70655186418333,-0.8172505232773191,44.71349004363469,0.9194877308049882,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391423894213191,0.8949760803572842,False,False,False,False,-0.1859208925662559,-0.1925000132858003,False,False,False,False,22961.0,35385.87693781274,False,False,False,False,4417.69229282771,False,False,False,False
2025-04-02 17:00:00+00:00,170.08,171.78,169.89,171.595,7495.0,,,,167.4236743962883,170.23002338678884,173.30330356688629,176.88545886808066,178.1835496809078,173.35911182979268,,,,173.23085362145744,#000000,6.123117950966128,173.70620433685582,-0.3447923678365051,48.483898387282075,0.9194877308049882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557645160780092,0.8863546494155603,False,False,False,False,-0.1288602023499252,-0.16068010781786274,False,False,False,False,30456.0,35309.44473722649,False,False,False,False,4465.402489838133,False,False,False,False
2025-04-03 17:00:00+00:00,169.655,169.655,166.875,166.875,5132.0,,,,167.4409224697988,170.17379458511556,173.21312230437954,176.7763582919489,178.07609753613514,173.32531996309714,,,,173.16760252507916,"rgba(239, 83, 80, 0.5)",6.177343835732875,173.6226867100203,-1.0923281736380412,46.79326726154879,0.9194877308049882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476444305087397,0.8862585247315193,False,False,False,False,-0.17567183486434307,-0.1681759713411029,False,False,False,False,25324.0,35154.63164052531,False,False,False,False,4475.737334956922,False,False,False,False
2025-04-04 17:00:00+00:00,162.43,163.12,160.86,160.975,3586.0,,,,167.2620378875351,170.0381046848591,173.08219973831936,176.65048300377524,177.9581677856022,173.27593142991995,,,,173.04448742166846,"rgba(239, 83, 80, 0.5)",6.34565203558773,173.4675762429855,-1.9686828355737997,42.186568419883734,-0.6093120708240889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384273344254617,0.9025196973242836,False,False,False,False,-0.2937200123236018,-0.23094799183235235,False,False,False,False,21738.0,34946.621847648945,False,False,False,False,4461.942957670768,False,False,False,False
2025-04-07 17:00:00+00:00,159.65,163.105,158.62,161.63,11456.0,,,,166.71006330222463,169.6063581743973,172.66450154970482,176.24821796854278,177.58055710405455,173.11380294959443,,,,172.65391684141977,"rgba(239, 83, 80, 0.5)",6.501998163420145,172.99216341185132,-1.7474879454402468,39.766855247963605,-3.0409817231620337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262117148025696,0.9096438151082274,False,False,False,False,-0.31570677013540394,-0.27332738098387815,False,False,False,False,33194.0,34919.44941590245,False,False,False,False,4570.377950575096,False,False,False,False
2025-04-08 17:00:00+00:00,160.5,160.715,157.13,159.16,7208.0,,,159.00166666666667,166.29763049481136,169.29293872273658,172.37081996610354,175.97168632362278,177.32207916985945,172.9963788406307,159.00166666666667,,,170.46474288349015,"rgba(239, 83, 80, 1.0)",6.686602072748233,171.4889946614473,-1.8438355576287504,36.87215140633161,-5.941553849253211,False,True,False,True,False,0.0,1.0,160.715,157.13,439.0,0,0.8186704559495854,0.9152199431607557,True,False,False,False,-0.34282825441539394,-0.30807781769963605,False,False,False,False,25986.0,34780.94632418302,False,False,False,False,4611.271315682459,True,False,False,False
2025-04-09 17:00:00+00:00,158.985,170.03,158.985,168.21,3088.0,,,161.02314296814296,166.28517228325805,169.24853595925077,172.3103310945178,175.90189386374215,177.25346569516262,172.97060958813785,161.02314296814296,,,170.71330735031603,"rgba(239, 83, 80, 0.5)",6.647263036308663,171.56547425135318,-0.5047903525142468,42.112379797204184,-5.941553849253211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260056973186422,0.8950969900673725,False,False,False,False,-0.23642387419053007,-0.2722508459450831,False,False,False,False,29074.0,34692.46653621119,False,False,False,False,4587.654706136995,False,False,False,False
2025-04-10 17:00:00+00:00,162.79,165.485,162.69,164.09,5678.0,,,162.11267288510498,166.19823818915924,169.13256762925553,172.17466016276228,175.7555357290917,177.111585127443,172.9129732047284,162.11267288510498,,,170.77117613250644,"rgba(239, 83, 80, 0.5)",6.66310920849462,171.51035774673068,-1.1136479253965486,43.189744894900585,-5.941553849253211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345532446666067,0.8980630188342406,False,False,False,False,-0.24421837200768895,-0.258234608976386,False,False,False,False,23396.0,34517.327520145904,False,False,False,False,4604.559284336421,False,False,False,False
2025-04-11 17:00:00+00:00,164.525,166.685,164.525,166.66,4523.0,,,162.96091330438603,166.19085591672462,169.07671227763194,172.09398876726786,175.65977703260862,177.01663777053466,172.87720119954886,162.96091330438603,,,170.83944089552895,"rgba(239, 83, 80, 0.5)",6.63765927889524,171.49887761356803,-0.7290036156199635,45.51463363369884,-11.776159213541419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392270042696255,0.8974843422246682,False,False,False,False,-0.21618603079722767,-0.23721031988680685,False,False,False,False,27919.0,34415.027868670775,False,False,False,False,4603.29479930795,False,False,False,False
2025-04-14 17:00:00+00:00,168.19,169.445,167.95,168.695,2263.0,,,163.5312125073228,166.22859232270798,169.0733972535506,172.07207818091481,175.62589689010443,176.98135597555697,172.86647271464057,163.5312125073228,,,170.9112865492569,#000000,6.616783622993488,171.52453226653859,-0.42762955958026155,48.274504958651065,-8.944136956616383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387335733439998,0.8960842704120177,False,False,False,False,-0.16003184370680404,-0.19862108179680543,False,False,False,False,30182.0,34349.399529621616,False,False,False,False,4567.011159008602,False,False,False,False
2025-04-15 17:00:00+00:00,170.365,171.0,169.86,170.8,3788.0,,,164.53316345236303,166.33492966934529,169.0946945337213,172.05585768191534,175.58491688064998,176.93604954937356,172.85657870786508,164.53316345236303,,,171.05659863931905,"rgba(38, 166, 154, 1.0)",6.5844429672668925,171.59425357049966,-0.1206257802593333,51.31787197742734,-5.8701843666444375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412506452326518,0.8913501954133172,False,False,False,False,-0.12902634264517826,-0.16382371222099185,False,False,False,False,33970.0,34343.51736637166,False,False,False,False,4554.9334666208715,False,False,False,False
2025-04-16 17:00:00+00:00,172.17,172.26,170.555,172.085,8416.0,,,166.2422078900202,166.60938198316856,169.1733465247151,172.04606409045297,175.5152405195894,176.85429189726906,172.8450634922412,166.2422078900202,,,171.32651377106524,"rgba(38, 166, 154, 1.0)",6.5424879190696545,171.74260253593187,0.052334443456921405,54.06988330076196,-3.0862771563151767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482929637337815,0.8866551535816021,False,False,False,False,-0.11164459599429391,-0.1377341541076429,False,False,False,False,42386.0,34468.207019606205,False,False,False,False,4614.794963262409,False,False,False,False
2025-04-17 17:00:00+00:00,172.455,173.2,171.61,171.975,1587.0,,,166.5035654747248,166.66405784027484,169.19128445979987,172.04700234636215,175.50445838997516,176.84097811632327,172.84402972323068,166.5035654747248,,,171.3707680500987,"rgba(38, 166, 154, 1.0)",6.519228160665339,171.769202257784,0.03156780789752094,55.807638487913536,-1.215637701919107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557813077207237,0.8820096047284813,False,False,False,False,-0.09397613540676579,-0.11585514475720435,False,False,False,False,40799.0,34566.3588487596,False,False,False,False,4567.852405692449,False,False,False,False
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,166.5035654747248,166.66405784027484,169.19128445979987,172.04700234636215,175.50445838997516,176.84097811632327,172.84402972323068,166.5035654747248,,,171.3707680500987,"rgba(38, 166, 154, 1.0)",6.458712351796167,171.769202257784,0.03186358688953843,56.96614194601459,0.19299238900162408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8585559588266791,0.8835752960076155,False,False,False,False,-0.10158480349045085,-0.1087199741238276,False,False,False,False,40799.0,34662.98894412767,False,False,False,False,4497.03298854993,False,False,False,False
2025-04-21 17:00:00+00:00,171.18,171.34,169.63,170.72,7404.0,,,167.18741307397715,166.8324317693601,169.22748351643128,172.01747905479615,175.42922753042936,176.75720739523186,172.82532975604224,167.18741307397715,,,171.4680817280383,"rgba(38, 166, 154, 1.0)",6.440584125207507,171.81667514554476,-0.1702757272050121,56.43751708661914,0.19299238900162408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534079605683146,0.8882966877978528,False,False,False,False,-0.1280463772524326,-0.11838317568813009,False,False,False,False,33395.0,34643.33020080786,False,False,False,False,4542.102244541405,False,False,False,False
2025-04-22 17:00:00+00:00,172.805,173.02,171.86,172.055,2223.0,,,167.43409365209985,166.9025594648642,169.2517224901245,172.01922623707046,175.4150409609551,176.73946727233889,172.82406834402315,167.43409365209985,,,171.51231120306804,"rgba(38, 166, 154, 1.0)",6.424202665848341,171.84509183136086,0.03267458695769937,57.171313342536166,1.2007414083649266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534763369084223,0.8891322283057068,False,False,False,False,-0.09335731416610112,-0.10587024492711561,False,False,False,False,35618.0,34658.44136048526,False,False,False,False,4506.147170982623,False,False,False,False
2025-04-23 17:00:00+00:00,173.58,174.15,172.65,172.715,2377.0,,,167.7149753544091,166.9871967739187,169.28438949326807,172.02649855404115,175.40417805921618,176.72430818217137,172.82497869131174,167.7149753544091,,,171.56664644404805,"rgba(38, 166, 154, 1.0)",6.408557659823331,171.88234794440805,0.12992815229112012,58.1986611780072,2.635814509813244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536340626918868,0.8837818813556778,False,False,False,False,-0.07641006171182839,-0.091140153319472,False,False,False,False,37995.0,34710.17095179557,False,False,False,False,4473.137137323977,False,False,False,False
2025-04-24 17:00:00+00:00,174.82,175.4,171.74,171.755,4833.0,,,168.19023888014783,167.1469040287897,169.3457148143296,172.0383874115915,175.38039759355343,176.69210992414483,172.8257203510573,168.19023888014783,,,171.659924714802,"rgba(38, 166, 154, 1.0)",6.394693554632515,171.9471935119956,-0.03005515594353709,57.67773787558565,2.635814509813244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557487447667572,0.879676395655477,False,False,False,False,-0.07341382177984915,-0.08227698754966058,False,False,False,False,33162.0,34686.16830138013,False,False,False,False,4478.716406512753,False,False,False,False
2025-04-25 17:00:00+00:00,171.03,172.065,170.795,170.93,4204.0,,,168.41456324952537,167.24039555668404,169.37311029553356,172.02993999949877,175.3457763317918,176.6519633285897,172.8185548142073,168.41456324952537,,,171.69632908226154,"rgba(38, 166, 154, 1.0)",6.400023727433568,171.96871946321937,-0.16229931441768197,56.294776852864224,2.635814509813244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853544678104501,0.8946428303387817,False,False,False,False,-0.11124533418213475,-0.09676116086589767,False,False,False,False,28958.0,34597.359490506016,False,False,False,False,4474.457237419531,False,False,False,False
2025-04-28 17:00:00+00:00,171.82,172.59,171.43,172.12,2636.0,,,168.57352958756724,167.30787966030672,169.3968467461082,172.03005353349383,175.32847216142292,176.63070750535064,172.81634146429917,168.57352958756724,,,171.72626152264982,"rgba(38, 166, 154, 1.0)",6.397888793110579,171.98899994188577,0.020475513462394564,56.63907011536537,2.635814509813244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507112214946938,0.8905998344246251,False,False,False,False,-0.10096506666394224,-0.09886311376491996,False,False,False,False,31594.0,34550.795777474916,False,False,False,False,4445.954024436282,False,False,False,False
2025-04-29 17:00:00+00:00,172.23,173.23,171.95,171.95,2545.0,,,168.72771982646466,167.37567375085177,169.42217189679334,172.03231019868676,175.31359944091275,176.61183483479817,172.81512760320348,168.72771982646466,,,171.75691965024444,"rgba(38, 166, 154, 1.0)",6.384059619491826,172.01065531997892,-0.009501057883880283,56.62080413575629,2.635814509813244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576726865377914,0.8804402125372766,False,False,False,False,-0.09070602452237707,-0.09478456914364852,False,False,False,False,29049.0,34465.496618134224,False,False,False,False,4416.481869018665,False,False,False,False
2025-04-30 17:00:00+00:00,173.665,175.765,173.58,175.62,3718.0,,,169.07779669428945,167.52156922730637,169.49043411430588,172.06016116852246,175.31122272075447,176.60138040516355,172.82385755306515,169.07779669428945,,,171.84091741191534,"rgba(38, 166, 154, 1.0)",6.347346481826971,172.07715547966097,0.5581615137101017,60.07472590670485,6.159137824837195,True,False,True,False,True,1.5099094338269978,0.0,0.0,0.0,0.0,0,0.8581344116848231,0.8780215469113074,False,False,False,False,-0.05401183267113416,-0.07439820090739134,False,False,False,False,32767.0,34439.163337232916,False,False,False,False,4405.652692754809,False,False,False,False
2025-05-01 17:00:00+00:00,175.73,176.775,175.445,175.445,3695.0,,,169.43634302662448,167.67794666221536,169.56747227327634,172.09567368292437,175.31538336890907,176.59684620746032,172.83604300960727,169.43634302662448,,,171.93224403300246,"rgba(38, 166, 154, 1.0)",6.302600577224998,172.15167436559094,0.5225344037046835,62.09411262570879,8.184730020941004,True,False,True,False,True,1.3615999017220801,0.0,0.0,0.0,0.0,0,0.8620814808093634,0.8807730695944103,False,False,False,False,-0.02877312474257601,-0.051585662824983676,False,False,False,False,29072.0,34355.951502547134,False,False,False,False,4394.634821549308,False,False,False,False
2025-05-02 17:00:00+00:00,177.125,177.32,175.01,176.145,3633.0,,,169.76716558970816,167.83097600610606,169.64458927676168,172.1323941441553,175.32131654251145,176.59412157008282,172.8489813783556,169.76716558970816,,,172.01993492966872,"rgba(38, 166, 154, 1.0)",6.221949051543318,172.16876731144137,0.639065452902151,64.04998541181342,10.105362337969794,True,False,True,False,True,1.9396520621343392,0.0,0.0,0.0,0.0,0,0.8616896229542779,0.8780252569396303,False,False,False,False,-0.027808401545377028,-0.03969703218518035,False,False,False,False,32705.0,34330.355355220825,False,False,False,False,4382.826529742342,False,False,False,False
2025-05-05 17:00:00+00:00,174.875,174.935,173.755,174.015,3110.0,,,169.94778622712718,167.9283963350111,169.69011178534495,172.14853784826454,175.31481033768884,176.58164003994432,172.85358670633983,169.94778622712718,,,172.06640989710294,"rgba(38, 166, 154, 0.75)",6.129329330035773,172.15229682002396,0.3038999994417255,61.81954288366215,10.105362337969794,True,False,True,False,False,0.10898212951780195,0.0,0.0,0.0,0.0,0,0.866923965234303,0.8774387649668749,False,False,False,False,-0.059770338628477894,-0.049733685406829126,False,False,False,False,29595.0,34256.93899312438,False,False,False,False,4363.092785095174,False,False,False,False
2025-05-06 17:00:00+00:00,173.17,173.46,172.58,172.94,6119.0,,,170.1721829945734,168.07558784277964,169.75332970522678,172.16110987616784,175.28777274653712,176.54467172724824,172.85449436580265,170.1721829945734,,,172.1213070369051,"rgba(38, 166, 154, 0.75)",6.024546149404699,172.13089479450792,0.1343014370587938,58.77674087335103,13.008360393383896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519352825679967,0.885359431363297,False,False,False,False,-0.08311257433651788,-0.06642312987167351,False,False,False,False,23476.0,34089.792652145705,False,False,False,False,4390.316152768117,False,False,False,False
