date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_376,aVWAP_peak_354,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_274,aVWAP_peak_213,aVWAP_valley_391,aVWAP_valley_309,aVWAP_OB_bear_417,aVWAP_OB_bear_274,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,45.26,45.33,44.495,44.535,6479.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3169364770879366,44.131147452976364,0.30666061275533,57.94044971748353,15.442083198735858,True,False,True,False,False,4.862390764313371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147616.0,66233.65597112318,False,False,False,False,9058.669090964931,False,False,False,False
2024-07-25 17:00:00+00:00,45.515,45.625,44.82,44.94,5419.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3055400560066854,44.139396299457985,0.6132356467030629,56.64138888451697,13.847263889316274,True,False,True,False,False,5.980934779409001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153035.0,67579.41324288871,False,False,False,False,9002.240112810437,False,False,False,False
2024-07-26 17:00:00+00:00,45.35,45.53,45.095,45.41,5311.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2783445199600203,44.15368939699928,0.9827637099269639,56.92185910432173,13.678260705979604,True,False,True,False,False,7.260206350216173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.24597087264273945,0.24597087264273945,False,False,False,False,158346.0,68986.64714609974,False,False,False,False,8945.011583929656,False,False,False,False
2024-07-29 17:00:00+00:00,44.98,45.18,44.84,45.055,7172.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2597975384314506,44.16301745260769,0.7080364266332032,55.963133689915324,12.257488790937003,True,False,True,False,False,6.101622059884335,0.0,0.0,0.0,0.0,0,0.9536504249590879,0.7735311196748134,False,False,False,False,0.226509790776685,0.23624033170971223,False,False,False,False,151174.0,70260.86967096641,False,False,False,False,8917.523032240824,False,False,False,False
2024-07-30 17:00:00+00:00,45.2,45.32,45.055,45.08,9401.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2365880186739777,44.18127055377347,0.7267816222174415,55.39620601523754,11.199769919278971,True,False,True,False,False,6.17128360309308,0.0,0.0,0.0,0.0,0,0.9547019867549671,0.7689536423841057,False,False,False,False,0.237907744996768,0.23707403835324012,False,False,False,False,160575.0,71661.08874583515,False,False,False,False,8925.018799182826,False,False,False,False
2024-07-31 17:00:00+00:00,45.5,46.06,45.06,45.235,16463.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2224700000004123,44.23061938955769,0.8215993933936804,55.503668384197184,10.771729602905566,True,False,True,False,False,6.608755554749269,0.0,0.0,0.0,0.0,0,0.9562209547950993,0.7617765103506542,False,False,False,False,0.26202993339956915,0.24955198587640465,False,False,False,False,177038.0,73294.83930791522,False,False,False,False,9041.88672477689,False,False,False,False
2024-08-01 17:00:00+00:00,44.61,44.665,44.155,44.4,4419.0,,,,,,,,,,,,,,,#000000,1.2063827997197105,44.22718335827655,0.14325191122055325,52.57116990566206,7.5790368048624615,True,False,False,False,False,3.8536941127537894,0.0,0.0,0.0,0.0,0,0.9578414839797641,0.7693929173693079,False,False,False,False,0.18465867928345364,0.21710533257992914,False,False,False,False,172619.0,74834.74877600954,False,False,False,False,8970.214062377248,False,False,False,False
2024-08-02 17:00:00+00:00,42.57,42.93,42.525,42.83,11677.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2019322731291049,44.158492194764904,-1.105297049147632,46.64735097006188,1.8807607223691818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514224788058461,0.7804649711343419,False,False,False,False,0.07631371061305395,0.14670952159649153,False,False,False,False,160942.0,76169.74491901715,False,False,False,False,9012.179735828762,False,False,False,False
2024-08-05 17:00:00+00:00,40.915,41.05,40.46,40.855,15632.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2539180146195743,43.633539807415225,-2.2158863458534874,39.622759858413026,-4.506360242218662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942404644293935,0.7863726638488562,False,False,False,False,-0.04891328822666957,0.04889811668491098,False,False,False,False,145310.0,77241.68685825719,True,False,False,False,9114.812608141494,False,False,False,False
2024-08-06 17:00:00+00:00,45.415,45.615,44.63,44.68,19757.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2515385126510317,43.93438602760105,0.5957579130502155,44.02329126007699,-4.506360242218662,False,True,False,True,True,3.8738425479949363,0.0,0.0,0.0,0.0,0,0.9479921645445644,0.7893241919686577,False,False,False,False,0.23008874663265597,0.13949343165878347,False,False,False,False,165067.0,78603.31962014468,False,False,False,False,9279.807761503642,False,False,False,False
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2505740231539657,43.93593250002297,-0.42854920228659765,44.823867042971344,-4.506360242218662,False,True,False,True,True,0.6397225078804816,0.0,0.0,0.0,0.0,0,0.931104651162791,0.8014534883720926,False,False,False,False,0.14415024116756162,0.14182183641317253,False,False,False,False,153344.0,79762.08985859205,False,False,False,False,9317.686710937694,False,False,False,False
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,,,,,,,,,,,,,,,#000000,1.244702558629799,43.96176482510459,0.8622422822660973,48.00548849709541,-8.878415932970654,False,False,False,False,True,4.412264624200141,0.0,0.0,0.0,0.0,0,0.9318652724907244,0.7936201994892301,False,False,False,False,0.20961119441678072,0.17571651541497663,False,False,False,False,158327.0,80980.15048093947,False,False,False,False,9250.482265806877,False,False,False,False
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,,,,,,,,,,,,,,,#000000,1.2410794233791989,43.9778749658924,0.5939386474562357,49.553612225743706,-7.32922616451954,False,False,False,False,True,3.615722676268369,0.0,0.0,0.0,0.0,0,0.9368477518774996,0.7878181995513502,False,False,False,False,0.15996146028755226,0.16783898785126444,False,False,False,False,153956.0,82111.55900061483,False,False,False,False,9174.83137796491,False,False,False,False
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,,,,,,,,,,,,,,,#000000,1.238211373476078,43.99825441834004,0.58693176078632,50.6032179507698,-6.10858521091172,False,False,False,False,True,3.638547566488942,0.0,0.0,0.0,0.0,0,0.9313455274367329,0.8003507892758702,False,False,False,False,0.15040484349679173,0.15912191567402809,False,False,False,False,160941.0,83333.72087657428,False,False,False,False,9140.880503887935,False,False,False,False
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2252062080533066,44.047346153561676,0.9897548987815454,52.29047582874834,-4.21211844797147,True,False,True,False,True,4.862831265565475,0.0,0.0,0.0,0.0,0,0.9278831677205667,0.7994078088929033,False,False,False,False,0.2058909231621626,0.18250641941809534,False,False,False,False,171456.0,84699.9577622088,False,False,False,False,9162.18468212223,False,False,False,False
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.217486770374178,44.060973787079405,0.7261074489120747,52.67614507702234,-3.4710186670805783,True,False,True,False,True,4.048051469311684,0.0,0.0,0.0,0.0,0,0.9252717391304349,0.7996678743961346,False,False,False,False,0.19007448430946297,0.18629045186377916,False,False,False,False,167352.0,85981.38477364743,False,False,False,False,9083.76321418235,False,False,False,False
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2376340477039838,44.11270245348096,1.726922065924154,55.3631924697502,-0.5793139229865787,True,False,True,False,True,6.9816166132832755,0.0,0.0,0.0,0.0,0,0.9272024959144262,0.7898281582726684,False,False,False,False,0.3043808182649426,0.2453356350643609,False,False,False,False,174266.0,87350.13849808699,False,False,False,False,9050.123474427586,False,False,False,False
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2602122229398343,44.13424297978707,1.7860142754069979,57.38879902938822,1.6124129412714296,True,False,True,False,True,7.277188802700039,0.0,0.0,0.0,0.0,0,0.9309644166914464,0.7883338289225885,False,False,False,False,0.3151781192574798,0.28025687716092035,False,False,False,False,177166.0,88742.63247486083,False,False,False,False,8954.772722886073,False,False,False,False
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2889415764058116,44.158754063157446,1.9676965839792575,59.3072333414057,3.676376260568638,True,False,True,False,True,7.9598015649009355,0.0,0.0,0.0,0.0,0,0.9318215650275395,0.7878231528804639,False,False,False,False,0.3230480231973,0.3016524501791102,False,False,False,False,180350.0,90162.90173881648,False,False,False,False,8865.303378345203,False,False,False,False
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2790536443892169,44.18892141389797,1.2674046887815555,57.970056539349656,3.676376260568638,True,False,True,False,True,5.59336844468201,0.0,0.0,0.0,0.0,0,0.9231834594648071,0.7930949201167329,False,False,False,False,0.26256280725439346,0.2821076287167518,False,False,False,False,174409.0,91469.0427971294,False,False,False,False,8819.965341471634,False,False,False,False
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3046498684625663,44.19850240562132,1.9327006082866347,58.95180637419114,3.743456861402457,True,False,True,False,True,7.61030423292722,0.0,0.0,0.0,0.0,0,0.9203300751510393,0.7891841446043516,False,False,False,False,0.32771383086589134,0.3049107297913216,False,False,False,False,175733.0,92775.46073825918,False,False,False,False,8703.748824549593,False,False,False,False
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3243647873943956,44.23918255430101,1.8543361082037348,59.52772325415759,4.622341570115154,True,False,True,False,True,7.543061676099001,0.0,0.0,0.0,0.0,0,0.9201496578545761,0.7923497267759556,False,False,False,False,0.3420130598545763,0.32346189482294896,False,False,False,False,170109.0,93974.4303392164,False,False,False,False,8656.000780758126,False,False,False,False
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4061015303005777,44.2920880779923,3.0779512209780022,63.202470259762364,8.31972855291874,True,False,True,False,True,11.59794165567352,0.0,0.0,0.0,0.0,0,0.917620248254461,0.7939778898370824,False,False,False,False,0.34282824586770083,0.3331450703453249,False,False,False,False,174372.0,95220.90428744559,False,False,False,False,8587.892241521566,False,False,False,False
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4795216752002998,44.35017449288155,2.8487757751489777,65.46402940512111,10.564931037422596,True,False,True,False,True,11.446444529734297,0.0,0.0,0.0,0.0,0,0.9203193033381717,0.7889211417513299,False,False,False,False,0.34282824588983873,0.33798665811758183,False,False,False,False,169630.0,96374.5336783379,False,False,False,False,8528.266005218906,False,False,False,False
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5476421851750644,44.392198602083425,2.6542319906147513,66.7260382009402,11.886234625420585,True,False,True,False,True,11.264452116293008,0.0,0.0,0.0,0.0,0,0.9181371834135436,0.7986971950804526,False,False,False,False,0.3214498104124569,0.32971823426501934,False,False,False,False,165892.0,97452.32385386755,False,False,False,False,8453.998315215513,False,False,False,False
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.599333526732259,44.447986007728005,2.364743769237028,66.48459734614163,11.886234625420585,True,False,True,False,True,10.501487929434798,0.0,0.0,0.0,0.0,0,0.9123814157139384,0.8021405983945507,False,False,False,False,0.304924752162535,0.3173214932137772,False,False,False,False,160416.0,98428.50487938899,False,False,False,False,8407.827798700544,False,False,False,False
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6689755664603234,44.940743160873375,2.330325810206571,67.51312342983942,13.0958941482275,True,False,True,False,True,11.769605690222015,0.0,0.0,0.0,0.0,0,0.9133600115712842,0.7919579576683856,False,False,False,False,0.34282824610040535,0.33007486965709126,False,False,False,False,164157.0,99447.55131536745,False,False,False,False,8335.473879340845,False,False,False,False
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7426918832656897,45.05159779921256,2.3661108658292793,68.84370904160434,14.607824014478652,True,False,True,False,True,12.490706935588598,0.0,0.0,0.0,0.0,0,0.917894940317982,0.793698352099743,False,False,False,False,0.3271104118330939,0.3285926407450926,False,False,False,False,175602.0,100628.24044226098,False,False,False,False,8383.683586637886,False,False,False,False
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8164359544384419,45.05159779921256,2.270050970259617,69.7307661161143,15.691671105493825,True,False,True,False,True,12.490706935588598,0.0,0.0,0.0,0.0,0,0.921389751552795,0.7908093944099374,False,False,False,False,0.3428282462018357,0.3357104434734641,False,False,False,False,175602.0,101790.62431137322,False,False,False,False,8253.703996147377,False,False,False,False
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8370978679908956,45.039829836169595,1.1867468804014791,62.85754178729377,17.29644981980813,True,False,True,False,False,6.97468925205046,0.0,0.0,0.0,0.0,0,0.9130998080614205,0.7981765834932818,False,False,False,False,0.1999645749538292,0.2678375092136467,False,False,False,False,172302.0,102883.8239344527,False,False,False,False,8176.902383804007,False,False,False,False
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.853548476559238,45.0275842885276,0.9859012238323808,57.265019831000565,12.341504071855766,False,False,True,False,False,6.001766761935162,0.0,0.0,0.0,0.0,0,0.907736526946108,0.8055089820359276,False,False,False,False,0.17627238181737873,0.2220549455155127,False,False,False,False,168129.0,103895.377051748,False,False,False,False,8114.826377853557,False,False,False,False
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,,,,,,,,,,,,,,,#000000,1.8603946907593352,44.995250912093695,0.6341391392730635,51.77732593754115,7.60756897144622,False,True,False,False,False,4.214484937326159,0.0,0.0,0.0,0.0,0,0.9029640589947975,0.8151400887785779,False,False,False,False,0.10939745906512936,0.16572620229032103,False,False,False,False,161643.0,104790.68903544183,False,False,False,False,8089.573255716292,False,False,False,False
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8606588487284466,44.95732157366775,0.08205610955312409,45.83497229709148,2.5086466012372313,False,True,False,True,False,1.5163275183542915,0.0,0.0,0.0,0.0,0,0.9017593913456966,0.8166428911079404,False,False,False,False,0.04385120352931986,0.10478870290982045,False,False,False,False,156446.0,105591.54656977607,False,False,False,False,8044.727158728442,False,False,False,False
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8605816730695481,44.9312758013368,-0.16192559869718676,40.98544184029085,-1.5830817690951307,False,True,False,True,False,0.3361919514057732,0.0,0.0,0.0,0.0,0,0.8956480380499405,0.8237812128418543,False,False,False,False,0.019123480300491793,0.061956091605156124,False,False,False,False,152897.0,106324.9644524152,False,False,False,False,7975.025962469086,False,False,False,False
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8608666318739069,44.87217706276877,0.11168072642688456,39.50302262208054,-2.7295247857692715,False,True,False,True,False,1.4217977516283824,0.0,0.0,0.0,0.0,0,0.899387911247131,0.8213944146901296,False,False,False,False,0.0046659575129733705,0.03331102455906475,False,False,False,False,163904.0,107217.66267795915,False,False,False,False,8022.03331188817,False,False,False,False
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8600938099951032,44.88232186332345,0.4557179493429855,40.8517874020668,-2.7295247857692715,False,True,False,True,False,2.965548007160887,0.0,0.0,0.0,0.0,0,0.9032288880397402,0.819306457776079,False,False,False,False,0.055774419988862386,0.04454272227396357,False,False,False,False,166837.0,108141.99348915358,False,False,False,False,7943.1335706185855,False,False,False,False
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8636189655207864,44.92124082682141,0.5681199820172023,42.60943010849449,-2.7295247857692715,False,True,False,True,True,3.5538593484006995,0.0,0.0,0.0,0.0,0,0.9126292608196096,0.8134335503638448,False,False,False,False,0.08943927360797276,0.06699099794096816,False,False,False,False,175776.0,109190.58273738377,False,False,False,False,7958.573360221398,False,False,False,False
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,,,,,,,,,,,,,#000000,1.8823531205037987,44.972436810319884,1.1462053353212822,47.2112565202213,-2.7295247857692715,False,True,False,False,True,6.191647303350408,0.0,0.0,0.0,0.0,0,0.9182676343626964,0.8019069304112703,False,False,False,False,0.15245287364868518,0.10972193579482667,False,False,False,False,181239.0,110307.61246238556,False,False,False,False,7919.882300373004,False,False,False,False
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,,,,,,,,,,,,,#000000,1.8972241529367595,45.020108549032635,1.1041876352483884,50.22658300948301,-7.592094465912723,False,True,False,False,True,6.151769939043618,0.0,0.0,0.0,0.0,0,0.9207308300963892,0.8109144967151004,False,False,False,False,0.17620749489773402,0.14296471534628036,False,False,False,False,175681.0,111321.1533544416,False,False,False,False,7883.263970134663,False,False,False,False
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9185208336604813,45.07781550268468,1.2938011689867284,53.480855427837426,-4.377615434218036,False,False,True,False,True,7.160420916796063,0.0,0.0,0.0,0.0,0,0.9087860496311201,0.8082303343872755,False,False,False,False,0.2187876317389952,0.1808761735426378,False,False,False,False,181592.0,112410.62384507041,False,False,False,False,7852.686234163582,False,False,False,False
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9419721400661012,45.160598564566165,1.23297414315755,55.62882757188325,-2.1555694375568066,False,False,True,False,True,7.146622738111343,0.0,0.0,0.0,0.0,0,0.9123615797728247,0.7978708236300553,False,False,False,False,0.2586014199923571,0.21973879676749744,False,False,False,False,173025.0,113350.38161491428,False,False,False,False,7863.760866192054,False,False,False,False
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.995781192307335,45.251366906574326,1.8632468868626517,60.47248833152854,2.562508392175417,True,False,True,False,True,10.285132855118228,0.0,0.0,0.0,0.0,0,0.91319722759206,0.790513461266443,False,False,False,False,0.3218598527822921,0.27079932477489477,False,False,False,False,180360.0,114389.29042708615,False,False,False,False,7855.563023305355,False,False,False,False
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.025331544430439,45.311999188627325,1.4111273876279844,60.433496433514236,2.7556434267894403,True,False,True,False,True,8.068489371521014,0.0,0.0,0.0,0.0,0,0.9088264276664633,0.7930176903946315,False,False,False,False,0.2663631670831656,0.2685812459290302,False,False,False,False,172918.0,115296.71228092977,False,False,False,False,7849.151193486668,False,False,False,False
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0636275089016474,45.38160658455823,1.598347279833133,61.611268220584115,4.271313392303455,True,False,True,False,True,9.18131175918202,0.0,0.0,0.0,0.0,0,0.9087648086090527,0.7944966252890919,False,False,False,False,0.29730891362841055,0.2829450797787204,False,False,False,False,180740.0,116311.3368967293,False,False,False,False,7848.73024475044,False,False,False,False
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1247645868541944,45.43187702453918,2.0134573975532803,64.45606618605319,7.3414845885611015,True,False,True,False,True,11.361801642326107,0.0,0.0,0.0,0.0,0,0.9062441402587664,0.7960810050628161,False,False,False,False,0.3428282462426203,0.31288666301067036,False,False,False,False,184832.0,117373.67275879552,False,False,False,False,7790.486364986867,False,False,False,False
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.176931816831952,45.471578160562245,1.7861936737625992,64.91415370891173,8.182585490738148,True,False,True,False,True,10.381023108463797,0.0,0.0,0.0,0.0,0,0.9016049267518897,0.7985910236073525,False,False,False,False,0.30428035420557076,0.30858350860812056,False,False,False,False,180933.0,118359.08868501575,False,False,False,False,7730.153243049086,False,False,False,False
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.261715489391866,46.125699296764715,2.079970148897987,67.78471606619955,11.280482903787984,True,False,True,False,True,13.380138598964276,0.0,0.0,0.0,0.0,0,0.907378263284577,0.7954082577300496,False,False,False,False,0.34282824702175674,0.32570587781493865,False,False,False,False,197778.0,119590.38963563566,False,False,False,False,7871.468696645225,False,False,False,False
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3140324481673344,46.16576703965416,1.8146819694216232,67.87989241497787,11.771805379872617,True,False,True,False,True,12.075652686756083,0.0,0.0,0.0,0.0,0,0.9068024062933828,0.7961129106894954,False,False,False,False,0.30936328477662745,0.31753458129578305,False,False,False,False,192866.0,120726.44561027696,False,False,False,False,7825.585461038321,False,False,False,False
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3672067071962126,46.1789115051852,1.7451321349574005,67.72150651789279,12.095437895959279,True,False,True,False,True,11.92080948667159,0.0,0.0,0.0,0.0,0,0.8999675970929962,0.8025737166134329,False,False,False,False,0.29100238200909595,0.30426848165243947,False,False,False,False,191037.0,121816.5317248463,False,False,False,False,7732.615143812921,False,False,False,False
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4021982744040287,46.19163431988375,1.435504186669093,64.96116797534573,12.095437895959279,True,False,True,False,False,10.04101711432872,0.0,0.0,0.0,0.0,0,0.8981808056432152,0.8037404863560419,False,False,False,False,0.26504609589163325,0.28465728877203633,False,False,False,False,188277.0,122846.92658182542,False,False,False,False,7655.520335381713,False,False,False,False
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4263718604957383,46.198494353524126,1.2658841360978899,61.76596952353037,17.074514165683993,True,False,True,False,False,9.017123638570997,0.0,0.0,0.0,0.0,0,0.8936495437491315,0.7998054564824677,False,False,False,False,0.2406549634015533,0.2626561260867948,False,False,False,False,186004.0,123826.10601466533,False,False,False,False,7572.070407701376,False,False,False,False
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4331380823800517,46.194226548188745,0.9003901043167589,56.76702796230656,12.324710059870924,False,False,True,False,False,6.618670073820471,0.0,0.0,0.0,0.0,0,0.8882179404443623,0.8072278049230198,False,False,False,False,0.17903621427858166,0.2208461701826882,False,False,False,False,181897.0,124726.42995242246,False,False,False,False,7518.348385876548,False,False,False,False
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4515629102070484,46.21162895433116,1.192451979713603,55.72426209596344,11.323361467722421,False,False,True,False,False,8.266081408523558,0.0,0.0,0.0,0.0,0,0.8890578207786225,0.8076480073715729,False,False,False,False,0.21257616027483073,0.21671116522875947,False,False,False,False,187884.0,125705.61708494303,False,False,False,False,7494.6065504366015,False,False,False,False
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.46469823820393,46.2174370906487,1.1025945761748253,54.362663598226575,9.900465900373433,False,False,True,False,False,7.723783967491272,0.0,0.0,0.0,0.0,0,0.8909294304092478,0.8045585904726388,False,False,False,False,0.19797714043078252,0.20734415282977098,False,False,False,False,185410.0,126631.2664324633,False,False,False,False,7416.767689189523,False,False,False,False
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,,,,,,,,,,,,,,,#000000,2.4502047294494336,46.220402495936334,0.8181346970602351,51.2246143358654,6.81547934761074,False,True,False,False,False,5.817116069939804,0.0,0.0,0.0,0.0,0,0.882268050835622,0.8105767887900932,False,False,False,False,0.17512779665408412,0.19123597474192755,False,False,False,False,180916.0,127472.89020870416,False,False,False,False,7371.45346145015,False,False,False,False
2024-10-09 17:00:00+00:00,48.765,48.81,48.545,48.69,8348.0,,,,,,,,,,,,,,,#000000,2.4460577438986686,46.24213407227213,1.0007392236891013,50.731777506265566,6.182251734644112,False,True,False,False,False,6.866593954837509,0.0,0.0,0.0,0.0,0,0.8887743145066791,0.8027185376142484,False,False,False,False,0.1943833501665512,0.19280966245423936,False,False,False,False,189264.0,128430.89191089479,False,False,False,False,7386.593717861775,False,False,False,False
2024-10-10 17:00:00+00:00,47.995,48.13,47.86,47.99,9927.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4322685403245283,46.38085640545069,0.661581387034923,48.27064965971073,3.6593676022548607,False,True,False,True,False,5.002376672123749,0.0,0.0,0.0,0.0,0,0.8806647940074905,0.8088014981273404,False,False,False,False,0.14807813653503116,0.17044389949463526,False,False,False,False,179337.0,129220.13389677239,False,False,False,False,7425.979861770895,False,False,False,False
