date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_879,aVWAP_peak_870,aVWAP_peak_862,aVWAP_peak_853,aVWAP_peak_845,aVWAP_peak_835,aVWAP_peak_819,aVWAP_peak_808,aVWAP_peak_783,aVWAP_valley_879,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_857,aVWAP_valley_850,aVWAP_valley_839,aVWAP_valley_826,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_788,aVWAP_valley_779,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_725,aVWAP_valley_711,aVWAP_valley_707,aVWAP_valley_700,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_618,aVWAP_valley_602,aVWAP_valley_593,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_554,aVWAP_valley_544,aVWAP_valley_537,aVWAP_valley_530,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_459,aVWAP_valley_447,aVWAP_valley_436,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_379,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_349,aVWAP_valley_344,aVWAP_valley_333,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_235,aVWAP_valley_224,aVWAP_valley_215,aVWAP_valley_203,aVWAP_valley_196,aVWAP_OB_bull_869,aVWAP_OB_bull_857,aVWAP_OB_bull_839,aVWAP_OB_bull_821,aVWAP_OB_bull_672,aVWAP_OB_bull_649,aVWAP_OB_bull_459,aVWAP_OB_bull_316,aVWAP_OB_bull_247,aVWAP_OB_bull_215,aVWAP_OB_bull_196,aVWAP_OB_bear_783,aVWAP_OB_bear_238,aVWAP_OB_bear_189,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-12 00:00:00+00:00,61.33,62.71,61.01,62.4,13662743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00583579890829,57.498006534030985,53.73544706460483,52.665335560119594,50.67072698955128,49.5082936412112,48.27338828924872,46.44880111529463,45.43347781824526,44.74813518423116,44.15276447639162,42.59473690709442,41.6282202343169,,,,,,,,53.73544706460483,46.44880111529463,44.15276447639162,41.6282202343169,,45.6719743967479,40.80564916989982,46.56651210070715,,,52.225729374121194,"rgba(38, 166, 154, 1.0)",5.636495163639356,45.181729375196724,2.8649489010430913,74.92277644083896,18.063545802213554,True,False,True,False,True,17.281884655751316,39.55395,0.0,0.0,0.0,0.0,0,1.0793602606811084,0.7945348938513066,False,False,False,False,0.26479219590648523,0.28719514800364476,False,False,False,False,-521725941,-595188282.9934285,False,False,False,False,18841954.323995903,False,False,False,False
2023-05-15 00:00:00+00:00,61.58,62.32,60.7001,60.76,10652922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.10417927262342,57.63521665600229,53.90753206259576,52.832399469612454,50.8279329274072,49.65757397328299,48.39473196938584,46.537970934248506,45.518179110940615,44.82605804500668,44.227031907195055,42.66446074847678,41.69669039806311,,,,,,,,53.90753206259576,46.537970934248506,44.227031907195055,41.69669039806311,,45.75824687865353,40.87247515201336,46.58289331020939,,,52.36219215814481,"rgba(38, 166, 154, 1.0)",5.86128919804024,45.241487952622954,2.7875287322181492,73.73369823765792,18.063545802213554,True,False,True,False,True,17.501973269711286,39.6823,0.0,0.0,0.0,0.0,0,1.0575327609579757,0.8159304112065071,False,False,False,False,0.25409256099599775,0.27064385449982126,False,False,False,False,-511073019,-591889645.1897646,False,False,False,False,18520815.801486257,False,False,False,False
2023-05-16 00:00:00+00:00,60.12,62.0,60.12,61.2,11094923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.168146107825365,57.741633095671695,54.061189025160516,52.98469358066847,50.9752144382136,49.79911663364995,48.5113445214811,46.62491286079284,45.60116540253305,44.90266320561478,44.30022348595738,42.733528873885085,41.76469415012677,,,,,,,,54.061189025160516,46.62491286079284,44.30022348595738,41.76469415012677,,45.84267538758505,40.93898455845474,46.599020368844364,,,52.48328128293294,"rgba(38, 166, 154, 0.75)",6.025810694215567,45.293550962090364,2.4604903456628957,70.86701227743498,18.063545802213554,True,False,True,False,False,15.446721483926225,39.80875,0.0,0.0,0.0,0.0,0,1.0343580097630887,0.8255067401137536,False,False,False,False,0.2404152788869973,0.25552956669340926,False,False,False,False,-522167942,-589155460.7509503,False,False,False,False,18229604.31907503,False,False,False,False
2023-05-17 00:00:00+00:00,60.76,61.08,59.42,60.48,10665599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.42,59.213321843038855,57.82688966477702,54.1956226669687,53.1197365240022,51.10813423356839,49.92785751527043,48.61844966681726,46.70558310119875,45.67838996602159,44.97410828217221,44.36858864954764,42.798233697013885,41.82849316688163,,,,,,,,54.1956226669687,46.70558310119875,44.36858864954764,41.82849316688163,,45.92118570215063,41.00145452260633,46.61413163598293,,,54.30375151430536,"rgba(38, 166, 154, 0.75)",6.203495382037061,45.34160268207766,2.485437059011617,69.42482483505347,18.063545802213554,True,False,True,False,False,16.032759626250737,39.93035,0.0,0.0,0.0,0.0,0,1.0365318074120435,0.8306915821002282,False,False,False,False,0.21601594242900685,0.23577275456120805,False,False,False,False,-511502343,-586110240.4469916,False,False,False,False,17932976.65950346,False,False,False,False
2023-05-18 00:00:00+00:00,60.85,61.98,60.01,60.79,12967339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70898079479863,59.28617588756725,57.94312986589119,54.364801734846935,53.28883681306027,51.27364465756629,50.087887895733104,48.751798836170124,46.806118903823034,45.77451889172838,45.06302243276638,44.45363232423747,42.878599773815075,41.90765604972668,,,,,,,,54.364801734846935,46.806118903823034,44.45363232423747,41.90765604972668,,46.01893381021726,41.078913904370744,46.63315878637926,,,54.46315706070422,"rgba(38, 166, 154, 0.75)",6.373755389545944,45.41047749962717,2.4223588068183957,68.53254654439776,18.063545802213554,True,False,True,False,False,16.115908170279532,40.0459,0.0,0.0,0.0,0.0,0,1.043482413854669,0.8241715765041959,False,False,False,False,0.23844727752870729,0.23711001604495768,False,False,False,False,-498535004,-582675917.4490703,False,False,False,False,17738245.770895485,False,False,False,False
2023-05-19 00:00:00+00:00,60.2,61.05,59.79,60.7,11266481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.59201594674112,59.32353841111118,58.018497479055824,54.49226804185762,53.418879182285224,51.40434678448799,50.21572444505777,48.85975088902769,46.88866484457459,45.853797471885166,45.13658643158908,44.524153691369975,42.945549405784654,41.97375440119213,,,,,,,,54.49226804185762,46.88866484457459,44.524153691369975,41.97375440119213,,46.0994618392768,41.14370881856285,46.648958022418775,,,54.54062764745305,"rgba(38, 166, 154, 0.75)",6.516902315040789,45.462795039308375,2.261381903282279,66.8928008895855,24.51311145404108,True,False,True,False,False,15.178792857712693,40.13725,0.0,0.0,0.0,0.0,0,1.0357679025808797,0.8490885132679028,False,False,False,False,0.22111491316160897,0.22911246460328333,False,False,False,False,-509801485,-579818096.5687147,False,False,False,False,17484451.073997624,False,False,False,False
2023-05-22 00:00:00+00:00,62.06,64.0455,60.17,60.21,17253593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.08819512739105,59.46525197595137,58.205137920890934,54.732423815188405,53.65688489509503,51.63503254379493,50.438114404007365,49.04576082843493,47.029285522367196,45.98796694548926,45.26065001460115,44.64272467121454,43.057271097000715,42.08359254359295,,,,,,,,54.732423815188405,47.029285522367196,44.64272467121454,42.08359254359295,,46.23593638875436,41.251037406495584,46.67615629929847,,,54.78335018884425,"rgba(38, 166, 154, 0.75)",6.678536617504734,45.5748639632042,2.4683754811776497,67.36168031031532,24.51311145404108,True,False,True,False,False,16.92291598455914,40.24245,0.0,0.0,0.0,0.0,0,1.0600418537702494,0.7973556026978812,False,False,False,False,0.2724029376201966,0.25075770111173995,False,False,False,False,-492547892,-576395735.6052358,False,False,False,False,17475397.816193797,False,False,False,False
2023-05-23 00:00:00+00:00,58.33,62.04,57.975,61.28,20317558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.62845005966561,59.46429006479408,58.26878288042499,54.901621219688735,53.83818038145733,51.82870634427387,50.63251412537644,49.215159601150376,47.163096142438896,46.11767406262316,45.38185418605318,44.7594712380651,43.169131933218395,42.194521185524785,,,,,,,,54.901621219688735,47.163096142438896,44.7594712380651,42.194521185524785,,46.36738919138233,41.360170555205876,46.70259075228066,,,54.84721308460392,"rgba(38, 166, 154, 0.75)",6.755172392622876,45.65026369126458,1.8770411133522789,62.63740794190409,19.813837882316747,True,False,True,False,False,11.747460808043446,40.33005,0.0,0.0,0.0,0.0,0,1.046255917601399,0.8181510427773278,False,False,False,False,0.19945362290205643,0.2251056620068982,False,False,False,False,-512865450,-573904351.8560109,False,False,False,False,17586855.078303844,False,False,False,False
2023-05-24 00:00:00+00:00,58.97,59.84,57.01,57.75,17906441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.60666666666667,60.2278731359442,59.423366838930995,58.283369809345395,55.01518495275142,53.9662065102537,51.97361276377759,50.78131380373778,49.348037866068026,47.270741921743905,46.22284587354684,45.48068122136384,44.855038630582094,43.26142782757685,42.28640526519988,,,,,,,,55.01518495275142,47.270741921743905,44.855038630582094,42.28640526519988,,46.47377660898426,41.45084795211331,46.724265167499425,,,56.03469931017597,"rgba(38, 166, 154, 0.5)",6.852305260814614,45.70467840523395,1.9358918042698299,60.1133382488266,17.253301076935045,False,False,True,False,False,12.364890719301087,40.426050000000004,0.0,0.0,0.0,0.0,0,1.0199290631950249,0.8589471391537166,False,False,False,False,0.14942990028789538,0.18726778114739678,False,False,False,False,-494959009,-570808456.057736,False,False,False,False,17599387.859546833,False,False,False,False
2023-05-25 00:00:00+00:00,57.71,59.58,57.43,59.47,11529547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.463049928996206,60.00296830939804,59.38809295674331,58.28219685905329,55.07759670029872,54.03883233181301,52.05870134819715,50.86986528843111,49.42831293595015,47.33677981444419,46.28765379246067,45.541779934300735,44.91425508205977,43.318867135731715,42.34370778466006,,,,,,,,55.07759670029872,47.33677981444419,44.91425508205977,42.34370778466006,,46.539262942295004,41.50749302657866,46.73774974927233,,,56.02266296536635,"rgba(38, 166, 154, 0.5)",6.9243841161064745,45.737105509284255,1.7290916116086303,56.9645745843803,14.143277700200542,False,False,True,False,False,10.684628303689323,40.53085,0.0,0.0,0.0,0.0,0,1.0324635579826715,0.8581715843987247,False,False,False,False,0.14659458393437008,0.16693118254088343,False,False,False,False,-506488556,-568286107.035864,False,False,False,False,17361354.884662647,False,False,False,False
2023-05-26 00:00:00+00:00,59.26,59.92,57.795,58.0,13645001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.630478209580254,59.88354792211992,59.37458464874134,58.304201000881854,55.1652395134463,54.13647623280396,52.16835189554138,50.982400278691536,49.52941013733437,47.41923197083541,46.368222359706955,45.61757313678393,44.98757828496978,43.389674782198576,42.41417632456577,,,,,,,,55.1652395134463,47.41923197083541,44.98757828496978,42.41417632456577,,46.62074779247331,41.57702893968869,46.754707984172995,,,56.08065996272582,"rgba(38, 166, 154, 0.5)",7.028310711647552,45.78503392604388,1.917241087765934,56.46935098848382,13.516817294989181,False,True,True,False,False,12.200735161392071,40.6241,0.0,0.0,0.0,0.0,0,1.0357458302886695,0.8650625722738141,False,False,False,False,0.15733886688709578,0.1621350247139896,False,False,False,False,-492843555,-565327575.5834771,False,False,False,False,17215615.516636662,False,False,False,False
2023-05-30 00:00:00+00:00,58.19,61.49,57.74,60.6,12758579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.746896983007936,59.80961288430824,59.367341200026615,58.32775614084711,55.24675280655071,54.22704180265586,52.26994880218304,51.08673667876141,49.623476847897145,47.496254080856076,46.44351231623903,45.688451332437516,45.05616944468771,43.45593015221566,42.480114212719805,,,,,,,,55.24675280655071,47.496254080856076,45.05616944468771,42.480114212719805,,46.69688231397982,41.64209863159858,46.770713846873605,,,56.135260912292615,#000000,7.108998530602491,45.83151849381143,1.7384279168139285,54.86395033354953,11.758300401872276,False,True,False,False,False,10.776410801754018,40.71295,0.0,0.0,0.0,0.0,0,1.0195490122347797,0.8585001079334574,False,False,False,False,0.18202731869572433,0.17208117170485698,False,False,False,False,-505602134,-562985401.4037329,False,False,False,False,17040829.770886205,False,False,False,False
2023-05-31 00:00:00+00:00,57.19,59.11,56.73,58.16,13079476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.543788365641475,59.61230122842569,59.31546601925953,58.30947333171402,55.29678627879793,54.289885585658105,52.349532966846034,51.17202409002263,49.70347977842354,47.564377565782515,46.51098978637445,45.752524059898796,45.11856439431269,43.516992410063125,42.541282876784386,,,,,,,,55.29678627879793,47.564377565782515,45.11856439431269,42.541282876784386,,46.76491003833099,41.702769427084526,46.78514328774065,,,56.11115723329567,#000000,7.1704169077279545,45.86408527149773,1.5795336413836278,52.65388500253775,9.434566736697903,False,True,False,False,False,9.46078012727596,40.7951,0.0,0.0,0.0,0.0,0,1.022934913006997,0.8736512443917425,False,False,False,False,0.1160219740605096,0.14405157288268328,False,False,False,False,-518681610,-561247997.8192729,False,False,False,False,16885482.564184785,False,False,False,False
2023-06-01 00:00:00+00:00,57.94,58.59,55.42,56.42,17356558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.31666666666667,58.29692125086534,59.36130736875659,59.23726551822481,58.27380757933585,55.35050940482541,54.36133038406625,52.44469655923184,51.2757718349002,49.80253784670478,47.65021403853643,46.59644412647786,45.833963740938,45.198070147766366,43.59517773891078,42.6197851753043,,,,,,,,55.35050940482541,47.65021403853643,45.198070147766366,42.6197851753043,,46.850956711933314,41.78077611456954,46.803601451948595,,,56.83031309149659,#000000,7.241535475024364,46.52366907089517,1.5765069395129105,52.07409777648338,8.635806499252936,False,True,False,False,False,10.221166684717645,40.885600000000004,0.0,0.0,0.0,0.0,0,1.00202723141547,0.8966507283939584,False,False,False,False,0.08518650657748311,0.1146190397300832,False,False,False,False,-501325052,-558898078.3753798,False,False,False,False,16903956.11068734,False,False,False,False
2023-06-02 00:00:00+00:00,58.29,59.78,57.93,59.03,12246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.87514922687603,58.342881435861194,59.31155710284553,59.22193721434334,58.28351941986901,55.41159589683142,54.43186012798818,52.52768364955014,51.36278498599304,49.88317582742825,47.71820754283255,46.66342178209891,45.897414557364534,45.25972752585992,43.65518848403779,42.67971711510045,,,,,,,,55.41159589683142,47.71820754283255,45.25972752585992,42.67971711510045,,46.91855357871766,41.84009123054528,46.81825377942679,,,56.92577300927061,#000000,7.315469104316997,46.591473203074315,1.5991492315950266,52.11126437485213,8.341736036165344,False,True,False,False,False,10.577088181098528,40.97915,0.0,0.0,0.0,0.0,0,1.018387657028982,0.8966722483817063,False,False,False,False,0.1477605140704137,0.13118977690024847,False,False,False,False,-489078531,-556160056.9096786,False,False,False,False,16721311.59654274,False,False,False,False
2023-06-05 00:00:00+00:00,59.92,60.85,57.94,58.04,14562445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.43398265466068,58.50090340928156,59.33183980973265,59.23271144766912,58.32025671012251,55.500730851959595,54.53003809797409,52.637631271006484,51.4760948070011,49.9868412291683,47.80455618925612,46.74802582740031,45.97733269005736,45.33720482557846,43.73018559187325,42.75439666813006,,,,,,,,55.500730851959595,47.80455618925612,45.33720482557846,42.75439666813006,,47.00403742859538,41.913840753872826,46.83695472423893,,,57.06101178155084,#000000,7.4021088107948785,46.67596776009655,1.7892242033228418,54.00271928916832,8.341736036165344,False,True,False,False,False,12.216397150684891,41.09225000000001,0.0,0.0,0.0,0.0,0,1.016267675727622,0.8864360241625483,False,False,False,False,0.1662222760089292,0.14870602645458883,False,False,False,False,-474516086,-552958332.5602794,False,False,False,False,16636650.161384203,False,False,False,False
2023-06-06 00:00:00+00:00,63.66,64.06,60.72,61.9,29210988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.177390138004924,59.38617588231872,59.80536823543967,59.44204399576052,58.56368382185339,55.802185797955076,54.83580361394605,52.94662836750131,51.781606057049,50.25639665047749,48.02074225420556,46.95652661135177,46.17244431874842,45.5249603159841,43.90888331194795,42.93073626603362,,,,,,,,55.802185797955076,48.02074225420556,45.5249603159841,42.93073626603362,,47.21544553322017,42.086779285887644,46.88381539159153,,,57.61990998159746,"rgba(38, 166, 154, 0.5)",7.560829800972881,46.9378421273179,2.2116828857237856,58.474211156334235,2.4533057492183588,False,False,True,False,True,15.746538637730232,41.22625,0.0,0.0,0.0,0.0,0,1.041728714250938,0.8455724466754528,False,False,False,False,0.27106670936049787,0.20988636790754334,False,False,False,False,-445305098,-548736637.0873272,False,False,False,False,17129761.44917306,False,False,False,False
2023-06-07 00:00:00+00:00,59.56,64.82,59.325,64.01,18023923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.38594799351885,59.59402999802247,59.916058417230005,59.50446930217203,58.65009555035328,55.93694849719333,54.97830959946858,53.099068864817305,51.93622011119037,50.39693504860014,48.137150955812615,47.06995964386811,46.27938710945897,45.62841694443585,44.008417255343865,43.029488719926256,,,,,,,,55.93694849719333,48.137150955812615,45.62841694443585,43.029488719926256,,47.33017571623821,42.18404858192159,46.90974140091641,,,57.75811602784698,"rgba(38, 166, 154, 0.5)",7.61070172801386,47.03297353779617,1.6459752214560868,56.60638973601566,2.4533057492183588,False,True,True,False,True,10.376581510140731,41.35305,0.0,0.0,0.0,0.0,1,1.0289534448834903,0.8466908954908371,False,False,False,False,0.2597116123633006,0.23479899013542196,False,False,False,False,-463329021,-545387318.8093928,False,False,False,False,17164826.60802902,False,False,False,False
2023-06-08 00:00:00+00:00,59.28,61.1199,58.076,59.28,13235122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.27287025717526,59.586246737685734,59.893244060328705,59.504157623231244,58.66962887960511,56.000543927468435,55.05093197628412,53.184257454956764,52.02588707259393,50.48163193694471,48.21013048988606,47.14200434174935,46.34791395886686,45.695134334865855,44.07345881509068,43.09444966685673,,,,,,,,56.000543927468435,48.21013048988606,45.695134334865855,43.09444966685673,,47.402822710267145,42.24836973719586,46.92641035185184,,,57.77023511459193,"rgba(38, 166, 154, 0.5)",7.6200447209678455,47.07350980305048,1.6018921993149589,55.08007319189652,2.4533057492183588,False,True,True,False,False,10.025958523118174,41.48355000000001,0.0,0.0,0.0,0.0,1,1.0205546984746634,0.8744784308440015,False,False,False,False,0.17318928973504824,0.2039941399352351,False,False,False,False,-476564143,-542688370.7384362,False,False,False,False,17010720.54496906,False,False,False,False
2023-06-09 00:00:00+00:00,61.36,62.3,59.6,59.8,12947265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.36247890570501,59.69040834661996,59.95290893810453,59.54183131467798,58.72327235841985,56.0880194728062,55.14445957206454,53.28594517955436,52.129869014089785,50.577370512351145,48.290584575270586,47.220674728561946,46.422316208832264,45.767254513772,44.14308550012039,43.163635740226724,,,,,,,,56.0880194728062,48.290584575270586,45.767254513772,43.163635740226724,,47.48231919387875,42.31660749294187,46.94473811816384,,,57.84866551099405,"rgba(38, 166, 154, 0.5)",7.667609656068717,47.13562484509883,1.8551251032507814,55.906405153002346,2.4533057492183588,False,True,True,False,False,11.98754409345533,41.62799999999999,0.0,0.0,0.0,0.0,1,1.0275940754296078,0.8773145098640377,False,False,False,False,0.2200657625783811,0.2120299512568081,False,False,False,False,-463616878,-539587527.8859485,False,False,False,False,16851369.347127136,False,False,False,False
2023-06-12 00:00:00+00:00,65.01,65.62,61.93,62.1,23203691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.9927613755275,60.18791442231515,60.30105605865246,59.73189387309392,58.93226722346227,56.33018210034937,55.3887839674234,53.531665765100385,52.372844150271774,50.79405075631459,48.46661272257978,47.39049619763364,46.58158926446877,45.92064483086803,44.28902409895288,43.307524112108915,,,,,,,,56.33018210034937,48.46661272257978,45.92064483086803,43.307524112108915,,47.65444659827235,42.45766684018491,46.984640339057975,,,58.174565598240555,"rgba(38, 166, 154, 0.5)",7.79074360211362,47.31152954836678,2.2717305761200577,59.03283971689491,3.135190206676114,False,False,True,False,True,15.219252526816035,41.7866,0.0,0.0,0.0,0.0,1,1.0307789145598671,0.8544075677083863,False,False,False,False,0.3214515151795024,0.2667407332181552,False,False,False,False,-440413187,-535698338.0472839,False,False,False,False,17100480.000180975,False,False,False,False
2023-06-13 00:00:00+00:00,63.84,66.5,63.3,66.0,16201947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.359541106789635,60.50052144775117,60.53159296483841,59.86563888671138,59.07832963848211,56.498223638526696,55.55836610429634,53.70235201705478,52.541770885929765,50.94525974838367,48.58999265487576,47.50957077228635,46.693358380898246,46.02832467383435,44.391492871588284,43.40854400803588,,,,,,,,56.498223638526696,48.58999265487576,46.02832467383435,43.40854400803588,,47.775117847569696,42.556701357608624,47.01297348273738,,,58.38682072555631,"rgba(38, 166, 154, 0.5)",7.846906265908011,47.430837588528014,2.0911633012317106,59.80442276286913,3.996509007353339,False,False,True,False,True,13.73075922661095,41.9341,0.0,0.0,0.0,0.0,1,1.041680692818378,0.855048137752674,False,False,False,False,0.34282825077311385,0.3047844919956345,False,False,False,False,-456615134,-532597035.9277826,False,False,False,False,17065243.411938585,False,False,False,False
