date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_884,aVWAP_peak_859,aVWAP_peak_857,aVWAP_peak_841,aVWAP_peak_803,aVWAP_peak_779,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_762,aVWAP_valley_707,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_493,aVWAP_OB_bull_563,aVWAP_OB_bull_493,aVWAP_OB_bear_779,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 18:00:00+00:00,5.175,5.175,5.13,5.14,1165.0,,,,,,5.56818408093352,5.6841614513867516,,,,5.664484495064978,5.662181316929987,5.659227185188325,5.653436476231287,5.547114634670251,5.462861300231167,5.2539522622884824,5.139950215363443,4.897141054632449,5.139950215363443,4.897141054632449,5.6841614513867516,5.626172766160136,5.437816548955597,"rgba(239, 83, 80, 1.0)",0.18607982884414068,5.582590676109611,-2.3784989424099385,18.07268499063217,-25.467289248918945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423963133640552,0.9660138248847923,False,False,False,False,-0.2836220859405619,-0.2615832559161406,False,False,False,False,-22454.0,-30381.582621857215,False,False,False,False,1056.2445088783056,False,False,False,False
2025-09-30 19:00:00+00:00,5.14,5.285,5.14,5.26,3328.0,,,,,,5.51679728911101,5.659618562260691,,,,5.644563942450651,5.64250904920862,5.639879720449548,5.6347404994427635,5.537768037800901,5.4580201232661185,5.253626546098665,5.1409640333643525,4.90020859714696,5.1409640333643525,4.90020859714696,5.659618562260691,5.58820792568585,5.428031172136509,"rgba(239, 83, 80, 0.75)",0.1889736384684332,5.566616559279589,-1.6225361471822808,23.381742613025402,-25.467289248918945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444759206798863,0.9541076487252119,False,False,False,False,-0.22855633286726126,-0.24506979439170096,False,False,False,False,-19126.0,-30207.077464929196,False,False,False,False,1091.4655242445335,False,False,False,False
2025-10-01 14:00:00+00:00,5.14,5.26,5.14,5.235,900.0,,,,,,5.504810490324458,5.653189656088874,,,,5.639282202489889,5.637289880431613,5.634742465242138,5.62976777544153,5.5352027119552725,5.456652531308534,5.253482771836445,5.141182678761639,4.900986781894783,5.141182678761639,4.900986781894783,5.653189656088874,5.579000073206666,5.425398866595761,"rgba(239, 83, 80, 0.75)",0.19235133489528528,5.562192255872324,-1.7010137000112042,26.357059821174612,-30.502231884769287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452207937395191,0.9575181665735045,False,False,False,False,-0.23990623057779634,-0.24248801248474866,False,False,False,False,-20026.0,-30049.23130268223,False,False,False,False,1088.4970665043081,False,False,False,False
2025-10-01 15:00:00+00:00,5.235,5.245,5.16,5.245,1371.0,,,,,,5.48854076575649,5.643850335252779,,,,5.631570773885576,5.6296685653618095,5.6272391019766985,5.622501325772156,5.5314307266204885,5.454640098923101,5.253291602280529,5.141536605551964,4.902183729552927,5.141536605551964,4.902183729552927,5.643850335252779,5.566195550504634,5.4215625033250285,"rgba(239, 83, 80, 0.75)",0.1954070134382672,5.555835166579073,-1.5907062961037064,28.834888586491793,-28.109290430823656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479512735326686,0.9595791805094125,False,False,False,False,-0.2376314825737205,-0.2400597475292346,False,False,False,False,-18655.0,-29872.576553803436,False,False,False,False,1092.8769569461017,False,False,False,False
2025-10-01 16:00:00+00:00,5.245,5.29,5.24,5.25,709.0,,,,,,5.482056756035748,5.63964984308278,,,,5.628097325686158,5.626236879432624,5.623861982645689,5.619233554987646,5.52977865913507,5.453799676822795,5.253309567967684,5.141823155129472,4.902883968684645,5.141823155129472,4.902883968684645,5.63964984308278,5.560853299559264,5.419891641165754,"rgba(239, 83, 80, 0.75)",0.19831118053273403,5.553205255260176,-1.528936767184075,30.755408486289674,-26.157383239590736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676158570630932,0.9542155220547177,False,False,False,False,-0.18147779465708574,-0.21076877109316017,False,False,False,False,-17946.0,-29687.668390178576,False,False,False,False,1086.9253762182552,False,False,False,False
2025-10-01 17:00:00+00:00,5.25,5.26,5.24,5.24,6.0,,,,,,5.482000253373873,5.63961345350536,,,,5.628067153586198,5.626207062838489,5.623832630828091,5.619205135376805,5.529764077383764,5.453792108430923,5.25330941741864,5.141825301245922,4.902889662037891,5.141825301245922,4.902889662037891,5.63961345350536,5.560806853439617,5.419876949905191,"rgba(239, 83, 80, 0.75)",0.20114586164676626,5.553181743760229,-1.556988253182208,31.728342940655054,-24.985142695108255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642258244829516,0.9530463946338733,False,False,False,False,-0.19483908045945741,-0.2028039257763088,False,False,False,False,-17952.0,-29505.720043044024,False,False,False,False,1070.166843253631,False,False,False,False
2025-10-01 18:00:00+00:00,5.24,5.31,5.24,5.31,50.0,,,,,,5.4816103037078445,5.639341311209121,,,,5.6278422550427525,5.625984940665436,5.623614131726178,5.6189938844914264,5.529659782226305,5.453741235893721,5.253315716064253,5.141850004206944,4.902942618856404,5.141850004206944,4.902942618856404,5.639341311209121,5.560475807458483,5.419771618797046,"rgba(239, 83, 80, 0.75)",0.20268850640969518,5.543972039724905,-1.1543429071008937,36.21284164985704,-20.55299853372099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670758928571427,0.9475446428571425,False,False,False,False,-0.17260602995574756,-0.1877049778660282,False,False,False,False,-17902.0,-29325.81740671776,False,False,False,False,1054.3503030481484,False,False,False,False
2025-10-01 19:00:00+00:00,5.31,5.31,5.23,5.23,2035.0,,,,,,5.464706928596926,5.627697602208897,,,,5.618150426845959,5.616406745172006,5.614184429852253,5.6098618851816076,5.524974756419124,5.451329562902651,5.253341272161258,5.142641505279452,4.904918085499544,5.142641505279452,4.904918085499544,5.627697602208897,5.546202265402911,5.415089852145984,"rgba(239, 83, 80, 0.75)",0.20566333023990419,5.524768551110534,-1.4332576972603188,36.45563841488555,-20.097354748453633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965478841870824,0.9487750556792869,False,False,False,False,-0.1770384646351987,-0.18237172125061346,False,False,False,False,-19937.0,-29180.254346148493,False,False,False,False,1069.5541743187198,False,False,False,False
2025-10-02 14:00:00+00:00,5.13,5.145,5.095,5.105,992.0,,,,,,5.452349529203625,5.620204254023445,,,5.114999999999999,5.611826622575849,5.610146891019993,5.608008592951036,5.6038557801322995,5.5215734437289195,5.449335140617466,5.25282886646952,5.142548929245457,4.905488460289307,5.142548929245457,4.905488460289307,5.620204254023445,5.536276891613535,5.382061272702985,"rgba(239, 83, 80, 1.0)",0.21155639462817166,5.496777129691854,-1.851880347934817,33.628091927722686,-20.097354748453633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613259668508286,0.9574585635359111,False,False,False,False,-0.3141435785213933,-0.24825764988600338,False,False,False,False,-20929.0,-29052.327922177195,True,False,False,False,1068.3517840192046,True,False,False,False
2025-10-02 15:00:00+00:00,5.1,5.13,5.095,5.13,242.0,,,,,,5.449494790746954,5.618421199442119,,5.118333333333334,5.115653700702322,5.610318155025051,5.608653554997908,5.606535134619848,5.602422477310432,5.520758966825807,5.448856997039302,5.252707448911833,5.142529160411781,4.905629340823845,5.142529160411781,4.905629340823845,5.618421199442119,5.533957995094537,5.357490751818315,"rgba(239, 83, 80, 1.0)",0.21668493339483264,5.4747411878379975,-1.5909790424137478,32.98658655593983,-20.097354748453633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622850804215197,0.9584026622296169,True,False,False,False,-0.32126630101529335,-0.28476197545064835,False,False,False,False,-20687.0,-28922.63291563181,False,False,False,False,1055.5401284530153,False,False,False,False
2025-10-02 16:00:00+00:00,5.125,5.14,5.115,5.14,177.0,,,,,,5.4475203565913235,5.617159623381947,,5.123965791567223,5.117662414363335,5.609250423246415,5.607596596433683,5.605492322262337,5.601408226114688,5.520185003069728,5.448522226528727,5.252627580216443,5.142522678336231,4.905738715218448,5.142522678336231,4.905738715218448,5.617159623381947,5.532339989986635,5.357724725214296,"rgba(239, 83, 80, 1.0)",0.22136904086212023,5.473898375300688,-1.508333658583526,33.07743424502047,-20.097354748453633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710467706013364,0.9504454342984406,False,False,False,False,-0.3070515896239378,-0.2959067825372931,False,False,False,False,-20510.0,-28792.20449833519,False,False,False,False,1041.9193512676973,False,False,False,False
2025-10-02 17:00:00+00:00,5.14,5.14,5.12,5.135,352.0,,,,,,5.443665811491703,5.614670060991006,,5.1274816255944655,5.1204584987710335,5.607141118458198,5.605508481970359,5.603432032578574,5.599404116922207,5.519048578622417,5.447858563860279,5.252469058123443,5.14250981039228,4.905955913881581,5.14250981039228,4.905955913881581,5.614670060991006,5.529167936241355,5.357387981743168,"rgba(239, 83, 80, 1.0)",0.22572312227127025,5.471897362328789,-1.4925248195172138,32.9977598307642,-20.097354748453633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720670391061452,0.9497206703910611,False,False,False,False,-0.3046942656138137,-0.3003005240755534,False,False,False,False,-20862.0,-28669.255591384255,False,False,False,False,1031.2229272170352,False,False,False,False
2025-10-02 18:00:00+00:00,5.135,5.21,5.13,5.21,598.0,,,,,,5.438378167244074,5.610944874498137,,5.151878500121743,5.136383594522094,5.603984872826299,5.602385011609157,5.600351518272819,5.59641011756495,5.517388587083849,5.4469206368029415,5.252315476256809,5.142591852006191,4.9064081946129665,5.142591852006191,4.9064081946129665,5.610944874498137,5.524661520871105,5.359728941970893,"rgba(239, 83, 80, 0.75)",0.22841547808892815,5.471390851550998,-1.1443657572506178,36.882840660281346,-18.26190665912544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973318510283491,0.9405225125069481,False,False,False,False,-0.2674014426349766,-0.28385098335526504,False,False,False,False,-20264.0,-28538.941551207754,False,False,False,False,1024.5062926865385,False,False,False,False
2025-10-02 19:00:00+00:00,5.195,5.195,5.125,5.14,775.0,,,,,,5.431067390321123,5.605879691122632,,5.152404384328358,5.140572385204082,5.599676912703112,5.598120225811458,5.596143381191847,5.592316260918636,5.515070506816529,5.445577721379529,5.252031327169637,5.142619755511383,4.906928892758668,5.142619755511383,4.906928892758668,5.605879691122632,5.518473540721877,5.3583147048902955,"rgba(239, 83, 80, 0.75)",0.23250122541565862,5.467712632649549,-1.4095092706013697,37.15226979199068,-17.728885423123245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969630038652678,0.9414688017669793,False,False,False,False,-0.27665303549435055,-0.28025200942480777,False,False,False,False,-21039.0,-28422.66338762314,False,False,False,False,1020.6379780712433,False,False,False,False
2025-10-03 14:00:00+00:00,5.25,5.26,5.23,5.245,113.0,,,,,,5.430374161995824,5.605298208089738,,5.157040319007532,5.144204370575562,5.599183244031122,5.597631911725713,5.5956620652846345,5.591848987788374,5.514820004323073,5.445444036812688,5.252028385311564,5.142658519014909,4.907032806267843,5.142658519014909,4.907032806267843,5.605298208089738,5.517836185042781,5.358868604558456,"rgba(239, 83, 80, 0.5)",0.23443677954528966,5.4679131074924605,-0.9508452893987863,41.658128283690246,-13.309667625241651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715536105032825,0.9338074398249449,False,False,False,False,-0.19930792442153927,-0.23977996692317352,False,False,False,False,-20926.0,-28306.436048280146,False,False,False,False,1006.5660714344799,False,False,False,False
2025-10-03 15:00:00+00:00,5.245,5.245,5.165,5.175,392.0,,,,,,5.427370885142027,5.6030175453522775,,5.162657606644016,5.149673166712441,5.597241031990226,5.595709643107977,5.593765920971617,5.590005431583771,5.513794227302359,5.444866321436629,5.251945733338753,5.142727176902843,4.90733953309331,5.142727176902843,4.90733953309331,5.6030175453522775,5.515194215247153,5.359065981189449,"rgba(239, 83, 80, 0.5)",0.2376310070160431,5.4670909163050405,-1.2291784644304473,42.37995790770945,-12.51675917131059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678649237472765,0.933006535947712,False,False,False,False,-0.25333783493592216,-0.24655890092954785,False,False,False,False,-21318.0,-28198.088202570376,False,False,False,False,997.0379152882089,False,False,False,False
2025-10-03 16:00:00+00:00,5.175,5.22,5.175,5.195,448.0,,,,,,5.424055020853385,5.600452444694941,,5.167577225271768,5.154821879840221,5.595053195164076,5.59354416247754,5.591629722579121,5.587928174841744,5.512636025445586,5.444213712635651,5.251854322846879,5.142807917627272,4.907691305287856,5.142807917627272,4.907691305287856,5.600452444694941,5.5122537327741625,5.359068876728883,"rgba(239, 83, 80, 0.5)",0.24044482051330407,5.466056820132761,-1.12731403219294,43.64056906145966,-11.140849998631012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643444871091607,0.9418540866703231,False,False,False,False,-0.26043033635017504,-0.25349461863986145,False,False,False,False,-20870.0,-28084.47443198789,False,False,False,False,988.5256995473064,False,False,False,False
2025-10-03 17:00:00+00:00,5.195,5.21,5.165,5.19,852.0,,,,,,5.417783242770596,5.595563615605246,,5.172055372668186,5.160600418268906,5.590871995044866,5.589404946027711,5.587545514336768,5.583954751817747,5.510399074906157,5.4429405495371865,5.251655186497552,5.142937148638532,4.908338721541548,5.142937148638532,4.908338721541548,5.595563615605246,5.506673429187921,5.358245789025923,"rgba(239, 83, 80, 0.5)",0.24310143213537364,5.4634903928477225,-1.1250052722660477,44.30293443461887,-10.279673668269304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676535087719298,0.9364035087719297,False,False,False,False,-0.26992715945121715,-0.2617108890455393,False,False,False,False,-21722.0,-27985.831417538462,False,False,False,False,986.409022034945,False,False,False,False
2025-10-03 18:00:00+00:00,5.2,5.205,5.175,5.18,16.0,,,,,,5.4176678215452485,5.595472544707073,,5.172114333753679,5.160684553829601,5.590793975365834,5.5893277033911515,5.587469289853868,5.583880578147548,5.510357145748171,5.442916605839772,5.251651360675619,5.142939479651826,4.90835077881957,5.142939479651826,4.90835077881957,5.595472544707073,5.506570183126161,5.358225982279694,"rgba(239, 83, 80, 0.5)",0.24581246055830694,5.463439781434104,-1.1530732851798307,44.358598799307764,-9.919032403324167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670691547749725,0.9385290889132815,False,False,False,False,-0.2675485555530323,-0.26462972229928583,False,False,False,False,-21738.0,-27888.96581416577,False,False,False,False,971.3639209181241,False,False,False,False
2025-10-03 19:00:00+00:00,5.18,5.22,5.18,5.2,1267.0,,,,,,5.409387229144773,5.5886185167453215,,5.178867227319062,5.168687874892887,5.58491070579848,5.583503188097769,5.581721712287604,5.5782878557903866,5.507206374897841,5.441132587131006,5.251411694548612,5.143179325979373,4.9093478419246175,5.143179325979373,4.9093478419246175,5.5886185167453215,5.499002872945047,5.3571142171516035,"rgba(239, 83, 80, 0.5)",0.2478802021028668,5.460112782656073,-1.04934875980184,45.3953842566565,-8.619635027441035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9708149779735682,0.9366740088105724,False,False,False,False,-0.2580633539355664,-0.26134653811742614,False,False,False,False,-20471.0,-27773.95859224072,False,False,False,False,975.9474260201687,False,False,False,False
2025-10-06 14:00:00+00:00,5.295,5.415,5.295,5.405,582.0,,,,,,5.4087393887528155,5.586904971930825,,5.198167067996789,5.186045156234694,5.583446166009772,5.582057357632049,5.58030011085787,5.5769142832122585,5.506577234734897,5.44089902753707,5.251667464557794,5.1436196456814995,4.9100727255583365,5.1436196456814995,4.9100727255583365,5.586904971930825,5.497822180341821,5.359978749092093,"rgba(38, 166, 154, 1.0)",0.24755419826988304,5.462478952593213,-0.23218734723516773,52.80652503399021,-1.6209359286147844,True,False,True,False,True,0.07411022774350329,0.0,0.0,0.0,0.0,0,0.969222462203024,0.9233261339092869,False,False,False,False,-0.11568108592750025,-0.1885138120224632,False,False,False,False,-19889.0,-27651.711172205978,False,False,False,False,969.8397139888482,False,False,False,False
2025-10-06 15:00:00+00:00,5.405,5.425,5.38,5.415,417.0,,,,,5.406666666666666,5.408714192708333,5.585890730145023,,5.212120579896218,5.198782131155106,5.582580525839901,5.58120383012989,5.57946221440447,5.576107220674891,5.506246055277783,5.440816759549017,5.251903310162799,5.1439823503866515,4.910629980059576,5.1439823503866515,4.910629980059576,5.585890730145023,5.467090529840007,5.3621668143214825,"rgba(38, 166, 154, 1.0)",0.24729014216983636,5.458237958274216,-0.17484707596844098,57.969850057177595,2.9391923565132885,True,False,True,False,True,0.3819880620124607,0.0,0.0,0.0,0.0,0,0.9788617886178862,0.9262872628726284,False,False,False,False,-0.07321783952387337,-0.1308658257731683,False,False,False,False,-19472.0,-27524.893944729916,False,False,False,False,961.2685556324319,False,False,False,False
2025-10-06 16:00:00+00:00,5.415,5.415,5.375,5.385,1604.0,,,,,5.3947616691406886,5.40795268463852,5.581775770063931,,5.248877685598808,5.233832181564139,5.579051073998518,5.5777211040213235,5.5760398748726585,5.572804262635511,5.504803526810829,5.440366575110924,5.252716562854829,5.145289090697785,4.912697397272139,5.145289090697785,4.912697397272139,5.581775770063931,5.461496707947713,5.36765448503977,"rgba(38, 166, 154, 1.0)",0.24739138120690254,5.462537901873917,-0.313422001589738,59.9304269793393,4.5188919821274425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770366320393657,0.932203389830508,False,False,False,False,-0.0799011791154622,-0.10538350244431524,False,False,False,False,-21076.0,-27424.911092873637,False,False,False,False,971.233384227278,False,False,False,False
2025-10-06 17:00:00+00:00,5.375,5.425,5.36,5.395,208.0,,,,,5.394628383430536,5.407868488573854,5.581259462212622,,5.252613452691781,5.237504150525733,5.578606911115967,5.577282792958558,5.575609124397848,5.572388455098004,5.504621838422943,5.440310777642795,5.252822586004606,5.145458673529758,4.912965118718291,5.145458673529758,4.912965118718291,5.581259462212622,5.4612521114056705,5.368198534646026,"rgba(38, 166, 154, 1.0)",0.24778472565966164,5.455657254198926,-0.24479819745725964,61.524551451957876,5.9263039375821975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9754232659748772,0.9240851993446203,False,False,False,False,-0.08213051341416938,-0.09375700792924231,False,False,False,False,-20868.0,-27323.253556550015,False,False,False,False,959.4003085028239,False,False,False,False
2025-10-06 18:00:00+00:00,5.395,5.395,5.35,5.365,1024.0,,,,,5.386875704477917,5.4068244031592165,5.578447794818475,,5.265870740046322,5.250992146336613,5.576179347311402,5.574885079544386,5.573250064426493,5.570106037745548,5.503550196807038,5.43990251559845,5.253255932238074,5.146211901330012,4.914214985102313,5.146211901330012,4.914214985102313,5.578447794818475,5.45738263415187,5.369856267862423,"rgba(38, 166, 154, 1.0)",0.24823996672785112,5.455684394207161,-0.36530940364884606,60.98191471997954,5.9263039375821975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9721767594108021,0.9274413529732676,False,False,False,False,-0.09999643036430246,-0.09687671914677239,False,False,False,False,-21892.0,-27239.048075053117,False,False,False,False,960.4018541074313,False,False,False,False
2025-10-06 19:00:00+00:00,5.365,5.4,5.305,5.39,2366.0,,,,,5.377664471732811,5.404319554835552,5.572079834228601,,5.286385025802501,5.27270181086519,5.570649856317071,5.569421523216455,5.567871909621788,5.564897317004235,5.501047889488538,5.438910906693376,5.254202681878458,5.14789463504385,4.91704548369775,5.14789463504385,4.91704548369775,5.572079834228601,5.451354620265654,5.371911730875383,"rgba(38, 166, 154, 1.0)",0.24863950531556162,5.456382301670804,-0.266982117691054,61.49202367602758,6.146967512849876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9701897018970189,0.9246612466124656,False,False,False,False,-0.11792620553942135,-0.10740146234309686,False,False,False,False,-19526.0,-27119.46593435462,False,False,False,False,982.1940734235951,False,False,False,False
2025-10-07 14:00:00+00:00,5.28,5.39,5.28,5.34,305.0,,,,,5.375553679945982,5.40380125258513,5.571177936047365,,5.287691543136252,5.274234354543072,5.56986273796131,5.568643087416117,5.5671047468813475,5.564152598282553,5.500666067566335,5.438736715002831,5.254292649454024,5.148081610274161,4.917384862402348,5.148081610274161,4.917384862402348,5.571177936047365,5.450177622859493,5.3718955429927595,"rgba(38, 166, 154, 0.75)",0.24935668580713938,5.456026516067368,-0.46530340941853404,59.16555167914286,6.146967512849876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9704142011834317,0.9241527703066161,False,False,False,False,-0.13367652234055807,-0.12053899234182747,False,False,False,False,-19831.0,-27006.46646250416,False,False,False,False,971.694940502299,False,False,False,False
2025-10-07 15:00:00+00:00,5.34,5.345,5.33,5.345,12.0,,,,,5.375481805929919,5.403782027136746,5.571143095169321,,5.287744964539007,5.274296290482916,5.569832318754275,5.568613005438121,5.567075102612077,5.564123825110895,5.500651385927507,5.4387300971126855,5.254296328223175,5.148089088998071,4.917398309848695,5.148089088998071,4.917398309848695,5.571143095169321,5.450135642745328,5.371895519731584,"rgba(38, 166, 154, 0.75)",0.24996075367613635,5.456014763147747,-0.4441287742778403,57.82975911483495,6.146967512849876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9729290741743368,0.9350297780184079,False,False,False,False,-0.13142261614830747,-0.12598080424506747,False,False,False,False,-19819.0,-26895.032873938202,False,False,False,False,956.8159491766819,False,False,False,False
2025-10-07 16:00:00+00:00,5.345,5.35,5.325,5.325,107.0,,,,,5.374735506646809,5.403593246514733,5.570823947489446,,5.288156363329678,5.274787921239006,5.569553578968628,5.56833731223421,5.5668033659644305,5.563859968729189,5.50051516557988,5.4386671448693695,5.254326566099709,5.14815343288427,4.917516287458058,5.14815343288427,4.917516287458058,5.570823947489446,5.449717566883663,5.371879737032402,"rgba(38, 166, 154, 0.75)",0.2506683498600999,5.455878349357714,-0.5221175686150955,55.835496626963455,10.824529947867745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9684267827980402,0.937942297223734,False,False,False,False,-0.13142261614830747,-0.12870171019668747,False,False,False,False,-19926.0,-26786.985852636837,False,False,False,False,943.6405081041752,False,False,False,False
2025-10-07 17:00:00+00:00,5.325,5.35,5.27,5.28,895.0,,,,,5.365094647833189,5.401322188201672,5.567817591731268,,5.288987609786699,5.276429714784633,5.5669221385980245,5.565732801937608,5.56423391869499,5.56136060721518,5.499158920411322,5.437977806537139,5.254472258259198,5.148593325672853,4.9184215970958665,5.148593325672853,4.9184215970958665,5.567817591731268,5.444744809255376,5.371117336272138,#000000,0.25182240274146866,5.453585870377627,-0.689318616961325,52.2262864689693,7.313922266312481,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9543726235741443,0.9445953286257467,False,False,False,False,-0.15629390514740515,-0.1424978076720463,False,False,False,False,-20821.0,-26694.489947944792,False,False,False,False,942.8863916994593,False,False,False,False
2025-10-07 18:00:00+00:00,5.28,5.33,5.28,5.32,608.0,,,,,5.360655534941249,5.399982099614638,5.565887919113335,,5.2899438622754476,5.277851867335562,5.565229517019188,5.564057636090703,5.562581460734218,5.55975348952966,5.498293738559143,5.4375470718052625,5.254592325073022,5.148910348147165,4.919050213517241,5.148910348147165,4.919050213517241,5.565887919113335,5.442175184556407,5.370710139098782,#000000,0.2520992940371275,5.452436124009521,-0.5253331807823975,51.95635437765334,6.930583537155279,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9500271591526346,0.9511135252580116,False,False,False,False,-0.16083574930527278,-0.15166677848865956,False,False,False,False,-20213.0,-26594.001731697586,False,False,False,False,937.6943546188476,False,False,False,False
2025-10-07 19:00:00+00:00,5.32,5.35,5.3,5.34,869.0,,,,,5.357489799960388,5.398544473862542,5.563391188196798,,5.292390189050529,5.280829117666381,5.563035216534097,5.561886618919027,5.56044067958183,5.5576729399178175,5.497200701549839,5.4370321920135165,5.2548246547043735,5.149417293233081,4.919990968682356,5.149417293233081,4.919990968682356,5.563391188196798,5.43980848733991,5.370429142895713,"rgba(38, 166, 154, 0.75)",0.2520047189604641,5.45153910682671,-0.4426072150030199,52.77267568398967,6.930583537155279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9472826086956521,0.9543478260869563,False,False,False,False,-0.14270589888413296,-0.14718633868639625,False,False,False,False,-19344.0,-26481.598604074366,False,False,False,False,936.629325865067,False,False,False,False
2025-10-08 14:00:00+00:00,5.34,5.41,5.335,5.37,773.0,,,,,5.358682520679146,5.398062139678854,5.561602916038212,,5.296475025552148,5.285219353090742,5.561460342808477,5.560329980944316,5.558907624530735,5.556186597199252,5.496479616859379,5.436755006729279,5.255143999019419,5.149969354691859,4.920908859082279,5.149969354691859,4.920908859082279,5.561602916038212,5.43944919213207,5.370712341864354,"rgba(38, 166, 154, 1.0)",0.25210301054904544,5.451852090986685,-0.32467716592682816,54.746286924475186,6.930583537155279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479956663055256,0.9501625135427949,False,False,False,False,-0.09999643036430159,-0.12359138452534892,False,False,False,False,-18571.0,-26358.953664476314,False,False,False,False,934.0924370919652,False,False,False,False
2025-10-08 15:00:00+00:00,5.37,5.405,5.35,5.405,264.0,,,,,5.359464134574693,5.397992724028395,5.561047422589481,,5.2980347395082745,5.286866670767211,5.560970443977325,5.559845973565307,5.558431222585423,5.555725223367699,5.496264610341453,5.436682570810874,5.255266652536882,5.150169984920432,4.921231892434359,5.150169984920432,4.921231892434359,5.561047422589481,5.43950142706419,5.370862725892294,"rgba(38, 166, 154, 1.0)",0.2521501769019327,5.452066092057145,-0.1866589690137327,57.57491321432034,2.8840046451568995,True,False,True,False,True,0.4339093088421926,0.0,0.0,0.0,0.0,0,0.9526916802610111,0.9521479064709077,False,False,False,False,-0.09552442502044618,-0.10955790477289755,False,False,False,False,-18307.0,-26234.117173554198,False,False,False,False,923.7034070595315,False,False,False,False
2025-10-08 16:00:00+00:00,5.405,5.41,5.395,5.4,151.0,,,,,5.360127737859696,5.398005480187015,5.560758474406694,,5.299049750275669,5.287923090986654,5.560715476884487,5.5595942204655255,5.558183610707226,5.555485773006283,5.49615879059959,5.4366536309383715,5.255344700567123,5.150291855203618,4.92142240447347,5.150291855203618,4.92142240447347,5.560758474406694,5.439630564151135,5.370983936737092,"rgba(38, 166, 154, 1.0)",0.2472429049619391,5.452255889282976,-0.21135445440191786,59.09491936000016,4.425467250979736,True,False,True,False,True,0.260698604503407,0.0,0.0,0.0,0.0,0,0.964835164835165,0.9467032967032966,False,False,False,False,-0.07321783952387337,-0.09138787214838545,False,False,False,False,-18458.0,-26113.557217375062,False,False,False,False,911.7235092756628,False,False,False,False
