date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_294,aVWAP_peak_263,aVWAP_peak_238,aVWAP_peak_205,aVWAP_peak_186,aVWAP_peak_51,aVWAP_peak_15,aVWAP_valley_422,aVWAP_valley_348,aVWAP_OB_bear_263,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,,,,,,,31.855232958356403,35.848085650337396,,,,,33.851659304346896,,"rgba(239, 83, 80, 0.5)",6.6805045515337795,28.453559768223304,-1.2728918456123153,27.9324070584472,-18.25302349756855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7476168151273638,0.9804656977652758,False,False,False,False,-0.34282825441539394,-0.34129101624209696,False,False,False,False,-1101986.0,-482923.9213000097,False,False,False,False,34179.34208278097,False,False,False,False
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,,,,,,,31.79936946168474,35.793538019457294,,,,,33.79645374057102,,"rgba(239, 83, 80, 0.5)",6.589726253046523,28.391053956798213,-1.3090155228846216,27.2505981881711,-19.111411713893602,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7432001263623442,0.9897962407202653,False,False,False,False,-0.34282825441539394,-0.34205963532874545,False,False,False,False,-1116712.0,-492750.09306280024,False,False,False,False,33877.739879947156,False,False,False,False
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,,,,,,,31.79936946168474,35.793538019457294,,,,,33.79645374057102,,"rgba(239, 83, 80, 1.0)",6.540721369698952,28.391053956798213,-1.3188230271908437,26.796058941320368,-19.779027421448003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7418340111845451,0.9908490086426026,False,False,False,False,-0.34057123161668085,-0.34131543347271315,False,False,False,False,-1116712.0,-502423.9210773304,False,False,False,False,33352.503602738674,False,False,False,False
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,,,,,,,31.699795362439108,35.695713360174906,,,,,33.697754361307005,,"rgba(239, 83, 80, 0.5)",6.484161821124071,28.28825124047891,-1.2859412628035587,27.72018450869571,-19.779027421448003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7366437596985148,0.9878075814675238,False,False,False,False,-0.3408163980071078,-0.34106591573991046,False,False,False,False,-1089833.0,-511531.0385800075,False,False,False,False,33252.139205796986,False,False,False,False
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,,,,,,,31.645443285108666,35.64225073405394,,,,,33.6438470095813,,"rgba(239, 83, 80, 1.0)",6.4480461444597,28.233124566044054,-1.3342219291398907,27.46752769405088,-19.779027421448003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.738068037572988,0.9911462300076159,False,False,False,False,-0.34071832671779845,-0.3408921212288545,False,False,False,False,-1104567.0,-520725.3945710151,False,False,False,False,32965.03627237378,False,False,False,False
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,,,,,,,31.54351826813952,35.541316776904,,,,,33.54241752252176,,"rgba(239, 83, 80, 0.5)",6.382211940405362,28.136767652716202,-1.2921488239064045,29.11432708384659,-19.779027421448003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.737165018914709,0.9917029595956383,False,False,False,False,-0.3387582229840221,-0.33982517210643826,False,False,False,False,-1076204.0,-529337.4659730148,False,False,False,False,32893.68687280209,False,False,False,False
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,,,,,,,31.448526027871356,35.44739628295776,,,,,33.44796115541456,,"rgba(239, 83, 80, 0.5)",6.338606713076905,28.044896813314597,-1.3330842558636715,29.273430315104118,-19.779027421448003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7328621008055529,0.995606075078804,False,False,False,False,-0.34282825441539394,-0.3413267132609161,False,False,False,False,-1102460.0,-538223.0866556037,False,False,False,False,32790.77699880516,False,False,False,False
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,,,,,,,31.340162953281816,35.34002282685938,,,,,33.3400928900706,,"rgba(239, 83, 80, 0.5)",6.30042660360296,27.941698423436108,-1.3398614021800748,29.078430410962234,-19.779027421448003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7364658143054974,0.995104827541786,False,False,False,False,-0.34282825441539394,-0.34207748383815506,False,False,False,False,-1132656.0,-547439.100815982,False,False,False,False,32750.547898048488,False,False,False,False
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,,,,,,,31.197156648770648,35.19665048899406,,,,,33.196903568882355,,"rgba(239, 83, 80, 0.5)",6.273610287229881,27.817879213711326,-1.2716568050059682,31.549945048643437,-21.0367463281188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7352818371607515,0.9908141962421709,False,False,False,False,-0.33743157002887636,-0.3397545269335157,False,False,False,False,-1090936.0,-555865.4093304629,False,False,False,False,32889.60917094696,False,False,False,False
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,,,,,,,31.05994166432681,35.05908486001001,,,,,33.05951326216841,,"rgba(239, 83, 80, 0.5)",6.2641100990750385,27.69640167434717,-1.324434204241114,31.525789969842943,-20.972186240174118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7416834187147396,0.9912457039102522,False,False,False,False,-0.3415415396192931,-0.3406480332764044,False,False,False,False,-1130973.0,-564781.8060850294,False,False,False,False,33000.421431862516,False,False,False,False
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,,,,,,,30.949517615491505,34.94986123517064,,,,,32.94968942533107,,"rgba(239, 83, 80, 0.5)",6.265153605675065,27.586882160687193,-1.4344232761582645,29.207276644259167,-20.972186240174118,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490776123336408,0.9852417973382525,False,False,False,False,-0.34282825441539394,-0.3417381438458992,False,False,False,False,-1161492.0,-574033.1269209203,False,False,False,False,32961.94978175612,False,False,False,False
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,,,,,,,30.789009356079085,34.78949842337225,,,,,32.78925388972567,,"rgba(239, 83, 80, 0.5)",6.224456612196578,27.437965702779376,-1.3748936230048387,29.66125722277624,-20.972186240174118,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490080677159108,0.9781444253405633,False,False,False,False,-0.3388074093235447,-0.34027277658472194,False,False,False,False,-1115306.0,-582424.9544105184,False,False,False,False,33166.973816147496,False,False,False,False
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,30.789009356079085,34.78949842337225,,,,,32.78925388972567,,"rgba(239, 83, 80, 0.5)",6.172185645996825,27.437965702779376,-1.4084096301311815,29.542521753477196,-20.972186240174118,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.748003726377429,0.9790723981900453,False,False,False,False,-0.33953768407442825,-0.3399052303295751,False,False,False,False,-1115306.0,-590686.6760475646,False,False,False,False,32652.75716783513,False,False,False,False
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,30.789009356079085,34.78949842337225,,,,,32.78925388972567,,"rgba(239, 83, 80, 0.5)",6.098038610233006,27.437965702779376,-1.425534710159406,29.463364773944505,-20.972186240174118,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7376197269207256,0.9901840907547043,False,False,False,False,-0.3392332009625036,-0.33956921564603937,False,False,False,False,-1115306.0,-598820.3089770597,False,False,False,False,32146.51287065939,False,False,False,False
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,,,,,,,30.699668287399763,34.69999289035724,,,,,32.6998305888785,,"rgba(239, 83, 80, 0.5)",6.054029956294594,27.355978516951343,-1.4231806877653455,29.391694326669416,-20.972186240174118,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456667477161416,0.9807912744451005,False,False,False,False,-0.34074332739184404,-0.3401562715189417,False,False,False,False,-1141299.0,-607230.8313185006,False,False,False,False,32051.10957033909,False,False,False,False
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,,,,,,,30.605577871531946,34.60581103758142,,,,,32.605694454556684,,"rgba(239, 83, 80, 1.0)",6.004195511368642,27.268615891942755,-1.467909543460838,28.267853245153198,-19.690971387856592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7513223806354433,0.9718008897607452,False,False,False,False,-0.34282825441539394,-0.34149226296716784,False,False,False,False,-1168580.0,-615933.9192050354,False,False,False,False,31977.154383202047,False,False,False,False
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,,,,,,,30.539361587189624,34.53976669893589,,,,,32.53956414306276,,"rgba(239, 83, 80, 1.0)",5.9500527191245105,27.205485216486526,-1.506790887359685,26.775768958680555,-21.17312862949332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7561930523917997,0.9661517653758542,False,False,False,False,-0.34282825441539394,-0.34216025869128086,False,False,False,False,-1187501.0,-624795.4243336396,False,False,False,False,31774.733385012867,False,False,False,False
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,,,,,,,30.1624219416631,34.175797576288225,,,,,32.169109758975665,,"rgba(239, 83, 80, 1.0)",5.918432572659568,25.20586689430829,-1.6069908337292063,21.55539998221903,-25.947151496086754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7585708239277653,0.9649054740406319,False,False,False,False,-0.34282825441539394,-0.34249425655333743,False,False,False,False,-1280755.0,-634965.3402354436,False,False,False,False,32727.900309276232,True,False,False,False
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,,,,,,,29.947835088215676,33.96226953272458,,,,,31.955052310470126,,"rgba(239, 83, 80, 0.75)",5.829833626881453,25.097708542530288,-1.3933002316011818,24.938489021792414,-28.08303197330695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7593620214288208,0.9583638711478728,False,False,False,False,-0.31705554195814023,-0.32977489925573883,False,False,False,False,-1220269.0,-644039.8155806304,False,False,False,False,33158.25844401613,False,False,False,False
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,,,,,,,29.577551415686308,33.587006222229356,,,,,31.582278818957832,,"rgba(239, 83, 80, 0.5)",5.717216273582763,24.88582362029453,-1.2936057106092034,29.35431983067584,-24.32332978848719,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7652278431788456,0.9547495315869482,False,False,False,False,-0.3098442058627806,-0.3198095525592597,False,False,False,False,-1107521.0,-651225.57037783,False,False,False,False,34392.20792550425,False,False,False,False
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,,,,,,,29.478845204997157,33.48621720309105,,,,,31.482531204044104,,"rgba(239, 83, 80, 0.5)",5.606185983293806,24.821491142732146,-1.3389657719349959,31.85259039300969,-22.347702617020946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.768526228143214,0.9465662672410671,False,False,False,False,-0.3101127211386025,-0.3149611368489311,False,False,False,False,-1138569.0,-658781.2824649953,False,False,False,False,34340.35974061271,False,False,False,False
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,,,,,,,29.346810097719864,33.342889338325755,,,,,31.344849718022807,,"rgba(239, 83, 80, 0.5)",5.471040311502993,24.813799345408764,-0.8862664263712421,41.38230997158294,-13.937435046059065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692004585184126,0.9409657544060753,False,False,False,False,-0.26483935366260264,-0.28990024525576685,False,False,False,False,-1086218.0,-665408.2083182512,False,False,False,False,34619.594473316385,False,False,False,False
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,,,,,,,29.212084837773947,33.19470211576585,,,,,31.203393476769897,,#000000,5.31722639630383,24.799377172596603,-0.9336403610813893,47.32845173418351,-9.08956694388415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.776435479811599,0.9370078740157479,False,False,False,False,-0.2564269121382249,-0.27316357869699587,False,False,False,False,-1142436.0,-672803.9880342473,False,False,False,False,34954.453473730086,False,False,False,False
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,,,,,,,29.08294508340838,33.06185082252171,,,,,31.072397952965048,,"rgba(239, 83, 80, 0.5)",5.218587488811418,24.69434425134694,-1.5568090539375694,44.11938659628207,-9.08956694388415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621131270010673,0.9454642475987194,False,False,False,False,-0.31323067873818705,-0.29319712871759146,False,False,False,False,-1184714.0,-680740.5773670496,False,False,False,False,35067.996830726515,False,False,False,False
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,,,,,,,28.914815763721514,32.88923773630497,,,,,30.902026750013242,,"rgba(239, 83, 80, 0.5)",5.086466766938703,24.55175478205498,-1.543655968243074,42.31260554684128,-9.08956694388415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766741830416264,0.9492465728909409,False,False,False,False,-0.326738777083971,-0.3099679529007812,False,False,False,False,-1130011.0,-687706.0102760877,False,False,False,False,35372.4154845137,False,False,False,False
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,,,,,,,28.8178196953099,32.78645929425943,,,,,30.802139494784665,,"rgba(239, 83, 80, 0.5)",4.902407647140274,24.490960433699552,-1.2995574607949891,44.4683646088592,-9.08956694388415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.774294670846395,0.9391920775149616,False,False,False,False,-0.3022897183323934,-0.3061288356165873,False,False,False,False,-1094165.0,-694007.7000392491,False,False,False,False,35379.75788010264,False,False,False,False
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,,,,,,,28.732924258515347,32.693094383183,,,,,30.713009320849174,,#000000,4.654611602612175,24.45847049634309,-1.1791468257551183,47.60776890387841,-9.08956694388415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7814075704850507,0.9367232440877776,False,False,False,False,-0.27160623877094814,-0.28886753719376773,False,False,False,False,-1058152.0,-699653.3481006562,False,False,False,False,35389.57558738787,False,False,False,False
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,,,,,,,28.669771437948196,32.62354816268283,,,,,30.64665980031551,,#000000,4.4618074449348875,24.43242812523727,-1.226504772510892,49.67703393899459,-8.118990263846761,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7735896334478809,0.9449813860252007,False,False,False,False,-0.27360419719084345,-0.2812358671923056,False,False,False,False,-1085167.0,-705630.3039440567,False,False,False,False,35259.73720618806,False,False,False,False
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,,,,,,,28.643328072600028,32.5931454747687,,,,,30.618236773684362,,"rgba(38, 166, 154, 1.0)",4.197484929065315,24.429077828809653,-1.084953944033277,52.89546062044819,-4.886013447879513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723620974105159,0.9491069507208953,False,False,False,False,-0.24493671604053696,-0.2630862916164213,False,False,False,False,-1072098.0,-711311.9736503505,False,False,False,False,34915.69476888282,False,False,False,False
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,,,,,,,28.554709179956774,32.49153627645389,,,,,30.523122728205333,,"rgba(38, 166, 154, 1.0)",3.974243927188355,24.41210589351656,-1.0523022668302247,55.71282161449586,-2.0298175044147726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7812192902638762,0.9520291173794359,False,False,False,False,-0.25335302213231636,-0.2582196568743688,False,False,False,False,-1028489.0,-716229.4469270892,False,False,False,False,35050.47469494666,False,False,False,False
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,,,,,,,28.476296891479315,32.40038248001023,,,,,30.438339685744772,,"rgba(38, 166, 154, 1.0)",3.7983353193470073,24.399669391636856,-1.0753840954566045,57.76077538034425,0.14790081723213433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7907618697092381,0.9422156790577841,False,False,False,False,-0.24649269321338688,-0.25235617504387786,False,False,False,False,-987940.0,-720442.0136413979,False,False,False,False,35135.72314928857,False,False,False,False
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,,,,,,,28.44848096319672,32.36794180287394,,,,,30.40821138303533,,"rgba(38, 166, 154, 1.0)",3.6774443939060464,24.39477565517402,-1.084931606793441,59.32249145089389,1.941009578962344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7862620997766198,0.9505956813104989,False,False,False,False,-0.2470635110660796,-0.24970984305497873,False,False,False,False,-973347.0,-724363.0211818414,False,False,False,False,34817.23131751665,False,False,False,False
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,,,,,,,28.389107966713702,32.2966102302704,,,,,30.342859098492053,,"rgba(38, 166, 154, 1.0)",3.594328145818153,23.9643391458889,-0.9179293075195543,60.96207308703521,3.8599836487223556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866770926422402,0.9450402144772119,False,False,False,False,-0.2300056942214185,-0.23985776863819863,False,False,False,False,-939164.0,-727693.2689154563,False,False,False,False,34807.39827383422,False,False,False,False
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,,,,,,,28.341609888847394,32.24213776535449,,,,,30.291873827100943,,"rgba(38, 166, 154, 1.0)",3.518566824077133,23.88793306779077,-1.1916593537741071,58.4765450768843,3.8599836487223556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7841601069359869,0.9482771424327936,False,False,False,False,-0.25746998321416503,-0.24866387592618183,False,False,False,False,-963009.0,-731341.5748237438,False,False,False,False,34637.43861067399,False,False,False,False
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,,,,,,,28.292794562805547,32.18702037627901,,,,,30.239907469542278,,"rgba(38, 166, 154, 0.75)",3.464762221603815,23.824241546090686,-1.3259904294280958,55.34500069735599,3.8599836487223556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7754547513019853,0.9603366291795608,False,False,False,False,-0.26882313937755764,-0.2587435076518697,False,False,False,False,-986378.0,-735295.6279272516,False,False,False,False,34462.7341360899,False,False,False,False
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,,,,,,,28.174185961560642,32.056627922022834,,,,,30.11540694179174,,#000000,3.4223769241291304,23.06390312118254,-1.3861427967609647,50.737933809425684,7.651623222327451,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7676645803483902,0.9671970439635018,False,False,False,False,-0.29083428708333436,-0.27478889736760204,False,False,False,False,-1038411.0,-739995.0910601625,False,False,False,False,34735.14135878618,False,False,False,False
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,,,,,,,28.12331927850714,31.999254706288585,,,,,30.06128699239786,,#000000,3.3729716667748084,23.062493258902148,-1.244449605150623,49.49880947063518,6.340168514418025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7627985046158542,0.9760814831769283,False,False,False,False,-0.2734463863084073,-0.2741176418380047,False,False,False,False,-1013904.0,-744241.7408111678,False,False,False,False,34576.565523766236,False,False,False,False
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,,,,,,,28.078151203382966,31.94922041190023,,,,,30.0136858076416,,"rgba(239, 83, 80, 0.5)",3.3289870723583017,23.024045551351897,-1.4701305366995272,46.716419839363226,3.5160720482858423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.745629504677197,0.9859300720748351,False,False,False,False,-0.28633219114579317,-0.28022491649189896,False,False,False,False,-1034413.0,-748740.5200233976,False,False,False,False,34358.46373270009,False,False,False,False
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,,,,,,,28.019626601080596,31.8822810005206,,,,,29.950953800800598,,#000000,3.2791057160906036,23.024735589582647,-1.0718579679623637,48.95413496563679,3.5160720482858423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523929856803738,0.9735431503177883,False,False,False,False,-0.2711360614143194,-0.27568048895310915,False,False,False,False,-1004683.0,-752708.6204881511,False,False,False,False,34286.70460506133,False,False,False,False
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,,,,,,,27.972170055377678,31.82442728565731,,,,,29.898298670517494,,"rgba(38, 166, 154, 1.0)",3.2023246384604525,23.08492804749618,-0.8243786453722415,52.57590029724814,3.5160720482858423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7683443810698322,0.9607291506089102,False,False,False,False,-0.23394314891922818,-0.25481181893616867,False,False,False,False,-975224.0,-756158.471333296,False,False,False,False,34211.856471649524,False,False,False,False
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,,,,,,,27.90875713966586,31.750007747436044,,,,,29.82938244355095,,"rgba(38, 166, 154, 1.0)",3.102038741110777,23.088131568790466,-1.1083457866678166,52.67699815557814,3.5160720482858423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577119826383508,0.977329096264145,False,False,False,False,-0.2551195973759756,-0.2549657081560721,False,False,False,False,-1010546.0,-760102.464025803,False,False,False,False,34229.067999220846,False,False,False,False
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,,,,,,,27.878578417199147,31.71174927764067,,,,,29.795163847419907,,"rgba(38, 166, 154, 1.0)",2.9592578918152874,23.12803479163172,-0.5366327808143743,56.464033621617375,-0.043090181856015874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.757302504816956,0.9740269749518304,False,False,False,False,-0.22567534403444184,-0.24032052609525698,False,False,False,False,-989422.0,-763657.8056688138,False,False,False,False,34025.88865039572,False,False,False,False
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,,,,,,,27.839007050795168,31.664952365913823,,,,,29.751979708354497,,"rgba(38, 166, 154, 1.0)",2.8858633648115,23.124390650719562,-1.1519570507929107,54.784345167367114,-0.043090181856015874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7475807075946428,0.9878067662769991,False,False,False,False,-0.2512005533238847,-0.24576053970957085,False,False,False,False,-1012188.0,-767510.986976274,False,False,False,False,33851.31673333532,False,False,False,False
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,,,,,,,27.782990899019264,31.587759031578887,,,,,29.685374965299076,,"rgba(38, 166, 154, 1.0)",2.8274595416133286,23.24434549866639,-0.21020477567196696,57.97625160423217,1.5898106017814086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754113864195196,0.9648571968980518,False,False,False,False,-0.19283405234534703,-0.21929729602745895,False,False,False,False,-963173.0,-770544.5065580372,False,False,False,False,34086.41259793477,False,False,False,False
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,,,,,,,27.722065599501743,31.507886918622475,,,,,29.61497625906211,,"rgba(38, 166, 154, 1.0)",2.7273904665004527,23.299080515703995,-0.5679716691580428,58.25003794724957,2.097077546221499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7539446604161903,0.9657748303986583,False,False,False,False,-0.20754300778007637,-0.21342015190376767,False,False,False,False,-1010789.0,-774269.2273865949,False,False,False,False,34296.17364292802,False,False,False,False
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,,,,,,,27.685880293823914,31.457753412487982,,,,,29.571816853155948,,"rgba(38, 166, 154, 1.0)",2.6322403159821643,23.34889534227052,-0.3490924961111137,59.372464943034814,3.5028078433798697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626100267891315,0.9606199770378875,False,False,False,False,-0.19164365861872246,-0.20253190526124507,False,False,False,False,-978084.0,-777429.1463418414,False,False,False,False,34271.50428412294,False,False,False,False
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,,,,,,,27.665370743435705,31.429327005738845,,,,,29.547348874587275,,"rgba(38, 166, 154, 1.0)",2.567905073882069,23.373698345241692,-0.32076666447660124,60.29224793266468,4.746712930911741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7663256672563649,0.9595031151449888,False,False,False,False,-0.19364599385528014,-0.19808894955826262,False,False,False,False,-959422.0,-780250.7409722004,False,False,False,False,34029.496465764445,False,False,False,False
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,,,,,,,27.641995682455995,31.395456249992975,,,,,29.518725966224487,,"rgba(38, 166, 154, 1.0)",2.5258230520151046,23.411622000267062,-0.16890415182754126,61.55968885667163,6.316669305245398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7741662173611649,0.9500885773704074,False,False,False,False,-0.18251687921615795,-0.19030291438721028,False,False,False,False,-935734.0,-782661.334135422,False,False,False,False,33869.16318722546,False,False,False,False
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,,,,,,,27.62148970025125,31.36721509379461,,,,,29.49435239702293,,"rgba(38, 166, 154, 1.0)",2.4470389018951453,23.430073851400042,-0.46794264305043237,60.57190272760373,6.316669305245398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700945398417907,0.9517653868415975,False,False,False,False,-0.19467481538044992,-0.1924888648838301,False,False,False,False,-954288.0,-785322.212675958,False,False,False,False,33631.718796725836,False,False,False,False
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,,,,,,23.47666666666667,27.601233319490447,31.336122758054472,,,,,27.471340914737198,,"rgba(38, 166, 154, 1.0)",2.391227488320949,23.471882426106212,-0.00496917426896723,61.83739643479831,7.164831586484638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7621421616358327,0.9570399221032131,False,False,False,False,-0.16984470034079763,-0.18116678261231386,False,False,False,False,-930787.0,-787577.4806964858,False,False,False,False,33474.653389024665,False,False,False,False
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,,,,,,23.168441328940986,27.561572474905475,31.278119043500027,,,,,27.336044282448828,,"rgba(38, 166, 154, 1.0)",2.290496566800164,23.48715343404416,-0.30218488168751123,60.93183202499703,7.164831586484638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588177725582307,0.957369348209043,False,False,False,False,-0.17681256334993617,-0.178989672981125,False,False,False,False,-972551.0,-790445.2871973155,False,False,False,False,33603.17039074521,False,False,False,False
