date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_264,aVWAP_peak_199,aVWAP_peak_165,aVWAP_peak_133,aVWAP_peak_67,aVWAP_valley_421,aVWAP_valley_364,aVWAP_valley_326,aVWAP_OB_bull_326,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,,,,,35.35831190231108,51.63424844390476,,,,,,43.49628017310792,,"rgba(239, 83, 80, 0.5)",20.392795677408667,44.93716778373994,-0.4630148770724979,33.65206994960194,-19.573738508030313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309087479961025,0.8649294313645364,False,False,False,False,-0.3165384459873255,-0.32414068122731277,False,False,False,False,-226458.0,166092.63228751675,False,False,False,False,53073.61625314218,False,False,False,False
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,,,,,35.3152273486499,51.13817268715799,,,,,,43.226700017903944,,"rgba(239, 83, 80, 0.5)",20.38102424443505,44.64591717455642,-0.4757325764530136,36.646967659120705,-17.11549060220716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927518466132328,0.8565770862800566,False,False,False,False,-0.32421649864846314,-0.32417858993788795,False,False,False,False,-345671.0,158158.31240709012,False,False,False,False,54099.033055419044,False,False,False,False
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,,,,,35.256014950778166,50.94752743328882,,,,,,43.101771192033496,,"rgba(239, 83, 80, 0.5)",20.377377162604215,44.521672752363074,-0.5465214028035302,34.51241370116486,-17.11549060220716,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216354877056877,0.863949196020772,False,False,False,False,-0.34282825441539394,-0.333503422176641,False,False,False,False,-389218.0,149671.85795116622,False,False,False,False,53935.43564370712,False,False,False,False
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,,,,,35.12607795155523,50.58120971160629,,,,,,42.85364383158076,,"rgba(239, 83, 80, 0.5)",20.362816333381385,43.234237557939736,-0.5065231345740367,32.19661434434593,-13.309585085565175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230046065620011,0.8628059289900034,False,False,False,False,-0.34282825441539394,-0.33816583829601743,False,False,False,False,-473309.0,140013.23999843496,False,False,False,False,54402.96377326205,False,False,False,False
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,,,,,35.03702748688447,50.22247383643618,,,,,,42.629750661660324,,"rgba(239, 83, 80, 0.5)",20.32146315757951,43.056873374669166,-0.48037256466093464,32.44840693666611,-13.309585085565175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230046948356814,0.8624726134585289,False,False,False,False,-0.3310245456112346,-0.334595191953626,False,False,False,False,-384216.0,131885.65488218016,False,False,False,False,54940.79379228124,False,False,False,False
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,,,,,34.98876883815506,50.00245038717157,,,,,,42.495609612663316,,"rgba(239, 83, 80, 0.5)",20.261217609907664,42.94073429664302,-0.46471710032070146,33.70714995129146,-13.309585085565175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221335836070708,0.8615673392773343,False,False,False,False,-0.33008861306078363,-0.33234190250720486,False,False,False,False,-327255.0,124767.19511656495,False,False,False,False,54972.1148187575,False,False,False,False
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,,,,,34.96044907275006,49.707956522840604,,,,,,42.33420279779533,,"rgba(239, 83, 80, 0.5)",20.16896834270423,42.80904499413514,-0.416681946807416,38.23720677370785,-16.546136604308934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208321654364824,0.8591049238531252,False,False,False,False,-0.3187516769352154,-0.3255467897212101,False,False,False,False,-244482.0,119042.40139382752,False,False,False,False,55403.13629443568,False,False,False,False
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,,,,,34.9527850842394,49.466072720555495,,,,,,42.20942890239745,,"rgba(239, 83, 80, 0.5)",20.042690868999262,42.703757247218846,-0.3930987759435633,42.755280264687464,-12.453662664633143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280342364454519,0.8536454891595078,False,False,False,False,-0.3131129602954353,-0.31932987500832266,False,False,False,False,-172198.0,114527.04633345809,False,False,False,False,55664.85511157621,False,False,False,False
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,,,,,34.982820345055636,49.220423880985805,,,,,,42.101622113020724,,#000000,19.884995643417543,42.61657376017075,-0.3480802251250165,48.43124104858771,-7.409323954784547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265241986172226,0.8562853551225643,False,False,False,False,-0.29909926802389325,-0.309214571516108,False,False,False,False,-91138.0,111338.4409639471,False,False,False,False,56058.57828814092,False,False,False,False
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,,,,,35.00164582059763,49.08312196154346,,,,,,42.04238389107054,,"rgba(38, 166, 154, 1.0)",19.751150040641274,42.56566563888739,-0.34229225260180773,52.524036504029255,-3.8964235721453164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243641017437215,0.8614941609342506,False,False,False,False,-0.2975207630460612,-0.30336766728108455,False,False,False,False,-44156.0,108927.67443737427,False,False,False,False,55917.85614413873,False,False,False,False
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,,,,,35.021048537337975,48.979643989270144,,,,,,42.00034626330406,,"rgba(38, 166, 154, 1.0)",19.61316986453569,42.52935683727525,-0.32321939192185384,56.34174340791121,-0.5748018021980599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191705865412312,0.861444433778119,False,False,False,False,-0.29392860178032515,-0.2986481345307048,False,False,False,False,-7286.0,107125.91204299637,False,False,False,False,55622.54054500479,False,False,False,False
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,,,,,35.19591509382694,48.42822690746914,,,,,,41.81207100064804,,"rgba(38, 166, 154, 1.0)",19.456828900770795,42.3618154365013,-0.28970884542639913,60.26838859875821,2.9183461922504037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206440117093043,0.8576428662339314,False,False,False,False,-0.28152233038848895,-0.2900852324595969,False,False,False,False,212899.0,108765.80487953905,False,False,False,False,58173.89650554735,False,False,False,False
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,,,,,35.21517305587656,48.35033390387822,,,,,,41.78275347987739,,"rgba(38, 166, 154, 1.0)",19.290890490797036,42.333211431409296,-0.30108570852030797,61.8381363271407,4.347682638359899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921384149258492,0.861202360070164,False,False,False,False,-0.2854902777358718,-0.28778775509773435,False,False,False,False,180789.0,109882.4435635772,False,False,False,False,57769.80508685669,False,False,False,False
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,,,,,35.24677924574943,48.22362871921793,,,,,,41.73520398248368,,"rgba(38, 166, 154, 1.0)",19.084431074607306,42.28630892452175,-0.2976933869451832,63.122161819968966,5.713060508801846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177141752078906,0.8649519757622636,False,False,False,False,-0.28530807100079697,-0.28654791304926563,False,False,False,False,234099.0,111808.28164786281,False,False,False,False,57700.660821944184,False,False,False,False
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,,,,,35.25921897767879,48.07831161138984,,,,,,41.66876529453432,,"rgba(38, 166, 154, 0.75)",18.8592563797779,42.21908732028863,-0.34514018947576786,59.514050174728425,5.713060508801846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112188813449731,0.8712576786291624,False,False,False,False,-0.29744737930964327,-0.29199764617945445,False,False,False,False,175836.0,112800.95945177191,False,False,False,False,57709.379258813264,False,False,False,False
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,,,,,35.268570961999245,47.94551986052292,,,,,,41.60704541126108,,"rgba(38, 166, 154, 0.75)",18.600915796499475,42.15640746461134,-0.34898321865598503,56.90990386399489,5.713060508801846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9173634382015167,0.8696359436509742,False,False,False,False,-0.2988054832661208,-0.2954015647227876,False,False,False,False,121720.0,112939.23915019404,False,False,False,False,57653.66795247507,False,False,False,False
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,,,,,35.278067761920425,47.84489682318214,,,,,,41.56148229255128,,"rgba(38, 166, 154, 0.75)",18.31137486240032,42.11008634185793,-0.34378010330529324,55.83386351943508,5.713060508801846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166013584117039,0.8708202716823404,False,False,False,False,-0.29667703778913884,-0.2960393012559632,False,False,False,False,164024.0,113731.25094631506,False,False,False,False,57415.68860437468,False,False,False,False
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,,,,,35.29690540353299,47.75846969718527,,,,,,41.52768755035913,,"rgba(38, 166, 154, 0.75)",18.019085592881744,42.075770605727854,-0.3127667370620743,57.605358791754206,5.713060508801846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131993092437528,0.870548369228764,False,False,False,False,-0.2864380506583123,-0.29123867595713776,False,False,False,False,203144.0,115117.49511769002,False,False,False,False,57132.034517485146,False,False,False,False
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,,,,37.385,35.34417325667601,47.64020770546438,,,,,,40.123126987380125,,"rgba(38, 166, 154, 1.0)",17.700931433984636,41.6517148008269,-0.23991476474924278,61.61934399953944,5.713060508801846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126427829698862,0.868801921079958,False,False,False,False,-0.2743364426107136,-0.2827875592839257,False,False,False,False,262318.0,117399.67348795838,False,False,False,False,57163.692897059016,False,False,False,True
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,,,,37.13800193473182,35.425871845559676,47.37455504265768,,,,,,39.97947627431639,,"rgba(38, 166, 154, 1.0)",17.3778585212269,41.54391340237456,-0.26464212473343734,61.85781202457322,5.713060508801846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060471585640487,0.8726321367068484,False,False,False,False,-0.27876079728592124,-0.28077417828492346,False,False,False,False,129045.0,117580.2211858195,False,False,False,False,58343.68215446895,False,False,False,False
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,,,,36.86870457645513,35.469783732248864,47.12725870170452,,,,,,39.82191567013617,,"rgba(38, 166, 154, 1.0)",17.031111090647507,41.42467425422102,-0.28827680285152524,59.95068673105736,5.713060508801846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988386923541657,0.8783312076256959,False,False,False,False,-0.2882986015458936,-0.2845363899154085,False,False,False,False,5760.0,115846.57434572926,False,False,False,False,59350.52429160896,False,False,False,False
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,,,,36.878396203614436,35.49613577608103,47.029953315812016,,,,,,39.80149509850249,,"rgba(38, 166, 154, 1.0)",16.663755043060657,41.39135353932694,-0.26772798374666457,60.104000438545526,5.713060508801846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075087861584216,0.8738848337388481,False,False,False,False,-0.280649817070332,-0.28259310349287026,False,False,False,False,58273.0,114953.96078998152,False,False,False,False,59244.516163056884,False,False,False,False
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,,39.71160627604829,,"rgba(38, 166, 154, 0.75)",16.24077227727045,41.31625876056804,-0.3150255833417741,56.95091373906356,5.713060508801846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.903546918529592,0.8846911734728541,False,False,False,False,-0.29396521912735685,-0.28827916131011355,False,False,False,False,-17624.0,112898.48852967171,False,False,False,False,59502.69420704049,False,False,False,False
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,,39.71160627604829,,"rgba(38, 166, 154, 0.75)",15.782041117035968,41.31625876056804,-0.3241823236061195,54.848855939408914,10.52143425132818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034254068097913,0.8835977027211811,False,False,False,False,-0.291440413433793,-0.2898597873719533,False,False,False,False,-17624.0,110874.88405634346,False,False,False,False,58580.17181623366,False,False,False,False
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,,,,36.36143933142287,35.486546024777304,46.64827519360758,,,,,,39.49875351660259,,"rgba(239, 83, 80, 0.5)",15.302619947324255,41.16361927640735,-0.4194457745472327,48.55739528998776,4.5441648973325215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987109281997218,0.8872147205877348,False,False,False,False,-0.3112623424028394,-0.3005610648873963,False,False,False,False,-127275.0,107182.63779190404,False,False,False,False,59371.96760202849,False,False,False,False
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,,,,36.17521772048694,35.46618847866679,46.52780616971942,,,,,,39.389737456291044,,"rgba(239, 83, 80, 0.5)",14.843409077298576,41.08222965172979,-0.4639924437751351,43.04793002271496,-0.4527421984344713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010947784864096,0.8848947853074586,False,False,False,False,-0.3177857772860947,-0.3091734210867455,False,False,False,False,-183469.0,102676.4108493939,False,False,False,False,59322.696786493165,False,False,False,False
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,,,,35.96176266796516,35.4356234227643,46.38958521384537,,,,,,39.262323768191614,,"rgba(239, 83, 80, 0.5)",14.352538133510304,40.98578248896005,-0.5044949138336914,38.396000761014534,-4.571414415355164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947045384798997,0.8891806185426397,False,False,False,False,-0.323925349201514,-0.3165493851441298,False,False,False,False,-247084.0,97253.76882072113,False,False,False,False,59389.24412313668,False,False,False,False
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,,,,35.759492448519296,35.399455819066176,46.26815143435965,,,,,,39.142366567315044,,"rgba(239, 83, 80, 1.0)",13.783559786476816,40.895821198159425,-0.5568823523869536,34.25302027572354,-8.240115736403233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916462418300659,0.8930759803921565,False,False,False,False,-0.3351117828898,-0.32583058401696485,False,False,False,False,-301198.0,91076.2220172991,False,False,False,False,59307.45739254542,False,False,False,False
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,,,,35.56034955090943,35.35974283403989,46.11271940967646,,,,,,39.01093726487526,,"rgba(239, 83, 80, 1.0)",13.162407376880118,40.78865213574148,-0.5548872578256777,32.90980846176833,-9.44574226336239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890915975353695,0.8957350865718906,False,False,False,False,-0.32986407233523235,-0.32784732817609863,False,False,False,False,-228630.0,86119.53640462778,False,False,False,False,59513.04720041293,False,False,False,False
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,,,,35.027740655210096,35.224090390174645,45.77421426505311,,,,,,38.67534843681261,,"rgba(239, 83, 80, 1.0)",12.458893898021413,40.525999989410955,-0.6686789419351259,29.601923297345742,-12.640562298660008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900534319769837,0.8962186600904233,False,False,False,False,-0.34282825441539394,-0.33533779129574626,False,False,False,False,-375808.0,78957.86917354829,False,False,False,False,60872.19375544529,False,False,False,False
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,,,,34.575432410803366,35.07368482006978,45.354146841877665,,,,,,38.3344213575836,,"rgba(239, 83, 80, 1.0)",11.779603141114519,40.22590565265531,-0.6647851849374263,28.425866112538372,-13.936952658506428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971221781836985,0.8929519214199549,False,False,False,False,-0.3382904313406874,-0.3368141113182168,False,False,False,False,-178664.0,74963.73166698165,False,False,False,False,62984.934937531405,False,False,False,False
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,,,,34.44249647102495,35.019485816033985,45.186449299643286,,,,,,38.21614386223407,,"rgba(239, 83, 80, 1.0)",10.998126842150382,40.11271287043697,-0.6794532357817294,28.932043520830668,-13.936952658506428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964263453147732,0.8970150287416025,False,False,False,False,-0.3350996953178854,-0.3359569033180511,False,False,False,False,-94868.0,72330.6815636176,False,False,False,False,63307.58710904254,False,False,False,False
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,,,,,,34.208264742146355,34.91850156452861,44.91757654633677,,,,,,38.01478095100391,,"rgba(239, 83, 80, 1.0)",10.084966252115018,39.317200288837995,-0.7320004950229557,27.822870458444346,-15.26553064008639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901083682442963,0.9013606619810959,False,False,False,False,-0.34282825441539394,-0.3393925788667225,False,False,False,False,-227671.0,67679.49270216617,False,False,False,False,64385.03537091785,True,False,False,False
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,,,,,,34.06762955622182,34.847896121462234,44.70940085548508,,,,,,37.874975511056384,,"rgba(239, 83, 80, 1.0)",9.178976503818387,39.197501038252476,-0.748177210759353,29.15920555832931,-15.26553064008639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920793452628664,0.897211818560133,False,False,False,False,-0.3397398900778253,-0.3395662344722739,False,False,False,False,-118652.0,64790.6323501946,False,False,False,False,65077.034822531525,False,False,False,False
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,,,,,,34.02771929628141,34.82378834468285,44.6231742855827,,,,,,37.82489397551566,,"rgba(239, 83, 80, 0.75)",8.273047943186507,39.15574392665471,-0.7628076097216496,32.53486345184307,-15.26553064008639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884877100402727,0.8978961255381196,False,False,False,False,-0.33247147246810377,-0.33601885347018884,False,False,False,False,-70466.0,62693.6302982536,False,False,False,False,64815.15831365507,False,False,False,False
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,,,,,,33.99448290646253,34.801542357499955,44.536719729420184,,,,,,37.77758166446089,,"rgba(239, 83, 80, 0.75)",7.223957435923061,39.114850464525034,-0.8706931789557711,34.723036236208586,-15.26553064008639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935431211142375,0.8931610572748426,False,False,False,False,-0.32855471166755773,-0.3322867825688733,False,False,False,False,-120212.0,59857.884092079126,False,False,False,False,64581.527952203054,False,False,False,False
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,,,,,,33.98068274300616,34.77533582290883,44.36494320915812,,,,,,37.70698725835771,,"rgba(239, 83, 80, 0.75)",5.9266357859016985,39.055022992373196,-0.8934281072187727,40.24279604946657,-16.16084903659845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335317,0.8921277709897015,False,False,False,False,-0.31774157348458376,-0.3250141780267285,False,False,False,False,-11473.0,58751.97891235697,False,False,False,False,65266.13992193634,False,False,False,False
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,,,,,,33.95059392959576,34.74597768102248,44.21764381463145,,,,,,37.63807180841656,,"rgba(239, 83, 80, 0.5)",4.35676374127506,38.98616091189679,-1.2833289211731422,42.54212602251077,-13.969669417782455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886828107502805,0.8931970884658453,False,False,False,False,-0.3233229175906398,-0.32416854780868415,False,False,False,False,-104235.0,56225.049006739035,False,False,False,False,65692.4323262474,False,False,False,False
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,,,,,,33.94455295077257,34.73486934780609,44.1462350239804,,,,,,37.608552440853025,,"rgba(239, 83, 80, 0.5)",1.331031564997106,38.955684418464166,-3.873450152532918,45.68860763008246,-10.946580380062265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889200462687098,0.8898664516807461,False,False,False,False,-0.3194286296055294,-0.32179858870710676,False,False,False,False,-56978.0,54469.962975626804,False,False,False,False,65406.61167002651,False,False,False,False
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,,,,,,33.982017955975934,34.73189622388738,44.00015783477102,,,,,,37.57135733821144,,"rgba(38, 166, 154, 1.0)",1.329789328295754,38.91403433433437,-3.2215887458088903,50.576639735253764,-6.360915209707258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890682009542525,0.8935938815604827,False,False,False,False,-0.3059076605621161,-0.31385312463461146,False,False,False,False,51131.0,54418.196107787626,False,False,False,False,66068.66420227416,False,False,False,False
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,,,,,,33.968828234378215,34.70855082454266,43.846691295279626,,,,,,37.50802345140017,,#000000,1.3361676238071807,38.84260566225839,-3.82257852327326,50.32350808160848,-6.360915209707258,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840917795341393,0.8937014727899447,False,False,False,False,-0.3186582341317271,-0.3162556793831693,False,False,False,False,-55929.0,52707.38686580642,False,False,False,False,66704.1887882854,False,False,False,False
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,,,,,,33.835293683733155,34.61011487298363,43.4952415176729,,,,,,37.31355002479656,,"rgba(239, 83, 80, 0.5)",1.358350798536039,38.63021166816327,-4.398872275558748,46.97344299497144,-6.360915209707258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809308473632956,0.8978363712258245,False,False,False,False,-0.33421129707530467,-0.325233488229237,False,False,False,False,-288459.0,47417.985519049726,False,False,False,False,69275.13159776936,False,False,False,False
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,,,,,,33.79717850821237,34.5718180544512,43.32025070521305,,,,,,37.229749089292206,,"rgba(239, 83, 80, 0.5)",1.368173346582189,38.535643188697904,-3.888866277061536,46.741322789266725,-6.360915209707258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805844927637567,0.8992868628958961,False,False,False,False,-0.3284071004519738,-0.3268202943406054,False,False,False,False,-161619.0,44177.10202263035,False,False,False,False,70167.61017764891,False,False,False,False
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,,,,,,33.78477250927254,34.5579785810067,43.253170290948326,,,,,,37.198640460409194,,"rgba(239, 83, 80, 0.5)",1.375465713102121,38.500104182668935,-3.8605863687382875,46.509090956642424,-6.360915209707258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786361552836649,0.9036352737914742,False,False,False,False,-0.3265262657163049,-0.32667328002845514,False,False,False,False,-211782.0,40208.74385173686,False,False,False,False,69857.4611826466,False,False,False,False
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,,,,,,33.82218628053706,34.56206443792227,43.147178002630504,,,,,,37.177142907029946,,#000000,1.374594380791407,38.467267965015296,-2.678803301156575,51.12022884616337,-5.103458205445811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799635509760635,0.9037605579504434,False,False,False,False,-0.3034709582475137,-0.3150721191379844,False,False,False,False,-115908.0,37788.329218376595,False,False,False,False,70260.8183736133,False,False,False,False
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,,,,,,33.851130931393854,34.56055474688165,43.02001751274223,,,,,,37.14390106367258,,"rgba(38, 166, 154, 1.0)",1.3739049431399515,38.42063988221644,-2.729912211862815,53.77107502114565,-2.4412495675037036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696675802937668,0.9085318715299741,False,False,False,False,-0.30878532309866824,-0.3119287211183263,False,False,False,False,-230275.0,33632.30861033975,False,False,False,False,70944.63514301465,False,False,False,False
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,,,,,,33.90115874389258,34.572689650813,42.91720317662993,,,,,,37.1303505237785,,"rgba(38, 166, 154, 1.0)",1.3745803618423962,38.393406029129395,-2.264986548299287,57.06023648788204,0.7747607123993205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764088475626945,0.9058185404339252,False,False,False,False,-0.2981731756639089,-0.30505094839111757,False,False,False,False,-126805.0,31144.90847684611,False,False,False,False,71448.90436560356,False,False,False,False
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,,,,,,33.93029701408387,34.58145594500677,42.86866745997687,,,,,,37.12680680635584,,"rgba(38, 166, 154, 1.0)",1.3755683084321102,38.382668445166914,-2.073810822538082,59.84594085231708,3.4864969118368094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741935483870975,0.9089684509039349,False,False,False,False,-0.29354189128097485,-0.2992964198360462,False,False,False,False,-74998.0,29499.28198883299,False,False,False,False,71144.37871652444,False,False,False,False
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,,,,,,34.160681673552226,34.674802558903856,42.64618129353358,,,,,,37.16055517532988,,"rgba(38, 166, 154, 1.0)",1.3857198571551652,38.371818086973306,-1.3074923315978912,63.8337505832867,7.282563801730241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716197083392332,0.9040421917032424,False,False,False,False,-0.27863721778138634,-0.2889668188087163,False,False,False,False,209360.0,32287.820252572015,False,False,False,False,74450.01625580313,False,False,False,False
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,,,,,,34.2308476794885,34.704087520824885,42.562164630448116,,,,,,37.165699943587164,,"rgba(38, 166, 154, 1.0)",1.3943188042623325,38.360687395683065,-1.4348851852009084,65.56333548342344,8.978522264826807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882232664920909,0.9052265308318687,False,False,False,False,-0.2803746026125971,-0.2846707107106567,False,False,False,False,100401.0,33343.83854322982,False,False,False,False,74985.03925958912,False,False,False,False
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,,,,,,34.352865544130175,34.758975315979875,42.43090040796913,,,,,,37.18091375602639,,"rgba(38, 166, 154, 1.0)",1.4059891423692024,38.34828509925638,-1.28613020169507,67.10679791051061,10.609510058243416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9063353856242492,0.9020000728623992,False,False,False,False,-0.27412171122809914,-0.27939621096937794,False,False,False,False,284131.0,37232.01158907122,False,False,False,False,76671.00764316137,False,False,False,False
