date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_761,aVWAP_peak_726,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_831,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_802,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_690,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_425,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_OB_bull_690,aVWAP_OB_bull_521,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9626166666666667,0.9626166666666667,0.9626166666666667,0.9626166666666667,0.9626166666666667,0.9626166666666667,0.9626166666666667,0.9382462203023757,0.9179888290229885,0.9179888290229885,0.9179888290229885,0.9185966596343178,0.9187386260077113,0.9187386260077113,0.9187386260077113,0.9187386260077113,0.9187386260077113,0.9199397708122683,0.9342945071225066,0.9342945071225066,0.9342945071225066,0.9342945071225066,0.9342945071225066,0.9342945071225066,0.9342945071225066,0.9342945071225066,0.9342945071225066,0.9342945071225066,0.9342945071225066,0.9342945071225066,0.9342945071225066,0.9342945071225066,0.9342945071225066,0.9342945071225066,0.9345183972663135,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,,,1.0800554776893536,,0.9361128193752277,#000000,0.048752406713513656,0.9549342434863831,0.5141439818737995,55.987819963751825,15.13235671329167,False,False,False,False,False,8.699394133473405,0.0,0.0,0.0,0.0,0,0.786165826843793,1.1333944113605132,False,False,False,False,-0.016992321630064356,-0.006883909381573813,False,False,False,False,14023.0,14018.925116535156,False,False,False,False,42.25026400045537,False,False,False,False
2025-05-16 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9626166666666667,0.9626166666666667,0.9626166666666667,0.9626166666666667,0.9626166666666667,0.9626166666666667,0.9626166666666667,0.9382462203023757,0.9179888290229885,0.9179888290229885,0.9179888290229885,0.9185966596343178,0.9187386260077113,0.9187386260077113,0.9187386260077113,0.9187386260077113,0.9187386260077113,0.9199397708122683,0.9342945071225066,0.9342945071225066,0.9342945071225066,0.9342945071225066,0.9342945071225066,0.9342945071225066,0.9342945071225066,0.9342945071225066,0.9342945071225066,0.9342945071225066,0.9342945071225066,0.9342945071225066,0.9342945071225066,0.9342945071225066,0.9342945071225066,0.9342945071225066,0.9345183972663135,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,1.0800554776893536,,,1.0800554776893536,,0.9361128193752277,"rgba(239, 83, 80, 1.0)",0.048746929050878504,0.9549342434863831,0.5142017559189226,50.2624078177202,10.78813719686535,False,True,False,True,False,8.699394133473394,0.0,0.0,0.0,0.0,0,0.786165826843793,1.1333944113605132,False,False,False,False,-0.016992321630064356,-0.011938115505819084,False,False,False,False,14023.0,14018.988293022981,False,False,False,False,41.595221147735124,False,False,False,False
2025-05-16 17:00:00+00:00,0.98,0.98,0.95,0.95,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9625764102564103,0.9625764102564103,0.9625764102564103,0.9625764102564103,0.9625764102564103,0.9625764102564103,0.9625764102564103,0.9384786324786324,0.918213969274741,0.918213969274741,0.918213969274741,0.9188138859741167,0.9189544281729428,0.9189544281729428,0.9189544281729428,0.9189544281729428,0.9189544281729428,0.9201412810194499,0.9343383731513079,0.9343383731513079,0.9343383731513079,0.9343383731513079,0.9343383731513079,0.9343383731513079,0.9343383731513079,0.9343383731513079,0.9343383731513079,0.9343383731513079,0.9343383731513079,0.9343383731513079,0.9343383731513079,0.9343383731513079,0.9343383731513079,0.9343383731513079,0.9345604599977987,1.080019838112767,1.080019838112767,1.080019838112767,1.080019838112767,1.080019838112767,1.080019838112767,1.080019838112767,1.080019838112767,1.080019838112767,1.080019838112767,1.080019838112767,1.080019838112767,1.080019838112767,1.080019838112767,1.080019838112767,1.080019838112767,1.080019838112767,1.080019838112767,1.080019838112767,1.080019838112767,1.080019838112767,1.080019838112767,,,1.080019838112767,,0.9362100532806066,"rgba(239, 83, 80, 1.0)",0.0484544064694409,0.9569576319765771,-0.14359131570345812,41.02982416411862,2.94174601640551,False,True,False,True,False,2.239431485129117,0.0,0.0,0.0,0.0,0,0.7651359786000892,1.129826125724476,False,False,False,False,0.11801531946578303,0.053038601979981975,False,False,False,False,14018.0,14018.972970650533,False,False,False,False,41.02785337800279,False,False,False,False
2025-05-16 18:00:00+00:00,0.95,0.96,0.95,0.95,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9621686274509804,0.9621686274509804,0.9621686274509804,0.9621686274509804,0.9621686274509804,0.9621686274509804,0.9621686274509804,0.9389399585921324,0.9187696554149085,0.9187696554149085,0.9187696554149085,0.9193487947658401,0.9194855132166152,0.9194855132166152,0.9194855132166152,0.9194855132166152,0.9194855132166152,0.9206347208457217,0.9344351216751553,0.9344351216751553,0.9344351216751553,0.9344351216751553,0.9344351216751553,0.9344351216751553,0.9344351216751553,0.9344351216751553,0.9344351216751553,0.9344351216751553,0.9344351216751553,0.9344351216751553,0.9344351216751553,0.9344351216751553,0.9344351216751553,0.9344351216751553,0.9346529675865086,1.0799071143275203,1.0799071143275203,1.0799071143275203,1.0799071143275203,1.0799071143275203,1.0799071143275203,1.0799071143275203,1.0799071143275203,1.0799071143275203,1.0799071143275203,1.0799071143275203,1.0799071143275203,1.0799071143275203,1.0799071143275203,1.0799071143275203,1.0799071143275203,1.0799071143275203,1.0799071143275203,1.0799071143275203,1.0799071143275203,1.0799071143275203,1.0799071143275203,,,1.0799071143275203,,0.9363554500165777,"rgba(239, 83, 80, 1.0)",0.04850723315617948,0.9579443038025163,-0.16377565335334465,34.8747683950509,-2.1871178670362,False,True,False,True,False,2.239431485129117,0.0,0.0,0.0,0.0,0,1.0144910599509174,1.1935257683767675,False,False,False,False,0.07899269212931113,0.06601564705464655,False,False,False,False,14018.0,14018.957885834247,False,False,False,False,40.62432076749111,False,False,False,False
2025-05-16 19:00:00+00:00,0.95,0.95,0.95,0.95,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9391643002028397,0.9190956506610994,0.9190956506610994,0.9190956506610994,0.9196622017723243,0.9197965681277608,0.9197965681277608,0.9197965681277608,0.9197965681277608,0.9197965681277608,0.920922898266274,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9347032198209995,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,,,1.0798301003873212,,0.9364072168967188,"rgba(239, 83, 80, 1.0)",0.048558518166084697,0.9574000566522496,-0.15239461441016833,30.771397882339084,-5.740913071192701,False,True,False,True,False,2.239431485129117,0.0,0.0,0.0,0.0,0,1.0144910599509174,0.8829028865256515,False,False,False,False,0.059578361470909724,0.06279700426277814,False,False,False,False,14018.0,14018.943034891081,False,False,False,False,40.149525096677294,False,False,False,False
2025-05-19 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9391643002028397,0.9190956506610994,0.9190956506610994,0.9190956506610994,0.9196622017723243,0.9197965681277608,0.9197965681277608,0.9197965681277608,0.9197965681277608,0.9197965681277608,0.920922898266274,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9347032198209995,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,,,1.0798301003873212,,0.9364072168967188,"rgba(239, 83, 80, 1.0)",0.04860826637887687,0.9574000566522496,-0.15223864588319053,28.035817540531205,-8.39071474320312,False,True,False,True,False,2.239431485129117,0.0,0.0,0.0,0.0,0,1.0144910599509174,0.8829028865256515,False,False,False,False,0.059578361470909724,0.06118768286684393,False,False,False,False,14018.0,14018.928414195096,False,False,False,False,39.52705183936447,False,False,False,False
2025-05-19 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9391643002028397,0.9190956506610994,0.9190956506610994,0.9190956506610994,0.9196622017723243,0.9197965681277608,0.9197965681277608,0.9197965681277608,0.9197965681277608,0.9197965681277608,0.920922898266274,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9347032198209995,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,,,1.0798301003873212,,0.9364072168967188,"rgba(239, 83, 80, 1.0)",0.04865648250839329,0.9574000566522496,-0.15208778503405204,26.21209731265929,-10.520103308268098,False,True,False,True,False,2.239431485129117,0.0,0.0,0.0,0.0,0,1.0144910599509174,0.8829028865256515,False,False,False,False,0.059578361470909724,0.060383022168876824,False,False,False,False,14018.0,14018.914020176568,False,False,False,False,38.91422933022703,False,False,False,False
2025-05-19 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9391643002028397,0.9190956506610994,0.9190956506610994,0.9190956506610994,0.9196622017723243,0.9197965681277608,0.9197965681277608,0.9197965681277608,0.9197965681277608,0.9197965681277608,0.920922898266274,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9347032198209995,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,,,1.0798301003873212,,0.9364072168967188,"rgba(239, 83, 80, 1.0)",0.04870317110492055,0.9574000566522496,-0.15194198826002098,24.996283827411343,-12.340675155957712,False,True,False,True,False,2.239431485129117,0.0,0.0,0.0,0.0,0,1.0144910599509174,0.8829028865256515,False,False,False,False,0.059578361470909724,0.059980691819893274,False,False,False,False,14018.0,14018.899849321117,False,False,False,False,38.31090794526227,False,False,False,False
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9391643002028397,0.9190956506610994,0.9190956506610994,0.9190956506610994,0.9196622017723243,0.9197965681277608,0.9197965681277608,0.9197965681277608,0.9197965681277608,0.9197965681277608,0.920922898266274,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9347032198209995,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,,,1.0798301003873212,,0.9364072168967188,"rgba(239, 83, 80, 1.0)",0.04874833655743147,0.9574000566522496,-0.15180121363795593,24.185741503912713,-13.963730239734382,False,True,False,True,False,2.239431485129117,0.0,0.0,0.0,0.0,0,1.0144910599509174,0.8829028865256515,False,False,False,False,0.059578361470909724,0.059779526645401496,False,False,False,False,14018.0,14018.885898168852,False,False,False,False,37.71694038021945,False,False,False,False
2025-05-19 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9391643002028397,0.9190956506610994,0.9190956506610994,0.9190956506610994,0.9196622017723243,0.9197965681277608,0.9197965681277608,0.9197965681277608,0.9197965681277608,0.9197965681277608,0.920922898266274,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9347032198209995,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,,,1.0798301003873212,,0.9364072168967188,"rgba(239, 83, 80, 1.0)",0.048791983095729026,0.9574000566522496,-0.15166542088955165,23.645379954913626,-15.444084930665625,False,True,False,True,False,2.239431485129117,0.0,0.0,0.0,0.0,0,1.0144910599509174,0.8829028865256515,False,False,False,False,0.059578361470909724,0.05967894405815561,False,False,False,False,14018.0,14018.872163313521,False,False,False,False,37.132181614634646,False,False,False,False
2025-05-19 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9391643002028397,0.9190956506610994,0.9190956506610994,0.9190956506610994,0.9196622017723243,0.9197965681277608,0.9197965681277608,0.9197965681277608,0.9197965681277608,0.9197965681277608,0.920922898266274,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9347032198209995,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,,,1.0798301003873212,,0.9364072168967188,"rgba(239, 83, 80, 1.0)",0.04883411479249994,0.9574000566522496,-0.1515345713481869,23.28513892224757,-16.806318875478482,False,True,False,True,False,2.239431485129117,0.0,0.0,0.0,0.0,0,1.0144910599509174,0.8829028865256515,False,False,False,False,0.059578361470909724,0.059628652764532664,False,False,False,False,14018.0,14018.858641401685,False,False,False,False,36.55648887642325,False,False,False,False
2025-05-20 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9391643002028397,0.9190956506610994,0.9190956506610994,0.9190956506610994,0.9196622017723243,0.9197965681277608,0.9197965681277608,0.9197965681277608,0.9197965681277608,0.9197965681277608,0.920922898266274,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9347032198209995,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,,,1.0798301003873212,,0.9364072168967188,"rgba(239, 83, 80, 1.0)",0.048874735565280256,0.9574000566522496,-0.15140862792731916,23.04497823380353,-18.06008064694303,False,True,False,True,False,2.239431485129117,0.0,0.0,0.0,0.0,0,1.0144910599509174,0.8829028865256515,False,False,False,False,0.059578361470909724,0.059603507117721194,False,False,False,False,14018.0,14018.845329131891,False,False,False,False,35.98972160702134,False,False,False,False
2025-05-20 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9618209523809524,0.9391643002028397,0.9190956506610994,0.9190956506610994,0.9190956506610994,0.9196622017723243,0.9197965681277608,0.9197965681277608,0.9197965681277608,0.9197965681277608,0.9197965681277608,0.920922898266274,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9344877946982512,0.9347032198209995,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,1.0798301003873212,,,1.0798301003873212,,0.9364072168967188,"rgba(239, 83, 80, 1.0)",0.048913849178335335,0.9574000566522496,-0.1512875550903736,22.88487110817417,-19.208679397912718,False,True,False,True,False,2.239431485129117,0.0,0.0,0.0,0.0,0,1.0144910599509174,0.8829028865256515,False,False,False,False,0.059578361470909724,0.05959093429431546,False,False,False,False,14018.0,14018.832223253878,False,False,False,False,35.431741427067514,False,False,False,False
