date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_396,aVWAP_valley_349,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,10.625,10.645,10.32,10.4,11880.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.606342047440435,-0.9367036028084144,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20426.0,2582.599710842314,False,False,False,False,14266.416635880758,False,False,False,False
2024-02-14 17:00:00+00:00,11.56,11.955,11.48,11.79,50417.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.41472597441272,-0.9367036028084144,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70843.0,3640.9004905191773,False,False,False,False,14826.890796564776,False,False,False,False
2024-02-15 17:00:00+00:00,12.11,12.43,12.04,12.055,71409.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.175,,65.88529851232413,3.7408171817177305,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142252.0,5789.90978523981,False,False,False,False,15704.13279971881,False,False,False,False
2024-02-16 17:00:00+00:00,12.135,12.205,11.94,11.95,25835.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.136920358411144,,68.35998638684103,6.225111392731897,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116417.0,7505.058470739968,False,False,False,False,15861.2005082503,False,False,False,False
2024-02-19 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.136920358411144,,70.00977830318563,8.201467172564648,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116417.0,9193.615703751751,False,False,False,False,15615.29042285107,False,False,False,False
2024-02-20 17:00:00+00:00,11.78,11.86,11.685,11.75,26443.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.057407636480255,,68.68084242905766,8.201467172564648,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89974.0,10446.024762608313,False,False,False,False,15783.161889163457,False,False,False,False
2024-02-21 17:00:00+00:00,11.7,11.83,11.665,11.81,15043.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.026062255219973,,68.16247343510766,8.201467172564648,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105017.0,11912.24143295547,False,False,False,False,15771.68651103689,False,False,False,False
2024-02-22 17:00:00+00:00,11.865,11.9,11.715,11.745,26923.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.987154131427342,,66.96549727649793,8.201467172564648,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78094.0,12938.315209188719,False,False,False,False,15944.575092261124,False,False,False,False
2024-02-23 17:00:00+00:00,11.73,11.815,11.68,11.715,14444.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.967064729932572,,65.75050188962976,8.201467172564648,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63650.0,13724.542880364088,False,False,False,False,15921.310362148548,False,False,False,False
2024-02-26 17:00:00+00:00,11.665,11.665,11.55,11.62,12034.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.944804603803309,,63.5777443390226,8.201467172564648,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51616.0,14312.007331831312,False,False,False,False,15861.041984440819,False,False,False,False
2024-02-27 17:00:00+00:00,11.905,11.96,11.81,11.815,14414.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.93900271934284,,63.89243342748256,8.201467172564648,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66030.0,15113.836675523848,False,False,False,False,15838.607224992124,False,False,False,False
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.912818873921236,,60.375514652128345,8.201467172564648,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50021.0,15655.033006135882,False,False,False,False,15841.248973441858,False,False,False,False
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.716268172100861,,57.96922258114971,14.880435523504588,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38379.0,16007.342571932226,False,False,False,False,15776.144338194697,False,False,False,False
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.796889448597467,,60.490108911118796,14.880435523504588,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47169.0,16490.469043685214,False,False,False,False,15667.83202287385,False,False,False,False
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.813742506786152,,61.75534845714099,14.880435523504588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44050.0,16917.74859339552,False,False,False,False,15473.276487635496,False,False,False,False
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.875073473535007,,63.608742990764824,14.880435523504588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55174.0,17510.8687702421,False,False,False,False,15405.84584441634,False,False,False,False
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.886836708768783,,64.04986988371319,14.880435523504588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51015.0,18030.31266527711,False,False,False,False,15231.476141402132,False,False,False,False
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.903430127105,,64.74850236187558,14.880435523504588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58854.0,18663.23805031157,False,False,False,False,15116.864108202099,False,False,False,False
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.914706314070191,,66.07135743004136,11.009441520638475,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62852.0,19348.335134802863,False,False,False,False,14944.478618152452,False,False,False,False
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.929909910475843,,65.68808838298077,11.009441520638475,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52658.0,19864.76404744158,False,False,False,False,14870.827786863267,False,False,False,False
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.934111071432069,,65.3296290325282,11.041051253230059,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49390.0,20322.519643605276,False,False,False,False,14690.938983966162,False,False,False,False
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.943770211627914,,65.96721180411048,12.038672290583513,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53625.0,20838.83716851062,False,False,False,False,14528.831402819398,False,False,False,False
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.95428117112599,,66.02366606166447,12.477047193016745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46371.0,21234.684654270146,False,False,False,False,14416.043319054757,False,False,False,False
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.963520710180692,,68.72155853457058,15.29144438610085,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49226.0,21668.65853559929,False,False,False,False,14236.802337363986,False,False,False,False
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.982262648706577,,71.11638048248334,17.65855172607506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53898.0,22168.338248225657,False,False,False,False,14088.510828257567,False,False,False,False
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.008298672950502,,68.20861749525929,17.65855172607506,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43846.0,22504.426027322934,False,False,False,False,14025.929265028766,False,False,False,False
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.029497497425208,,68.83119694657226,17.65855172607506,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52424.0,22968.29539124041,False,False,False,False,13941.465245415917,False,False,False,False
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.08140438696649,,70.31111865808816,17.65855172607506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67771.0,23662.910966570013,False,False,False,False,13963.256481921097,False,False,False,False
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.297599923287173,,71.33870092422868,17.69839603289458,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78283.0,24509.73405235962,False,False,False,False,13909.748629488211,False,False,False,False
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.296580411005621,,69.83443136446662,17.69839603289458,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73685.0,25272.141276354047,False,False,False,False,13765.38043368219,False,False,False,False
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.295172766855883,,67.39607206157282,21.10922960268691,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69213.0,25953.39489997646,False,False,False,False,13621.297016105722,False,False,False,False
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.299072795977827,,66.30409478893317,20.034697885468262,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80807.0,26803.838389899305,False,False,False,False,13589.86605461571,False,False,False,False
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.307596374592848,,65.71806887314108,19.369215592863426,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89134.0,27770.19748462955,False,False,False,False,13508.271232063527,False,False,False,False
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.307596374592848,,65.32738492927967,18.82070209343911,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89134.0,28721.574267813587,False,False,False,False,13298.840670326108,False,False,False,False
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.308437000495799,,63.42493362580761,16.867752318187613,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86905.0,29623.642883816476,False,False,False,False,13127.215233576866,False,False,False,False
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.304252980865323,,60.07376202769039,13.681666110248074,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80308.0,30409.446870113894,False,False,False,False,13025.971586544667,False,False,False,False
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.304171335327394,,59.17937953149058,12.838060350079651,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83250.0,31228.68025197259,False,False,False,False,12869.630941792037,False,False,False,False
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.325906280554486,,59.64504845855579,12.838060350079651,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113383.0,32502.390635662938,False,False,False,False,13137.28007447743,False,False,False,False
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.328948623670916,,60.065106736055505,12.838060350079651,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116782.0,33809.051245962735,False,False,False,False,12986.298988051423,False,False,False,False
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.478160371718284,,65.32920657646804,11.586593054206773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122204.0,35179.51556773075,False,False,False,False,12869.0230347483,False,False,False,False
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.451941888130753,,63.30231201001721,11.586593054206773,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113608.0,36395.461062804694,False,False,False,False,12802.774615604914,False,False,False,False
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.442118518189286,,60.982785847501,15.195452839960453,False,True,True,False,False,19.834672086966894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93825.0,37285.841511443374,False,False,False,False,12910.995164200187,False,False,False,False
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.432269287211113,,56.357143701036314,11.009580291435896,False,True,True,False,False,16.245148149791696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88126.0,38074.06102289387,False,False,False,False,12799.181285685454,False,False,False,False
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.416223943546115,,48.62309660860516,4.144292987313548,False,True,False,True,False,8.856683570074651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84055.0,38786.94379773272,False,False,False,False,12663.860645597308,False,False,False,False
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.365044436669239,,42.175259288430425,-1.3236021914744072,False,True,False,True,False,6.191637163772313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70967.0,39285.85939776787,False,False,False,False,12670.436449541534,False,False,False,False
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.335064995087995,,36.847406288089836,-5.751552462097209,False,True,False,True,False,3.8977041413736657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63361.0,39659.11739160093,False,False,False,False,12591.918054974998,False,False,False,False
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.297669410915077,,32.09314344316908,-9.750492925499017,False,True,False,True,False,0.9501179846953143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54733.0,39892.8209979327,False,False,False,False,12530.461961099418,False,False,False,False
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.274800368397088,,29.80622508877195,-11.651567665537591,False,True,False,True,False,1.5897858011293202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60786.0,40216.7462537787,False,False,False,False,12430.036194260665,False,False,False,False
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.266973260123473,,30.16536647106887,-11.651567665537591,False,True,False,True,False,2.9395562650263827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63220.0,40573.38584674337,False,False,False,False,12275.05888892329,False,False,False,False
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.258521966102848,,31.606301851913905,-11.651567665537591,False,True,False,True,False,3.8038819752056057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66763.0,40979.42637625122,False,False,False,False,12139.678130955486,False,False,False,False
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.248203612615423,,36.71764072646531,-11.651567665537591,False,True,False,True,True,7.126749764851773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75372.0,41512.64457196825,False,False,False,False,12084.938935126718,False,False,False,False
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.226727284217155,,35.74491133274445,-11.651567665537591,False,True,False,True,True,0.5820926999912217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67820.0,41920.51054759665,False,False,False,False,12014.660812101498,False,False,False,False
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.203128063050892,,34.350890263726235,-11.651567665537591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60460.0,42207.944492595154,False,False,False,False,11942.495528192947,False,False,False,False
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.187744852275944,,34.152149407343614,-11.651567665537591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65755.0,42573.01512061693,False,False,False,False,11839.433582019414,False,False,False,False
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.181350383789756,,33.969208377841895,-11.651567665537591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63464.0,42896.90635905698,False,False,False,False,11691.395852065625,False,False,False,False
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.163590326282305,,30.802738826503507,-12.858405796132764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59187.0,43149.46595038942,False,False,False,False,11576.443978390189,False,False,False,False
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.95402655282058,,28.040482171772872,-15.807065587413852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56383.0,43354.63702092601,False,False,False,False,11440.437095004294,False,False,True,False
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.968627539145318,,31.473919801001035,-15.807065587413852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57777.0,43578.23954773336,False,False,False,False,11284.678380353063,False,False,False,False
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.988284764623174,,34.94946298527694,-21.26916174976819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62929.0,43878.25133769098,False,False,False,False,11189.598095386349,False,False,False,False
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.993685895569934,,38.37803490963683,-17.99116591857615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67715.0,44247.81333245546,False,False,False,False,11090.317504760204,False,False,False,False
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.996119385016957,,41.77097082832152,-14.779124258258832,False,True,False,True,True,0.8960170395337812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73609.0,44703.025528851496,False,False,False,False,11009.754442670897,False,False,False,False
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.98962970153675,,44.850091540586575,-11.861684139112192,False,True,False,True,True,1.6813361858234863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83666.0,45307.10265243519,False,False,False,False,10994.98305596282,False,False,False,False
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.130511156287877,,55.14340103758259,-2.4327101442236128,False,False,True,False,True,14.177970644078922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108312.0,46283.92276635092,False,False,False,False,11206.626729513784,False,False,False,False
