date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_409,aVWAP_peak_404,aVWAP_peak_397,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_359,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_290,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_411,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_323,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_301,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_256,aVWAP_valley_250,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_154,aVWAP_valley_147,aVWAP_valley_141,aVWAP_valley_133,aVWAP_valley_117,aVWAP_valley_106,aVWAP_valley_92,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_56,aVWAP_valley_50,aVWAP_valley_41,aVWAP_valley_16,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_422,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_409,aVWAP_OB_bear_359,aVWAP_OB_bear_331,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,231.025,231.14,229.64,230.15,41135.0,,,,,,,,,,,,225.38051155191258,227.69315108082307,,,,,,,,,,,,226.8718432989299,225.0742599565221,226.93175739137112,227.50117126249123,223.71727886096295,222.02199050135906,218.5589667228027,214.07276394703834,212.33999804027704,208.6533439329427,207.2209259419271,205.14632744620494,203.7916685890352,202.78655009433882,202.2090866093243,201.03575544008498,198.5702705635367,196.79399838392015,195.75973194797953,195.1133552870779,193.50946811248738,191.6717173432329,191.00699440452595,190.41515997498823,188.83203695946676,,,,,187.54200973057547,,,,225.64899548804652,226.53683131636782,223.09375399268467,"rgba(38, 166, 154, 0.5)",12.957336273566884,210.42511494012524,1.5222947559147444,58.66675874092029,2.8303340421746483,False,False,True,False,True,12.015681977217064,225.90529999999998,196.58882499999999,0.0,0.0,0.0,0.0,0,0.8914607312119165,0.7936978108779054,False,False,False,False,0.2540815520444431,0.24846817669246962,False,False,False,False,799477.0,722394.3875092762,False,False,False,False,30214.326688973775,False,False,False,False
2025-01-23 17:00:00+00:00,229.93,231.375,229.635,231.355,21615.0,,,,,,,,,,,,225.69628386263682,227.76864435311848,,,,,,,,,,,,227.23649005410155,225.35949384389653,227.04151005123813,227.54786574669194,223.79501140755966,222.11166451100163,218.66614782824712,214.19263447488467,212.46442072442684,208.7848656320997,207.35436179352882,205.27683031719917,203.92152930840476,202.9162657172824,202.33877382639383,201.1643092948423,198.69586724842551,196.91584989998094,195.87695565256115,195.22773464739774,193.61595719728646,191.77223922780365,191.10551207328132,190.5116448720494,188.9219258514844,,,,,187.62937484056994,,,,225.8196204787806,226.73246410787766,223.24385223970265,"rgba(38, 166, 154, 0.5)",12.814291262787545,210.55272377967984,1.6233653343536494,60.38101436053332,4.59170571157992,False,False,True,False,True,12.78379863567487,226.2257,196.8895,0.0,0.0,0.0,0.0,0,0.889273405477471,0.7977363949678753,False,False,False,False,0.25528225627038104,0.2518752164814253,False,False,False,False,821092.0,723924.5830517679,False,False,False,False,30081.00379457108,False,False,False,False
2025-01-24 17:00:00+00:00,230.77,230.95,229.56,230.04,15149.0,,,,,,,,,,,,225.87269343395937,227.80922796902132,,,,,,,,,,,,227.41700289790612,225.52255208507654,227.1029494191535,227.57384511171048,223.8438542591418,222.16912081932688,218.7364598967017,214.27260135065623,212.54778119733828,208.87360670939947,207.44459281088473,205.36535475992002,204.0097680491562,203.0045058269715,202.4270485676798,201.25192034244387,198.78166190572884,196.99921483175098,195.95723037692645,195.30610551105596,193.68902000085544,191.84129552096886,191.17322017937994,190.57798083836937,188.9837887157711,,,,,187.68953972187734,,,,225.913905749412,226.84096070149036,223.32979822995915,"rgba(38, 166, 154, 0.5)",12.616104438303598,210.63369562650735,1.5382168456511351,59.711936018426115,4.59170571157992,False,False,True,False,True,11.607646183452292,226.5577,197.19095000000002,0.0,0.0,0.0,0.0,0,0.8947144014439822,0.7949716462244708,False,False,False,False,0.2526729440430849,0.25227408026225506,False,False,False,False,805943.0,725196.1864153064,False,False,False,False,29849.499859771528,False,False,False,False
2025-01-27 17:00:00+00:00,230.35,231.415,229.395,231.415,32582.0,,,,,,,,,,,,226.2523051760815,227.91153146974693,,,,,,,,,,,230.74166666666667,227.8040312161694,225.87627370202648,227.2498132211673,227.6396130053285,223.95544699005103,222.2983853626735,218.89204986496307,214.44785183806223,212.7300322314624,209.06693240279,207.6409687980469,205.55787013604197,204.20156035366105,203.19622744243304,202.6188047566005,201.44217266407657,198.96786439963012,197.18009854633902,196.13141207745477,195.47615754075673,193.8475652544256,191.99113217126606,191.3201255576812,190.721905970303,189.11800956886972,,,,,187.8200584576118,,,,227.17883518090474,227.08191832291422,225.55716000363074,"rgba(38, 166, 154, 0.5)",12.43776673922794,210.81141149545334,1.656534403363927,60.52967110035764,5.201871342952337,False,False,True,False,True,12.501100777674967,226.87900000000002,197.49612500000003,0.0,0.0,0.0,0.0,0,0.8888205157560325,0.799708062623429,False,False,False,False,0.2542381249001998,0.25325610258122744,False,False,False,False,838525.0,726953.2222848365,False,False,False,False,29891.864203030884,False,False,False,False
2025-01-28 17:00:00+00:00,231.11,232.205,231.1,231.67,30196.0,,,,,,,,,,,,226.6166006247131,228.0288791604866,,,,,,,,,,,231.18258015015877,228.17936461635543,226.21798782568302,227.40877119524458,227.71547702507917,224.06923238822145,222.42738473871168,219.04356737425022,214.61592291380117,212.90413859446855,209.25052299294018,207.82713658419425,205.7400976834163,204.38292154731448,203.37739257008914,202.79993152335516,201.62176217174832,199.14342733688005,197.35054471142072,196.29552244286916,195.6363645922902,193.9969142709988,192.1322298895825,191.45844563197488,190.857407677963,189.24435578897996,,,,,187.9428829225593,,,,227.42736162324275,227.32273989259986,225.78054566421304,"rgba(38, 166, 154, 0.5)",12.249798232571994,210.98311920864958,1.688752777686114,61.31001505305731,6.287974559755796,False,False,True,False,True,12.667351139043703,227.2006,197.79177500000003,0.0,0.0,0.0,0.0,0,0.9001989630683888,0.7901883613866416,False,False,False,False,0.26730336268313837,0.2602797326321829,False,False,False,False,868721.0,729151.172326932,False,False,False,False,29896.579486704824,False,False,False,False
2025-01-29 17:00:00+00:00,231.285,232.165,230.175,230.91,39645.0,,,,,,,,,,,,226.97966735281895,228.14951758611238,,,,,,,,,,,231.14416455939258,228.5085571310657,226.56831878817158,227.5748623071336,227.79693018010326,224.20267726327205,222.58122841191204,219.2282985427913,214.82438705489264,213.1210604461755,209.48101014381766,208.06142964319383,205.97029700829248,204.61248447062863,203.6070101817022,203.0296636629063,201.84988082208366,199.36705877773247,197.56807701666943,196.50523217479966,195.84123897755754,194.1882492519675,192.31329039142818,191.63603822544192,191.03146672327625,189.40686999334048,,,,,188.10099334029388,,,,227.61558689600878,227.56459246946565,225.95062964798026,"rgba(38, 166, 154, 0.5)",12.05937049848809,211.18730217187587,1.6354666133358127,60.596981000568405,6.287974559755796,False,False,True,False,True,11.963831489919528,227.5258,198.0753,0.0,0.0,0.0,0.0,0,0.9050641338600157,0.7845191070081217,False,False,False,False,0.2622397259672181,0.26125972929970054,False,False,False,False,829076.0,730700.3944613981,False,False,False,False,30047.717789236533,False,False,False,False
2025-01-30 17:00:00+00:00,233.64,234.58,232.13,233.22,50057.0,,,,,,,,,,,,227.56887685841662,228.39464040283454,,,,,,,,,,,231.85517731287163,229.10974483368145,227.13016577567404,227.88450211615324,227.96029574795352,224.41631983187978,222.81670792508274,219.49591973654287,215.1152105445612,213.42071727436814,209.79446025247356,208.37856481145758,206.28029556824507,204.92067216451363,203.9146112909491,203.3370580143728,202.15447136164687,199.66450098696222,197.85674856647103,196.78325398406324,196.11269310839003,194.44144375995887,192.55250507462839,191.87054062007545,191.2611982352709,189.62113803050286,,,,,188.3092371416522,,,,228.0399653599331,227.98175863062556,226.3336041599799,"rgba(38, 166, 154, 1.0)",11.876704974614757,211.48403877561518,1.8301339698883838,62.40146358884627,7.920279086064369,True,False,True,False,True,13.494649478336854,227.8892,198.369375,0.0,0.0,0.0,0.0,0,0.9164087148044531,0.772114411572117,False,False,False,False,0.2852797967746906,0.2732697630371956,False,False,False,False,879133.0,733001.675167423,False,False,False,False,30357.93921886077,False,False,False,False
2025-01-31 17:00:00+00:00,235.415,235.87,231.71,232.22,34082.0,,,,,,,,,,,233.26666666666668,227.9084429449147,228.5472704812451,,,,,,,,,,,232.11303464799906,229.43628778327613,227.459670494058,228.0753344738787,228.06523789463185,224.55545467432927,222.97057153953696,219.67183337500026,215.3075817576767,213.61927003833839,210.00281560188745,208.58960314366158,206.4870385048205,205.12643122786767,204.1201222836628,203.54250748217714,202.3582194246205,199.86379633785214,198.05040395605465,196.96993602721602,196.29506405518487,194.61177750136298,192.7136151220655,192.02853503227627,191.41603103648995,189.7656890565272,,,,,188.44979299302048,,,,229.35899317333377,229.90746003094216,226.54342811033877,"rgba(38, 166, 154, 1.0)",11.680188409407787,214.01616035395602,1.5585227744598473,61.94475830137214,7.920279086064369,True,False,True,False,True,12.555404991073239,228.1719,198.650725,-1.0,235.87,231.71,0.0,0,0.912822116028762,0.7782442350349095,False,False,False,False,0.2899014043771786,0.2815855837071871,False,False,False,False,845051.0,734738.8740020365,False,False,False,False,30415.676595312543,False,False,False,False
2025-02-03 17:00:00+00:00,229.29,229.87,228.34,229.26,37372.0,,,,,,,,,,,231.11704705124976,227.9850095991552,228.56750920654832,,,,,,,,,,229.1566666666667,231.6196509537036,229.41411219855178,227.55403236397626,228.11580235187375,228.08840392854665,224.63342805717505,223.06886020979658,219.80285765454073,215.46667548252861,213.78787296408717,210.18745370082578,208.77907456082946,206.67588928596456,205.31619070082232,204.3108749630913,203.73386636922237,202.5492866568695,200.05307331028834,198.23583273238623,197.14952318386128,196.47098969432201,194.77716685500718,192.87106153395533,192.18327148180086,191.5679583327902,189.90822523281756,,,,,188.58886834396003,,,,229.19122879896565,229.22318861898444,227.70636959128632,"rgba(38, 166, 154, 0.5)",11.388791440203523,214.00942917895898,1.3390859689646293,57.556213887506615,11.862516438043343,False,False,True,False,False,9.835796318387654,228.3475,198.896875,0.0,0.0,0.0,0.0,0,0.9155174463532075,0.7823664031385601,False,False,False,False,0.23742142726359186,0.2595035054853895,False,False,False,False,807679.0,735869.7286686716,False,False,False,False,30523.526570579015,False,False,False,False
2025-02-04 17:00:00+00:00,231.09,232.04,230.17,231.88,30400.0,,,,,,,,,,,231.19055523919857,228.14556652674747,228.64105258550617,,,,,,,,,,230.14649530779673,231.5890138557959,229.5322376283875,227.71887730873524,228.21174421222506,228.1439880934768,224.7249372112139,223.17469436143247,219.93131888759535,215.61384761829936,213.94165446733626,210.35220988751993,208.94705632663664,206.8420562621328,205.4824370037979,204.4775025730123,203.90075894670548,202.71543521954337,200.21678249847253,198.39569441695176,197.3041057267384,196.62227983454684,194.91909869203025,193.0058631912405,192.31564833925876,191.69784561838384,190.02988786183604,,,,,188.70741490386666,,,,229.39694283304908,229.32572478381738,227.90524849738296,"rgba(38, 166, 154, 0.5)",11.07990645307953,214.14312518904626,1.6008144911750568,57.4749973009765,11.679040564116036,False,False,True,False,False,11.614074885004541,228.5611,199.178125,0.0,0.0,0.0,0.0,0,0.9173842319688408,0.78643167335731,False,False,False,False,0.2587886167569663,0.2591460611211779,False,False,False,False,838079.0,737454.3685342735,False,False,False,False,30521.61142994988,False,False,False,False
2025-02-05 17:00:00+00:00,230.04,230.265,228.95,229.16,48645.0,,,,,,,,,,,230.63065826572492,228.238345171679,228.6740639602678,,,,,,,,,,229.8589459013718,231.24692099122382,229.525704502887,227.831527198658,228.26801494853473,228.1787405531362,224.825733604072,223.30042322713598,220.09776107180485,215.81595147044823,214.1559052239143,210.587153664109,209.18831068012267,207.08304780290328,205.72482906893268,204.72131297922553,204.14542358809982,202.95993394466706,200.4594060400181,198.63371692088626,197.53490432370555,196.8485322674854,195.13218357223175,193.20899893496463,192.51537829475598,191.89403430176307,190.21418503644034,,,,,188.88733706793008,,,,229.28427261754337,229.18102246589055,227.87950136587745,"rgba(38, 166, 154, 0.5)",10.607237849354423,214.27312622752382,1.4034637465381454,54.30905964655799,8.596089000679598,False,False,True,False,False,9.18050531094989,228.7437,199.450825,0.0,0.0,0.0,0.0,1,0.9065667826035263,0.7919379291893336,False,False,False,False,0.24263927619673065,0.25089266865895427,False,False,False,False,789434.0,738260.254293432,False,False,False,False,30802.59419847779,False,False,False,False
2025-02-06 17:00:00+00:00,229.48,230.04,228.68,229.965,83983.0,,,,,,,,,,,230.2477840090071,228.38225162710216,228.73192527209977,,,,,,,,,,229.7343630572189,230.88116747036315,229.5304662363537,228.00551630318722,228.36154231187734,228.23911350435722,224.99367233713815,223.50949164290404,220.37485349062524,216.1538672288808,214.51460287346913,210.98160345465908,209.59378891277927,207.4891044355191,206.1337417201837,205.13293579797872,204.55865850979686,203.37329522883692,200.87039999528034,199.03752619708746,197.9269281902198,197.23310795314555,195.49502959350863,193.55540903560848,192.8561429259462,192.22890691376244,190.529169070457,,,,,189.19503385792945,,,,229.23437703590116,229.1206536360697,227.90691660792498,"rgba(38, 166, 154, 0.5)",10.306143293034534,214.5280461640571,1.49784001609759,53.09050210124117,7.3810171339581245,False,True,True,False,False,9.734290403472098,228.94240000000002,199.71684999999997,0.0,0.0,0.0,0.0,0,0.9088856540209743,0.7902171652654404,False,False,False,False,0.23404950257469903,0.24247108561682665,False,False,False,False,873417.0,740355.7077152393,False,False,False,False,31627.096614005262,False,False,False,False
2025-02-07 17:00:00+00:00,226.48,227.485,225.415,225.54,43944.0,,,,,,,,,,,229.60050429916745,228.26189228405008,228.64665154572157,,,,,,,,,,229.0891344852612,230.39834081369642,229.3112163446676,227.9125935926006,228.28080897576265,228.19238336032777,225.01467606297467,223.55477646238072,220.4619441772851,216.28077425893719,214.6546103760043,211.1447864820562,209.7643921905536,207.66380503652562,206.3117826187388,205.3135715310827,204.74076581662706,203.55696537101065,201.05580967582992,199.2214729805536,198.10652058612465,197.40987695790514,195.66312871155728,193.71710661496485,193.015603521924,192.38595444305855,190.67773795839275,,,,,189.34072351290777,,,,228.93764279261595,228.83634937631305,227.71924126220895,"rgba(239, 83, 80, 1.0)",9.976161567537167,214.5763942138396,1.0989803755621217,48.203142141489636,2.813003403174079,False,True,False,True,False,5.915634888660303,229.0083,199.9546,0.0,0.0,0.0,0.0,0,0.8980516874972142,0.7943943289393508,False,False,False,False,0.20130380338958123,0.22188744450320394,False,False,False,False,829473.0,741737.3711615145,False,False,False,False,31818.056356423785,False,False,False,False
2025-02-10 17:00:00+00:00,227.295,227.305,226.26,226.385,34652.0,,,,,,,,,,,229.27393751716826,228.1962480603392,228.59603521446178,,,,,,,,,,228.78618789038794,230.11934763588354,229.18185562770597,227.86471082648674,228.2352442809087,228.16569129598014,225.03783440889134,223.5961281478306,220.53470632128702,216.3835867709382,214.7673911457988,211.27524358343373,209.9005190845248,207.802964030144,206.4534646596985,205.45722530539825,204.88554009613878,203.70290313944435,201.20300186167842,199.36745188487902,198.249047403139,197.5501660160089,195.7965558374505,193.84544756086274,193.1421668304769,192.5106033601408,190.795670807384,,,,,189.45635936142557,,,,228.78169588166776,228.68874026398976,227.62337501425938,"rgba(239, 83, 80, 1.0)",9.642787261531549,214.63198015630152,1.2188405203737487,45.95657706494234,0.8110819703533281,False,True,False,True,False,6.517018107800212,229.0514,200.18752500000002,0.0,0.0,0.0,0.0,0,0.9011810789957866,0.7926286426494151,False,False,False,False,0.19280521952744348,0.2073463320153237,False,False,False,False,864125.0,743634.8537791654,False,False,False,False,31861.993467176904,False,False,False,False
2025-02-11 17:00:00+00:00,223.87,223.92,223.215,223.735,48049.0,,,,,,,,,,,228.52210815954868,227.9518191631217,228.42717282856486,,,,,,,,,223.62333333333333,228.02766842483453,229.51163202604326,228.83085388542526,227.65281570503487,228.06323389721132,228.0592454272159,225.01059373909484,223.5966229564542,220.58425692291803,216.48177260248198,214.88136001004207,211.41764305148013,210.0522236481815,207.96213155976812,206.61773152625418,205.62525172810695,205.05566878071187,203.87594548690748,201.3803766635009,199.545143727913,198.42352631222172,197.72247771411844,195.96171400327853,194.00549354266855,193.30038329596283,192.6667594078585,190.94422785159824,,,,,189.60256892462823,,,,227.7729330743191,228.30036671707842,227.34742205477417,"rgba(239, 83, 80, 1.0)",9.244137764009352,214.6413365513621,0.9837221902991024,42.41132361502871,-2.417254398800388,False,True,False,True,False,4.307740944819397,229.0447,200.413275,0.0,0.0,0.0,0.0,0,0.8965403821427511,0.7984630565439702,False,False,False,False,0.15138921929634688,0.17936777565583528,False,False,False,False,816076.0,744757.9723252249,False,False,False,False,32112.954808771057,False,False,False,False
2025-02-12 17:00:00+00:00,223.85,224.905,223.45,223.71,67379.0,,,,,,,,,,,227.8144512134408,227.67777608461907,228.22692254847857,,,,,,,,,223.8558531869795,227.3433277344516,228.87494133823077,228.43964086293346,227.41508174569162,227.8623599624291,227.9307858254426,224.98458938094544,223.60719409042073,220.65988672363494,216.62249040355795,215.04338605466657,211.6182246181101,210.26547601246193,208.18555392806758,206.84813175421144,205.86080671649773,205.29410950947346,204.11839337142882,201.62880418967183,199.79403042406264,198.66799886701256,197.96396666136982,196.19332790616608,194.2300292916278,193.52238175484544,192.88589881225704,191.1528104574153,,,,,189.8078791709688,,,,227.410429016097,227.9063832821795,227.088322504638,"rgba(239, 83, 80, 1.0)",8.804011592285693,214.68743983428288,1.0248237489399636,40.029338726266275,-4.565070746447063,False,True,False,True,False,4.287055147491198,228.99559999999997,200.64265,0.0,0.0,0.0,0.0,0,0.8945080877630579,0.7986497991128101,False,False,False,False,0.15881721223957762,0.16909249394770645,False,False,False,False,748697.0,744819.0425217331,False,False,False,False,32659.715199332746,False,False,False,False
2025-02-13 17:00:00+00:00,225.475,227.33,225.255,227.18,64353.0,,,,,,,,,,,227.6543560058083,227.6097527700697,228.15874594968653,,,,,,,,,224.83395039891127,227.23742409347753,228.64692151463547,228.30617534537848,227.3664272046944,227.80462286026017,227.89119557061534,225.0238799868125,223.6763642813147,220.7819022683758,216.79701995918685,215.23559296861853,211.84235444467555,210.50004406756048,208.4268713759818,207.09460769564143,206.1112283832063,205.54676404891924,204.37373305720536,201.8876562592664,200.05174635218714,198.9203719841294,198.21281965614705,196.43107422145144,194.45957456719358,193.74902814252252,193.10937493637343,191.3649499473476,,,,,190.01623481052619,,,226.58833333333337,227.4324537741544,227.80761824185484,227.13882462184813,"rgba(239, 83, 80, 0.75)",8.205658975134162,214.81619354869346,1.5067414437734903,42.68946376400115,-4.565070746447063,False,True,False,True,True,6.806266162861515,228.9808,200.883125,0.0,0.0,0.0,0.0,0,0.8954744264929042,0.7939540004165547,False,False,False,False,0.18471225630588944,0.17690237512679796,False,False,False,False,813050.0,745876.8868237217,False,False,False,False,33151.08395593224,False,False,False,False
2025-02-14 17:00:00+00:00,226.83,227.22,226.195,227.0,16265.0,,,,,,,,,,,227.62722160351245,227.59725015163457,228.1446581072446,,,,,,,,,224.99747896752126,227.22261829129496,228.6016393618136,228.27931169126944,227.35819878382657,227.7933027218036,227.8831592444892,225.0348410135782,223.6946048155357,220.8130715033023,216.8411230038841,215.28407153872988,211.89876080233216,210.55905100003588,208.48758062521213,207.15661389391659,206.17422615784434,205.6103230936848,204.43797370710197,201.95279890340373,200.11662565716117,198.98393164168263,198.2755079275876,196.49100363580638,194.51746446387995,193.806195911926,193.16575186437748,191.41849330928284,,,,,190.06883257525308,,,226.63204668932502,227.43462769658456,227.78970995413056,227.14631875944963,"rgba(239, 83, 80, 0.75)",7.690478020849722,214.85025244291035,1.579842959585915,44.281110058557644,-4.565070746447063,False,True,False,True,True,6.652290900952412,228.86559999999997,201.127825,0.0,0.0,0.0,0.0,0,0.8985427509293685,0.7945724907063194,False,False,False,False,0.18982112255609895,0.18336174884144846,False,False,False,False,796785.0,746666.1598962221,False,False,False,False,32889.284204677475,False,False,False,False
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,227.62722160351245,227.59725015163457,228.1446581072446,,,,,,,,,224.99747896752126,227.22261829129496,228.6016393618136,228.27931169126944,227.35819878382657,227.7933027218036,227.8831592444892,225.0348410135782,223.6946048155357,220.8130715033023,216.8411230038841,215.28407153872988,211.89876080233216,210.55905100003588,208.48758062521213,207.15661389391659,206.17422615784434,205.6103230936848,204.43797370710197,201.95279890340373,200.11662565716117,198.98393164168263,198.2755079275876,196.49100363580638,194.51746446387995,193.806195911926,193.16575186437748,191.41849330928284,,,,,190.06883257525308,,,226.63204668932502,227.43462769658456,227.78970995413056,227.14631875944963,"rgba(239, 83, 80, 0.75)",7.08079886379587,214.85025244291035,1.7158724306110886,45.34220758826197,-4.565070746447063,False,True,False,True,True,6.652290900952401,228.7667,201.373525,0.0,0.0,0.0,0.0,0,0.8984455803216771,0.7969960877190349,False,False,False,False,0.1934278265122088,0.18839478767682863,False,False,False,False,796785.0,747443.1961769008,False,False,False,False,32379.372821659217,False,False,False,False
2025-02-18 17:00:00+00:00,225.585,226.36,224.905,226.36,48254.0,,,,,,,,,,,227.475526162975,227.52136716007155,228.07668429730862,,,,,,,,,225.170806433347,227.09835215314726,228.41629066423613,228.15810176532108,227.29639472524482,227.73094921272605,227.84002746245548,225.04990504587653,223.73167710519405,220.88961081486974,216.95770580585454,215.41411436734745,212.05334284329635,210.72174390877737,208.65632625141922,207.329696345233,206.35056310840432,205.78849278020934,204.6185769562384,202.13691365932618,200.30062398667488,199.16455630387307,198.45387045312248,196.66200299102104,194.68308386638867,193.96989293273762,193.32730943759688,191.57224488144922,,,,,190.22006710239967,,,226.34858301260167,227.35847353463362,227.6911925401184,227.09510343279428,"rgba(239, 83, 80, 0.75)",6.569300169096777,214.93234331778945,1.7395546539292592,45.280253496526086,-4.565070746447063,False,True,False,True,True,6.087259839693846,228.64790000000002,201.61197500000003,0.0,0.0,0.0,0.0,0,0.9008235843232909,0.7949621331887915,False,False,False,False,0.176606796043223,0.18250079186002582,False,False,False,False,748531.0,747460.0613524526,False,False,False,False,32625.491072486206,False,False,False,False
2025-02-19 17:00:00+00:00,225.4,226.32,225.25,226.245,35742.0,,,,,,,,,,,227.38289339706415,227.47133643729316,228.03027800243518,,,,,,,,,225.26876654811304,227.02418654605472,228.2975042493741,228.07819586969552,227.2557334620023,227.68880439096284,227.8102470566243,225.06154946536273,223.75912184426167,220.94552970732656,217.04273751114715,215.5089683931401,212.16617071214242,210.8405349976029,208.7796726045405,207.45628079760283,206.47957233013028,205.91886713013025,204.75079388758047,202.27183078264775,200.43556015343188,199.29710296726174,198.58480714794047,196.78765741137337,194.80488240652332,194.0903094416455,193.446181763564,191.6854564751112,,,,,190.3314638313068,,,226.25950708931197,227.30842761256997,227.6281692789308,227.0606234485237,"rgba(239, 83, 80, 0.75)",6.2817137853506395,214.9944036843821,1.7910074702631351,45.09243031028582,-4.565070746447063,False,True,False,True,True,5.984506090461913,228.44359999999998,201.84844999999999,0.0,0.0,0.0,0.0,0,0.8998998239329736,0.8025469006131988,False,False,False,False,0.17847757176307139,0.1804891818115486,False,False,False,False,712789.0,746922.5255175309,False,False,False,False,32673.809040354638,False,False,False,False
2025-02-20 17:00:00+00:00,222.82,224.33,222.805,224.25,34231.0,,,,,,,,,,,227.18712232333525,227.3633293510203,227.94404241636192,,,,,,,,,225.1082420910058,226.83786586410773,228.09986498784139,227.93545130829807,227.1592634791866,227.603060814643,227.75091658407496,225.04584798024064,223.7595441750627,220.9754385330133,217.10341726251673,215.5798805202239,212.25597162997852,210.93667226363524,208.8816136631927,207.56203663483734,206.58810959743434,206.0289581660907,204.86323797093306,202.3880451546297,200.55271726742347,199.4127073854576,198.6993093944142,196.8982184687727,194.91267576132154,194.1970836737338,193.55176265868576,191.78644397461855,,,,,190.43111889455682,,,225.83524426060498,227.16177502742977,227.49816469690583,226.94256413867475,"rgba(239, 83, 80, 1.0)",6.071968762900612,215.02533414826746,1.5192215592568146,42.58758454753035,-4.565070746447063,False,True,False,True,False,4.207734392849503,228.23579999999998,202.080875,0.0,0.0,0.0,0.0,0,0.8976250585798731,0.8031262755294861,False,False,False,False,0.15138921929634688,0.16593920055394773,False,False,False,False,678558.0,745862.610393228,False,False,False,False,32697.95153585301,False,False,False,False
2025-02-21 17:00:00+00:00,221.695,221.79,217.51,218.44,159113.0,,,,,,,,,,,225.58065372350168,226.38809663725414,227.19206254591649,,,,,,,,,223.13806796145218,225.23248657818326,226.5996062455979,226.77001421146267,226.251619849735,226.8271522153712,227.20435566520675,224.72988225429543,223.52543036867257,220.89501726862485,217.18935437827935,215.72016328278494,212.49820590038777,211.21376849844856,209.1987007559175,207.90331885637443,206.94648906535755,206.39680161750601,205.24744362002926,202.8008039699699,200.97859508802688,199.8384214283912,199.1241310258994,197.31553675512237,195.32610338521192,194.60873707831888,193.96065591784884,192.18210256729748,,,,,190.8245511969839,,,222.90660920648045,225.84846217781973,226.38693763555747,225.84414812266306,"rgba(239, 83, 80, 1.0)",5.999344485211311,214.9299878123847,0.5850659511664418,36.615968637584146,-8.323234428202191,False,True,False,True,False,0.0,227.8941,202.279675,0.0,0.0,0.0,0.0,0,0.883288061628891,0.804396550444553,False,False,False,False,0.10404308013145872,0.1349911403427032,False,False,False,False,519445.0,742352.2598444958,False,False,False,False,34657.87476785529,False,False,False,False
2025-02-24 17:00:00+00:00,218.015,219.17,217.33,217.595,38392.0,,,,,,,,,,,225.22929456373802,226.15265950272155,227.0048649279,,,,,,,,,222.75500155666455,224.88288747901845,226.26303792486243,226.49607055047156,226.03023710210076,226.6344157120488,227.06428369729753,224.64296714970132,223.45751374272453,220.8632342447494,217.19742551573074,215.7413058493174,212.54408671940226,211.268185579947,209.26342317053835,207.9741986479923,207.02169982930187,206.47440788023206,205.32931283016342,202.89025303246896,201.07182191548233,199.9321582903271,199.2179864724025,197.40845721873112,195.41880275715775,194.7012471106467,194.05272800347268,192.27165916884712,,,,,190.91388839206527,,,222.43440334300493,225.55545054895327,226.12893966478654,225.59611264652068,"rgba(239, 83, 80, 1.0)",6.03099572553526,214.9002598022942,0.4468151397117181,32.19735142919222,-12.316863663018566,False,True,False,True,False,0.0,227.4757,202.48067500000002,0.0,0.0,0.0,0.0,0,0.8884367733857991,0.8104543015560718,False,False,False,False,0.0872458225526762,0.11111848144768971,False,False,False,False,481053.0,738301.1085290773,False,False,False,False,34715.76818230715,False,False,False,False
