date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_400,aVWAP_peak_374,aVWAP_peak_368,aVWAP_peak_315,aVWAP_peak_261,aVWAP_peak_223,aVWAP_peak_194,aVWAP_valley_416,aVWAP_valley_389,aVWAP_valley_341,aVWAP_OB_bull_389,aVWAP_OB_bear_194,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,6.89,6.89,6.655,6.67,704.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6636174207185026,6.803739701762706,-0.20153133053364575,38.21433809627154,-3.5678948728675763,False,True,False,True,False,3.3887779107699068,0.0,0.0,0.0,0.0,0,0.8971654581410682,0.8948582729070532,False,False,False,False,0.10581747536107682,0.1311315045320911,False,False,False,False,41450.0,15159.740554507205,False,False,False,False,735.5077582774217,False,False,False,False
2024-08-02 17:00:00+00:00,6.52,6.59,6.425,6.46,2382.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6629563666970406,6.783737895086626,-0.48832458868981365,34.054254469746596,-7.665082447067078,False,True,False,True,False,0.07647547650933006,0.0,0.0,0.0,0.0,0,0.8969478175254351,0.9090909090909091,False,False,False,False,0.04725643110868807,0.08919396782038959,False,False,False,False,39068.0,15530.411243584613,False,False,False,False,761.0347697769965,False,False,False,False
2024-08-05 17:00:00+00:00,6.26,6.27,6.2,6.2,2324.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6616788434670469,6.7109983512677465,-0.7722754872896207,29.793963241387733,-11.790317602429226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985695708712617,0.9066970091027307,False,False,False,False,-0.012629633773410372,0.038282167023489605,False,False,False,False,36744.0,15859.304092521284,False,False,False,False,785.2667888502214,False,False,False,False
2024-08-06 17:00:00+00:00,6.235,6.46,6.235,6.365,8526.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.65992971233702,6.6619833199366445,-0.4500226529957749,29.843698447543076,-11.985801755187765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022749118872159,0.886254405639218,False,False,False,False,0.012080443132165324,0.025181305077827464,False,False,False,False,45270.0,16315.283874032582,False,False,False,False,905.2781564649465,False,False,False,False
2024-08-07 17:00:00+00:00,6.515,6.52,6.36,6.37,976.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6559719286457065,6.658184508220167,-0.4393244522141989,29.96419808804434,-12.33701253223203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909061383566093,0.8993179603767455,False,False,False,False,0.03240733494148953,0.028794320009658494,False,False,False,False,46246.0,16779.325984512696,False,False,False,False,906.3746191554123,False,False,False,False
2024-08-08 17:00:00+00:00,6.515,6.665,6.515,6.635,706.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6523300717600862,6.658231559321378,-0.03561319694904797,34.28679706716835,-12.33701253223203,False,True,False,True,True,2.686795841865891,0.0,0.0,0.0,0.0,0,0.9122807017543862,0.8666666666666666,False,False,False,False,0.06543431427953111,0.047114317144594804,False,False,False,False,46952.0,17247.11938010165,False,False,False,False,903.2680359126928,False,False,False,False
2024-08-09 17:00:00+00:00,6.695,6.695,6.545,6.545,207.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6482107598529862,6.658183833029592,-0.17460961779662876,36.23644529164193,-12.33701253223203,False,True,False,True,True,1.3529806701133182,0.0,0.0,0.0,0.0,0,0.9145489199491744,0.8688055908513341,False,False,False,False,0.07205454364102909,0.05958443039281194,False,False,False,False,46745.0,17704.450862580692,False,False,False,False,892.4731826427285,False,False,False,False
2024-08-12 17:00:00+00:00,6.56,6.725,6.56,6.71,941.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6444959130839996,6.659191253966875,0.07883486148111994,39.89937763288304,-17.336008819938307,False,True,False,True,True,3.644846283931358,0.0,0.0,0.0,0.0,0,0.9130025125628144,0.8674623115577889,False,False,False,False,0.0770238250314872,0.06830412771214958,False,False,False,False,47686.0,18169.281081765486,False,False,False,False,893.2255364002056,False,False,False,False
2024-08-13 17:00:00+00:00,6.735,6.735,6.695,6.725,242.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6406068561482465,6.659672037375735,0.10197824453059981,42.551848177487855,-14.616951936992088,False,True,False,True,True,3.8502407075015306,0.0,0.0,0.0,0.0,0,0.9310126582278485,0.8658227848101264,False,False,False,False,0.09306306435956327,0.08068359603585643,False,False,False,False,47928.0,18630.656568869894,False,False,False,False,883.1290164560163,False,False,False,False
2024-08-14 17:00:00+00:00,6.595,6.67,6.52,6.555,2282.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6352187819176137,6.65781465710485,-0.16185707984652262,42.20841496465566,-14.616951936992088,False,True,False,True,True,1.30999167209092,0.0,0.0,0.0,0.0,0,0.9206497969384569,0.8581693220868477,False,False,False,False,0.0665372725823492,0.07361043430910282,False,False,False,False,45646.0,19049.499102685862,False,False,False,False,904.8169386815044,False,False,False,False
2024-08-15 17:00:00+00:00,6.75,6.81,6.65,6.66,292.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.631325375483772,6.658221809520615,0.0028165990920646857,43.621450530854545,-12.929862831930933,False,True,False,True,True,2.7764390091127567,0.0,0.0,0.0,0.0,0,0.9240467404674051,0.8459409594095939,False,False,False,False,0.09638722604801259,0.0849988301785577,False,False,False,False,45938.0,19466.375085589956,False,False,False,False,895.3159008724888,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.955,6.82,6.95,3515.0,,,,,,,,,,,,,,,,#000000,0.6277471373638148,6.673999682129863,0.4396679832411237,48.26642961957692,-8.28095291797898,False,True,False,False,True,6.61192890739234,0.0,0.0,0.0,0.0,0,0.9256449165402127,0.8355083459787557,False,False,False,False,0.13143382079706326,0.10821632548781047,False,False,False,False,49453.0,19931.28399899166,False,False,False,False,935.9311582233029,False,False,False,False
2024-08-19 17:00:00+00:00,7.16,7.21,7.085,7.12,1279.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6274886524942141,6.683710797654274,0.6952941708372156,53.065631737080196,-3.697259982576867,False,True,True,False,True,8.717480097240891,0.0,0.0,0.0,0.0,0,0.950229007633588,0.826564885496183,False,False,False,False,0.19004228950280144,0.14912930749530595,False,False,False,False,50732.0,20408.81447962745,False,False,False,False,941.2500549950346,False,False,False,False
2024-08-20 17:00:00+00:00,7.06,7.06,7.01,7.035,350.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6247071385929606,6.685685430761578,0.5591653234909241,54.940811110412845,-1.8770087543359466,False,False,True,False,True,7.422758114669495,0.0,0.0,0.0,0.0,0,0.9410513521725922,0.8170768763293831,False,False,False,False,0.1645473626914647,0.15683833509338532,False,False,False,False,50382.0,20873.5150303309,False,False,False,False,932.0833874757317,False,False,False,False
2024-08-21 17:00:00+00:00,7.035,7.07,6.82,7.07,800.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6226357082799062,6.689469151372047,0.6111612995650504,56.58379069938074,-0.1607683425335935,False,False,True,False,True,7.859043775359254,0.0,0.0,0.0,0.0,0,0.9363443467717492,0.8150954834798422,False,False,False,False,0.14430451453722115,0.15057142481530322,False,False,False,False,51182.0,21343.414022108715,False,False,False,False,930.0355830187436,False,False,False,False
2024-08-22 17:00:00+00:00,7.03,7.03,6.955,7.02,286.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6202203037834382,6.6908546408619936,0.5306910417639817,56.8041547026221,0.3542285486742571,False,False,True,False,True,7.086508807271404,0.0,0.0,0.0,0.0,0,0.9459541984732828,0.8070229007633588,False,False,False,False,0.15051253889638613,0.15054198185584466,False,False,False,False,50896.0,21801.59364967292,False,False,False,False,920.0505352200034,False,False,False,False
2024-08-23 17:00:00+00:00,7.305,7.33,7.23,7.28,1550.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6206201635359443,6.704590259614288,0.9271528290465969,59.860217031469695,3.551246739093557,False,False,True,False,True,10.28791576927939,0.0,0.0,0.0,0.0,0,0.9491217443973352,0.8095093882495455,False,False,False,False,0.21416087178511764,0.18235142682048117,False,False,False,False,52446.0,22276.70072487179,False,False,False,False,929.8171935886855,False,False,False,False
2024-08-26 17:00:00+00:00,7.425,7.45,7.41,7.44,258.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6243610211125286,6.763228869113361,1.0839419950988025,63.302030788381614,6.991449683415226,True,False,True,False,True,12.148382242083809,0.0,0.0,0.0,0.0,0,0.944344163658243,0.8065583634175689,False,False,False,False,0.2507480335599084,0.21654973019019477,False,False,False,False,52704.0,22748.441798904783,False,False,False,False,919.40142314545,False,False,False,False
2024-08-27 17:00:00+00:00,7.34,7.34,7.14,7.2,1214.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6238950737608507,6.758510065818429,0.7076349096976543,61.55308926916411,6.991449683415226,False,False,True,False,True,8.475065224425176,0.0,0.0,0.0,0.0,0,0.9299645390070925,0.8088061465721039,False,False,False,False,0.203796435007588,0.2101730825988914,False,False,False,False,51490.0,23194.047352410136,False,False,False,False,923.9688429416447,False,False,False,False
2024-08-28 17:00:00+00:00,7.2,7.25,7.2,7.25,162.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6236441292916932,6.759389313272812,0.786683725034663,60.93144452398711,6.991449683415226,False,False,True,False,True,9.065867372255934,0.0,0.0,0.0,0.0,0,0.9323511725796755,0.8199037883343355,False,False,False,False,0.20016635855133574,0.20516972057511357,False,False,False,False,51652.0,23635.255920589825,False,False,False,False,912.1553725084408,False,False,False,False
2024-08-29 17:00:00+00:00,7.4,7.4,7.36,7.375,243.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6253949526873723,6.76268687886109,0.9790822879330113,61.84310720674572,6.991449683415226,True,False,True,False,True,10.526538775365388,0.0,0.0,0.0,0.0,0,0.9573040561146694,0.8148825861543152,False,False,False,False,0.2379476855060654,0.2215587030405895,False,False,False,False,51895.0,24073.391487712463,False,False,False,False,901.7808706090851,False,False,False,False
2024-08-30 17:00:00+00:00,7.43,7.43,7.37,7.38,534.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6261523287018362,6.76939324512431,0.9751728563265488,62.50442959403466,7.1601157505067405,True,False,True,False,True,10.584784574556263,0.0,0.0,0.0,0.0,0,0.9456092373138866,0.8113035551504102,False,False,False,False,0.24286942683085422,0.23221406493572186,False,False,False,False,52429.0,24513.013325112268,False,False,False,False,896.0788416073939,False,False,False,False
2024-09-02 17:00:00+00:00,7.38,7.38,7.38,7.38,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6286778060213174,6.76939324512431,0.9712554650847418,62.94531118556063,7.997062385175077,True,False,True,False,True,10.584784574556274,0.0,0.0,0.0,0.0,0,0.9462169553327259,0.8143421452446065,False,False,False,False,0.23794768550606513,0.2350808752208935,False,False,False,False,52429.0,24945.819320071765,False,False,False,False,882.1861463886746,False,False,False,False
2024-09-03 17:00:00+00:00,7.265,7.35,7.265,7.32,974.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6288076948615612,6.776907236123326,0.8636865743130612,61.9004942306842,7.997062385175077,True,False,True,False,True,9.62949624247878,0.0,0.0,0.0,0.0,0,0.9425981873111783,0.8154078549848941,False,False,False,False,0.22019900319421723,0.22763993920755538,False,False,False,False,51455.0,25356.814369372976,False,False,False,False,883.6096169872998,False,False,False,False
2024-09-04 17:00:00+00:00,7.255,7.255,7.135,7.155,215.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6263436583684481,6.777553220067793,0.6026193047366558,57.95525956762553,12.54501406767929,False,False,True,False,False,7.059265264377988,0.0,0.0,0.0,0.0,0,0.9327756199581717,0.8180460113534508,False,False,False,False,0.19292169519018254,0.21028081719886896,False,False,False,False,51240.0,25758.104069072622,False,False,False,False,873.2435764138532,False,False,False,False
2024-09-05 17:00:00+00:00,7.01,7.2,7.01,7.1,2161.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6230668987840334,6.781508421759023,0.5111675469560963,54.364081184541504,9.121962116538057,False,False,True,False,False,6.220254728056123,0.0,0.0,0.0,0.0,0,0.9286563614744353,0.8222354340071343,False,False,False,False,0.1713040761465831,0.19079244667272605,False,False,False,False,49079.0,26119.668347071496,False,False,False,False,893.2087922834058,False,False,False,False
2024-09-06 17:00:00+00:00,6.955,6.98,6.86,6.865,1045.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6176647899895098,6.779469669621932,0.13847370250701996,48.56033779735888,3.8158787472372353,False,True,False,True,False,2.7541440018142254,0.0,0.0,0.0,0.0,0,0.9207424867413083,0.8282262816735414,False,False,False,False,0.12211969555570446,0.15645607111421525,False,False,False,False,48034.0,26459.425426961858,False,False,False,False,895.5621443410274,False,False,False,False
2024-09-09 17:00:00+00:00,6.83,6.83,6.725,6.725,116.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6119024019805298,6.77892564009532,-0.08812784509552582,43.12848138037511,-0.9645112545989463,False,True,False,True,False,0.7880118854856129,0.0,0.0,0.0,0.0,0,0.9138033175355453,0.8424170616113744,False,False,False,False,0.08556337219285765,0.12100972165353645,False,False,False,False,47918.0,26792.116505613612,False,False,False,False,883.4759095450426,False,False,False,False
2024-09-10 17:00:00+00:00,6.57,6.625,6.545,6.55,1347.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6059459509688035,6.768341170409214,-0.3603310989373299,37.87898987395849,-5.508395399280488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065998821449619,0.8494401885680614,False,False,False,False,0.0390909242613722,0.08005032295745432,False,False,False,False,46571.0,27098.765862115728,False,False,False,False,890.6623295520961,False,False,False,False
2024-09-11 17:00:00+00:00,6.455,6.53,6.385,6.415,5485.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6010654354208448,6.709257765356783,-0.48956028414902014,33.31943362660412,-9.424911899459403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987452582433618,0.8552669973737963,False,False,False,False,0.0006156593831714778,0.040332991170312894,False,False,False,False,41086.0,27315.62220533874,False,False,False,False,961.8923709543892,False,False,False,False
2024-09-12 17:00:00+00:00,6.48,6.5,6.42,6.42,2858.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5953514973571473,6.696549512464022,-0.46451468366446774,30.401401031081136,-11.929821976195264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002340550029259,0.8639555295494441,False,False,False,False,-0.05650744818732779,-0.008087228508507446,False,False,False,False,43944.0,27573.426512232712,False,False,False,False,991.2893884589723,False,False,False,False
2024-09-13 17:00:00+00:00,6.59,6.59,6.4,6.43,619.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5896238685011811,6.694436858332867,-0.44848397844724835,28.725568444183974,-13.480423972087891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895209580838326,0.8841317365269461,False,False,False,False,-0.08020741032658436,-0.044147319417545905,False,False,False,False,44563.0,27836.830752353137,False,False,False,False,985.5174599557324,False,False,False,False
2024-09-16 17:00:00+00:00,7.49,7.49,7.21,7.36,44921.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5843383877098465,6.959812823560496,0.6848551881178441,40.75808114933213,-18.007564979804595,False,True,False,True,True,8.521311706131755,0.0,0.0,0.0,0.0,0,0.8700227531285553,0.8745733788395904,False,False,False,False,0.19196532311050069,0.07390900184647739,False,False,False,False,89484.0,28792.600818208124,False,False,False,False,1666.6877318944032,False,False,False,False
2024-09-17 17:00:00+00:00,7.55,7.55,7.38,7.51,3181.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.579054704972978,6.972616996024414,0.9280349496524042,49.80603611025907,-10.135628338866375,False,False,True,False,True,10.113508185404378,0.0,0.0,0.0,0.0,0,0.8798536859876197,0.861845807540799,False,False,False,False,0.22987944368640845,0.15189422276644293,False,False,False,False,92665.0,29782.870572964588,False,False,False,False,1690.1654414774357,False,False,False,False
2024-09-18 17:00:00+00:00,7.52,7.545,7.41,7.5,3397.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5684524828208739,6.985665366309822,0.9047979369143706,55.6903979626173,-5.194687818571737,True,False,True,False,True,9.975059651571968,0.0,0.0,0.0,0.0,0,0.8809725756290644,0.873904438789935,False,False,False,False,0.23403806676065175,0.19296614476354734,False,False,False,False,89268.0,30705.120641600795,False,False,False,False,1716.6279927723592,False,False,False,False
2024-09-19 17:00:00+00:00,7.565,7.64,7.52,7.64,5193.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5592237460964873,7.008925713855787,1.1284826342752048,60.62366309615524,-0.9231354196607242,True,False,True,False,True,11.451769899638645,0.0,0.0,0.0,0.0,0,0.883404255319149,0.8680851063829786,False,False,False,False,0.26845470609830796,0.23071042543092765,False,False,False,False,94461.0,31693.58388746745,False,False,False,False,1770.525233194493,False,False,False,False
2024-09-20 17:00:00+00:00,7.56,7.58,7.475,7.495,7765.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5494708757006445,7.035528679669176,0.836206868553206,61.61202641691028,0.0047673594902164496,True,False,True,False,True,9.425474641398694,0.0,0.0,0.0,0.0,0,0.8739400791407578,0.8685698134539288,False,False,False,False,0.2507539042560319,0.24073216484347976,False,False,False,False,86696.0,32546.334524871054,False,False,False,False,1863.4628264782991,False,False,False,False
2024-09-23 17:00:00+00:00,7.64,7.665,7.62,7.635,9565.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5407029791962507,7.072459790824814,1.0403867387810513,63.43760167911298,2.0733807111428177,True,False,True,False,True,10.905547981210972,0.0,0.0,0.0,0.0,0,0.8716577540106956,0.8618069237264284,False,False,False,False,0.28974447696916844,0.2652383209063241,False,False,False,False,96261.0,33534.15879580328,False,False,False,False,1982.8665035871625,False,False,False,False
2024-09-24 17:00:00+00:00,7.7,7.72,7.645,7.685,2377.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5319897377591696,7.121700935723043,1.058853252789551,65.06258852408504,4.145982087584429,True,False,True,False,True,11.428457708695142,0.0,0.0,0.0,0.0,0,0.8724662162162166,0.8581081081081083,False,False,False,False,0.3035041421149566,0.28437123151064037,False,False,False,False,98638.0,34543.52067493812,False,False,False,False,1988.9771004307722,False,False,False,False
2024-09-25 17:00:00+00:00,7.4,7.59,7.34,7.57,2851.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5189002750967512,7.121696423068783,0.8639493915235051,64.14728053477734,4.145982087584429,True,False,True,False,True,9.804675278336983,0.0,0.0,0.0,0.0,0,0.8588787627727151,0.8627450980392158,False,False,False,False,0.22987944368640845,0.2571253375985244,False,False,False,False,95787.0,35493.03198230342,False,False,False,False,2002.3417965481244,False,False,False,False
2024-09-26 17:00:00+00:00,7.45,7.55,7.35,7.45,27045.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5115149289341522,7.1603449494184135,0.5662690064298677,61.59671316938195,4.145982087584429,True,False,True,False,True,8.141469065075054,0.0,0.0,0.0,0.0,0,0.859529025191676,0.8685651697699891,False,False,False,False,0.22489937665235768,0.24101235712544106,False,False,False,False,68742.0,36008.51985854678,False,False,False,False,2390.6000632683085,False,False,False,False
2024-09-27 17:00:00+00:00,7.525,7.525,7.325,7.435,3199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5007332281422451,7.180839577542448,0.507576506157788,59.65216744229113,4.145982087584429,True,False,True,False,False,7.934005001996766,0.0,0.0,0.0,0.0,0,0.8557848995111355,0.8720803910917979,False,False,False,False,0.21662345310970246,0.22881790511757177,False,False,False,False,65543.0,36466.41877546853,False,False,False,False,2403.1333956207377,False,False,False,False
2024-09-30 17:00:00+00:00,7.45,7.48,7.375,7.445,961.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4890699207550746,7.182051085248181,0.5376509648065297,58.49781291796851,4.145982087584429,True,False,True,False,False,8.047656100018834,0.0,0.0,0.0,0.0,0,0.8580732700135688,0.8757123473541385,False,False,False,False,0.21744971409936892,0.22313380960847035,False,False,False,False,66504.0,36932.1177091822,False,False,False,False,2380.774738324292,False,False,False,False
2024-10-01 17:00:00+00:00,7.54,7.54,7.47,7.485,13081.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4793550941695452,7.204766231888936,0.5846057995827774,58.33484211852125,4.145982087584429,True,False,True,False,False,8.507570892564512,0.0,0.0,0.0,0.0,0,0.8613834422657956,0.8722766884531591,False,False,False,False,0.2432153131792355,0.23317456139385292,False,False,False,False,79585.0,37593.402705939065,False,False,False,False,2546.669703621589,False,False,False,False
2024-10-02 17:00:00+00:00,7.5,7.525,7.47,7.52,2594.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46913286886407307,7.208598789064672,0.6637804161736396,58.7760307987229,4.145982087584429,True,False,True,False,False,8.912902293511532,0.0,0.0,0.0,0.0,0,0.8604714912280703,0.8807565789473686,False,False,False,False,0.24070850198590985,0.23694153168988139,False,False,False,False,82179.0,38284.65227638962,False,False,False,False,2547.4035066662154,False,False,False,False
2024-10-03 17:00:00+00:00,7.57,7.6,7.525,7.565,3538.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4560380002342395,7.215265917464391,0.7668967988544193,59.79313480561203,4.145982087584429,True,False,True,False,False,9.437243092952276,0.0,0.0,0.0,0.0,1,0.8627990101732199,0.875996700577399,False,False,False,False,0.2625366779800608,0.24973910483497108,False,False,False,False,85717.0,39020.03751241459,False,False,False,False,2562.7615918341808,False,False,False,False
2024-10-04 17:00:00+00:00,7.54,7.55,7.495,7.54,6452.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44254561530039793,7.224774787819093,0.7122999331197394,59.80119740464437,4.145982087584429,True,False,True,False,False,9.059163310614288,0.0,0.0,0.0,0.0,0,0.8608600383456588,0.8709942481511914,False,False,False,False,0.24907627588586723,0.24940769036041915,False,False,False,False,79265.0,39643.99041919885,False,False,False,False,2623.0598617282244,False,False,False,False
2024-10-07 17:00:00+00:00,7.62,7.89,7.61,7.89,12016.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4395049733752821,7.260758805693937,1.4317043774810012,64.34239358428681,8.748060295806347,True,False,True,False,True,13.023567641783501,0.0,0.0,0.0,0.0,0,0.8656435110393107,0.8575659666128163,False,False,False,False,0.3269820580944579,0.2881948742274385,False,False,False,False,91281.0,40444.564211149256,False,False,False,False,2768.686840616159,False,False,False,False
2024-10-08 17:00:00+00:00,7.845,7.87,7.825,7.86,2819.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43879994004941797,7.269166989941335,1.346474682726996,66.59591217444566,11.13369513428772,True,False,True,False,True,12.563128861388137,0.0,0.0,0.0,0.0,0,0.8776552836784084,0.8585641301425117,False,False,False,False,0.3428282198859034,0.31551154705667095,False,False,False,False,88462.0,41189.020579968645,False,False,False,False,2769.466889598854,False,False,False,False
2024-10-09 17:00:00+00:00,7.895,7.905,7.86,7.875,1761.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43823304097042165,7.274543270789701,1.370176762301285,68.26659765976511,12.94035515160796,True,False,True,False,True,12.729317176479498,0.0,0.0,0.0,0.0,0,0.8792918454935624,0.8554184549356223,False,False,False,False,0.3428282204402759,0.32916988374847345,False,False,False,False,90223.0,41949.23731516293,False,False,False,False,2753.831744023678,False,False,False,False
2024-10-10 17:00:00+00:00,7.975,8.03,7.905,7.94,3845.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43971323579091237,7.287560674279714,1.4837836858532212,70.12339909624495,14.911549845246597,True,False,True,False,True,13.453682164267725,0.0,0.0,0.0,0.0,0,0.8810853950518757,0.8483639265762172,False,False,False,False,0.34282822171528027,0.33599905273187686,False,False,False,False,94068.0,42757.28014748598,False,False,False,False,2770.7490813256363,False,False,False,False
2024-10-11 17:00:00+00:00,7.925,7.955,7.92,7.945,6525.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44521801522519905,7.307512986598471,1.4318535899295919,71.42011786030562,16.360282387522773,True,False,True,False,True,13.509827037965366,0.0,0.0,0.0,0.0,0,0.8839808408728049,0.8523150612027675,False,False,False,False,0.3330495317095907,0.33452429222073377,False,False,False,False,100593.0,43653.95797465674,False,False,False,False,2828.954521925239,False,False,False,False
2024-10-14 17:00:00+00:00,8.055,8.085,8.0,8.0,4643.0,,,,,,,,8.028333333333332,,,,,8.028333333333332,8.028333333333332,,"rgba(38, 166, 154, 1.0)",0.4527528411121451,7.378704293420098,1.372262413757023,72.95221325164067,18.038850476693554,True,False,True,False,True,14.133068093441356,-1.0,8.085,8.0,0.0,0,0.8877388535031849,0.8481953290870489,False,True,False,False,0.3428282227633608,0.3386762574920473,False,False,False,False,105236.0,44608.71831613493,False,False,False,False,2857.0792580194216,False,False,False,False
2024-10-15 17:00:00+00:00,7.695,7.695,7.54,7.55,3375.0,,,,,,,,7.845931238047726,,,,,7.845931238047726,7.845931238047726,,"rgba(38, 166, 154, 0.75)",0.4542295923016318,7.370159124822068,0.3959250524974777,63.45784639070301,19.03036881413115,True,False,True,False,False,7.179059028145989,0.0,0.0,0.0,0.0,0,0.8820779220779222,0.8548051948051949,False,False,False,False,0.21330544600652943,0.27599085174928834,False,False,False,False,101861.0,45496.35059030338,False,False,False,False,2865.109036964857,False,False,False,False
2024-10-16 17:00:00+00:00,7.29,7.31,7.27,7.29,3944.0,,,,,,,,7.662634732207546,,,,,7.662634732207546,7.662634732207546,,#000000,0.45425862776713993,7.356235830626539,-0.1458108367740072,53.97917404471293,10.69852498083079,False,False,False,False,False,3.565278213535546,0.0,0.0,0.0,0.0,0,0.8880288957688339,0.8617131062951496,False,False,False,False,0.11830525726502543,0.1971480545071569,False,False,False,False,97917.0,46309.07383696535,False,False,False,False,2881.8360286398206,False,False,False,False
