date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_846,aVWAP_valley_820,aVWAP_valley_804,aVWAP_valley_764,aVWAP_valley_720,aVWAP_valley_654,aVWAP_valley_608,aVWAP_valley_560,aVWAP_valley_498,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_372,aVWAP_valley_335,aVWAP_OB_bull_820,aVWAP_OB_bull_498,aVWAP_OB_bull_426,aVWAP_OB_bull_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,7.705,7.745,7.625,7.64,10886.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2981392292202056,7.731418634388611,-0.3066306793229454,48.1927651062951,-4.682365585014907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0297186215618084,0.8972494467277904,False,False,False,False,0.05930016244376534,0.06038533018603748,False,False,False,False,1511003.0,883534.2930140243,False,False,False,False,46964.148187001214,False,False,False,False
2025-04-02 18:00:00+00:00,7.635,7.655,7.575,7.575,22476.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30281075171032124,7.728845771176539,-0.5080591435660549,45.057338401958106,-0.6441644430306326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.01994301994302,0.9078822412155748,False,False,False,False,0.036683094101275564,0.048534212143656524,False,False,False,False,1488527.0,892914.0249052796,False,False,False,False,46584.48697479964,False,False,False,False
2025-04-02 19:00:00+00:00,7.575,7.715,7.575,7.7,37303.0,,,,,,,,,,,,,,,,,,,,,#000000,0.30517338152730716,7.7278713744203795,-0.09132963786320726,47.852040488360664,-0.6441644430306326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.018020866266203,0.9073664242807464,False,False,False,False,0.04637018436091596,0.04745219825228624,False,False,False,False,1525830.0,902726.6756819419,False,False,False,False,46440.58795193453,False,False,False,False
2025-04-03 14:00:00+00:00,7.25,7.315,7.195,7.215,41772.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3189476926247462,7.716303804218356,-1.5717430030389292,40.61221826836768,-4.265486926092883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995988892317186,0.9170009256402347,False,False,False,False,-0.07954464705319621,-0.016046224400454983,False,False,False,False,1484058.0,911739.564431059,False,False,False,False,46368.20674337741,False,False,False,False
2025-04-03 15:00:00+00:00,7.215,7.245,7.175,7.2,32197.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3322430864118737,7.708884766510323,-1.5316639753324188,35.63349814294821,-8.532698460745678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931761786600497,0.9252481389578167,False,False,False,False,-0.09416009034603498,-0.05510315737324498,False,False,False,False,1451861.0,920113.540176314,False,False,False,False,46148.49811169713,False,False,False,False
2025-04-03 16:00:00+00:00,7.2,7.325,7.195,7.235,89113.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3436411678659469,7.694716994281597,-1.3377820740643354,33.40062280802233,-10.320272899940555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936204146730463,0.9339712918660291,False,False,False,False,-0.07792291343443111,-0.06651303540383804,False,False,False,False,1540974.0,929739.2837394718,False,False,False,False,46814.61442004291,False,False,False,False
2025-04-03 17:00:00+00:00,7.235,7.26,7.195,7.195,25428.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3552410043494292,7.69092196200086,-1.3960155385470392,31.39733454915359,-12.08940393133605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9977564102564102,0.9358974358974361,False,False,False,False,-0.088471880828654,-0.07749245811624603,False,False,False,False,1515546.0,938821.5584101777,False,False,False,False,46483.039002677906,False,False,False,False
2025-04-03 18:00:00+00:00,7.195,7.205,7.1,7.175,30193.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3668308764157023,7.686018438033503,-1.3930627733048386,29.79572528062358,-13.641522108210602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9897468760012816,0.9388016661326501,False,False,False,False,-0.11289478384097952,-0.09519362097861278,False,False,False,False,1485353.0,947294.9140937408,False,False,False,False,46230.48025845034,False,False,False,False
2025-04-03 19:00:00+00:00,7.175,7.19,7.05,7.1,84363.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3795980923446961,7.672372591064196,-1.5078384286095157,27.757480328230937,-15.706778371151117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888178913738018,0.9373801916932909,False,False,False,False,-0.1235181339802263,-0.10935587747941955,False,False,False,False,1400990.0,954328.9464333727,False,False,False,False,46821.68211490847,False,False,False,False
2025-04-04 14:00:00+00:00,6.405,6.415,6.04,6.145,51121.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4324341849626897,7.5666256860444445,-3.287496075656235,21.578374392093473,-21.546690604450195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617930204572803,0.9482551143200965,False,False,False,False,-0.34282825441539394,-0.22609206594740675,False,False,False,False,1349869.0,960461.3503646381,False,False,False,False,46888.338206150205,False,False,False,False
2025-04-04 15:00:00+00:00,6.145,6.42,6.13,6.195,53040.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4750621106855724,7.547551973889807,-2.8471055541304064,18.50956316045443,-24.366534143247016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965486462362392,0.9515025290092238,False,False,False,False,-0.32759123206875507,-0.2768416490080809,False,False,False,False,1402909.0,967321.0038473569,False,False,False,False,46983.71280760524,False,False,False,False
2025-04-04 16:00:00+00:00,6.195,6.305,6.195,6.26,51866.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5096717102726764,7.52980461295865,-2.4914167048418268,17.875165780825533,-25.063108569345943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720238095238094,0.9568452380952382,False,False,False,False,-0.3355920012952278,-0.3062168251516544,False,False,False,False,1454775.0,974878.4301442971,False,False,False,False,47059.40718268113,False,False,False,False
2025-04-04 17:00:00+00:00,6.255,6.375,6.175,6.375,27608.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5364289916317783,7.521616408165002,-2.137498953360216,19.891270104414176,-25.063108569345943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970396684428656,0.9538188277087037,False,False,False,False,-0.32759123206875507,-0.3169040286102047,False,False,False,False,1482383.0,982746.7180490367,False,False,False,False,46757.83497829847,False,False,False,False
2025-04-04 18:00:00+00:00,6.375,6.405,6.205,6.215,25198.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5661656078353041,7.513838849755542,-2.2940970482498306,20.272407004133125,-25.063108569345943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792776791000594,0.9502664298401423,False,False,False,False,-0.3180433869970549,-0.3174737078036298,False,False,False,False,1457185.0,990102.3503273462,False,False,False,False,46423.573970882986,False,False,False,False
2025-04-04 19:00:00+00:00,6.215,6.355,6.215,6.265,113118.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5908495029490671,7.481415027493675,-2.058756115427474,21.598398999770488,-25.063108569345943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846335697399526,0.9432624113475179,False,False,False,False,-0.3244022816629794,-0.32093799473330464,False,False,False,False,1570303.0,999097.7092369997,False,False,False,False,47457.59607986154,False,False,False,False
2025-04-07 14:00:00+00:00,6.37,6.78,6.29,6.45,34024.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6077223613365675,7.475382949540642,-1.687255587050493,26.142124612871143,-30.135455506714266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9907138711549622,0.9207777132907722,False,False,False,False,-0.24654147774623908,-0.2837397362397719,False,False,False,False,1604327.0,1008481.1090937904,False,False,False,False,47249.323272421825,False,False,False,False
2025-04-07 15:00:00+00:00,6.445,6.55,6.195,6.295,19308.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6263482754523939,7.47077036719601,-1.8771830517882153,27.759794950597684,-28.420989470489268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9825414997137949,0.9327418431597025,False,False,False,False,-0.29676136577850254,-0.2902505510091372,False,False,False,False,1585019.0,1017419.6810458247,False,False,False,False,46816.12446199668,False,False,False,False
2025-04-07 16:00:00+00:00,6.295,6.335,6.165,6.185,28005.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6474124379905681,7.462966435373682,-1.9739602769143898,27.93359588976491,-27.95538800135627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968208092485548,0.9427745664739885,False,False,False,False,-0.3355920012952278,-0.3129212761521825,False,False,False,False,1557014.0,1025785.484440463,False,False,False,False,46524.479121500604,False,False,False,False
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.445,16839.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6591650601909992,7.459212783245493,-1.538632498135771,32.564361857810844,-23.365386935291987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003453237410072,0.9306474820143887,False,False,False,False,-0.3117092826391906,-0.3123152793956866,False,False,False,False,1573853.0,1034282.6552243318,False,False,False,False,46064.23913512075,False,False,False,False
2025-04-07 18:00:00+00:00,6.445,6.455,6.225,6.235,13671.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6755675758572025,7.455902143839227,-1.8072243065988909,33.60944029851369,-22.213715924203573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012927319735708,0.9238724504452746,False,False,False,False,-0.306974581498626,-0.3096449304471563,False,False,False,False,1560182.0,1042436.133437908,False,False,False,False,45562.01837333593,False,False,False,False
2025-04-07 19:00:00+00:00,6.235,6.385,6.23,6.33,89405.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6880598326696316,7.435381078255761,-1.6065188313157988,35.793046624257585,-19.94732473707861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0043004587155964,0.9323394495412846,False,False,False,False,-0.31725028168710023,-0.3134476060671283,False,False,False,False,1649587.0,1051849.3251675528,False,False,False,False,46241.75452258653,False,False,False,False
2025-04-08 14:00:00+00:00,6.605,6.675,6.395,6.41,83408.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6973941651760862,7.421901384372828,-1.4509748358983345,38.47885307410765,-17.247501766476226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0047968397291196,0.9164785553047408,False,False,False,False,-0.24654147774623908,-0.2799945419066837,False,False,False,False,1732995.0,1062409.7232269705,False,False,False,False,46817.975382701465,False,False,False,False
2025-04-08 15:00:00+00:00,6.41,6.465,6.365,6.42,51886.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7053748157048562,7.412560136366662,-1.407138608109834,40.43030640963729,-15.253168997594706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0011264432554208,0.9304421289777528,False,False,False,False,-0.2834954552759852,-0.28174499859133445,False,False,False,False,1784881.0,1073610.828293219,False,False,False,False,46896.549407775856,False,False,False,False
2025-04-08 16:00:00+00:00,6.425,6.435,6.195,6.195,30933.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7177101789029682,7.405855950195679,-1.6871099028391827,39.090064889889504,-15.253168997594706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0048640915593705,0.928469241773963,False,False,False,False,-0.31487327695807465,-0.2983091377747046,False,False,False,False,1753948.0,1084158.691420456,False,False,False,False,46649.05251773282,False,False,False,False
2025-04-08 17:00:00+00:00,6.2,6.255,6.125,6.195,24166.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7320911366984734,7.400147694665138,-1.646171677613825,38.196570543390976,-15.253168997594706,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0005696382796925,0.9299344915978355,False,False,False,False,-0.34282825441539394,-0.32056869609504923,False,False,False,False,1753948.0,1094543.0217860301,False,False,False,False,46300.47806009355,False,False,False,False
2025-04-08 18:00:00+00:00,6.195,6.245,6.085,6.085,23134.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.748022118717168,7.394433515994685,-1.75052780289481,36.39239417902663,-15.253168997594706,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9960485464295794,0.9305673158340393,False,False,False,False,-0.34282825441539394,-0.33169847525522156,False,False,False,False,1730814.0,1104407.6881149288,False,False,False,False,45941.30785761147,False,False,False,False
2025-04-08 19:00:00+00:00,6.085,6.095,5.975,6.095,72770.0,,,,,,,,,,,,,,6.055000000000001,,,,,,6.055000000000001,"rgba(239, 83, 80, 0.5)",0.7607096437946569,7.294315710921448,-1.5765748741384262,35.41548462433959,-15.253168997594706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9940744920993225,0.9413092550790068,True,False,False,False,-0.34282825441539394,-0.3372633648353077,False,False,False,False,1803584.0,1115247.6309348524,False,False,False,False,46357.256572997336,False,False,False,False
2025-04-09 14:00:00+00:00,6.165,6.24,6.035,6.035,52855.0,,,,,,,,,,,,,,6.0753355887230525,,,,,,6.0753355887230525,"rgba(239, 83, 80, 0.5)",0.7735965205303141,7.283141521181638,-1.6134270101499613,34.053562149326034,-11.181549595056893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9977515458122541,0.934232715008432,False,False,False,False,-0.3126338688135818,-0.32494861682444476,False,False,False,False,1750729.0,1125100.0552614438,True,False,False,False,46457.996781167916,False,False,False,False
2025-04-09 15:00:00+00:00,6.035,6.185,6.035,6.095,49674.0,,,,,,,,,,,,,,6.083741512121196,,,,,,6.083741512121196,"rgba(239, 83, 80, 0.5)",0.7844573093995001,7.272512165595884,-1.5010532140968473,34.676578578262856,-11.181549595056893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.991018804378333,0.9435868650014038,False,False,False,False,-0.32067870690723105,-0.32281366186583793,False,False,False,False,1800403.0,1135569.8683581657,False,False,False,False,46507.857296188566,False,False,False,False
2025-04-09 16:00:00+00:00,6.095,6.16,6.055,6.115,33335.0,,,,,,,,,,,,,,6.087937025285108,,,,,,6.087937025285108,"rgba(239, 83, 80, 0.5)",0.7940285979827476,7.265541918161617,-1.4489930477121369,35.61452856568663,-11.181549595056893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889298892988929,0.9568549531649163,False,False,False,False,-0.32141203601956175,-0.32211284894269987,False,False,False,False,1833738.0,1146394.1804766438,False,False,False,False,46303.62695051122,False,False,False,False
2025-04-09 17:00:00+00:00,6.115,6.805,6.065,6.785,112857.0,,,,,,,,,,,,,,6.250725831619961,,,,,,6.250725831619961,#000000,0.7897001654750905,7.261880959893206,-0.6038759781775029,46.23597158647489,-8.751518133346934,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9895432030820034,0.9248761695101817,False,False,False,False,-0.22783810675520724,-0.27497547784895354,False,False,False,False,1946595.0,1158800.3947328199,False,False,False,False,47335.462191588565,False,False,False,False
2025-04-09 18:00:00+00:00,6.8,7.075,6.775,6.835,135123.0,,,,,,,,,,,,,,6.441381962299301,,,,,,6.441381962299301,"rgba(38, 166, 154, 1.0)",0.7827987038893494,7.23082147091413,-0.5056491138111032,53.736644787495834,-2.269332051423035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.021998913633895,0.9106463878327001,False,False,False,False,-0.09437559371457452,-0.18467553578176404,False,False,False,False,2081718.0,1173109.1948144815,False,False,False,False,48696.50928939339,False,False,False,False
2025-04-09 19:00:00+00:00,6.835,7.06,6.795,6.94,123655.0,,,,,,,,,,,,,,6.545861359128266,,,,,,6.545861359128266,"rgba(38, 166, 154, 1.0)",0.7763210362674622,7.234381432507414,-0.37920063833745143,59.61039008750302,2.605446035918078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0250201775625505,0.9117567931127256,False,False,False,False,-0.09370706548795198,-0.13919130063485802,False,False,False,False,2205373.0,1189113.2848173578,False,False,False,False,49858.656432193486,False,False,False,False
2025-04-10 14:00:00+00:00,6.57,6.745,6.49,6.705,128093.0,,,,,,,,,,,,,,6.564089968594212,,,,,,6.564089968594212,"rgba(38, 166, 154, 1.0)",0.7717946618110515,7.220801570518718,-0.6683145090798713,59.381729692988856,2.605446035918078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0018562715460089,0.9257491381596394,False,False,False,False,-0.17744153546796407,-0.15831641805141106,False,False,False,False,2077280.0,1202883.3114093367,False,False,False,False,51071.59199138428,False,False,False,False
2025-04-10 15:00:00+00:00,6.705,6.775,6.455,6.465,108847.0,,,,,,,,,,,,,,6.564211178943616,,,,,,6.564211178943616,"rgba(38, 166, 154, 0.75)",0.7698858111188945,7.207990338235561,-0.9650656337668497,55.953094891714336,2.605446035918078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9929356357927788,0.926216640502355,False,False,False,False,-0.17812535202800853,-0.16822088503970978,False,False,False,False,1968433.0,1214752.298829347,False,False,False,False,51967.33475120778,False,False,False,False
2025-04-10 16:00:00+00:00,6.465,6.605,6.355,6.595,77011.0,,,,,,,,,,,,,,6.5602601391902065,,,,,,6.5602601391902065,"rgba(38, 166, 154, 0.75)",0.7649258457847963,7.198626032535063,-0.7891301305367143,55.232904202673325,2.605446035918078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9848879624804588,0.9424179260031269,False,False,False,False,-0.21531500456128858,-0.1917679448004992,False,False,False,False,2045444.0,1227631.2399327678,False,False,False,False,52355.60863103402,False,False,False,False
2025-04-10 17:00:00+00:00,6.595,6.675,6.505,6.645,66162.0,,,,,,,,,,,,,,6.563571965808049,,,,,,6.563571965808049,"rgba(38, 166, 154, 0.75)",0.7539316646454054,7.192928817222892,-0.7267619108166766,55.34407774534953,2.605446035918078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9919543213080716,0.938229950687776,False,False,False,False,-0.18497270207863237,-0.18837032343956578,False,False,False,False,2111606.0,1241336.2749725697,False,False,False,False,52569.66121039783,False,False,False,False
2025-04-10 18:00:00+00:00,6.645,6.705,6.555,6.605,56103.0,,,,,,,,,,,,,,6.566778394827928,,,,,,6.566778394827928,"rgba(38, 166, 154, 0.75)",0.7432871839591179,7.18847926668081,-0.7849984222422728,54.79960870780625,2.605446035918078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9909467149508537,0.9399896533885158,False,False,False,False,-0.1740249015093566,-0.1811976124744612,False,False,False,False,2055503.0,1253959.0148954755,False,False,False,False,52624.441656748255,False,False,False,False
2025-04-10 19:00:00+00:00,6.605,6.655,6.425,6.495,211521.0,,,,,,,,,,,,,,6.559582169522516,,,,,,6.559582169522516,"rgba(38, 166, 154, 0.75)",0.7329194860098968,7.16726822783877,-0.9172470382779428,52.76002643413746,2.605446035918078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9848484848484848,0.9427324088341038,False,False,False,False,-0.1987196970137434,-0.18995865474410228,False,False,False,False,1843982.0,1263106.6580753906,False,False,False,False,55087.954189201766,False,False,False,False
2025-04-11 14:00:00+00:00,6.68,6.875,6.655,6.775,77283.0,,,,,,,,,,,,,,6.5719418202916495,,,,,,6.5719418202916495,"rgba(38, 166, 154, 0.75)",0.7191484077938789,7.1648222924088,-0.5420609823842232,55.017647918681476,2.605446035918078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9885960466294982,0.9257475924987331,False,False,False,False,-0.1373635192463593,-0.1636610869952308,False,False,False,False,1921265.0,1273310.6633765474,False,False,False,False,55432.06342657848,False,False,False,False
2025-04-11 15:00:00+00:00,6.775,6.895,6.765,6.87,62174.0,,,,,,,,,,,,,,6.584281090847309,,,,,,6.584281090847309,"rgba(38, 166, 154, 1.0)",0.7041807456346431,7.163927263901213,-0.41740315355585433,57.53017026511385,2.605446035918078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9899015400151475,0.9260287806109568,False,False,False,False,-0.11984764811693399,-0.1417543675560824,False,False,False,False,1983439.0,1284320.4050296242,False,False,False,False,55536.58957500362,False,False,False,False
2025-04-11 16:00:00+00:00,6.875,6.98,6.865,6.965,69168.0,,,,,,,,,,,,,,6.601247037919503,,,,,,6.601247037919503,"rgba(38, 166, 154, 1.0)",0.6874705693946641,7.164334259933118,-0.28995315407994426,60.17262393831981,4.182033676227398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931367564819523,0.9313675648195224,False,False,False,False,-0.09504420606079475,-0.11839928680843857,False,False,False,False,2052607.0,1296231.8251066844,False,False,False,False,55747.9292715152,False,False,False,False
2025-04-11 17:00:00+00:00,6.965,7.015,6.875,6.965,63170.0,,,,,,,,,,,,,,6.61600633461817,,,,,,6.61600633461817,"rgba(38, 166, 154, 1.0)",0.6777936649543815,7.164753084684965,-0.2947107578799949,61.93425972045711,6.061603063292289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9933825400865359,0.928989564774752,False,False,False,False,-0.08902967178688756,-0.10371447929766306,False,False,False,False,2052607.0,1307958.5720042551,False,False,False,False,55863.00013552271,False,False,False,False
2025-04-11 18:00:00+00:00,6.965,7.0,6.905,6.95,81618.0,,,,,,,,,,,,,,6.633329969265999,,,,,,6.633329969265999,"rgba(38, 166, 154, 1.0)",0.6677638359035184,7.165074534522167,-0.32208173452693756,62.77587906434343,7.129444246230221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.995923566878981,0.9261146496815289,False,False,False,False,-0.08702627508732595,-0.0953703771924945,False,False,False,False,1970989.0,1318238.113523569,False,False,False,False,56262.30245900297,False,False,False,False
2025-04-11 19:00:00+00:00,6.955,7.01,6.87,6.89,132375.0,,,,,,,,,,,,,,6.6557300916368405,,,,,,6.6557300916368405,"rgba(38, 166, 154, 1.0)",0.6583397285583175,7.164371937529417,-0.4167634514937413,61.95690513208344,7.129444246230221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9997445068983136,0.9238630556974964,False,False,False,False,-0.09036566469790788,-0.09286802094520119,False,False,False,False,1838614.0,1326305.9567247538,False,False,False,False,57442.344281344005,False,False,False,False
2025-04-14 14:00:00+00:00,7.065,7.155,7.05,7.095,41865.0,,,,,,,,,,,,,,6.666324039387299,,,,,,6.666324039387299,"rgba(38, 166, 154, 1.0)",0.6487157583527445,7.146418538648741,-0.07926204656921917,64.02985745083183,8.86397195595481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9994923857868021,0.9111675126903553,False,False,False,True,-0.04708296457118528,-0.06997549275819323,False,False,False,False,1880479.0,1334897.7868530522,False,False,False,False,57200.835067679756,False,False,False,False
2025-04-14 15:00:00+00:00,7.095,7.105,6.905,6.905,45419.0,,,,,,,,,,,,,,6.6740240705843945,,,,,,6.6740240705843945,"rgba(38, 166, 154, 0.75)",0.6401099638076315,7.143230699413846,-0.3721715219003211,61.52303536494527,8.86397195595481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9866565961732123,0.9151560926485397,False,False,False,False,-0.07302108510618546,-0.07149828893218935,False,False,False,False,1835060.0,1342652.2397700592,False,False,False,False,57018.17095810332,False,False,False,False
2025-04-14 16:00:00+00:00,6.905,6.925,6.845,6.885,40509.0,,,,,,,,,,,,,,6.678664863511743,,,,,,6.678664863511743,"rgba(38, 166, 154, 0.75)",0.6295471559952149,7.140276941155113,-0.40549296224134407,59.477691689391236,8.86397195595481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9816420193778684,0.9377868434472209,False,False,False,False,-0.10508390409474112,-0.08829109651346523,False,False,False,False,1794551.0,1349658.4220992057,False,False,False,False,56762.214819217996,False,False,False,False
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.965,12385.0,,,,,,,,,,,,,,6.680455183070007,,,,,,6.680455183070007,"rgba(38, 166, 154, 0.75)",0.6179042463502739,7.140065816474966,-0.28332191841861143,59.33422993313477,8.86397195595481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9709480122324157,0.9378185524974516,False,False,False,False,-0.09103378151754547,-0.08966243901550536,False,False,False,False,1806936.0,1356747.9969503807,False,False,False,False,56074.195984811515,False,False,False,False
2025-04-14 18:00:00+00:00,6.965,6.985,6.935,6.965,16656.0,,,,,,,,,,,,,,6.682959079339487,,,,,,6.682959079339487,"rgba(38, 166, 154, 0.75)",0.6070553056717212,7.139950258133629,-0.2881949247442001,59.23858876229713,8.86397195595481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9769526248399488,0.9367477592829709,False,False,False,False,-0.08502357496519097,-0.08734300699034817,False,False,False,False,1806936.0,1363727.6559123902,False,False,False,False,55463.06116334157,False,False,False,False
2025-04-14 19:00:00+00:00,6.965,6.975,6.885,6.885,56414.0,,,,,,,,,,,,,,6.689752058681994,,,,,,6.689752058681994,"rgba(38, 166, 154, 0.75)",0.5968128715130453,7.138523480750031,-0.4247955981701539,57.32328549827485,11.624055609552855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9731526463819994,0.9342879059064182,False,False,False,False,-0.09303862076759478,-0.09019081387897147,False,False,False,False,1750522.0,1369724.4674486322,False,False,False,False,55477.80440111921,False,False,False,False
2025-04-15 14:00:00+00:00,7.005,7.145,6.985,7.095,36861.0,,,,,,,,,,,,,,6.696982876275797,,,,,,6.696982876275797,"rgba(38, 166, 154, 1.0)",0.5867618652285864,7.140092667683175,-0.07685003125690182,59.41675030372175,11.624055609552855,True,False,True,False,True,0.1569107110443575,0.0,0.0,0.0,0.0,0,0.9734109901240822,0.9227652570270956,False,False,False,False,-0.05704977516183577,-0.07362029452040363,False,False,False,False,1787383.0,1376199.7935347,False,False,False,False,55189.171774745264,False,False,False,False
2025-04-15 15:00:00+00:00,7.095,7.14,7.065,7.085,17631.0,,,,,,,,,,,,,,6.700539123561174,,,,,,6.700539123561174,"rgba(38, 166, 154, 1.0)",0.5754850441463094,7.140893069915689,-0.0971234100420503,60.56831016698828,11.624055609552855,True,False,True,False,True,0.010855238549954294,0.0,0.0,0.0,0.0,0,0.9757207890743551,0.9238745574102177,False,False,False,False,-0.04708296457118528,-0.060351629545794455,False,False,False,False,1769752.0,1382301.378131061,False,False,False,False,54606.874537927506,False,False,False,False
