date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_822,aVWAP_peak_784,aVWAP_peak_746,aVWAP_peak_684,aVWAP_peak_648,aVWAP_peak_624,aVWAP_peak_569,aVWAP_peak_517,aVWAP_valley_880,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_661,aVWAP_valley_659,aVWAP_valley_657,aVWAP_valley_617,aVWAP_valley_547,aVWAP_valley_505,aVWAP_valley_467,aVWAP_valley_439,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_396,aVWAP_valley_341,aVWAP_valley_307,aVWAP_valley_279,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_86,aVWAP_OB_bull_723,aVWAP_OB_bull_661,aVWAP_OB_bull_505,aVWAP_OB_bull_401,aVWAP_OB_bear_822,aVWAP_OB_bear_569,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,3.07,3.07,3.04,3.045,2152.0,,,,,,,,3.412568315296004,3.923406044033093,,,,,,,,,,,,3.661068976032559,3.947486956444318,3.9526664338663235,3.958864644789004,3.960368770319744,3.9579961635246055,3.955172867299494,3.929895220446298,3.913560629083239,3.8997721443321387,3.8549268894000868,3.777981939221709,3.7493177710641734,3.69334353449951,3.6803029751221334,3.609575328667771,,,3.947486956444318,3.9579961635246055,,3.412568315296004,3.6679871796645482,3.843893827757069,"rgba(239, 83, 80, 1.0)",0.34977395531945465,3.9028562251599284,-2.4526017792732264,11.513899667489781,-30.914146748437886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307745030843042,0.9746401644962305,False,False,False,False,-0.30673597958395604,-0.3204813381132152,False,False,False,False,25647.0,36209.57277979629,False,False,False,False,1284.875562870837,False,False,False,False
2025-08-04 15:00:00+00:00,3.045,3.045,3.02,3.025,530.0,,,,,,,,3.407340355129263,3.918453578774882,,,,,,,,,,,,3.655239087111375,3.943177826418305,3.9490853624302784,3.9555832689009156,3.95718830960812,3.955106687346151,3.952336522480207,3.927890957353673,3.911762878220755,3.8981053116864337,3.8537711356248656,3.7770611664549163,3.7484681351792233,3.6926251065160196,3.6796102151077927,3.609007478901078,,,3.943177826418305,3.955106687346151,,3.407340355129263,3.6628969669520726,3.841626215583757,"rgba(239, 83, 80, 1.0)",0.37060120379222805,3.8996887049280753,-2.360188515249552,12.869805181519752,-30.914146748437886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282786885245898,0.9781420765027323,False,False,False,False,-0.31824870858258136,-0.3193650233478983,False,False,False,False,25117.0,36037.594907241306,False,False,False,False,1273.1720657720643,False,False,False,False
2025-08-04 16:00:00+00:00,3.025,3.025,2.97,2.975,991.0,,,,,,,,3.396942258537607,3.9089288585694404,,,,,,,,,,,,3.643943176496122,3.9348800038651763,3.942175284389707,3.949247026312362,3.9510453652075452,3.949520378720619,3.946851499308866,3.9240013293939753,3.9082693759019316,3.8948629080781556,3.8515142470949484,3.7752537046306327,3.7467967017938646,3.691205108962095,3.6782393196511975,3.6078755416547463,,,3.9348800038651763,3.949520378720619,,3.396942258537607,3.6529355585535237,3.8372300607163714,"rgba(239, 83, 80, 0.75)",0.3918854056623795,3.893550937164586,-2.3439273927846744,13.417674693608879,-30.914146748437886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9220338983050845,0.9810169491525426,False,False,False,False,-0.33632228748587134,-0.3278436554168848,False,False,False,False,24126.0,35852.91901720656,False,False,False,False,1268.7973050624198,False,False,False,False
2025-08-04 17:00:00+00:00,2.975,2.975,2.81,2.82,2676.0,,,,,,,,3.363620134586543,3.8808797270935513,,,,,,,,,,,,3.6099392454973405,3.9103842060542604,3.9216820589256085,3.930427122981662,3.9327893610407503,3.9328813749396137,3.9305037431438623,3.9123101313843645,3.897734271681961,3.885060165508677,3.8446260758163624,3.769664404310068,3.741600198949984,3.686738839421534,3.673914951564789,3.6042417278877306,,,3.9103842060542604,3.9328813749396137,,3.363620134586543,3.622249930840047,3.8240311174442856,"rgba(239, 83, 80, 0.75)",0.41764044409101164,3.875143091398814,-2.5264389652092185,12.84944763285308,-30.914146748437886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025198938992041,0.9880636604774539,False,False,False,False,-0.34282825441539394,-0.3353359549161394,False,False,False,False,21450.0,35629.617947172344,False,False,False,False,1290.6144011079637,False,False,False,False
2025-08-04 18:00:00+00:00,2.82,2.94,2.815,2.915,2709.0,,,,,,,,3.335209219072926,3.854559514704631,,,,,,,,,,,,3.5793446227534895,3.887198713324722,3.902128381293538,3.912406374943522,3.9152884077274934,3.916883200353354,3.9147789914497486,3.900975815219987,3.8875044061640085,3.875532859021122,3.8379031647286252,3.7642102542740754,3.736530838262824,3.682385005012716,3.6697005223320756,3.600706536700038,,,3.887198713324722,3.916883200353354,,3.335209219072926,3.5948843668887784,3.8114673808475836,"rgba(239, 83, 80, 0.75)",0.43793665468137133,3.857779686202072,-2.152776380154815,15.926253690328444,-30.914146748437886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047619047619047,0.9928245270711027,False,False,False,False,-0.34282825441539394,-0.33908210466576666,False,False,False,False,24159.0,35451.77890923169,False,False,False,False,1312.6048755093905,False,False,False,False
2025-08-04 19:00:00+00:00,2.915,2.93,2.82,2.84,3961.0,,,,,,,,3.297158275822289,3.817500920271455,,,,,,,,,,,,3.5374570951733917,3.8542759011660164,3.8741168681752582,3.8864943722133876,3.8900925265254127,3.8937703863294812,3.8920473578400596,3.884422980886179,3.872525041047872,3.861558079496591,3.827970089648711,3.7561164653260075,3.728996205891214,3.6758925822159942,3.6634112853734475,3.5954084486858755,,,3.8542759011660164,3.8937703863294812,,3.297158275822289,3.5573295980468718,3.793409730374681,"rgba(239, 83, 80, 0.75)",0.4593719959146706,3.833024281530365,-2.161699647261087,17.282380089271726,-30.914146748437886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067524115755625,0.9942122186495177,False,False,False,False,-0.34282825441539394,-0.3409551795405803,False,False,False,False,20198.0,35215.28621296453,False,False,False,False,1353.6652650363765,False,False,False,False
2025-08-05 14:00:00+00:00,2.885,2.885,2.79,2.825,2334.0,,,,,,,,3.276119165613967,3.7962871602589545,,,,,,,,,,,,3.5139936752234378,3.8352913815127305,3.8578382788522108,3.8713862408496666,3.8753857352970402,3.880237185235407,3.878729913212502,3.8746349087920335,3.8636455968994525,3.8532606405721843,3.822032217964916,3.7512569943954577,3.724465273307481,3.6719754505338926,3.65961386531919,3.5921955962175844,,,3.8352913815127305,3.880237185235407,,3.276119165613967,3.5362031629364608,3.782871434636574,"rgba(239, 83, 80, 0.75)",0.47981154333458353,3.8186755273510284,-2.070970449033394,18.047788404694728,-30.914146748437886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040660736975856,1.0000000000000002,False,False,False,False,-0.34282825441539394,-0.34189171697798715,False,False,False,False,17864.0,34946.27402361624,False,False,False,False,1368.8642531753474,False,False,False,False
2025-08-05 15:00:00+00:00,2.825,2.84,2.82,2.825,884.0,,,,,,,,3.2685561117585995,3.788448831279865,,,,,,,,,,,,3.5054478141537193,3.8282491040418987,3.851775509071126,3.865749599082219,3.869895656626768,3.875177203273621,3.8737493004636154,3.870957544794318,3.8603058799202064,3.850137617841201,3.819790444885659,3.7494198589193917,3.722751572156973,3.670492545504434,3.658176004210746,3.590977822623061,,,3.8282491040418987,3.875177203273621,,3.2685561117585995,3.528502471519232,3.7789408423480597,"rgba(239, 83, 80, 0.75)",0.49861535302301757,3.813343358007684,-1.9821759438724282,18.558060614976732,-30.914146748437886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081115335868185,1.0057034220532322,False,False,False,False,-0.34282825441539394,-0.34235998569669057,False,False,False,False,17864.0,34681.432565885756,False,False,False,False,1361.3469779323189,False,False,False,False
2025-08-05 16:00:00+00:00,2.825,2.845,2.815,2.815,1673.0,,,,,,,,3.254817139401121,3.7739064370221986,,,,,,,,,,,,3.489767306253071,3.815143901182129,3.840458066230518,3.855213376014587,3.859628779113588,3.8657029847124473,3.864421806499172,3.8640462677351537,3.8540237432886135,3.8442598736068656,3.815561209666283,3.745950451167906,3.7195141894571644,3.6676892671490355,3.6554574974743805,3.5886737136473337,,,3.815143901182129,3.8657029847124473,,3.254817139401121,3.5143617882116596,3.7715945270748907,"rgba(239, 83, 80, 0.75)",0.5164340394640109,3.803405489998981,-1.9139046121452667,18.78564556617226,-30.914146748437886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157088122605364,1.005108556832695,False,False,False,False,-0.34282825441539394,-0.3425941200560423,False,False,False,False,16191.0,34394.75919277125,False,False,False,False,1366.1788077318179,False,False,False,False
2025-08-05 17:00:00+00:00,2.815,2.835,2.81,2.835,862.0,,,,,,,,3.2480914458577836,3.766596493584003,,,,,,,,,,,,3.481986405484997,3.808535449111704,3.8347330953082865,3.849876162326378,3.854425608751293,3.8608956006304993,3.859687963041361,3.86052647392625,3.8508217843261328,3.841262554815195,3.813399779232095,3.744176228997389,3.7178583420467937,3.6662549864510954,3.654066518953493,3.58749452157917,,,3.808535449111704,3.8608956006304993,,3.2480914458577836,3.5073439697208935,3.7678750921863835,"rgba(239, 83, 80, 0.75)",0.5303487124117071,3.7983886110371152,-1.8165191853793763,19.94332186914831,-35.21052940005444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199231262011531,0.9987187700192187,False,False,False,False,-0.34282825441539394,-0.34271118723571814,False,False,False,False,17053.0,34125.894709162385,False,False,False,False,1358.3620820305493,False,False,False,False
2025-08-05 18:00:00+00:00,2.835,2.835,2.81,2.82,476.0,,,,,,,,3.244424269798254,3.7625868426995654,,,,,,,,,,,,3.477735324217465,3.8049055728989583,3.8315838236862785,3.846938315105385,3.8515609296543416,3.8582472173591804,3.8570798142634932,3.858583695764629,3.8490535978333718,3.839606858484065,3.8122042452499665,3.7431941049159736,3.716941490390606,3.6654603610387997,3.6532957843465246,3.58684066055616,,,3.8049055728989583,3.8582472173591804,,3.244424269798254,3.5035055562489097,3.765826987235325,"rgba(239, 83, 80, 0.75)",0.543443201736403,3.7956295557309523,-1.795274193537858,20.48831963113218,-34.2110760760243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231266149870799,1.0000000000000002,False,False,False,False,-0.34282825441539394,-0.342769720825556,False,False,False,False,16577.0,33853.81882219863,False,False,False,False,1344.682049751006,False,False,False,False
2025-08-05 19:00:00+00:00,2.815,2.825,2.81,2.825,1729.0,,,,,,,,3.231567885445319,3.748279019065594,,,,,,,,,,,,3.462705794764712,3.7919202995249393,3.82028883866107,3.836389689268054,3.8412711489571194,3.8487245904769978,3.847700294148929,3.851576315721013,3.842671383647799,3.8336279866375,3.8078785223549647,3.7396377890068226,3.7136207154986134,3.6625808615248827,3.650502585239222,3.584469818211292,,,3.7919202995249393,3.8487245904769978,,3.231567885445319,3.4899234522554563,3.758472914602746,"rgba(239, 83, 80, 0.75)",0.5560152227483773,3.7857453913569934,-1.7279120283938252,21.14788590602374,-33.13863904062602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266709928617779,0.992212848799481,False,False,False,False,-0.34282825441539394,-0.342798987620475,False,False,False,False,18306.0,33612.767367590895,False,False,False,False,1350.6404675843237,False,False,False,False
2025-08-06 14:00:00+00:00,2.8,2.805,2.76,2.765,926.0,,,,,,,,3.224305778237509,3.740443913229005,,,,,,,,,,,,3.454411557342804,3.7848017546649304,3.814085096548891,3.83059170216663,3.835613948506064,3.8434842182314695,3.84253745030774,3.847706095977231,3.839142248170103,3.8303189634673407,3.80547632524301,3.737655159840092,3.7117665464917375,3.6609678407762183,3.6489366649959307,3.583134451456264,,,3.7848017546649304,3.8434842182314695,,3.224305778237509,3.482374845733257,3.7544143765116536,"rgba(239, 83, 80, 0.75)",0.5691929643193341,3.7802965184822868,-1.7837474848207633,20.593899277650557,-33.13863904062602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215813350615683,0.9902786779001946,False,False,False,False,-0.34282825441539394,-0.34281362101793444,False,False,False,False,17380.0,33361.09655569026,False,False,False,False,1344.0568944434813,False,False,False,False
2025-08-06 15:00:00+00:00,2.765,2.765,2.71,2.735,5277.0,,,,,,,,3.1836422152692188,3.6963425000832575,,,,,,,,,,,,3.4081481391002706,3.7445305461711715,3.77878282304583,3.797515585070419,3.803313393153872,3.813488192144073,3.8129711396860135,3.825367880425051,3.818727824700655,3.8111492248448253,3.7914736872158854,3.726046888288695,3.700892630975373,3.6514759017192047,3.6397146319908433,3.5752347720897952,,,3.7445305461711715,3.813488192144073,,3.1836422152692188,3.439992357676238,3.731177078788874,"rgba(239, 83, 80, 0.75)",0.582245405058479,3.7492532668509333,-1.7419686923060644,19.773456348971948,-33.13863904062602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163424124513618,0.9948119325551233,False,False,False,False,-0.34282825441539394,-0.3428209377166642,False,False,False,False,12103.0,33031.51366335397,False,False,False,False,1405.0327565451328,False,False,False,False
2025-08-06 16:00:00+00:00,2.735,2.74,2.73,2.735,1277.0,,,,,,,,3.1747679125554407,3.6862289409729363,,,,,,,,,,,,3.3978095759266833,3.7352305807441395,3.7705717057845134,3.789797671257032,3.7957684231678224,3.8064612246078062,3.8060416236687415,3.8200884393721095,3.81389333705955,3.806603794907415,3.7881348344082384,3.72327344427984,3.698293075480749,3.649204006175689,3.6375068428840667,3.573341453171674,,,3.7352305807441395,3.8064612246078062,,3.1747679125554407,3.4304984267641885,3.7257512520560043,"rgba(239, 83, 80, 1.0)",0.5941358930913536,3.742052211021283,-1.6949863200175987,19.22649439651954,-33.13863904062602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127296587926509,1.0085301837270342,False,False,False,False,-0.34282825441539394,-0.3428245960660291,False,False,False,False,12103.0,32707.040583301972,False,False,False,False,1403.0477525676888,False,False,False,False
2025-08-06 17:00:00+00:00,2.735,2.765,2.73,2.755,2251.0,,,,,,,,3.1604563937534307,3.6691833284803765,,,,,,,,,,,,3.3807338079792033,3.719487537149564,3.7566131874274675,3.7766523077268688,3.7829094674933312,3.7944653699416024,3.7942093570395143,3.811032610125907,3.805592704148773,3.7987951131481204,3.7823835576655647,3.7184958686516896,3.69381550997691,3.645291846818027,3.633705490564695,3.570084090549586,,,3.719487537149564,3.7944653699416024,,3.1604563937534307,3.4148198611169036,3.7165167391504266,"rgba(239, 83, 80, 1.0)",0.6037609454736871,3.729844510198588,-1.6146200205675172,20.372497545090297,-32.71980933541085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099276791584483,1.0065746219592377,False,False,False,False,-0.3372944776114101,-0.3400595368387196,False,False,False,False,14354.0,32422.497318444577,False,False,False,False,1416.1942990395075,False,False,False,False
2025-08-06 18:00:00+00:00,2.755,2.76,2.73,2.735,1164.0,,,,,,,,3.1532849569933608,3.6605324519230757,,,,,,,,,,,,3.3721401670498263,3.7114741919888856,3.7494853841744855,3.7699301967436307,3.7763306627440127,3.788319860051719,3.78814625109699,3.8063733600344376,3.801317534018009,3.79477059144181,3.7794106719086273,3.716022619749374,3.6914963932331424,3.6432634722648065,3.631734126562217,3.568392772576268,,,3.7114741919888856,3.788319860051719,,3.1532849569933608,3.4069087044582185,3.7117880159773904,"rgba(239, 83, 80, 1.0)",0.6131010968469691,3.7236107968501386,-1.612475987947706,20.693592965150614,-32.176435974606825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096901779828608,1.0072511535926172,False,False,False,False,-0.3383996317730361,-0.33922958430587785,False,False,False,False,13190.0,32124.319065445434,False,False,False,False,1412.284309907112,False,False,False,False
2025-08-06 19:00:00+00:00,2.735,2.75,2.72,2.745,3538.0,,,,,,,,3.13275555151583,3.635109424592351,,,,,,,,,,,,3.347251893287754,3.6878231804214128,3.7283523941171497,3.7499593629392924,3.7567721963923377,3.770015135463631,3.7700814178574555,3.792413909237895,3.7884912333354936,3.782685819257995,3.7704492087551493,3.708555975757784,3.6844917427584676,3.6371311259275982,3.625773021704389,3.563273557596207,,,3.6878231804214128,3.770015135463631,,3.13275555151583,3.38393248805409,3.697720073425626,"rgba(239, 83, 80, 0.75)",0.6217311127622444,3.705140349379417,-1.5443015954496448,21.744752355783888,-30.97333348337061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085526315789473,1.003947368421053,False,False,False,False,-0.34282825441539394,-0.3410289193606359,False,False,False,False,16728.0,31885.616444275736,False,False,False,False,1445.2411423116528,False,False,False,False
2025-08-07 14:00:00+00:00,2.8,2.8,2.705,2.745,3067.0,,,,,,,,3.11701504444951,3.614450921451491,,,,,,,,,,,,3.3275905194312663,3.668472505342851,3.7109424330335563,3.733455080013418,3.7405917970592246,3.754829678206447,3.75508863149521,3.7807354921585827,3.7777410895099233,3.7725459226414393,3.762891074156897,3.70225174194858,3.678576224846215,3.6319501496057676,3.6207365874573947,3.5589487070118917,,,3.668472505342851,3.754829678206447,,3.11701504444951,3.3657329829505005,3.6860842271199163,"rgba(239, 83, 80, 0.75)",0.6291168914145173,3.6899576930754585,-1.5020383429076258,22.445525282872737,-30.136670831038582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056974459724948,1.0045841519318925,False,False,False,False,-0.33508654613572103,-0.33805773274817846,False,False,False,False,16728.0,31650.614638938125,False,False,False,False,1470.3846904928675,False,False,False,False
2025-08-07 15:00:00+00:00,2.745,2.75,2.715,2.725,3862.0,,,,,,,,3.0979605690901444,3.5891990162665928,,,,,,,,,,,,3.303804657762021,3.6447065412920843,3.6894433315173396,3.7130246636968307,3.7205456455191688,3.7359712573575887,3.736461618086433,3.7661187093722166,3.7642595504794403,3.7598131715457006,3.7533467640312494,3.6942660928658415,3.671074865452409,3.625365650952073,3.6143326693659708,3.5534347655848535,,,3.6447065412920843,3.7359712573575887,,3.0979605690901444,3.3435797926783684,3.671623122180076,"rgba(239, 83, 80, 0.75)",0.6356676847263893,3.671178474594727,-1.4884797470898505,22.31838842066324,-30.086264110756943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031413612565444,1.0111256544502618,False,False,False,False,-0.34282825441539394,-0.3404429935817862,False,False,False,False,12866.0,31359.38030345071,False,False,False,False,1507.4639976170092,False,False,False,False
2025-08-07 16:00:00+00:00,2.725,2.725,2.69,2.705,791.0,,,,,,,,3.0940541489970386,3.5840682405052733,,,,,,,,,,,,3.2989759828526837,3.6398662374261233,3.6850514492221422,3.708845506345507,3.716443182070079,3.7321064486269666,3.7326432002350085,3.763108697031629,3.7614796759854636,3.7571853549437244,3.751369580255639,3.692607474201449,3.6695153488866517,3.6239940469337157,3.6129980798042975,3.5522827140150963,,,3.6398662374261233,3.7321064486269666,,3.0940541489970386,3.3390611947511557,3.668654561177261,"rgba(239, 83, 80, 0.75)",0.6417760267168537,3.6673337999237474,-1.4994854277227794,21.663007490961828,-30.086264110756943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977049180327866,1.019016393442623,False,False,False,False,-0.34282825441539394,-0.34163562399859004,False,False,False,False,12075.0,31060.397663087133,False,False,False,False,1496.3560286617067,False,False,False,False
2025-08-07 17:00:00+00:00,2.705,2.705,2.7,2.7,495.0,,,,,,,,3.0916179378796813,3.580869564686726,,,,,,,,,,,,3.2959685972157238,3.6368464584593183,3.6823090213223066,3.706234882085064,3.713880118242152,3.7296908978973287,3.7302564684167288,3.761224872239832,3.7597392688580142,3.755539758679446,3.750130169944866,3.691567108675302,3.6685369273217026,3.623133125025926,3.612160305017446,3.5515591114196825,,,3.6368464584593183,3.7296908978973287,,3.0916179378796813,3.3362437512832037,3.6667985681763025,"rgba(239, 83, 80, 1.0)",0.6487019471345988,3.664931967303739,-1.4874812254934169,21.08121209283391,-30.086264110756943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019736842105264,1.0157894736842108,False,False,False,False,-0.34282825441539394,-0.342231939206992,False,False,False,False,11580.0,30758.375993891983,False,False,False,False,1480.831128992533,False,False,False,False
